"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-190241",0.00129310049629491,17,1.41560209742693,0.101641094899216,0.286961813588393,225180,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-9824446",0.0676923770562909,660,1.0498535597321,0.101980428743645,0.286961813588393,103044,322,327,1.01703709723942,0.0475714370303162,0.999934884244794
"R-HSA-112409",0.00241270323208065,29,1.29425140870501,0.102031329740804,0.286961813588393,38462,15,15,1.03282959874935,0.615716514848154,0.999934884244794
"R-HSA-163841",0.00260346516119312,31,1.28213713157808,0.102176274260346,0.286961813588393,148963,20,20,1.03282959874935,0.523701991242467,0.999934884244794
"R-HSA-77286",0.000504227866479776,8,1.70839266406742,0.102346644185499,0.286961813588393,37924,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-5610787",0.00702252160731978,76,1.16531963084856,0.102704480201603,0.286961813588393,134594,43,44,1.00935619877777,0.589745213279864,0.999934884244794
"R-HSA-937072",0.00147844062039147,19,1.38380300402276,0.102819088489229,0.286961813588393,127179,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-975163",0.00147844062039147,19,1.38380300402276,0.102819088489229,0.286961813588393,127179,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-112382",0.0034716673591358,40,1.24064188616108,0.102941832827874,0.286961813588393,95173,20,21,0.983647236904142,0.857472607815813,0.999934884244794
"R-HSA-75955",0.0034716673591358,40,1.24064188616108,0.102941832827874,0.286961813588393,95173,20,21,0.983647236904142,0.857472607815813,0.999934884244794
"R-HSA-8856688",0.0114608397291609,120,1.12742941416495,0.103010090049367,0.286961813588393,130599,56,56,1.03282959874935,0.162783893954885,0.999934884244794
"R-HSA-3928665",0.00503742757609931,56,1.19702650324873,0.103012362621295,0.286961813588393,175076,25,26,0.993105383412835,0.800443288238172,0.999934884244794
"R-HSA-69206",0.00563068718810353,62,1.18564546117501,0.103039646812656,0.286961813588393,109985,38,39,1.00634678852501,0.646782774474551,0.999934884244794
"R-HSA-450520",0.0005895499559407,9,1.64379044873331,0.103483754818832,0.287344922810484,198653,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-8985947",0.000343143185875456,6,1.88278368237451,0.103870660815379,0.287344922810484,34650,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-9020958",0.000343143185875456,6,1.88278368237451,0.103870660815379,0.287344922810484,34650,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-3000178",0.00652899467179246,71,1.17094524943131,0.103898729151813,0.287344922810484,173237,35,35,1.03282959874935,0.322049883844552,0.999934884244794
"R-HSA-9820960",0.00232338612839747,28,1.29766082423544,0.104107990056585,0.287424658856396,121089,13,13,1.03282959874935,0.656881142359923,0.999934884244794
"R-HSA-4641263",0.00148272099277245,19,1.37980819165549,0.104864286215108,0.289011778444062,149108,11,12,0.946760465520236,0.946154374684297,0.999934884244794
"R-HSA-1566948",0.00357696451970798,41,1.2342234077951,0.105455974016919,0.29014052954914,114041,20,20,1.03282959874935,0.523701991242467,0.999934884244794
"R-HSA-9830674",0.00242297612579501,29,1.28876406319642,0.105830861128846,0.290669934100435,183268,15,15,1.03282959874935,0.615716514848154,0.999934884244794
"R-HSA-2559582",0.00534789725279993,59,1.18793727927419,0.10653184113079,0.292091605716606,71537,28,28,1.03282959874935,0.404124975452124,0.999934884244794
"R-HSA-8964043",0.00271361341046374,32,1.26977436769846,0.10731718422194,0.29351516559122,94255,13,13,1.03282959874935,0.656881142359923,0.999934884244794
"R-HSA-9612973",0.0129150249060601,134,1.11720817465188,0.107750638160932,0.29351516559122,110676,63,63,1.03282959874935,0.129617099376757,0.999934884244794
"R-HSA-9013407",0.00358452651091438,41,1.23161966458715,0.107779675551187,0.29351516559122,197408,17,17,1.03282959874935,0.577121946988849,0.999934884244794
"R-HSA-166208",0.00112359775000799,15,1.4374903987653,0.107959533511865,0.29351516559122,150297,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-1500931",0.0220660330193633,223,1.08819106033072,0.108289627109304,0.29351516559122,197168,84,84,1.03282959874935,0.0653547171074926,0.999934884244794
"R-HSA-9735869",0.00139768426147026,18,1.38671746308004,0.108301417249794,0.29351516559122,117301,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-211733",0.00121491236080229,16,1.41807625949836,0.108340814417851,0.29351516559122,159285,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-200425",0.00121619647251659,16,1.41657899455989,0.109043715468627,0.294917892600209,72258,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-9682385",0.00177107541217132,22,1.33755047979853,0.109460036588062,0.295542098787767,85397,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-5696399",0.00378613205005867,43,1.22291776274219,0.109838180471764,0.296061288479728,140089,25,25,1.03282959874935,0.445392051464218,0.999934884244794
"R-HSA-5083625",0.00186624235810851,23,1.32704102179595,0.110121242440129,0.296322870282306,45544,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-1630316",0.0124233527985645,129,1.11808660943104,0.110761862570911,0.297157643225006,175504,62,62,1.03282959874935,0.133907027015704,0.999934884244794
"R-HSA-9725371",0.00310883446030782,36,1.246893778359,0.110804544931358,0.297157643225006,135602,15,16,0.968277748827514,0.909841173779788,0.999934884244794
"R-HSA-9013418",0.00158858886966209,20,1.35563581705008,0.111302656233113,0.297833488233075,86040,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-4641265",0.002533267054145,30,1.27516044948203,0.111430482728759,0.297833488233075,175905,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-2122948",0.00379412207850317,43,1.22034242449333,0.112292095615677,0.298689205338702,109939,17,17,1.03282959874935,0.577121946988849,0.999934884244794
"R-HSA-933541",0.00140553161083539,18,1.37897515666755,0.112326804134896,0.298689205338702,71632,10,11,0.938935998863044,0.954188212445718,0.999934884244794
"R-HSA-5339717",0.000686999767147742,10,1.56735713261014,0.112497765209644,0.298689205338702,122372,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-389513",0.00104112924213439,14,1.44793126365972,0.112500642312129,0.298689205338702,117002,7,8,0.90372589890568,0.975171716035994,0.999934884244794
"R-HSA-8864260",0.00340646301986549,39,1.23277972417673,0.113030758205674,0.299597334145821,142931,17,17,1.03282959874935,0.577121946988849,0.999934884244794
"R-HSA-2033519",0.00122447185911982,16,1.40700528427272,0.113639667837045,0.300212256823238,232724,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-5654699",0.00122447185911982,16,1.40700528427272,0.113639667837045,0.300212256823238,232724,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-75105",0.00331372161827753,38,1.23478723166277,0.114517783639468,0.30203117440012,94402,19,19,1.03282959874935,0.540937579827174,0.999934884244794
"R-HSA-8868766",0.000778171698862677,11,1.52209516920968,0.115320670783087,0.303174495234151,54801,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-9709570",0.00122746811978651,16,1.4035707717806,0.115331917207718,0.303174495234151,44003,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-8949215",0.000519494527971948,8,1.65818722186604,0.115645235764048,0.30349729913036,75152,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-4641258",0.00104683640530903,14,1.44003740369701,0.116005045400354,0.303940850859809,176851,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-190242",0.000606243408226533,9,1.59852721444247,0.11695245174461,0.305253310244065,155579,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-5654688",0.000606243408226533,9,1.59852721444247,0.11695245174461,0.305253310244065,155579,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-5696395",0.00207112951607822,25,1.29974245548323,0.117211151370037,0.305253310244065,128756,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-69242",0.00769182916862613,82,1.14791247758943,0.11735270695294,0.305253310244065,102719,47,47,1.03282959874935,0.218122478658175,0.999934884244794
"R-HSA-1679131",0.000959088771498884,13,1.45951680624415,0.117464079836542,0.305253310244065,106816,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-110056",0.000607242161782096,9,1.59589805783976,0.117787339112267,0.305594839097461,60148,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-187577",0.00114143263492875,15,1.41502961128459,0.118375919091434,0.306622502622201,172676,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-912694",0.00105197285216621,14,1.43300616179641,0.119213117256528,0.308289765892288,82889,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-6782135",0.00217157558795195,26,1.28920788062722,0.119562113375031,0.308691161436669,87288,16,17,0.972074916469975,0.899888320474518,0.999934884244794
"R-HSA-9711097",0.0119650675956406,124,1.1159149172385,0.119779681849706,0.308752480884436,109216,61,61,1.03282959874935,0.138338356077813,0.999934884244794
"R-HSA-9014325",0.000963654502038599,13,1.45260171329185,0.120474807444956,0.31004259815802,162750,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-416482",0.0126891639234236,131,1.11163661297671,0.121353343562783,0.311799800476635,101695,37,38,1.00564987246647,0.658434395163687,0.999934884244794
"R-HSA-373755",0.00751034137967245,80,1.14697740697106,0.121864748555993,0.312609572382764,148056,38,38,1.03282959874935,0.292174286648585,0.999934884244794
"R-HSA-8876725",0.00114813855165896,15,1.40676486768693,0.122440040844503,0.312919279171922,164084,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-3000480",0.000966793441784653,13,1.44788547396298,0.122570151782044,0.312919279171922,135817,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-9820841",0.00265811124859033,31,1.25577864948498,0.122574783555103,0.312919279171922,89705,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-9839373",0.00600950014382051,65,1.16466107594829,0.12302153578446,0.313557290407431,165977,22,22,1.03282959874935,0.490854690712992,0.999934884244794
"R-HSA-1538133",0.00142807490537523,18,1.35720694058668,0.124389623266848,0.316537811284486,73597,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-112308",0.00171072216159947,21,1.32179580036592,0.125437078992972,0.318694205479751,180873,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-180292",0.00152495400026481,19,1.34159494083868,0.126390661683943,0.320605611564524,85043,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-165159",0.00190262552334686,23,1.30166453431503,0.126893587402373,0.321206696045133,110640,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-2197563",0.0019029108815056,23,1.30146933831379,0.127030896741013,0.321206696045133,205642,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-8940973",0.00374275760993138,42,1.20832049758977,0.127418381551617,0.321210380472233,207156,15,16,0.968277748827514,0.909841173779788,0.999934884244794
"R-HSA-2129379",0.0031556331983399,36,1.22840206794159,0.127435631172914,0.321210380472233,118947,17,17,1.03282959874935,0.577121946988849,0.999934884244794
"R-HSA-190373",0.000533334398670459,8,1.61515775142168,0.128461013760755,0.322773493566061,162668,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-1839122",0.000533334398670459,8,1.61515775142168,0.128461013760755,0.322773493566061,162668,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-5628897",0.00633295361674345,68,1.15618454548554,0.129018065006677,0.323662641819899,141128,32,32,1.03282959874935,0.354966993016201,0.999934884244794
"R-HSA-76009",0.00355242371805701,40,1.21243868479682,0.129489303635503,0.324334057690813,163692,15,15,1.03282959874935,0.615716514848154,0.999934884244794
"R-HSA-171306",0.00125243695867557,16,1.37558889834,0.130013498113032,0.324774915833055,32694,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-2028269",0.00248475616716053,29,1.25672071898947,0.13057800037632,0.324774915833055,188771,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-3299685",0.000798574807212028,11,1.4832065486635,0.130598032901977,0.324774915833055,90485,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-432142",0.000622223465115536,9,1.55747354601377,0.130697432786113,0.324774915833055,114447,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-203927",0.00210123480182447,25,1.2811204918717,0.130792008116421,0.324774915833055,77209,8,10,0.826263678999479,0.996773669803438,0.999934884244794
"R-HSA-6782210",0.00219711514315848,26,1.27422195877306,0.130888572482625,0.324774915833055,85855,16,17,0.972074916469975,0.899888320474518,0.999934884244794
"R-HSA-174113",0.0011626918177543,15,1.38915657016526,0.131535062513007,0.32536545742736,183836,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-180534",0.0011626918177543,15,1.38915657016526,0.131535062513007,0.32536545742736,183836,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-9772572",0.00375616944339179,42,1.20400605077774,0.132027859985612,0.325367827314122,131700,18,18,1.03282959874935,0.558738085196258,0.999934884244794
"R-HSA-2029482",0.00816110066066121,86,1.13468227598827,0.132276128037506,0.325367827314122,73865,34,34,1.03282959874935,0.332669691581902,0.999934884244794
"R-HSA-9029558",0.00107237596051556,14,1.4057416752162,0.132458478380747,0.325367827314122,102063,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-512988",0.00336480072869059,38,1.21604263475248,0.132521399542118,0.325367827314122,89816,19,20,0.981188118811881,0.868413762936606,0.999934884244794
"R-HSA-9694614",0.00163025116083699,20,1.32099152695918,0.132557262979827,0.325367827314122,181741,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-69306",0.00745540993411651,79,1.14098548004499,0.132812623644609,0.325493091485941,87324,49,49,1.03282959874935,0.204395428646156,0.999934884244794
"R-HSA-70221",0.00107408810946796,14,1.40350085426739,0.133606162011004,0.326934894137527,95821,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-9656223",0.00229998675938143,27,1.2640463028845,0.134015398464564,0.327433327843635,98435,17,17,1.03282959874935,0.577121946988849,0.999934884244794
"R-HSA-167172",0.00656181086004666,70,1.14867954239236,0.13638200036012,0.33192618710689,170970,23,24,0.989795032134792,0.823635364153551,0.999934884244794
"R-HSA-9013694",0.00616031193071047,66,1.15362799511807,0.13659229599248,0.33192618710689,178090,24,24,1.03282959874935,0.460059954884105,0.999934884244794
"R-HSA-9662851",0.00960315811581432,100,1.12127070298604,0.136829632844555,0.33192618710689,101295,44,47,0.966904305212156,0.938722493079986,0.999934884244794
"R-HSA-9664433",0.00960315811581432,100,1.12127070298604,0.136829632844555,0.33192618710689,101295,44,47,0.966904305212156,0.938722493079986,0.999934884244794
"R-HSA-5607761",0.00126427932226296,16,1.36270391035194,0.137335254663156,0.33192618710689,176659,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-5676590",0.00126427932226296,16,1.36270391035194,0.137335254663156,0.33192618710689,176659,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-75892",0.000988766020007031,13,1.41571024120825,0.137812720196507,0.33192618710689,114135,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-9664407",0.0078808789487862,83,1.13403899929751,0.137937938395958,0.33192618710689,79156,31,32,1.00055367378843,0.729388684537803,0.999934884244794
"R-HSA-9664417",0.0078808789487862,83,1.13403899929751,0.137937938395958,0.33192618710689,79156,31,32,1.00055367378843,0.729388684537803,0.999934884244794
"R-HSA-9664422",0.0078808789487862,83,1.13403899929751,0.137937938395958,0.33192618710689,79156,31,32,1.00055367378843,0.729388684537803,0.999934884244794
"R-HSA-390666",0.000899020879085758,12,1.43726226189833,0.138666480656999,0.332294064853621,95091,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-5578775",0.00407234628326705,45,1.18985041941105,0.138972364617759,0.332294064853621,114405,24,24,1.03282959874935,0.460059954884105,0.999934884244794
"R-HSA-1839130",0.000544320687781649,8,1.58255823717281,0.139133798654969,0.332294064853621,135460,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-2033514",0.000544320687781649,8,1.58255823717281,0.139133798654969,0.332294064853621,135460,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-5654704",0.000544320687781649,8,1.58255823717281,0.139133798654969,0.332294064853621,135460,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-9725554",0.00289567191573488,33,1.2271259501655,0.140192497546647,0.333361014446109,85611,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-9734767",0.00289567191573488,33,1.2271259501655,0.140192497546647,0.333361014446109,85611,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-4086398",0.0113559706058268,117,1.10939487811635,0.140354556213497,0.333361014446109,142441,37,39,0.979863978300664,0.873989377912721,0.999934884244794
"R-HSA-167044",0.000633067075147359,9,1.53079606359388,0.140486172854525,0.333361014446109,83230,7,8,0.90372589890568,0.975171716035994,0.999934884244794
"R-HSA-418360",0.00193030526474389,23,1.28299922870064,0.140626868617567,0.333361014446109,97748,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-373753",0.00193173205553755,23,1.28205159650572,0.141357342058153,0.334398243134952,169174,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-5635838",0.00212363541728494,25,1.26760692581259,0.141484253529791,0.334398243134952,230314,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-9032500",0.000994473183181675,13,1.40758564871925,0.141934439100576,0.334965276277359,222219,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-5610783",0.00203089401569698,24,1.27247288354944,0.143096743112962,0.337199378617817,181621,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-390471",0.00183998940750515,22,1.28745456775273,0.143304444020253,0.337199378617817,111636,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-5419276",0.00398730955196486,44,1.18822114833888,0.14388188992801,0.338058776777759,63708,26,27,0.994576650647521,0.78871428610612,0.999934884244794
"R-HSA-9755088",0.000637204768448976,9,1.5208558294147,0.144317451327579,0.338582768725822,81784,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-190377",0.00109092424083315,14,1.38184075737967,0.145185743706708,0.340118955477626,221699,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-9861718",0.000908295019244554,12,1.4225871052814,0.14577729054486,0.34057741489936,178231,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-9683701",0.00127754847664401,16,1.34855029591563,0.14580903764053,0.34057741489936,91812,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-9033241",0.00349920442145345,39,1.20010666318938,0.146146349040544,0.340802469803307,61670,27,28,0.995942827365443,0.776919566482349,0.999934884244794
"R-HSA-389359",0.00100046570451505,13,1.39915458807375,0.146333263870346,0.340802469803307,57523,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-1839124",0.00369795637901042,41,1.193841377939,0.14663793643225,0.341013478447554,152394,18,18,1.03282959874935,0.558738085196258,0.999934884244794
"R-HSA-167242",0.00156276395629683,19,1.30913601092704,0.147715545695294,0.341595384684251,94854,6,7,0.885282513213727,0.980984155057868,0.999934884244794
"R-HSA-8953750",0.00370152335599458,41,1.19269093140435,0.147981280339772,0.341595384684251,108881,15,15,1.03282959874935,0.615716514848154,0.999934884244794
"R-HSA-139853",0.00100274856978491,13,1.39596926174917,0.148027998596245,0.341595384684251,71210,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-9758881",0.00118880208927829,15,1.35864581016283,0.148782239946692,0.341595384684251,115498,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-428542",0.0014703079128676,18,1.31822263642233,0.148955716929663,0.341595384684251,327235,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-351202",0.00272103272259078,31,1.22673987939307,0.14898491592135,0.341595384684251,93732,18,18,1.03282959874935,0.558738085196258,0.999934884244794
