"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5696395",0.00207112951607822,6,2.67989820922984,0.02666361264997,0.272492160354266,109066,5,14,1.84819097351734,0.115550241131441,0.708701796173896
"R-HSA-5213460",0.00387245289307516,9,2.14996144606944,0.0271729094077844,0.272492160354266,337053,5,15,1.72497824194952,0.147043569954448,0.708701796173896
"R-HSA-5675482",0.00387245289307516,9,2.14996144606944,0.0271729094077844,0.272492160354266,337053,5,15,1.72497824194952,0.147043569954448,0.708701796173896
"R-HSA-9820841",0.00265811124859033,7,2.43612289171822,0.0273419004437103,0.272492160354266,105296,4,11,1.88179444576311,0.146345433045199,0.708701796173896
"R-HSA-5633007",0.012972667254124,22,1.56880046067686,0.0284214662728368,0.277475943450922,127326,18,63,1.47855277881388,0.048740379704268,0.636237214487526
"R-HSA-4090294",0.00455360281796889,10,2.03151090945639,0.0287857696437182,0.277475943450922,153154,2,13,0.796143803976702,0.747930213719512,0.959335264587999
"R-HSA-73893",0.00212420613360241,6,2.61293675478106,0.0296215750162014,0.280927195314943,43934,4,18,1.14998549463301,0.469711701859984,0.88239770189671
"R-HSA-1483257",0.0160876369148446,26,1.49504890075546,0.0307110693241576,0.286636647025471,64034,25,90,1.43748186829127,0.0321066659677228,0.575422915344185
"R-HSA-416572",0.00159757765166215,5,2.89522509043943,0.0312418250757125,0.287034267883109,109632,4,12,1.72497824194952,0.187634589212282,0.72584959511067
"R-HSA-9678108",0.00805409135113664,15,1.72285613585628,0.0321341474089955,0.287958703518574,89457,14,55,1.31725611203418,0.16184753876778,0.72584959511067
"R-HSA-9013420",0.00337578701780178,8,2.19224583855623,0.0326778166007018,0.287958703518574,56949,8,23,1.79997729594733,0.0599386973522398,0.664980264964471
"R-HSA-180786",0.00402740237326673,9,2.06724425577534,0.0335540240171885,0.287958703518574,65389,8,21,1.97140370508517,0.0355905000153105,0.575422915344185
"R-HSA-2243919",0.00163039383991636,5,2.83695067276191,0.0336283340889629,0.287958703518574,76385,3,6,2.58746736292428,0.0906720094788356,0.704060058892618
"R-HSA-9013424",0.00278423955474996,7,2.32576455225533,0.0337910723516694,0.287958703518574,61149,7,17,2.13085547534941,0.0315539126512507,0.575422915344185
"R-HSA-2173796",0.00220481981344425,6,2.51740130752478,0.0345122089281629,0.289902554996568,141246,5,14,1.84819097351734,0.115550241131441,0.708701796173896
"R-HSA-157118",0.0201685439428736,31,1.42187511738753,0.0352399511322981,0.291846355856215,98506,21,86,1.2636468516607,0.14374309840121,0.708701796173896
"R-HSA-3781865",0.0133108166722216,22,1.52894648507548,0.0359957733397976,0.293965482275014,228914,15,67,1.15856747593625,0.306368932486885,0.819204832307461
"R-HSA-373755",0.00751034137967245,14,1.72441846091077,0.0372430718863798,0.297015380384018,216444,11,38,1.49800742064037,0.100432252984169,0.708701796173896
"R-HSA-199977",0.0075143363938947,14,1.7235016698709,0.0373794866469682,0.297015380384018,116806,13,59,1.14023985484799,0.347426035682462,0.819204832307461
"R-HSA-69620",0.0149424946238523,24,1.48580713487054,0.0389122134722808,0.301495553015531,75049,19,102,0.963958429324732,0.611075839769427,0.916072163159558
"R-HSA-350054",0.00685615780077891,13,1.75402934005974,0.0389688129747965,0.301495553015531,122528,5,14,1.84819097351734,0.115550241131441,0.708701796173896
"R-HSA-199991",0.0514318130972546,69,1.24105652494389,0.0411821476522585,0.313513023477578,103175,56,275,1.05380488962734,0.352186028330204,0.819204832307461
"R-HSA-5653656",0.053999893846765,72,1.23342826494544,0.041948652106641,0.313513023477578,102797,59,291,1.04921356984559,0.361093736632829,0.819204832307461
"R-HSA-9013149",0.022905414043274,34,1.37314081585682,0.0428938665634364,0.313513023477578,71549,30,95,1.63418991342586,0.00286828308385645,0.575422915344185
"R-HSA-5696400",0.00174896015486958,5,2.64462680189675,0.043175647523068,0.313513023477578,113078,4,11,1.88179444576311,0.146345433045199,0.708701796173896
"R-HSA-400685",0.00174910283394895,5,2.64441107248963,0.0431880185402785,0.313513023477578,109632,4,14,1.47855277881388,0.278664249184631,0.803691042827506
"R-HSA-5685938",0.00177007665861576,5,2.6130771673102,0.0450297930052193,0.316560241614074,43186,4,12,1.72497824194952,0.187634589212282,0.72584959511067
"R-HSA-9816359",0.00496423320838451,10,1.86346882060474,0.0467083076829393,0.316560241614074,100884,7,34,1.0654277376747,0.494160904477094,0.900762714876219
"R-HSA-73886",0.00707959323906622,13,1.69867131296259,0.0479070396281986,0.316560241614074,62260,12,46,1.34998297196049,0.16319894480992,0.72584959511067
"R-HSA-445355",0.00432203467215772,9,1.92632059975474,0.0483937681939686,0.316560241614074,80080,8,25,1.65597911227154,0.0927086023912873,0.704060058892618
"R-HSA-3906995",0.00927685106130406,16,1.59548859687908,0.0489153748361973,0.316560241614074,233006,9,42,1.10891458411041,0.424920154072865,0.843198101703707
"R-HSA-2644602",0.0107742679992512,18,1.54546451274653,0.0494660162347424,0.316560241614074,107805,9,25,1.86297650130548,0.0381658056095633,0.575422915344185
"R-HSA-2644603",0.0107742679992512,18,1.54546451274653,0.0494660162347424,0.316560241614074,107805,9,25,1.86297650130548,0.0381658056095633,0.575422915344185
"R-HSA-2644606",0.0107742679992512,18,1.54546451274653,0.0494660162347424,0.316560241614074,107805,9,25,1.86297650130548,0.0381658056095633,0.575422915344185
"R-HSA-2894858",0.0107742679992512,18,1.54546451274653,0.0494660162347424,0.316560241614074,107805,9,25,1.86297650130548,0.0381658056095633,0.575422915344185
"R-HSA-2894862",0.0107742679992512,18,1.54546451274653,0.0494660162347424,0.316560241614074,107805,9,25,1.86297650130548,0.0381658056095633,0.575422915344185
"R-HSA-2022928",0.00368026417316903,8,2.01087603862296,0.04952983372193,0.316560241614074,269302,7,20,1.811227154047,0.0741273147371037,0.695285181944441
"R-HSA-381038",0.00304905192605343,7,2.12377021397803,0.0504309613212588,0.318305097089823,69363,7,19,1.90655489899684,0.0574169597649934,0.661983771408159
"R-HSA-212436",0.11571102121695,143,1.14323527679423,0.0508855087184411,0.318305097089823,144022,117,508,1.19186488764622,0.0180282012723527,0.575422915344185
"R-HSA-9772573",0.0051069122877506,10,1.8114064391166,0.054383815402304,0.334722365342636,91812,10,32,1.61716710182768,0.0739133358729971,0.695285181944441
"R-HSA-9615017",0.00187209220036252,5,2.47068328158298,0.0546485494436957,0.334722365342636,94162,5,12,2.1562228024369,0.0637671207110339,0.681728490510689
"R-HSA-381070",0.00311825127954598,7,2.07664010399041,0.0555004156323965,0.336435509194321,69363,7,20,1.811227154047,0.0741273147371037,0.695285181944441
"R-HSA-948021",0.0117433443063057,19,1.49670466652578,0.057312533996725,0.341303928144695,112202,18,76,1.2256424350694,0.202907992849097,0.757926291922595
"R-HSA-1655829",0.00516041694251289,10,1.79262526750997,0.0574644368815047,0.341303928144695,48805,8,27,1.53331399284402,0.133886600700279,0.708701796173896
"R-HSA-168638",0.00252784524912909,6,2.19571047046229,0.0591508810982506,0.347807180857714,94004,6,19,1.63418991342586,0.144023904374705,0.708701796173896
"R-HSA-3700989",0.0276594809677522,39,1.30435223531488,0.0598035872619866,0.348163458515328,135859,33,133,1.28400636054889,0.0691498869388836,0.695285181944441
"R-HSA-73857",0.122826997621254,150,1.12972237144805,0.0624551819895653,0.358917333931356,142093,124,552,1.16248533696598,0.0315733727003866,0.575422915344185
"R-HSA-69002",0.00595571013089949,11,1.70857260655529,0.0628715738009008,0.358917333931356,56052,9,43,1.08312587285202,0.454935564517588,0.881683777609347
"R-HSA-157579",0.00528668792775188,10,1.74980894057973,0.0651803709220959,0.368519789444158,62068,9,35,1.33069750093249,0.222214197533621,0.779610738286143
"R-HSA-5685942",0.00260260908671692,6,2.13263540404476,0.0660358097400922,0.36954854185225,41905,5,20,1.29373368146214,0.340910088058729,0.819204832307461
"R-HSA-453279",0.0074743862516722,13,1.60894841900299,0.0669797320989554,0.36954854185225,52526,12,49,1.26733095326904,0.225397662429667,0.779610738286143
"R-HSA-446203",0.0190617823242308,28,1.35884159230864,0.0676493216443984,0.36954854185225,119601,26,122,1.10285494157428,0.32170629173566,0.819204832307461
"R-HSA-3232142",0.00394236564196454,8,1.87718636821832,0.0678762627891888,0.36954854185225,119030,4,22,0.940897222881557,0.639033505998074,0.921533278594345
"R-HSA-3214847",0.00826354423964606,14,1.56724172428511,0.0696964625942619,0.374292333466366,191570,10,45,1.14998549463301,0.367327479644324,0.819204832307461
"R-HSA-8957322",0.0120583797135461,19,1.45760198645279,0.0700267502069443,0.374292333466366,54855,17,71,1.23906887802008,0.198003048641054,0.746319183339357
"R-HSA-6804756",0.00608483469772581,11,1.6723154675084,0.0706572262155895,0.374292333466366,40964,10,33,1.56816203813593,0.088467166910407,0.704060058892618
"R-HSA-1296072",0.00332342379567443,7,1.94843813474909,0.0723359564969231,0.379568167104149,398740,5,19,1.36182492785489,0.299177462456038,0.812201002997184
"R-HSA-5218859",0.00540439816822891,10,1.71169730913197,0.072944222589743,0.379568167104149,320989,6,20,1.55248041775457,0.173979585647963,0.72584959511067
"R-HSA-392499",0.15392033599211,184,1.1058497557215,0.0760150803084111,0.390566265885222,142542,150,824,0.942039088443307,0.817400661403281,0.975983378910723
"R-HSA-5205685",0.00336836770567475,7,1.92244025214802,0.0763862594843546,0.390566265885222,431356,3,14,1.10891458411041,0.526395043031511,0.913376018678846
"R-HSA-5620912",0.00478046255416098,9,1.74159389964992,0.0791039116065769,0.391886497465821,220721,7,31,1.16853364777226,0.391292903037749,0.819204832307461
"R-HSA-8854518",0.00408789830291796,8,1.81035693484487,0.0796510367434424,0.391886497465821,137165,6,24,1.29373368146214,0.312774352946636,0.819204832307461
"R-HSA-8864260",0.00340646301986549,7,1.90094112974703,0.0799212868687096,0.391886497465821,128810,6,17,1.82644755029949,0.0922003506075904,0.704060058892618
"R-HSA-174414",0.00209909461563397,5,2.20349614856242,0.0799744530856779,0.391886497465821,43186,4,8,2.58746736292428,0.0501982913813359,0.636237214487526
"R-HSA-912446",0.0027411504727814,6,2.02484917786698,0.0799768362175145,0.391886497465821,41353,5,20,1.29373368146214,0.340910088058729,0.819204832307461
"R-HSA-1483255",0.00776216995475361,13,1.54929639685111,0.0836622120692001,0.398396964938568,60313,12,34,1.82644755029949,0.0210802562426641,0.575422915344185
"R-HSA-9013508",0.00414297242755327,8,1.78629116438477,0.084404551514238,0.398396964938568,51124,7,13,2.78650331391846,0.00570114695961532,0.575422915344185
"R-HSA-74160",0.136827239604973,164,1.1087805234643,0.0852345528749239,0.398396964938568,136818,140,639,1.13378851583537,0.0485631456789963,0.636237214487526
"R-HSA-9831926",0.0055794653986111,10,1.65798927695437,0.0855219672459701,0.398396964938568,308465,5,9,2.87496373658254,0.0168714599736761,0.575422915344185
"R-HSA-1630316",0.0124233527985645,19,1.41478057565085,0.0869949529448191,0.398396964938568,187381,17,62,1.41893371515203,0.0763477054961843,0.695285181944441
"R-HSA-83936",0.00216330020134872,5,2.13809756876733,0.0881022025482511,0.398396964938568,97524,4,7,2.95710555762775,0.0295515059660774,0.575422915344185
"R-HSA-9759475",0.00561427909397643,10,1.64770821813262,0.0881707004911896,0.398396964938568,141499,6,17,1.82644755029949,0.0922003506075904,0.704060058892618
"R-HSA-72172",0.0116788533624323,18,1.42576058855451,0.0888539076214816,0.398396964938568,123922,16,73,1.13423226867914,0.330180793686902,0.819204832307461
"R-HSA-9843743",0.00282504577144866,6,1.96471729319093,0.089159170316476,0.398396964938568,119888,6,12,2.58746736292428,0.0163682809877826,0.575422915344185
"R-HSA-9844594",0.00282504577144866,6,1.96471729319093,0.089159170316476,0.398396964938568,119888,6,12,2.58746736292428,0.0163682809877826,0.575422915344185
"R-HSA-6782135",0.00217157558795195,5,2.12994975937256,0.0891799671207005,0.398396964938568,113078,4,17,1.21763170019966,0.422741896724526,0.843198101703707
"R-HSA-69206",0.00563068718810353,10,1.64290671688883,0.0894360533535562,0.398396964938568,44441,9,39,1.19421570596505,0.334986494065115,0.819204832307461
"R-HSA-6782210",0.00219711514315848,5,2.10519094341518,0.092549165005024,0.409164729495895,113078,4,17,1.21763170019966,0.422741896724526,0.843198101703707
"R-HSA-69473",0.00495995283600352,9,1.67856927215058,0.0937556215952196,0.410591398459364,50824,7,35,1.03498694516971,0.52736474579378,0.913376018678846
"R-HSA-195258",0.0246883318190327,34,1.27397667681509,0.0942684333197519,0.410591398459364,87293,30,139,1.11689238687379,0.278831586287094,0.803691042827506
"R-HSA-1234174",0.0028825454404332,6,1.92552603104392,0.0957700603641432,0.414064672750854,191327,4,23,0.899988647973663,0.675391560667018,0.926486057900212
"R-HSA-8953897",0.0526114837254535,67,1.17806311635438,0.0970386755610606,0.416270186796233,105488,57,300,0.983237597911227,0.581545790357007,0.916072163159558
"R-HSA-9013404",0.0110656186793168,17,1.421174894889,0.0980332006463922,0.416270186796233,52573,15,51,1.52203962524958,0.0543406662296212,0.652087994755454
"R-HSA-8936459",0.00429535368431626,8,1.72292099452717,0.0984040067426469,0.416270186796233,141259,7,26,1.39325165695923,0.224257648022035,0.779610738286143
"R-HSA-1234176",0.00224733817909535,5,2.05814458368677,0.0993620845323375,0.417320755035818,215595,3,18,0.862489120974761,0.704972366117268,0.937836541350573
"R-HSA-72163",0.011136244823603,17,1.41216179354539,0.102162810331292,0.426040655849645,115792,15,70,1.10891458411041,0.373136956131649,0.819204832307461
"R-HSA-8878159",0.0119943168069107,18,1.38826155017595,0.106343778992563,0.439721451345578,150008,8,40,1.03498694516971,0.520243149710913,0.913376018678846
"R-HSA-5205647",0.0036702766376134,7,1.76430452000896,0.106939060446288,0.439721451345578,431356,3,16,0.970300261096606,0.622876309757745,0.916072163159558
"R-HSA-69017",0.00230697803427037,5,2.00493755567137,0.107769295510803,0.440057956669114,54946,4,19,1.08945994228391,0.515187499034369,0.913376018678846
"R-HSA-196071",0.00231568145811171,5,1.99740205407581,0.109024443431083,0.442112915430876,67579,5,16,1.61716710182768,0.181701681094411,0.72584959511067
"R-HSA-69481",0.0073919177437986,12,1.50175271792698,0.110447623189127,0.444816455035661,54076,10,54,0.958321245527512,0.614394309339711,0.916072163159558
"R-HSA-2262752",0.052304581025737,66,1.16728932525794,0.112171441239072,0.445938348499703,106221,56,297,0.975745268173467,0.606505715075911,0.916072163159558
"R-HSA-201722",0.00444830565739671,8,1.6636795246573,0.113691207158118,0.445938348499703,98818,7,27,1.34164974373852,0.25588751458465,0.803691042827506
"R-HSA-2559580",0.00592860110581994,10,1.56035017990231,0.114291240295571,0.445938348499703,84216,10,43,1.20347319205781,0.31152860350391,0.819204832307461
"R-HSA-5688426",0.0194323198933445,27,1.28532637392663,0.115517476786152,0.445938348499703,225125,19,102,0.963958429324732,0.611075839769427,0.916072163159558
"R-HSA-73887",0.0129502666386635,19,1.35721670559215,0.115868820374305,0.445938348499703,93560,17,70,1.25676986199179,0.181303427861096,0.72584959511067
"R-HSA-418990",0.0129588273834255,19,1.35632011321851,0.116380996723546,0.445938348499703,159893,13,37,1.81822030908193,0.0173602935345585,0.575422915344185
"R-HSA-9772572",0.00375616944339179,7,1.72395994350492,0.116672052103792,0.445938348499703,113009,7,18,2.01247461560778,0.0432523659847579,0.630398753999148
"R-HSA-380270",0.00448511685987316,8,1.65002502116242,0.117551775539888,0.445938348499703,139856,6,25,1.24198433420366,0.350247770805472,0.819204832307461
"R-HSA-380287",0.00448511685987316,8,1.65002502116242,0.117551775539888,0.445938348499703,139856,6,25,1.24198433420366,0.350247770805472,0.819204832307461
"R-HSA-9013026",0.0114000584413509,17,1.37948235479363,0.118530098912898,0.446767295902461,107362,14,36,2.01247461560778,0.00503207628856761,0.575422915344185
"R-HSA-9635465",0.00238602224423919,5,1.93851792965678,0.119426610738384,0.447223606242724,162691,1,5,1.03498694516971,0.658341050568256,0.92387717836309
"R-HSA-5696399",0.00378613205005867,7,1.71031690807622,0.120172329568623,0.447223606242724,100148,6,25,1.24198433420366,0.350247770805472,0.819204832307461
"R-HSA-9675135",0.002417126283541,5,1.91357271339651,0.12416991938005,0.453862736578914,43186,4,17,1.21763170019966,0.422741896724526,0.843198101703707
"R-HSA-5617833",0.0122979378878017,18,1.35398706641538,0.125054663620815,0.453862736578914,175695,15,77,1.0081041673731,0.532206656470009,0.913376018678846
"R-HSA-4420097",0.0115044995274469,17,1.36695902554831,0.125418603732599,0.453862736578914,95143,16,51,1.62350893359955,0.0271057177410845,0.575422915344185
"R-HSA-1483206",0.00835257598517051,13,1.43978360256728,0.12544062628579,0.453862736578914,67489,13,57,1.18024827080757,0.299740846344199,0.812201002997184
"R-HSA-2173793",0.00456416106984198,8,1.6214491400244,0.126074656874166,0.453862736578914,160162,7,20,1.811227154047,0.0741273147371037,0.695285181944441
"R-HSA-8878171",0.0163694280965926,23,1.29977636476559,0.126587565984595,0.453862736578914,149824,20,82,1.26217920142648,0.15216036472455,0.72584959511067
"R-HSA-5689880",0.0123624288316752,18,1.34692373726748,0.129264786414511,0.46065269340444,132567,14,74,0.979041704890269,0.5822960772703,0.916072163159558
"R-HSA-4791275",0.00389642297840866,7,1.6619052133989,0.133513792139554,0.472928372156973,131888,7,21,1.72497824194952,0.0933957220980004,0.704060058892618
"R-HSA-1268020",0.00391154696082147,7,1.65547946280177,0.135398306650967,0.476731762339932,89211,6,25,1.24198433420366,0.350247770805472,0.819204832307461
"R-HSA-9716542",0.0679019726238797,83,1.13075888063213,0.136335815481895,0.476843205033112,79928,73,328,1.15173852130166,0.0978554171625584,0.708701796173896
"R-HSA-977225",0.00541124676403848,9,1.53857785181065,0.137051873555435,0.476843205033112,354168,5,31,0.834666891265897,0.742827033742853,0.959335264587999
"R-HSA-72203",0.0149406397958205,21,1.30024264353847,0.138741688485102,0.479883016642587,116758,19,99,0.993169290819421,0.554184722637378,0.916072163159558
"R-HSA-69052",0.00324666245097547,6,1.70957602307978,0.143341558456147,0.492893779954471,66674,5,25,1.03498694516971,0.545866619598696,0.916072163159558
"R-HSA-9692914",0.00473865758390671,8,1.56174083283875,0.145985790034646,0.497655547747568,68477,7,37,0.979041704890269,0.59099604896698,0.916072163159558
"R-HSA-3108214",0.0047496438730179,8,1.55812840698851,0.147288460237721,0.497655547747568,73908,8,39,1.06152507196894,0.489148014741226,0.900762714876219
"R-HSA-8876198",0.00551668660369002,9,1.50917117826899,0.14844531626829,0.497655547747568,209526,8,39,1.06152507196894,0.489148014741226,0.900762714876219
"R-HSA-5625740",0.00476348374371641,8,1.55360140598576,0.148937560818871,0.497655547747568,87270,6,34,0.913223775149747,0.665924419125798,0.925682171267066
"R-HSA-9843940",0.00328547116056305,6,1.68938213424156,0.148958123135326,0.497655547747568,16133,6,29,1.07067615017557,0.499920946971907,0.907263940800869
"R-HSA-199992",0.00709443186332029,11,1.43433094831025,0.15192573801698,0.498011232273219,146371,6,28,1.10891458411041,0.463194622740012,0.881683777609347
"R-HSA-380259",0.00404452386279067,7,1.60105018071438,0.152519525325353,0.498011232273219,156261,5,23,1.12498580996708,0.46633274632059,0.881683777609347
"R-HSA-380284",0.00404452386279067,7,1.60105018071438,0.152519525325353,0.498011232273219,156261,5,23,1.12498580996708,0.46633274632059,0.881683777609347
"R-HSA-75105",0.00331372161827753,6,1.67497965146094,0.153108081738335,0.498011232273219,74485,4,19,1.08945994228391,0.515187499034369,0.913376018678846
"R-HSA-5628897",0.00633295361674345,10,1.46072344151986,0.153566544559464,0.498011232273219,121274,8,32,1.29373368146214,0.267692263947586,0.803691042827506
"R-HSA-114604",0.00480671550476434,8,1.5396282626448,0.154146333798854,0.498011232273219,103566,6,21,1.47855277881388,0.206213131067948,0.762599503572033
"R-HSA-170834",0.00954166343260753,14,1.35730749824928,0.158506180086767,0.50564065069171,144765,12,44,1.41134583432234,0.127243740033806,0.708701796173896
"R-HSA-3371453",0.00484395474447889,8,1.52779194522063,0.158701978793022,0.50564065069171,173082,7,34,1.0654277376747,0.494160904477094,0.900762714876219
"R-HSA-5693607",0.00409645904767992,7,1.58075195822892,0.159467257030747,0.50564065069171,50767,6,33,0.940897222881557,0.635613210658379,0.921533278594345
"R-HSA-6781827",0.00263642402852668,5,1.75440173923857,0.159947552769827,0.50564065069171,113078,4,20,1.03498694516971,0.558756851778278,0.916072163159558
"R-HSA-69618",0.00718760130214635,11,1.41573840207303,0.161187852495967,0.506836669880366,104621,8,45,0.919988395706411,0.662947808899873,0.925682171267066
"R-HSA-389356",0.00266039411386019,5,1.73859462284942,0.164089975113376,0.510283824651292,44461,5,16,1.61716710182768,0.181701681094411,0.72584959511067
"R-HSA-432722",0.0056724921583578,9,1.46771898301609,0.16611094218901,0.510283824651292,113613,4,23,0.899988647973663,0.675391560667018,0.926486057900212
"R-HSA-1500931",0.0220660330193633,29,1.21576053123644,0.167053577125822,0.510283824651292,137877,23,84,1.41694641302996,0.0450284824285105,0.630398753999148
"R-HSA-8943724",0.00415381603758509,7,1.55892451731908,0.167303738320368,0.510283824651292,77381,7,23,1.57498013395391,0.139331904299533,0.708701796173896
"R-HSA-5627123",0.00340931660145282,6,1.6280143295744,0.167521902853587,0.510283824651292,51342,6,19,1.63418991342586,0.144023904374705,0.708701796173896
"R-HSA-9694635",0.0041613780287915,7,1.55609166401668,0.168349430781276,0.510283824651292,97955,7,24,1.50935596170583,0.165716550072991,0.72584959511067
"R-HSA-71387",0.023780750195185,31,1.20589765044988,0.168358948949576,0.510283824651292,168779,26,129,1.04301009978343,0.440189584503662,0.868561998953535
"R-HSA-112040",0.00493327184816207,8,1.50013120488896,0.169881917186509,0.512259319516241,148136,9,34,1.36983566272462,0.19653589994531,0.745568446244144
"R-HSA-1638091",0.00573826721394557,9,1.45089521129272,0.173853994721844,0.521561984165532,345882,8,31,1.33546702602544,0.238111131710848,0.793980933327328
"R-HSA-5696398",0.00420874748314104,7,1.53857785181065,0.174964745418604,0.52222979850832,100148,6,31,1.00160026951908,0.570389095128577,0.916072163159558
"R-HSA-2559583",0.0113696677974459,16,1.30180673234632,0.176169581761726,0.52317027311058,88290,15,67,1.15856747593625,0.306368932486885,0.819204832307461
"R-HSA-6804758",0.00349292654196135,6,1.58904466341981,0.180576387487386,0.533562391168758,274837,4,13,1.5922876079534,0.232060246883719,0.779722429529297
"R-HSA-2514856",0.0027651205581149,5,1.67274692144738,0.182673189333064,0.534387240437022,230354,4,14,1.47855277881388,0.278664249184631,0.803691042827506
"R-HSA-2514859",0.0027651205581149,5,1.67274692144738,0.182673189333064,0.534387240437022,230354,4,14,1.47855277881388,0.278664249184631,0.803691042827506
"R-HSA-1500620",0.00427024216634783,7,1.51642117921449,0.183715790078552,0.534688031761265,41192,6,31,1.00160026951908,0.570389095128577,0.916072163159558
"R-HSA-373752",0.00741831337348132,11,1.3717084558081,0.185287378805084,0.534688031761265,209091,7,31,1.16853364777226,0.391292903037749,0.819204832307461
"R-HSA-9824594",0.00428265524625268,7,1.51202590194265,0.185504011019215,0.534688031761265,119492,6,14,2.21782916822081,0.0375047724277389,0.575422915344185
"R-HSA-111933",0.00355898695570785,6,1.55954948705823,0.191168425377382,0.538384867705365,150576,6,22,1.41134583432234,0.240354772333783,0.793980933327328
"R-HSA-111997",0.00355898695570785,6,1.55954948705823,0.191168425377382,0.538384867705365,150576,6,22,1.41134583432234,0.240354772333783,0.793980933327328
"R-HSA-606279",0.0028156289522105,5,1.6427402116981,0.191901510090717,0.538384867705365,53502,5,21,1.23212731567823,0.38300288711835,0.819204832307461
"R-HSA-774815",0.0028156289522105,5,1.6427402116981,0.191901510090717,0.538384867705365,53502,5,21,1.23212731567823,0.38300288711835,0.819204832307461
"R-HSA-5576892",0.00282347630157563,5,1.6381745079413,0.193349938804994,0.538384867705365,18242,4,16,1.29373368146214,0.374801192114187,0.819204832307461
"R-HSA-1489509",0.00434015491523721,7,1.49199413105988,0.193879927852579,0.538384867705365,136571,7,26,1.39325165695923,0.224257648022035,0.779610738286143
"R-HSA-5250913",0.00511732786054433,8,1.44617566888531,0.193991537021894,0.538384867705365,103669,7,26,1.39325165695923,0.224257648022035,0.779610738286143
"R-HSA-9013407",0.00358452651091438,6,1.54843778231821,0.195325968096761,0.538384867705365,123789,6,17,1.82644755029949,0.0922003506075904,0.704060058892618
"R-HSA-8980692",0.0183005894358127,24,1.21316666890727,0.196302349997385,0.538384867705365,82539,22,75,1.51798085291558,0.0236805087154996,0.575422915344185
"R-HSA-9833482",0.00514686242997311,8,1.43787698667259,0.197987179180859,0.538384867705365,69139,8,30,1.37998259355962,0.209733081010238,0.765981687167826
"R-HSA-194315",0.0671263691484456,80,1.10248105707345,0.198124915559178,0.538384867705365,81402,70,321,1.12849043865857,0.140905146850378,0.708701796173896
"R-HSA-9824439",0.00835756975294832,12,1.32823690266254,0.199546711711682,0.538384867705365,144576,8,40,1.03498694516971,0.520243149710913,0.913376018678846
"R-HSA-194138",0.0124721490437077,17,1.26090374708869,0.199793196407777,0.538384867705365,95143,16,55,1.50543555661049,0.0525026701039751,0.643157708773695
"R-HSA-8853884",0.00361962556443844,6,1.53342277603297,0.201094492455448,0.538384867705365,136732,5,19,1.36182492785489,0.299177462456038,0.812201002997184
"R-HSA-1433557",0.00517211662702091,8,1.43085618042043,0.201430224787777,0.538384867705365,210122,8,28,1.47855277881388,0.157434429288263,0.72584959511067
"R-HSA-1793185",0.0059704060760742,9,1.39448210318486,0.202446704713082,0.538384867705365,169693,8,24,1.72497824194952,0.0752549074211358,0.695285181944441
"R-HSA-5218920",0.00287555416554426,5,1.60850626861419,0.203057953775274,0.538384867705365,51678,5,14,1.84819097351734,0.115550241131441,0.708701796173896
"R-HSA-8939236",0.00363275203974012,6,1.52788195299401,0.203267756174474,0.538384867705365,74452,6,30,1.03498694516971,0.535725316014223,0.913376018678846
"R-HSA-9635486",0.00443860347999982,7,1.45890158708767,0.208559951347729,0.547659669091456,134629,3,17,0.913223775149747,0.66576225540772,0.925682171267066
"R-HSA-186797",0.00682648055227077,10,1.35511904431603,0.209343502471004,0.547659669091456,138084,6,36,0.862489120974761,0.721571173300787,0.942852999779695
"R-HSA-68886",0.0227564570844158,29,1.1788747222991,0.209563648887037,0.547659669091456,143572,23,140,0.850167847817978,0.837259448837963,0.98265180821701
"R-HSA-9679191",0.00605544280737639,9,1.37489935693717,0.213382034396497,0.552811977230016,99807,9,41,1.13596128128383,0.394806132122748,0.819204832307461
"R-HSA-5365859",0.00293020025294147,5,1.57850880545602,0.21341550821635,0.552811977230016,166033,4,9,2.29997098926603,0.0768597565074637,0.695285181944441
"R-HSA-8953750",0.00370152335599458,6,1.49949513954363,0.21479018274682,0.553932576557589,129050,5,15,1.72497824194952,0.147043569954448,0.708701796173896
"R-HSA-8941856",0.00370937070535971,6,1.49632288657514,0.216119105377364,0.554925912497336,128060,5,8,3.23433420365535,0.00890472055081881,0.575422915344185
"R-HSA-1169410",0.0101865728713423,14,1.27137669228127,0.218844799903248,0.559481488448302,96416,12,66,0.940897222881557,0.642366417751074,0.921533278594345
"R-HSA-8940973",0.00374275760993138,6,1.48297508406452,0.221804158768609,0.564592404138277,244992,5,16,1.61716710182768,0.181701681094411,0.72584959511067
"R-HSA-9013106",0.0119298258630372,16,1.24068115102294,0.226176366553188,0.573240101436529,101652,14,37,1.95808340978054,0.00668286024607778,0.575422915344185
"R-HSA-9614085",0.00781752943754765,11,1.3016597204437,0.230558322281763,0.581838169535094,69356,10,33,1.56816203813593,0.088467166910407,0.704060058892618
"R-HSA-111996",0.00380696319564612,6,1.45796426074434,0.232872972376823,0.584108798628081,150576,6,23,1.34998297196049,0.276009902228225,0.803691042827506
"R-HSA-5250941",0.00540182994480032,8,1.37000888907133,0.233796926937851,0.584108798628081,132715,7,29,1.24912217520483,0.322410379851081,0.819204832307461
