"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-432720",0.00195898375969647,14,1.49823114543586,0.09232676417682,0.364116030866342,278594,9,11,1.28243286962148,0.177658217477826,0.973954801532186
"R-HSA-71387",0.023780750195185,128,1.12840769660816,0.0924524985395326,0.364116030866342,122990,83,129,1.00849372089958,0.48863177576999,0.979039577073048
"R-HSA-1679131",0.000959088771498884,8,1.74868989899557,0.0927797589865469,0.364116030866342,88859,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-9820952",0.00744884669646567,44,1.23835528292691,0.0929110499153281,0.364116030866342,88581,31,49,0.991631765398924,0.594706165602327,0.979039577073048
"R-HSA-389356",0.00266039411386019,18,1.41843078286809,0.0930256224118045,0.364116030866342,45469,10,16,0.979636219849743,0.650976461436082,0.979039577073048
"R-HSA-170834",0.00954166343260753,55,1.2084264346872,0.0931362562664259,0.364116030866342,120689,26,44,0.926201516948848,0.792052256129905,0.979039577073048
"R-HSA-8963898",0.000648048378480799,6,1.94099958735935,0.0933234619611882,0.364116030866342,59072,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-446203",0.0190617823242308,104,1.1438035877037,0.0934710608575833,0.364116030866342,107758,72,122,0.925033545300741,0.884834479968717,0.979039577073048
"R-HSA-166208",0.00112359775000799,9,1.67924192872117,0.0939886846874867,0.364116030866342,194582,4,7,0.895667401005479,0.779987528572553,0.979039577073048
"R-HSA-1428517",0.0108934050305219,62,1.19319014830743,0.0942257656623762,0.364116030866342,147179,47,73,1.00915950318768,0.51158986762665,0.979039577073048
"R-HSA-69002",0.00595571013089949,36,1.26721577199744,0.0943875583800482,0.364116030866342,99508,29,43,1.05709582793089,0.37234255641681,0.973954801532186
"R-HSA-165054",0.00284502084255991,19,1.4000700634398,0.0947152762171921,0.364116030866342,72565,13,19,1.07244386173024,0.437191533932831,0.979039577073048
"R-HSA-177243",0.00284502084255991,19,1.4000700634398,0.0947152762171921,0.364116030866342,72565,13,19,1.07244386173024,0.437191533932831,0.979039577073048
"R-HSA-196071",0.00231568145811171,16,1.4485142946455,0.0948192063441637,0.364116030866342,56711,12,16,1.17556346381969,0.255684475178509,0.973954801532186
"R-HSA-8950505",0.00197139683960132,14,1.48879739645613,0.095807894752741,0.366918342877389,61510,10,16,0.979636219849743,0.650976461436082,0.979039577073048
"R-HSA-2243919",0.00163039383991636,12,1.5430156866695,0.0963268812812189,0.36791156543258,112954,6,6,1.56741795175959,0.0673634898606252,0.893002347938926
"R-HSA-8854214",0.0019765332864585,14,1.48492843621125,0.0972717440804498,0.370417639199964,60280,12,19,0.989948180058688,0.624113499356486,0.979039577073048
"R-HSA-1566948",0.00357696451970798,23,1.34801530975324,0.0975943768339497,0.370417639199964,117815,13,20,1.01882166864373,0.556449118649959,0.979039577073048
"R-HSA-193648",0.00786247334754797,46,1.22653590590911,0.0977672526893342,0.370417639199964,120998,26,30,1.35842889152498,0.00515074109841396,0.521328581175184
"R-HSA-9793380",0.00542308912762587,33,1.2757007732859,0.0987899128804413,0.370645718333298,210473,16,21,1.19422320134064,0.170151173840011,0.973954801532186
"R-HSA-9634815",0.00486763947165366,30,1.29206532503608,0.0990547517616568,0.370645718333298,169381,18,22,1.28243286962148,0.0570377861564362,0.893002347938926
"R-HSA-70326",0.00449952744688914,28,1.30458610012902,0.0992715226976617,0.370645718333298,91264,21,36,0.914327138526427,0.805568215152367,0.979039577073048
"R-HSA-6811442",0.0181460679928592,99,1.14375836072583,0.0994116010030621,0.370645718333298,146920,51,88,0.908389949315216,0.89506097870287,0.979039577073048
"R-HSA-5625886",0.00181188162887003,13,1.50416386638344,0.0995961179764936,0.370645718333298,57507,10,13,1.20570611673815,0.248553446743289,0.973954801532186
"R-HSA-9734009",0.00181302306150496,13,1.50321688354477,0.0999445599072986,0.370645718333298,197768,8,11,1.13994032855243,0.392597082648405,0.973954801532186
"R-HSA-5610780",0.00147287613629619,11,1.56569830126332,0.100191987090534,0.370645718333298,123898,10,14,1.11958425125685,0.385813493104907,0.973954801532186
"R-HSA-5617833",0.0122979378878017,69,1.17624669574723,0.100271935930567,0.370645718333298,157636,46,77,0.936379555596637,0.806893725692503,0.979039577073048
"R-HSA-532668",0.000817408445688352,7,1.79531450749122,0.100336907582443,0.370645718333298,78505,5,7,1.11958425125685,0.504777129077274,0.979039577073048
"R-HSA-381038",0.00304905192605343,20,1.37513962342632,0.100580193996208,0.370645718333298,42959,14,19,1.1549395434018,0.259858657302664,0.973954801532186
"R-HSA-3700989",0.0276594809677522,147,1.11417889940968,0.100704729398955,0.370645718333298,134238,79,133,0.931022693150433,0.875682292356414,0.979039577073048
"R-HSA-937072",0.00147844062039147,11,1.55980540088219,0.102106492100304,0.373462712014983,151380,6,9,1.04494530117306,0.578670271507749,0.979039577073048
"R-HSA-975163",0.00147844062039147,11,1.55980540088219,0.102106492100304,0.373462712014983,151380,6,9,1.04494530117306,0.578670271507749,0.979039577073048
"R-HSA-5340588",0.000665597905242828,6,1.88982210627785,0.102499415755122,0.373462712014983,174688,5,5,1.56741795175959,0.10562456563739,0.925939180894841
"R-HSA-75067",0.00148029544842322,11,1.55785094592205,0.102749418205878,0.373462712014983,102088,9,11,1.28243286962148,0.177658217477826,0.973954801532186
"R-HSA-427389",0.00131221949292997,10,1.59762606027077,0.102787902389445,0.373462712014983,29045,9,15,0.940450771055753,0.722438174846573,0.979039577073048
"R-HSA-8876725",0.00114813855165896,9,1.64334909763629,0.103547939060067,0.374381132373426,190799,6,8,1.17556346381969,0.399418207800985,0.973954801532186
"R-HSA-1632852",0.0105860742935673,60,1.18822294302664,0.103569092371477,0.374381132373426,140554,34,56,0.951646613568322,0.7352854644463,0.979039577073048
"R-HSA-168256",0.167918580468718,834,1.04123538209739,0.104275155609606,0.375333447808829,118425,515,803,1.00525559795291,0.433666156599023,0.979039577073048
"R-HSA-450321",0.00182729096944157,13,1.49147942056714,0.104362299531883,0.375333447808829,126981,9,13,1.08513550506433,0.463727395436537,0.979039577073048
"R-HSA-4641265",0.002533267054145,17,1.40685574146592,0.105620648504895,0.377657751088814,146902,9,10,1.41067615658363,0.0744401431994473,0.907142037276495
"R-HSA-9754678",0.0013204948795332,10,1.58761392504703,0.105881406368585,0.377657751088814,80055,9,16,0.881672597864769,0.814317520660061,0.979039577073048
"R-HSA-450408",0.00165992840934514,12,1.51556130751008,0.105906586175534,0.377657751088814,118385,11,14,1.23154267638253,0.193649428198641,0.973954801532186
"R-HSA-400451",0.000829393488355104,7,1.76937154884177,0.106074654151975,0.377657751088814,281947,3,7,0.671750550754109,0.936076196298164,0.98693573944223
"R-HSA-5693532",0.0106110431324564,60,1.18542693637033,0.106723154412292,0.379014310281247,88131,44,62,1.11236112705519,0.147327203596276,0.973954801532186
"R-HSA-1502540",0.000522633467718002,5,2.00564658426294,0.107831218422507,0.380356175334012,87834,4,7,0.895667401005479,0.779987528572553,0.979039577073048
"R-HSA-73887",0.0129502666386635,72,1.16556207248867,0.108282881247715,0.380356175334012,123869,46,70,1.0300175111563,0.421192057002808,0.979039577073048
"R-HSA-390471",0.00183998940750515,13,1.48118617704741,0.108390831131246,0.380356175334012,109879,10,14,1.11958425125685,0.385813493104907,0.973954801532186
"R-HSA-110330",0.00184098816106071,13,1.4803826194841,0.108711539174506,0.380356175334012,41527,9,13,1.08513550506433,0.463727395436537,0.979039577073048
"R-HSA-110331",0.00184098816106071,13,1.4803826194841,0.108711539174506,0.380356175334012,41527,9,13,1.08513550506433,0.463727395436537,0.979039577073048
"R-HSA-73927",0.00184098816106071,13,1.4803826194841,0.108711539174506,0.380356175334012,41527,9,13,1.08513550506433,0.463727395436537,0.979039577073048
"R-HSA-174113",0.0011626918177543,9,1.62277950529872,0.109467910799251,0.380518870813013,151131,8,11,1.13994032855243,0.392597082648405,0.973954801532186
"R-HSA-180534",0.0011626918177543,9,1.62277950529872,0.109467910799251,0.380518870813013,151131,8,11,1.13994032855243,0.392597082648405,0.973954801532186
"R-HSA-432722",0.0056724921583578,34,1.25656984630266,0.109718159108656,0.380518870813013,193024,18,23,1.22667491876837,0.107155081553346,0.925939180894841
"R-HSA-1912422",0.00624163900594915,37,1.24275265035313,0.110534062083481,0.380518870813013,108561,23,33,1.09244281486274,0.304456405574168,0.973954801532186
"R-HSA-9679191",0.00605544280737639,36,1.24634482586925,0.110938275145735,0.380518870813013,51317,26,41,0.993972359652422,0.59022825171683,0.979039577073048
"R-HSA-112040",0.00493327184816207,30,1.27487565446931,0.111375863560177,0.380518870813013,182179,20,34,0.922010559858582,0.785117544145416,0.979039577073048
"R-HSA-211945",0.00568276505207216,34,1.2542983097606,0.11157090270161,0.380518870813013,78431,26,40,1.01882166864373,0.508645861746437,0.979039577073048
"R-HSA-5334118",0.00116811362277021,9,1.61524736639541,0.111720780553984,0.380518870813013,31363,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-180746",0.00273501527236866,18,1.37973083506487,0.111781005347079,0.380518870813013,59113,12,17,1.1064126718303,0.3792581824518,0.973954801532186
"R-HSA-1989781",0.00911034457568383,52,1.19660320360855,0.112142638274117,0.380518870813013,108395,33,49,1.05560800832789,0.360613872602545,0.973954801532186
"R-HSA-400206",0.00911034457568383,52,1.19660320360855,0.112142638274117,0.380518870813013,108395,33,49,1.05560800832789,0.360613872602545,0.973954801532186
"R-HSA-389958",0.0016786193687421,12,1.49868595423479,0.112249038814283,0.380518870813013,47085,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-389960",0.0016786193687421,12,1.49868595423479,0.112249038814283,0.380518870813013,47085,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-983712",0.0149417812284555,82,1.15051715846322,0.112687021826002,0.380880243741399,127740,51,77,1.03815994207453,0.375415046159847,0.973954801532186
"R-HSA-201451",0.0034636773306913,22,1.33157880737694,0.112893226797027,0.380880243741399,91020,10,14,1.11958425125685,0.385813493104907,0.973954801532186
"R-HSA-1483206",0.00835257598517051,48,1.2047652244801,0.113556735080435,0.3817922316247,116982,35,57,0.962449619501502,0.70011727748434,0.979039577073048
"R-HSA-211897",0.00438723901142802,27,1.29019124413925,0.113702414781668,0.3817922316247,89278,20,28,1.11958425125685,0.26354098103553,0.973954801532186
"R-HSA-3560782",0.00274600156147984,18,1.374210764697,0.114723794239961,0.383476672439063,146188,11,15,1.14943983129037,0.31622261491166,0.973954801532186
"R-HSA-77595",0.00100959716559448,8,1.66120597810178,0.114745313418604,0.383476672439063,133621,7,9,1.21910285136857,0.309792175947603,0.973954801532186
"R-HSA-1630316",0.0124233527985645,69,1.16437237512106,0.115161324547771,0.383961404433392,147629,43,62,1.08708019234939,0.218863796823312,0.973954801532186
"R-HSA-8856688",0.0114608397291609,64,1.17069875268762,0.11643035833636,0.386408184766928,145607,31,56,0.867677794724058,0.926128942684745,0.98693573944223
"R-HSA-68949",0.00204073887217324,14,1.43820972011707,0.116722221116117,0.386408184766928,116608,12,17,1.1064126718303,0.3792581824518,0.973954801532186
"R-HSA-5083625",0.00186624235810851,13,1.46034991889934,0.11700711935256,0.386408184766928,49591,8,11,1.13994032855243,0.392597082648405,0.973954801532186
"R-HSA-5260271",0.00135031480712071,10,1.55255355835907,0.117465868170004,0.386408184766928,96752,6,9,1.04494530117306,0.578670271507749,0.979039577073048
"R-HSA-5602358",0.00135031480712071,10,1.55255355835907,0.117465868170004,0.386408184766928,96752,6,9,1.04494530117306,0.578670271507749,0.979039577073048
"R-HSA-381070",0.00311825127954598,20,1.34462291249694,0.117531353305961,0.386408184766928,42959,14,20,1.09719256623171,0.372975911392839,0.973954801532186
"R-HSA-8851708",0.00118423635873858,9,1.59325664923846,0.118570797019429,0.388923193001228,291261,4,9,0.696630200782039,0.937274182033019,0.98693573944223
"R-HSA-380259",0.00404452386279067,25,1.2958484915785,0.119722842638108,0.389339507152404,167251,14,23,0.954080492375402,0.699722542614143,0.979039577073048
"R-HSA-380284",0.00404452386279067,25,1.2958484915785,0.119722842638108,0.389339507152404,167251,14,23,0.954080492375402,0.699722542614143,0.979039577073048
"R-HSA-204998",0.0087776169626021,50,1.19419431699531,0.119786842979514,0.389339507152404,113346,29,35,1.29871773145795,0.0116639892226843,0.667419810143076
"R-HSA-8956321",0.0010204407756263,8,1.64355334186916,0.119796771431509,0.389339507152404,23751,7,9,1.21910285136857,0.309792175947603,0.973954801532186
"R-HSA-2871796",0.00276726074430539,18,1.36365353840467,0.120550128190486,0.389714130137779,84800,12,16,1.17556346381969,0.255684475178509,0.973954801532186
"R-HSA-9758881",0.00118880208927829,9,1.58713756465185,0.120551316445123,0.389714130137779,156492,6,7,1.34350110150822,0.213791070698793,0.973954801532186
"R-HSA-5632684",0.0047930183131452,29,1.26844175695233,0.120737122886722,0.389714130137779,187027,20,30,1.04494530117306,0.452498197094069,0.979039577073048
"R-HSA-75109",0.000860212169498181,7,1.70598056284909,0.121613822067345,0.39131906267216,117769,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-70171",0.00423899544796665,26,1.28585506154179,0.121786666646734,0.39131906267216,97255,19,33,0.902452760104006,0.823630225384243,0.979039577073048
"R-HSA-211999",0.00102586258064222,8,1.63486696815691,0.12236607154817,0.391544434499103,33274,6,6,1.56741795175959,0.0673634898606252,0.893002347938926
"R-HSA-5213460",0.00387245289307516,24,1.2992918648224,0.122685764938322,0.391544434499103,232644,11,15,1.14943983129037,0.31622261491166,0.973954801532186
"R-HSA-5675482",0.00387245289307516,24,1.2992918648224,0.122685764938322,0.391544434499103,232644,11,15,1.14943983129037,0.31622261491166,0.973954801532186
"R-HSA-1296072",0.00332342379567443,21,1.32469284507155,0.123377003617528,0.392833967700125,263099,11,19,0.90745249838713,0.783165684914617,0.979039577073048
"R-HSA-112308",0.00171072216159947,12,1.47056215609444,0.123644283411613,0.392833967700125,218762,4,8,0.783708975879794,0.879599725940683,0.979039577073048
"R-HSA-73929",0.00260332248211375,17,1.36899724266839,0.125264766966755,0.396765091876477,41516,12,17,1.1064126718303,0.3792581824518,0.973954801532186
"R-HSA-9679506",0.0359922245608909,187,1.08921731779514,0.125441609852267,0.396765091876477,80072,112,173,1.01474456992528,0.431162307840322,0.979039577073048
"R-HSA-453279",0.0074743862516722,43,1.20607562264983,0.126316141585859,0.397032571269812,98103,32,49,1.0236198868634,0.477138474732449,0.979039577073048
"R-HSA-9825892",0.00207027344160202,14,1.41769218654958,0.126380985868117,0.397032571269812,171262,7,9,1.21910285136857,0.309792175947603,0.973954801532186
"R-HSA-1650814",0.0057629506946759,34,1.23684601469275,0.126719551147188,0.397032571269812,103412,27,34,1.24471425580909,0.0387908847574548,0.858854432833024
"R-HSA-879518",0.00171914022728207,12,1.46336129567369,0.126736328000256,0.397032571269812,286331,6,8,1.17556346381969,0.399418207800985,0.973954801532186
"R-HSA-5628897",0.00633295361674345,37,1.22483344843753,0.126927138168825,0.397032571269812,121238,21,32,1.02861803084223,0.494451074721707,0.979039577073048
"R-HSA-2995410",0.00633580719833077,37,1.22428179620655,0.127462638343297,0.39782942408029,70108,24,36,1.04494530117306,0.432887726084395,0.979039577073048
"R-HSA-948021",0.0117433443063057,65,1.16038787811359,0.128206129572544,0.399270517811636,87956,45,76,0.92807641880502,0.830798046862935,0.979039577073048
"R-HSA-2197563",0.0019029108815056,13,1.43220941285172,0.129684799086193,0.401928640848213,172296,5,5,1.56741795175959,0.10562456563739,0.925939180894841
"R-HSA-1839117",0.00316462198033996,20,1.3249203675663,0.129804463077935,0.401928640848213,168688,10,13,1.20570611673815,0.248553446743289,0.973954801532186
"R-HSA-1793185",0.0059704060760742,35,1.22898277134869,0.130250895217234,0.401928640848213,135773,19,24,1.24087254514301,0.0839455855931281,0.925939180894841
"R-HSA-9648002",0.00243981225716021,16,1.37481795333897,0.130310046036237,0.401928640848213,107195,12,13,1.44684734008577,0.0242179469943167,0.762596242021038
"R-HSA-2029480",0.01156456741986,64,1.16019824076081,0.130477893288764,0.401928640848213,84322,39,52,1.17556346381969,0.0588120381066171,0.893002347938926
"R-HSA-111465",0.00465647443419184,28,1.26061488091889,0.131731942350137,0.404848346196103,117853,19,23,1.29482352536662,0.0431163152128501,0.872797409380123
"R-HSA-977225",0.00541124676403848,32,1.23975040880116,0.132085567198156,0.404848346196103,182807,20,31,1.01123738823199,0.548096839337135,0.979039577073048
"R-HSA-8866652",0.00121505503988166,9,1.55284525465938,0.132282840006207,0.404848346196103,91197,5,11,0.712462705345268,0.940270464535646,0.98693573944223
"R-HSA-446353",0.0024486583600809,16,1.36985124123625,0.133096935105608,0.404984565441195,70064,8,13,0.964564893390516,0.683537170984799,0.979039577073048
"R-HSA-2132295",0.0127586486350749,70,1.15020429127253,0.133345150104509,0.404984565441195,93374,37,53,1.0942351738699,0.222271096386224,0.973954801532186
"R-HSA-5099900",0.000560871460988115,5,1.86890954926358,0.133392080943273,0.404984565441195,154324,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-2173788",0.00447669879419056,27,1.26440880182425,0.13347056602755,0.404984565441195,126441,11,18,0.957866526075304,0.69108284064412,0.979039577073048
"R-HSA-8936459",0.00429535368431626,26,1.2689836863779,0.134824489284738,0.406459508902202,146498,19,26,1.14542081090124,0.219762158763984,0.973954801532186
"R-HSA-5205685",0.00336836770567475,21,1.30701755507674,0.135239048585222,0.406459508902202,237498,9,14,1.00762582613116,0.60397241963347,0.979039577073048
"R-HSA-9748787",0.00122147559845313,9,1.54468288619078,0.135239884525331,0.406459508902202,79306,6,7,1.34350110150822,0.213791070698793,0.973954801532186
"R-HSA-6781827",0.00263642402852668,17,1.3518088369806,0.135243492820529,0.406459508902202,99447,12,20,0.940450771055753,0.725610070416277,0.979039577073048
"R-HSA-5663205",0.0894683435073029,449,1.05210374245899,0.135390887933549,0.406459508902202,99591,279,433,1.00995290656103,0.410089443468274,0.979039577073048
"R-HSA-8980692",0.0183005894358127,98,1.1226454452367,0.135790816865044,0.406798282236295,132277,57,75,1.19123764333729,0.0163035641482855,0.667419810143076
"R-HSA-9687139",0.00192374202709305,13,1.41670080391629,0.137216037154259,0.409793747922113,105240,8,14,0.895667401005479,0.789623506119905,0.979039577073048
"R-HSA-5610785",0.00174724800591719,12,1.4398203700451,0.137369110983065,0.409793747922113,186638,10,14,1.11958425125685,0.385813493104907,0.973954801532186
"R-HSA-6811438",0.00430733872698301,26,1.26545277678647,0.137700497788104,0.409919339003663,167010,15,20,1.17556346381969,0.211379834121162,0.973954801532186
"R-HSA-69206",0.00563068718810353,33,1.22866690380661,0.138382495408047,0.411085945478414,104174,26,39,1.04494530117306,0.424149814991386,0.979039577073048
"R-HSA-74751",0.00412542290079124,25,1.27043706131202,0.138958012309611,0.411932015570542,150147,13,22,0.926201516948848,0.755551016696481,0.979039577073048
"R-HSA-2173791",0.000893028357752382,7,1.64329075146464,0.139361802288028,0.412266542467925,169844,5,8,0.979636219849743,0.680375331204422,0.979039577073048
"R-HSA-1483166",0.0033870586650717,21,1.29980498084383,0.140361678409509,0.414359371471404,141725,12,16,1.17556346381969,0.255684475178509,0.973954801532186
"R-HSA-983695",0.00339205243284952,21,1.29789141247798,0.141749023591469,0.417584961391085,128015,9,12,1.17556346381969,0.314760815571981,0.973954801532186
"R-HSA-1474244",0.0289487291289043,151,1.09352587968242,0.142210678153653,0.418075790339681,129959,103,147,1.09825883694719,0.064106764238496,0.893002347938926
"R-HSA-2562578",0.000734654579656018,6,1.71218103044983,0.142882815120479,0.418673866106422,101294,3,5,0.940450771055753,0.745952748066933,0.979039577073048
"R-HSA-375276",0.0149952858832177,81,1.13243136594524,0.143005046715249,0.418673866106422,127573,59,83,1.1141886645038,0.100057406628425,0.925939180894841
"R-HSA-9013508",0.00414297242755327,25,1.26505552194702,0.143357810819743,0.418841274085722,163780,10,13,1.20570611673815,0.248553446743289,0.973954801532186
"R-HSA-2408522",0.00834758221739269,47,1.18037165963591,0.144291500670665,0.42061098268962,84836,31,49,0.991631765398924,0.594706165602327,0.979039577073048
"R-HSA-1980145",0.00452349753222264,27,1.25132761058661,0.144584543959773,0.42061098268962,140388,11,14,1.23154267638253,0.193649428198641,0.973954801532186
"R-HSA-2559586",0.00230398177360369,15,1.36487802294188,0.144976998755914,0.42061098268962,51928,10,18,0.870787750977549,0.835372717462589,0.979039577073048
"R-HSA-9006936",0.0173877286860284,93,1.12129972223332,0.145150861351605,0.42061098268962,117691,48,74,1.01670353627649,0.476451907569836,0.979039577073048
"R-HSA-1489509",0.00434015491523721,26,1.25588460759416,0.145759440907816,0.421062607112465,147824,18,26,1.08513550506433,0.361213307290483,0.973954801532186
"R-HSA-9675126",0.00194699871702972,13,1.39977846542601,0.145901016296556,0.421062607112465,105240,8,15,0.835956240938447,0.866406741860857,0.979039577073048
"R-HSA-5685938",0.00177007665861576,12,1.42125102785526,0.146349055538467,0.421497178247983,37353,7,12,0.914327138526427,0.760262877327278,0.979039577073048
"R-HSA-525793",0.00567306287467526,33,1.21948921535736,0.147496413356658,0.423081817259888,196660,10,17,0.922010559858582,0.755211674785661,0.979039577073048
"R-HSA-9035034",0.00567306287467526,33,1.21948921535736,0.147496413356658,0.423081817259888,100953,24,28,1.34350110150822,0.00969814208567787,0.667419810143076
"R-HSA-210991",0.00304619834446611,19,1.30760641990583,0.148630624167289,0.425473928171816,101043,10,14,1.11958425125685,0.385813493104907,0.973954801532186
"R-HSA-1638074",0.00177721061258407,12,1.41554594184107,0.149217498659932,0.425538011903112,115011,9,14,1.00762582613116,0.60397241963347,0.979039577073048
"R-HSA-9833110",0.00568105290311976,33,1.21777408372866,0.149253628733837,0.425538011903112,73186,23,37,0.974340888931636,0.652432092879794,0.979039577073048
"R-HSA-166662",0.000912575391625537,7,1.60809205963371,0.150496101838264,0.426856533481871,36536,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-166786",0.000912575391625537,7,1.60809205963371,0.150496101838264,0.426856533481871,36536,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-193704",0.0103321055322957,57,1.15655860243,0.150908243715285,0.426856533481871,116630,33,44,1.17556346381969,0.0792099955059494,0.925939180894841
"R-HSA-877312",0.00108264885422992,8,1.54911617040699,0.150968353293879,0.426856533481871,78486,6,8,1.17556346381969,0.399418207800985,0.973954801532186
"R-HSA-9609646",0.012294941627135,67,1.14243092966716,0.15122228638525,0.426856533481871,93846,42,61,1.07920580285086,0.247063511200151,0.973954801532186
"R-HSA-5654727",0.00178348849207617,12,1.41056322012579,0.151765945946663,0.427471117729713,245572,6,12,0.783708975879794,0.900521680436589,0.979039577073048
"R-HSA-8978868",0.0109262212187761,60,1.15123207743457,0.152043361563709,0.427471117729713,60558,44,71,0.971357603907351,0.675256802073485,0.979039577073048
"R-HSA-5083636",0.00178520064102857,12,1.40921037816275,0.152464891175385,0.427694966738594,49445,7,10,1.09719256623171,0.481325467874596,0.979039577073048
"R-HSA-390918",0.00160827858261461,11,1.43388072781594,0.152726643027331,0.427694966738594,65017,9,12,1.17556346381969,0.314760815571981,0.973954801532186
"R-HSA-450520",0.0005895499559407,5,1.7779969598633,0.154166751644436,0.428434231960892,232535,4,6,1.04494530117306,0.622724443146679,0.979039577073048
"R-HSA-9639288",0.00551297694762651,32,1.21687346991881,0.154358124160082,0.428434231960892,151479,15,21,1.11958425125685,0.314451484824037,0.973954801532186
"R-HSA-5678895",0.00126185377791374,9,1.49525443110349,0.154605029517192,0.428434231960892,151131,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-380994",0.000754058934449807,6,1.6681211212462,0.155376776778773,0.428434231960892,41249,4,7,0.895667401005479,0.779987528572553,0.979039577073048
"R-HSA-381042",0.000754058934449807,6,1.6681211212462,0.155376776778773,0.428434231960892,41249,4,7,0.895667401005479,0.779987528572553,0.979039577073048
"R-HSA-190377",0.00109092424083315,8,1.5373650929961,0.155385515438004,0.428434231960892,332763,3,6,0.783708975879794,0.869181052987187,0.979039577073048
"R-HSA-1482839",0.00059140478397246,5,1.77242061234141,0.155554413150437,0.428434231960892,26754,5,12,0.653090813233162,0.968662453177829,0.991656757036383
"R-HSA-5607761",0.00126427932226296,9,1.49238575653755,0.15580956867922,0.428434231960892,151131,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-5676590",0.00126427932226296,9,1.49238575653755,0.15580956867922,0.428434231960892,151131,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-1839126",0.00161584057382101,11,1.42717029262175,0.156014159274397,0.428434231960892,262734,6,13,0.723423670042887,0.944017805330663,0.987212715980479
"R-HSA-74160",0.136827239604973,677,1.0372841079288,0.157650894078604,0.432012311205319,136444,411,639,1.00815145254021,0.405469812294469,0.973954801532186
"R-HSA-9833482",0.00514686242997311,30,1.22196935738449,0.15792687170385,0.432012311205319,67728,18,30,0.940450771055753,0.736917052157179,0.979039577073048
"R-HSA-917937",0.00420075745469654,25,1.24765359658908,0.158408287616876,0.432494303570547,133142,17,22,1.21118659908695,0.135638725931871,0.973954801532186
"R-HSA-8964043",0.00271361341046374,17,1.31335631156882,0.1602080522123,0.435840389439782,95545,8,13,0.964564893390516,0.683537170984799,0.979039577073048
"R-HSA-8939242",0.000929554202070102,7,1.57871938809166,0.160493087278308,0.435840389439782,152635,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-5696398",0.00420874748314104,25,1.24528500884045,0.160556586653187,0.435840389439782,95645,20,31,1.01123738823199,0.548096839337135,0.979039577073048
"R-HSA-189200",0.00180831465188588,12,1.39119774748085,0.16206296919102,0.43908838880244,45777,8,10,1.25393436140767,0.236277907978892,0.973954801532186
"R-HSA-8963896",0.00060196303584555,5,1.74133288413253,0.163550362069428,0.441635209153326,70589,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-9662361",0.00440935426872977,26,1.23617505431034,0.163626312495057,0.441635209153326,131985,19,25,1.19123764333729,0.143143895127287,0.973954801532186
"R-HSA-75893",0.00254268387338316,16,1.31919572426331,0.164769411391652,0.442630822993327,143324,13,25,0.815057334914986,0.922750085464876,0.98693573944223
"R-HSA-74752",0.00594201293928035,34,1.19957372567485,0.164913441783971,0.442630822993327,145594,20,32,0.979636219849743,0.637506447029515,0.979039577073048
"R-HSA-5656169",0.00163595832401163,11,1.40962005616094,0.164932303839433,0.442630822993327,105866,10,13,1.20570611673815,0.248553446743289,0.973954801532186
"R-HSA-2565942",0.00460610871917561,27,1.22888487953529,0.165475039428905,0.443247884443777,164592,16,28,0.895667401005479,0.824740568369441,0.979039577073048
"R-HSA-180024",0.00182029969455263,12,1.38203795669951,0.167157033784143,0.446908522400247,229727,8,11,1.13994032855243,0.392597082648405,0.973954801532186
"R-HSA-8941326",0.0067270332339526,38,1.18424523055016,0.168014578633476,0.44789667765729,153328,13,19,1.07244386173024,0.437191533932831,0.979039577073048
"R-HSA-114604",0.00480671550476434,28,1.22121248044373,0.168158809113393,0.44789667765729,68785,14,21,1.04494530117306,0.490024764530443,0.979039577073048
"R-HSA-8983432",0.000945676938038471,7,1.55180398512631,0.170255155594739,0.449224170533796,191024,6,7,1.34350110150822,0.213791070698793,0.973954801532186
"R-HSA-190241",0.00129310049629491,9,1.45912282783617,0.170466743020634,0.449224170533796,314662,4,8,0.783708975879794,0.879599725940683,0.979039577073048
"R-HSA-1483148",0.000776602228989649,6,1.61969871868201,0.170467726341898,0.449224170533796,50454,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-4419969",0.000946104975276569,7,1.55110191726997,0.170517799709847,0.449224170533796,162552,5,7,1.11958425125685,0.504777129077274,0.979039577073048
