"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1655829",0.00516041694251289,40,1.74343492053826,0.000755349890196211,0.0390363899895927,75215,18,27,1.10157009865222,0.328159441728854,0.997392124429921
"R-HSA-2122947",0.00956991389032202,65,1.52769222466261,0.000773580556789888,0.0390363899895927,176999,17,22,1.27681988707416,0.0789095007236675,0.997392124429921
"R-HSA-8876198",0.00551668660369002,42,1.71238541100037,0.000799319925695707,0.0390363899895927,168279,30,39,1.27104242152179,0.0236330982244609,0.997392124429921
"R-HSA-5694530",0.000331015464129338,7,4.75642111467883,0.000827807362131283,0.0390363899895927,107631,7,7,1.65235514797832,0.0296841909542762,0.997392124429921
"R-HSA-212436",0.11571102121695,583,1.13324645685615,0.000849212694510437,0.0390363899895927,156039,317,508,1.03109563367939,0.197881409225209,0.997392124429921
"R-HSA-383280",0.00541039068956228,41,1.70445590878636,0.000995034377264004,0.0437564230285305,99584,15,23,1.07762292259456,0.407982124822761,0.997392124429921
"R-HSA-199977",0.0075143363938947,53,1.58641123918632,0.00101536561320614,0.0437564230285305,106530,40,59,1.12024077829039,0.155176478775989,0.997392124429921
"R-HSA-1268020",0.00391154696082147,32,1.84005994400227,0.00104401290032985,0.0437564230285305,149919,18,25,1.18969570654439,0.165977865034818,0.997392124429921
"R-HSA-350054",0.00685615780077891,49,1.6074808836573,0.00117536473526791,0.0468562021804605,159436,10,14,1.18025367712737,0.292660917890502,0.997392124429921
"R-HSA-9816359",0.00496423320838451,38,1.72171777356728,0.00124726113759566,0.0468562021804605,85114,23,34,1.11776965892651,0.251916894855091,0.997392124429921
"R-HSA-9843743",0.00282504577144866,25,1.99042153428118,0.00124949872481228,0.0468562021804605,150406,9,12,1.23926636098374,0.236379558534775,0.997392124429921
"R-HSA-9844594",0.00282504577144866,25,1.99042153428118,0.00124949872481228,0.0468562021804605,150406,9,12,1.23926636098374,0.236379558534775,0.997392124429921
"R-HSA-9006931",0.02953713765221,167,1.27168223927468,0.00131590504383117,0.0480811458322926,134982,73,125,0.964975406419341,0.720669574171278,0.997392124429921
"R-HSA-3371571",0.00192131648274382,19,2.22425837278058,0.00135489633126173,0.0482681818011993,151295,11,13,1.39814666367397,0.0621965589828954,0.997392124429921
"R-HSA-8866907",0.00194385977728366,19,2.19846324485197,0.00154231824764617,0.0536049634852632,181751,6,6,1.65235514797832,0.049073071940688,0.997392124429921
"R-HSA-9707564",0.00385804230605918,31,1.80727919784289,0.00162025982502945,0.0549731012063562,129998,8,19,0.695728483359294,0.968472788695916,0.997392124429921
"R-HSA-5684996",0.0216128842632966,126,1.31125862825202,0.00178351313616687,0.0591047957915765,137477,83,126,1.08845616890636,0.125139407726061,0.997392124429921
"R-HSA-9013404",0.0110656186793168,71,1.44315570317834,0.00192626358660353,0.0623846729752279,107807,31,51,1.00437273700643,0.545641078485372,0.997392124429921
"R-HSA-2871796",0.00276726074430539,24,1.95070546654379,0.00199144491635705,0.0630624223513067,146124,10,16,1.03272196748645,0.544363793658591,0.997392124429921
"R-HSA-157118",0.0201685439428736,118,1.31594580285083,0.00217445105365199,0.0667815983557256,167162,52,86,0.999098461568289,0.551214071600971,0.997392124429921
"R-HSA-73894",0.0197843091821407,116,1.31876569234389,0.00220262113875025,0.0667815983557256,156816,66,112,0.973709283630084,0.673417388710621,0.997392124429921
"R-HSA-1296071",0.00928441305251047,61,1.47776686077257,0.00229465104441773,0.0681224528811513,164960,33,42,1.29827904484011,0.0104122953084591,0.997392124429921
"R-HSA-416482",0.0126891639234236,79,1.40031140222528,0.00244080245280998,0.0697230194103209,104421,26,38,1.13055878545885,0.20375495786643,0.997392124429921
"R-HSA-5633008",0.00313737027618104,26,1.86396653935687,0.00244642173369547,0.0697230194103209,84948,15,19,1.30449090629868,0.0756433053521729,0.997392124429921
"R-HSA-8878171",0.0163694280965926,98,1.34655194244496,0.00258050859479353,0.0721024460309957,172208,49,82,0.98738295427973,0.603655530107288,0.997392124429921
"R-HSA-5673001",0.0212872906041831,123,1.29961664231543,0.00266735593002665,0.0730958115439995,139475,81,123,1.08813631696134,0.129499154515013,0.997392124429921
"R-HSA-8953854",0.0372212621505504,202,1.22064904413794,0.00277168690762619,0.0745217706295721,115749,141,248,0.939443854294128,0.896760350873881,0.997392124429921
"R-HSA-5653656",0.053999893846765,283,1.17875641993085,0.00296805904247521,0.0781141154196767,131100,187,291,1.06182272395858,0.101690781714347,0.997392124429921
"R-HSA-4551638",0.00611907767677367,43,1.58056743935178,0.00301493077058401,0.0781141154196767,130170,22,32,1.1359941642351,0.221508083751428,0.997392124429921
"R-HSA-3371556",0.00686785748528693,47,1.53924277951766,0.00327525449672783,0.083343529604235,138874,30,46,1.07762292259456,0.310731379828042,0.997392124429921
"R-HSA-199991",0.0514318130972546,270,1.18076228081706,0.0033664518679184,0.0836171919587408,130297,178,275,1.06952442305506,0.0816008229891303,0.997392124429921
"R-HSA-3108214",0.0047496438730179,35,1.65743894170069,0.00340336640954875,0.0836171919587408,81550,26,39,1.10157009865222,0.269249622531646,0.997392124429921
"R-HSA-195721",0.0299009693045936,165,1.24116413813113,0.00351709595666305,0.0849468091227941,160037,84,137,1.01312286445386,0.461089383992227,0.997392124429921
"R-HSA-9006934",0.0580145977819681,301,1.16697016150739,0.00374685143901687,0.0889877216766508,131171,170,269,1.04423931284876,0.197852017895567,0.997392124429921
"R-HSA-114604",0.00480671550476434,35,1.63775965241694,0.00407449786577008,0.0942208327326684,139468,14,21,1.10157009865222,0.36763261408076,0.997392124429921
"R-HSA-5654693",0.000683860827401688,9,2.96009278037894,0.00412719725683375,0.0942208327326684,143716,6,7,1.41630441255285,0.165406357859158,0.997392124429921
"R-HSA-1912422",0.00624163900594915,43,1.54953128906597,0.00422810036098065,0.0942208327326684,143218,19,33,0.95135599429055,0.703074349326121,0.997392124429921
"R-HSA-210744",0.00294632298890984,24,1.83215169605892,0.00429134027411937,0.0942208327326684,145159,8,9,1.46876013153629,0.0747194034156974,0.997392124429921
"R-HSA-1643685",0.1589688925364,772,1.09228430481168,0.00429779237026207,0.0942208327326684,126392,478,776,1.01781670197634,0.271958750573615,0.997392124429921
"R-HSA-70263",0.0012363142227072,13,2.36507560495777,0.00440290224089601,0.0950626620193457,41648,6,10,0.991413088786995,0.646149474451039,0.997392124429921
"R-HSA-1980143",0.0128406891057104,78,1.36627088349339,0.00466883191264589,0.0970437462157056,179787,26,37,1.16111442830909,0.147057110437991,0.997392124429921
"R-HSA-977444",0.00646749998858567,44,1.53019501040461,0.00476389384591502,0.0970437462157056,81780,18,22,1.35192693925499,0.029522155652894,0.997392124429921
"R-HSA-991365",0.00646749998858567,44,1.53019501040461,0.00476389384591502,0.0970437462157056,81780,18,22,1.35192693925499,0.029522155652894,0.997392124429921
"R-HSA-8939211",0.0206950297457345,118,1.28246787162543,0.00476706121761361,0.0970437462157056,135425,52,91,0.9442029417019,0.780367644018279,0.997392124429921
"R-HSA-933541",0.00140553161083539,14,2.24036077272457,0.00509218801792166,0.102202365148428,76552,8,11,1.20171283489333,0.308561436651349,0.997392124429921
"R-HSA-1368082",0.00283003953922647,23,1.82795657516844,0.00522467200754384,0.103404966815972,93798,7,12,0.963873836320689,0.678989614667753,0.997392124429921
"R-HSA-418597",0.00706518265205024,47,1.49625290181515,0.0054070649152661,0.10554886992129,131273,20,26,1.27104242152179,0.0618146321544062,0.997392124429921
"R-HSA-8953897",0.0526114837254535,273,1.16711228089207,0.00555877421400197,0.106552384370043,119418,174,300,0.958365985827428,0.834140124568359,0.997392124429921
"R-HSA-5654712",0.000468558096638253,7,3.36020005665496,0.00560802023000229,0.106552384370043,133016,5,5,1.65235514797832,0.0811195386993679,0.997392124429921
"R-HSA-2173793",0.00456416106984198,33,1.6262358066827,0.00569456476925689,0.106773089423567,107121,16,20,1.32188411838266,0.0557708713086573,0.997392124429921
"R-HSA-379724",0.00173825922391712,16,2.07031286894945,0.00600986988162311,0.111221617939129,137350,8,10,1.32188411838266,0.175651257496441,0.997392124429921
"R-HSA-2262752",0.052304581025737,271,1.16535999374187,0.00612516588677814,0.11190206908537,120008,172,297,0.956919479637279,0.840732776352216,0.997392124429921
"R-HSA-5663202",0.0490109771576501,255,1.17024652643609,0.00639896074030677,0.115424291834647,146936,134,201,1.10157009865222,0.0405519361884974,0.997392124429921
"R-HSA-379726",0.00087519347283162,10,2.56996063767639,0.00676100414670322,0.117635381198819,164828,6,6,1.65235514797832,0.049073071940688,0.997392124429921
"R-HSA-68886",0.0227564570844158,127,1.25524822002168,0.00679244968122128,0.117635381198819,125918,77,140,0.908795331388078,0.923649264524753,0.997392124429921
"R-HSA-2426168",0.00409574565228309,30,1.64747494093642,0.00680921094166609,0.117635381198819,84001,13,21,1.02288652017706,0.543345505396747,0.997392124429921
"R-HSA-8864260",0.00340646301986549,26,1.71672294173479,0.00685174501017682,0.117635381198819,162126,12,17,1.16636833974941,0.278246387381498,0.997392124429921
"R-HSA-1592230",0.00812585892805778,52,1.4393440172046,0.00735877486524883,0.122076666177974,111773,26,40,1.07403084618591,0.341336686985748,0.997392124429921
"R-HSA-1912420",0.00132106559585066,13,2.21334702634832,0.00744969597512291,0.122076666177974,77467,7,8,1.44581075448103,0.111792589364602,0.997392124429921
"R-HSA-2559583",0.0113696677974459,69,1.36499750279717,0.00752824309032996,0.122076666177974,89920,41,67,1.0111427024942,0.508293325108033,0.997392124429921
"R-HSA-5654706",0.000621938106956804,8,2.89316605671153,0.00755753061049713,0.122076666177974,126542,6,6,1.65235514797832,0.049073071940688,0.997392124429921
"R-HSA-422475",0.0544449098953078,280,1.15672810986188,0.00759815610168801,0.122076666177974,144625,163,267,1.00874115775456,0.455387149870908,0.997392124429921
"R-HSA-175474",0.00210308962985623,18,1.92506440927494,0.00762443739637875,0.122076666177974,97012,6,9,1.10157009865222,0.495645509656936,0.997392124429921
"R-HSA-9675126",0.00194699871702972,17,1.96387480122833,0.0077631613677126,0.12291672165545,62561,10,15,1.10157009865222,0.419316658945025,0.997392124429921
"R-HSA-1989781",0.00911034457568383,57,1.40724785039763,0.00804318454320674,0.124581934500757,111318,28,49,0.9442029417019,0.737999848386036,0.997392124429921
"R-HSA-400206",0.00911034457568383,57,1.40724785039763,0.00804318454320674,0.124581934500757,111318,28,49,0.9442029417019,0.737999848386036,0.997392124429921
"R-HSA-9843940",0.00328547116056305,25,1.71148418720491,0.00816781949775991,0.125152072949547,57559,15,29,0.854666455850857,0.876547933236189,0.997392124429921
"R-HSA-204998",0.0087776169626021,55,1.40934268584669,0.00884138934126288,0.130799873816979,98731,21,35,0.991413088786995,0.597651900022174,0.997392124429921
"R-HSA-1482801",0.000394079617209152,6,3.42450511618544,0.00916778216211256,0.130799873816979,53231,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-162599",0.013431380494286,79,1.32293035211346,0.00925926245994435,0.130799873816979,130744,35,57,1.0146040382323,0.503370538125939,0.997392124429921
"R-HSA-5621575",0.00151211288312186,14,2.08244895000092,0.00927018931267076,0.130799873816979,109027,6,8,1.23926636098374,0.326247663342825,0.997392124429921
"R-HSA-193704",0.0103321055322957,63,1.37145719636117,0.00934023074622836,0.130799873816979,94471,27,44,1.01394520444124,0.520149936469759,0.997392124429921
"R-HSA-9006936",0.0173877286860284,99,1.28062767022729,0.00935665026768684,0.130799873816979,156803,52,74,1.16111442830909,0.0524875235575393,0.997392124429921
"R-HSA-193648",0.00786247334754797,50,1.43034683623444,0.00938634172466846,0.130799873816979,101553,17,30,0.936334583854384,0.734589351163337,0.997392124429921
"R-HSA-9031628",0.00421217178104583,30,1.60193806837345,0.00975600114017494,0.130799873816979,124623,19,23,1.36498903528644,0.0212260339737413,0.997392124429921
"R-HSA-9029558",0.00107237596051556,11,2.30715173052923,0.00991082109835484,0.130799873816979,89750,4,6,1.10157009865222,0.555098413443674,0.997392124429921
"R-HSA-456926",0.00439851065869794,31,1.58520920947423,0.0100069362550622,0.130799873816979,77198,14,19,1.21752484587877,0.174203765751524,0.997392124429921
"R-HSA-9662851",0.00960315811581432,59,1.38187408929206,0.0100393235553771,0.130799873816979,92088,31,47,1.08985126781549,0.271590174620447,0.997392124429921
"R-HSA-9664433",0.00960315811581432,59,1.38187408929206,0.0100393235553771,0.130799873816979,92088,31,47,1.08985126781549,0.271590174620447,0.997392124429921
"R-HSA-8849932",0.00233109079868324,19,1.83326375614293,0.0100871927265902,0.130799873816979,142065,8,9,1.46876013153629,0.0747194034156974,0.997392124429921
"R-HSA-9819196",0.00107836848184894,11,2.29433082914232,0.010293951886593,0.130799873816979,103387,6,9,1.10157009865222,0.495645509656936,0.997392124429921
"R-HSA-2644602",0.0107742679992512,65,1.35692587579515,0.0103696088500875,0.130799873816979,171628,19,25,1.25578991246353,0.080795999741169,0.997392124429921
"R-HSA-2644603",0.0107742679992512,65,1.35692587579515,0.0103696088500875,0.130799873816979,171628,19,25,1.25578991246353,0.080795999741169,0.997392124429921
"R-HSA-2644606",0.0107742679992512,65,1.35692587579515,0.0103696088500875,0.130799873816979,171628,19,25,1.25578991246353,0.080795999741169,0.997392124429921
"R-HSA-2894858",0.0107742679992512,65,1.35692587579515,0.0103696088500875,0.130799873816979,171628,19,25,1.25578991246353,0.080795999741169,0.997392124429921
"R-HSA-2894862",0.0107742679992512,65,1.35692587579515,0.0103696088500875,0.130799873816979,171628,19,25,1.25578991246353,0.080795999741169,0.997392124429921
"R-HSA-948021",0.0117433443063057,70,1.34071598498954,0.0103722005202236,0.130799873816979,132865,50,76,1.0870757552489,0.205078941494181,0.997392124429921
"R-HSA-190373",0.000533334398670459,7,2.95208587106872,0.0108932913369841,0.134982088306108,161642,5,5,1.65235514797832,0.0811195386993679,0.997392124429921
"R-HSA-1839122",0.000533334398670459,7,2.95208587106872,0.0108932913369841,0.134982088306108,161642,5,5,1.65235514797832,0.0811195386993679,0.997392124429921
"R-HSA-450531",0.00319986371294339,24,1.68698142968818,0.0110076920517024,0.135223803221344,130891,17,27,1.0403717598382,0.480520916373883,0.997392124429921
"R-HSA-8949613",0.00252770257004972,20,1.77964987034398,0.0113722572910209,0.137783359887594,56489,12,16,1.23926636098374,0.177080624293404,0.997392124429921
"R-HSA-69620",0.0149424946238523,86,1.29451141569552,0.011409429099464,0.137783359887594,104215,52,102,0.842377134263459,0.980700844442422,0.997392124429921
"R-HSA-6807505",0.00321313286732444,24,1.68001476570234,0.0115152946519184,0.137893234277174,116137,14,24,0.963873836320689,0.669817478996259,0.997392124429921
"R-HSA-9701898",0.000418477739780754,6,3.22484934568844,0.0120215118953335,0.141813614962698,76024,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-174490",0.00188379188487054,16,1.9103704977968,0.0121412358073327,0.141813614962698,98638,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-174495",0.00188379188487054,16,1.9103704977968,0.0121412358073327,0.141813614962698,98638,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-164944",0.00110847376759518,11,2.23201858754765,0.0123932839363323,0.143580728530679,128352,4,5,1.32188411838266,0.345934052809737,0.997392124429921
"R-HSA-9024446",0.00724453025481342,46,1.42816420161363,0.0125477158878425,0.144197541453029,146738,16,25,1.05750729470613,0.445559369760644,0.997392124429921
"R-HSA-445144",0.00324994406980089,24,1.66098571093234,0.01302267752675,0.14845852380495,171112,9,12,1.23926636098374,0.236379558534775,0.997392124429921
"R-HSA-8941326",0.0067270332339526,43,1.43772367378213,0.0138791764440025,0.156966876450028,258624,13,19,1.13055878545885,0.324396038216574,0.997392124429921
"R-HSA-9675135",0.002417126283541,19,1.76801034459968,0.0141891850621816,0.159209359949675,75700,12,17,1.16636833974941,0.278246387381498,0.997392124429921
"R-HSA-1169410",0.0101865728713423,61,1.34689047081998,0.0144780877181943,0.159916861158181,110458,43,66,1.07653441459194,0.260769305564437,0.997392124429921
"R-HSA-9687139",0.00192374202709305,16,1.87069804067427,0.0144802269996471,0.159916861158181,66294,9,14,1.06222830941464,0.501964224364816,0.997392124429921
"R-HSA-162587",0.0145127452368016,83,1.28634973826643,0.0145889066319744,0.159916861158181,127882,38,60,1.04649159371961,0.379701435959652,0.997392124429921
"R-HSA-9845323",0.00490972980006666,33,1.51177406120058,0.0151119348543753,0.164385550896831,69340,17,27,1.0403717598382,0.480520916373883,0.997392124429921
"R-HSA-1430728",0.152542484122672,731,1.07784696726793,0.0152361040398021,0.1644806686115,109626,512,874,0.967970063804236,0.899441261595006,0.997392124429921
"R-HSA-9013026",0.0114000584413509,67,1.32189897741047,0.0156138589085992,0.167291345449277,166330,25,36,1.14746885276273,0.177458028715315,0.997392124429921
"R-HSA-8849471",0.00099975230911822,10,2.24977002304938,0.0158012706196331,0.167854010588707,118481,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-9658195",0.0179817016934295,100,1.25083421684747,0.01601975118601,0.167854010588707,84680,50,84,0.983544730939479,0.620461998333724,0.997392124429921
"R-HSA-9824443",0.0179817016934295,100,1.25083421684747,0.01601975118601,0.167854010588707,84680,50,84,0.983544730939479,0.620461998333724,0.997392124429921
"R-HSA-166520",0.0145836567392466,83,1.28009499748083,0.0161822854427649,0.168319392379124,130600,45,68,1.09347031851507,0.203018734625842,0.997392124429921
"R-HSA-8934593",0.00262672185112979,20,1.71256258028321,0.01643073380602,0.168730392556907,186397,8,14,0.9442029417019,0.70678870225591,0.997392124429921
"R-HSA-69618",0.00718760130214635,45,1.40818293397216,0.0166062536425104,0.168730392556907,124157,22,45,0.807818072344959,0.958968274426258,0.997392124429921
"R-HSA-209776",0.00147087862918506,13,1.98791154495674,0.0166700956248353,0.168730392556907,86753,6,9,1.10157009865222,0.495645509656936,0.997392124429921
"R-HSA-1170546",0.000721956141592436,8,2.49235392118687,0.0170657821799641,0.168730392556907,156205,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-918233",0.00101359217981673,10,2.21905103484051,0.0171890983775349,0.168730392556907,90522,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-5654726",0.00116526004118289,11,2.12324628464034,0.0172189590296756,0.168730392556907,118972,7,11,1.05149873053166,0.547118701960855,0.997392124429921
"R-HSA-446203",0.0190617823242308,105,1.23895728853377,0.0175224629834747,0.168730392556907,128905,77,122,1.04287988847812,0.311157841400163,0.997392124429921
"R-HSA-6783310",0.00334354154586505,24,1.61448888468109,0.0175723645064785,0.168730392556907,158904,10,17,0.971973616457838,0.65721869726835,0.997392124429921
"R-HSA-8854214",0.0019765332864585,16,1.82073353659216,0.0180907554162555,0.168730392556907,68860,12,19,1.04359272503894,0.506463036286857,0.997392124429921
"R-HSA-1482839",0.00059140478397246,7,2.66221881448851,0.0180916423768498,0.168730392556907,51394,9,12,1.23926636098374,0.236379558534775,0.997392124429921
"R-HSA-977443",0.00742059623875118,46,1.39427863133173,0.0181361638107647,0.168730392556907,87592,20,26,1.27104242152179,0.0618146321544062,0.997392124429921
"R-HSA-9022692",0.00666325568547595,42,1.41772942584376,0.0181994939882926,0.168730392556907,154835,13,18,1.19336760687323,0.221632904424697,0.997392124429921
"R-HSA-112316",0.0399652662049191,206,1.1593512961559,0.0182626007813155,0.168730392556907,142223,124,189,1.08408485899107,0.0840389942999786,0.997392124429921
"R-HSA-170834",0.00954166343260753,57,1.34363498682003,0.0182715320589881,0.168730392556907,102934,34,44,1.27681988707416,0.0145309208382324,0.997392124429921
"R-HSA-211000",0.00723454271925779,45,1.39904592213354,0.0182964998551411,0.168730392556907,125442,25,49,0.843038340805268,0.933420596231497,0.997392124429921
"R-HSA-1433557",0.00517211662702091,34,1.47856747793445,0.0184085669192268,0.168730392556907,206591,21,28,1.23926636098374,0.0817008572251459,0.997392124429921
"R-HSA-9609507",0.0119024314797989,69,1.30389897034797,0.018626638830069,0.168730392556907,101300,46,70,1.08583338295718,0.221714373242704,0.997392124429921
"R-HSA-392518",0.00408076434894965,28,1.54328827468339,0.0187247739599381,0.168730392556907,102838,14,17,1.36076306304097,0.0505342155878054,0.997392124429921
"R-HSA-2555396",0.0140884176547669,80,1.27719823795402,0.0187610780727527,0.168730392556907,131195,45,86,0.864604437895635,0.951890673533921,0.997392124429921
"R-HSA-68882",0.0140884176547669,80,1.27719823795402,0.0187610780727527,0.168730392556907,131195,45,86,0.864604437895635,0.951890673533921,0.997392124429921
"R-HSA-112314",0.0203493183364304,111,1.22688442903127,0.0190786732956295,0.168730392556907,94798,61,94,1.0722730215604,0.222638441996549,0.997392124429921
"R-HSA-450302",0.00149955712413765,13,1.94989344595234,0.0191434505185786,0.168730392556907,60914,8,12,1.10157009865222,0.452925192884498,0.997392124429921
"R-HSA-6806003",0.00232795185893719,18,1.73911800641778,0.0191978701185843,0.168730392556907,132988,9,15,0.991413088786995,0.625935572494502,0.997392124429921
"R-HSA-2173795",0.00391254571437703,27,1.55215425895518,0.019382556206013,0.168730392556907,106532,11,15,1.21172710851744,0.229333047363242,0.997392124429921
"R-HSA-8878166",0.0119363891006881,69,1.30018953137616,0.0196442134631845,0.168730392556907,256114,27,43,1.03752532547476,0.445104765134829,0.997392124429921
"R-HSA-8848021",0.00391825287755167,27,1.54989345601445,0.0196950375732574,0.168730392556907,91738,18,28,1.06222830941464,0.420355392909449,0.997392124429921
"R-HSA-9006927",0.00391825287755167,27,1.54989345601445,0.0196950375732574,0.168730392556907,91738,18,28,1.06222830941464,0.420355392909449,0.997392124429921
"R-HSA-209968",0.00119051423823069,11,2.07820618488227,0.0197654356086139,0.168730392556907,94444,4,5,1.32188411838266,0.345934052809737,0.997392124429921
"R-HSA-418885",0.00233893814804838,18,1.73094914858248,0.0199952188921066,0.168730392556907,115007,7,10,1.15664860358483,0.395309533127533,0.997392124429921
"R-HSA-170670",0.0018351383188067,15,1.83845497024261,0.0200107883705625,0.168730392556907,84247,8,10,1.32188411838266,0.175651257496441,0.997392124429921
"R-HSA-3232118",0.00183670778867973,15,1.83688400740002,0.0201433322744733,0.168730392556907,142539,7,9,1.28516511509425,0.241548740185769,0.997392124429921
"R-HSA-416550",0.000745355510608475,8,2.41411003851562,0.0201689238179905,0.168730392556907,52141,3,5,0.991413088786995,0.691545988013634,0.997392124429921
"R-HSA-389513",0.00104112924213439,10,2.16035885315979,0.0202148752289661,0.168730392556907,133642,5,8,1.03272196748645,0.606162318633406,0.997392124429921
"R-HSA-190242",0.000606243408226533,7,2.59705742199456,0.0203660543998512,0.168730392556907,161642,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-5654688",0.000606243408226533,7,2.59705742199456,0.0203660543998512,0.168730392556907,161642,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-74751",0.00412542290079124,28,1.52658186152796,0.021147633685593,0.174067976539412,120925,18,22,1.35192693925499,0.029522155652894,0.997392124429921
"R-HSA-9634597",0.00541823803892742,35,1.4529159955306,0.0212546160827072,0.174067976539412,79636,16,24,1.10157009865222,0.346751254016888,0.997392124429921
"R-HSA-4655427",0.00105653858270593,10,2.12885058089223,0.0220685990397975,0.179701449324066,86518,7,9,1.28516511509425,0.241548740185769,0.997392124429921
"R-HSA-5576886",0.0025404010081133,19,1.68221641380866,0.0222281306625516,0.179716598123597,219254,7,11,1.05149873053166,0.547118701960855,0.997392124429921
