"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-72662",0.0019843586154172,16,1.86342932771626,0.0149536846517107,0.245735067259088,76601,13,14,1.03426088536305,0.573262676105352,0.998485573065136
"R-HSA-196849",0.00910588928089922,54,1.37051722816963,0.0152086131748108,0.245735067259088,77692,31,33,1.04631520803628,0.329878802276388,0.998485573065136
"R-HSA-69618",0.00754123426434353,46,1.40970585772746,0.0153410277282292,0.245735067259088,159377,29,32,1.00939884484951,0.583736580913052,0.998485573065136
"R-HSA-9609646",0.0113017785101426,65,1.32916736527444,0.0153492183754843,0.245735067259088,91722,41,42,1.08729990512525,0.0617633658300807,0.998485573065136
"R-HSA-9716542",0.0677907835672481,330,1.12501002091624,0.0155354081599508,0.245735067259088,118301,211,229,1.02627029068271,0.135584811179627,0.998485573065136
"R-HSA-1442490",0.00468208420933008,31,1.53015553725647,0.0155677206715397,0.245735067259088,89994,28,30,1.03956478733927,0.39538599870827,0.998485573065136
"R-HSA-422475",0.052794838549711,261,1.14251561933867,0.0160297553315305,0.245735067259088,156548,170,180,1.05194055861712,0.0181918945103173,0.998485573065136
"R-HSA-72312",0.0119402445386876,68,1.31616032837091,0.0162412051815514,0.245735067259088,74472,48,54,0.990061702227874,0.68804167548631,0.998485573065136
"R-HSA-194138",0.0105349477501304,61,1.33816773366515,0.0162542729033084,0.245735067259088,110367,36,41,0.977987779029973,0.762907344947745,0.998485573065136
"R-HSA-9692914",0.00470068030724886,31,1.5241021746915,0.0163375118352371,0.245735067259088,80726,23,27,0.948809131301713,0.865123908868085,0.998485573065136
"R-HSA-1474228",0.0121471261280341,69,1.31277003361378,0.016372017682579,0.245735067259088,119936,56,58,1.07541184897166,0.0549594171356845,0.998485573065136
"R-HSA-72689",0.00699523216711693,43,1.4206249159289,0.0165513445174683,0.245735067259088,90279,28,30,1.03956478733927,0.39538599870827,0.998485573065136
"R-HSA-983705",0.00876134491112615,52,1.37165746287787,0.0166928514158224,0.245735067259088,149664,25,25,1.11381941500636,0.0671118407414424,0.998485573065136
"R-HSA-1236978",0.00135079989048965,12,2.05306800069465,0.0167496174766918,0.245735067259088,130402,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-1474290",0.00837056857569387,50,1.38047374232891,0.0168010537074629,0.245735067259088,96259,36,37,1.08371618757375,0.0957624434340147,0.998485573065136
"R-HSA-453274",0.00702286803485735,43,1.41503457846413,0.0175291135599991,0.245735067259088,127534,32,34,1.04830062588834,0.309893237373455,0.998485573065136
"R-HSA-204998",0.00742526693148888,45,1.40059814823555,0.0179884778663357,0.245735067259088,115772,27,29,1.03700428293695,0.419042405756423,0.998485573065136
"R-HSA-9010553",0.00939826126484459,55,1.35247199259787,0.0180243680118077,0.245735067259088,117323,39,42,1.03426088536305,0.365105000627681,0.998485573065136
"R-HSA-168325",0.0020305905810764,16,1.82100324660951,0.0180661646738218,0.245735067259088,59350,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-6784531",0.00255567206814437,19,1.7181519894646,0.0184159011516509,0.245735067259088,56446,15,17,0.982781836770316,0.751700368633003,0.998485573065136
"R-HSA-674695",0.00531900056304852,34,1.47727716763589,0.0186050501356828,0.245735067259088,150128,19,21,1.00774137548194,0.635280619879982,0.998485573065136
"R-HSA-156827",0.00764093001151925,46,1.39131258903213,0.0187132462070628,0.245735067259088,86642,30,32,1.04420570156846,0.35079166307906,0.998485573065136
"R-HSA-6803529",0.000612638114768918,7,2.64062744187152,0.0188112765840376,0.245735067259088,30696,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-9837999",0.00222481649267262,17,1.76590701127778,0.0196902228640788,0.245735067259088,132797,13,14,1.03426088536305,0.573262676105352,0.998485573065136
"R-HSA-6781823",0.00138773380718946,12,1.99842651100558,0.0201202270566695,0.245735067259088,126107,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-2559583",0.0104644375455217,60,1.32509942289873,0.0201811869736452,0.245735067259088,105771,39,45,0.965310159672177,0.829430484558458,0.998485573065136
"R-HSA-72203",0.0145377578271493,80,1.27176146577753,0.020427915956396,0.245735067259088,100234,54,61,0.986004072300711,0.718203744878291,0.998485573065136
"R-HSA-194315",0.0667457861758674,323,1.11838613488551,0.0214111240518993,0.245735067259088,118702,204,222,1.02350973270855,0.172150866163683,0.998485573065136
"R-HSA-69541",0.00140323055545511,12,1.97635664340751,0.0216753408857508,0.245735067259088,121887,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-191859",0.00207759738414889,16,1.77980202944356,0.0217169930448162,0.245735067259088,66537,12,14,0.954702355719736,0.834301076702652,0.998485573065136
"R-HSA-194441",0.00207759738414889,16,1.77980202944356,0.0217169930448162,0.245735067259088,66537,12,14,0.954702355719736,0.834301076702652,0.998485573065136
"R-HSA-2980766",0.00387754469520479,26,1.54963579750027,0.021781488772291,0.245735067259088,99412,17,19,0.996575266058321,0.693713004458711,0.998485573065136
"R-HSA-69275",0.00694202666473818,42,1.39822195671983,0.0221058943096913,0.245735067259088,130128,31,33,1.04631520803628,0.329878802276388,0.998485573065136
"R-HSA-450531",0.00315849557567837,22,1.60973917300356,0.0228184685177153,0.245735067259088,180253,18,19,1.05519734053234,0.407457615064536,0.998485573065136
"R-HSA-5668914",0.0175170076812216,94,1.24016947610596,0.0228643035276703,0.245735067259088,139166,64,69,1.0331078631943,0.278624014686271,0.998485573065136
"R-HSA-9735871",0.00192056366839025,15,1.80499355225138,0.0230323785833596,0.245735067259088,57305,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-68877",0.012375186606677,69,1.2885771893578,0.0231502304075439,0.245735067259088,154093,43,47,1.01902627330369,0.467232354806725,0.998485573065136
"R-HSA-9609690",0.00914979673431858,53,1.33868232162947,0.023416446039723,0.245735067259088,85237,34,35,1.08199600314903,0.113742399017928,0.998485573065136
"R-HSA-9610379",0.00619275888609373,38,1.41811852489905,0.0235185314650693,0.245735067259088,79755,25,26,1.07098020673688,0.239382674767038,0.998485573065136
"R-HSA-69017",0.00227750543677585,17,1.72505363973086,0.0238863824392872,0.245735067259088,132579,13,14,1.03426088536305,0.573262676105352,0.998485573065136
"R-HSA-8868773",0.0111809038736705,63,1.30219715012874,0.0240651238406672,0.245735067259088,77954,44,49,1.00016437265877,0.614874858796248,0.998485573065136
"R-HSA-168274",0.00193425246269158,15,1.7922195292484,0.0243057661013735,0.245735067259088,82158,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-168333",0.00193425246269158,15,1.7922195292484,0.0243057661013735,0.245735067259088,82158,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-9013404",0.00778272525815,46,1.36596394762973,0.0245119103510594,0.245735067259088,135185,30,36,0.928182845838632,0.931640453693444,0.998485573065136
"R-HSA-72306",0.00641513722370589,39,1.40498523801463,0.0249113840153985,0.245735067259088,72244,29,31,1.04196009790917,0.372630249125997,0.998485573065136
"R-HSA-6791226",0.0110034661060288,62,1.30219278357793,0.0250235268122354,0.245735067259088,79198,43,47,1.01902627330369,0.467232354806725,0.998485573065136
"R-HSA-9678108",0.00820423681097583,48,1.35212285769029,0.0256363981656103,0.245735067259088,86588,34,41,0.923655124639419,0.947681746736355,0.998485573065136
"R-HSA-73887",0.0110256781118762,62,1.29956942441309,0.0258922757766925,0.245735067259088,128331,39,46,0.944325156201043,0.908358558604239,0.998485573065136
"R-HSA-9013409",0.00470093858638662,30,1.47485655233682,0.0261279872112908,0.245735067259088,121286,21,21,1.11381941500636,0.103492464459091,0.998485573065136
"R-HSA-8853884",0.00433134114025074,28,1.49399362960507,0.0267636808544114,0.245735067259088,159095,14,16,0.974591988130564,0.780041405893309,0.998485573065136
"R-HSA-71291",0.0265058965127151,136,1.1857947280017,0.0268082834380152,0.245735067259088,137117,93,101,1.02559609500585,0.282285356021545,0.998485573065136
"R-HSA-8856828",0.0128984601397807,71,1.27213613118733,0.0272696887717956,0.245735067259088,145728,40,43,1.03611108372685,0.346340268035941,0.998485573065136
"R-HSA-9833110",0.00453512337994411,29,1.47782155241072,0.0277056472328214,0.245735067259088,76379,21,22,1.0631912597788,0.326473840405819,0.998485573065136
"R-HSA-9833482",0.00396975034738544,26,1.5136423050014,0.0278284260676398,0.245735067259088,61219,17,21,0.901663335957528,0.943989849131619,0.998485573065136
"R-HSA-3371497",0.00322693954718502,22,1.57559631396354,0.027932137202315,0.245735067259088,49617,15,17,0.982781836770316,0.751700368633003,0.998485573065136
"R-HSA-6806834",0.00765823471374923,45,1.35799116939138,0.028069675657256,0.245735067259088,143058,29,32,1.00939884484951,0.583736580913052,0.998485573065136
"R-HSA-3899300",0.00232451223984834,17,1.69016922168297,0.0281707550806765,0.245735067259088,136465,12,12,1.11381941500636,0.273905533744138,0.998485573065136
"R-HSA-193704",0.00886723935760813,51,1.32921382341373,0.0286223826134734,0.245735067259088,119590,30,34,0.982781836770316,0.736350007348937,0.998485573065136
"R-HSA-9658195",0.014583473234533,79,1.25192763803339,0.028639692647855,0.245735067259088,103616,50,55,1.01256310455124,0.502265525289214,0.998485573065136
"R-HSA-9824443",0.014583473234533,79,1.25192763803339,0.028639692647855,0.245735067259088,103616,50,55,1.01256310455124,0.502265525289214,0.998485573065136
"R-HSA-4570464",0.00251021493989844,18,1.65719914244773,0.0288609596489029,0.245735067259088,74894,13,14,1.03426088536305,0.573262676105352,0.998485573065136
"R-HSA-1168372",0.00590994323024552,36,1.40777191377061,0.0293613721581238,0.245735067259088,157731,19,19,1.11381941500636,0.128501026021829,0.998485573065136
"R-HSA-72766",0.0160608299025255,86,1.23749534359379,0.0295476594819692,0.245735067259088,85259,59,63,1.04310072199008,0.21410482962091,0.998485573065136
"R-HSA-180746",0.00234026726725176,17,1.67879075103705,0.0297276349419603,0.245735067259088,62506,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-1169408",0.00592208234972028,36,1.40488625456405,0.0301073541238186,0.245735067259088,87358,23,25,1.02471386180585,0.52200860887953,0.998485573065136
"R-HSA-1474244",0.0272675616899721,139,1.17809849368294,0.0301390293114807,0.245735067259088,125301,99,102,1.08106002044735,0.00525921450131261,0.998485573065136
"R-HSA-159227",0.00199314010610107,15,1.7392681164366,0.0303897808928766,0.245735067259088,69889,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-159230",0.00199314010610107,15,1.7392681164366,0.0303897808928766,0.245735067259088,69889,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-69202",0.00234775736224682,17,1.67343487295344,0.0304897928414285,0.245735067259088,105728,14,14,1.11381941500636,0.220666030522432,0.998485573065136
"R-HSA-69656",0.00234775736224682,17,1.67343487295344,0.0304897928414285,0.245735067259088,105728,14,14,1.11381941500636,0.220666030522432,0.998485573065136
"R-HSA-167161",0.00271115610907645,19,1.61961645572566,0.0308101062236255,0.245735067259088,215565,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-167162",0.00271115610907645,19,1.61961645572566,0.0308101062236255,0.245735067259088,215565,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-73776",0.00271115610907645,19,1.61961645572566,0.0308101062236255,0.245735067259088,215565,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-73779",0.00271115610907645,19,1.61961645572566,0.0308101062236255,0.245735067259088,215565,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-75953",0.00271115610907645,19,1.61961645572566,0.0308101062236255,0.245735067259088,215565,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-76042",0.00271115610907645,19,1.61961645572566,0.0308101062236255,0.245735067259088,215565,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-2404192",0.00344699337255733,23,1.54205723190194,0.0308113991645669,0.245735067259088,156574,11,13,0.942462581928457,0.85973229664612,0.998485573065136
"R-HSA-2428924",0.00344699337255733,23,1.54205723190194,0.0308113991645669,0.245735067259088,156574,11,13,0.942462581928457,0.85973229664612,0.998485573065136
"R-HSA-2428928",0.00344699337255733,23,1.54205723190194,0.0308113991645669,0.245735067259088,156574,11,13,0.942462581928457,0.85973229664612,0.998485573065136
"R-HSA-9845323",0.00253139382919484,18,1.64333419706658,0.0309201057630231,0.245735067259088,64553,15,17,0.982781836770316,0.751700368633003,0.998485573065136
"R-HSA-8955332",0.00401159156770271,26,1.49785489491833,0.030963604333786,0.245735067259088,150458,16,19,0.937953191584302,0.878279342650971,0.998485573065136
"R-HSA-1632852",0.0097280837237653,55,1.30661757245855,0.031279882432814,0.245735067259088,111038,34,36,1.05194055861712,0.272680612211345,0.998485573065136
"R-HSA-1912408",0.00594351951815444,36,1.39981909138271,0.031460418149504,0.245735067259088,108859,22,24,1.0210011304225,0.549569567570823,0.998485573065136
"R-HSA-165054",0.00253940048246543,18,1.63815281381708,0.0317263216234329,0.245735067259088,76517,12,14,0.954702355719736,0.834301076702652,0.998485573065136
"R-HSA-177243",0.00253940048246543,18,1.63815281381708,0.0317263216234329,0.245735067259088,76517,12,14,0.954702355719736,0.834301076702652,0.998485573065136
"R-HSA-141424",0.00654479335086188,39,1.37715167094741,0.0322323273364159,0.245735067259088,165978,25,27,1.03131427315404,0.468945339041345,0.998485573065136
"R-HSA-141444",0.00654479335086188,39,1.37715167094741,0.0322323273364159,0.245735067259088,165978,25,27,1.03131427315404,0.468945339041345,0.998485573065136
"R-HSA-4615885",0.00290925620773908,20,1.5887703663046,0.0323082871034883,0.245735067259088,85941,14,16,0.974591988130564,0.780041405893309,0.998485573065136
"R-HSA-4086400",0.00517927154951986,32,1.42788884703975,0.0324069428626887,0.245735067259088,133626,25,27,1.03131427315404,0.468945339041345,0.998485573065136
"R-HSA-69473",0.00479546875080712,30,1.44578360042454,0.0325624345689679,0.245735067259088,55127,23,26,0.985301790197933,0.72823273573472,0.998485573065136
"R-HSA-6811440",0.00116148128251089,10,1.98976088570769,0.0326853420535662,0.245735067259088,93781,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-9633012",0.00734597523619627,43,1.35279534572176,0.0327733785203739,0.245735067259088,87031,28,30,1.03956478733927,0.39538599870827,0.998485573065136
"R-HSA-2424491",0.00116251439906193,10,1.98799260231671,0.0328508221601768,0.245735067259088,99017,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-1643685",0.159676427896213,736,1.0652464869868,0.0329493262296473,0.245735067259088,124394,468,516,1.01020830663367,0.261847326086472,0.998485573065136
"R-HSA-1799339",0.00814870679635723,47,1.33297581946844,0.0329994937695304,0.245735067259088,88026,31,33,1.04631520803628,0.329878802276388,0.998485573065136
"R-HSA-174143",0.00219433955441683,16,1.68511388004284,0.0331784286186936,0.245735067259088,138649,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-176408",0.00219433955441683,16,1.68511388004284,0.0331784286186936,0.245735067259088,138649,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-453276",0.00219433955441683,16,1.68511388004284,0.0331784286186936,0.245735067259088,138649,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-174154",0.00219433955441683,16,1.68511388004284,0.0331784286186936,0.245735067259088,138649,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-174178",0.00219433955441683,16,1.68511388004284,0.0331784286186936,0.245735067259088,138649,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-174184",0.00219433955441683,16,1.68511388004284,0.0331784286186936,0.245735067259088,138649,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-176409",0.00219433955441683,16,1.68511388004284,0.0331784286186936,0.245735067259088,138649,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-176814",0.00219433955441683,16,1.68511388004284,0.0331784286186936,0.245735067259088,138649,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-179419",0.00219433955441683,16,1.68511388004284,0.0331784286186936,0.245735067259088,138649,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-391251",0.00636296483787818,38,1.38018460267513,0.0331980879971994,0.245735067259088,93674,22,22,1.11381941500636,0.0928743036997233,0.998485573065136
"R-HSA-2871809",0.00538563658059084,33,1.41608721081866,0.0332822374042938,0.245735067259088,145142,12,12,1.11381941500636,0.273905533744138,0.998485573065136
"R-HSA-2500257",0.00835791289794358,48,1.32726151342806,0.0334828411345982,0.245735067259088,136039,31,33,1.04631520803628,0.329878802276388,0.998485573065136
"R-HSA-159231",0.00273827541854134,19,1.60357611165367,0.0334916256486237,0.245735067259088,68819,14,15,1.03956478733927,0.537202420041157,0.998485573065136
"R-HSA-159234",0.00273827541854134,19,1.60357611165367,0.0334916256486237,0.245735067259088,68819,14,15,1.03956478733927,0.537202420041157,0.998485573065136
"R-HSA-1912422",0.0061764873004148,37,1.38443725019661,0.0338761575387433,0.247119715687249,108561,23,26,0.985301790197933,0.72823273573472,0.998485573065136
"R-HSA-4085377",0.00202619983573447,15,1.71089000057887,0.0342597632252288,0.248329402839314,62106,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-2029482",0.00579345933911534,35,1.39618570106532,0.0345217657012369,0.248329402839314,69382,20,21,1.06078039524415,0.351914031446144,0.998485573065136
"R-HSA-4420097",0.0100047006803072,56,1.2935911383972,0.0350653896429169,0.248329402839314,89317,33,38,0.967264228821311,0.813296264139285,0.998485573065136
"R-HSA-69601",0.00134537602859667,11,1.8895661688098,0.0355754462335218,0.248329402839314,127443,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-69610",0.00134537602859667,11,1.8895661688098,0.0355754462335218,0.248329402839314,127443,9,9,1.11381941500636,0.378728445525645,0.998485573065136
