"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-597592",0.118646628525131,1557,1.14651428243982,9.19118980924338e-09,1.01041813302949e-06,133027,661,682,1.00335064249344,0.363051147959024,0.999999788829965
"R-HSA-73887",0.0147298713747002,246,1.45909110888565,1.07143476313354e-08,1.1042474527545e-06,122464,81,83,1.01028190570371,0.459376665165747,0.999999788829965
"R-HSA-3700989",0.0234688874204877,363,1.35132677465578,1.72934422337789e-08,1.67746389667656e-06,170867,145,151,0.994092284779994,0.745163034061211,0.999999788829965
"R-HSA-3247509",0.0191797909631346,305,1.38931980981074,2.08363482023799e-08,1.8083756939855e-06,143260,121,123,1.01839417635073,0.205097896381694,0.999999788829965
"R-HSA-4839726",0.0191797909631346,305,1.38931980981074,2.08363482023799e-08,1.8083756939855e-06,143260,121,123,1.01839417635073,0.205097896381694,0.999999788829965
"R-HSA-3108232",0.0185694821229539,294,1.38322808038119,5.4027691875902e-08,4.45458319516812e-06,138658,91,93,1.01296418874022,0.381763497927332,0.999999788829965
"R-HSA-193704",0.01211785136755,205,1.47800021816076,7.02773990113315e-08,5.51844909379455e-06,127607,58,59,1.0176809152663,0.39832310422679,0.999999788829965
"R-HSA-8953897",0.0474048592271856,665,1.22558953081827,1.03076142066172e-07,7.72602537577806e-06,129067,311,319,1.00926532884128,0.23565795205532,0.999999788829965
"R-HSA-2262752",0.0472925154707868,663,1.22480618911397,1.17249577824552e-07,8.40628494924722e-06,129442,309,317,1.00910153193843,0.242084464648678,0.999999788829965
"R-HSA-204998",0.0105053034000866,181,1.50527633389172,1.25529392214219e-07,8.62491532338527e-06,132248,46,47,1.01320102862536,0.521291531419657,0.999999788829965
"R-HSA-194138",0.0105474738150501,181,1.49925800867489,1.61569467360678e-07,1.06571220671103e-05,128416,59,60,1.01797335231092,0.389120007628802,0.999999788829965
"R-HSA-193648",0.0099918426257669,173,1.5126789951702,1.7356343362529e-07,1.09955374717515e-05,135831,38,39,1.00868285235501,0.615032768035558,0.999999788829965
"R-HSA-170834",0.00908191354068781,160,1.53917810894672,1.80036089592051e-07,1.09955374717515e-05,110280,48,48,1.0352271379433,0.18893148031761,0.999999788829965
"R-HSA-422475",0.0465703056082225,651,1.22128819462069,2.21226660102047e-07,1.15664958018069e-05,147618,269,272,1.02380919156893,0.0152196527181784,0.999999788829965
"R-HSA-2644602",0.0132759328682413,218,1.4346227197571,2.31470201006445e-07,1.15664958018069e-05,163882,36,36,1.0352271379433,0.286819916005668,0.999999788829965
"R-HSA-2644603",0.0132759328682413,218,1.4346227197571,2.31470201006445e-07,1.15664958018069e-05,163882,36,36,1.0352271379433,0.286819916005668,0.999999788829965
"R-HSA-2644606",0.0132759328682413,218,1.4346227197571,2.31470201006445e-07,1.15664958018069e-05,163882,36,36,1.0352271379433,0.286819916005668,0.999999788829965
"R-HSA-2894858",0.0132759328682413,218,1.4346227197571,2.31470201006445e-07,1.15664958018069e-05,163882,36,36,1.0352271379433,0.286819916005668,0.999999788829965
"R-HSA-2894862",0.0132759328682413,218,1.4346227197571,2.31470201006445e-07,1.15664958018069e-05,163882,36,36,1.0352271379433,0.286819916005668,0.999999788829965
"R-HSA-2990846",0.0191422692553325,297,1.35553047872968,2.5432219086241e-07,1.23346262568269e-05,138417,93,95,1.01343288240766,0.367346109517683,0.999999788829965
"R-HSA-4420097",0.00957821837191207,166,1.51415248015194,2.85952861167615e-07,1.34724648018685e-05,120883,54,55,1.01640482634434,0.436761802506978,0.999999788829965
"R-HSA-5218920",0.00229457971813339,56,2.13221569054517,2.96745994443626e-07,1.35926151343761e-05,168857,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-9006934",0.0535936166609665,736,1.19980593862461,4.20417454405353e-07,1.87369833057953e-05,141433,285,293,1.00696155055919,0.328492474071665,0.999999788829965
"R-HSA-9024446",0.00699907136540277,128,1.59777567958764,4.60907649491027e-07,2.00009661581764e-05,151476,18,18,1.0352271379433,0.535907429923871,0.999999788829965
"R-HSA-8878171",0.0115262480395184,192,1.45532344553892,4.77358394368466e-07,2.01836921106051e-05,158354,81,82,1.02260241674887,0.226012705619546,0.999999788829965
"R-HSA-9029569",0.00595908916331019,112,1.64204251493126,6.73758232982991e-07,2.77756831547238e-05,164936,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-5633007",0.0101619631711709,172,1.47875793724511,7.23389811052577e-07,2.90943853274561e-05,191307,69,71,1.00606581011392,0.563246527440954,0.999999788829965
"R-HSA-5357801",0.0148919120243238,235,1.37868058190337,1.37026069846335e-06,5.37990450420493e-05,151319,89,93,0.990701239537141,0.790307540795769,0.999999788829965
"R-HSA-114604",0.00361746895604426,75,1.81135139120594,1.64237650535082e-06,6.29832292400814e-05,124358,23,23,1.0352271379433,0.450542577434483,0.999999788829965
"R-HSA-2122947",0.0114143470171349,187,1.43132017609689,1.81030567958373e-06,6.78453196734904e-05,167760,34,34,1.0352271379433,0.30746949650178,0.999999788829965
"R-HSA-109581",0.0122318553765065,198,1.41422695679736,1.93718479657434e-06,6.97304996029819e-05,145149,77,80,0.996406120270431,0.710596187807341,0.999999788829965
"R-HSA-9006931",0.027953782996136,405,1.26578717829484,1.94518070451011e-06,6.97304996029819e-05,132165,132,137,0.997445125609607,0.676620510771971,0.999999788829965
"R-HSA-9716542",0.0661082683897875,881,1.16430398860708,2.646523817873e-06,9.28535696951613e-05,133729,346,352,1.01758122081927,0.0407719122280479,0.999999788829965
"R-HSA-8951664",0.0114675857824826,186,1.4170566259672,3.44705664501177e-06,0.000118420758492175,87924,93,94,1.02421408328433,0.164910827865992,0.999999788829965
"R-HSA-195258",0.0225725724063811,333,1.28887095579735,3.74299596472838e-06,0.000125963272364022,138504,145,146,1.02813654110808,0.038083545980492,0.999999788829965
"R-HSA-71291",0.022657023919812,334,1.28792289054271,3.84174159151485e-06,0.00012670063768816,119594,152,154,1.02178262965833,0.0997276417558083,0.999999788829965
"R-HSA-194315",0.0657929310873437,874,1.16058901685031,4.48930847807283e-06,0.000145154307457688,134417,342,347,1.02031032039369,0.0194813739593135,0.999999788829965
"R-HSA-1912422",0.00595753959425641,108,1.58380998471061,4.91228617516271e-06,0.000155776151977756,116598,39,40,1.00934645949472,0.602883987246119,0.999999788829965
"R-HSA-9013404",0.00709846515185223,124,1.52617202632637,5.79878910245135e-06,0.000180418928866835,177181,48,48,1.0352271379433,0.18893148031761,0.999999788829965
"R-HSA-6804759",0.00181631629803526,44,2.11644728078529,6.08924653411336e-06,0.000185947546939869,200938,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-2029480",0.00854199940895009,142,1.45236262998247,1.46927241752026e-05,0.000440514584816529,94401,52,52,1.0352271379433,0.164366252136149,0.999999788829965
"R-HSA-383280",0.00612356485001832,108,1.54086890966197,1.50388873781937e-05,0.00044284152297574,118936,25,25,1.0352271379433,0.420321816016486,0.999999788829965
"R-HSA-8876198",0.00613684687047927,108,1.53753399633959,1.63909134311968e-05,0.000474186249965676,217126,38,38,1.0352271379433,0.267552801072738,0.999999788829965
"R-HSA-9678108",0.00715126118318452,122,1.49047072120758,1.90248337526011e-05,0.000540895704448952,113755,70,70,1.0352271379433,0.0877502694523535,0.999999788829965
"R-HSA-3899300",0.00491910696121761,90,1.59846268304436,2.04124437035436e-05,0.000570510502832938,109466,24,25,0.993818052425572,0.791546924131439,0.999999788829965
"R-HSA-1912408",0.00486841391645831,89,1.59716126836323,2.32317376511748e-05,0.000638485589779788,131643,31,32,1.00287628988258,0.702519665139935,0.999999788829965
"R-HSA-9013149",0.0204177859535993,298,1.27512827455937,2.47998258233739e-05,0.000665346670918101,126710,101,103,1.01512564011916,0.313497489744,0.999999788829965
"R-HSA-350054",0.00878683131944698,144,1.43178055898403,2.50160664626575e-05,0.000665346670918101,169122,19,19,1.0352271379433,0.517633663369636,0.999999788829965
"R-HSA-9843743",0.00461085340301967,85,1.61058581436031,2.62283435623623e-05,0.00067578966459899,160867,19,19,1.0352271379433,0.517633663369636,0.999999788829965
"R-HSA-9844594",0.00461085340301967,85,1.61058581436031,2.62283435623623e-05,0.00067578966459899,160867,19,19,1.0352271379433,0.517633663369636,0.999999788829965
"R-HSA-2173793",0.0060457543468179,105,1.5173475252883,3.51398314968332e-05,0.000891470494435045,111898,26,26,1.0352271379433,0.405977845045913,0.999999788829965
"R-HSA-2454202",0.0101090564563348,161,1.39143047974981,3.62173190002757e-05,0.000892531832359433,152109,58,60,1.00071956667853,0.665212905568424,0.999999788829965
"R-HSA-9013408",0.0112245248080471,176,1.36990661280084,3.64916923527581e-05,0.000892531832359433,172630,46,47,1.01320102862536,0.521291531419657,0.999999788829965
"R-HSA-8939211",0.0172909769700834,256,1.2935007694114,3.6805436385956e-05,0.000892531832359433,132712,94,99,0.982942939057279,0.879177841343526,0.999999788829965
"R-HSA-3214841",0.00459303335890122,84,1.59781297975849,3.79263218165393e-05,0.000898353722149306,132837,35,36,1.00647082855599,0.652074625621272,0.999999788829965
"R-HSA-556833",0.054702665369456,725,1.1579125933242,3.81350882658893e-05,0.000898353722149306,97718,351,359,1.01215800952117,0.131651464582461,0.999999788829965
"R-HSA-5693532",0.007297363408255,122,1.46062965717006,4.40193261259658e-05,0.00102236434903828,133647,62,63,1.01879496115055,0.362484295275143,0.999999788829965
"R-HSA-8878166",0.011274111017768,176,1.3638814391536,4.55309248270641e-05,0.00104278465333095,237935,48,48,1.0352271379433,0.18893148031761,0.999999788829965
"R-HSA-9012852",0.00703958152780868,118,1.46447318065575,5.21592016125005e-05,0.0011682767950678,131047,29,29,1.0352271379433,0.365807797677137,0.999999788829965
"R-HSA-376176",0.0114558533310754,178,1.3574968046484,5.24272182140795e-05,0.0011682767950678,144774,87,87,1.0352271379433,0.0484503289507099,0.999999788829965
"R-HSA-8953854",0.0320220658633258,442,1.20592189761929,5.49999871168882e-05,0.00120926638340998,107935,243,250,1.00624077808089,0.378479849039158,0.999999788829965
"R-HSA-9843745",0.014269760049232,215,1.31633990739128,5.65766128092227e-05,0.00122756361213695,133798,57,58,1.01737839418566,0.407688928581554,0.999999788829965
"R-HSA-9007101",0.00756311450097789,125,1.4439614406049,5.7538797449519e-05,0.00123143025005939,204662,47,48,1.01365990590282,0.510187108109576,0.999999788829965
"R-HSA-3371556",0.00563423307953606,98,1.51962883253204,5.89766525300739e-05,0.00123143025005939,197661,41,41,1.0352271379433,0.241044116511499,0.999999788829965
"R-HSA-195721",0.0243625460305022,345,1.23720788962976,5.89951423618507e-05,0.00123143025005939,128262,139,143,1.00626973548335,0.460339195714313,0.999999788829965
"R-HSA-109606",0.00318148663441349,62,1.70258124416207,6.88229082741465e-05,0.00141073910705428,127770,27,28,0.998254740159615,0.75350836376725,0.999999788829965
"R-HSA-9022692",0.00594370415627625,102,1.49930243250551,6.92964631118231e-05,0.00141073910705428,165370,16,16,1.0352271379433,0.57440608333713,0.999999788829965
"R-HSA-109582",0.0527349340381659,697,1.15473047973315,7.16043566505453e-05,0.00143994614776523,109913,292,304,0.994362908813963,0.763822158480093,0.999999788829965
"R-HSA-8936459",0.00299553834796016,59,1.72077222071546,7.67632687754816e-05,0.00152509193025023,199574,28,28,1.0352271379433,0.378737098630381,0.999999788829965
"R-HSA-9839373",0.00359909549440661,68,1.65067586443083,7.82120495353977e-05,0.00153537702004608,181228,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-2122948",0.00462933754816116,83,1.5664101993414,7.94999506359417e-05,0.00154229904233727,106506,18,18,1.0352271379433,0.535907429923871,0.999999788829965
"R-HSA-2173795",0.00518552215496355,90,1.51633889055583,0.00012229188285362,0.00234487575378627,107706,18,18,1.0352271379433,0.535907429923871,0.999999788829965
"R-HSA-5668599",0.00157834676477652,36,1.99272025308669,0.000127708242956159,0.00242058497281272,78501,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-2559585",0.00146578164136995,34,2.02654334681331,0.000142249648698467,0.00264700297641997,220435,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-4090294",0.00570982991265965,97,1.4842081814726,0.000143950828354278,0.00264700297641997,199944,16,17,0.97433142394664,0.88771849243011,0.999999788829965
"R-HSA-72766",0.0119245979698432,181,1.32611469405459,0.000144469537827652,0.00264700297641997,111649,100,102,1.01492856661108,0.319892970037385,0.999999788829965
"R-HSA-8980692",0.0191015377259189,274,1.25322338653801,0.000148746543251255,0.0026954181299046,145143,95,95,1.0352271379433,0.0366208931103562,0.999999788829965
"R-HSA-2029482",0.00637260273366118,106,1.45323309005438,0.00015764066323487,0.00282553753993806,78509,36,36,1.0352271379433,0.286819916005668,0.999999788829965
"R-HSA-8941326",0.00666558196832902,110,1.4417862192258,0.000160520985351686,0.00284622693381646,229362,20,20,1.0352271379433,0.499980982462438,0.999999788829965
"R-HSA-9833110",0.0043384613000663,77,1.55060527045313,0.000187804004640579,0.00329456174098208,99029,40,41,1.00997769555444,0.590846786844059,0.999999788829965
"R-HSA-4551638",0.0062721021121733,104,1.4486600295183,0.00020096975790096,0.0034884119029335,167401,28,28,1.0352271379433,0.378737098630381,0.999999788829965
"R-HSA-2559580",0.00435296083906951,77,1.54544026611959,0.000206861536669933,0.00354870141717512,130746,41,41,1.0352271379433,0.241044116511499,0.999999788829965
"R-HSA-445144",0.00174503612156148,38,1.9025033664965,0.000208747142186771,0.00354870141717512,172056,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-2173791",0.00102968863623534,26,2.20604154285482,0.000233590305982134,0.00392451950406952,89537,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-9006925",0.0269375977473693,371,1.20326505622839,0.00024165601410564,0.00392451950406952,161786,146,148,1.02123758202515,0.115249919459622,0.999999788829965
"R-HSA-9005891",0.00340849850079194,63,1.61481844181778,0.000245133722813318,0.00392451950406952,134540,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-9005895",0.00340849850079194,63,1.61481844181778,0.000245133722813318,0.00392451950406952,134540,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-9675151",0.00340849850079194,63,1.61481844181778,0.000245133722813318,0.00392451950406952,134540,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-9697154",0.00340849850079194,63,1.61481844181778,0.000245133722813318,0.00392451950406952,134540,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-9700206",0.00531767825855002,90,1.47865450467365,0.00027228621899289,0.00424586726800981,130309,37,38,1.00798431852374,0.627286052550807,0.999999788829965
"R-HSA-9725370",0.00531767825855002,90,1.47865450467365,0.00027228621899289,0.00424586726800981,130309,37,38,1.00798431852374,0.627286052550807,0.999999788829965
"R-HSA-9839394",0.00321889765871184,60,1.6285096628508,0.00027450811285723,0.00424586726800981,184859,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-1181150",0.00121773990926166,29,2.08060537847026,0.000275505031944845,0.00424586726800981,77483,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-2424491",0.00215711080636253,44,1.78207706283989,0.000281906530294029,0.00428000966952561,167570,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-9820952",0.00604497956229102,100,1.44527809866115,0.000282911494225768,0.00428000966952561,104446,52,53,1.01569455043494,0.456951821291369,0.999999788829965
"R-HSA-1989781",0.0106584893694029,162,1.32790075122354,0.000290906681938985,0.00432166773439087,121012,54,56,0.998254740159615,0.702798790365486,0.999999788829965
"R-HSA-400206",0.0106584893694029,162,1.32790075122354,0.000290906681938985,0.00432166773439087,121012,54,56,0.998254740159615,0.702798790365486,0.999999788829965
"R-HSA-2871809",0.00518873197657494,88,1.48172528755675,0.00029593410375095,0.00435710122397604,149702,18,18,1.0352271379433,0.535907429923871,0.999999788829965
"R-HSA-114452",0.00237072996877618,47,1.73205638818049,0.000331303954804074,0.00483469222541521,136030,18,18,1.0352271379433,0.535907429923871,0.999999788829965
"R-HSA-933541",0.000457676288383656,15,2.86338077479003,0.000364586129044664,0.00527370637539167,87772,9,10,0.931704424148974,0.956641725643139,0.999999788829965
"R-HSA-9692914",0.00451610832373154,78,1.50895577225467,0.000375542532833117,0.0053849533621027,112039,47,47,1.0352271379433,0.195624305896609,0.999999788829965
"R-HSA-8878159",0.0117975333074334,176,1.30336998077407,0.000386623756784665,0.00548661548435141,161997,46,46,1.0352271379433,0.202553395801355,0.999999788829965
"R-HSA-983168",0.0194987808212052,275,1.23217245134186,0.000389286847585879,0.00548661548435141,111987,125,131,0.987812154526054,0.841348190200489,0.999999788829965
"R-HSA-9018519",0.00968203949851518,148,1.33549148637211,0.000408058503109876,0.00570244467481513,148230,55,59,0.965042247235284,0.950389439878679,0.999999788829965
"R-HSA-76002",0.0259521825126705,356,1.19845676053357,0.000413241613741122,0.00572634807612698,114431,137,143,0.991791034253376,0.785709743602192,0.999999788829965
"R-HSA-166520",0.0111412908131585,167,1.30956548156143,0.000435637727898674,0.00598638844420762,136279,70,72,1.00647082855599,0.55422355011686,0.999999788829965
"R-HSA-5669034",0.000844183083797374,22,2.2768388539194,0.000447159519317286,0.00609393427565459,32649,13,14,0.961282342375926,0.91976071010881,0.999999788829965
"R-HSA-9658195",0.0157187177980181,226,1.25613865570493,0.00046983385841215,0.00629882953269622,97383,90,93,1.00183271413868,0.609621651675309,0.999999788829965
"R-HSA-9824443",0.0157187177980181,226,1.25613865570493,0.00046983385841215,0.00629882953269622,97383,90,93,1.00183271413868,0.609621651675309,0.999999788829965
"R-HSA-201722",0.0039986629432736,70,1.52942963298544,0.000507523200085958,0.00674923997533665,109278,33,33,1.0352271379433,0.318343328421408,0.999999788829965
"R-HSA-9793380",0.00587220261279479,96,1.42829021042793,0.000532654685772238,0.00702678061470736,125122,25,25,1.0352271379433,0.420321816016486,0.999999788829965
"R-HSA-9772572",0.00283039856022898,53,1.63596697872441,0.000537783488897103,0.00703813470786765,141179,21,21,1.0352271379433,0.482928346749147,0.999999788829965
"R-HSA-1592230",0.00675700654250191,108,1.39641875945238,0.000544418305147065,0.00706886445029536,126467,42,45,0.966211995413751,0.934173550071906,0.999999788829965
"R-HSA-5693567",0.00423641110952465,73,1.50546623779533,0.000597828668623901,0.00765726137738582,98055,45,46,1.01272220016193,0.532542006991207,0.999999788829965
"R-HSA-389357",0.00134159475006005,30,1.95364730694774,0.000599021660207866,0.00765726137738582,162621,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-1655829",0.00539095073809295,89,1.44235080665538,0.000618774077368767,0.00784891118139305,105670,34,35,1.00564921971635,0.66459245206596,0.999999788829965
"R-HSA-2142753",0.00211538312541437,42,1.73462864224147,0.000640315197299568,0.00804529290891988,50480,27,27,1.0352271379433,0.392121786670984,0.999999788829965
"R-HSA-450385",0.000383629024313845,13,2.96058922001997,0.000644013744073635,0.00804529290891988,83385,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-5218921",0.00313090427315803,57,1.59056464504103,0.000657854318898199,0.00815640429972278,130193,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-416482",0.0136496003772094,198,1.26733524257498,0.000671973756900535,0.00826337217170818,123138,50,51,1.01492856661108,0.477779379616044,0.999999788829965
"R-HSA-6783310",0.00286028310626613,53,1.61887421948536,0.000676504089254459,0.00826337217170818,101976,18,18,1.0352271379433,0.535907429923871,0.999999788829965
"R-HSA-9725371",0.00232368947964364,45,1.69192333577547,0.000695801590194112,0.0084365942811036,171229,12,13,0.955594281178435,0.929688745762142,0.999999788829965
"R-HSA-1296072",0.00335116444580216,60,1.56423417164934,0.00071920739646536,0.00861042205348574,133215,23,23,1.0352271379433,0.450542577434483,0.999999788829965
"R-HSA-201681",0.0129742096367699,189,1.27270324561151,0.000724866127639556,0.00861042205348574,116467,89,90,1.02372461418838,0.183405594862205,0.999999788829965
"R-HSA-5625740",0.00280184221623793,52,1.62145883488808,0.000728853283930242,0.00861042205348574,76711,34,34,1.0352271379433,0.30746949650178,0.999999788829965
"R-HSA-2029485",0.00266636560753622,50,1.63831181731794,0.00073217034500872,0.00861042205348574,125139,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-5693606",0.00363396079811661,64,1.53867180035825,0.000736245912396294,0.00861042205348574,93041,31,31,1.0352271379433,0.341254106776252,0.999999788829965
"R-HSA-2187338",0.00601432023172698,97,1.40906635241686,0.000760348571546166,0.0087941274482686,117387,42,44,0.988171358945881,0.812114900505419,0.999999788829965
"R-HSA-3371453",0.00406274869199769,70,1.50530442845488,0.000762619906065742,0.0087941274482686,203525,30,30,1.0352271379433,0.353318440749891,0.999999788829965
"R-HSA-389356",0.0017472497916383,36,1.8000881039539,0.000794044967580954,0.00900062735452204,142392,18,18,1.0352271379433,0.535907429923871,0.999999788829965
"R-HSA-72613",0.00507583480265685,84,1.44583277483238,0.00080236035240433,0.00900062735452204,132725,44,44,1.0352271379433,0.217153904852658,0.999999788829965
"R-HSA-72706",0.00507583480265685,84,1.44583277483238,0.00080236035240433,0.00900062735452204,132725,44,44,1.0352271379433,0.217153904852658,0.999999788829965
"R-HSA-72737",0.00507583480265685,84,1.44583277483238,0.00080236035240433,0.00900062735452204,132725,44,44,1.0352271379433,0.217153904852658,0.999999788829965
"R-HSA-373760",0.0113881150267245,168,1.28885391482156,0.000820125034558306,0.00913774447288274,128994,62,65,0.987447423884383,0.820371070847529,0.999999788829965
"R-HSA-3781865",0.0155936454386775,222,1.24380293612237,0.000844694427219683,0.0093483296005722,130400,70,70,1.0352271379433,0.0877502694523535,0.999999788829965
"R-HSA-2173796",0.0023546808607192,45,1.66965490792847,0.000901063261959267,0.00990568879313888,124981,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-8856688",0.00973184707524375,146,1.31070162642289,0.00091535214694316,0.00994959978093928,149327,58,60,1.00071956667853,0.665212905568424,0.999999788829965
"R-HSA-1502540",0.000720438926502833,19,2.30410724198677,0.000917125025289733,0.00994959978093928,186176,6,7,0.887337546808547,0.978359433593858,0.999999788829965
"R-HSA-3108214",0.0045261805225811,76,1.46699278977741,0.000939154572410117,0.0101219992804202,90018,36,36,1.0352271379433,0.286819916005668,0.999999788829965
"R-HSA-5173105",0.0158672550601731,225,1.23887352941504,0.000948395573649119,0.0101552227334247,151261,69,69,1.0352271379433,0.0908669676139595,0.999999788829965
"R-HSA-76009",0.00424570852384731,72,1.48159184593009,0.000975443540670473,0.0103774606359072,116120,22,22,1.0352271379433,0.46645542622721,0.999999788829965
"R-HSA-9664323",0.00475241760443265,79,1.45230808051608,0.000993501273709896,0.0104435733454288,153218,23,24,0.992092673862333,0.804092990582669,0.999999788829965
"R-HSA-1980145",0.00482491529944869,80,1.44859356502805,0.000994324448291284,0.0104435733454288,140469,19,19,1.0352271379433,0.517633663369636,0.999999788829965
"R-HSA-2871796",0.00277804526291206,51,1.60389937100175,0.00101978067217645,0.0106431539773352,168241,16,16,1.0352271379433,0.57440608333713,0.999999788829965
"R-HSA-9013423",0.0088493674991173,134,1.32293597283654,0.00103312783212828,0.0107146402212549,175972,49,49,1.0352271379433,0.182466889343609,0.999999788829965
"R-HSA-15869",0.00432905320223979,73,1.4732491371348,0.00104510105850641,0.0107710727842317,79054,37,38,1.00798431852374,0.627286052550807,0.999999788829965
"R-HSA-5668541",0.00340938396882267,60,1.53752290410113,0.00106731415193884,0.0109316834568145,54900,33,34,1.00477928094497,0.677179781769103,0.999999788829965
"R-HSA-9831926",0.00362333518174785,63,1.51907178383976,0.00108671248596215,0.0110409063486047,281841,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-9659787",0.00127053594059395,28,1.92538389583988,0.0010980646702069,0.0110409063486047,66964,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-9661069",0.00127053594059395,28,1.92538389583988,0.0010980646702069,0.0110409063486047,66964,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-2672351",0.00955220774850937,143,1.30791203682975,0.00110721256348278,0.0110654152556552,109901,60,62,1.00183271413868,0.646431267031101,0.999999788829965
"R-HSA-8934593",0.00184885724816459,37,1.74841531624761,0.0011229400369831,0.0111549886806333,218464,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-112040",0.0052127502969085,85,1.42461745911801,0.0011334813152295,0.0111922795737332,147405,34,35,1.00564921971635,0.66459245206596,0.999999788829965
"R-HSA-168898",0.0118762292786645,173,1.27266408456737,0.00117363793580916,0.0115198152151744,101475,90,94,0.991174919307419,0.784176566214148,0.999999788829965
"R-HSA-5693565",0.00357408102253848,62,1.51556146549177,0.00124613139062857,0.0120939872880195,92875,30,30,1.0352271379433,0.353318440749891,0.999999788829965
"R-HSA-9675108",0.0544220826872184,698,1.1205378301443,0.00124680281319789,0.0120939872880195,147147,284,287,1.02440594834808,0.010330960799539,0.999999788829965
"R-HSA-1169408",0.00280660160690311,51,1.58758016771594,0.00125767904744811,0.012128144732409,50350,32,32,1.0352271379433,0.329600379087101,0.999999788829965
"R-HSA-450604",0.00022203110870559,9,3.54139965217052,0.00127268105232581,0.0121482443518169,29141,7,7,1.0352271379433,0.78471803389454,0.999999788829965
