"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-167287",0.00259470113377836,17,1.31509721053485,0.159007270915384,0.610572542772351,96064,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-167290",0.00259470113377836,17,1.31509721053485,0.159007270915384,0.610572542772351,96064,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-6811438",0.00621725112413659,37,1.19453695889326,0.159273859631459,0.610572542772351,102763,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-199977",0.0120142666980609,68,1.13607740162927,0.159861348274814,0.610572542772351,108036,39,39,1.00962502506517,0.687285982917981,0.999991973746917
"R-HSA-9609507",0.00826047431261471,48,1.16635976348266,0.159950521166604,0.610572542772351,115232,33,33,1.00962502506517,0.728242843676473,0.999991973746917
"R-HSA-5620912",0.0049438100628872,30,1.21802374370158,0.161994837712472,0.610572542772351,104984,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-9772573",0.00458126918932742,28,1.22678511258639,0.162570017938041,0.610572542772351,94830,19,19,1.00962502506517,0.833327391539401,0.999991973746917
"R-HSA-9022692",0.00734801480933988,43,1.1746127467953,0.163630926671434,0.610572542772351,213429,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-6804759",0.00073391786876904,6,1.64096782411014,0.163658437942801,0.610572542772351,180074,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-8853659",0.00531986500485207,32,1.20738463059099,0.16449194829705,0.610572542772351,189861,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-450531",0.0047725452344457,29,1.21967527883653,0.164935917609598,0.610572542772351,63300,21,21,1.00962502506517,0.817453277327514,0.999991973746917
"R-HSA-6796648",0.00477280512037656,29,1.21960886580746,0.165004203690883,0.610572542772351,160664,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-168249",0.082025457386244,428,1.04734890998109,0.1651163020476,0.610572542772351,123506,278,279,1.00600629737676,0.24584582141817,0.999991973746917
"R-HSA-5663202",0.0596721487004924,314,1.05621966363116,0.165938096323469,0.610572542772351,157276,147,148,1.00280323435527,0.585324114282585,0.999991973746917
"R-HSA-6811434",0.00904221119266332,52,1.15431668743198,0.166512676987958,0.610572542772351,115554,29,29,1.00962502506517,0.756865237458514,0.999991973746917
"R-HSA-168271",0.00174149562274127,12,1.38310495009313,0.166564166914146,0.610572542772351,103416,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-168274",0.00174149562274127,12,1.38310495009313,0.166564166914146,0.610572542772351,103416,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-168333",0.00174149562274127,12,1.38310495009313,0.166564166914146,0.610572542772351,103416,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-170822",0.00174149562274127,12,1.38310495009313,0.166564166914146,0.610572542772351,103416,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-180910",0.00174149562274127,12,1.38310495009313,0.166564166914146,0.610572542772351,103416,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-5619107",0.00174149562274127,12,1.38310495009313,0.166564166914146,0.610572542772351,103416,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-174143",0.00261601178010947,17,1.30438411980726,0.166604398104041,0.610572542772351,62864,13,14,0.937508951846229,0.992471203577929,0.999991973746917
"R-HSA-453276",0.00261601178010947,17,1.30438411980726,0.166604398104041,0.610572542772351,62864,13,14,0.937508951846229,0.992471203577929,0.999991973746917
"R-HSA-174178",0.00261601178010947,17,1.30438411980726,0.166604398104041,0.610572542772351,62864,13,14,0.937508951846229,0.992471203577929,0.999991973746917
"R-HSA-5693606",0.00496797945445785,30,1.21209801613492,0.168226492958835,0.611329028813322,100836,19,19,1.00962502506517,0.833327391539401,0.999991973746917
"R-HSA-9648025",0.00719052393523435,42,1.17242489327054,0.169691459173226,0.611329028813322,117144,28,28,1.00962502506517,0.764191216768457,0.999991973746917
"R-HSA-4641262",0.00209623991837503,14,1.34055095243447,0.169748118102954,0.611329028813322,106830,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-8875878",0.00479281633705334,29,1.21451669127828,0.170309499636382,0.611329028813322,162284,16,16,1.00962502506517,0.85770602818685,0.999991973746917
"R-HSA-5083625",0.00175033174439075,12,1.37612268308449,0.170533256741299,0.611329028813322,41571,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-5083632",0.00175033174439075,12,1.37612268308449,0.170533256741299,0.611329028813322,41571,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-1236978",0.00175319048963029,12,1.37387878306761,0.171827264364611,0.611329028813322,28397,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-9013106",0.0164632539485769,91,1.10948642238408,0.171952653786801,0.611329028813322,143498,30,30,1.00962502506517,0.749608039816083,0.999991973746917
"R-HSA-74158",0.00141118060460903,10,1.4223735835749,0.172468224613485,0.611329028813322,90175,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-749476",0.00141118060460903,10,1.4223735835749,0.172468224613485,0.611329028813322,90175,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-4570464",0.00227945949963642,15,1.32085655435157,0.172869205073507,0.611329028813322,115596,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-72163",0.0117156577634944,66,1.13076806761662,0.17305339460763,0.611329028813322,114630,45,45,1.00962502506517,0.648587232931444,0.999991973746917
"R-HSA-72172",0.0117156577634944,66,1.13076806761662,0.17305339460763,0.611329028813322,114630,45,45,1.00962502506517,0.648587232931444,0.999991973746917
"R-HSA-1655829",0.00498929010078896,30,1.20692080823186,0.173829784271233,0.611329028813322,122177,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-389513",0.000589681177137731,5,1.7019586951987,0.174342883077855,0.611329028813322,141256,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-5601884",0.00107774695530638,8,1.48994233109462,0.174574183791727,0.611329028813322,54088,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-5655253",0.00317450664554314,20,1.26459084057499,0.174732001375759,0.611329028813322,159584,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-6790901",0.00159050189690741,11,1.388208727891,0.176470121374049,0.615768083092427,37925,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-174824",0.00481958458793266,29,1.20777119550035,0.177550875554953,0.617692056941295,67857,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-72613",0.00667517013432464,39,1.1727313754863,0.179295231830246,0.617692056941295,91843,28,28,1.00962502506517,0.764191216768457,0.999991973746917
"R-HSA-72737",0.00667517013432464,39,1.1727313754863,0.179295231830246,0.617692056941295,91843,28,28,1.00962502506517,0.764191216768457,0.999991973746917
"R-HSA-9616222",0.00336838154997009,21,1.25139464343065,0.179328258971705,0.617692056941295,71644,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-9758881",0.00108580341916326,8,1.47888723002618,0.179375513486763,0.617692056941295,70968,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-167242",0.0022994707163132,15,1.30936175838806,0.180898267999534,0.61943038483505,110406,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-4641257",0.0023025893474836,15,1.30758835645797,0.182165908802335,0.61943038483505,47268,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-201451",0.00465299770624677,28,1.2078735458374,0.182260962394657,0.61943038483505,145702,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-1839126",0.00212638668635562,14,1.32154534127798,0.182328678237861,0.61943038483505,156580,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-388844",0.00160349619345077,11,1.37695906234893,0.182826219357948,0.61943038483505,225312,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-9034015",0.00143171159314754,10,1.40197650368701,0.183079874643984,0.61943038483505,221960,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-8957275",0.00687814104633194,40,1.16730727103631,0.183185205271341,0.61943038483505,99818,31,31,1.00962502506517,0.742418991681982,0.999991973746917
"R-HSA-68886",0.0226994767456668,123,1.08764092866578,0.184482157227453,0.619653589599387,95525,80,81,0.997160518582883,0.819845680037334,0.999991973746917
"R-HSA-196741",0.00266435056325078,17,1.28071893776628,0.184522222037342,0.619653589599387,65882,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-212718",0.000927532887265122,7,1.51483384454139,0.184668104827256,0.619653589599387,118085,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-5654687",0.00448043344815094,27,1.20959507591599,0.185396125508244,0.620509481292897,89538,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-9013405",0.00577440549793884,34,1.18186511994058,0.18611587536752,0.62133340580709,150878,19,19,1.00962502506517,0.833327391539401,0.999991973746917
"R-HSA-983189",0.00783400150006159,45,1.15298893692452,0.187874181090897,0.621446367817249,114509,24,24,1.00962502506517,0.794195795674331,0.999991973746917
"R-HSA-5610787",0.00708553001916399,41,1.1614694502321,0.187996301752821,0.621446367817249,54201,30,30,1.00962502506517,0.749608039816083,0.999991973746917
"R-HSA-5617833",0.0137092427391769,76,1.11274692511932,0.188838556164942,0.621446367817249,96469,45,45,1.00962502506517,0.648587232931444,0.999991973746917
"R-HSA-140875",0.00110269600466963,8,1.4562316396534,0.18962677169135,0.621446367817249,46249,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-1236394",0.00728018458138354,42,1.15798564762822,0.189754936698989,0.621446367817249,212800,18,18,1.00962502506517,0.841377243580836,0.999991973746917
"R-HSA-211897",0.0046813252727113,28,1.20056447924681,0.190371635872078,0.621446367817249,151323,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-9707616",0.00691348553292989,40,1.16133953218731,0.191500951437273,0.621446367817249,129056,18,18,1.00962502506517,0.841377243580836,0.999991973746917
"R-HSA-112382",0.00450122432262032,27,1.20400803168543,0.191509430954228,0.621446367817249,105727,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-75955",0.00450122432262032,27,1.20400803168543,0.191509430954228,0.621446367817249,105727,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-3928664",0.00340502546622237,21,1.23792748996372,0.191670415042046,0.621446367817249,121384,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-199418",0.0133506001545802,74,1.11256964698384,0.192706331014602,0.621446367817249,163713,41,42,0.985586333992189,0.939802609620198,0.999991973746917
"R-HSA-1502540",0.000612551139054046,5,1.63841505278144,0.193452973545662,0.621446367817249,76944,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9683701",0.00128253706882975,9,1.40853894689575,0.195360802181756,0.621446367817249,70943,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-5619102",0.006746898651244,39,1.16026367934077,0.196429434547063,0.621446367817249,80133,26,27,0.972231505618311,0.973154092735748,0.999991973746917
"R-HSA-165054",0.00269657641867831,17,1.26541350712991,0.196977275657572,0.621446367817249,98731,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-177243",0.00269657641867831,17,1.26541350712991,0.196977275657572,0.621446367817249,98731,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-180746",0.00269657641867831,17,1.26541350712991,0.196977275657572,0.621446367817249,98731,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-9816359",0.00526035112668348,31,1.18288693900086,0.19739023299549,0.621446367817249,81475,19,19,1.00962502506517,0.833327391539401,0.999991973746917
"R-HSA-9662361",0.00600440454675634,35,1.17002293783938,0.197525439438868,0.621446367817249,130799,24,24,1.00962502506517,0.794195795674331,0.999991973746917
"R-HSA-2029485",0.00288135531552491,18,1.25392616630839,0.198745217792773,0.621446367817249,180577,13,14,0.937508951846229,0.992471203577929,0.999991973746917
"R-HSA-5576893",0.0012908534186175,9,1.39946440566349,0.200180083804413,0.621446367817249,244360,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-5654738",0.00453137109060091,27,1.19599788419314,0.200555093605281,0.621446367817249,140311,18,18,1.00962502506517,0.841377243580836,0.999991973746917
"R-HSA-9662851",0.00789247583450672,45,1.14444659075547,0.201030044377437,0.621446367817249,129216,30,30,1.00962502506517,0.749608039816083,0.999991973746917
"R-HSA-9664433",0.00789247583450672,45,1.14444659075547,0.201030044377437,0.621446367817249,129216,30,30,1.00962502506517,0.749608039816083,0.999991973746917
"R-HSA-174490",0.00288733269193486,18,1.25133027955545,0.201030776509217,0.621446367817249,95226,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-174495",0.00288733269193486,18,1.25133027955545,0.201030776509217,0.621446367817249,95226,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-175474",0.00288733269193486,18,1.25133027955545,0.201030776509217,0.621446367817249,95226,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-180292",0.00129293250606444,9,1.39721401063931,0.201392614209511,0.621446367817249,197228,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-6784531",0.00199514429126768,13,1.30787223218122,0.20258048941707,0.621446367817249,95783,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-9682385",0.00164481805645866,11,1.34236647411801,0.203721998132526,0.621446367817249,167700,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-5687128",0.00791014807780569,45,1.14188975637063,0.205099004164454,0.621446367817249,142612,26,26,1.00962502506517,0.779052077755052,0.999991973746917
"R-HSA-380259",0.00381044751837523,23,1.21156893229211,0.205367650609358,0.621446367817249,82684,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-380284",0.00381044751837523,23,1.21156893229211,0.205367650609358,0.621446367817249,82684,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-8854518",0.00381044751837523,23,1.21156893229211,0.205367650609358,0.621446367817249,82684,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-9604323",0.00217966330218341,14,1.28924335070185,0.205620262449717,0.621446367817249,27279,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-5696398",0.00492042032910915,29,1.18301995566228,0.206269844978857,0.621446367817249,149739,21,21,1.00962502506517,0.817453277327514,0.999991973746917
"R-HSA-69601",0.0020037205269863,13,1.30227433546761,0.206599952807192,0.621446367817249,33278,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-69610",0.0020037205269863,13,1.30227433546761,0.206599952807192,0.621446367817249,33278,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-69613",0.0020037205269863,13,1.30227433546761,0.206599952807192,0.621446367817249,33278,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-5673000",0.00290266596185602,18,1.24472015452244,0.206950458318167,0.621446367817249,164148,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-187577",0.0020052798425715,13,1.30126168046335,0.207334537956973,0.621446367817249,37423,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-75815",0.0020052798425715,13,1.30126168046335,0.207334537956973,0.621446367817249,37423,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-9648895",0.000961837830139595,7,1.46080572579525,0.207979734922824,0.621446367817249,180321,5,6,0.841354187554308,0.998697102229266,0.999991973746917
"R-HSA-204005",0.00567304998490063,33,1.16759871015982,0.208690504041991,0.621446367817249,152491,16,16,1.00962502506517,0.85770602818685,0.999991973746917
"R-HSA-72706",0.00660915910788437,38,1.15407402475265,0.208846887467091,0.621446367817249,93348,27,27,1.00962502506517,0.77158661564041,0.999991973746917
"R-HSA-9735871",0.00130644657446953,9,1.38276103101861,0.209347599997048,0.621446367817249,32669,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-73894",0.0238554493661642,128,1.07700729423904,0.209365247863412,0.621446367817249,122934,71,71,1.00962502506517,0.504138428479256,0.999991973746917
"R-HSA-167172",0.00604962469872723,35,1.16127716968129,0.209487897898615,0.621446367817249,151897,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-5610780",0.00201177699084318,13,1.29705918181827,0.210407672611924,0.621446367817249,26857,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-9839373",0.00680381367010392,39,1.15055788309266,0.210613865383365,0.621446367817249,198501,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-453274",0.0117328102349317,65,1.11200716857033,0.210780208596552,0.621446367817249,80970,45,45,1.00962502506517,0.648587232931444,0.999991973746917
"R-HSA-69275",0.0117328102349317,65,1.11200716857033,0.210780208596552,0.621446367817249,80970,45,45,1.00962502506517,0.648587232931444,0.999991973746917
"R-HSA-1227986",0.002736338966101,17,1.24702541076835,0.212879794828886,0.624307818706373,139956,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-8941858",0.00273763839575533,17,1.24643350578887,0.213409107531279,0.624307818706373,80013,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-9006934",0.0707154815608333,367,1.04171240971544,0.215463518593229,0.624307818706373,151917,185,185,1.00962502506517,0.164396821708623,0.999991973746917
"R-HSA-427359",0.00114401786767752,8,1.40363263222385,0.215689526372613,0.624307818706373,35675,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-72702",0.00256481425172863,16,1.25216148486156,0.216845535124015,0.624307818706373,112866,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-194138",0.014642753002852,80,1.09663859699508,0.217583305767441,0.624307818706373,119380,44,44,1.00962502506517,0.654885470273282,0.999991973746917
"R-HSA-446203",0.0268350415635569,143,1.06962129822683,0.218330336666138,0.624307818706373,133777,78,79,0.99684496145675,0.826690235268208,0.999991973746917
"R-HSA-70268",0.00348065227210473,21,1.2110300883674,0.218425924426826,0.624307818706373,84686,16,16,1.00962502506517,0.85770602818685,0.999991973746917
"R-HSA-5358346",0.00293255284390575,18,1.23203468680088,0.218717860251826,0.624307818706373,82572,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-9013409",0.00552231614499764,32,1.16312124750329,0.218874859415895,0.624307818706373,191411,19,19,1.00962502506517,0.833327391539401,0.999991973746917
"R-HSA-4641258",0.002209810070164,14,1.27165517844718,0.219363890953225,0.624307818706373,25123,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-354192",0.00239147033584019,15,1.25899074529641,0.22005426772611,0.624307818706373,239219,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-6807878",0.00740726880157761,42,1.13811844596903,0.220257682069307,0.624307818706373,69910,26,26,1.00962502506517,0.779052077755052,0.999991973746917
"R-HSA-9029569",0.00721963115949148,41,1.13989571962304,0.220544743285227,0.624307818706373,192434,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-140837",0.00132593801928458,9,1.36243428124864,0.221038131626171,0.624307818706373,52856,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-351202",0.00404434485615574,24,1.19113048073179,0.222182299486569,0.624307818706373,41440,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-1251985",0.0044165015091576,26,1.18165648187069,0.222663466373264,0.624307818706373,149233,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-5619084",0.0031272074061253,19,1.21953197554577,0.223441305295372,0.624307818706373,37174,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-5654228",0.00133035608010932,9,1.35790968996494,0.223722272490219,0.624307818706373,77493,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-422475",0.0684513553311181,355,1.04098046181638,0.223772377540166,0.624307818706373,123445,191,191,1.00962502506517,0.154868282976644,0.999991973746917
"R-HSA-72306",0.00572892546003708,33,1.15621086209756,0.224440759553443,0.624307818706373,103475,23,23,1.00962502506517,0.801875368235243,0.999991973746917
"R-HSA-167152",0.00349780474354196,21,1.20509146099299,0.224722735203074,0.624307818706373,123679,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-167169",0.00349780474354196,21,1.20509146099299,0.224722735203074,0.624307818706373,123679,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-167200",0.00349780474354196,21,1.20509146099299,0.224722735203074,0.624307818706373,123679,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-167246",0.00349780474354196,21,1.20509146099299,0.224722735203074,0.624307818706373,123679,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-9839394",0.00591838230363929,34,1.15311382338558,0.224958479167436,0.624307818706373,216486,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-156827",0.0064828545454829,37,1.14559661926652,0.225057683308406,0.624307818706373,90932,26,26,1.00962502506517,0.779052077755052,0.999991973746917
"R-HSA-196849",0.0102766693642826,57,1.11331676365543,0.225074388908624,0.624307818706373,73877,35,35,1.00962502506517,0.714331848969281,0.999991973746917
"R-HSA-5654716",0.00204530227592505,13,1.27579861835518,0.226573044621026,0.62687609724358,123402,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-8866910",0.00116169011097649,8,1.38227983155467,0.227230337769174,0.62687609724358,169552,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-3301854",0.00240862280727743,15,1.25002512281156,0.227735264311954,0.62687609724358,107573,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-2299718",0.000820459883747825,6,1.46787872514635,0.228635677477325,0.62687609724358,16089,8,9,0.897444466724595,0.996929681265415,0.999991973746917
"R-HSA-68867",0.00443729238362698,26,1.17611984613509,0.229492811326999,0.62687609724358,45756,23,23,1.00962502506517,0.801875368235243,0.999991973746917
"R-HSA-1483191",0.00187221824596748,12,1.28653335238396,0.22969691230974,0.62687609724358,72850,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9680350",0.00205179942419673,13,1.2717587240602,0.229763571349514,0.62687609724358,147490,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-5365859",0.00296010075257768,18,1.22056886794215,0.229822715529087,0.62687609724358,252348,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9013408",0.0133677526260174,73,1.09612664967486,0.230379129776177,0.627090079390755,115296,30,30,1.00962502506517,0.749608039816083,0.999991973746917
"R-HSA-9694635",0.00406981367738072,24,1.18367640748072,0.230940271116879,0.627316015953096,100597,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-9675135",0.00260119828205004,16,1.23464698712147,0.232558216121027,0.629199145077111,45961,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-190322",0.000997182316737538,7,1.40902840530837,0.233072244289235,0.629199145077111,86381,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-5654719",0.000997182316737538,7,1.40902840530837,0.233072244289235,0.629199145077111,86381,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-180585",0.00206063554584622,13,1.26630535079521,0.234131633497733,0.630761197431265,26445,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-2559585",0.00445496462692595,26,1.17145433746998,0.23537158668742,0.632802298635031,189913,11,12,0.925489606309739,0.994472843209427,0.999991973746917
"R-HSA-9694676",0.00170667090800506,11,1.29371667651788,0.236787587602688,0.633832803178467,143096,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-8874081",0.00371532926767783,22,1.18856147379587,0.236825371987016,0.633832803178467,161970,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-3371571",0.00371766824105564,22,1.18781368957608,0.237687526657808,0.633832803178467,239048,8,9,0.897444466724595,0.996929681265415,0.999991973746917
"R-HSA-5654736",0.00690854770024341,39,1.13311535114042,0.238004800261534,0.633832803178467,85368,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-73980",0.00100419923687095,7,1.39918270992966,0.23817040546264,0.633832803178467,28830,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-5654720",0.00171212851255327,11,1.28959280733043,0.239799025842255,0.634930555438131,137406,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-9609736",0.00428292014069185,25,1.17164571583916,0.240290486206424,0.634930555438131,122037,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-400253",0.0111158410350529,61,1.10149818125763,0.240853117301956,0.634930555438131,131523,29,29,1.00962502506517,0.756865237458514,0.999991973746917
"R-HSA-72649",0.00243850968932716,15,1.2347045548564,0.241380702777576,0.634930555438131,108206,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-72662",0.00243850968932716,15,1.2347045548564,0.241380702777576,0.634930555438131,108206,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-8941326",0.00503632945427593,29,1.155793220525,0.241912710038528,0.634930555438131,306414,11,12,0.925489606309739,0.994472843209427,0.999991973746917
"R-HSA-15869",0.00560054181018867,32,1.14687533123886,0.241970486066361,0.634930555438131,58103,22,24,0.925489606309739,0.998569870521954,0.999991973746917
"R-HSA-3232142",0.00317710550485181,19,1.20037858991757,0.243278075249403,0.636558781734583,104776,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-69615",0.00226100759854485,14,1.24286022785476,0.243561363133202,0.636558781734583,31141,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-5260271",0.00118767870406321,8,1.35203300810708,0.244588983139965,0.636707829126258,86024,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-5602358",0.00118767870406321,8,1.35203300810708,0.244588983139965,0.636707829126258,86024,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-5654743",0.00318256310940002,19,1.19832012589762,0.245490867664136,0.637432020399436,114681,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-9668328",0.00244812546876925,15,1.22985486605282,0.245838873721124,0.637432020399436,93407,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-9024446",0.00770068001752671,43,1.12081943919849,0.246680026570127,0.638062514540732,186883,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-9634815",0.00770249921904278,43,1.12055472038904,0.247152410077685,0.638062514540732,206206,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-9748787",0.00101849296306865,7,1.37954631058132,0.24866468833023,0.638062514540732,96682,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-3214815",0.00356381576998224,21,1.18277007026213,0.249687117959339,0.638062514540732,80992,15,16,0.946523460998596,0.990191593280877,0.999991973746917
"R-HSA-2871809",0.00524917603165619,30,1.14716633708462,0.249807936526629,0.638062514540732,175814,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-2408522",0.00828516347604709,46,1.11443059506066,0.249951105509137,0.638062514540732,82523,33,33,1.00962502506517,0.728242843676473,0.999991973746917
"R-HSA-983695",0.00338007641685911,20,1.18768084865627,0.250456839825692,0.638062514540732,216518,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-975576",0.00338111596058258,20,1.18731568928697,0.250870542428227,0.638062514540732,134019,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-927802",0.00714894218629559,40,1.12308980061244,0.251719481048429,0.638062514540732,83870,29,29,1.00962502506517,0.756865237458514,0.999991973746917
