"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9013106",0.0162048849200021,166,1.24363538606998,0.00338772500120932,0.166210257871832,160893,39,43,1.0291876709601,0.409490502024884,0.999830242591575
"R-HSA-195258",0.0262032902779993,256,1.18608297301084,0.00378572057342796,0.180108524250967,102764,129,142,1.03086024030619,0.19112907452026,0.999830242591575
"R-HSA-1369062",0.00012504651039175,5,4.85433072847086,0.00413776074510364,0.187808099439959,57269,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-1566948",0.00222784776484346,31,1.68930130247806,0.0043190766523995,0.187808099439959,151111,21,22,1.08316604531116,0.245270488391217,0.999830242591575
"R-HSA-9820960",0.00223741561686068,31,1.68207734964927,0.00458234677124303,0.187808099439959,127105,12,12,1.13474538080216,0.219132642308117,0.999830242591575
"R-HSA-196854",0.0125499654494233,131,1.26724241215009,0.00472264380734688,0.187808099439959,80764,74,84,0.999656644992382,0.586702946248305,0.999830242591575
"R-HSA-5668599",0.00243382235688088,33,1.64609917675354,0.00483893668863833,0.187808099439959,69513,12,12,1.13474538080216,0.219132642308117,0.999830242591575
"R-HSA-72312",0.00966711848190081,104,1.30607233950836,0.00483901748221638,0.187808099439959,99662,59,66,1.01439359798981,0.467862509917224,0.999830242591575
"R-HSA-212165",0.0160444905118801,163,1.23336780487509,0.00490036015097339,0.187808099439959,105171,93,97,1.08795175685156,0.00729810350918014,0.999830242591575
"R-HSA-114604",0.00408839632169245,50,1.48473159185174,0.00494920869516502,0.187808099439959,122260,14,15,1.05909568874869,0.453416908736467,0.999830242591575
"R-HSA-212436",0.112535215010897,1002,1.08096146092509,0.00502416571750208,0.187808099439959,150192,444,492,1.02403851438244,0.0736883791955494,0.999830242591575
"R-HSA-6802948",0.00153032477542125,23,1.82463146850112,0.00536388496679585,0.195581392080554,103545,13,13,1.13474538080216,0.193070327252379,0.999830242591575
"R-HSA-8875878",0.00431390527826503,52,1.4634020959587,0.00553623326305719,0.195581392080554,130585,18,19,1.07502193970731,0.322046548074342,0.999830242591575
"R-HSA-9725554",0.00218067293892521,30,1.67017375337882,0.00573041021382514,0.195581392080554,130440,11,12,1.04018326573532,0.574044433130353,0.999830242591575
"R-HSA-9734767",0.00218067293892521,30,1.67017375337882,0.00573041021382514,0.195581392080554,130440,11,12,1.04018326573532,0.574044433130353,0.999830242591575
"R-HSA-9843970",0.00102256418434062,17,2.01831653445999,0.00604826654258561,0.202037839826796,54943,15,15,1.13474538080216,0.149868072680682,0.999830242591575
"R-HSA-6783589",0.000698187423590071,13,2.26048830610522,0.0063335291268134,0.207159181856188,54122,12,12,1.13474538080216,0.219132642308117,0.999830242591575
"R-HSA-196757",0.00103093605485568,17,2.00192649299686,0.00652613489818954,0.209102689595053,66917,8,8,1.13474538080216,0.363576285620254,0.999830242591575
"R-HSA-71291",0.0241835432945304,235,1.17971978684119,0.00666231879098012,0.209196810036776,126541,118,128,1.04609339792699,0.0927334319584687,0.999830242591575
"R-HSA-350054",0.0065194280550683,73,1.35939070823827,0.00686317617325338,0.209839311591937,198334,14,16,0.992902208201893,0.705951502149637,0.999830242591575
"R-HSA-8878166",0.0117364322542922,122,1.26198638184289,0.0069719591797055,0.209839311591937,232567,47,54,0.987648757364846,0.691709693420318,0.999830242591575
"R-HSA-1912422",0.00715595598788072,79,1.34026403722858,0.00708374746138385,0.209839311591937,126378,38,40,1.07800811176206,0.130213311292242,0.999830242591575
"R-HSA-389356",0.0015721841279966,23,1.77605071348651,0.00726122245622629,0.211113319560653,135011,11,12,1.04018326573532,0.574044433130353,0.999830242591575
"R-HSA-5218920",0.00260963163769734,34,1.58172377356856,0.00758491138443684,0.212485913965976,127402,13,13,1.13474538080216,0.193070327252379,0.999830242591575
"R-HSA-4551638",0.00634561207675543,71,1.35836275046015,0.0076919872726704,0.212485913965976,199908,20,21,1.08070988647825,0.268923317599987,0.999830242591575
"R-HSA-9678108",0.00792098548875777,86,1.31810548604101,0.00771445674908322,0.212485913965976,125825,45,50,1.02127084272195,0.445662256084644,0.999830242591575
"R-HSA-9013408",0.0140965024185404,143,1.23156007469004,0.00827500374653645,0.223995791070038,140834,40,44,1.03158670982015,0.388375256947706,0.999830242591575
"R-HSA-8875555",0.000734731302822516,13,2.14805671193286,0.00940252110224937,0.2502026801785,131302,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-2173795",0.00466313187689364,54,1.40587593192852,0.00995115189336504,0.258299143247475,116314,13,17,0.867746467672242,0.957315430942698,0.999830242591575
"R-HSA-9816359",0.00538829532769893,61,1.37438807410948,0.0101238473625116,0.258299143247475,79995,37,41,1.02403851438244,0.453533940449053,0.999830242591575
"R-HSA-2173793",0.00612302663052145,68,1.34826014998109,0.0103496409912293,0.258299143247475,110514,21,26,0.916525115263286,0.920470788728338,0.999830242591575
"R-HSA-8868766",0.000912002338808271,15,1.99676171447956,0.0103648700793573,0.258299143247475,82939,8,8,1.13474538080216,0.363576285620254,0.999830242591575
"R-HSA-3371556",0.00836868123106363,89,1.29111199243746,0.0111255235087594,0.272922998574254,159387,37,41,1.02403851438244,0.453533940449053,0.999830242591575
"R-HSA-373755",0.00689058098123638,75,1.32140624905726,0.0114389327030163,0.273629302001475,111287,34,36,1.0717039707576,0.181905919409296,0.999830242591575
"R-HSA-2173789",0.00480864295965556,55,1.38858059388719,0.0116613125994955,0.273629302001475,168394,22,27,0.924607347320281,0.90752491065034,0.999830242591575
"R-HSA-196849",0.00839565725827885,89,1.28696352958643,0.0119725654281275,0.273629302001475,65311,49,55,1.01095497562375,0.516159826989767,0.999830242591575
"R-HSA-9824446",0.0577997926965396,525,1.10271671236464,0.0119939160238732,0.273629302001475,106889,263,297,1.00484186919518,0.452549998327552,0.999830242591575
"R-HSA-983189",0.006913703290278,75,1.31698691510881,0.0122599121683493,0.273629302001475,142936,28,30,1.05909568874869,0.291196785804045,0.999830242591575
"R-HSA-2424491",0.00165550417264657,23,1.68666366922933,0.012670806720674,0.273629302001475,185792,8,10,0.907796304641731,0.894091650859649,0.999830242591575
"R-HSA-9833110",0.00494113113272737,56,1.37591809196407,0.0129484880764423,0.273629302001475,112227,30,34,1.0012459242372,0.62136450056452,0.999830242591575
"R-HSA-9821002",0.000851937490033488,14,1.99503830968258,0.0130235614630161,0.273629302001475,20908,16,17,1.06799565251968,0.383428048053545,0.999830242591575
"R-HSA-73728",0.00052530165311221,10,2.31111824714955,0.0133952035911084,0.273629302001475,14198,13,13,1.13474538080216,0.193070327252379,0.999830242591575
"R-HSA-2404192",0.00547281135385106,61,1.35316354965499,0.0134971517968085,0.273629302001475,152548,23,24,1.08746432326874,0.203321359919812,0.999830242591575
"R-HSA-2428924",0.00547281135385106,61,1.35316354965499,0.0134971517968085,0.273629302001475,152548,23,24,1.08746432326874,0.203321359919812,0.999830242591575
"R-HSA-2428928",0.00547281135385106,61,1.35316354965499,0.0134971517968085,0.273629302001475,152548,23,24,1.08746432326874,0.203321359919812,0.999830242591575
"R-HSA-6811434",0.00812151172061872,86,1.28556047035877,0.0135981646349478,0.273629302001475,132595,36,42,0.972638897830426,0.774343630202642,0.999830242591575
"R-HSA-201451",0.00372707702120874,44,1.43322786381151,0.0137195592169927,0.273629302001475,130723,13,15,0.983445996695208,0.73996993398359,0.999830242591575
"R-HSA-9662834",0.000607691489927178,11,2.19755859918661,0.0137686081898831,0.273629302001475,77302,7,7,1.13474538080216,0.412618079334746,0.999830242591575
"R-HSA-194138",0.0134752564715888,135,1.21626346907675,0.0142923495640457,0.274439519688171,116580,50,56,1.01316551857336,0.496381741194356,0.999830242591575
"R-HSA-6811442",0.0197113697974805,191,1.17637962969392,0.0144918193646292,0.274439519688171,146383,74,86,0.976408816039071,0.783715438542218,0.999830242591575
"R-HSA-9694614",0.00149471110402381,21,1.70566197591239,0.0148790490282231,0.274439519688171,172825,9,9,1.13474538080216,0.320357636242919,0.999830242591575
"R-HSA-936837",0.0081632381863605,86,1.27898931639991,0.0152046164548192,0.274439519688171,152764,26,27,1.09271777410579,0.152297501389547,0.999830242591575
"R-HSA-8936459",0.0040615531813108,47,1.40487164721948,0.0153700426123592,0.274439519688171,192712,27,31,0.988326621988981,0.6953410167496,0.999830242591575
"R-HSA-6802946",0.00385743900494339,45,1.41626453560079,0.0153825972818847,0.274439519688171,128874,20,20,1.13474538080216,0.0795347520922629,0.999830242591575
"R-HSA-6802949",0.00385743900494339,45,1.41626453560079,0.0153825972818847,0.274439519688171,128874,20,20,1.13474538080216,0.0795347520922629,0.999830242591575
"R-HSA-6802955",0.00385743900494339,45,1.41626453560079,0.0153825972818847,0.274439519688171,128874,20,20,1.13474538080216,0.0795347520922629,0.999830242591575
"R-HSA-9649948",0.00385743900494339,45,1.41626453560079,0.0153825972818847,0.274439519688171,128874,20,20,1.13474538080216,0.0795347520922629,0.999830242591575
"R-HSA-9842663",0.000702041141763674,12,2.07515058057516,0.0155906096261066,0.274765408579202,211505,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-211000",0.00796178174666454,84,1.28085495243599,0.0157508832943491,0.274765408579202,143275,43,46,1.06074024727159,0.187477558919243,0.999830242591575
"R-HSA-69473",0.00377318875245841,44,1.41571254125243,0.0164872640790668,0.283679436585928,101091,28,29,1.09561622974002,0.125060683144448,0.999830242591575
"R-HSA-1912408",0.00617272630627757,67,1.31773692466428,0.0168138247243779,0.283679436585928,134286,31,33,1.06597293348082,0.231332771494023,0.999830242591575
"R-HSA-201722",0.00470499122946898,53,1.36756502525576,0.0168208060277911,0.283679436585928,90885,28,31,1.02493131169228,0.488820140243624,0.999830242591575
"R-HSA-8951664",0.0172285121990113,168,1.18383844903508,0.0169846286873103,0.283679436585928,98004,75,83,1.02537233205015,0.334402745360974,0.999830242591575
"R-HSA-354192",0.0017081273587413,23,1.63470172640882,0.0174911540989171,0.289064336161051,195590,11,11,1.13474538080216,0.248708624876637,0.999830242591575
"R-HSA-8941326",0.00683370541646734,73,1.29687327459737,0.0180161497471216,0.294639115656052,263096,17,19,1.01529849861246,0.603514371909927,0.999830242591575
"R-HSA-5654687",0.00329293573592728,39,1.43784570947661,0.0184317326789736,0.298328044391634,131956,13,14,1.05369213931629,0.491623978769417,0.999830242591575
"R-HSA-6811436",0.00361917291234784,42,1.4088699030705,0.0200533474086856,0.321262810526902,94796,22,25,0.998575935105904,0.65508041564753,0.999830242591575
"R-HSA-2730905",0.000650082389836815,11,2.05425909118568,0.0213103672939907,0.334345760386226,249482,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-1643685",0.165588555785893,1433,1.05062276290479,0.0215979376642377,0.334345760386226,127679,676,750,1.02278383656302,0.0393592946984517,0.999830242591575
"R-HSA-9035034",0.00593871259235635,64,1.30833391716907,0.0216076997130882,0.334345760386226,204779,23,26,1.00381322147884,0.626692392284931,0.999830242591575
"R-HSA-9616222",0.00252830489555095,31,1.48854916094001,0.0217825289601015,0.334345760386226,71634,22,23,1.08540862511511,0.223435750232192,0.999830242591575
"R-HSA-9821993",0.000570616063360442,10,2.12758510269729,0.0221760643935569,0.334345760386226,25255,11,11,1.13474538080216,0.248708624876637,0.999830242591575
"R-HSA-447115",0.00253348748206028,31,1.48550413511905,0.0223101489701113,0.334345760386226,89987,17,19,1.01529849861246,0.603514371909927,0.999830242591575
"R-HSA-975634",0.00213881358634986,27,1.53257509559812,0.0223607037200979,0.334345760386226,83148,16,17,1.06799565251968,0.383428048053545,0.999830242591575
"R-HSA-5358351",0.0103961356508797,105,1.22616324984741,0.0228415636766244,0.338313726153776,106791,51,61,0.948721547883776,0.897981611534791,0.999830242591575
"R-HSA-73894",0.0236287407643651,223,1.1457641237657,0.0233765045549746,0.33911939488403,126214,102,113,1.02428344107806,0.29583156116297,0.999830242591575
"R-HSA-74751",0.00543573592728432,59,1.31772442348844,0.0234364486832448,0.33911939488403,161480,25,26,1.09110132769439,0.167852389556915,0.999830242591575
"R-HSA-9656223",0.00376654441077978,43,1.38597787373777,0.0237507248123202,0.33911939488403,133286,18,18,1.13474538080216,0.102480482488314,0.999830242591575
"R-HSA-9009391",0.010638521235316,107,1.22104999702099,0.0239957215726786,0.33911939488403,150652,39,42,1.05369213931629,0.248411629522671,0.999830242591575
"R-HSA-4420097",0.0127410567161006,126,1.20059361727151,0.0241738383567497,0.33911939488403,105316,45,51,1.0012459242372,0.596971273110179,0.999830242591575
"R-HSA-1980143",0.0136302025195344,134,1.19353023081955,0.0241919568324913,0.33911939488403,180127,38,45,0.958229432677382,0.841786336309914,0.999830242591575
"R-HSA-9716542",0.0826898952851751,731,1.07323757429361,0.0249937016487587,0.34099421439255,115856,303,333,1.03251606721638,0.0547652808150728,0.999830242591575
"R-HSA-9010553",0.00934207728698241,95,1.2345568213017,0.0250677789542311,0.34099421439255,111136,49,55,1.01095497562375,0.516159826989767,0.999830242591575
"R-HSA-399954",0.00111186413650136,16,1.74702530053441,0.0252098768969391,0.34099421439255,198843,8,9,1.00866256071303,0.709325480638932,0.999830242591575
"R-HSA-9020591",0.00236153191941742,29,1.49085398963751,0.0252868528297453,0.34099421439255,95800,15,17,1.0012459242372,0.67168421471382,0.999830242591575
"R-HSA-6806667",0.00226439164407591,28,1.50119608020834,0.0255362009934137,0.34099421439255,82317,17,18,1.0717039707576,0.351674740057036,0.999830242591575
"R-HSA-9007101",0.0090238133205762,92,1.23773781352216,0.0256288645212235,0.34099421439255,179749,39,43,1.0291876709601,0.409490502024884,0.999830242591575
"R-HSA-196807",0.00178108223037261,23,1.56774274350958,0.0264273957885364,0.342282124036101,65994,12,13,1.04745727458661,0.531880422976981,0.999830242591575
"R-HSA-2454202",0.0114598947536278,114,1.20768912675615,0.0266076078840822,0.342282124036101,149299,47,53,1.00628363957928,0.556317897779719,0.999830242591575
"R-HSA-5688426",0.0213357784510711,202,1.14940692783726,0.0267029333108104,0.342282124036101,144270,91,103,1.00254203546599,0.547934602553065,0.999830242591575
"R-HSA-6788467",0.00042497209376495,8,2.28539097710623,0.026729334054413,0.342282124036101,55660,8,8,1.13474538080216,0.363576285620254,0.999830242591575
"R-HSA-9675135",0.00318224100356137,37,1.41156080488721,0.0268157332843569,0.342282124036101,82453,16,17,1.06799565251968,0.383428048053545,0.999830242591575
"R-HSA-5693607",0.00380548025301653,43,1.37179721525381,0.027367589206312,0.34588041145734,99960,28,30,1.05909568874869,0.291196785804045,0.999830242591575
"R-HSA-3928663",0.00140501249136236,19,1.64173988639611,0.0275382493198519,0.34588041145734,126989,14,15,1.05909568874869,0.453416908736467,0.999830242591575
"R-HSA-428543",0.00103784617020146,15,1.75464476907468,0.0285429227879028,0.346940356852102,69802,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-5654736",0.00486605007175889,53,1.32230070687109,0.0286229949487643,0.346940356852102,117289,20,23,0.986735113741011,0.711560747199059,0.999830242591575
"R-HSA-3656237",0.00103864349120289,15,1.75329780533178,0.0287055375422101,0.346940356852102,104451,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-3656253",0.00103864349120289,15,1.75329780533178,0.0287055375422101,0.346940356852102,104451,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-163841",0.00423656514112582,47,1.34683658058455,0.0287634756043917,0.346940356852102,72626,18,23,0.88806160236691,0.95275532046747,0.999830242591575
"R-HSA-69481",0.00712113963748472,74,1.26157522559655,0.0292557050053404,0.346940356852102,79351,45,48,1.06382379450203,0.161922056939234,0.999830242591575
"R-HSA-8868773",0.00875511614309254,89,1.23412465599753,0.0293818689491057,0.346940356852102,102481,51,58,0.997793352084661,0.616953933280441,0.999830242591575
"R-HSA-5625900",0.00122720990804231,17,1.68174831972601,0.0293904888288723,0.346940356852102,89093,11,12,1.04018326573532,0.574044433130353,0.999830242591575
"R-HSA-3700989",0.0323041248073141,297,1.11616757975347,0.0306465082705589,0.3473521164237,141776,130,147,1.00351632315838,0.517195692729031,0.999830242591575
"R-HSA-5693616",0.000959310051560091,14,1.77173993674678,0.0312937038789156,0.3473521164237,91260,10,11,1.03158670982015,0.617898936544724,0.999830242591575
"R-HSA-9675136",0.000959310051560091,14,1.77173993674678,0.0312937038789156,0.3473521164237,91260,10,11,1.03158670982015,0.617898936544724,0.999830242591575
"R-HSA-9701190",0.000959310051560091,14,1.77173993674678,0.0312937038789156,0.3473521164237,91260,10,11,1.03158670982015,0.617898936544724,0.999830242591575
"R-HSA-1181150",0.00181350661776431,23,1.53971246363735,0.0313704320050783,0.3473521164237,39560,14,15,1.05909568874869,0.453416908736467,0.999830242591575
"R-HSA-2644602",0.0109918673257854,109,1.2038876359798,0.0316378042347701,0.3473521164237,197636,27,33,0.928428038838134,0.911443409838412,0.999830242591575
"R-HSA-2644603",0.0109918673257854,109,1.2038876359798,0.0316378042347701,0.3473521164237,197636,27,33,0.928428038838134,0.911443409838412,0.999830242591575
"R-HSA-2644606",0.0109918673257854,109,1.2038876359798,0.0316378042347701,0.3473521164237,197636,27,33,0.928428038838134,0.911443409838412,0.999830242591575
"R-HSA-2894858",0.0109918673257854,109,1.2038876359798,0.0316378042347701,0.3473521164237,197636,27,33,0.928428038838134,0.911443409838412,0.999830242591575
"R-HSA-2894862",0.0109918673257854,109,1.2038876359798,0.0316378042347701,0.3473521164237,197636,27,33,0.928428038838134,0.911443409838412,0.999830242591575
"R-HSA-9609646",0.0111209004411843,110,1.20083590929061,0.0328132486846049,0.357755558575206,89925,54,56,1.09421876005923,0.0303326762550126,0.999830242591575
"R-HSA-190236",0.00707037686706001,73,1.25346216866838,0.0338431227886604,0.357989898697974,113080,32,37,0.981401410423492,0.728230613679889,0.999830242591575
"R-HSA-5663220",0.0122489767713815,120,1.18935737254585,0.0338561980145387,0.357989898697974,118004,52,61,0.967323931175615,0.818242987607143,0.999830242591575
"R-HSA-76002",0.0251518896507734,234,1.12947382925712,0.0338575538108896,0.357989898697974,123654,101,115,0.996602464878422,0.609795572687323,0.999830242591575
"R-HSA-2299718",0.000790410886089406,12,1.84314400087064,0.03417177848715,0.357989898697974,20301,14,15,1.05909568874869,0.453416908736467,0.999830242591575
"R-HSA-2024096",0.00115744432041673,16,1.67822740408398,0.0342944581899773,0.357989898697974,102854,7,8,0.992902208201893,0.755910635336185,0.999830242591575
"R-HSA-194315",0.0821777494285866,723,1.06810755777778,0.0346183519858496,0.357989898697974,116444,297,327,1.03064029999463,0.0691794212088366,0.999830242591575
"R-HSA-3906995",0.00982153298251209,98,1.21137255575945,0.0348042665884161,0.357989898697974,155953,37,40,1.049639477242,0.284135521669173,0.999830242591575
"R-HSA-5627123",0.00345837984372508,39,1.36906115968609,0.0349380880861715,0.357989898697974,143039,19,20,1.07800811176206,0.294487064917692,0.999830242591575
"R-HSA-5617833",0.0147342263328549,142,1.17001637944359,0.0352499370478425,0.357989898697974,153307,58,69,0.953843943282978,0.888529670335682,0.999830242591575
"R-HSA-3781865",0.0156379896879817,150,1.16450476690601,0.0354616901336406,0.357989898697974,147188,57,61,1.06033584763481,0.134472208127337,0.999830242591575
"R-HSA-427389",0.00135225641843406,18,1.61601127906524,0.0355030633072839,0.357989898697974,35460,17,18,1.0717039707576,0.351674740057036,0.999830242591575
"R-HSA-5693579",0.00116528464359751,16,1.66693587519346,0.0360706046223307,0.357989898697974,88907,11,12,1.04018326573532,0.574044433130353,0.999830242591575
"R-HSA-199991",0.063805347366183,566,1.07693697441953,0.0370298810245313,0.357989898697974,142120,233,265,0.997719523497751,0.587641234369028,0.999830242591575
"R-HSA-6798695",0.034203874980067,312,1.1074145306038,0.0371970142158605,0.357989898697974,105399,163,183,1.0107294921899,0.398044020917705,0.999830242591575
"R-HSA-1852241",0.0262580396534311,243,1.1235047367767,0.0372866244588926,0.357989898697974,132225,96,112,0.972638897830426,0.828297515698097,0.999830242591575
"R-HSA-5625740",0.00389571041301228,43,1.34002445262735,0.0374056252081811,0.357989898697974,59147,33,34,1.10137051666092,0.0754405655393197,0.999830242591575
"R-HSA-190377",0.000892999521607399,13,1.76735201789833,0.0375422391773113,0.357989898697974,161644,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-189445",0.000713070748950194,11,1.8727982620351,0.037560682529173,0.357989898697974,101480,10,10,1.13474538080216,0.282271380482827,0.999830242591575
"R-HSA-9609690",0.00711476106947324,73,1.24564266242379,0.0377647680137276,0.357989898697974,78123,40,42,1.08070988647825,0.109591634084522,0.999830242591575
"R-HSA-6791226",0.00864933822356881,87,1.22114519956896,0.0379465541378252,0.357989898697974,104700,49,56,0.992902208201893,0.654606427557645,0.999830242591575
"R-HSA-977068",0.00215077340137139,26,1.46760649493689,0.0380881908969294,0.357989898697974,79375,13,13,1.13474538080216,0.193070327252379,0.999830242591575
"R-HSA-76009",0.00379963323233934,42,1.34195683594324,0.0385335058967311,0.357989898697974,159433,14,14,1.13474538080216,0.170104661751068,0.999830242591575
"R-HSA-109704",0.00496438632860256,53,1.29610812367379,0.0385487740786985,0.357989898697974,148865,22,23,1.08540862511511,0.223435750232192,0.999830242591575
"R-HSA-112399",0.00496438632860256,53,1.29610812367379,0.0385487740786985,0.357989898697974,148865,22,23,1.08540862511511,0.223435750232192,0.999830242591575
"R-HSA-5693567",0.00679862329240419,70,1.24999419512666,0.038731684615614,0.357989898697974,87612,42,45,1.05909568874869,0.201445682329464,0.999830242591575
"R-HSA-1855183",0.00296909052251103,34,1.39022922012887,0.0387632374386341,0.357989898697974,105492,9,9,1.13474538080216,0.320357636242919,0.999830242591575
"R-HSA-196791",0.0011793706479562,16,1.64702655657143,0.0394277896232686,0.361434197538478,53427,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-2122947",0.0096623345558922,96,1.2062021446195,0.0395966127239606,0.361434197538478,198718,24,30,0.90779630464173,0.942542821580641,0.999830242591575
"R-HSA-69202",0.00465954393238718,50,1.30273933820759,0.0403006926881857,0.365734609944807,73392,27,29,1.05648707867788,0.313623906751306,0.999830242591575
"R-HSA-9824272",0.0038177058417052,42,1.33560415643166,0.0409326005549531,0.36933438431768,92981,17,17,1.13474538080216,0.116324607908798,0.999830242591575
"R-HSA-5626467",0.00392826768723755,43,1.3289184010427,0.0416476683060378,0.372856381820671,92002,17,19,1.01529849861246,0.603514371909927,0.999830242591575
"R-HSA-9837999",0.00330077605910806,37,1.3608698657206,0.0418565457007898,0.372856381820671,86424,22,27,0.924607347320281,0.90752491065034,0.999830242591575
"R-HSA-189200",0.00187250837187052,23,1.491196933593,0.0421071451910786,0.372856381820671,62755,11,11,1.13474538080216,0.248708624876637,0.999830242591575
