"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8876725",0.00130186847450439,12,2.64263790071942,0.00256502393667857,0.184527395580965,185869,7,10,1.1903209373408,0.35271125940385,0.988999486009494
"R-HSA-388396",0.0623995599691183,259,1.18998574978272,0.00261894444153643,0.184527395580965,162389,174,244,1.2126220321856,2.52340914668192e-05,0.032097764345794
"R-HSA-8951664",0.010563888971726,55,1.49266512229131,0.00293714268054335,0.184527395580965,112892,44,70,1.06885961720399,0.286143512949304,0.988999486009494
"R-HSA-2980766",0.00150150597918468,13,2.48221736832995,0.00295673433083099,0.184527395580965,102046,10,15,1.13363898794362,0.366686507886846,0.988999486009494
"R-HSA-442729",0.00115657213292379,11,2.72673846705803,0.00300586084777044,0.184527395580965,127853,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-72649",0.002060822340845,16,2.22588617775847,0.00306742132748528,0.184527395580965,75662,13,16,1.38162251655629,0.0537181142567753,0.764686309099079
"R-HSA-72662",0.002060822340845,16,2.22588617775847,0.00306742132748528,0.184527395580965,75662,13,16,1.38162251655629,0.0537181142567753,0.764686309099079
"R-HSA-9758274",0.000405073609081601,6,4.24659481060393,0.00333777076900699,0.184527395580965,51880,5,5,1.70045848191544,0.0702609293031823,0.817213495196089
"R-HSA-162582",0.225958839882438,856,1.08609534446354,0.00342299179255834,0.184527395580965,174881,589,995,1.00660306115396,0.407688897212461,0.988999486009494
"R-HSA-9675135",0.00135107373499405,12,2.54639468103657,0.0034363527812119,0.184527395580965,96748,10,18,0.944699156619686,0.70162676195324,0.988999486009494
"R-HSA-9663891",0.00611901377415945,35,1.63987270499373,0.00397307953418458,0.184527395580965,110160,24,31,1.31648398599905,0.0241336845771085,0.611698228942309
"R-HSA-372790",0.0680366272693234,278,1.17145481869472,0.00407623570853732,0.184527395580965,162976,186,268,1.180168946404,0.000167057301731943,0.0613135005693817
"R-HSA-9013404",0.00703486118152268,39,1.58939776806375,0.00412582755866597,0.184527395580965,189792,25,43,0.988638652276416,0.599796750144174,0.988999486009494
"R-HSA-72613",0.0050373264147755,30,1.70743698600997,0.00420699250931444,0.184527395580965,95182,24,32,1.27534386143658,0.0431555009271044,0.736045459811213
"R-HSA-72706",0.0050373264147755,30,1.70743698600997,0.00420699250931444,0.184527395580965,95182,24,32,1.27534386143658,0.0431555009271044,0.736045459811213
"R-HSA-72737",0.0050373264147755,30,1.70743698600997,0.00420699250931444,0.184527395580965,95182,24,32,1.27534386143658,0.0431555009271044,0.736045459811213
"R-HSA-5218920",0.0023421372644526,17,2.08094260100861,0.00450119577247587,0.190850700752977,169943,7,15,0.793547291560537,0.887797922186682,0.988999486009494
"R-HSA-2029480",0.00737515614800677,40,1.5549352011152,0.00528301547447607,0.216774054307534,142829,28,44,1.0821099430371,0.311453423867104,0.988999486009494
"R-HSA-8936459",0.00300665679247971,20,1.90708329878896,0.00564593326438712,0.224425847259388,178893,15,18,1.41704873492953,0.0259683210400037,0.611698228942309
"R-HSA-73887",0.0138926165601381,67,1.38265642855541,0.00632843369115188,0.235241788750633,127308,38,62,1.04221648891591,0.396630507407237,0.988999486009494
"R-HSA-5693567",0.00411932524180161,25,1.7399527281623,0.00671896836433838,0.235241788750633,82748,23,36,1.08640403011264,0.32908021065386,0.988999486009494
"R-HSA-9658195",0.0124943256559873,61,1.39971796730872,0.00694876018576718,0.235241788750633,124106,41,71,0.981954898007505,0.621678849865944,0.988999486009494
"R-HSA-9824443",0.0124943256559873,61,1.39971796730872,0.00694876018576718,0.235241788750633,124106,41,71,0.981954898007505,0.621678849865944,0.988999486009494
"R-HSA-5218921",0.00349870939737638,22,1.80276174245024,0.00718160049024563,0.235241788750633,153925,8,13,1.04643598887104,0.539085645359471,0.988999486009494
"R-HSA-9006936",0.0142241307899018,68,1.37058728803852,0.00719903552996382,0.235241788750633,136634,35,57,1.04414117310597,0.398563073114517,0.988999486009494
"R-HSA-201722",0.00436800233269383,26,1.70653032498952,0.00733044863256371,0.235241788750633,142761,20,24,1.41704873492953,0.00986740180217438,0.550746831723675
"R-HSA-9664323",0.00481118102565632,28,1.66851400788536,0.00739754052674946,0.235241788750633,163556,14,20,1.1903209373408,0.216429137297867,0.988999486009494
"R-HSA-532668",0.000633372763811436,7,3.16856178321938,0.00760195170320577,0.235845916255555,119047,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-9692914",0.00528683187705643,30,1.62685661870932,0.00798197653108734,0.236746823492666,97768,23,33,1.18516803285015,0.135755606472827,0.988999486009494
"R-HSA-5205647",0.00132920473033198,11,2.37259893288447,0.00816817364884648,0.236746823492666,117339,8,8,1.70045848191544,0.0142624643041342,0.550746831723675
"R-HSA-111932",0.00132970175316521,11,2.37171209052232,0.00818935552962052,0.236746823492666,127853,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-2871837",0.00271225360093043,18,1.90267991789016,0.00849774895610866,0.240203037159338,133071,13,20,1.10529801324503,0.373532490219482,0.988999486009494
"R-HSA-354192",0.00172152142002737,13,2.16498277443695,0.00882183304976325,0.243942861723888,89654,9,12,1.27534386143658,0.200618149138574,0.988999486009494
"R-HSA-418346",0.00673747585297402,36,1.53189430918336,0.0096258603370345,0.260512645717189,174559,22,37,1.01108342167945,0.538343862794571,0.988999486009494
"R-HSA-416482",0.011024132115296,54,1.40434196671735,0.00992934034283621,0.26300809240181,144008,28,41,1.16128871935688,0.139941757148449,0.988999486009494
"R-HSA-193648",0.00887732482430243,45,1.45329549184349,0.010148444796396,0.26300809240181,141856,22,33,1.13363898794362,0.230684322926929,0.988999486009494
"R-HSA-157118",0.0187985632726634,85,1.29633662432508,0.0113185809800007,0.26300809240181,162927,48,70,1.16602867331344,0.0594609738188505,0.764686309099079
"R-HSA-5693579",0.000855210621709295,8,2.68188668782813,0.0115045845869871,0.26300809240181,117424,7,13,0.915631490262158,0.743182257564125,0.988999486009494
"R-HSA-5693616",0.000855210621709295,8,2.68188668782813,0.0115045845869871,0.26300809240181,117424,7,13,0.915631490262158,0.743182257564125,0.988999486009494
"R-HSA-9675136",0.000855210621709295,8,2.68188668782813,0.0115045845869871,0.26300809240181,117424,7,13,0.915631490262158,0.743182257564125,0.988999486009494
"R-HSA-9701190",0.000855210621709295,8,2.68188668782813,0.0115045845869871,0.26300809240181,117424,7,13,0.915631490262158,0.743182257564125,0.988999486009494
"R-HSA-912631",0.000691193086743738,7,2.90350232436426,0.0118278839985724,0.26300809240181,245580,6,7,1.4575358416418,0.143456420830085,0.988999486009494
"R-HSA-9620244",0.00199107346991521,14,2.01587813234277,0.0119659297455531,0.26300809240181,219381,7,9,1.32257881926756,0.209855843850027,0.988999486009494
"R-HSA-156827",0.00478169100421807,27,1.61884690609347,0.0120138357337629,0.26300809240181,100686,23,31,1.26163048658242,0.0565190214066562,0.764686309099079
"R-HSA-5633007",0.0111503759149362,54,1.38844210224417,0.0121112973972408,0.26300809240181,212832,33,54,1.03916907228166,0.421351688068415,0.988999486009494
"R-HSA-2730905",0.000698151406408944,7,2.87456376299186,0.0124314531088003,0.26300809240181,256390,5,6,1.41704873492953,0.215079963618691,0.988999486009494
"R-HSA-512988",0.00180966013578664,13,2.05953822294006,0.0128522078840121,0.26300809240181,173443,11,17,1.10029666476881,0.407951054644161,0.988999486009494
"R-HSA-418360",0.00243706862559933,16,1.88224324712016,0.0137325692108563,0.26300809240181,131878,8,13,1.04643598887104,0.539085645359471,0.988999486009494
"R-HSA-418555",0.014231089109567,66,1.32962545613626,0.0144746924884227,0.26300809240181,165196,47,61,1.31018932213157,0.0021082264879948,0.268166409272939
"R-HSA-9009391",0.0064733910542517,34,1.50581145806356,0.014511783905423,0.26300809240181,157149,22,33,1.13363898794362,0.230684322926929,0.988999486009494
"R-HSA-5693554",0.000557825293160635,6,3.08373160437381,0.0146543231275498,0.26300809240181,73704,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-9701192",0.000557825293160635,6,3.08373160437381,0.0146543231275498,0.26300809240181,73704,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-9701193",0.000557825293160635,6,3.08373160437381,0.0146543231275498,0.26300809240181,73704,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-9704331",0.000557825293160635,6,3.08373160437381,0.0146543231275498,0.26300809240181,73704,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-9704646",0.000557825293160635,6,3.08373160437381,0.0146543231275498,0.26300809240181,73704,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-9709603",0.000557825293160635,6,3.08373160437381,0.0146543231275498,0.26300809240181,73704,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-201556",0.00225317017730461,15,1.90862579263357,0.0148900460561825,0.26300809240181,190672,10,11,1.54587134719585,0.0252356999260542,0.611698228942309
"R-HSA-73857",0.10019963750468,389,1.11303026772516,0.0149246618218756,0.26300809240181,174353,264,438,1.02493387951067,0.27656477206359,0.988999486009494
"R-HSA-72312",0.00958591371020918,47,1.40568453353079,0.0149873196547623,0.26300809240181,92855,41,59,1.18167453828022,0.0598360993928828,0.764686309099079
"R-HSA-1640170",0.0387712601516914,161,1.19052764083863,0.0150940178815504,0.26300809240181,155057,121,210,0.979787982436989,0.666371988739154,0.988999486009494
"R-HSA-8856688",0.00987253021070455,48,1.39391499404955,0.0160859922777311,0.271771594242245,178563,32,45,1.2092149204732,0.0609109255213155,0.764686309099079
"R-HSA-983695",0.00207490465445316,14,1.93443176257549,0.0164318657693778,0.271771594242245,260829,6,11,0.92752280831751,0.726697531193748,0.988999486009494
"R-HSA-5685938",0.00109941450710246,9,2.34695395839209,0.0167818061119476,0.271771594242245,105116,8,12,1.13363898794362,0.404599790255638,0.988999486009494
"R-HSA-204998",0.00941394380991196,46,1.40090844610838,0.0167881667209819,0.271771594242245,139609,23,36,1.08640403011264,0.32908021065386,0.988999486009494
"R-HSA-9619229",0.00129259071495078,10,2.21800485173174,0.0172239877069897,0.271771594242245,123430,3,6,0.850229240957718,0.804012879939663,0.988999486009494
"R-HSA-69481",0.00563408516320573,30,1.52658633691984,0.0175091388740369,0.271771594242245,74094,23,39,1.00283448933474,0.560015402588639,0.988999486009494
"R-HSA-4420097",0.00944790703684927,46,1.39587247662985,0.0177270518542267,0.271771594242245,145356,27,48,0.956507896077432,0.696446562657724,0.988999486009494
"R-HSA-1234176",0.00149421631096399,11,2.11058445931169,0.0178807876798766,0.271771594242245,84158,7,12,0.991934114450671,0.633284081761618,0.988999486009494
"R-HSA-212436",0.0948258266318088,368,1.11261447332928,0.0179612155338063,0.271771594242245,175740,247,411,1.02193003657692,0.310457259536268,0.988999486009494
"R-HSA-72695",0.00189498238882428,13,1.96680678520496,0.0179778313172854,0.271771594242245,83839,11,13,1.43884948469768,0.0485124271524873,0.752534235828827
"R-HSA-2559585",0.00149918653929628,11,2.10358727356969,0.0182677591525207,0.271771594242245,198855,6,10,1.02027508914926,0.602981556933411,0.988999486009494
"R-HSA-8868773",0.00874611079632998,43,1.40953870108176,0.0184572931804788,0.271771594242245,97074,38,53,1.21919664741107,0.036005445748585,0.736045459811213
"R-HSA-8980692",0.0182120763294532,81,1.27511419588462,0.0185635115190381,0.271771594242245,167953,52,78,1.13363898794362,0.0953288986714728,0.898210067482321
"R-HSA-9678108",0.00826814050504147,41,1.42167240007544,0.0185881514929838,0.271771594242245,123628,31,49,1.07580026406895,0.31436745290924,0.988999486009494
"R-HSA-442755",0.00901052694360779,44,1.39999347186145,0.0191433192648289,0.272576029873454,168854,26,38,1.16347159288951,0.148409185118774,0.988999486009494
"R-HSA-438064",0.00878918610854316,43,1.40263063031436,0.0198064545886287,0.272576029873454,166800,25,34,1.25033711905547,0.0552319340264559,0.764686309099079
"R-HSA-112040",0.00499922133089461,27,1.54840627684075,0.0198453183665764,0.272576029873454,184228,16,26,1.04643598887104,0.47138121369647,0.988999486009494
"R-HSA-112043",0.00499922133089461,27,1.54840627684075,0.0198453183665764,0.272576029873454,184228,16,26,1.04643598887104,0.47138121369647,0.988999486009494
"R-HSA-5693537",0.000772539157115545,7,2.5977721846982,0.0203295521041802,0.272576029873454,67254,6,9,1.13363898794362,0.452819378415674,0.988999486009494
"R-HSA-5693568",0.000772539157115545,7,2.5977721846982,0.0203295521041802,0.272576029873454,67254,6,9,1.13363898794362,0.452819378415674,0.988999486009494
"R-HSA-2029481",0.000951633051355713,8,2.41014956172855,0.0203296358030789,0.272576029873454,141822,5,6,1.41704873492953,0.215079963618691,0.988999486009494
"R-HSA-389357",0.00114000470514949,9,2.26338998225402,0.0206006032628678,0.272576029873454,147881,8,12,1.13363898794362,0.404599790255638,0.988999486009494
"R-HSA-442742",0.00256231837957302,16,1.79023652949293,0.020699219142243,0.272576029873454,177290,8,12,1.13363898794362,0.404599790255638,0.988999486009494
"R-HSA-451306",0.00173278727091389,12,1.98545258856996,0.021000354502829,0.272576029873454,204900,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-451308",0.00173278727091389,12,1.98545258856996,0.021000354502829,0.272576029873454,204900,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-69278",0.0326375013668128,136,1.19466331842795,0.0217022405016591,0.272927240872961,162712,99,167,1.00805622580616,0.483289701749204,0.988999486009494
"R-HSA-9662834",0.000786124447890469,7,2.55287917750215,0.0220789124891163,0.272927240872961,136817,5,7,1.21461320136817,0.394138820590205,0.988999486009494
"R-HSA-9843940",0.00345795352505161,20,1.65819028873237,0.0220869875602102,0.272927240872961,56606,18,22,1.39128421247627,0.0203223444997616,0.611698228942309
"R-HSA-9709570",0.000786621470723698,7,2.5512661535905,0.0221448214415769,0.272927240872961,117101,6,10,1.02027508914926,0.602981556933411,0.988999486009494
"R-HSA-451927",0.00195644754586692,13,1.90501617488139,0.0225321406641774,0.272927240872961,199267,11,16,1.16906520631686,0.294033560740991,0.988999486009494
"R-HSA-8939211",0.015596410832447,70,1.2867580595978,0.0227457023378229,0.272927240872961,186886,48,69,1.18292763959335,0.0426940787230552,0.736045459811213
"R-HSA-376176",0.0110937153119481,52,1.34384707571119,0.0229949990657237,0.272927240872961,131436,44,69,1.0843503362939,0.2373915310444,0.988999486009494
"R-HSA-9013408",0.00961971126286875,46,1.37094274808437,0.0231464752261921,0.272927240872961,196102,24,42,0.971690561094535,0.649658493853009,0.988999486009494
"R-HSA-194138",0.0103683933239893,49,1.35490279917444,0.0235283069457712,0.272927240872961,151779,30,52,0.981033739566597,0.622671697165432,0.988999486009494
"R-HSA-140877",0.00260738178311912,16,1.75929585494584,0.0237722382265206,0.272927240872961,54781,7,12,0.991934114450671,0.633284081761618,0.988999486009494
"R-HSA-6791226",0.00866393635456946,42,1.38981681199897,0.0239264972388853,0.272927240872961,99102,37,52,1.20994161213214,0.0450112091443986,0.752534235828827
"R-HSA-170834",0.00939969582202606,45,1.37253123835747,0.0240421127801654,0.272927240872961,115536,24,40,1.02027508914926,0.506729676794437,0.988999486009494
"R-HSA-193704",0.0116230446293369,54,1.33197900118792,0.0240658526887563,0.272927240872961,133344,28,47,1.0130390956092,0.519986822431667,0.988999486009494
"R-HSA-6807004",0.000626414444146231,6,2.74607889762671,0.0241584917619966,0.272927240872961,274072,5,6,1.41704873492953,0.215079963618691,0.988999486009494
"R-HSA-379724",0.00098476790690431,8,2.32905435440256,0.0242458948259785,0.272927240872961,92311,8,11,1.23669707775668,0.268612029510928,0.988999486009494
"R-HSA-69620",0.0144050471011972,65,1.2936660998053,0.0248190291810617,0.274527897764081,167448,44,79,0.947090800054167,0.752829396615478,0.988999486009494
"R-HSA-69473",0.00329791217275188,19,1.65172612886069,0.0260204362475722,0.274527897764081,99909,16,26,1.04643598887104,0.47138121369647,0.988999486009494
"R-HSA-68886",0.0216151916685719,93,1.23352336844945,0.0260547639190836,0.274527897764081,170422,66,111,1.01108342167945,0.484885340659407,0.988999486009494
"R-HSA-983231",0.0114422939923193,53,1.32796396759601,0.0263979469381538,0.274527897764081,143125,36,57,1.07397377805185,0.298465544090882,0.988999486009494
"R-HSA-380994",0.000639999734921156,6,2.68778781049097,0.026435594215544,0.274527897764081,41869,5,6,1.41704873492953,0.215079963618691,0.988999486009494
"R-HSA-381042",0.000639999734921156,6,2.68778781049097,0.026435594215544,0.274527897764081,41869,5,6,1.41704873492953,0.215079963618691,0.988999486009494
"R-HSA-2682334",0.00728502934091459,36,1.41675488655416,0.0270583760901498,0.274527897764081,226643,24,38,1.07397377805185,0.354927875184902,0.988999486009494
"R-HSA-194315",0.0583564448950785,231,1.13487146688349,0.0274910825053529,0.274527897764081,167039,150,272,0.9377528392916,0.905431390864932,0.988999486009494
"R-HSA-420029",0.00180551827884306,12,1.90547335509756,0.0275461281353357,0.274527897764081,50437,8,12,1.13363898794362,0.404599790255638,0.988999486009494
"R-HSA-389356",0.00160372700855211,11,1.96646293786489,0.0279223222476387,0.274527897764081,129242,10,16,1.06278655119715,0.487774753129937,0.988999486009494
"R-HSA-2187338",0.0047016703280682,25,1.52444358973281,0.0283410805415091,0.274527897764081,135636,16,32,0.850229240957718,0.883322182684024,0.988999486009494
"R-HSA-74160",0.114766051352399,437,1.0916703656816,0.0283748445985681,0.274527897764081,174249,293,503,0.990525517298653,0.622943567607657,0.988999486009494
"R-HSA-5210891",0.00140624326948247,10,2.03874574142448,0.0284148603578507,0.274527897764081,171550,3,5,1.02027508914926,0.661805801687387,0.988999486009494
"R-HSA-9669938",0.00101674304250871,8,2.25580887772019,0.0284985040114567,0.274527897764081,185946,7,8,1.48790117167601,0.0943273315383658,0.896643922095741
"R-HSA-9670439",0.00101674304250871,8,2.25580887772019,0.0284985040114567,0.274527897764081,185946,7,8,1.48790117167601,0.0943273315383658,0.896643922095741
"R-HSA-15869",0.00424324960155336,23,1.55400631978703,0.0285842369235001,0.274527897764081,95322,20,32,1.06278655119715,0.407206976370993,0.988999486009494
"R-HSA-1912422",0.00540976219114173,28,1.48389571521731,0.0287095614481601,0.274527897764081,135728,21,25,1.42838512480897,0.00680517032705585,0.480898703111947
"R-HSA-75892",0.00102071922517454,8,2.24702143849518,0.0290610245945253,0.274527897764081,51098,4,8,0.850229240957718,0.807459814058162,0.988999486009494
"R-HSA-427389",0.0016144958366054,11,1.95334645854614,0.0290917614995483,0.274527897764081,37253,10,12,1.41704873492953,0.0713134417977719,0.817213495196089
"R-HSA-1430728",0.17202125932332,643,1.07164853344518,0.0291208179556829,0.274527897764081,136425,458,747,1.04258364754655,0.0751795643846002,0.841814383167043
"R-HSA-209776",0.00246175409298303,15,1.74690832356259,0.0293923423096153,0.274527897764081,148067,6,8,1.27534386143658,0.290843688705243,0.988999486009494
"R-HSA-1234174",0.00182457082078351,12,1.88557601233571,0.0294815485751045,0.274527897764081,87034,8,14,0.971690561094535,0.659129863163769,0.988999486009494
"R-HSA-1855204",0.00312329148401078,18,1.65227948948546,0.0295342112219623,0.274527897764081,173828,11,13,1.43884948469768,0.0485124271524873,0.752534235828827
"R-HSA-438066",0.00182539919217222,12,1.88472033253342,0.0295678632025779,0.274527897764081,227228,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-195253",0.00358519137035822,20,1.59934139123946,0.0304555521966079,0.278520055885663,149248,14,24,0.991934114450671,0.604759934436909,0.988999486009494
"R-HSA-1362277",0.00122963448940844,9,2.09840830879681,0.0311774767920869,0.278520055885663,131507,6,7,1.4575358416418,0.143456420830085,0.988999486009494
"R-HSA-186797",0.00616788768609363,31,1.44094950025395,0.0313217161721566,0.278520055885663,225399,17,28,1.03242122116294,0.499361119737301,0.988999486009494
"R-HSA-5696397",0.000667004642193262,6,2.57896778736379,0.0313741917879593,0.278520055885663,109490,6,8,1.27534386143658,0.290843688705243,0.988999486009494
"R-HSA-166786",0.00143175710825489,10,2.00241539611328,0.0315063440972715,0.278520055885663,59201,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-901032",0.000496194461840244,5,2.88896057649599,0.0315716613944654,0.278520055885663,148056,3,5,1.02027508914926,0.661805801687387,0.988999486009494
"R-HSA-901042",0.000496194461840244,5,2.88896057649599,0.0315716613944654,0.278520055885663,148056,3,5,1.02027508914926,0.661805801687387,0.988999486009494
"R-HSA-1912408",0.00429063244498786,23,1.53684492479671,0.0317495346725009,0.278520055885663,151215,17,19,1.52146285224013,0.00404607660765222,0.321663090308351
"R-HSA-201681",0.01159272623651,53,1.31073173112512,0.032207977608596,0.280606489850233,157654,41,65,1.07259688859281,0.284100410641278,0.988999486009494
"R-HSA-5607764",0.00691690109576967,34,1.40925918804593,0.0328687808283257,0.284415572881838,157976,18,30,1.02027508914926,0.525394474645786,0.988999486009494
"R-HSA-68877",0.012130339267786,55,1.29990994280997,0.0336692729648258,0.288984252671553,205543,36,61,1.00354926801567,0.541722870509924,0.988999486009494
"R-HSA-2871809",0.00502340977544508,26,1.48387823681108,0.0339481783346152,0.288984252671553,192042,12,15,1.36036678553235,0.0761074324404166,0.841814383167043
"R-HSA-8878171",0.0108889419046578,50,1.31646054417733,0.0342934315274448,0.288984252671553,186541,38,60,1.07695703854644,0.281596791754641,0.988999486009494
"R-HSA-5358351",0.0101573242941447,47,1.32660632386912,0.0351267576536509,0.288984252671553,158298,31,47,1.12157899871018,0.198259050962247,0.988999486009494
"R-HSA-9716542",0.0587915055484316,231,1.12647335022959,0.0353464732521933,0.288984252671553,167039,150,276,0.924162218432302,0.944697664077133,0.988999486009494
"R-HSA-5693538",0.00504445040871844,26,1.47768891284645,0.0353894943554205,0.288984252671553,92859,24,39,1.04643598887104,0.43066011286804,0.988999486009494
"R-HSA-111933",0.00434199147108818,23,1.51866643247807,0.0354710050334853,0.288984252671553,149090,12,18,1.13363898794362,0.335403671668351,0.988999486009494
"R-HSA-111996",0.00434199147108818,23,1.51866643247807,0.0354710050334853,0.288984252671553,149090,12,18,1.13363898794362,0.335403671668351,0.988999486009494
"R-HSA-111997",0.00434199147108818,23,1.51866643247807,0.0354710050334853,0.288984252671553,149090,12,18,1.13363898794362,0.335403671668351,0.988999486009494
"R-HSA-422475",0.046917464388314,187,1.14269571086315,0.0356686538281712,0.288984252671553,199599,133,221,1.02335284205771,0.363585536516574,0.988999486009494
"R-HSA-442982",0.00209544826489329,13,1.77864769205995,0.03591162134572,0.289111280707316,204266,6,8,1.27534386143658,0.290843688705243,0.988999486009494
"R-HSA-112315",0.0225126492311057,95,1.209819344339,0.0371040621859897,0.292868228215507,193855,70,104,1.1445393628277,0.0457189245243603,0.752534235828827
"R-HSA-76002",0.0246107482844429,103,1.19987479342219,0.0372070038662847,0.292868228215507,161070,67,113,1.00823644502951,0.49855281653671,0.988999486009494
"R-HSA-9748787",0.00189282862321362,12,1.81757974825849,0.0372208576366326,0.292868228215507,132458,5,9,0.944699156619686,0.708144867876973,0.988999486009494
"R-HSA-6811436",0.0046014373900337,24,1.49534446776505,0.0374188080801231,0.292868228215507,134812,15,18,1.41704873492953,0.0259683210400037,0.611698228942309
"R-HSA-1489509",0.00484083672137231,25,1.48061824953036,0.0377273774154281,0.292868228215507,160020,13,21,1.05266477451908,0.478741107666746,0.988999486009494
"R-HSA-5693607",0.00321971391365719,18,1.60279782524338,0.0377597401158358,0.292868228215507,92400,16,27,1.00767910039433,0.563164209109739,0.988999486009494
"R-HSA-9735869",0.001901609359934,12,1.80918702072253,0.0383112553430658,0.294108836611953,89057,10,11,1.54587134719585,0.0252356999260542,0.611698228942309
"R-HSA-72689",0.00461585105219734,24,1.49067503850208,0.0385320987908739,0.294108836611953,108244,21,28,1.27534386143658,0.0574841109219606,0.764686309099079
"R-HSA-9816359",0.0036884064453921,20,1.55458598151291,0.0388301348867117,0.294108836611953,49709,16,22,1.23669707775668,0.132245211391989,0.988999486009494
"R-HSA-8866907",0.00088933952292435,7,2.25659681394331,0.038844563326107,0.294108836611953,346233,5,7,1.21461320136817,0.394138820590205,0.988999486009494
"R-HSA-2173793",0.00557775590877312,28,1.43920298182169,0.0394823716883658,0.296459301342816,96901,14,20,1.1903209373408,0.216429137297867,0.988999486009494
"R-HSA-425393",0.0097509252908412,45,1.32309250270915,0.0398492897530622,0.296459301342816,131469,27,42,1.09315188123135,0.288000844588845,0.988999486009494
"R-HSA-75893",0.00213239362882998,13,1.74783124925603,0.0402613408161787,0.296459301342816,99315,10,15,1.13363898794362,0.366686507886846,0.988999486009494
"R-HSA-9754678",0.00191718274204184,12,1.7944908938691,0.0403000489411983,0.296459301342816,82724,10,11,1.54587134719585,0.0252356999260542,0.611698228942309
"R-HSA-2871796",0.00257358423045955,15,1.67099979270095,0.0405087175405634,0.296459301342816,220132,9,13,1.17724048747992,0.320546130815744,0.988999486009494
"R-HSA-5632684",0.00393940297617272,21,1.52831336074283,0.0405822470162971,0.296459301342816,158561,14,21,1.13363898794362,0.308788725636551,0.988999486009494
"R-HSA-983705",0.00704811512374212,34,1.38302315596158,0.0407864604834849,0.296459301342816,167616,19,32,1.00964722363729,0.54966583260395,0.988999486009494
"R-HSA-9020558",0.00053595628849856,5,2.67463274392751,0.0415945644251667,0.299501985662459,157816,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-9617324",0.00171456310036216,11,1.83934305136072,0.0416759838539742,0.299501985662459,209735,4,7,0.971690561094535,0.686878593894985,0.988999486009494
"R-HSA-9633012",0.00514004446697615,26,1.4502069949508,0.042521792131671,0.303863593210592,104846,22,28,1.33607452150498,0.0233468754814264,0.611698228942309
