"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5621480",0.0019393504491575,25,1.34715373333442,0.088105904836467,0.44672611273816,76492,12,12,1.03949360121095,0.628041213126294,0.999999199304782
"R-HSA-9755779",0.00131704140753734,18,1.42825752605019,0.0888938486624349,0.44672611273816,64722,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-5693565",0.00492731090203583,57,1.20892215033211,0.0889938735647154,0.44672611273816,108888,27,27,1.03949360121095,0.350761547622864,0.999999199304782
"R-HSA-141424",0.00732950619252644,82,1.16915632019086,0.0890061514943203,0.44672611273816,147813,35,36,1.01061877895509,0.600266956894192,0.999999199304782
"R-HSA-141444",0.00732950619252644,82,1.16915632019086,0.0890061514943203,0.44672611273816,147813,35,36,1.01061877895509,0.600266956894192,0.999999199304782
"R-HSA-3296469",0.00105777919523734,15,1.48193680283537,0.0898490326902124,0.449529495832993,71550,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-9603798",0.000554935416998884,9,1.69485875726574,0.0901747793846779,0.449736044817589,74274,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-451927",0.00185682772550896,24,1.35074408651766,0.0910753504753765,0.452799148118146,220431,10,10,1.03949360121095,0.678702633154981,0.999999199304782
"R-HSA-72706",0.00608807739329187,69,1.18441083451827,0.0916561522835808,0.453766524918945,142679,35,35,1.03949360121095,0.256969212530598,0.999999199304782
"R-HSA-6806834",0.00861199702333493,95,1.15279790794627,0.0926014172947375,0.453766524918945,141305,33,33,1.03949360121095,0.277765020572747,0.999999199304782
"R-HSA-72613",0.00628541434114708,71,1.1804779572372,0.092672972258776,0.453766524918945,140124,37,37,1.03949360121095,0.237725334107906,0.999999199304782
"R-HSA-72737",0.00628541434114708,71,1.1804779572372,0.092672972258776,0.453766524918945,140124,37,37,1.03949360121095,0.237725334107906,0.999999199304782
"R-HSA-211976",0.00204220485834264,26,1.33047735864484,0.0927049889619349,0.453766524918945,78674,13,14,0.965244058267314,0.903048492195265,0.999999199304782
"R-HSA-9013420",0.00447018019454632,52,1.21565897010339,0.0934516206508902,0.456009297064992,124833,22,23,0.99429822724526,0.783084182263451,0.999999199304782
"R-HSA-2029480",0.0105784563865412,115,1.13608018701966,0.0942200047109149,0.45834408445525,106693,49,51,0.998729146261504,0.694006904412767,0.999999199304782
"R-HSA-2219528",0.0107824376760751,117,1.13397205095443,0.0954527927431973,0.460226968437092,163114,53,54,1.02024371970705,0.385865576661488,0.999999199304782
"R-HSA-5693554",0.000811407005793866,12,1.54552465778835,0.0955819106539273,0.460226968437092,75500,10,10,1.03949360121095,0.678702633154981,0.999999199304782
"R-HSA-5357769",0.00223555520119067,28,1.30889882746219,0.0967488861353888,0.460226968437092,80824,12,12,1.03949360121095,0.628041213126294,0.999999199304782
"R-HSA-3000171",0.00505541380959974,58,1.19896009451241,0.0967697528580155,0.460226968437092,142205,25,26,0.999513078087455,0.740406144269836,0.999999199304782
"R-HSA-383280",0.00640115877318875,72,1.17545861247112,0.0967932701630806,0.460226968437092,121854,27,28,1.00236882973913,0.711868393979922,0.999999199304782
"R-HSA-1502540",0.000814064742465317,12,1.54047887046289,0.0972627550197107,0.460226968437092,82989,10,10,1.03949360121095,0.678702633154981,0.999999199304782
"R-HSA-5693571",0.00372814011587732,44,1.23337146278158,0.0975558681987609,0.460226968437092,199944,22,22,1.03949360121095,0.425985126448671,0.999999199304782
"R-HSA-112411",0.00048384096103758,8,1.72790873577875,0.0976172045169392,0.460226968437092,40167,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-6804756",0.00573366820815394,65,1.18471597374405,0.0983920497352522,0.460226968437092,88469,30,30,1.03949360121095,0.312144052845033,0.999999199304782
"R-HSA-1234158",0.000902301599957476,13,1.50565361175655,0.0991478871724037,0.460226968437092,112353,6,7,0.890994515323674,0.973380956900827,0.999999199304782
"R-HSA-9610379",0.00689656088874714,77,1.16678703764288,0.0992980374488699,0.460226968437092,94735,35,35,1.03949360121095,0.256969212530598,0.999999199304782
"R-HSA-977068",0.00215077340137139,27,1.31190549959995,0.0993288326723674,0.460226968437092,77222,13,13,1.03949360121095,0.604142004936523,0.999999199304782
"R-HSA-9701192",0.000568224100356137,9,1.65522221008927,0.100340864161154,0.460226968437092,84477,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-9701193",0.000568224100356137,9,1.65522221008927,0.100340864161154,0.460226968437092,84477,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-9704331",0.000568224100356137,9,1.65522221008927,0.100340864161154,0.460226968437092,84477,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-9704646",0.000568224100356137,9,1.65522221008927,0.100340864161154,0.460226968437092,84477,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-9709603",0.000568224100356137,9,1.65522221008927,0.100340864161154,0.460226968437092,84477,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-927802",0.00670932334024345,75,1.16819673102751,0.10069792867501,0.460226968437092,117610,38,38,1.03949360121095,0.22864895112414,0.999999199304782
"R-HSA-975957",0.00670932334024345,75,1.16819673102751,0.10069792867501,0.460226968437092,117610,38,38,1.03949360121095,0.22864895112414,0.999999199304782
"R-HSA-5260271",0.000991202891617499,14,1.47604269837756,0.100823063410439,0.460226968437092,102756,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-5602358",0.000991202891617499,14,1.47604269837756,0.100823063410439,0.460226968437092,102756,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-201681",0.0170609419018764,180,1.10256181238626,0.101200767557006,0.460226968437092,107380,85,90,0.981743956699234,0.873259175039245,0.999999199304782
"R-HSA-983705",0.00944200818582895,103,1.14000379614153,0.101302330813478,0.460226968437092,146432,37,37,1.03949360121095,0.237725334107906,0.999999199304782
"R-HSA-9633012",0.00594562270770212,67,1.17763553363456,0.10288032593804,0.465695876649161,122104,32,32,1.03949360121095,0.288783480960359,0.999999199304782
"R-HSA-8856828",0.0169750970073885,179,1.10198126633942,0.103095228859713,0.465695876649161,129588,67,68,1.02420693060491,0.263239569854677,0.999999199304782
"R-HSA-69620",0.0170823366820815,180,1.10118090835201,0.104137606147131,0.46906426016699,115291,92,95,1.0066674874885,0.509947138317927,0.999999199304782
"R-HSA-9648025",0.00965688619571573,105,1.13628070254557,0.104742551343468,0.470448788846654,128644,46,47,1.01737671607881,0.461840907877689,0.999999199304782
"R-HSA-2142753",0.00198280444373571,25,1.31763029182244,0.105356417536977,0.471865428118867,44898,19,19,1.03949360121095,0.478626234985145,0.999999199304782
"R-HSA-5654221",0.00180141391590921,23,1.33428243268958,0.105718247270196,0.472051477501832,144068,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-9027276",0.00144129059692766,19,1.3776392037668,0.105995113544055,0.472051477501832,256572,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-187687",0.00207874873757508,26,1.30708790178699,0.10718428608361,0.475150128246996,43648,14,15,0.97019402779689,0.890838518975677,0.999999199304782
"R-HSA-428540",0.00126627863711263,17,1.40298519018912,0.107629544071034,0.475150128246996,70853,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-190828",0.00423975442513156,49,1.20778275208255,0.10834111566749,0.475150128246996,56602,24,25,0.997913857162516,0.754672201876739,0.999999199304782
"R-HSA-75105",0.00348097060543241,41,1.23088348914768,0.108456386998236,0.475150128246996,77750,20,20,1.03949360121095,0.460395879385844,0.999999199304782
"R-HSA-196791",0.0011793706479562,16,1.41776128607784,0.108492250564328,0.475150128246996,53427,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-186797",0.00732791155052357,81,1.15514963609959,0.108494115304975,0.475150128246996,167173,30,31,1.00596154955899,0.66934239082958,0.999999199304782
"R-HSA-3371497",0.00348243236060171,41,1.23036682432357,0.108925068608984,0.475719705720454,115949,22,22,1.03949360121095,0.425985126448671,0.999999199304782
"R-HSA-202733",0.00772192101206612,85,1.15034210512246,0.109360916607134,0.475874636031159,102742,45,47,0.995259830946658,0.735826950163113,0.999999199304782
"R-HSA-5654743",0.002085924626588,26,1.30259132621863,0.110187500910444,0.475874636031159,152267,15,15,1.03949360121095,0.559028532456358,0.999999199304782
"R-HSA-8951664",0.0172285121990113,181,1.09790369207551,0.110696288355293,0.475874636031159,101612,79,83,0.989397524044161,0.792666333728536,0.999999199304782
"R-HSA-2033519",0.00163105299526923,21,1.34550299256944,0.11078905809951,0.475874636031159,152949,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-5654699",0.00163105299526923,21,1.34550299256944,0.11078905809951,0.475874636031159,152949,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-2173788",0.00396268537713283,46,1.21311419567673,0.110882695749371,0.475874636031159,190255,15,17,0.917200236362606,0.975144147890735,0.999999199304782
"R-HSA-69656",0.0049192048051879,56,1.18967015907918,0.111067514671409,0.475874636031159,70585,30,30,1.03949360121095,0.312144052845033,0.999999199304782
"R-HSA-9648895",0.000835858183171211,12,1.50031376159867,0.111712713016578,0.476659423879571,154974,5,6,0.866244667675795,0.980502039889398,0.999999199304782
"R-HSA-2672351",0.0102851751448466,111,1.12783283074775,0.111853666198179,0.476659423879571,142147,45,45,1.03949360121095,0.174084932530315,0.999999199304782
"R-HSA-8964539",0.000500850475734864,8,1.66922677287621,0.112576478540372,0.478450033796581,44731,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-1474290",0.0102972678467017,111,1.12650834872323,0.114145615152174,0.483818277628919,155655,44,45,1.01639374340627,0.4853554439008,0.999999199304782
"R-HSA-190241",0.0017308510072822,22,1.32830082104942,0.115119554103404,0.486300879989612,150847,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-1169410",0.0106983203104236,115,1.12335155064404,0.115346508536436,0.486300879989612,95200,50,50,1.03949360121095,0.143256748221608,0.999999199304782
"R-HSA-162587",0.0152705575931537,161,1.10180420664827,0.116411282055269,0.489169143099222,124888,58,60,1.00484381450392,0.599774753553026,0.999999199304782
"R-HSA-9013418",0.00173483761228937,22,1.32524842544379,0.117041823523687,0.489169143099222,83983,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-6783783",0.0015533141976293,20,1.34556328748619,0.117146600134348,0.489169143099222,64362,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-197264",0.00067293892521129,10,1.55295115199704,0.117400401775075,0.489169143099222,86582,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-5654716",0.00137378408547281,18,1.36926488108759,0.117573861086467,0.489169143099222,186133,10,10,1.03949360121095,0.678702633154981,0.999999199304782
"R-HSA-69202",0.00465954393238718,53,1.18868259635749,0.11913234807076,0.494352341994415,74323,29,29,1.03949360121095,0.324521138112583,0.999999199304782
"R-HSA-5621575",0.000762504651039175,11,1.50759133793732,0.12080557344363,0.496335809021181,70330,7,8,0.909556901059584,0.965386762018954,0.999999199304782
"R-HSA-381340",0.0103320841970978,111,1.12271231796652,0.120920123478753,0.496335809021181,130110,39,40,1.01350626118068,0.547468382937694,0.999999199304782
"R-HSA-1059683",0.00042816137777069,7,1.70853545735541,0.120987801522482,0.496335809021181,47421,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-5654727",0.00248245893796843,30,1.26291065259564,0.121002958465463,0.496335809021181,128351,14,14,1.03949360121095,0.581149198224312,0.999999199304782
"R-HSA-71387",0.0238303300908946,246,1.07879393061508,0.121576450129667,0.496335809021181,120412,105,108,1.01061877895509,0.408003522101372,0.999999199304782
"R-HSA-5654720",0.00120342316483283,16,1.38942484694577,0.122555197354091,0.496335809021181,203602,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-2029485",0.00230013820230692,28,1.27214772513701,0.122695710083092,0.496335809021181,184215,14,15,0.97019402779689,0.890838518975677,0.999999199304782
"R-HSA-9009391",0.010638521235316,114,1.11984272236442,0.122881910984897,0.496335809021181,145623,40,42,0.989993905915194,0.786870906553361,0.999999199304782
"R-HSA-381070",0.00333665550417265,39,1.2214809061086,0.123699662140298,0.496335809021181,42204,18,18,1.03949360121095,0.49757584588882,0.999999199304782
"R-HSA-6804759",0.00156620422048583,20,1.33448916234737,0.123883479398837,0.496335809021181,156070,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-157858",0.00486884069526391,55,1.18051244535663,0.124096101918389,0.496335809021181,63452,25,26,0.999513078087455,0.740406144269836,0.999999199304782
"R-HSA-9825892",0.00165802902248445,21,1.32361174407288,0.12426191274462,0.496335809021181,162100,9,10,0.935544241089858,0.947079122153989,0.999999199304782
"R-HSA-6790901",0.00175078403231808,22,1.3131778515498,0.124926439565946,0.496335809021181,37768,14,14,1.03949360121095,0.581149198224312,0.999999199304782
"R-HSA-156827",0.00613113272736937,68,1.15904858271379,0.12498274385343,0.496335809021181,140090,35,35,1.03949360121095,0.256969212530598,0.999999199304782
"R-HSA-5578749",0.0040073353532132,46,1.19959760296724,0.125010525721947,0.496335809021181,64012,28,29,1.00364899427264,0.697637512267994,0.999999199304782
"R-HSA-156842",0.00574602668367618,64,1.16398070434235,0.125940273505654,0.496335809021181,124460,31,31,1.03949360121095,0.300237441578881,0.999999199304782
"R-HSA-168255",0.0087790357731356,95,1.13086361740545,0.126110145305879,0.496335809021181,112831,46,48,0.996181367827164,0.72542518886681,0.999999199304782
"R-HSA-15869",0.00468691862010312,53,1.18173990809978,0.127364687947538,0.496335809021181,79603,32,34,0.97834691878678,0.86260485639184,0.999999199304782
"R-HSA-381426",0.00731169935682773,80,1.14341821579921,0.12736808668247,0.496335809021181,84713,49,51,0.998729146261504,0.694006904412767,0.999999199304782
"R-HSA-380320",0.00623823951522883,69,1.15590060439289,0.12757463016314,0.496335809021181,87807,33,34,1.00892025999887,0.627547298174725,0.999999199304782
"R-HSA-2408557",0.00614136501355446,68,1.15711746206315,0.127706870688921,0.496335809021181,131916,31,31,1.03949360121095,0.300237441578881,0.999999199304782
"R-HSA-1483166",0.00382541327805241,44,1.20200911482049,0.128136301484324,0.496335809021181,94678,15,15,1.03949360121095,0.559028532456358,0.999999199304782
"R-HSA-3000157",0.00268843353000585,32,1.24389614096593,0.128661783205665,0.496335809021181,112024,13,13,1.03949360121095,0.604142004936523,0.999999199304782
"R-HSA-1368108",0.00614575027906235,68,1.15629180741326,0.128885951538663,0.496335809021181,109770,19,19,1.03949360121095,0.478626234985145,0.999999199304782
"R-HSA-69275",0.0125562111306012,133,1.10694610562593,0.129221637922117,0.496335809021181,87052,65,69,0.979233102590029,0.879151064737441,0.999999199304782
"R-HSA-380270",0.00546816031467602,61,1.16579460656758,0.129656631389333,0.496335809021181,89278,27,28,1.00236882973913,0.711868393979922,0.999999199304782
"R-HSA-380287",0.00546816031467602,61,1.16579460656758,0.129656631389333,0.496335809021181,89278,27,28,1.00236882973913,0.711868393979922,0.999999199304782
"R-HSA-9034015",0.00176021899750173,22,1.30613907550722,0.129738366821973,0.496335809021181,242330,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-9820865",0.000436400361452187,7,1.67627930682068,0.129751794782233,0.496335809021181,95362,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-5668541",0.00586110668154999,65,1.1589566072447,0.130900381107628,0.496335809021181,69145,36,36,1.03949360121095,0.247160705548781,0.999999199304782
"R-HSA-3214858",0.00392999521607399,45,1.19661360829474,0.131184505608364,0.496335809021181,126984,22,22,1.03949360121095,0.425985126448671,0.999999199304782
"R-HSA-167161",0.00297839260086111,35,1.22805988569114,0.131477714592359,0.496335809021181,145477,16,17,0.97834691878678,0.865331860911052,0.999999199304782
"R-HSA-167162",0.00297839260086111,35,1.22805988569114,0.131477714592359,0.496335809021181,145477,16,17,0.97834691878678,0.865331860911052,0.999999199304782
"R-HSA-73776",0.00297839260086111,35,1.22805988569114,0.131477714592359,0.496335809021181,145477,16,17,0.97834691878678,0.865331860911052,0.999999199304782
"R-HSA-73779",0.00297839260086111,35,1.22805988569114,0.131477714592359,0.496335809021181,145477,16,17,0.97834691878678,0.865331860911052,0.999999199304782
"R-HSA-75953",0.00297839260086111,35,1.22805988569114,0.131477714592359,0.496335809021181,145477,16,17,0.97834691878678,0.865331860911052,0.999999199304782
"R-HSA-76042",0.00297839260086111,35,1.22805988569114,0.131477714592359,0.496335809021181,145477,16,17,0.97834691878678,0.865331860911052,0.999999199304782
"R-HSA-427359",0.00130800510285441,17,1.35822877957047,0.131580913063123,0.496335809021181,39629,16,16,1.03949360121095,0.537747037720322,0.999999199304782
"R-HSA-3928664",0.00383617711157179,44,1.19863642747462,0.131853915109991,0.496335809021181,97806,15,15,1.03949360121095,0.559028532456358,0.999999199304782
"R-HSA-9824594",0.00528358050284378,59,1.16696311214555,0.132393319482954,0.497182513307719,248009,15,15,1.03949360121095,0.559028532456358,0.999999199304782
"R-HSA-5685942",0.00374328921490459,43,1.20046227856743,0.132836482108644,0.497664640316983,78611,24,24,1.03949360121095,0.394137999731713,0.999999199304782
"R-HSA-1799339",0.0066515175676394,73,1.14692643597125,0.133667125010658,0.499592729649766,127105,36,36,1.03949360121095,0.247160705548781,0.999999199304782
"R-HSA-9833482",0.00480492212831553,54,1.17446708949749,0.134039996599728,0.49980479864191,92721,23,23,1.03949360121095,0.409753351184363,0.999999199304782
"R-HSA-5654700",0.00177031839685324,22,1.29868774914943,0.135009539564442,0.502235487179723,146536,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-389661",0.000360654866315845,6,1.73857287407068,0.135956384778495,0.502457452176846,65392,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-9013405",0.00675809280816457,74,1.14430293946587,0.135994007978821,0.502457452176846,191427,30,30,1.03949360121095,0.312144052845033,0.999999199304782
"R-HSA-389513",0.000442911816297241,7,1.6516355366334,0.136895998346923,0.502457452176846,123898,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-2173782",0.00270876521554244,32,1.2345595971292,0.137198387304815,0.502457452176846,92340,14,17,0.856053553938432,0.996719014697029,0.999999199304782
"R-HSA-9683701",0.00131823738903949,17,1.34768607634195,0.137888662951891,0.502457452176846,142438,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-453274",0.0127022537606974,134,1.10244633780488,0.138143959495754,0.502457452176846,86864,66,70,0.980093966856042,0.873639749562511,0.999999199304782
"R-HSA-5694530",0.000697788763089353,10,1.49764704507961,0.138254547321117,0.502457452176846,83955,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-381038",0.0032812416945729,38,1.21026039235823,0.138540956413466,0.502457452176846,41006,17,17,1.03949360121095,0.517272986270902,0.999999199304782
"R-HSA-389977",0.0024298357518737,29,1.24725290881968,0.138788522823803,0.502457452176846,55958,14,14,1.03949360121095,0.581149198224312,0.999999199304782
"R-HSA-190873",0.00141112528570669,18,1.33303139096746,0.139158758519545,0.502457452176846,46041,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-196025",0.00141112528570669,18,1.33303139096746,0.139158758519545,0.502457452176846,46041,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-2219530",0.00873784085472811,94,1.12423517287013,0.139290761258544,0.502457452176846,177269,41,42,1.01474375356307,0.522071914573074,0.999999199304782
"R-HSA-165159",0.00337891351724871,39,1.20620458848786,0.139433483175747,0.502457452176846,111304,19,19,1.03949360121095,0.478626234985145,0.999999199304782
"R-HSA-1226099",0.00755780577260405,82,1.13383946964249,0.139873582835347,0.502457452176846,138243,29,30,1.00484381450392,0.683456610871522,0.999999199304782
"R-HSA-1368082",0.00318994843990857,37,1.21213643593994,0.1401071830067,0.502457452176846,118284,12,13,0.959532554963957,0.914831711403535,0.999999199304782
"R-HSA-189200",0.00187250837187052,23,1.28362306845078,0.140154165977223,0.502457452176846,62755,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-9696264",0.002154627119545,26,1.2610568673772,0.141599641115901,0.505192232097478,132867,17,17,1.03949360121095,0.517272986270902,0.999999199304782
"R-HSA-9696273",0.0024366129803859,29,1.24378378260077,0.141901318198045,0.505192232097478,128682,16,16,1.03949360121095,0.537747037720322,0.999999199304782
"R-HSA-70895",0.000702174028597247,10,1.4882938368117,0.142124416464331,0.505192232097478,271778,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-400685",0.00243913783022378,29,1.24249629189691,0.143071462338204,0.505192232097478,70000,14,15,0.97019402779689,0.890838518975677,0.999999199304782
"R-HSA-4411364",0.00141763674055175,18,1.32690854337115,0.143139433449884,0.505192232097478,155768,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-170968",0.000703901557433689,10,1.48464123724996,0.143664201766837,0.505192232097478,55703,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-9709570",0.000878913517248711,12,1.42681789544234,0.143695528713773,0.505192232097478,76232,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-73893",0.00225269760272152,27,1.25254781211805,0.143772214635271,0.505192232097478,104502,13,14,0.965244058267314,0.903048492195265,0.999999199304782
"R-HSA-5655253",0.00291367671291128,34,1.21946965951949,0.143827828313576,0.505192232097478,156449,17,18,0.981743956699234,0.852124372766288,0.999999199304782
"R-HSA-5689880",0.0121338967735077,128,1.10240993660636,0.144112395114461,0.505192232097478,75589,65,67,1.00846394147331,0.528918301529498,0.999999199304782
"R-HSA-2029482",0.00846635305373944,91,1.12325526466055,0.145310772310785,0.507833741827664,87015,38,39,1.01283991912862,0.560427218947433,0.999999199304782
"R-HSA-5083625",0.00151304948705682,19,1.31230237168933,0.145508339688761,0.507833741827664,41821,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-5620912",0.00640647424653165,70,1.14185879352813,0.147126181234597,0.511784193504094,144615,29,30,1.00484381450392,0.683456610871522,0.999999199304782
"R-HSA-2028269",0.00216645404773295,26,1.2541726091918,0.147488933424948,0.511784193504094,203566,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-450341",0.000708286822941583,10,1.47544927461783,0.147611380289606,0.511784193504094,52881,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-5654741",0.00263966406208473,31,1.22728797646549,0.148454618167933,0.513581512742893,137852,16,16,1.03949360121095,0.537747037720322,0.999999199304782
"R-HSA-5693538",0.00759315367033434,82,1.12856118299697,0.149127410793609,0.513701719248532,86968,48,48,1.03949360121095,0.154874681416393,0.999999199304782
"R-HSA-9732724",0.000538058789135172,8,1.553794938743,0.149300544835144,0.513701719248532,116294,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-9013424",0.00398115664699942,45,1.18123605099331,0.14946413083765,0.513701719248532,121992,21,22,0.992243892065001,0.797178900723709,0.999999199304782
"R-HSA-5663213",0.00524344867910487,58,1.15596428799066,0.150087205369299,0.513786647022405,65406,23,24,0.996181367827164,0.76890643459533,0.999999199304782
"R-HSA-5619115",0.0107675543507149,114,1.1064230738057,0.150138792488521,0.513786647022405,70534,60,62,1.00596154955899,0.579206715161566,0.999999199304782
"R-HSA-1655829",0.00602801254451709,66,1.14420339893536,0.151073215713636,0.515105886099113,108481,28,28,1.03949360121095,0.337387219980011,0.999999199304782
"R-HSA-9831926",0.00544184872162866,60,1.1522274865639,0.151175921030986,0.515105886099113,307680,10,10,1.03949360121095,0.678702633154981,0.999999199304782
"R-HSA-399955",0.00180074948174135,22,1.2767410666496,0.151637217735848,0.515566540301885,158173,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-8864260",0.00312443523095732,36,1.20410516678151,0.152433350398352,0.515908678425729,196022,16,17,0.97834691878678,0.865331860911052,0.999999199304782
"R-HSA-72202",0.00476532185191091,53,1.16229689232234,0.152892824998607,0.515908678425729,80515,26,27,1.00099383820314,0.726131141950937,0.999999199304782
"R-HSA-5663202",0.0591365013554457,590,1.04262907097096,0.153025750563569,0.515908678425729,154194,210,217,1.00596154955899,0.413697366130968,0.999999199304782
"R-HSA-1168372",0.00721535640248764,78,1.12971855061903,0.153590433063619,0.515908678425729,132330,26,26,1.03949360121095,0.36466412519057,0.999999199304782
"R-HSA-5083635",0.00721641949715622,78,1.12955212490492,0.153887585219044,0.515908678425729,205041,23,23,1.03949360121095,0.409753351184363,0.999999199304782
"R-HSA-162710",0.000891537766438101,12,1.40661403494644,0.153910242483984,0.515908678425729,34047,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-442742",0.00603824483070217,66,1.14226445525883,0.154190566527669,0.515908678425729,127279,14,14,1.03949360121095,0.581149198224312,0.999999199304782
"R-HSA-429947",0.000892069313772391,12,1.40577589162158,0.15434839019315,0.515908678425729,86983,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-212718",0.000543772922978791,8,1.53746718156658,0.155402019678521,0.518274292823291,119650,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-5654738",0.00399776750119598,45,1.17632797672213,0.155711757805859,0.518274292823291,135386,25,26,0.999513078087455,0.740406144269836,0.999999199304782
"R-HSA-9710421",0.00208937968426088,25,1.25042050399304,0.156164735223201,0.518412630171059,79836,21,21,1.03949360121095,0.442857570733902,0.999999199304782
"R-HSA-8956321",0.000717987561792378,10,1.45551446117213,0.156536601732138,0.518412630171059,20458,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-9668328",0.00294437357146654,34,1.20675595769393,0.15723512351855,0.518412630171059,94221,14,14,1.03949360121095,0.581149198224312,0.999999199304782
"R-HSA-5173214",0.00782650295008771,84,1.12161802029322,0.158847905761348,0.518412630171059,200066,24,24,1.03949360121095,0.394137999731713,0.999999199304782
"R-HSA-196836",0.000546962206984532,8,1.52850235835044,0.158858268317567,0.518412630171059,20912,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-4615885",0.00275886355179929,32,1.21214116988015,0.159646999982726,0.518412630171059,73323,14,14,1.03949360121095,0.581149198224312,0.999999199304782
"R-HSA-1483191",0.00237987030245043,28,1.22952733119641,0.160111877002814,0.518412630171059,84634,11,12,0.952869134443374,0.926135747030229,0.999999199304782
"R-HSA-9694676",0.00209908042311168,25,1.24464178173478,0.161379417884502,0.518412630171059,115323,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-9843745",0.0145217402859725,151,1.08665511186108,0.161842871305027,0.518412630171059,148327,54,55,1.02059371755257,0.375824943890379,0.999999199304782
"R-HSA-210993",0.000464705257003136,7,1.57417822236177,0.162144578831718,0.518412630171059,275529,4,5,0.831594880968763,0.986669135028887,0.999999199304782
"R-HSA-983231",0.0162321267208845,168,1.08160155420695,0.162181651804495,0.518412630171059,132647,63,66,0.992243892065001,0.758562686515625,0.999999199304782
"R-HSA-5654689",0.00238505288895976,28,1.22685563708472,0.162745773791898,0.518412630171059,142875,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-5654228",0.000992265986286079,13,1.36914263075224,0.163042922668703,0.518412630171059,124311,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-5676594",0.00108302769361612,14,1.35089601069917,0.163340106943394,0.518412630171059,93248,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-446193",0.00538165098602031,59,1.14569740083231,0.163494393602087,0.518412630171059,140960,30,30,1.03949360121095,0.312144052845033,0.999999199304782
"R-HSA-9680350",0.00154228459044278,19,1.28742674513655,0.163700035570341,0.518412630171059,164456,9,9,1.03949360121095,0.705540282054882,0.999999199304782
