"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5621480",0.00277639220538482,35,1.35872904644463,0.0474487406054847,0.225629384431454,81508,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-1852241",0.0204237968158595,213,1.12405808568638,0.0476197555284703,0.225734095749116,141779,110,117,0.971795986137577,0.963353182925101,0.999920658355114
"R-HSA-982772",0.00177521310547294,24,1.45715710463267,0.0477541684039247,0.225734095749116,87578,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-1226099",0.00553338005597586,64,1.2466229141244,0.0481251969081826,0.226692793169988,146120,30,31,1.00029440215334,0.732507657735486,0.999920658355114
"R-HSA-2426168",0.00409574565228309,49,1.28946254861954,0.0482415925201669,0.226692793169988,95497,21,21,1.03363754889179,0.498744975909144,0.999920658355114
"R-HSA-9702518",0.000426325089145889,8,2.02252885941986,0.0484875984382813,0.226719082585462,63235,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-199992",0.00709443186332029,80,1.21539654323885,0.0486623493785039,0.226719082585462,170119,27,28,0.996721922145651,0.769041088056354,0.999920658355114
"R-HSA-5218920",0.00287555416554426,36,1.34935611013989,0.0486741533234325,0.226719082585462,118389,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-5654726",0.00116526004118289,17,1.57243136927714,0.0491944453182733,0.228474493854255,105694,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-9634815",0.00486763947165366,57,1.26212416908838,0.049363155838169,0.228582851617034,168249,21,22,0.98665402394216,0.840492829643271,0.999920658355114
"R-HSA-9648895",0.000911291279911242,14,1.65583269232918,0.0495730486694086,0.228582851617034,170941,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-5685942",0.00260260908671692,33,1.36662899275147,0.0496482527680437,0.228582851617034,70582,20,20,1.03363754889179,0.515565394704511,0.999920658355114
"R-HSA-5654727",0.00178348849207617,24,1.45039589566717,0.0497948763226221,0.228597227613652,171674,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-5696398",0.00420874748314104,50,1.28045041866113,0.0510954841179394,0.22957474564537,125439,30,31,1.00029440215334,0.732507657735486,0.999920658355114
"R-HSA-167161",0.00298170740059263,37,1.33746471302291,0.0511917682821823,0.22957474564537,198779,14,15,0.964728378965667,0.916133592753063,0.999920658355114
"R-HSA-167162",0.00298170740059263,37,1.33746471302291,0.0511917682821823,0.22957474564537,198779,14,15,0.964728378965667,0.916133592753063,0.999920658355114
"R-HSA-73776",0.00298170740059263,37,1.33746471302291,0.0511917682821823,0.22957474564537,198779,14,15,0.964728378965667,0.916133592753063,0.999920658355114
