"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5693567",0.00620789523062537,6,1.40074080680596,0.260218829238869,0.647320104754435,128506,6,26,1.1929395040278,0.389065805885966,0.89424050051618
"R-HSA-1793185",0.00621179351958838,6,1.39986175433746,0.260665813995075,0.647320104754435,107329,5,18,1.43594569929272,0.259010949948283,0.850200001212242
"R-HSA-70171",0.00499630702092238,5,1.45034658223554,0.264411974511276,0.652094501047232,51066,4,15,1.37850787132101,0.327255121686029,0.853791351160858
"R-HSA-432722",0.00625389504038887,6,1.3904378179926,0.26550603845771,0.652094501047232,52066,5,16,1.61543891170431,0.182180790564468,0.850200001212242
"R-HSA-1839124",0.00629001918477942,6,1.38245240888212,0.269677213749451,0.655819428738232,73083,2,11,0.939891730446145,0.658413833634072,0.914535427240346
"R-HSA-5668914",0.0248068917590691,20,1.16844574999123,0.271276748059049,0.655819428738232,168482,16,74,1.11770908485488,0.353151416165486,0.86711885205736
"R-HSA-2187338",0.00631782697938221,6,1.37636757104788,0.272899112231094,0.655819428738232,68274,4,20,1.03388090349076,0.559798931187506,0.914535427240346
"R-HSA-72689",0.00632952184627123,6,1.37382449813894,0.27425689514491,0.655819428738232,102715,6,24,1.29235112936345,0.313627093570621,0.853791351160858
"R-HSA-8953854",0.0371816202432428,29,1.13036993095761,0.276517265719372,0.655819428738232,88574,27,151,0.924330609081143,0.709848048575317,0.914535427240346
"R-HSA-9675108",0.0732654823145025,55,1.0879631500325,0.277441823072539,0.655819428738232,154575,37,202,0.946871124484112,0.6753471065807,0.914535427240346
"R-HSA-5693538",0.00764350511273592,7,1.32726116965998,0.278452715052098,0.655819428738232,110358,7,28,1.29235112936345,0.289554146259473,0.850200001212242
"R-HSA-2243919",0.00512702964414859,5,1.41336744948694,0.281456240266533,0.655819428738232,92330,3,8,1.93852669404517,0.188694041785813,0.850200001212242
"R-HSA-418597",0.00640930682704747,6,1.35672271722382,0.283561953826708,0.655819428738232,92505,3,15,1.03388090349076,0.577263066152297,0.914535427240346
"R-HSA-1296071",0.0142550031939981,12,1.22001406181014,0.283788277708177,0.655819428738232,81835,10,37,1.39713635606859,0.162886006301242,0.850200001212242
"R-HSA-211859",0.0143558389351746,12,1.21144465512315,0.291635171273663,0.655819428738232,131761,9,46,1.01140523167574,0.544411054044086,0.914535427240346
"R-HSA-156827",0.0064828545454829,6,1.3413307537452,0.292200273576052,0.655819428738232,102715,6,26,1.1929395040278,0.389065805885966,0.89424050051618
"R-HSA-9711123",0.0143685733457871,12,1.2103709901669,0.29263065184103,0.655819428738232,93390,10,48,1.07695927446954,0.453958917272611,0.89424050051618
"R-HSA-5213460",0.00521850949181385,5,1.38859128702581,0.293508617008499,0.655819428738232,51611,4,13,1.5905860053704,0.232604727954531,0.850200001212242
"R-HSA-5675482",0.00521850949181385,5,1.38859128702581,0.293508617008499,0.655819428738232,51611,4,13,1.5905860053704,0.232604727954531,0.850200001212242
"R-HSA-73864",0.0052237072104312,5,1.38720960415315,0.29419613552661,0.655819428738232,90019,5,20,1.29235112936345,0.341752195777617,0.86711885205736
"R-HSA-73854",0.0052237072104312,5,1.38720960415315,0.29419613552661,0.655819428738232,90019,5,20,1.29235112936345,0.341752195777617,0.86711885205736
"R-HSA-70326",0.00522656595567074,5,1.38645084995665,0.294574388408113,0.655819428738232,51066,4,17,1.21633047469501,0.42362818788099,0.89424050051618
"R-HSA-9748784",0.00779761746974018,7,1.3010291381439,0.2948986692984,0.655819428738232,86646,4,22,0.939891730446145,0.640119359923041,0.914535427240346
"R-HSA-2122947",0.00783244218447639,7,1.29524448406893,0.298644921257461,0.657815904825122,183344,5,19,1.36036960985626,0.299932060661929,0.850200001212242
"R-HSA-195258",0.0239128841568859,19,1.15152282357077,0.298739661475391,0.657815904825122,132058,16,93,0.889359916981299,0.740422474980512,0.914535427240346
"R-HSA-72706",0.00660915910788437,6,1.31569720625119,0.307155178530775,0.673031200015964,102715,6,27,1.14875655943418,0.426900181182768,0.89424050051618
"R-HSA-9006936",0.0200073183878132,16,1.1589961906752,0.31031256060925,0.675221383576532,147454,13,52,1.29235112936345,0.191808916217801,0.850200001212242
"R-HSA-983712",0.0200200527984257,16,1.15825897316939,0.311175850149364,0.675221383576532,161118,13,55,1.22185924957999,0.255038642699682,0.850200001212242
"R-HSA-72613",0.00667517013432464,6,1.30268622356137,0.31502412511966,0.676998961194654,102715,6,28,1.10772953945439,0.464358190707303,0.89424050051618
"R-HSA-72737",0.00667517013432464,6,1.30268622356137,0.31502412511966,0.676998961194654,102715,6,28,1.10772953945439,0.464358190707303,0.89424050051618
"R-HSA-199977",0.0120142666980609,10,1.2062953143472,0.31937447706083,0.683064072948282,88462,8,39,1.06039067024693,0.49054830066786,0.902736650091342
"R-HSA-109704",0.00674066138890318,6,1.29002951968901,0.322862217321671,0.68397825186155,221743,3,20,0.77541067761807,0.773526209247238,0.914535427240346
"R-HSA-112399",0.00674066138890318,6,1.29002951968901,0.322862217321671,0.68397825186155,221743,3,20,0.77541067761807,0.773526209247238,0.914535427240346
"R-HSA-5576891",0.0188942269459089,15,1.15056998611365,0.32770483914341,0.690962561778794,67767,8,39,1.06039067024693,0.49054830066786,0.902736650091342
"R-HSA-3858494",0.0189732322688925,15,1.1457789651595,0.333342683360829,0.694565566716866,139904,9,55,0.845902557401531,0.763557634374255,0.914535427240346
"R-HSA-73857",0.115936153303592,84,1.05005321434113,0.333895554992873,0.694565566716866,159785,71,342,1.07318046999772,0.266540036524643,0.850200001212242
"R-HSA-9013409",0.00552231614499764,5,1.31219883493239,0.334075160725114,0.694565566716866,399603,5,19,1.36036960985626,0.299932060661929,0.850200001212242
"R-HSA-109582",0.0567073700011591,42,1.07339778261886,0.340563187383504,0.704776596113084,125572,33,176,0.969263347022587,0.61153295302392,0.914535427240346
"R-HSA-9609646",0.0109450959784731,9,1.19171894760206,0.34485994328875,0.710379698848255,127654,7,39,0.927841836466066,0.651495856061565,0.914535427240346
"R-HSA-9013106",0.0164632539485769,13,1.14440193712577,0.350622678947174,0.718496838764648,169412,7,30,1.20619438740589,0.357728622714799,0.86711885205736
"R-HSA-6807070",0.0123786267731367,10,1.17078847991763,0.352015229730331,0.718496838764648,203218,8,38,1.08829568788501,0.458860566659444,0.89424050051618
"R-HSA-8878171",0.0151918919747744,12,1.1447754089289,0.358728493854312,0.727145878104941,233074,9,54,0.861567419575633,0.743477897158838,0.914535427240346
"R-HSA-400253",0.0111158410350529,9,1.1734135293711,0.361228007135329,0.727145878104941,152195,7,29,1.24778729731643,0.323348896614076,0.853791351160858
"R-HSA-2565942",0.00706369960097114,6,1.23103368845379,0.361854861242267,0.727145878104941,64386,4,18,1.14875655943418,0.470661684433192,0.89424050051618
"R-HSA-5655302",0.00708215150206271,6,1.22782634223236,0.364093336227819,0.727145878104941,73083,2,14,0.738486359636257,0.785551577910305,0.914535427240346
"R-HSA-195721",0.0320020936410591,24,1.08688541086655,0.367956327828974,0.727145878104941,126866,16,97,0.852685281229493,0.79958073251627,0.914535427240346
"R-HSA-2404192",0.00712477279472494,6,1.2204813296434,0.369266475010787,0.727145878104941,221743,3,21,0.738486359636257,0.802250473536821,0.914535427240346
"R-HSA-2428924",0.00712477279472494,6,1.2204813296434,0.369266475010787,0.727145878104941,221743,3,21,0.738486359636257,0.802250473536821,0.914535427240346
"R-HSA-2428928",0.00712477279472494,6,1.2204813296434,0.369266475010787,0.727145878104941,221743,3,21,0.738486359636257,0.802250473536821,0.914535427240346
"R-HSA-1226099",0.00851282355148678,7,1.19172299001311,0.373355692505813,0.731973660307449,66396,3,22,0.704918797834609,0.827850123054786,0.914535427240346
"R-HSA-74160",0.130229359729428,93,1.03496330609077,0.377725692428435,0.737307355962927,155273,82,392,1.08135502661023,0.223680849078371,0.850200001212242
"R-HSA-3108232",0.0196109923432407,15,1.10851761370839,0.379554236177425,0.737655406831778,107716,11,50,1.13726899383984,0.370550898347079,0.885755355941948
"R-HSA-2990846",0.0196590712404511,15,1.10580658510721,0.383077308663693,0.74127946741416,107716,11,51,1.11496960180376,0.397541149340705,0.89424050051618
"R-HSA-9839394",0.00591838230363929,5,1.22438471187276,0.387555372038519,0.743817829810904,310662,3,13,1.1929395040278,0.474127513696498,0.89424050051618
"R-HSA-5693532",0.0113962579544586,9,1.14454045468201,0.388284122696739,0.743817829810904,99943,9,39,1.1929395040278,0.33607059737683,0.86711885205736
"R-HSA-9013406",0.00730357431516159,6,1.19060227207679,0.390988675610713,0.743817829810904,382123,6,23,1.34854030890099,0.276772712691197,0.850200001212242
"R-HSA-9614085",0.00868304883620481,7,1.16836006886563,0.392293269409584,0.743817829810904,134020,6,24,1.29235112936345,0.313627093570621,0.853791351160858
"R-HSA-376176",0.0142136813309902,11,1.12159746755745,0.392709189788307,0.743817829810904,100954,9,59,0.788553231476003,0.832653659747538,0.914535427240346
"R-HSA-6806834",0.00871033685894587,7,1.16469979296066,0.395330828021512,0.74562396677475,106128,5,27,0.957297132861815,0.620491214927732,0.914535427240346
"R-HSA-5663205",0.0879622915909749,63,1.0379941924507,0.397411157206535,0.746398265845887,120523,55,275,1.03388090349076,0.413665886507194,0.89424050051618
"R-HSA-9662361",0.00600440454675634,5,1.20684353546911,0.399168272202465,0.746561580228042,277087,5,24,1.07695927446954,0.507861751410626,0.911703626026305
"R-HSA-428157",0.00742520093080745,6,1.1710999143248,0.405759093337288,0.749467626523606,19602,5,31,0.833774922169968,0.744039631092029,0.914535427240346
"R-HSA-74751",0.00742935910570133,6,1.17044445559779,0.406263679865514,0.749467626523606,221743,3,22,0.704918797834609,0.827850123054786,0.914535427240346
"R-HSA-373755",0.00607899180891523,5,1.19203595585816,0.409219275422503,0.749467626523606,281518,5,23,1.12378359075083,0.467396197693958,0.89424050051618
"R-HSA-8978868",0.0158304317069152,12,1.09859949935724,0.411465535792955,0.749467626523606,137174,7,39,0.927841836466066,0.651495856061565,0.914535427240346
"R-HSA-196849",0.0102766693642826,8,1.12820627847066,0.414896936101855,0.749467626523606,138612,6,35,0.886183631563508,0.695961033928482,0.914535427240346
"R-HSA-212165",0.0159047590831432,12,1.09346543741479,0.417636042912715,0.749467626523606,104107,12,60,1.03388090349076,0.500738970966039,0.910613906931746
"R-HSA-446728",0.0145122902655566,11,1.0985191650517,0.41865691072659,0.749467626523606,282400,9,44,1.05737819675191,0.486167371608271,0.902736650091342
"R-HSA-453274",0.0117328102349317,9,1.11170964156871,0.420877421077124,0.749467626523606,63808,7,45,0.804129591603924,0.795085770116009,0.914535427240346
"R-HSA-69275",0.0117328102349317,9,1.11170964156871,0.420877421077124,0.749467626523606,63808,7,45,0.804129591603924,0.795085770116009,0.914535427240346
"R-HSA-1169408",0.00620035853863022,5,1.16870286878524,0.425521499212702,0.749467626523606,141699,5,17,1.52041309336876,0.219564625641286,0.850200001212242
"R-HSA-9012852",0.00900946556537405,7,1.12602989185305,0.428588779221747,0.749467626523606,88295,6,23,1.34854030890099,0.276772712691197,0.850200001212242
"R-HSA-2644602",0.010430521835356,8,1.11156498989822,0.430774503676489,0.749467626523606,60795,6,23,1.34854030890099,0.276772712691197,0.850200001212242
"R-HSA-2644603",0.010430521835356,8,1.11156498989822,0.430774503676489,0.749467626523606,60795,6,23,1.34854030890099,0.276772712691197,0.850200001212242
"R-HSA-2644606",0.010430521835356,8,1.11156498989822,0.430774503676489,0.749467626523606,60795,6,23,1.34854030890099,0.276772712691197,0.850200001212242
"R-HSA-2894858",0.010430521835356,8,1.11156498989822,0.430774503676489,0.749467626523606,60795,6,23,1.34854030890099,0.276772712691197,0.850200001212242
"R-HSA-2894862",0.010430521835356,8,1.11156498989822,0.430774503676489,0.749467626523606,60795,6,23,1.34854030890099,0.276772712691197,0.850200001212242
"R-HSA-6811442",0.0203103453832044,15,1.07034764917192,0.431073529689431,0.749467626523606,162756,10,58,0.89127664094031,0.709348051187719,0.914535427240346
"R-HSA-421270",0.0104359794399042,8,1.1109836853662,0.431337062702702,0.749467626523606,375496,7,34,1.06428916535814,0.495476290328547,0.907696318757626
"R-HSA-2454202",0.0132619790521544,10,1.09280474401247,0.432578630074028,0.749467626523606,77555,5,40,0.646175564681725,0.909836206892076,0.953358488224907
"R-HSA-2151201",0.0076832676601586,6,1.13176483737566,0.43698142552388,0.749687699090208,123776,4,20,1.03388090349076,0.559798931187506,0.914535427240346
"R-HSA-72766",0.0161529501471214,12,1.07666427429205,0.43824075923847,0.749687699090208,80698,12,62,1.00052990660396,0.55072990616903,0.914535427240346
"R-HSA-9634815",0.00770249921904278,6,1.1289390529784,0.439297983267922,0.749687699090208,298071,5,13,1.988232506713,0.0879115980461835,0.850200001212242
"R-HSA-156842",0.00631366880448833,5,1.14772837093432,0.440663494943629,0.749687699090208,51976,5,25,1.03388090349076,0.547030404722804,0.914535427240346
"R-HSA-2219530",0.00912511480460996,7,1.11175889328063,0.441397514112032,0.749687699090208,190285,4,31,0.667019937735974,0.876798353191272,0.94116937710417
"R-HSA-199991",0.0647999580024336,46,1.02880725114302,0.442768573959317,0.749687699090208,138379,37,185,1.03388090349076,0.439308608086065,0.89424050051618
"R-HSA-204998",0.0191057740936348,14,1.06197503294166,0.44725547059583,0.754427152288061,129395,8,30,1.37850787132101,0.210386939425986,0.850200001212242
"R-HSA-163685",0.0134662493938161,10,1.07622792355559,0.45122520528756,0.756356670140127,58902,6,34,0.912247856021259,0.667293446453486,0.914535427240346
"R-HSA-2173793",0.00784855511219016,6,1.10793031960841,0.45682786913486,0.756356670140127,82347,5,17,1.52041309336876,0.219564625641286,0.850200001212242
"R-HSA-1592230",0.0106878089069146,8,1.08480634333289,0.457216140730366,0.756356670140127,111681,6,30,1.03388090349076,0.536996874257568,0.914535427240346
"R-HSA-168273",0.00785921043535571,6,1.106428215078,0.458101874470685,0.756356670140127,67134,6,31,1.00052990660396,0.57170005578699,0.914535427240346
"R-HSA-1980145",0.00645998458356658,5,1.12173283354702,0.460072342321725,0.756356670140127,48637,4,14,1.47697271927251,0.279302980633832,0.850200001212242
"R-HSA-977444",0.00646128401322092,5,1.12150724171339,0.460243879816811,0.756356670140127,60415,4,17,1.21633047469501,0.42362818788099,0.89424050051618
"R-HSA-991365",0.00646128401322092,5,1.12150724171339,0.460243879816811,0.756356670140127,60415,4,17,1.21633047469501,0.42362818788099,0.89424050051618
"R-HSA-71387",0.0221677501311125,16,1.04604236604763,0.46251273210427,0.757301066852047,75154,14,64,1.13080723819302,0.350524925286626,0.86711885205736
"R-HSA-3371556",0.00794393324881843,6,1.09462805156456,0.468205135929832,0.75921977200042,218968,4,25,0.827104722792608,0.741287311981656,0.914535427240346
"R-HSA-400042",0.00652495606628339,5,1.11056331076904,0.468629484457268,0.75921977200042,94985,2,14,0.738486359636257,0.785551577910305,0.914535427240346
"R-HSA-1643685",0.170776502777401,119,1.00987996188644,0.468817445877495,0.75921977200042,130310,97,512,0.979359840220739,0.614672701492333,0.914535427240346
"R-HSA-8856828",0.0194101005186803,14,1.04532457484889,0.470493881388638,0.75921977200042,178483,12,53,1.17043121149897,0.321328664683245,0.853791351160858
"R-HSA-211000",0.00655198420309358,5,1.10598203337743,0.472176949924199,0.75921977200042,284770,4,26,0.7952930026852,0.769768455343142,0.914535427240346
"R-HSA-9013148",0.0266884658985478,19,1.03176525727379,0.477061506864751,0.764324349708042,181686,12,56,1.10772953945439,0.397805660614849,0.89424050051618
"R-HSA-109606",0.00804892716488879,6,1.08034921869407,0.480653997614403,0.767329774762993,187033,4,21,0.984648479515009,0.601180623509739,0.914535427240346
"R-HSA-1169410",0.0125306600426941,9,1.04092507628714,0.4974532510217,0.789196094804969,82400,9,36,1.29235112936345,0.249888866184645,0.850200001212242
"R-HSA-168255",0.0081955028298979,6,1.06102729196683,0.497882100078303,0.789196094804969,67134,6,33,0.939891730446145,0.636972771843203,0.914535427240346
"R-HSA-168898",0.0183539240956359,13,1.02651507176194,0.500239437537337,0.790015769543476,90235,13,59,1.13902133435423,0.348734632321151,0.86711885205736
"R-HSA-5683057",0.0372211229047347,26,1.01235955499603,0.502213432349887,0.790015769543476,179795,21,106,1.0241273100616,0.490749454076501,0.902736650091342
"R-HSA-9007101",0.006809531160583,5,1.06415208928625,0.505569412227063,0.790015769543476,34638,5,28,0.923107949545321,0.654433176714783,0.914535427240346
"R-HSA-1630316",0.0126174619436037,9,1.03376402632875,0.505643215546303,0.790015769543476,93131,8,32,1.29235112936345,0.268526398977376,0.850200001212242
"R-HSA-418990",0.00829971708817566,6,1.04770464842729,0.510011194291641,0.790015769543476,407867,5,25,1.03388090349076,0.547030404722804,0.914535427240346
"R-HSA-73887",0.0272082377602823,19,1.01205495654167,0.51076239264095,0.790015769543476,104210,14,53,1.36550308008214,0.129570921825425,0.850200001212242
"R-HSA-170834",0.0126725577609476,9,1.02926958447686,0.510821344585061,0.790015769543476,84802,8,32,1.29235112936345,0.268526398977376,0.850200001212242
"R-HSA-422356",0.0112348687913901,8,1.03198382765592,0.512538195005834,0.790015769543476,71543,4,27,0.765837706289452,0.795729714545822,0.914535427240346
"R-HSA-373752",0.00983122487877621,7,1.03190880702291,0.518158057523752,0.792064896598686,102148,5,18,1.43594569929272,0.259010949948283,0.850200001212242
"R-HSA-6811558",0.0113507779165569,8,1.02144566511506,0.524034538033981,0.792064896598686,177578,5,40,0.646175564681725,0.909836206892076,0.953358488224907
"R-HSA-2555396",0.0142934663117664,10,1.01394254599095,0.52554012627784,0.792064896598686,128574,9,47,0.989885971427323,0.572572545724763,0.914535427240346
"R-HSA-68882",0.0142934663117664,10,1.01394254599095,0.52554012627784,0.792064896598686,128574,9,47,0.989885971427323,0.572572545724763,0.914535427240346
"R-HSA-3769402",0.00699560948708393,5,1.03584638693359,0.529165647711491,0.792064896598686,163743,4,17,1.21633047469501,0.42362818788099,0.89424050051618
"R-HSA-9664407",0.0069989880041852,5,1.03534636825511,0.529589503987699,0.792064896598686,54429,5,23,1.12378359075083,0.467396197693958,0.89424050051618
"R-HSA-9664417",0.0069989880041852,5,1.03534636825511,0.529589503987699,0.792064896598686,54429,5,23,1.12378359075083,0.467396197693958,0.89424050051618
"R-HSA-9664422",0.0069989880041852,5,1.03534636825511,0.529589503987699,0.792064896598686,54429,5,23,1.12378359075083,0.467396197693958,0.89424050051618
"R-HSA-2029480",0.00994141651346391,7,1.02047102870022,0.529815221662209,0.792064896598686,66949,7,37,0.977995449248016,0.592443863128223,0.914535427240346
"R-HSA-156580",0.0070616205135242,5,1.02616344190631,0.53741612245666,0.797922762226492,92573,4,21,0.984648479515009,0.601180623509739,0.914535427240346
"R-HSA-196854",0.0144374431174669,10,1.00383104579332,0.538165624469592,0.797922762226492,123648,8,50,0.827104722792608,0.778459273662912,0.914535427240346
"R-HSA-453279",0.010056805866769,7,1.00876239142232,0.541903861509108,0.797922762226492,53504,7,42,0.861567419575633,0.729821822739793,0.914535427240346
"R-HSA-416482",0.0203838931016398,14,0.995386650199392,0.54357201629578,0.797922762226492,141774,8,32,1.29235112936345,0.268526398977376,0.850200001212242
"R-HSA-195253",0.00711619655900632,5,1.01829351557513,0.54418692988719,0.797922762226492,163743,4,24,0.861567419575633,0.71020620682024,0.914535427240346
"R-HSA-381426",0.00711827564645326,5,1.01799609505215,0.54444394290622,0.797922762226492,68201,5,33,0.783243108705121,0.793488782576573,0.914535427240346
"R-HSA-927802",0.00714894218629559,5,1.01362923671217,0.548226905479273,0.798232660420961,69118,5,29,0.89127664094031,0.686368583540985,0.914535427240346
"R-HSA-975957",0.00714894218629559,5,1.01362923671217,0.548226905479273,0.798232660420961,69118,5,29,0.89127664094031,0.686368583540985,0.914535427240346
"R-HSA-397014",0.0279278619028536,19,0.985977085529931,0.556568393420939,0.804735166775725,98947,11,62,0.917152414386964,0.676275824594988,0.914535427240346
"R-HSA-212436",0.108425449901529,74,0.989125495065911,0.557715881466052,0.804735166775725,170424,62,313,1.02397150185986,0.438994149830287,0.89424050051618
"R-HSA-373760",0.0205824459528224,14,0.985784445588767,0.558093739822091,0.804735166775725,48750,8,52,0.7952930026852,0.815161191840001,0.914535427240346
"R-HSA-6794362",0.0102332684138278,7,0.991367286186245,0.560137662110273,0.805085321425376,387028,6,28,1.10772953945439,0.464358190707303,0.89424050051618
"R-HSA-112314",0.0193087450056421,13,0.975753717014731,0.573310217344849,0.82137713831137,192125,11,63,0.902594439555425,0.697690813464766,0.914535427240346
"R-HSA-76002",0.0267503187500942,18,0.975201707517869,0.57537658077445,0.821703934844023,84018,14,76,0.952258726899384,0.627562221035196,0.914535427240346
"R-HSA-6794361",0.00739297507537991,5,0.980170599482485,0.577774910646061,0.822501226301877,488043,4,17,1.21633047469501,0.42362818788099,0.89424050051618
"R-HSA-5083635",0.00892604218156567,6,0.974189007516855,0.580316529473109,0.823230840074108,235310,6,21,1.47697271927251,0.206793658048346,0.850200001212242
"R-HSA-373080",0.0104572900862353,7,0.970129684896604,0.582806127847785,0.823230840074108,43999,6,32,0.969263347022587,0.605072767311887,0.914535427240346
"R-HSA-9609690",0.00744391271782989,5,0.973463430628016,0.583812474951884,0.823230840074108,108498,4,30,0.689253935660506,0.859668195501047,0.931907585602344
"R-HSA-2029482",0.00747068096870921,5,0.969975406786275,0.586966564913666,0.823645019450288,54429,5,26,0.9941162533565,0.58464102349348,0.914535427240346
"R-HSA-6791226",0.00899543172510722,6,0.966674245288588,0.587791412090922,0.823645019450288,56459,5,38,0.680184804928131,0.884469295085301,0.94116937710417
"R-HSA-112316",0.0447775662306301,30,0.970983117877093,0.591210587872025,0.82512252874769,198144,26,136,0.988268510689697,0.562401191087279,0.914535427240346
"R-HSA-6811434",0.00904221119266332,6,0.961673200131461,0.59279161010758,0.82512252874769,213940,5,29,0.89127664094031,0.686368583540985,0.914535427240346
"R-HSA-8868773",0.00906014332189315,6,0.959769825373585,0.594699891927711,0.82512252874769,56459,5,39,0.662744168904333,0.897833213336568,0.948774104873394
"R-HSA-2559580",0.00754994617762372,5,0.959791850314215,0.596229478267347,0.82512252874769,263615,4,28,0.738486359636257,0.819279137517662,0.914535427240346
"R-HSA-3781865",0.0166953320848413,11,0.954879418060929,0.601944652314055,0.830460677729575,158984,10,49,1.05498051376608,0.482207662831081,0.901869561863989
"R-HSA-1799339",0.0076658553027905,5,0.945279623130429,0.609563222469065,0.838383878288221,86189,5,27,0.957297132861815,0.620491214927732,0.914535427240346
"R-HSA-1852241",0.0243970516460915,16,0.950459347853876,0.615453079211358,0.841478737691826,70070,11,75,0.758179329226557,0.884028950634051,0.94116937710417
"R-HSA-201681",0.015357179426806,10,0.943711942174178,0.615578405425564,0.841478737691826,131032,9,58,0.802148976846279,0.817029185565806,0.914535427240346
"R-HSA-74752",0.00929456043153539,6,0.935563573766187,0.619201649426875,0.843851028334796,221743,3,28,0.553864769727193,0.928936504151849,0.960218933810574
"R-HSA-9018519",0.0154382638372366,10,0.938755405140336,0.622089956657811,0.845210366644503,209585,8,37,1.11770908485488,0.426815156665569,0.89424050051618
"R-HSA-5173214",0.00939929446167488,6,0.925138818596342,0.629873520043373,0.853192313513296,235310,6,22,1.40983759566922,0.241026197989672,0.850200001212242
"R-HSA-8856688",0.0111067450274725,7,0.913402397474544,0.645075745442044,0.869319189972393,219819,6,38,0.816221765913758,0.771733297912821,0.914535427240346
"R-HSA-166016",0.017269420106127,11,0.923136323486113,0.645668839084641,0.869319189972393,72985,11,52,1.09352787869215,0.42462742425709,0.89424050051618
"R-HSA-187037",0.0157706579428157,10,0.918969498656239,0.648179681878244,0.870079032431157,180693,7,44,0.822405264140377,0.774781668150154,0.914535427240346
"R-HSA-72312",0.00966385833929772,6,0.899811635126366,0.656040859036257,0.875394197762299,56459,5,43,0.601093548541139,0.938737525895349,0.960218933810574
"R-HSA-168164",0.0143311497717422,9,0.910148764657277,0.656056054251388,0.875394197762299,88959,9,41,1.13474733309961,0.396062712842423,0.89424050051618
"R-HSA-936837",0.00816951423681118,5,0.887002164577008,0.6644284155117,0.879812423390646,229622,4,18,1.14875655943418,0.470661684433192,0.89424050051618
"R-HSA-5688426",0.0206432592606453,13,0.91267466402764,0.667337934707513,0.879812423390646,163309,13,73,0.920578886669855,0.677365116906556,0.914535427240346
"R-HSA-9006925",0.0344187729121934,22,0.926356615105214,0.671448830336574,0.879812423390646,189383,17,100,0.878798767967146,0.76276888786215,0.914535427240346
"R-HSA-9679506",0.0344320270946676,22,0.926000025596875,0.672129844136868,0.879812423390646,121940,20,104,0.9941162533565,0.552010026438726,0.914535427240346
"R-HSA-193704",0.0237993140050969,15,0.913435170027461,0.673173059298495,0.879812423390646,118822,10,37,1.39713635606859,0.162886006301242,0.850200001212242
"R-HSA-2408522",0.00828516347604709,5,0.874620860836834,0.676291922800172,0.879812423390646,52231,5,33,0.783243108705121,0.793488782576573,0.914535427240346
"R-HSA-2219528",0.0114609695512446,7,0.885171842650104,0.676643563623485,0.879812423390646,190285,4,38,0.544147843942505,0.953314139932291,0.96409823653786
"R-HSA-9700206",0.00829296005397311,5,0.873798591146295,0.677081596524345,0.879812423390646,229182,4,28,0.738486359636257,0.819279137517662,0.914535427240346
"R-HSA-9725370",0.00829296005397311,5,0.873798591146295,0.677081596524345,0.879812423390646,229182,4,28,0.738486359636257,0.819279137517662,0.914535427240346
"R-HSA-9663891",0.00836962640357894,5,0.865794536360139,0.6847783285885,0.884355833407095,35542,5,28,0.923107949545321,0.654433176714783,0.914535427240346
"R-HSA-111885",0.0100227608098254,6,0.867590511128297,0.689658765354418,0.884355833407095,134034,6,35,0.886183631563508,0.695961033928482,0.914535427240346
"R-HSA-1257604",0.0286989434597367,18,0.908986651663256,0.690930240344344,0.884355833407095,191822,13,83,0.809665767793968,0.840670785777652,0.916536198152709
"R-HSA-193648",0.0180041176326887,11,0.885465720161845,0.697628452512118,0.884355833407095,151402,5,25,1.03388090349076,0.547030404722804,0.914535427240346
"R-HSA-6798695",0.037997402180235,24,0.915394387507494,0.698194066469839,0.884355833407095,72136,21,128,0.848105428644764,0.83269780511593,0.914535427240346
"R-HSA-114608",0.00851022469217811,5,0.851490656674961,0.698569268501535,0.884355833407095,46291,4,29,0.713021312752248,0.84054482615393,0.916536198152709
"R-HSA-76005",0.00851022469217811,5,0.851490656674961,0.698569268501535,0.884355833407095,46291,4,29,0.713021312752248,0.84054482615393,0.916536198152709
"R-HSA-2262752",0.0577357386296007,37,0.928769418709833,0.70112198430438,0.884355833407095,138229,32,192,0.861567419575633,0.853930434684793,0.928727261080541
"R-HSA-9013149",0.0304243261547642,19,0.905072859920878,0.701247251642932,0.884355833407095,156635,12,69,0.899026872600661,0.707250736092849,0.914535427240346
"R-HSA-199418",0.0133506001545802,8,0.868440576776104,0.70198949574845,0.884355833407095,177578,5,42,0.615405299696881,0.930185934914066,0.960218933810574
"R-HSA-9013408",0.0133677526260174,8,0.867326260659938,0.703313691326002,0.884355833407095,169796,8,30,1.37850787132101,0.210386939425986,0.850200001212242
"R-HSA-4420097",0.0133846452115238,8,0.866231619540313,0.704614108224186,0.884355833407095,76767,6,39,0.7952930026852,0.793594650976686,0.914535427240346
"R-HSA-8953897",0.0578703595417899,37,0.926608869037252,0.706297611915733,0.884355833407095,138229,32,193,0.857103339681459,0.861732327351457,0.931907585602344
"R-HSA-9711097",0.0150702653591286,9,0.865510855319391,0.71210298490452,0.888092972564447,88028,8,42,0.984648479515009,0.581782012268253,0.914535427240346
"R-HSA-9639288",0.00867005453966145,5,0.835793682547833,0.713734481298155,0.888092972564447,106773,4,16,1.29235112936345,0.375613232059884,0.888355104395598
