"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-111932",0.00119615662601262,14,2.40479820503072,0.00277509545150711,0.059406073870434,119069,4,7,0.979848442323884,0.677062231070789,0.988279907019365
"R-HSA-5693607",0.00319698232495127,28,1.79951905565483,0.00279034656028587,0.059406073870434,103938,20,34,1.00866751415694,0.54920733191513,0.988279907019365
"R-HSA-4419969",0.000590717860000863,9,3.13040884145591,0.00288115357088348,0.0597765925312401,136198,5,6,1.42894564505566,0.207948433683591,0.988279907019365
"R-HSA-2980766",0.00260615378144657,24,1.89212514361677,0.00291218600798882,0.0597765925312401,134698,13,20,1.11457760314342,0.356726448032213,0.988279907019365
"R-HSA-8868773",0.00840751895178295,60,1.46629734832809,0.00292982618260673,0.0597765925312401,119579,49,74,1.13543248553072,0.101962562470446,0.988279907019365
"R-HSA-69278",0.0325687316887978,194,1.22388197130603,0.00302191311249023,0.0599354747756388,147531,130,216,1.03201629920687,0.311788652986697,0.988279907019365
"R-HSA-8878171",0.0115262480395184,78,1.39041772427381,0.00309100984518906,0.0599354747756388,170343,50,82,1.04556998418707,0.354846976789028,0.988279907019365
"R-HSA-111933",0.00415384121565906,34,1.68177417627526,0.00310081421575803,0.0599354747756388,140881,14,23,1.04375160160588,0.490131742955791,0.988279907019365
"R-HSA-111997",0.00415384121565906,34,1.68177417627526,0.00310081421575803,0.0599354747756388,140881,14,23,1.04375160160588,0.490131742955791,0.988279907019365
"R-HSA-1855204",0.00308331036650629,27,1.79922374844925,0.00328178888893094,0.0626097126992149,140928,11,15,1.25747216764899,0.180169645771827,0.988279907019365
"R-HSA-1430728",0.16788994075112,889,1.08796704071815,0.00335428305456897,0.0628354180802136,127286,589,981,1.02954004273735,0.129728116790573,0.988279907019365
"R-HSA-72695",0.00163025732807808,17,2.14255221201148,0.00340406508187052,0.0628354180802136,149163,13,17,1.31126776840402,0.0991564900071049,0.988279907019365
"R-HSA-72689",0.00466099303025976,37,1.63102990644687,0.00344647237044216,0.0628354180802136,139268,28,40,1.20031434184676,0.0883424314939777,0.988279907019365
"R-HSA-912631",0.00084473650131658,11,2.67553156090369,0.00346471672191784,0.0628354180802136,181299,9,10,1.54326129666012,0.0369929574465859,0.961955638896861
"R-HSA-193704",0.01211785136755,81,1.37340318848443,0.00355104163411224,0.0636156117135473,139854,37,59,1.07534214644867,0.291594934511235,0.988279907019365
"R-HSA-5625740",0.00280184221623793,25,1.83330611813952,0.0035968587783809,0.0636600668125486,96110,19,34,0.958234138449093,0.680680998152311,0.988279907019365
"R-HSA-111996",0.00421338894072566,34,1.65800570208932,0.00383358448157967,0.0670420905171492,140881,14,24,1.00026195153897,0.58558068197728,0.988279907019365
"R-HSA-1980143",0.015176257945692,98,1.32678340222274,0.00390083070250402,0.0674155329644518,150638,31,49,1.08483220400144,0.290181436710733,0.988279907019365
"R-HSA-512988",0.00165748547002303,17,2.10735569487259,0.00399895252909388,0.0676165393791366,148823,14,22,1.09119485622433,0.390585453502228,0.988279907019365
"R-HSA-1632852",0.0097376026174435,67,1.41371351239398,0.00400451935056834,0.0676165393791366,122509,42,61,1.18063705755419,0.0596495249804578,0.988279907019365
"R-HSA-9820952",0.00604497956229102,45,1.52952412220546,0.00439914623137039,0.0727127019925994,92069,34,53,1.100018534307,0.23578756687925,0.988279907019365
"R-HSA-427389",0.00126201331079817,14,2.27930663057069,0.00440533048151215,0.0727127019925994,36022,13,20,1.11457760314342,0.356726448032213,0.988279907019365
"R-HSA-201681",0.0129742096367699,85,1.34609796751026,0.00477111591276791,0.0761586485000392,130365,59,90,1.12410390744379,0.0972689380280545,0.988279907019365
"R-HSA-9633012",0.00509952107247888,39,1.57135340169624,0.00498373014060993,0.0761586485000392,132661,28,40,1.20031434184676,0.0883424314939777,0.988279907019365
"R-HSA-9701192",0.000528403047338228,8,3.11073723164367,0.00499396776169259,0.0761586485000392,66781,6,10,1.02884086444008,0.590434251970948,0.988279907019365
"R-HSA-9701193",0.000528403047338228,8,3.11073723164367,0.00499396776169259,0.0761586485000392,66781,6,10,1.02884086444008,0.590434251970948,0.988279907019365
"R-HSA-9704331",0.000528403047338228,8,3.11073723164367,0.00499396776169259,0.0761586485000392,66781,6,10,1.02884086444008,0.590434251970948,0.988279907019365
"R-HSA-9704646",0.000528403047338228,8,3.11073723164367,0.00499396776169259,0.0761586485000392,66781,6,10,1.02884086444008,0.590434251970948,0.988279907019365
"R-HSA-9709603",0.000528403047338228,8,3.11073723164367,0.00499396776169259,0.0761586485000392,66781,6,10,1.02884086444008,0.590434251970948,0.988279907019365
"R-HSA-1489509",0.00477942437936992,37,1.59061393646243,0.00507357092569227,0.0761586485000392,153516,16,28,0.979848442323884,0.62818602739971,0.988279907019365
"R-HSA-5663205",0.0813096514908515,446,1.12701945453065,0.00508745501723307,0.0761586485000392,114205,273,448,1.04491650294695,0.13437193904162,0.988279907019365
"R-HSA-194138",0.0105474738150501,71,1.38308396595608,0.0051325433638556,0.0761586485000392,138053,39,60,1.11457760314342,0.178588314774673,0.988279907019365
"R-HSA-2408557",0.00527639331161723,40,1.55761988880733,0.00518528047667755,0.0761717702023931,127957,29,41,1.212861181657,0.0706328235816611,0.988279907019365
"R-HSA-1799339",0.0061251144190721,45,1.50951336190121,0.0055044058098257,0.0800591300458807,129434,35,48,1.25032743942371,0.026032356822202,0.888860292747538
"R-HSA-68886",0.021200318325757,130,1.25991029334779,0.00561636678354094,0.0806599210276719,154465,89,148,1.03115807359422,0.357911826692251,0.988279907019365
"R-HSA-5693554",0.00053991413173772,8,3.04441565064921,0.00565552883992526,0.0806599210276719,66781,6,11,0.935309876763708,0.715236340309406,0.988279907019365
"R-HSA-9824446",0.0632500882700943,352,1.1434579052063,0.00576836672664516,0.0814781800138629,113757,214,348,1.05446333807556,0.120566522129793,0.988279907019365
"R-HSA-4420097",0.00957821837191207,65,1.3943354726177,0.00603606390489231,0.0844474083455886,132659,35,55,1.09119485622433,0.254466418857157,0.988279907019365
"R-HSA-2408522",0.00617591814733524,45,1.49709595208164,0.00632053856136139,0.0874440668236484,148159,33,51,1.10953426557263,0.217109595914939,0.988279907019365
"R-HSA-170834",0.00908191354068781,62,1.40266183399715,0.00636930915597711,0.0874440668236484,114360,29,48,1.03598559266536,0.444046856985771,0.988279907019365
"R-HSA-1912408",0.00486841391645831,37,1.56153916995303,0.00668684028913868,0.0908618768050172,120073,20,32,1.07170923379175,0.385453720477911,0.988279907019365
"R-HSA-204998",0.0105053034000866,70,1.36907769229542,0.00674196362950774,0.0908618768050172,148423,29,47,1.05802783931781,0.376156613730741,0.988279907019365
"R-HSA-9010553",0.00773777307003941,54,1.43389194411451,0.00690637402201277,0.0915364239724735,125878,39,63,1.06150247918421,0.328105907448245,0.988279907019365
"R-HSA-193648",0.0099918426257669,67,1.37774191550042,0.00691663925183428,0.0915364239724735,152633,26,39,1.14315651604453,0.185423008125243,0.988279907019365
"R-HSA-422475",0.0465703056082225,264,1.16475207473192,0.00703059290919095,0.0922137587821563,178451,166,272,1.04649254593783,0.195429774407202,0.988279907019365
"R-HSA-195253",0.00392151654109623,31,1.62422539465098,0.00730201939314545,0.0949262521108909,112589,22,31,1.21690854933773,0.104475153483174,0.988279907019365
"R-HSA-168255",0.00640625051882892,46,1.47534152934975,0.0074449578128073,0.0953990606891423,117077,35,56,1.07170923379175,0.31043941162165,0.988279907019365
"R-HSA-9662834",0.00056692090667499,8,2.89938686916573,0.00746827227995328,0.0953990606891423,120328,6,7,1.46977266348583,0.137619390986132,0.988279907019365
"R-HSA-9013404",0.00709846515185223,50,1.4472521502061,0.00769218064149735,0.0959645182299077,192427,30,48,1.07170923379175,0.331676799184342,0.988279907019365
"R-HSA-927802",0.00508291854690269,38,1.53606325443389,0.00775302856900928,0.0959645182299077,140680,28,46,1.04375160160588,0.423222985748535,0.988279907019365
"R-HSA-975957",0.00508291854690269,38,1.53606325443389,0.00775302856900928,0.0959645182299077,140680,28,46,1.04375160160588,0.423222985748535,0.988279907019365
"R-HSA-901032",0.000456569453345243,7,3.15013990324448,0.00783917099223208,0.0959645182299077,134333,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-901042",0.000456569453345243,7,3.15013990324448,0.00783917099223208,0.0959645182299077,134333,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-68875",0.00643115430719321,46,1.46962846580673,0.00793770813007444,0.0963047162904494,126253,30,46,1.11830528743487,0.212394947319164,0.988279907019365
"R-HSA-8936459",0.00299553834796016,25,1.71476171573248,0.00799807718681744,0.0963047162904494,199427,18,28,1.10232949761437,0.330055205008626,0.988279907019365
"R-HSA-8980692",0.0191015377259189,117,1.25850859222527,0.00846996835395497,0.0992812843021735,160904,59,95,1.06494054389412,0.259614854917274,0.988279907019365
"R-HSA-192823",0.00445578581413805,34,1.56780940113357,0.00851271841817569,0.0992812843021735,144576,25,36,1.19078803754639,0.11650776578787,0.988279907019365
"R-HSA-72764",0.00445578581413805,34,1.56780940113357,0.00851271841817569,0.0992812843021735,144576,25,36,1.19078803754639,0.11650776578787,0.988279907019365
"R-HSA-1912422",0.00595753959425641,43,1.48299665672614,0.00864982049030849,0.0992812843021735,110770,24,40,1.02884086444008,0.481452372765549,0.988279907019365
"R-HSA-9833109",0.000582195230205085,8,2.82331930491765,0.00866996816812449,0.0992812843021735,82755,5,8,1.07170923379175,0.554815530234955,0.988279907019365
"R-HSA-9865881",0.00123091124621877,13,2.16997767815697,0.00868358017341464,0.0992812843021735,181708,8,11,1.24707983568494,0.257790585297939,0.988279907019365
"R-HSA-6804756",0.00413712800657903,32,1.58924068102808,0.00871837009869325,0.0992812843021735,176956,19,33,0.987271536583914,0.607210419960945,0.988279907019365
"R-HSA-3371568",0.00096925544313801,11,2.33180962348029,0.00921914316541472,0.103283573562774,172555,6,8,1.2860510805501,0.281144346542607,0.988279907019365
"R-HSA-2022090",0.00803883220048767,55,1.40575093095161,0.00928079753166455,0.103283573562774,135133,22,37,1.0195720278235,0.514035226595428,0.988279907019365
"R-HSA-1483249",0.00752271502207582,52,1.42025846798597,0.00932812970625574,0.103283573562774,127001,18,29,1.06431813562767,0.416428902778485,0.988279907019365
"R-HSA-2173782",0.00256929617466742,22,1.75932941651807,0.0093510655438046,0.103283573562774,104870,13,21,1.06150247918421,0.460417762881823,0.988279907019365
"R-HSA-975956",0.0046611037137636,35,1.54282949051143,0.00963304197368231,0.104516360409439,141506,26,39,1.14315651604453,0.185423008125243,0.988279907019365
"R-HSA-5669034",0.000844183083797374,10,2.43389595251522,0.00963892879972561,0.104516360409439,58634,8,14,0.979848442323884,0.645022099501965,0.988279907019365
"R-HSA-6806667",0.00288872876675333,24,1.7070377651098,0.00967612322374656,0.104516360409439,69606,16,25,1.09743025540275,0.358338013603116,0.988279907019365
"R-HSA-2187338",0.00601432023172698,43,1.46899582333329,0.0100278341536768,0.107182491231876,145259,23,44,0.896338631898553,0.833766785430525,0.988279907019365
"R-HSA-418360",0.00212888651288301,19,1.83374838393906,0.0100688793669155,0.107182491231876,138927,9,15,1.02884086444008,0.557131117135623,0.988279907019365
"R-HSA-9619229",0.00125869280568293,13,2.12208246208087,0.0102923969934432,0.108773605635741,114783,4,7,0.979848442323884,0.677062231070789,0.988279907019365
"R-HSA-1368108",0.00536737515177475,39,1.49293640889099,0.0107876215075398,0.113192971389828,124184,16,19,1.44398717816151,0.0160908774493531,0.787916632436658
"R-HSA-156902",0.00470781215238462,35,1.52752234693228,0.0110431732855767,0.115052635152568,143081,26,37,1.20494876015505,0.0934484891995431,0.988279907019365
"R-HSA-9843940",0.00277018673413933,23,1.70591522249549,0.011197994412153,0.115395007225935,52824,21,32,1.12529469548134,0.256706667605219,0.988279907019365
"R-HSA-9842860",0.00455340866452605,34,1.5341963358719,0.0114149514110071,0.115395007225935,80456,30,48,1.07170923379175,0.331676799184342,0.988279907019365
"R-HSA-1655829",0.00539095073809295,39,1.48640753246727,0.0114934517783651,0.115395007225935,140589,23,35,1.12682570867247,0.238255585000067,0.988279907019365
"R-HSA-5693616",0.00113860120401515,12,2.16545050216781,0.0115473560668566,0.115395007225935,136395,8,15,0.914525212835625,0.745468936492069,0.988279907019365
"R-HSA-9675136",0.00113860120401515,12,2.16545050216781,0.0115473560668566,0.115395007225935,136395,8,15,0.914525212835625,0.745468936492069,0.988279907019365
"R-HSA-9701190",0.00113860120401515,12,2.16545050216781,0.0115473560668566,0.115395007225935,136395,8,15,0.914525212835625,0.745468936492069,0.988279907019365
"R-HSA-9754678",0.00156716773088856,15,1.96659274276081,0.0117192588086469,0.115977605307715,154315,11,15,1.25747216764899,0.180169645771827,0.988279907019365
"R-HSA-110328",0.00128470342908563,13,2.07911792528506,0.012000405722786,0.115977605307715,42547,10,15,1.14315651604453,0.352165087222927,0.988279907019365
"R-HSA-110329",0.00128470342908563,13,2.07911792528506,0.012000405722786,0.115977605307715,42547,10,15,1.14315651604453,0.352165087222927,0.988279907019365
"R-HSA-73928",0.00128470342908563,13,2.07911792528506,0.012000405722786,0.115977605307715,42547,10,15,1.14315651604453,0.352165087222927,0.988279907019365
"R-HSA-73929",0.00128470342908563,13,2.07911792528506,0.012000405722786,0.115977605307715,42547,10,15,1.14315651604453,0.352165087222927,0.988279907019365
"R-HSA-5173105",0.0158672550601731,98,1.26900381154997,0.0121336749050807,0.11616837430222,173093,54,69,1.34196634492184,0.00038321128279295,0.409429713232542
"R-HSA-5693579",0.00115011228841465,12,2.14377724143973,0.0124007605767272,0.11616837430222,136395,8,16,0.857367387033399,0.823955637064002,0.988279907019365
"R-HSA-209776",0.00248672628080184,21,1.73512179207952,0.012527067265185,0.11616837430222,153978,6,9,1.14315651604453,0.440733563179716,0.988279907019365
"R-HSA-3899300",0.00491910696121761,36,1.50367814835634,0.0125297183382114,0.11616837430222,117490,16,25,1.09743025540275,0.358338013603116,0.988279907019365
"R-HSA-1989781",0.0106584893694029,69,1.33012387266324,0.0127498497373002,0.11616837430222,123460,37,56,1.13294976143699,0.147891860383956,0.988279907019365
"R-HSA-400206",0.0106584893694029,69,1.33012387266324,0.0127498497373002,0.11616837430222,123460,37,56,1.13294976143699,0.147891860383956,0.988279907019365
"R-HSA-9845323",0.00280571613887238,23,1.68431284029418,0.0128100293116507,0.11616837430222,77050,21,32,1.12529469548134,0.256706667605219,0.988279907019365
"R-HSA-156711",0.000388056364467496,6,3.17683817966347,0.0128544543485344,0.11616837430222,98772,4,5,1.37178781925344,0.308454710785314,0.988279907019365
"R-HSA-2029480",0.00854199940895009,57,1.3710521444775,0.012924131941093,0.11616837430222,123910,36,52,1.18712407435394,0.0705436050769574,0.988279907019365
"R-HSA-3371511",0.000752979876632167,9,2.45582713315452,0.0129253745472484,0.11616837430222,110576,6,8,1.2860510805501,0.281144346542607,0.988279907019365
"R-HSA-8941856",0.0028111396305606,23,1.68106331949828,0.0130716326295677,0.11616837430222,122957,9,12,1.2860510805501,0.191128493302686,0.988279907019365
"R-HSA-388396",0.0640928324683418,351,1.12521705284245,0.0130774326382586,0.11616837430222,153478,204,313,1.11759071536622,0.00682616427163096,0.690916495905893
"R-HSA-5653656",0.0486098705335056,271,1.14546936909208,0.0131404446029129,0.11616837430222,134503,188,308,1.04665629066415,0.177015290861105,0.988279907019365
"R-HSA-4641265",0.00203867945725237,18,1.81410413017539,0.0132248431015565,0.11616837430222,104781,11,12,1.57184020956123,0.0147689373145474,0.787916632436658
"R-HSA-203615",0.000888456485333882,10,2.31261049331426,0.0133249453972091,0.11616837430222,160610,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-9748787",0.00189611910430481,17,1.84213715082115,0.013749726346583,0.11616837430222,112506,8,11,1.24707983568494,0.257790585297939,0.988279907019365
"R-HSA-156842",0.00478562265558503,35,1.50268602133398,0.0137648662091959,0.11616837430222,143081,26,38,1.17323958225623,0.134884301429009,0.988279907019365
"R-HSA-110330",0.000893326559502898,10,2.30000302686576,0.0137870522000628,0.11616837430222,42314,9,12,1.2860510805501,0.191128493302686,0.988279907019365
"R-HSA-110331",0.000893326559502898,10,2.30000302686576,0.0137870522000628,0.11616837430222,42314,9,12,1.2860510805501,0.191128493302686,0.988279907019365
"R-HSA-73927",0.000893326559502898,10,2.30000302686576,0.0137870522000628,0.11616837430222,42314,9,12,1.2860510805501,0.191128493302686,0.988279907019365
"R-HSA-389356",0.0017472497916383,16,1.8814974716669,0.013808714752626,0.11616837430222,110252,12,18,1.14315651604453,0.320107237513639,0.988279907019365
"R-HSA-2173791",0.00102968863623534,11,2.19495397966429,0.0138578072241593,0.11616837430222,50960,4,9,0.762104344029688,0.880821686188719,0.988279907019365
"R-HSA-9013508",0.00379489461270182,29,1.57013477356698,0.0138912044152322,0.11616837430222,121574,13,18,1.23841955904824,0.169381682210784,0.988279907019365
"R-HSA-3371556",0.00563423307953606,40,1.4586927887658,0.0139409436125382,0.11616837430222,188113,22,41,0.920101586084623,0.778863252549392,0.988279907019365
