"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9692914",0.00481802527234746,26,1.26557264251104,0.137544062398491,0.58073764788386,83468,19,22,0.972580874728045,0.772734526135768,0.996540722550816
"R-HSA-2660825",0.00215549391061275,13,1.41442315044081,0.138331221884426,0.58073764788386,172832,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-2660826",0.00215549391061275,13,1.41442315044081,0.138331221884426,0.58073764788386,172832,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-190322",0.000997182316737538,7,1.64628975498271,0.138442901118595,0.58073764788386,86381,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-5654719",0.000997182316737538,7,1.64628975498271,0.138442901118595,0.58073764788386,86381,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-381119",0.00357551063687126,20,1.31182144204279,0.138541962543085,0.58073764788386,49987,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-9634597",0.00461765321964883,25,1.26970110589436,0.139497360295015,0.58073764788386,97333,16,16,1.12614627600089,0.14899598740724,0.996540722550816
"R-HSA-73980",0.00100419923687095,7,1.63478617750224,0.141960093783534,0.58073764788386,28830,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-2299718",0.000820459883747825,6,1.71504967370524,0.142099045851135,0.58073764788386,16089,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-9716542",0.0784928279279659,354,1.05768437818136,0.142348924901656,0.58073764788386,105595,201,227,0.997160358925902,0.600578435788757,0.996540722550816
"R-HSA-5619102",0.006746898651244,35,1.2165967778338,0.14245557600824,0.58073764788386,80800,26,27,1.08443715466753,0.177462108861574,0.996540722550816
"R-HSA-5654743",0.00318256310940002,18,1.32641151883572,0.143271325545714,0.58073764788386,115817,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-2454202",0.0132619790521544,65,1.14944401428141,0.144027553397801,0.58073764788386,157420,38,40,1.06983896220085,0.158282471607036,0.996540722550816
"R-HSA-9013026",0.0154613936850837,75,1.13761531186178,0.144080854899712,0.58073764788386,133078,26,29,1.00964838538011,0.588527077922948,0.996540722550816
"R-HSA-913709",0.00633783819605899,33,1.22111227331697,0.145772435986513,0.58073764788386,103446,21,23,1.02822051287038,0.515471857339009,0.996540722550816
"R-HSA-68867",0.00443729238362698,24,1.26845772985532,0.146085327948172,0.58073764788386,33640,22,23,1.07718339443564,0.253144547439035,0.996540722550816
"R-HSA-9604323",0.00217966330218341,13,1.3987391927693,0.146425763917376,0.58073764788386,22128,11,12,1.03230075300082,0.604102440456653,0.996540722550816
"R-HSA-1296072",0.00549164960515531,29,1.23844858877743,0.146457734600455,0.58073764788386,155689,16,18,1.0010189120008,0.672363739761886,0.996540722550816
"R-HSA-176408",0.00258768421364495,15,1.35944858388255,0.14815037997023,0.58073764788386,43337,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-69017",0.00258768421364495,15,1.35944858388255,0.14815037997023,0.58073764788386,43337,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-174084",0.00258768421364495,15,1.35944858388255,0.14815037997023,0.58073764788386,43337,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-174154",0.00258768421364495,15,1.35944858388255,0.14815037997023,0.58073764788386,43337,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-174184",0.00258768421364495,15,1.35944858388255,0.14815037997023,0.58073764788386,43337,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-176409",0.00258768421364495,15,1.35944858388255,0.14815037997023,0.58073764788386,43337,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-176814",0.00258768421364495,15,1.35944858388255,0.14815037997023,0.58073764788386,43337,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-179419",0.00258768421364495,15,1.35944858388255,0.14815037997023,0.58073764788386,43337,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-9748787",0.00101849296306865,7,1.61184327376082,0.149255785974526,0.58073764788386,96682,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-168273",0.00785921043535571,40,1.19361392808603,0.149712697109737,0.58073764788386,89361,28,31,1.01716437832339,0.536298321045565,0.996540722550816
"R-HSA-9840309",0.00121028878004866,8,1.55018590505688,0.150559465694832,0.58073764788386,45603,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-9006335",0.00300402147489424,17,1.3271765282188,0.150762867996567,0.58073764788386,181654,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-1226099",0.00851282355148678,43,1.18461609198905,0.150785754069671,0.58073764788386,150480,22,22,1.12614627600089,0.0728439019753104,0.996540722550816
"R-HSA-8934593",0.00341594067531879,19,1.30444593956509,0.150842460425074,0.58073764788386,219397,8,10,0.900917020800716,0.907826235512812,0.996540722550816
"R-HSA-6784531",0.00199514429126768,12,1.41055407578154,0.151748053382477,0.58073764788386,91853,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-72306",0.00572892546003708,30,1.22809195696957,0.151749113482957,0.58073764788386,107795,21,23,1.02822051287038,0.515471857339009,0.996540722550816
"R-HSA-1483166",0.00280390930812648,16,1.33825484472146,0.152101261934088,0.58073764788386,63750,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-9665348",0.00141092071867816,9,1.49596937370255,0.154290817826401,0.58073764788386,172337,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-74158",0.00141118060460903,9,1.49569387289708,0.154405880476258,0.58073764788386,97850,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-749476",0.00141118060460903,9,1.49569387289708,0.154405880476258,0.58073764788386,97850,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-9612973",0.0146632839913905,71,1.13555953118762,0.154781408951912,0.58073764788386,160619,45,48,1.05576213375084,0.198015460335163,0.996540722550816
"R-HSA-69601",0.0020037205269863,12,1.4045166847957,0.154890755801174,0.58073764788386,28197,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-69610",0.0020037205269863,12,1.4045166847957,0.154890755801174,0.58073764788386,28197,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-69613",0.0020037205269863,12,1.4045166847957,0.154890755801174,0.58073764788386,28197,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-187577",0.0020052798425715,12,1.40342452563179,0.155465743045725,0.58073764788386,32688,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-75815",0.0020052798425715,12,1.40342452563179,0.155465743045725,0.58073764788386,32688,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-3301854",0.00240862280727743,14,1.36314496976018,0.155777186103276,0.58073764788386,105047,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-9615710",0.00364204143517327,20,1.28785781358818,0.155966529735791,0.58073764788386,100780,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-176033",0.00200787870188017,12,1.40160802999933,0.156426497251565,0.58073764788386,91513,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-69278",0.0348125000974572,161,1.08460965537897,0.156831210317996,0.58073764788386,97229,108,121,1.00515535378592,0.508202138629211,0.996540722550816
"R-HSA-4641258",0.002209810070164,13,1.37965725152959,0.156868214594653,0.58073764788386,19806,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-1227990",0.00161285208696199,10,1.45407987428495,0.157105696357673,0.58073764788386,159013,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-9664565",0.00161285208696199,10,1.45407987428495,0.157105696357673,0.58073764788386,159013,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-174143",0.00261601178010947,15,1.34472775180991,0.157161846111978,0.58073764788386,43337,12,14,0.965268236572195,0.798893419583453,0.996540722550816
"R-HSA-453276",0.00261601178010947,15,1.34472775180991,0.157161846111978,0.58073764788386,43337,12,14,0.965268236572195,0.798893419583453,0.996540722550816
"R-HSA-174178",0.00261601178010947,15,1.34472775180991,0.157161846111978,0.58073764788386,43337,12,14,0.965268236572195,0.798893419583453,0.996540722550816
"R-HSA-162588",0.00364905835530669,20,1.28538134033365,0.157871790474059,0.581703727968337,138925,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-9013408",0.0133677526260174,65,1.14034893265121,0.158467693114023,0.582245320025177,108589,27,30,1.01353164840081,0.562239080229874,0.996540722550816
"R-HSA-2426168",0.00284003345251702,16,1.32123275253476,0.163343175512634,0.598463555479906,118588,11,12,1.03230075300082,0.604102440456653,0.996540722550816
"R-HSA-5654696",0.00284159276810222,16,1.32050772998901,0.163838040039443,0.598585740651148,190040,10,10,1.12614627600089,0.304482025370024,0.996540722550816
"R-HSA-1640170",0.0439669820122552,201,1.0721417439988,0.165111724320271,0.601544681020762,96415,137,153,1.00837934517727,0.446331246576145,0.996540722550816
"R-HSA-8854214",0.00284990911788998,16,1.31665434248585,0.166490578669934,0.604869133150994,109607,9,11,0.921392407637096,0.883391622280254,0.996540722550816
"R-HSA-427389",0.00105435722152833,7,1.55701596989615,0.168307490625421,0.609567008294077,35884,9,11,0.921392407637096,0.883391622280254,0.996540722550816
"R-HSA-397795",0.00389776919114662,21,1.26353122880424,0.168723636065978,0.609567008294077,84180,14,14,1.12614627600089,0.189095282757471,0.996540722550816
"R-HSA-9759811",0.00265499466973956,15,1.32498331536008,0.170024250359809,0.609708570390825,234128,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-5693565",0.00474863572880591,25,1.23467870236049,0.170422848296154,0.609708570390825,99866,16,18,1.0010189120008,0.672363739761886,0.996540722550816
"R-HSA-392451",0.0028623836425716,16,1.31091624475212,0.170511004006383,0.609708570390825,57923,11,11,1.12614627600089,0.27030732640312,0.996540722550816
"R-HSA-390466",0.00624479903280852,32,1.20175051144033,0.170643185082397,0.609708570390825,48740,27,29,1.04848101558704,0.353950043249986,0.996540722550816
"R-HSA-5693606",0.00496797945445785,26,1.22737242202931,0.172120008882674,0.611215661577914,103340,17,19,1.00760456273764,0.640168040340506,0.996540722550816
"R-HSA-194315",0.0781014397160798,350,1.05097360424007,0.173279887004427,0.611215661577914,106445,198,224,0.995432868965076,0.628643556414295,0.996540722550816
"R-HSA-112308",0.00328755702547038,18,1.2840502339654,0.173743656347251,0.611215661577914,188932,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-71336",0.000875035929229942,6,1.60808191858849,0.174306482534863,0.611215661577914,128705,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-4411364",0.00145510132692559,9,1.45054790673891,0.174443079443616,0.611215661577914,106282,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-9664323",0.00391985949527034,21,1.25641061921408,0.174844034153532,0.611215661577914,179439,13,13,1.12614627600089,0.213018508301484,0.996540722550816
"R-HSA-1638074",0.000689997146452479,5,1.69943873819442,0.175051160630349,0.611215661577914,68579,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-9711123",0.0143685733457871,69,1.12620705991726,0.175162929597077,0.611215661577914,128927,42,48,0.985377991500783,0.711971189518487,0.996540722550816
"R-HSA-69615",0.00226100759854485,13,1.34841673675357,0.175455298947602,0.611215661577914,26287,11,12,1.03230075300082,0.604102440456653,0.996540722550816
"R-HSA-6807505",0.00287875645621624,16,1.30346046038637,0.175862784862291,0.611215661577914,83955,14,18,0.875891548000696,0.956945044377618,0.996540722550816
"R-HSA-180585",0.00206063554584622,12,1.36572375328224,0.176576329784658,0.611215661577914,20795,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-2029485",0.00288135531552491,16,1.30228479477765,0.176720025514046,0.611215661577914,190868,12,14,0.965268236572195,0.798893419583453,0.996540722550816
"R-HSA-8951671",0.00146263801892074,9,1.44307351276317,0.177996350355617,0.613992729817115,174238,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-70171",0.00499630702092238,26,1.22041358749088,0.179139228655157,0.616295967017874,78473,15,15,1.12614627600089,0.16785454595699,0.996540722550816
"R-HSA-5654712",0.00126954277228639,8,1.47783331829067,0.179822496177265,0.617009993497124,76267,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-5601884",0.00107774695530638,7,1.52322493124395,0.181277804183227,0.619936850769836,49941,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-8875878",0.00479281633705334,25,1.22329732401751,0.181631459747523,0.619936850769836,168855,16,16,1.12614627600089,0.14899598740724,0.996540722550816
"R-HSA-203927",0.00167314562292319,10,1.40168059953594,0.183214558457218,0.623105469657705,82502,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-5673000",0.00290266596185602,16,1.29272374605603,0.183828470594696,0.623105469657705,168626,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-5625740",0.00437673896173492,23,1.23242356805228,0.184181358056432,0.623105469657705,57428,20,24,0.938455230000745,0.877089255097943,0.996540722550816
"R-HSA-169911",0.00249100664736234,14,1.31806234530384,0.184685788234798,0.623105469657705,40018,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-9830369",0.0060935454210438,31,1.19309340510165,0.18496191659076,0.623105469657705,276548,14,15,1.05106985760084,0.486465597964199,0.996540722550816
"R-HSA-9758881",0.00108580341916326,7,1.51192287933668,0.185839758634873,0.623187544447516,73766,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-1268020",0.00270177413729566,15,1.30204208827612,0.186141052258915,0.623187544447516,207877,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-5626467",0.00396222090200169,21,1.24297792008435,0.186900848154418,0.623187544447516,88881,15,16,1.05576213375084,0.450732924203231,0.996540722550816
"R-HSA-917729",0.00333225740557954,18,1.26682541410562,0.187660737804479,0.623187544447516,109383,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-9824446",0.0629732197943679,283,1.05393381854183,0.188457129032778,0.623187544447516,95463,180,204,0.993658478824319,0.654190817039732,0.996540722550816
"R-HSA-9013106",0.0164632539485769,78,1.11112195583975,0.188521666027227,0.623187544447516,139179,27,30,1.01353164840081,0.562239080229874,0.996540722550816
"R-HSA-8849932",0.0025016619705279,14,1.31244832534151,0.188603283157427,0.623187544447516,146121,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-2408522",0.00828516347604709,41,1.16055460380272,0.1891657576642,0.623187544447516,86217,30,33,1.023769341819,0.485797983070447,0.996540722550816
"R-HSA-8941326",0.00503632945427593,26,1.21071527011261,0.189310634165244,0.623187544447516,313545,10,12,0.938455230000745,0.856861887951125,0.996540722550816
"R-HSA-9700206",0.00829296005397311,41,1.15946351517489,0.190727057999498,0.62343129922087,166638,24,28,0.965268236572195,0.801807394747357,0.996540722550816
"R-HSA-9725370",0.00829296005397311,41,1.15946351517489,0.190727057999498,0.62343129922087,166638,24,28,0.965268236572195,0.801807394747357,0.996540722550816
"R-HSA-5654695",0.00250841900473044,14,1.30891292786338,0.191107925430994,0.62343129922087,210563,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-4641257",0.0023025893474836,13,1.32406609590927,0.19130736861211,0.62343129922087,21086,11,12,1.03230075300082,0.604102440456653,0.996540722550816
"R-HSA-168256",0.164981046519062,725,1.03059197511802,0.192569350488399,0.624843607250217,126168,458,513,1.00540934582536,0.391253190151826,0.996540722550816
"R-HSA-9013695",0.00313968193080693,17,1.26983142866328,0.193264043488743,0.624843607250217,143703,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-5358346",0.00293255284390575,16,1.27954905350052,0.194030697003473,0.624843607250217,79387,13,14,1.04570725628655,0.524020440373663,0.996540722550816
"R-HSA-9617324",0.00335226862225632,18,1.25926315680768,0.194065320470779,0.624843607250217,192129,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-4420097",0.0133846452115238,64,1.12138802529609,0.194149555683761,0.624843607250217,113281,36,39,1.03951963938544,0.349671356174136,0.996540722550816
"R-HSA-140875",0.00110269600466963,7,1.4887612043056,0.195555526700445,0.627316416259221,52192,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-5693571",0.00399288744184403,21,1.23343148721726,0.195885234067066,0.627316416259221,153203,15,15,1.12614627600089,0.16785454595699,0.996540722550816
"R-HSA-442755",0.00898243742856385,44,1.14879167546725,0.197110886618421,0.627403320848312,121873,26,28,1.04570725628655,0.378216633043741,0.996540722550816
"R-HSA-140534",0.000722223001880015,5,1.62360915793674,0.198220362690104,0.627403320848312,26687,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-418555",0.0125223436929063,60,1.12369496511029,0.198325319979055,0.627403320848312,144914,47,47,1.12614627600089,0.00365766985989291,0.996540722550816
"R-HSA-1227986",0.002736338966101,15,1.28559498050324,0.198507729475643,0.627403320848312,146994,11,13,0.952893002769988,0.828581814391122,0.996540722550816
"R-HSA-9735871",0.00130644657446953,8,1.43608827528345,0.199206527440078,0.627403320848312,35833,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-438064",0.00899309275172941,44,1.14743054788968,0.199210636414947,0.627403320848312,124165,25,26,1.08283295769317,0.194212557156409,0.996540722550816
"R-HSA-9616222",0.00336838154997009,18,1.2532393688498,0.199298510554745,0.627403320848312,63288,14,14,1.12614627600089,0.189095282757471,0.996540722550816
"R-HSA-1368082",0.00295386349023687,16,1.27031774764207,0.201467056625615,0.630069337527919,140211,10,10,1.12614627600089,0.304482025370024,0.996540722550816
"R-HSA-5654221",0.00212664657228649,12,1.32333174138762,0.203437837065476,0.630069337527919,177820,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-6783783",0.00275427109533084,15,1.27722490561602,0.20507086475367,0.630069337527919,77774,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-380259",0.00381044751837523,20,1.23093980354827,0.205079797937799,0.630069337527919,93544,13,13,1.12614627600089,0.213018508301484,0.996540722550816
"R-HSA-380284",0.00381044751837523,20,1.23093980354827,0.205079797937799,0.630069337527919,93544,13,13,1.12614627600089,0.213018508301484,0.996540722550816
"R-HSA-8854518",0.00381044751837523,20,1.23093980354827,0.205079797937799,0.630069337527919,93544,13,13,1.12614627600089,0.213018508301484,0.996540722550816
"R-HSA-1368108",0.00509766253396059,26,1.19614841802254,0.205459434800187,0.630069337527919,125237,13,14,1.04570725628655,0.524020440373663,0.996540722550816
"R-HSA-73856",0.00317658573299008,17,1.25507923502258,0.205740917001354,0.630069337527919,92075,9,12,0.844609707000671,0.962980825267644,0.996540722550816
"R-HSA-3232142",0.00317710550485181,17,1.25487390508638,0.205919277116101,0.630069337527919,97457,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-170670",0.00151981292371152,9,1.38878552151695,0.205976466611604,0.630069337527919,151129,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-9633012",0.00640021081946712,32,1.17256925485847,0.206135603882646,0.630069337527919,83696,24,26,1.03951963938544,0.430054123124557,0.996540722550816
"R-HSA-201556",0.0025515600692544,14,1.28678219390276,0.207461946690599,0.630069337527919,225814,6,7,0.965268236572195,0.819855067337821,0.996540722550816
"R-HSA-390471",0.00132281938811417,8,1.41831350881138,0.208067557435718,0.630069337527919,46902,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-3371497",0.0044617216611285,23,1.20894951709975,0.208088348283863,0.630069337527919,120946,16,18,1.0010189120008,0.672363739761886,0.996540722550816
"R-HSA-140877",0.00361033535160747,19,1.23420943202156,0.20909268752923,0.630069337527919,64385,9,11,0.921392407637096,0.883391622280254,0.996540722550816
"R-HSA-140837",0.00132593801928458,8,1.41497760875145,0.209772677040182,0.630069337527919,58882,6,7,0.965268236572195,0.819855067337821,0.996540722550816
"R-HSA-426496",0.00256013630497302,14,1.28247158458404,0.2107857339381,0.630069337527919,246409,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-8943723",0.00256013630497302,14,1.28247158458404,0.2107857339381,0.630069337527919,246409,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-8948700",0.00256013630497302,14,1.28247158458404,0.2107857339381,0.630069337527919,246409,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-9768778",0.00256013630497302,14,1.28247158458404,0.2107857339381,0.630069337527919,246409,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-5610785",0.0021440589296546,12,1.31258468360907,0.210808991819364,0.630069337527919,42665,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-9013694",0.00641970226428216,32,1.1690091101692,0.210832762133475,0.630069337527919,114247,21,23,1.02822051287038,0.515471857339009,0.996540722550816
"R-HSA-453274",0.0117328102349317,56,1.11935742521927,0.21549858280769,0.635044608949505,83633,40,45,1.0010189120008,0.608645100068287,0.996540722550816
"R-HSA-69275",0.0117328102349317,56,1.11935742521927,0.21549858280769,0.635044608949505,83633,40,45,1.0010189120008,0.608645100068287,0.996540722550816
"R-HSA-8852276",0.00384397280345711,20,1.22020413762591,0.21565645416495,0.635044608949505,26028,17,19,1.00760456273764,0.640168040340506,0.996540722550816
"R-HSA-9662361",0.00600440454675634,30,1.17174771032882,0.215881486025191,0.635044608949505,106417,22,24,1.03230075300082,0.486056863691007,0.996540722550816
"R-HSA-5696398",0.00492042032910915,25,1.19157287537796,0.216077109821888,0.635044608949505,164845,18,21,0.965268236572196,0.797435044181604,0.996540722550816
"R-HSA-5678895",0.0025801475216498,14,1.27252493752391,0.218631552394615,0.635044608949505,21079,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-9609736",0.00428292014069185,22,1.20466282400408,0.218788680146251,0.635044608949505,110617,13,15,0.975993439200775,0.768126916035176,0.996540722550816
"R-HSA-5627123",0.00407111310703506,21,1.20973133543607,0.219733628695111,0.635044608949505,132005,11,13,0.952893002769988,0.828581814391122,0.996540722550816
"R-HSA-72613",0.00667517013432464,33,1.15940295929067,0.219840443338433,0.635044608949505,89867,25,28,1.00548774642937,0.61506422582606,0.996540722550816
"R-HSA-72737",0.00667517013432464,33,1.15940295929067,0.219840443338433,0.635044608949505,89867,25,28,1.00548774642937,0.61506422582606,0.996540722550816
"R-HSA-427359",0.00114401786767752,7,1.43498723077435,0.220125411877323,0.635044608949505,18730,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-5218921",0.00471926861861792,24,1.19266739795967,0.220342245251248,0.635044608949505,133152,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-69306",0.007557222983688,37,1.14821255508463,0.220979133370645,0.635044608949505,50679,32,33,1.09202063127359,0.101625945838697,0.996540722550816
"R-HSA-2408557",0.00690153078010999,34,1.15535724428988,0.221622550596272,0.635044608949505,94560,23,25,1.03605457392082,0.457560271452054,0.996540722550816
"R-HSA-68875",0.00647271899417907,32,1.15943399339114,0.223871997238752,0.635044608949505,80720,23,25,1.03605457392082,0.457560271452054,0.996540722550816
"R-HSA-15869",0.00560054181018867,28,1.17249443895474,0.224138197037845,0.635044608949505,46414,20,24,0.938455230000745,0.877089255097943,0.996540722550816
"R-HSA-112040",0.00603948914742341,30,1.16494079346948,0.224884685348122,0.635044608949505,199058,20,22,1.023769341819,0.545714078544205,0.996540722550816
"R-HSA-199977",0.0120142666980609,57,1.11265466025505,0.226202899335677,0.635044608949505,113194,33,39,0.952893002769988,0.860556237975109,0.996540722550816
"R-HSA-9675135",0.00260119828205004,14,1.26222675389523,0.227017638977898,0.635044608949505,45802,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-1855183",0.00323739904081301,17,1.23150304966533,0.227084218970302,0.635044608949505,95337,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-549132",0.0028132652016377,15,1.25044152884236,0.227336698441794,0.635044608949505,80578,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-72187",0.00281456463129203,15,1.24986422435075,0.22783830596906,0.635044608949505,102208,8,11,0.819015473455196,0.972985204132965,0.996540722550816
"R-HSA-927802",0.00714894218629559,35,1.14817758286111,0.228319678415304,0.635044608949505,85978,26,29,1.00964838538011,0.588527077922948,0.996540722550816
"R-HSA-975957",0.00714894218629559,35,1.14817758286111,0.228319678415304,0.635044608949505,85978,26,29,1.00964838538011,0.588527077922948,0.996540722550816
"R-HSA-2122948",0.00540120930121351,27,1.17234533943576,0.229168008769775,0.635044608949505,133949,14,16,0.985377991500783,0.736594314290975,0.996540722550816
"R-HSA-445717",0.00475045493032198,24,1.18483764317248,0.229492936318071,0.635044608949505,113996,16,16,1.12614627600089,0.14899598740724,0.996540722550816
"R-HSA-9006925",0.0344187729121934,156,1.06294800070277,0.22961597085841,0.635044608949505,151385,91,100,1.02479311116081,0.302983573087087,0.996540722550816
"R-HSA-9609507",0.00826047431261471,40,1.13563249329085,0.230517043416675,0.635044608949505,125428,29,33,0.989643697091695,0.692000913585656,0.996540722550816
"R-HSA-399956",0.00156737204906023,9,1.34664528765232,0.230518669520224,0.635044608949505,142409,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-9648895",0.000961837830139595,6,1.46295915155024,0.230822811626216,0.635044608949505,206741,4,6,0.750764184000596,0.978434595473583,0.996540722550816
"R-HSA-5083635",0.00892604218156567,43,1.12977594797628,0.230940637857874,0.635044608949505,235562,18,21,0.965268236572196,0.797435044181604,0.996540722550816
"R-HSA-5655291",0.00116324942656169,7,1.41126313446574,0.23191737679162,0.635044608949505,144479,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-174113",0.00198396919624039,11,1.30029102302772,0.232031521172425,0.635044608949505,21793,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-180534",0.00198396919624039,11,1.30029102302772,0.232031521172425,0.635044608949505,21793,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-211733",0.00198396919624039,11,1.30029102302772,0.232031521172425,0.635044608949505,21793,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-349425",0.00198396919624039,11,1.30029102302772,0.232031521172425,0.635044608949505,21793,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-69541",0.00198396919624039,11,1.30029102302772,0.232031521172425,0.635044608949505,21793,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-8854050",0.00198396919624039,11,1.30029102302772,0.232031521172425,0.635044608949505,21793,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-9762114",0.00198396919624039,11,1.30029102302772,0.232031521172425,0.635044608949505,21793,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-450408",0.00282963801528233,15,1.24320624078973,0.233690660174916,0.635044608949505,61698,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-5654733",0.00240680360576136,13,1.26673421982033,0.233755470327994,0.635044608949505,83892,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-419037",0.00717207203414277,35,1.14447472367806,0.23389674866558,0.635044608949505,205447,19,22,0.972580874728045,0.772734526135768,0.996540722550816
"R-HSA-5621481",0.0129506357069755,61,1.10464200049879,0.233968476036451,0.635044608949505,104247,36,40,1.01353164840081,0.530103698673435,0.996540722550816
"R-HSA-6794361",0.00739297507537991,36,1.14199989170473,0.234041112627497,0.635044608949505,171282,15,17,0.993658478824319,0.70458512894941,0.996540722550816
