"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030374","nuclear receptor coactivator activity",0.00470711476547699,30,1.25731523047124,0.125350347810441,0.534178513990782,198130,18,28,1.08741634305544,0.361930865428351,0.995209022148625
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0502363337419978,273,1.07206821184662,0.126084592060363,0.535415556425346,142481,192,319,1.01810349360259,0.368773723786458,0.995209022148625
"GO:0008238","exopeptidase activity",0.00884836000786063,53,1.1816552645179,0.126986591833001,0.537353788598594,135795,32,43,1.25881788550087,0.0270051330829537,0.853816349462014
"GO:1900750","oligopeptide binding",0.000977774951162726,8,1.61409387144352,0.128749139177502,0.537947715967765,167817,7,7,1.6915365336418,0.0251948064135702,0.853816349462014
"GO:0051427","hormone receptor binding",0.00162577390978894,12,1.45612549213036,0.129928995312698,0.537947715967765,74521,8,15,0.902152817942292,0.765721196336889,0.995209022148625
"GO:0004708","MAP kinase kinase activity",0.000523775327722757,5,1.88322701641996,0.130419894357624,0.537947715967765,221559,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0015036","disulfide oxidoreductase activity",0.00229859471731574,16,1.37320471889517,0.131225288178045,0.537947715967765,106510,11,18,1.03371677055888,0.532773408248459,0.995209022148625
"GO:0015291","secondary active transmembrane transporter activity",0.0196290494787526,111,1.1155817933355,0.13339593355607,0.537947715967765,112259,77,128,1.01756494601889,0.442421526084342,0.995209022148625
"GO:0140328","floppase activity",0.00264667253392643,18,1.34168326689745,0.133564332980676,0.537947715967765,139059,9,11,1.38398443661602,0.107460956893805,0.995209022148625
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00163492482182602,12,1.44797534594899,0.133604043842644,0.537947715967765,154854,6,12,0.845768266820898,0.825914575642574,0.995209022148625
"GO:0008276","protein methyltransferase activity",0.0103576885619776,61,1.16183564218533,0.134513897170723,0.537947715967765,212507,31,51,1.02818887339011,0.463664098184708,0.995209022148625
"GO:0140035","ubiquitin-like protein reader activity",0.00147489824757747,11,1.4713240513426,0.135573784416403,0.537947715967765,71677,4,8,0.845768266820898,0.812476597502454,0.995209022148625
"GO:1990782","protein tyrosine kinase binding",0.0112857054289387,66,1.15370010954531,0.135886825978173,0.537947715967765,139907,35,57,1.03866278381514,0.417266250782627,0.995209022148625
"GO:0140612","DNA damage sensor activity",0.000531324830153353,5,1.85646857011561,0.136043025751037,0.537947715967765,42059,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:0016247","channel regulator activity",0.0153607209454539,88,1.13018302859594,0.136233724766263,0.537947715967765,156313,46,87,0.894375638477272,0.902629551992331,0.995209022148625
"GO:0140947","histone H3K9me2 methyltransferase activity",0.0016419023922543,12,1.44182190467109,0.136444155007048,0.537947715967765,166771,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0072542","protein phosphatase activator activity",0.00164270309705755,12,1.44111911563602,0.136772156395637,0.537947715967765,187061,4,8,0.845768266820898,0.812476597502454,0.995209022148625
"GO:0097602","cullin family protein binding",0.00164281748345801,12,1.44101877312692,0.136819048733421,0.537947715967765,167645,5,11,0.768880242564453,0.889573304169277,0.995209022148625
"GO:0004190","aspartic-type endopeptidase activity",0.00131635869653494,10,1.49866119363695,0.137775243515636,0.537947715967765,131876,6,11,0.922656291077344,0.733795186861404,0.995209022148625
"GO:0070001","aspartic-type peptidase activity",0.00131635869653494,10,1.49866119363695,0.137775243515636,0.537947715967765,131876,6,11,0.922656291077344,0.733795186861404,0.995209022148625
"GO:0003713","transcription coactivator activity",0.0243675061179566,136,1.10104617713487,0.138057521964403,0.537947715967765,144288,84,141,1.00772389238235,0.492129093050464,0.995209022148625
"GO:0008094","ATP-dependent activity, acting on DNA",0.00691557299922743,42,1.19811589316171,0.138179506633105,0.537947715967765,139617,29,51,0.961854107364943,0.683496894862858,0.995209022148625
"GO:0070279","vitamin B6 binding",0.00423344068115729,27,1.2581951133264,0.138685437947973,0.537947715967765,148940,20,30,1.12769102242786,0.258244578697716,0.995209022148625
"GO:0042974","nuclear retinoic acid receptor binding",0.0037106948310387,24,1.27595016150733,0.140135342030578,0.537947715967765,93612,8,14,0.966592304938169,0.667920265326983,0.995209022148625
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00371080921743917,24,1.27591083010073,0.140166424680876,0.537947715967765,110648,18,26,1.17106375405971,0.198675008202658,0.995209022148625
"GO:0051213","dioxygenase activity",0.0074697751094735,45,1.18845487303314,0.140236156129661,0.537947715967765,151087,25,39,1.08431829079602,0.321760052829176,0.995209022148625
"GO:0004364","glutathione transferase activity",0.00115987810070075,9,1.53076269376101,0.140443482351535,0.537947715967765,55736,8,9,1.50358802990382,0.0636178916553085,0.918378594086183
"GO:0005109","frizzled binding",0.00495224482167046,31,1.23491565461171,0.140849905763475,0.537947715967765,74927,19,24,1.33913308913309,0.0329326613268391,0.90213270328774
"GO:0030695","GTPase regulator activity",0.0554268454358339,299,1.06421342994974,0.141077788460978,0.537947715967765,137456,159,256,1.05060276894158,0.177991781499991,0.995209022148625
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0554268454358339,299,1.06421342994974,0.141077788460978,0.537947715967765,137456,159,256,1.05060276894158,0.177991781499991,0.995209022148625
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.00116250898791142,9,1.52729840743251,0.141767190948093,0.537947715967765,105510,5,6,1.40961377803483,0.219723690723976,0.995209022148625
"GO:0004864","protein phosphatase inhibitor activity",0.00603216682844717,37,1.21005772562025,0.141978384565879,0.537947715967765,194699,13,27,0.814443516197902,0.911656683817413,0.995209022148625
"GO:0019905","syntaxin binding",0.00406998251489483,26,1.26025524416325,0.142058506198932,0.537947715967765,169587,15,27,0.939742518689887,0.719043291294102,0.995209022148625
"GO:0019763","immunoglobulin receptor activity",0.00116353846551559,9,1.52594708166896,0.142286890660182,0.537947715967765,49814,4,5,1.35322922691344,0.321824932328728,0.995209022148625
"GO:0019842","vitamin binding",0.0115141350706645,67,1.14794529316219,0.142595827317771,0.537947715967765,147696,44,73,1.01955626685259,0.470110181349132,0.995209022148625
"GO:1990817","poly(A) RNA polymerase activity",0.00100374066406796,8,1.57233896445575,0.142615174711024,0.537947715967765,95445,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:0016500","protein-hormone receptor activity",0.00216350437836825,15,1.36776406495512,0.143314942604213,0.537947715967765,164569,8,12,1.12769102242786,0.413262037240201,0.995209022148625
"GO:0070840","dynein complex binding",0.00165860280672199,12,1.42730424963095,0.143373685743884,0.537947715967765,69564,10,18,0.939742518689887,0.710982288206947,0.995209022148625
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00585955775014762,36,1.21203558464347,0.143552937746605,0.537947715967765,175139,20,30,1.12769102242786,0.258244578697716,0.995209022148625
"GO:0015035","protein-disulfide reductase activity",0.00199489882408493,14,1.38447421003003,0.143631148044461,0.537947715967765,116846,10,16,1.05721033352612,0.498012688317899,0.995209022148625
"GO:0016410","N-acyltransferase activity",0.00532354307757526,33,1.2228998056303,0.144091162481982,0.537999820288762,129563,27,41,1.11393869288606,0.23739784988509,0.995209022148625
"GO:0005375","copper ion transmembrane transporter activity",0.000694782996415817,6,1.70364764732045,0.145219931070361,0.538037134543587,154287,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00199993182570532,14,1.38099006079408,0.145560074021047,0.538037134543587,51407,13,19,1.15736710196544,0.280721936404096,0.995209022148625
"GO:0005484","SNAP receptor activity",0.00355535809920916,23,1.2762101517811,0.145751844148665,0.538037134543587,278168,9,15,1.01492192018508,0.582344450693315,0.995209022148625
"GO:0099106","ion channel regulator activity",0.0148749219026851,85,1.12730631600172,0.14588569070958,0.538037134543587,160026,43,81,0.897976184525892,0.888806181867701,0.995209022148625
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00133557561181282,10,1.47709772322491,0.146829570136743,0.539747860544253,159568,5,9,0.939742518689887,0.714818105416863,0.995209022148625
"GO:0035255","ionotropic glutamate receptor binding",0.00373791879434904,24,1.26665717728434,0.147646391496268,0.539747860544253,158086,11,18,1.03371677055888,0.532773408248459,0.995209022148625
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.00054653822141501,5,1.80479206952428,0.147692200646437,0.539747860544253,62886,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0008301","DNA binding, bending",0.00167061337877066,12,1.41704290446072,0.148470991237819,0.540156069679511,164285,4,10,0.676614613456719,0.938495605931989,0.995209022148625
"GO:0008168","methyltransferase activity",0.016389169072022,93,1.11944747696647,0.148833050275105,0.540156069679511,186964,54,93,0.982182503404914,0.625217252836693,0.995209022148625
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00200919712414287,14,1.37462170355387,0.149147571478671,0.540156069679511,149014,11,16,1.16293136687874,0.302907470521795,0.995209022148625
"GO:0008514","organic anion transmembrane transporter activity",0.0192059341834378,108,1.1093434616021,0.149773388176031,0.540798521378123,128306,71,124,0.968541079746513,0.698468915534377,0.995209022148625
"GO:0051428","peptide hormone receptor binding",0.00150852784931376,11,1.43852383363751,0.150500666746169,0.541802400286207,79643,7,11,1.07643233959023,0.508434437590214,0.995209022148625
"GO:0141108","transporter regulator activity",0.0154928372379894,88,1.12054531089899,0.15396522178308,0.552215038646836,156313,46,88,0.884212278949121,0.921699663394214,0.995209022148625
"GO:0016746","acyltransferase activity",0.0596428993841207,320,1.0584465695797,0.154308845791031,0.552215038646836,129427,188,325,0.978488825614332,0.70365416764362,0.995209022148625
"GO:0008080","N-acetyltransferase activity",0.00429772583821782,27,1.2393750969927,0.155446431733658,0.554203833175414,162642,19,30,1.07130647130647,0.392363601913471,0.995209022148625
"GO:0140678","molecular function inhibitor activity",0.0422195628655074,229,1.07003863513819,0.155783664549308,0.554203833175414,142163,123,230,0.904604320164961,0.965876745710257,0.995209022148625
"GO:0015399","primary active transmembrane transporter activity",0.0127178231627428,73,1.13236851874415,0.156896615045915,0.55508198713611,122165,45,73,1.04272800019015,0.376568945178951,0.995209022148625
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00086910787072232,7,1.5889201252253,0.156951042797192,0.55508198713611,65612,4,5,1.35322922691344,0.321824932328728,0.995209022148625
"GO:0090554","phosphatidylcholine floppase activity",0.000871853144333446,7,1.58391696555521,0.158680724944673,0.557609633450699,158396,5,6,1.40961377803483,0.219723690723976,0.995209022148625
"GO:0016594","glycine binding",0.000714800616496944,6,1.65593787963265,0.15903886468287,0.557609633450699,197050,5,5,1.6915365336418,0.0721523758222942,0.918378594086183
"GO:0005031","tumor necrosis factor receptor activity",0.000561294067074813,5,1.75734593604789,0.159379203255053,0.557609633450699,38414,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0016853","isomerase activity",0.0121828379677746,70,1.133515023704,0.160449587361078,0.557609633450699,125891,47,77,1.03249632572941,0.412498229700479,0.995209022148625
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00169852366048378,12,1.39375793788463,0.160676423660329,0.557609633450699,99183,9,17,0.895519341339775,0.779413855668798,0.995209022148625
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00169898120608563,12,1.39338259069877,0.160880644216126,0.557609633450699,296777,5,7,1.20824038117271,0.400788039003205,0.995209022148625
"GO:0004301","epoxide hydrolase activity",0.000718689754112706,6,1.64697689158434,0.161787862832631,0.557609633450699,57728,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0015267","channel activity",0.0415263812786981,225,1.06889769297925,0.161994997782322,0.557609633450699,163283,161,269,1.01240662422427,0.427784461304798,0.995209022148625
"GO:0022803","passive transmembrane transporter activity",0.0415263812786981,225,1.06889769297925,0.161994997782322,0.557609633450699,163283,161,269,1.01240662422427,0.427784461304798,0.995209022148625
"GO:0008201","heparin binding",0.0211891655946755,118,1.09861585166006,0.162289370929681,0.557609633450699,185577,62,98,1.07015576618154,0.231649342717171,0.995209022148625
"GO:0016846","carbon-sulfur lyase activity",0.000879059487562652,7,1.57093235022275,0.163262102530209,0.559358226282478,147036,6,8,1.26865240023135,0.297130919804683,0.995209022148625
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00187822469561207,13,1.36544280884813,0.165126806575248,0.563123364669097,191611,9,12,1.26865240023135,0.206873661376511,0.995209022148625
"GO:0008170","N-methyltransferase activity",0.0107292155906834,62,1.13999100941938,0.165582046120928,0.563123364669097,199050,33,52,1.07347510788806,0.311901531310224,0.995209022148625
"GO:0031681","G-protein beta-subunit binding",0.00327396755406874,21,1.26538485550924,0.167228274419176,0.563123364669097,74866,8,11,1.23020838810312,0.275669786664408,0.995209022148625
"GO:0022836","gated channel activity",0.0255822896908799,141,1.08732008124765,0.167491383135205,0.563123364669097,171071,105,179,0.992242100739601,0.582044570188359,0.995209022148625
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00944694404148658,55,1.1485477501581,0.167825861604695,0.563123364669097,107460,36,54,1.12769102242786,0.160377133766275,0.995209022148625
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.057912805077109,310,1.05600214798919,0.168698555778782,0.563123364669097,149317,221,371,1.00762688392139,0.450827171531204,0.995209022148625
"GO:0004181","metallocarboxypeptidase activity",0.00398899694336661,25,1.23638581541408,0.168875418518308,0.563123364669097,224207,11,11,1.6915365336418,0.00306916435301052,0.496807769242704
"GO:0140938","histone H3 methyltransferase activity",0.00597417292341213,36,1.18878254688953,0.169839275286907,0.563123364669097,204783,17,28,1.02700432399681,0.512823988321498,0.995209022148625
"GO:0010181","FMN binding",0.000730128394159064,6,1.62117433962469,0.169989760160951,0.563123364669097,67594,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:0046625","sphingolipid binding",0.00258090035365987,17,1.29943749181562,0.170223546652124,0.563123364669097,238286,9,12,1.26865240023135,0.206873661376511,0.995209022148625
"GO:0022821","solute:potassium antiporter activity",0.00172151532697696,12,1.37514362921255,0.171099856277725,0.563123364669097,87548,6,8,1.26865240023135,0.297130919804683,0.995209022148625
"GO:0016788","hydrolase activity, acting on ester bonds",0.0575627826916904,308,1.055569042655,0.171406416280336,0.563123364669097,146624,190,348,0.923540061471096,0.964058382195937,0.995209022148625
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00381959068428004,24,1.23957304861337,0.171523851244159,0.563123364669097,85245,15,30,0.845768266820898,0.88497519564204,0.995209022148625
"GO:0004407","histone deacetylase activity",0.00471500742710898,29,1.21337020251055,0.171532155086778,0.563123364669097,237769,6,9,1.12769102242786,0.46053534346785,0.995209022148625
"GO:0033558","protein lysine deacetylase activity",0.00471500742710898,29,1.21337020251055,0.171532155086778,0.563123364669097,237769,6,9,1.12769102242786,0.46053534346785,0.995209022148625
"GO:0030170","pyridoxal phosphate binding",0.00417773450413152,26,1.22775078286484,0.171832005139492,0.563123364669097,153878,19,29,1.10824807376532,0.307421553876826,0.995209022148625
"GO:0008494","translation activator activity",0.000895645515629872,7,1.54184101040381,0.174026725026633,0.566391463876132,241220,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0016801","hydrolase activity, acting on ether bonds",0.000735962100582707,6,1.60832387470072,0.174238170064714,0.566391463876132,57728,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0016803","ether hydrolase activity",0.000735962100582707,6,1.60832387470072,0.174238170064714,0.566391463876132,57728,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.153971415753615,805,1.03141510196997,0.174816157552229,0.566742704322548,155008,449,704,1.07883509034825,0.00471456373801793,0.516887624368148
"GO:0008083","growth factor activity",0.0122744614745459,70,1.1250538279387,0.175653940994642,0.567932045146216,191253,50,79,1.07059274281126,0.261569757147421,0.995209022148625
"GO:0036002","pre-mRNA binding",0.00348020623410458,22,1.24708314333682,0.176707495338728,0.569810800477287,246054,13,15,1.46599832915622,0.0230998783217911,0.853816349462014
"GO:0015245","fatty acid transmembrane transporter activity",0.00140123340567892,10,1.4078851441938,0.179946262261978,0.577881393921793,121238,5,9,0.939742518689887,0.714818105416863,0.995209022148625
"GO:0001664","G protein-coupled receptor binding",0.0247410921018707,136,1.08442058042612,0.180168660128187,0.577881393921793,131682,82,128,1.08364059186428,0.145371772480739,0.995209022148625
"GO:0000049","tRNA binding",0.00349347505655836,22,1.24234650587809,0.181051841042945,0.579173793893346,52015,16,30,0.902152817942292,0.797984562812818,0.995209022148625
"GO:0005342","organic acid transmembrane transporter activity",0.0141802532926697,80,1.11297063864055,0.181654121279956,0.579563148845574,125811,47,85,0.935320200954876,0.797654509629486,0.995209022148625
"GO:0008200","ion channel inhibitor activity",0.00367592136529777,23,1.23435287334019,0.182395908592377,0.579914283123713,201212,11,24,0.775287577919157,0.936237012122682,0.995209022148625
"GO:0005504","fatty acid binding",0.00296615375042123,19,1.2636815676646,0.182725893521568,0.579914283123713,45329,13,21,1.04714166368302,0.490423521323289,0.995209022148625
"GO:0005178","integrin binding",0.0147575614558094,83,1.10953549615087,0.183996911480779,0.582415420592702,103756,57,88,1.09565434565435,0.164732178182766,0.995209022148625
"GO:0048029","monosaccharide binding",0.00658499630188767,39,1.16838717280188,0.185141086178173,0.584503010290252,114092,20,40,0.845768266820898,0.908503557343143,0.995209022148625
"GO:0001968","fibronectin binding",0.00175377229190769,12,1.34985074482447,0.186264283644505,0.58547832591906,52532,9,18,0.845768266820898,0.847845423130649,0.995209022148625
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000594122964007862,5,1.66024191532288,0.186641689412814,0.58547832591906,104707,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0008559","ABC-type xenobiotic transporter activity",0.00107992200677671,8,1.46142086782112,0.187230674113526,0.58547832591906,132387,5,6,1.40961377803483,0.219723690723976,0.995209022148625
"GO:0017116","single-stranded DNA helicase activity",0.00124704053785401,9,1.42376937394392,0.187522587239798,0.58547832591906,140496,8,11,1.23020838810312,0.275669786664408,0.995209022148625
"GO:0019900","kinase binding",0.0722485094880088,383,1.04579747969045,0.188200914094428,0.58547832591906,145060,223,396,0.952557189399295,0.887413707553293,0.995209022148625
"GO:0046974","histone H3K9 methyltransferase activity",0.00262848509625272,17,1.27591314364576,0.188362844491373,0.58547832591906,178161,6,10,1.01492192018508,0.610871141804391,0.995209022148625
"GO:0106310","protein serine kinase activity",0.0297637989462267,162,1.07375292795368,0.189031807256087,0.586047196788793,142235,104,179,0.982792175970653,0.640688411710992,0.995209022148625
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00141930645695217,10,1.38995752872131,0.189621288220529,0.586367368189636,159568,5,10,0.845768266820898,0.818765069029335,0.995209022148625
"GO:0019841","retinol binding",0.000921611228535106,7,1.49840078335135,0.191466714264648,0.58968042327117,31657,6,10,1.01492192018508,0.610871141804391,0.995209022148625
"GO:0008395","steroid hydroxylase activity",0.00125516197228692,9,1.41455697755733,0.192228116881958,0.58968042327117,86365,8,12,1.12769102242786,0.413262037240201,0.995209022148625
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00317079102085058,20,1.24434293047432,0.192540911714853,0.58968042327117,84259,12,21,0.96659230493817,0.661496523457785,0.995209022148625
"GO:0008483","transaminase activity",0.00263980934989862,17,1.27043973168541,0.192814799940358,0.58968042327117,164403,11,15,1.24046012467065,0.197164200784521,0.995209022148625
"GO:1990226","histone methyltransferase binding",0.000601672466438458,5,1.63940998254506,0.193137452066428,0.58968042327117,97478,5,7,1.20824038117271,0.400788039003205,0.995209022148625
"GO:0019855","calcium channel inhibitor activity",0.00125847917790036,9,1.41082836890898,0.19416460086412,0.589963089757367,172590,4,8,0.845768266820898,0.812476597502454,0.995209022148625
"GO:0005262","calcium channel activity",0.0107032498777781,61,1.12432503018971,0.195201303094879,0.589963089757367,169206,47,70,1.13574595830235,0.104866212872607,0.995209022148625
"GO:0035374","chondroitin sulfate binding",0.00264667253392643,17,1.26714530762537,0.195537571247831,0.589963089757367,150085,8,9,1.50358802990382,0.0636178916553085,0.918378594086183
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.000604760899250975,5,1.63103773561321,0.195817473511464,0.589963089757367,229037,5,7,1.20824038117271,0.400788039003205,0.995209022148625
"GO:0016918","retinal binding",0.000928016866961067,7,1.48805806871217,0.195873867041379,0.589963089757367,122802,5,10,0.845768266820898,0.818765069029335,0.995209022148625
"GO:0046943","carboxylic acid transmembrane transporter activity",0.013892113949902,78,1.10765362850017,0.196165173294116,0.589963089757367,128309,46,84,0.926317625565746,0.823387627800803,0.995209022148625
"GO:0035250","UDP-galactosyltransferase activity",0.00194902987749903,13,1.31583842486568,0.196983237582605,0.590111549077697,43283,10,14,1.20824038117271,0.256800109588125,0.995209022148625
"GO:0035259","nuclear glucocorticoid receptor binding",0.00336273140082848,21,1.23198330955798,0.197344594110566,0.590111549077697,134948,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:0034235","GPI anchor binding",0.00126499920272679,9,1.40355671532115,0.19799493687167,0.590111549077697,66463,5,5,1.6915365336418,0.0721523758222942,0.918378594086183
"GO:0004970","glutamate-gated receptor activity",0.000931334072574511,7,1.48275793557625,0.198171788869376,0.590111549077697,272538,6,9,1.12769102242786,0.46053534346785,0.995209022148625
"GO:1903136","cuprous ion binding",0.000609221968869055,5,1.61909435001634,0.199711219991255,0.593230865294221,26562,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0051861","glycolipid binding",0.00248378629966629,16,1.27081831197377,0.201104409794787,0.59495652425325,50601,12,15,1.35322922691344,0.0796642262039537,0.918378594086183
"GO:0019213","deacetylase activity",0.00701897830524652,41,1.15235864813946,0.201278824125477,0.59495652425325,207276,12,18,1.12769102242786,0.345350884826398,0.995209022148625
"GO:0043021","ribonucleoprotein complex binding",0.0103660387692115,59,1.12283745623745,0.202349545525931,0.596509000612525,122222,40,72,0.939742518689887,0.770556785677893,0.995209022148625
"GO:1990381","ubiquitin-specific protease binding",0.00110531578767962,8,1.42784584633129,0.203287441566891,0.596509000612525,256090,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0016790","thiolester hydrolase activity",0.00302174554104653,19,1.24043330927474,0.203319005220822,0.596509000612525,108753,14,23,1.02963093352109,0.521590603992775,0.995209022148625
"GO:0035254","glutamate receptor binding",0.0050098955675041,30,1.18132743616426,0.20378251098869,0.596509000612525,137320,16,29,0.933261535802371,0.735024088002753,0.995209022148625
"GO:0003774","cytoskeletal motor activity",0.00796403874587666,46,1.13946811265254,0.206123217425311,0.600030553884063,160262,32,56,0.966592304938169,0.671504252848745,0.995209022148625
"GO:0005126","cytokine receptor binding",0.0160259922505501,89,1.09557669906447,0.206445667451272,0.600030553884063,142789,57,105,0.918262689691261,0.866925939730859,0.995209022148625
"GO:0010851","cyclase regulator activity",0.00214566009989593,14,1.28719640808848,0.207184015951641,0.600030553884063,236734,7,12,0.986729644624381,0.641675798080233,0.995209022148625
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00214623203189825,14,1.28685339353641,0.207446458213125,0.600030553884063,86480,6,10,1.01492192018508,0.610871141804391,0.995209022148625
"GO:0043022","ribosome binding",0.00686238332301187,40,1.14990702357769,0.208247604432735,0.600030553884063,148173,24,40,1.01492192018508,0.52277636888935,0.995209022148625
"GO:0070742","C2H2 zinc finger domain binding",0.000621461313718658,5,1.58720716145537,0.210526213008842,0.600030553884063,106297,3,6,0.845768266820898,0.808460248218043,0.995209022148625
"GO:0046965","nuclear retinoid X receptor binding",0.00358315399452181,22,1.21125314081478,0.211818403132569,0.600030553884063,99922,6,11,0.922656291077344,0.733795186861404,0.995209022148625
"GO:0015643","toxic substance binding",0.00062374904172793,5,1.58138575246415,0.212568402686057,0.600030553884063,55541,2,5,0.676614613456719,0.906072521344798,0.995209022148625
"GO:0008569","minus-end-directed microtubule motor activity",0.00180707635452372,12,1.31003365107285,0.212624892658691,0.600030553884063,165566,8,10,1.35322922691344,0.153336092285788,0.995209022148625
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00146265890272786,10,1.34875991369156,0.213730554696292,0.600030553884063,155587,3,7,0.724944228703627,0.895045496192876,0.995209022148625
"GO:0052689","carboxylic ester hydrolase activity",0.0107986481357648,61,1.11439243048442,0.214239792412643,0.600030553884063,121756,43,82,0.887025255446308,0.91061879724608,0.995209022148625
"GO:0001530","lipopolysaccharide binding",0.00359036033775101,22,1.20882199044294,0.214392904791733,0.600030553884063,74501,11,16,1.16293136687874,0.302907470521795,0.995209022148625
"GO:0003743","translation initiation factor activity",0.00216201735516222,14,1.27745781825954,0.214748044324726,0.600030553884063,89364,9,18,0.845768266820898,0.847845423130649,0.995209022148625
"GO:0031543","peptidyl-proline dioxygenase activity",0.000626265542538129,5,1.57503132569626,0.214822080507711,0.600030553884063,147964,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0070700","BMP receptor binding",0.00112316006615194,8,1.4051608527446,0.214887161973299,0.600030553884063,287190,6,10,1.01492192018508,0.610871141804391,0.995209022148625
"GO:0005251","delayed rectifier potassium channel activity",0.00163847080024039,11,1.32443816797064,0.215392631710588,0.600030553884063,203927,10,14,1.20824038117271,0.256800109588125,0.995209022148625
"GO:0005044","scavenger receptor activity",0.00269551552692439,17,1.24418451635204,0.215434843123664,0.600030553884063,122937,8,16,0.845768266820898,0.840671390354927,0.995209022148625
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.00079029564080291,6,1.49775015339766,0.21574789771949,0.600030553884063,99844,5,7,1.20824038117271,0.400788039003205,0.995209022148625
"GO:0000993","RNA polymerase II complex binding",0.00234389173189932,15,1.26250009880245,0.217111878552129,0.600030553884063,127886,12,17,1.19402578845303,0.240000224417634,0.995209022148625
"GO:0005102","signaling receptor binding",0.148905699622685,775,1.0267579869755,0.218000306641517,0.600030553884063,135356,447,725,1.04291976625915,0.0787335415120862,0.918378594086183
"GO:0004457","lactate dehydrogenase activity",0.000630840998556672,5,1.56360770774017,0.218938802034768,0.600030553884063,48558,4,5,1.35322922691344,0.321824932328728,0.995209022148625
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00378424528653679,23,1.19901955498777,0.218998022945862,0.600030553884063,142107,13,16,1.37437343358396,0.0565192755463821,0.918378594086183
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00164602030267099,11,1.31836360792296,0.21948090812337,0.600030553884063,164044,9,11,1.38398443661602,0.107460956893805,0.995209022148625
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00970179694171944,55,1.11837697592503,0.219886886388969,0.600030553884063,113859,36,58,1.04991922777767,0.375622801334959,0.995209022148625
"GO:0005506","iron ion binding",0.0113904833717634,64,1.10844852132271,0.22011302398556,0.600030553884063,112797,44,66,1.12769102242786,0.129443325055569,0.995209022148625
"GO:0008237","metallopeptidase activity",0.0161083504588839,89,1.08997527300552,0.220205150946704,0.600030553884063,160485,55,79,1.17765201709239,0.0349333375978127,0.90213270328774
"GO:0042809","nuclear vitamin D receptor binding",0.00113196781898764,8,1.39422740633582,0.220703524423826,0.600030553884063,86543,4,9,0.75179401495191,0.890603391170927,0.995209022148625
