"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019003","GDP binding",0.00543473687310918,31,1.06757402237478,0.381935229434168,0.824082474724321,189294,21,31,1.02446144845603,0.508005101072646,0.998950767496152
"GO:0016298","lipase activity",0.00890843470321172,50,1.0504694558456,0.382511615351206,0.824082474724321,77718,42,61,1.04125589843072,0.381117609295852,0.998950767496152
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.00217918063965059,13,1.11651598773428,0.383275528679643,0.824248448773425,115246,6,8,1.13422517507632,0.454894598469029,0.998950767496152
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00617568195875638,35,1.06071313780905,0.386213001381819,0.826903703207913,131180,20,33,0.916545596021265,0.805233373096636,0.998950767496152
"GO:0033218","amide binding",0.0273646075712885,150,1.02592794697383,0.386620817106672,0.826903703207913,147103,79,122,0.979276380666983,0.665154517733966,0.998950767496152
"GO:0140311","protein sequestering activity",0.00345055562334586,20,1.08481526764026,0.388084971728088,0.826903703207913,70079,10,14,1.08021445245363,0.458068883326044,0.998950767496152
"GO:0015464","acetylcholine receptor activity",0.00182849731340018,11,1.12593464974677,0.388141959398721,0.826903703207913,154123,8,11,1.09985471522552,0.457042391489865,0.998950767496152
"GO:0001848","complement binding",0.00094067810873471,6,1.19378203466937,0.388611100324027,0.826903703207913,23344,7,11,0.962372875822328,0.69741183941167,0.998950767496152
"GO:0045503","dynein light chain binding",0.00129425421082971,8,1.15687177703609,0.388644740507719,0.826903703207913,114060,5,5,1.51230023343509,0.126341378053242,0.998950767496152
"GO:0010853","cyclase activator activity",0.00147557866036077,9,1.14155008145046,0.391255559252081,0.830985258588491,118818,4,6,1.00820015562339,0.669667196362431,0.998950767496152
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00237575790727128,14,1.10291153295279,0.393279041265042,0.832743327465084,199676,7,13,0.814315510311201,0.888599562741683,0.998950767496152
"GO:0035035","histone acetyltransferase binding",0.00273722339803333,16,1.09401824483511,0.393503603709119,0.832743327465084,111998,9,16,0.850668881307237,0.863515656069252,0.998950767496152
"GO:0005248","voltage-gated sodium channel activity",0.000770924762581997,5,1.21387183410437,0.394417098847915,0.832743327465084,107750,5,8,0.945187645896929,0.730231849723708,0.998950767496152
"GO:0005007","fibroblast growth factor receptor activity",0.00165926992649194,10,1.12797060993009,0.394859127773027,0.832743327465084,207917,3,5,0.907380140061052,0.782083272408797,0.998950767496152
"GO:0070717","poly-purine tract binding",0.00238128047933822,14,1.10035370388686,0.396516024164185,0.834770577187757,109717,8,17,0.7116706980871,0.969571086703279,0.998950767496152
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00184414460092316,11,1.11638126483983,0.398591844960609,0.835905728240924,171414,8,10,1.20984018674807,0.286460589979042,0.998950767496152
"GO:0015171","amino acid transmembrane transporter activity",0.0106176707579283,59,1.04001016294414,0.398692721337706,0.835905728240924,124822,38,59,0.974023879161582,0.666192272278684,0.998950767496152
"GO:0042056","chemoattractant activity",0.00220521562225186,13,1.10333429519529,0.399144985235041,0.835905728240924,289021,8,18,0.672133437082261,0.983679854349014,0.998950767496152
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000953695600035344,6,1.17748747773676,0.400816176162622,0.836219609213042,556064,4,6,1.00820015562339,0.669667196362431,0.998950767496152
"GO:0022884","macromolecule transmembrane transporter activity",0.00202849331610992,12,1.10719085707198,0.401410693013938,0.836219609213042,96830,7,15,0.705740108936374,0.965894980654649,0.998950767496152
"GO:0140939","histone H4 methyltransferase activity",0.00131055894740828,8,1.14247907107116,0.401631527866162,0.836219609213042,452426,6,10,0.907380140061052,0.775749033206786,0.998950767496152
"GO:0140299","molecular sensor activity",0.00805572327811463,45,1.04549702228328,0.402467634809003,0.836219609213042,93784,28,39,1.08575401374827,0.285273726084974,0.998950767496152
"GO:0005484","SNAP receptor activity",0.00293669344149861,17,1.08344066962494,0.403340606677148,0.836219609213042,175553,8,10,1.20984018674807,0.286460589979042,0.998950767496152
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00311893831970748,18,1.08014123221223,0.403657951566598,0.836219609213042,164297,12,19,0.95513698953795,0.703301612982803,0.998950767496152
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.0040304256903741,23,1.06805039121193,0.404172811119637,0.836219609213042,127597,10,16,0.945187645896929,0.7219123478126,0.998950767496152
"GO:0036002","pre-mRNA binding",0.00421608930367204,24,1.06540876696915,0.40559131270099,0.836632806800203,295091,9,23,0.591769656561556,0.997925915554285,0.998950767496152
"GO:0042826","histone deacetylase binding",0.0159998117065905,88,1.02939635534742,0.406644206099133,0.836632806800203,204552,42,62,1.02446144845603,0.451803918069103,0.998950767496152
"GO:0015295","solute:proton symporter activity",0.0040393669975301,23,1.06568621716888,0.408210561332609,0.836632806800203,142386,13,14,1.40427878818972,0.024882302495441,0.998950767496152
"GO:0005164","tumor necrosis factor receptor binding",0.000784994172371571,5,1.19211567225359,0.40906463251006,0.836632806800203,60373,4,10,0.604920093374035,0.97848255338083,0.998950767496152
"GO:0016410","N-acyltransferase activity",0.00734317999166881,41,1.04499571356054,0.409844461877291,0.836632806800203,138547,25,40,0.945187645896929,0.746191910869919,0.998950767496152
"GO:0032451","demethylase activity",0.0031348485868527,18,1.07465920171445,0.411834440207724,0.836632806800203,157210,11,17,0.978547209869762,0.656349645488678,0.998950767496152
"GO:0016530","metallochaperone activity",0.00132410239795339,8,1.13079333677917,0.412419439985549,0.836632806800203,53932,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0017081","chloride channel regulator activity",0.0016853049090932,10,1.11054545733852,0.413196218692201,0.836632806800203,221122,5,6,1.26025019452924,0.340462770227354,0.998950767496152
"GO:0035173","histone kinase activity",0.0239957071206466,131,1.02176863932946,0.413573651194087,0.836632806800203,151194,78,119,0.991255615192746,0.59532757281706,0.998950767496152
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.000967370540391566,6,1.16084228299914,0.413620508443224,0.836632806800203,64427,5,8,0.945187645896929,0.730231849723708,0.998950767496152
"GO:0001221","transcription coregulator binding",0.0147488176436184,81,1.02788052748432,0.416739748855253,0.836632806800203,119836,44,67,0.993152392106624,0.587506422222798,0.998950767496152
"GO:1901567","fatty acid derivative binding",0.00205347638022225,12,1.09372051943711,0.417354266629683,0.836632806800203,55545,5,7,1.08021445245363,0.558146067689534,0.998950767496152
"GO:0005548","phospholipid transporter activity",0.00662958478673405,37,1.04455237447825,0.417411242362516,0.836632806800203,132452,24,33,1.09985471522552,0.272519922286297,0.998950767496152
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00241704570796218,14,1.08407167758628,0.417520301538253,0.836632806800203,181220,6,8,1.13422517507632,0.454894598469029,0.998950767496152
"GO:0005272","sodium channel activity",0.00205571170701125,12,1.09253123653892,0.418781471473227,0.836632806800203,152345,10,17,0.889588372608875,0.815573351132489,0.998950767496152
"GO:0043130","ubiquitin binding",0.00977284872149827,54,1.03415922291887,0.420551533921475,0.836632806800203,226341,32,48,1.00820015562339,0.535658538024442,0.998950767496152
"GO:0005375","copper ion transmembrane transporter activity",0.00133514754208726,8,1.12143873363859,0.421211719305099,0.836632806800203,316630,3,5,0.907380140061052,0.782083272408797,0.998950767496152
"GO:0019213","deacetylase activity",0.00480305982050063,27,1.05210865752604,0.421750196662008,0.836632806800203,173600,12,17,1.06750604713065,0.458505916596459,0.998950767496152
"GO:0030527","structural constituent of chromatin",0.00406960965408712,23,1.05776673962611,0.421893170506987,0.836632806800203,90263,15,24,0.945187645896929,0.727616713761685,0.998950767496152
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00151686646105167,9,1.11047806987145,0.422063599444291,0.836632806800203,172294,6,8,1.13422517507632,0.454894598469029,0.998950767496152
"GO:1990381","ubiquitin-specific protease binding",0.00334115610049608,19,1.06431862025757,0.423863141960748,0.836632806800203,397602,4,8,0.756150116717544,0.906492219462215,0.998950767496152
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00224860725992064,13,1.08204312406995,0.425672985072829,0.836632806800203,66830,7,8,1.3232627042557,0.186221068833633,0.998950767496152
"GO:0140612","DNA damage sensor activity",0.00134237948169872,8,1.11539709093606,0.426963614043301,0.836632806800203,67262,8,10,1.20984018674807,0.286460589979042,0.998950767496152
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0222112588939708,121,1.01959341483048,0.427093210617118,0.836632806800203,136197,80,122,0.991672284219729,0.592981143977034,0.998950767496152
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00207057005566753,12,1.084691265133,0.428268026206375,0.836632806800203,124368,3,6,0.756150116717544,0.894499348455162,0.998950767496152
"GO:0140597","protein carrier chaperone",0.00261875107821645,15,1.07204216158173,0.428712822944911,0.836632806800203,132241,10,16,0.945187645896929,0.7219123478126,0.998950767496152
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0566370008120811,306,1.0111975411154,0.428796591283057,0.836632806800203,157023,197,306,0.973605052244157,0.764714504236888,0.998950767496152
"GO:0034040","ATPase-coupled lipid transmembrane transporter activity",0.000985779113948018,6,1.13916455595901,0.430806949664174,0.836632806800203,210732,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0575945096166388,311,1.01063452402455,0.432022472924264,0.836632806800203,131644,193,298,0.979442768634134,0.716085870972504,0.998950767496152
"GO:0009374","biotin binding",0.000988803379603721,6,1.13568040904584,0.433623077442252,0.836632806800203,123616,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0019901","protein kinase binding",0.0747729959900867,403,1.00873035452876,0.43541875428535,0.836632806800203,138241,227,354,0.969751844603855,0.808153960470061,0.998950767496152
"GO:0034062","5'-3' RNA polymerase activity",0.00244899773206374,14,1.06992781623576,0.436310302954287,0.836632806800203,65554,8,10,1.20984018674807,0.286460589979042,0.998950767496152
"GO:0097747","RNA polymerase activity",0.00244899773206374,14,1.06992781623576,0.436310302954287,0.836632806800203,65554,8,10,1.20984018674807,0.286460589979042,0.998950767496152
"GO:0004519","endonuclease activity",0.0105692825074371,58,1.02706354156959,0.436849128667352,0.836632806800203,70195,43,61,1.06604770553621,0.28181186146288,0.998950767496152
"GO:0003697","single-stranded DNA binding",0.00705416538683251,39,1.03474609294215,0.436945319021136,0.836632806800203,142740,29,48,0.913681391033698,0.839279503952067,0.998950767496152
"GO:0097718","disordered domain specific binding",0.00153803632064159,9,1.09519321313474,0.437838279856869,0.836632806800203,83490,8,12,1.00820015562339,0.615993154697697,0.998950767496152
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00208753224130169,12,1.07587763618351,0.43909242455647,0.836632806800203,97723,7,12,0.882175136170467,0.811397998011231,0.998950767496152
"GO:0015377","chloride:monoatomic cation symporter activity",0.00208753224130169,12,1.07587763618351,0.43909242455647,0.836632806800203,97723,7,12,0.882175136170467,0.811397998011231,0.998950767496152
"GO:0005109","frizzled binding",0.00502948527524499,28,1.04195584718384,0.439277509252704,0.836632806800203,148767,16,28,0.864171561962907,0.884699023481838,0.998950767496152
"GO:0008080","N-acetyltransferase activity",0.00540357378787432,30,1.03909437596115,0.441296707809999,0.836632806800203,189894,15,27,0.840166796352826,0.911833911149347,0.998950767496152
"GO:0019900","kinase binding",0.0828613287413585,446,1.00739036145815,0.442622209495056,0.836632806800203,137275,250,392,0.964477189690744,0.85551448347442,0.998950767496152
"GO:1904399","heparan sulfate binding",0.000818129604773185,5,1.14383326315556,0.443329096381875,0.836632806800203,167472,4,6,1.00820015562339,0.669667196362431,0.998950767496152
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0126327521133042,69,1.02227076809838,0.443352986294185,0.836632806800203,163517,49,77,0.962372875822328,0.723216285608047,0.998950767496152
"GO:0022834","ligand-gated channel activity",0.0126327521133042,69,1.02227076809838,0.443352986294185,0.836632806800203,163517,49,77,0.962372875822328,0.723216285608047,0.998950767496152
"GO:0010484","histone H3 acetyltransferase activity",0.00227950736553326,13,1.06737537290726,0.444567498701555,0.836632806800203,325247,5,8,0.945187645896929,0.730231849723708,0.998950767496152
"GO:0015145","monosaccharide transmembrane transporter activity",0.00430471343636524,24,1.04347445488725,0.444856904066039,0.836632806800203,95444,11,13,1.27963865906046,0.129791857578126,0.998950767496152
"GO:0015149","hexose transmembrane transporter activity",0.00430471343636524,24,1.04347445488725,0.444856904066039,0.836632806800203,95444,11,13,1.27963865906046,0.129791857578126,0.998950767496152
"GO:0055056","D-glucose transmembrane transporter activity",0.00430471343636524,24,1.04347445488725,0.444856904066039,0.836632806800203,95444,11,13,1.27963865906046,0.129791857578126,0.998950767496152
"GO:0070851","growth factor receptor binding",0.0111545436567211,61,1.02351179829449,0.444992140382403,0.836632806800203,120012,38,58,0.99081739431954,0.599063515017926,0.998950767496152
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00173080038373986,10,1.08135388032423,0.445214829058036,0.836632806800203,213201,6,10,0.907380140061052,0.775749033206786,0.998950767496152
"GO:0008199","ferric iron binding",0.00136539019864429,8,1.09659947047056,0.44522424862766,0.836632806800203,52713,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0031432","titin binding",0.00118367127967988,7,1.1068321249384,0.445678932742589,0.836632806800203,76343,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0003925","G protein activity",0.00467788152031675,26,1.04025294944458,0.446593876724456,0.836632806800203,185283,17,23,1.11778712906072,0.290619186902737,0.998950767496152
"GO:1990380","K48-linked deubiquitinase activity",0.00173382464939557,10,1.07946770261701,0.447338118776928,0.836632806800203,178683,6,10,0.907380140061052,0.775749033206786,0.998950767496152
"GO:0004033","aldo-keto reductase (NADPH) activity",0.0037586362507942,21,1.04569208907072,0.448240141809326,0.836632806800203,105798,14,16,1.3232627042557,0.0541983389473335,0.998950767496152
"GO:0019104","DNA N-glycosylase activity",0.00100471364674894,6,1.11769620154753,0.448395311210569,0.836632806800203,67888,5,7,1.08021445245363,0.558146067689534,0.998950767496152
"GO:0008320","protein transmembrane transporter activity",0.0017363229558068,10,1.07791451167799,0.449091410014027,0.836632806800203,46003,6,13,0.697984723123886,0.961974851312567,0.998950767496152
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00302663247230299,17,1.05124528262244,0.45105378619797,0.836632806800203,104744,11,14,1.188235897699,0.247269132338824,0.998950767496152
"GO:0019992","diacylglycerol binding",0.00100931579013805,6,1.11259987962802,0.452653088529646,0.836632806800203,373755,2,7,0.432085780981453,0.992515027861707,0.998950767496152
"GO:1901611","phosphatidylglycerol binding",0.00101049919843811,6,1.11129689993815,0.453746733298178,0.836632806800203,121968,4,8,0.756150116717544,0.906492219462215,0.998950767496152
"GO:0008094","ATP-dependent activity, acting on DNA",0.00933156891538788,51,1.02289330044823,0.454480112734435,0.836632806800203,128515,36,47,1.15835762560985,0.0830921852294471,0.998950767496152
"GO:0050815","phosphoserine residue binding",0.00119458493400263,7,1.09672017487017,0.454957256071007,0.836632806800203,57717,4,6,1.00820015562339,0.669667196362431,0.998950767496152
"GO:0031994","insulin-like growth factor I binding",0.00156131001720939,9,1.07886769530378,0.45512562851313,0.836632806800203,161544,7,10,1.05861016340456,0.544449463461431,0.998950767496152
"GO:0009975","cyclase activity",0.00174618469164061,10,1.07182689207137,0.456005191227753,0.836632806800203,190384,8,12,1.00820015562339,0.615993154697697,0.998950767496152
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000831541565507172,5,1.12538433955628,0.457065384344704,0.836632806800203,212987,4,6,1.00820015562339,0.669667196362431,0.998950767496152
"GO:0098847","sequence-specific single stranded DNA binding",0.0010141809131494,6,1.10726263140473,0.457145887955287,0.836632806800203,32253,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0043425","bHLH transcription factor binding",0.00452075119603132,25,1.03500924396526,0.458552625036471,0.836632806800203,206490,12,23,0.789026208748741,0.946191058651017,0.998950767496152
"GO:0016866","intramolecular transferase activity",0.000833119443240582,5,1.12325292982227,0.458675261203976,0.836632806800203,24937,5,8,0.945187645896929,0.730231849723708,0.998950767496152
"GO:0043178","alcohol binding",0.00767440282587383,42,1.02428196234341,0.458863182669452,0.836632806800203,100562,26,40,0.982995151732807,0.63066263970164,0.998950767496152
"GO:0061135","endopeptidase regulator activity",0.0132507542255566,72,1.01696667902729,0.458913707103186,0.836632806800203,131267,41,67,0.925437456281173,0.838013569991146,0.998950767496152
"GO:0005351","carbohydrate:proton symporter activity",0.00249015404294352,14,1.05224445967848,0.460477489234695,0.836632806800203,153196,5,5,1.51230023343509,0.126341378053242,0.998950767496152
"GO:0008484","sulfuric ester hydrolase activity",0.00156933089568756,9,1.07335358307809,0.461064649717225,0.836632806800203,338437,5,5,1.51230023343509,0.126341378053242,0.998950767496152
"GO:0032454","histone H3K9 demethylase activity",0.00212382342917012,12,1.05749339722941,0.462196880847632,0.836632806800203,218779,5,9,0.840166796352826,0.846810047678877,0.998950767496152
"GO:0005041","low-density lipoprotein particle receptor activity",0.00102114987313863,6,1.09970598455121,0.463565710067287,0.836632806800203,86664,4,8,0.756150116717544,0.906492219462215,0.998950767496152
"GO:0005158","insulin receptor binding",0.00249620257425493,14,1.04969477335604,0.46402109805615,0.836632806800203,253213,5,9,0.840166796352826,0.846810047678877,0.998950767496152
"GO:0035259","nuclear glucocorticoid receptor binding",0.00212684769482582,12,1.05598969719007,0.464117122654,0.836632806800203,106020,5,10,0.756150116717544,0.917871062150967,0.998950767496152
"GO:0016407","acetyltransferase activity",0.00713450566142531,39,1.02309401931773,0.464754338230957,0.836632806800203,162041,22,40,0.831765128389298,0.948890915053021,0.998950767496152
"GO:0008179","adenylate cyclase binding",0.00139076773218997,8,1.07658966638615,0.465257082857421,0.836632806800203,237060,6,10,0.907380140061052,0.775749033206786,0.998950767496152
"GO:1990782","protein tyrosine kinase binding",0.0108565877447288,59,1.01712303669278,0.465508765477611,0.836632806800203,92041,39,62,0.951285630709168,0.751743018814261,0.998950767496152
"GO:0099094","ligand-gated monoatomic cation channel activity",0.00918416883712515,50,1.01893145924004,0.466162943596701,0.836632806800203,148554,37,55,1.0173656115836,0.491120956429606,0.998950767496152
"GO:0017116","single-stranded DNA helicase activity",0.0012078654049255,7,1.0846617449048,0.46620372793007,0.836632806800203,160873,5,10,0.756150116717544,0.917871062150967,0.998950767496152
"GO:0001664","G protein-coupled receptor binding",0.0311842550944412,168,1.00829759922033,0.467442716844322,0.836632806800203,177430,89,142,0.947850146307907,0.832921808291449,0.998950767496152
"GO:0044024","histone H2AS1 kinase activity",0.0239105017230425,129,1.00975461543491,0.467733484002326,0.836632806800203,152696,77,117,0.995274512602579,0.571486482460251,0.998950767496152
"GO:0140995","histone H2A kinase activity",0.0239105017230425,129,1.00975461543491,0.467733484002326,0.836632806800203,152696,77,117,0.995274512602579,0.571486482460251,0.998950767496152
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00509930636494839,28,1.02768910432382,0.467895756750788,0.836632806800203,170816,13,24,0.819162626444006,0.924662310285092,0.998950767496152
"GO:0031418","L-ascorbic acid binding",0.00194815304151712,11,1.05677964628635,0.468037981116507,0.836632806800203,110663,6,9,1.00820015562339,0.636969291359573,0.998950767496152
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.0039861136240275,22,1.03297029453265,0.46817056071748,0.836632806800203,101590,15,19,1.19392123692244,0.174637290218786,0.998950767496152
"GO:0071933","Arp2/3 complex binding",0.00250369749348862,14,1.04655246979628,0.468408066679166,0.836632806800203,70855,5,5,1.51230023343509,0.126341378053242,0.998950767496152
"GO:0061891","calcium ion sensor activity",0.00287410429140667,16,1.04191498777256,0.468413790236304,0.836632806800203,165309,12,17,1.06750604713065,0.458505916596459,0.998950767496152
"GO:0140784","metal ion sensor activity",0.00287410429140667,16,1.04191498777256,0.468413790236304,0.836632806800203,165309,12,17,1.06750604713065,0.458505916596459,0.998950767496152
"GO:0015431","ABC-type glutathione S-conjugate transporter activity",0.00102706691463892,6,1.0933704616598,0.469000920879724,0.836632806800203,172975,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0016408","C-acyltransferase activity",0.00102746138407227,6,1.09295068799907,0.469362736263345,0.836632806800203,31436,4,10,0.604920093374035,0.97848255338083,0.998950767496152
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00269146494376444,15,1.04307937320151,0.469877429238541,0.836632806800203,142990,6,7,1.29625734294436,0.253389451242482,0.998950767496152
"GO:0030674","protein-macromolecule adaptor activity",0.11676124290481,626,1.00343778290888,0.469917101440643,0.836632806800203,148285,358,517,1.04720209587962,0.0660495525990543,0.998950767496152
"GO:0004521","RNA endonuclease activity",0.00696895998922835,38,1.0205409864432,0.471864595204993,0.836632806800203,59992,27,37,1.10357044061479,0.242671908204319,0.998950767496152
"GO:0015183","L-aspartate transmembrane transporter activity",0.00103101160897244,6,1.08918717969962,0.472615986616088,0.836632806800203,152001,5,6,1.26025019452924,0.340462770227354,0.998950767496152
"GO:0030548","acetylcholine receptor regulator activity",0.00121733267132596,7,1.07622626795155,0.474187371266482,0.836632806800203,137406,5,6,1.26025019452924,0.340462770227354,0.998950767496152
"GO:0005179","hormone activity",0.00921072977897089,50,1.01599317097374,0.47427286882018,0.836632806800203,112287,30,48,0.945187645896929,0.755893852038563,0.998950767496152
"GO:0046975","histone H3K36 methyltransferase activity",0.000849555669630272,5,1.10152152350316,0.475359075856707,0.836632806800203,203473,3,8,0.567112587538158,0.978668402485572,0.998950767496152
"GO:0008200","ion channel inhibitor activity",0.00418913389239295,23,1.02758657181418,0.476071011369145,0.836632806800203,181954,13,21,0.936185858793149,0.743239134346963,0.998950767496152
"GO:0140031","phosphorylation-dependent protein binding",0.000851002057552564,5,1.09964934538843,0.476819309560568,0.836632806800203,44239,4,6,1.00820015562339,0.669667196362431,0.998950767496152
"GO:0030331","nuclear estrogen receptor binding",0.00307607264128317,17,1.03434914573837,0.477224549583297,0.836632806800203,36831,13,24,0.819162626444006,0.924662310285092,0.998950767496152
"GO:0071837","HMG box domain binding",0.00270553435355401,15,1.03765511712975,0.477807077878767,0.836632806800203,152271,6,9,1.00820015562339,0.636969291359573,0.998950767496152
"GO:0140303","intramembrane lipid transporter activity",0.00568220069763234,31,1.02108042515838,0.4778523467458,0.836632806800203,154471,18,24,1.13422517507632,0.244922679681985,0.998950767496152
"GO:0031490","chromatin DNA binding",0.010528915135424,57,1.01322537180901,0.478236438545638,0.836632806800203,72512,34,54,0.952189035866536,0.740636357752545,0.998950767496152
"GO:0005167","neurotrophin TRK receptor binding",0.00085336887415268,5,1.09659947047056,0.479205851393819,0.836632806800203,330067,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0005168","neurotrophin TRKA receptor binding",0.00085336887415268,5,1.09659947047056,0.479205851393819,0.836632806800203,330067,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0015631","tubulin binding",0.0484493932534156,260,1.0043841051237,0.480050240084038,0.836632806800203,162719,133,197,1.02099457384196,0.36942617733411,0.998950767496152
"GO:0032182","ubiquitin-like protein binding",0.0124035653725264,67,1.01098122090238,0.480758443790892,0.836632806800203,198327,39,57,1.03473173866611,0.415830395629905,0.998950767496152
"GO:0031369","translation initiation factor binding",0.0027114513950543,15,1.03539070316967,0.481136560327796,0.836632806800203,156733,9,14,0.97219300720827,0.674100714463667,0.998950767496152
"GO:0043015","gamma-tubulin binding",0.00382950925898654,21,1.0263393890292,0.481873047301607,0.836632806800203,237871,13,17,1.15646488439154,0.265455452203386,0.998950767496152
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00867977392167836,47,1.01345453478249,0.483057982110572,0.836632806800203,193579,26,42,0.936185858793149,0.773380967176698,0.998950767496152
"GO:0016788","hydrolase activity, acting on ester bonds",0.0695997923512903,373,1.00303413649326,0.48345548349899,0.836632806800203,141879,232,348,1.00820015562339,0.438475755092824,0.998950767496152
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0494222863658741,265,1.00354734653427,0.485226864832829,0.836632806800203,149562,170,274,0.938288465999872,0.934252424861827,0.998950767496152
"GO:0032977","membrane insertase activity",0.00141732867403571,8,1.05641422222528,0.486055810510092,0.836632806800203,188258,5,9,0.840166796352826,0.846810047678877,0.998950767496152
"GO:0042288","MHC class I protein binding",0.000860337834141908,5,1.08771672984165,0.486211162054487,0.836632806800203,51170,4,7,0.864171561962907,0.818362034592961,0.998950767496152
"GO:0035374","chondroitin sulfate binding",0.00179010228855386,10,1.04553115371734,0.486611993729835,0.836632806800203,121523,6,9,1.00820015562339,0.636969291359573,0.998950767496152
"GO:0015293","symporter activity",0.0126152639684256,68,1.00885185334334,0.487320346055333,0.836632806800203,120087,46,71,0.979800151239634,0.646516605395202,0.998950767496152
"GO:0042577","lipid phosphatase activity",0.00235077484315895,13,1.03501619111311,0.487905086225197,0.836632806800203,174476,8,10,1.20984018674807,0.286460589979042,0.998950767496152
"GO:0016829","lyase activity",0.0189725333563353,102,1.00621241738747,0.488391234453508,0.836632806800203,78282,70,105,1.00820015562339,0.498623461304661,0.998950767496152
"GO:0008146","sulfotransferase activity",0.00795079440884285,43,1.01221497419822,0.488732997972452,0.836632806800203,184564,24,37,0.980951502768705,0.6376626315058,0.998950767496152
"GO:0004300","enoyl-CoA hydratase activity",0.000865860406208844,5,1.08077912883127,0.491738645086876,0.840578880490386,26683,4,6,1.00820015562339,0.669667196362431,0.998950767496152
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00292065168454227,16,1.025309643559,0.493731733372707,0.840954138069516,110547,10,13,1.16330787187314,0.307497632620887,0.998950767496152
"GO:0005261","monoatomic cation channel activity",0.0251703056033594,135,1.00382985002171,0.49395602086912,0.840954138069516,166823,84,139,0.91390805473775,0.934435385980778,0.998950767496152
"GO:0030414","peptidase inhibitor activity",0.012830512789225,69,1.00651419146,0.494701651433366,0.840954138069516,116852,40,65,0.930646297498515,0.820709058034847,0.998950767496152
"GO:0071855","neuropeptide receptor binding",0.00254892998851305,14,1.02798068493118,0.494761351230899,0.840954138069516,66574,9,14,0.97219300720827,0.674100714463667,0.998950767496152
"GO:0004812","aminoacyl-tRNA ligase activity",0.00105928191836271,6,1.06011875323047,0.498303754754184,0.843403635735595,79339,5,11,0.687409197015949,0.957968892476001,0.998950767496152
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00105928191836271,6,1.06011875323047,0.498303754754184,0.843403635735595,79339,5,11,0.687409197015949,0.957968892476001,0.998950767496152
"GO:0005537","D-mannose binding",0.00124704936863852,7,1.05058021812479,0.499031900425562,0.843403635735595,31827,5,6,1.26025019452924,0.340462770227354,0.998950767496152
"GO:0070064","proline-rich region binding",0.0036790849150681,20,1.01743110269534,0.49917918054224,0.843403635735595,115179,11,13,1.27963865906046,0.129791857578126,0.998950767496152
"GO:0004725","protein tyrosine phosphatase activity",0.0102299073049428,55,1.00624982258217,0.49971665417334,0.843403635735595,203250,26,45,0.873773468206939,0.90881842246489,0.998950767496152
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.0023736540702934,13,1.0250398551252,0.501686088223655,0.845538350938744,163791,8,10,1.20984018674807,0.286460589979042,0.998950767496152
"GO:0001222","transcription corepressor binding",0.00631164242345189,34,1.00821082541628,0.503998451161261,0.846458944342517,133782,18,29,0.938669110407985,0.748516115302796,0.998950767496152
