"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8856825",0.00910514006272259,50,1.12482665275109,0.220250520745,0.61678942324729,160619,32,42,1.16814056655745,0.0884564033772043,0.766568471894934
"R-HSA-167044",0.000657125392016159,5,1.5585616297917,0.220782565048888,0.61678942324729,22477,4,7,0.87610542491809,0.803924658568201,0.996820151451596
"R-HSA-975138",0.0126144155637059,68,1.10419049287604,0.221324232234509,0.61678942324729,108567,39,51,1.17243520099333,0.0580920669781504,0.766568471894934
"R-HSA-426486",0.00153284962525913,10,1.33629601375292,0.221559884141364,0.61678942324729,254930,4,6,1.02212299573777,0.651630178846923,0.996820151451596
"R-HSA-1855204",0.00281467602189975,17,1.23715106376884,0.221849209890551,0.61678942324729,179862,10,12,1.27765374467221,0.154861962622448,0.81283559763897
"R-HSA-9706574",0.00318755647690427,19,1.22095016406453,0.22201989118662,0.61678942324729,97741,8,15,0.817698396590217,0.890588535078495,0.996820151451596
"R-HSA-2025928",0.00300124913623558,18,1.22849298798104,0.222094394707658,0.61678942324729,181922,4,6,1.02212299573777,0.651630178846923,0.996820151451596
"R-HSA-176033",0.0024463137192367,15,1.25597597794339,0.222607734326291,0.61678942324729,86898,8,13,0.943498149911789,0.721944110813201,0.996820151451596
"R-HSA-9006934",0.0702603253069686,357,1.0407832273524,0.223982567129259,0.61678942324729,150188,187,257,1.11558560429745,0.00530785656914201,0.555309987150027
"R-HSA-73857",0.119296762876734,600,1.03020775812647,0.22447890992904,0.61678942324729,139742,336,533,0.966510299909637,0.873748013119592,0.996820151451596
"R-HSA-9604323",0.00263567745707755,16,1.24345463496137,0.224537236670263,0.61678942324729,72842,13,18,1.10729991204925,0.362272490736609,0.948257983557547
"R-HSA-1268020",0.00319539680008505,19,1.21795440345238,0.22501818139742,0.61678942324729,192243,12,23,0.79992234449043,0.935070195349532,0.996820151451596
"R-HSA-1980145",0.00546749588050816,31,1.16138297218996,0.225453488405045,0.61678942324729,202538,14,18,1.19247682836073,0.193681166951766,0.869732651927137
"R-HSA-1257604",0.028435390421517,148,1.06611669615141,0.225634236291516,0.61678942324729,145543,81,116,1.07058572398396,0.171036147058254,0.834249852487608
"R-HSA-4641262",0.00226890979641737,14,1.26390092105516,0.225665705917976,0.61678942324729,105828,10,15,1.02212299573777,0.571615018130152,0.996820151451596
"R-HSA-6807505",0.00282650295008771,17,1.23197445612073,0.226678184952678,0.61678942324729,85770,15,28,0.821348835860709,0.930300803085485,0.996820151451596
"R-HSA-9656223",0.00376654441077978,22,1.1964149005436,0.227910492297234,0.61678942324729,158869,13,18,1.10729991204925,0.362272490736609,0.948257983557547
"R-HSA-1912420",0.00136461489395631,9,1.35093554063452,0.227916860137545,0.61678942324729,50148,4,9,0.681415330491848,0.948125088183305,0.996820151451596
"R-HSA-1234174",0.00339273374794025,20,1.20748693890877,0.228800214180886,0.61678942324729,35533,16,26,0.943498149911789,0.730318447234609,0.996820151451596
"R-HSA-9664873",0.00101166746398767,7,1.41730226757493,0.228869200673717,0.61678942324729,36889,5,6,1.27765374467221,0.323196255150864,0.943222778577036
"R-HSA-165054",0.00301852442460001,18,1.22146221147047,0.228935680597346,0.61678942324729,90969,7,15,0.71548609701644,0.959645526088043,0.996820151451596
"R-HSA-177243",0.00301852442460001,18,1.22146221147047,0.228935680597346,0.61678942324729,90969,7,15,0.71548609701644,0.959645526088043,0.996820151451596
"R-HSA-3000178",0.00778809865518524,43,1.13093914430276,0.229079915505861,0.61678942324729,187820,24,34,1.08224787783999,0.321866388245813,0.943222778577036
"R-HSA-211999",0.000666959017700526,5,1.53558223935444,0.229400930343056,0.61678942324729,32669,6,6,1.53318449360666,0.076908333390667,0.766568471894934
"R-HSA-8862803",0.00209349917610163,13,1.27195803441868,0.229601557280241,0.61678942324729,143020,9,10,1.37986604424599,0.0880793152592497,0.766568471894934
"R-HSA-8863678",0.00209349917610163,13,1.27195803441868,0.229601557280241,0.61678942324729,143020,9,10,1.37986604424599,0.0880793152592497,0.766568471894934
"R-HSA-5625970",0.00136873438579706,9,1.34686961813358,0.230397271895209,0.617787159998939,68016,5,7,1.09513178114761,0.537409319055965,0.996820151451596
"R-HSA-190241",0.0017308510072822,11,1.30177289600798,0.230997842395901,0.617837945518159,173763,7,9,1.19247682836073,0.342380802030036,0.948257983557547
"R-HSA-5607761",0.00358927337479403,21,1.19843637501458,0.231943562028339,0.617837945518159,70965,11,15,1.12433529531155,0.358583490254446,0.948257983557547
"R-HSA-5676590",0.00358927337479403,21,1.19843637501458,0.231943562028339,0.617837945518159,70965,11,15,1.12433529531155,0.358583490254446,0.948257983557547
"R-HSA-9711097",0.0138490671344283,74,1.0944940982559,0.23244496033227,0.617837945518159,103543,44,60,1.12433529531155,0.116042990688028,0.766568471894934
"R-HSA-191273",0.00119412108648275,8,1.37228350933807,0.232831880743192,0.617837945518159,32698,7,15,0.71548609701644,0.959645526088043,0.996820151451596
"R-HSA-166663",0.00119558284165205,8,1.37060571467288,0.233785151086167,0.617837945518159,19301,4,10,0.613273797442663,0.974989532742044,0.996820151451596
"R-HSA-180534",0.00210280125445171,13,1.26633132420576,0.234107006530482,0.617837945518159,33021,10,13,1.17937268738974,0.283790601022046,0.928537337276626
"R-HSA-8852276",0.00378514856747993,22,1.19053447342395,0.234555229633557,0.617837945518159,28010,18,23,1.19988351673564,0.135327492739015,0.794503344467766
"R-HSA-168142",0.0120993461967788,65,1.10040784592157,0.235271759599552,0.617837945518159,112201,36,48,1.14988837020499,0.0991105997161653,0.766568471894934
"R-HSA-168176",0.0120993461967788,65,1.10040784592157,0.235271759599552,0.617837945518159,112201,36,48,1.14988837020499,0.0991105997161653,0.766568471894934
"R-HSA-975871",0.0120993461967788,65,1.10040784592157,0.235271759599552,0.617837945518159,112201,36,48,1.14988837020499,0.0991105997161653,0.766568471894934
"R-HSA-9663891",0.0082033700100994,45,1.12362770255102,0.235927036106853,0.617837945518159,173834,29,44,1.0105079616953,0.531442316678632,0.996820151451596
"R-HSA-9665686",0.00102163397650561,7,1.40347582765972,0.235932622052264,0.617837945518159,98400,4,7,0.87610542491809,0.803924658568201,0.996820151451596
"R-HSA-76002",0.0251518896507734,131,1.06684887011979,0.238268744604243,0.621093787059906,132703,75,115,0.999902930613037,0.543660979048533,0.996820151451596
"R-HSA-9609507",0.0082140009567852,45,1.12217345068724,0.238518634025302,0.621093787059906,123375,31,58,0.819460677617351,0.977059187305149,0.996820151451596
"R-HSA-1660514",0.000850342848030617,6,1.4453046899803,0.238894817659101,0.621093787059906,98205,6,7,1.31415813737713,0.237511029588825,0.882079605461174
"R-HSA-5250924",0.00323180779248392,19,1.20423238426874,0.239171994533049,0.621093787059906,68676,16,25,0.981238075908261,0.639458548085737,0.996820151451596
"R-HSA-168138",0.013297985435603,71,1.09364084223387,0.239598253056679,0.621093787059906,108393,42,56,1.14988837020499,0.078100095519654,0.766568471894934
"R-HSA-9821002",0.000851937490033488,6,1.44259939341506,0.240155425656175,0.621093787059906,25288,8,17,0.721498585226662,0.963492150807218,0.996820151451596
"R-HSA-211945",0.005517594216765,31,1.15083791353252,0.240279958003502,0.621093787059906,111973,25,38,1.00867400895175,0.54549623656517,0.996820151451596
"R-HSA-6806834",0.00861199702333493,47,1.11788263980137,0.24082606688137,0.621093787059906,172612,27,33,1.25442367658727,0.0297367038371037,0.766568471894934
"R-HSA-4086398",0.011345744963589,61,1.10128327297934,0.241292659409987,0.621093787059906,175861,31,41,1.15923705614162,0.106228771970852,0.766568471894934
"R-HSA-422475",0.0668452665709881,339,1.03879837976298,0.241599698362219,0.621093787059906,115043,186,252,1.13163617385253,0.00187622492717998,0.555309987150027
"R-HSA-73929",0.00342741721150268,20,1.19526787520471,0.241974716626957,0.621093787059906,41069,12,19,0.968327048593678,0.673322544435154,0.996820151451596
"R-HSA-3108232",0.021410726625206,112,1.07149177388758,0.242665750865479,0.621093787059906,155129,47,73,0.987118783554971,0.612579692358337,0.996820151451596
"R-HSA-73856",0.00305267634082815,18,1.20779706310081,0.242721404421076,0.621093787059906,95453,10,17,0.901873231533328,0.793238898002143,0.996820151451596
"R-HSA-9734009",0.00212180407165258,13,1.25499009671396,0.243418322676435,0.621784347047175,143020,9,11,1.25442367658726,0.204291598186182,0.869732651927137
"R-HSA-180585",0.00212486046882475,13,1.25318492021463,0.244929046948692,0.624547622342024,25181,10,14,1.09513178114761,0.429593999546347,0.948257983557547
"R-HSA-168181",0.0129369319087865,69,1.09249642207857,0.245795752127092,0.62465819448148,109034,40,53,1.15712037253333,0.0740522114739567,0.766568471894934
"R-HSA-9007101",0.0090238133205762,49,1.11226482404111,0.246196820521611,0.62465819448148,165692,26,43,0.927041786831932,0.794654527940316,0.996820151451596
"R-HSA-5578749",0.0040073353532132,23,1.17564005149462,0.246259480516737,0.62465819448148,74257,16,29,0.845894893024362,0.907049636347987,0.996820151451596
"R-HSA-69275",0.0125562111306012,67,1.09299561081711,0.248233081886198,0.628569334306616,84573,45,69,0.999902930613037,0.555843050932475,0.996820151451596
"R-HSA-187037",0.0149215967681922,79,1.08446119529474,0.248907565826027,0.629183013615791,143641,44,58,1.1631054779085,0.0553524091596741,0.766568471894934
"R-HSA-3560801",0.00232020411417637,14,1.23595901065841,0.249678924247461,0.630039018551652,230132,4,8,0.766592246803328,0.896588796752925,0.996820151451596
"R-HSA-2990846",0.0216612183064902,113,1.06855723481262,0.250661413061447,0.630762524393694,154413,48,76,0.968327048593678,0.694886244854948,0.996820151451596
"R-HSA-113501",0.00140208898102376,9,1.31482864816377,0.250832075291173,0.630762524393694,103907,4,7,0.87610542491809,0.803924658568201,0.996820151451596
"R-HSA-171319",0.00176885664168394,11,1.27380301784268,0.25163960069495,0.631702170020425,43081,8,12,1.02212299573777,0.589890989421623,0.996820151451596
"R-HSA-75815",0.00214093977568702,13,1.24377300442132,0.252934555191082,0.631856842294368,36159,10,14,1.09513178114761,0.429593999546347,0.948257983557547
"R-HSA-140837",0.00122521660553872,8,1.33745548968676,0.253392460937487,0.631856842294368,58882,6,8,1.14988837020499,0.433098598259457,0.948257983557547
"R-HSA-5205647",0.00441051400627226,25,1.16105562809882,0.253923706847819,0.631856842294368,277207,12,18,1.02212299573777,0.557138678004501,0.996820151451596
"R-HSA-1236978",0.00214359751235848,13,1.24223091403086,0.254266944198055,0.631856842294368,32199,9,13,1.06143541865076,0.507357788551888,0.996820151451596
"R-HSA-5625900",0.00122720990804231,8,1.33528312018537,0.25472971321092,0.631856842294368,97060,6,12,0.766592246803329,0.918152242399631,0.996820151451596
"R-HSA-156902",0.00556662945835327,31,1.14070042988264,0.255199906954001,0.631856842294368,85205,23,29,1.21597390872252,0.0768948542299684,0.766568471894934
"R-HSA-450302",0.001775368096529,11,1.26913113551676,0.255240135184126,0.631856842294368,74900,8,13,0.943498149911789,0.721944110813201,0.996820151451596
"R-HSA-76061",0.00177789294636687,11,1.26732879665923,0.256641044120302,0.631856842294368,112655,9,11,1.25442367658726,0.204291598186182,0.869732651927137
"R-HSA-76066",0.00177789294636687,11,1.26732879665923,0.256641044120302,0.631856842294368,112655,9,11,1.25442367658726,0.204291598186182,0.869732651927137
"R-HSA-174113",0.00214957741986924,13,1.23877515295697,0.257274102163021,0.631856842294368,33021,10,14,1.09513178114761,0.429593999546347,0.948257983557547
"R-HSA-5684996",0.0310731940679317,160,1.05471788419993,0.257529238283237,0.631856842294368,134303,90,125,1.10389283539679,0.0638438032098205,0.766568471894934
"R-HSA-2129379",0.00178201243820762,11,1.26439910294585,0.258932389231862,0.631856842294368,155645,8,18,0.681415330491848,0.979929655786997,0.996820151451596
"R-HSA-2173789",0.00480864295965556,27,1.15012079810777,0.258954539484381,0.631856842294368,183669,14,27,0.794984552240489,0.94938155250391,0.996820151451596
"R-HSA-166016",0.0153706213788338,81,1.0794333180681,0.258976258123972,0.631856842294368,111955,50,67,1.14416753254228,0.0650013600733292,0.766568471894934
"R-HSA-975155",0.0128061712645511,68,1.08765668136798,0.259034288296663,0.631856842294368,108567,39,52,1.14988837020499,0.0879011136190309,0.766568471894934
"R-HSA-110313",0.0019673895710413,12,1.24937584750881,0.259129541380516,0.631856842294368,50912,7,11,0.975662859567873,0.674235894700695,0.996820151451596
"R-HSA-170670",0.00141564343804816,9,1.30223946933032,0.259303844262282,0.631856842294368,151129,5,7,1.09513178114761,0.537409319055965,0.996820151451596
"R-HSA-9816359",0.00538829532769893,30,1.14043907358981,0.25970529404521,0.631856842294368,76087,19,41,0.710500131183573,0.995907229445349,0.998650775531975
"R-HSA-2032785",0.00159969170254611,10,1.280459753999,0.259946599268081,0.631856842294368,104932,7,8,1.34153643190582,0.17231517336528,0.834249852487608
"R-HSA-186797",0.00732791155052357,40,1.11810347589148,0.260453029508598,0.632010444283151,173845,20,31,0.989151286197843,0.61369529452569,0.996820151451596
"R-HSA-9842663",0.000702041141763674,5,1.45884672710959,0.260877937509735,0.632010444283151,286333,4,5,1.22654759488533,0.432674229716217,0.948257983557547
"R-HSA-70268",0.00290955722107054,17,1.19680733873888,0.261797572046741,0.633184825415374,100079,14,23,0.933242735238835,0.748528627319787,0.996820151451596
"R-HSA-6811438",0.00656035719980864,36,1.12402828283713,0.263121463196441,0.633483531789814,100159,15,21,1.09513178114761,0.364548863015721,0.948257983557547
"R-HSA-425366",0.00773015999574762,42,1.11291765619102,0.263893750522199,0.633483531789814,80868,26,37,1.07737288739927,0.323327452421914,0.943222778577036
"R-HSA-9013405",0.00675809280816457,37,1.12144969559084,0.264145110886792,0.633483531789814,156126,19,30,0.971016845950883,0.664659333637739,0.996820151451596
"R-HSA-382551",0.0662912613618243,335,1.03512011781868,0.264298868324804,0.633483531789814,110181,208,294,1.08470195466049,0.0235507834505959,0.766568471894934
"R-HSA-5696394",0.00160793068622761,10,1.27389872054875,0.264824776884821,0.633483531789814,186055,7,14,0.766592246803329,0.927418930283587,0.996820151451596
"R-HSA-400042",0.00598934247594748,33,1.12859213044999,0.266273727388181,0.633483531789814,138374,15,18,1.27765374467221,0.0808798809272143,0.766568471894934
"R-HSA-111465",0.00483176526869718,27,1.14461691970098,0.266734746154564,0.633483531789814,138145,17,24,1.08600568297138,0.365901380226201,0.948257983557547
"R-HSA-9013106",0.0162048849200021,85,1.07442275950994,0.266913763616717,0.633483531789814,140458,30,43,1.06966360019069,0.325189483439404,0.943222778577036
"R-HSA-169893",0.0010676128209217,7,1.34303238275429,0.269375216730924,0.633483531789814,56515,4,7,0.87610542491809,0.803924658568201,0.996820151451596
"R-HSA-399955",0.00180074948174135,11,1.25124285812884,0.269440092960403,0.633483531789814,142821,6,8,1.14988837020499,0.433098598259457,0.948257983557547
"R-HSA-1839126",0.00236179769308457,14,1.21419255759275,0.269823298143746,0.633483531789814,148943,10,14,1.09513178114761,0.429593999546347,0.948257983557547
"R-HSA-1295596",0.000712140541115186,5,1.43815772706101,0.270122450798855,0.633483531789814,96094,3,5,0.919910696163994,0.7683562890151,0.996820151451596
"R-HSA-6782315",0.0027394620740977,16,1.19634631238534,0.270180123589402,0.633483531789814,120631,13,17,1.17243520099333,0.240512090225334,0.882079605461174
"R-HSA-74259",0.000890208898102376,6,1.38057989419077,0.27096298275907,0.633483531789814,51715,3,7,0.657079068688567,0.945950704644584,0.996820151451596
"R-HSA-163125",0.00854422473821294,46,1.10277622261915,0.272411353982263,0.633483531789814,148549,30,47,0.978628400174462,0.64352394627488,0.996820151451596
"R-HSA-5362517",0.0040789613565088,23,1.15499597305332,0.27243849165148,0.633483531789814,194600,11,19,0.887633127877538,0.820383998638721,0.996820151451596
"R-HSA-8864260",0.00312443523095732,18,1.18005759329499,0.272731379406975,0.633483531789814,128199,14,17,1.26262252414666,0.105946833377115,0.766568471894934
"R-HSA-5673000",0.00312509966512518,18,1.17980669870952,0.273015366122528,0.633483531789814,157419,8,14,0.87610542491809,0.821426113548322,0.996820151451596
"R-HSA-8853884",0.00446725668420773,25,1.14630800775202,0.273869377017531,0.633483531789814,193852,12,20,0.919910696163994,0.769268676998489,0.996820151451596
"R-HSA-8851708",0.00125591346409398,8,1.30476559252057,0.274219363085356,0.633483531789814,228196,5,8,0.958240308504161,0.711260520383478,0.996820151451596
"R-HSA-450408",0.00293879232445649,17,1.18490150041546,0.274620664679941,0.633483531789814,59467,12,16,1.14988837020499,0.295428500892169,0.943222778577036
"R-HSA-8876725",0.00125657789826184,8,1.30407567839593,0.274675402299839,0.633483531789814,190187,4,5,1.22654759488533,0.432674229716217,0.948257983557547
"R-HSA-9013420",0.00447018019454632,25,1.14555831911174,0.274912907943682,0.633483531789814,115838,14,23,0.933242735238835,0.748528627319787,0.996820151451596
"R-HSA-212436",0.112535215010897,563,1.02476002290775,0.275189717843159,0.633483531789814,142592,312,492,0.9722633374091,0.821480807792095,0.996820151451596
"R-HSA-9755511",0.00836137245521714,45,1.10239483374199,0.275750957751961,0.633483531789814,127197,29,46,0.966572832925936,0.683785450088878,0.996820151451596
"R-HSA-2187338",0.00718891192260671,39,1.11122926212976,0.27585501502128,0.633483531789814,106820,20,39,0.786248458259824,0.975333279255862,0.996820151451596
"R-HSA-1839117",0.00370687822250571,21,1.16041464381229,0.276774994103605,0.633483531789814,202857,7,10,1.07322914552466,0.519884688807365,0.996820151451596
"R-HSA-9707564",0.00466897889757083,26,1.14065330150744,0.277054193709606,0.633483531789814,113608,13,22,0.905972655313025,0.798308880982602,0.996820151451596
"R-HSA-447038",0.00256564609578483,15,1.19755849059718,0.277264054256684,0.633483531789814,74548,5,5,1.53318449360666,0.1179563203507,0.766568471894934
"R-HSA-5610780",0.00218997501727529,13,1.21592396081504,0.27790943700927,0.633483531789814,33021,10,16,0.958240308504161,0.695099270261316,0.996820151451596
"R-HSA-196299",0.00089884654228459,6,1.36731293778592,0.278047490044124,0.633483531789814,105158,5,7,1.09513178114761,0.537409319055965,0.996820151451596
"R-HSA-4839743",0.00089884654228459,6,1.36731293778592,0.278047490044124,0.633483531789814,105158,5,7,1.09513178114761,0.537409319055965,0.996820151451596
"R-HSA-5339716",0.00089884654228459,6,1.36731293778592,0.278047490044124,0.633483531789814,105158,5,7,1.09513178114761,0.537409319055965,0.996820151451596
"R-HSA-5358747",0.00089884654228459,6,1.36731293778592,0.278047490044124,0.633483531789814,105158,5,7,1.09513178114761,0.537409319055965,0.996820151451596
"R-HSA-5358749",0.00089884654228459,6,1.36731293778592,0.278047490044124,0.633483531789814,105158,5,7,1.09513178114761,0.537409319055965,0.996820151451596
"R-HSA-5358751",0.00089884654228459,6,1.36731293778592,0.278047490044124,0.633483531789814,105158,5,7,1.09513178114761,0.537409319055965,0.996820151451596
"R-HSA-5358752",0.00089884654228459,6,1.36731293778592,0.278047490044124,0.633483531789814,105158,5,7,1.09513178114761,0.537409319055965,0.996820151451596
"R-HSA-453274",0.0127022537606974,67,1.08042902565085,0.27845429968783,0.633483531789814,84573,45,70,0.985618603032851,0.61899435647604,0.996820151451596
"R-HSA-157858",0.00486884069526391,27,1.13590084883124,0.279398141608881,0.63383309554996,75073,21,26,1.23834132175922,0.0675859110829217,0.766568471894934
