"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-72737",0.0050373264147755,50,1.35896773621823,0.0216648050232888,0.0949011278918923,128216,32,32,1.01029055690073,0.720087893860516,0.999880026983248
"R-HSA-3301854",0.00102817456767297,14,1.86423395512734,0.0217119348944791,0.0949011278918923,61052,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-5654219",0.000835329708380136,12,1.96681066337399,0.0224206445025374,0.0974206765552733,142173,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-5654688",0.000835329708380136,12,1.96681066337399,0.0224206445025374,0.0974206765552733,142173,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-2024096",0.00103562991017141,14,1.85081361790438,0.0228902046627275,0.0989366745520265,109289,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-2219528",0.00987816313614781,90,1.24739945718985,0.0229038737421867,0.0989366745520265,200534,49,49,1.01029055690073,0.604422332702667,0.999880026983248
"R-HSA-5655332",0.00113867931092754,15,1.80355364555719,0.0232197277507606,0.099242999901881,161742,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-3000178",0.00744970957299112,70,1.28646487629768,0.0233101236958939,0.099242999901881,143077,36,36,1.01029055690073,0.6910511206834,0.999880026983248
"R-HSA-8982491",0.00209412287067135,24,1.56909167163476,0.0235831096246047,0.099242999901881,149997,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-5693554",0.000557825293160635,9,2.20893808243206,0.0236252680149512,0.099242999901881,67102,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-9701192",0.000557825293160635,9,2.20893808243206,0.0236252680149512,0.099242999901881,67102,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-9701193",0.000557825293160635,9,2.20893808243206,0.0236252680149512,0.099242999901881,67102,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-9704331",0.000557825293160635,9,2.20893808243206,0.0236252680149512,0.099242999901881,67102,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-9704646",0.000557825293160635,9,2.20893808243206,0.0236252680149512,0.099242999901881,67102,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-9709603",0.000557825293160635,9,2.20893808243206,0.0236252680149512,0.099242999901881,67102,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-1839122",0.000745368575565695,11,2.02050924301786,0.0236485356181672,0.099242999901881,146102,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-190371",0.000651928282918651,10,2.10009728181526,0.0239444299599869,0.100199276508695,113303,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-201722",0.00436800233269383,44,1.37914220888866,0.0240223220280049,0.100240454241505,126526,24,24,1.01029055690073,0.781814554167615,0.999880026983248
"R-HSA-114452",0.00221026053936918,25,1.54858758787629,0.0243225371710551,0.101206489415153,132965,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-5627117",0.0010475584581689,14,1.82973840353001,0.0248737874348387,0.102974896848271,96413,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-1839126",0.0013558782890486,17,1.71659344656686,0.024919710141224,0.102974896848271,201584,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-418360",0.00243706862559933,27,1.51682417203577,0.0249577949383868,0.102974896848271,123670,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-2029485",0.00254906443735359,28,1.50389132009883,0.0250271643392267,0.102974896848271,154331,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-9013106",0.0110334098748497,99,1.2284703478991,0.0251951709978198,0.103377400779355,170752,43,43,1.01029055690073,0.642987133141854,0.999880026983248
"R-HSA-69275",0.00772804235959933,72,1.27556395378789,0.025437360249695,0.104081199021669,116099,50,50,1.01029055690073,0.598220322951078,0.999880026983248
"R-HSA-69202",0.00289300423794802,31,1.46707345620338,0.02575335178905,0.104791953550472,125706,23,23,1.01029055690073,0.78988796186441,0.999880026983248
"R-HSA-69656",0.00289300423794802,31,1.46707345620338,0.02575335178905,0.104791953550472,125706,23,23,1.01029055690073,0.78988796186441,0.999880026983248
"R-HSA-9768919",0.00125813046518024,16,1.74113938455476,0.0258731920190666,0.104989564308774,192532,9,10,0.909261501210654,0.995635792515053,0.999880026983248
"R-HSA-202131",0.00105617352061154,14,1.81481347851298,0.0263836974791269,0.106579450010336,166336,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-168255",0.00569737273730355,55,1.32168296320587,0.0264097075721471,0.106579450010336,119916,39,39,1.01029055690073,0.670033583545685,0.999880026983248
"R-HSA-3769402",0.00416753645662482,42,1.37977768938822,0.0267049225091582,0.107340645022399,194701,21,21,1.01029055690073,0.806281994811249,0.999880026983248
"R-HSA-1257604",0.0226612590582411,191,1.15395418662772,0.0267440710951938,0.107340645022399,172377,98,98,1.01029055690073,0.36395686802563,0.999880026983248
"R-HSA-5339562",0.00245380172765137,27,1.50648055976276,0.026830950323423,0.107396711484788,111472,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-5654689",0.00126674552762287,16,1.72929799716308,0.027280671934902,0.108900893658837,164670,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-432722",0.00382608177019652,39,1.39556347689347,0.0273629578197784,0.108934153698739,138506,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-5654700",0.00116469017253319,15,1.76327513597647,0.0275140848543876,0.109240557925911,220590,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-209776",0.00246175409298303,27,1.50161407703387,0.0277582324207319,0.109913646117576,125597,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-9674555",0.00116800365808805,15,1.75827293700916,0.0281006564488269,0.11097122506467,115246,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-74217",0.000484762936675978,8,2.25943480627288,0.0283066755749617,0.111485917438285,29192,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-512988",0.00180966013578664,21,1.58877175577043,0.0289658425008217,0.113777829343228,136416,17,17,1.01029055690073,0.840082258976825,0.999880026983248
"R-HSA-9707564",0.00537596463848216,52,1.3242993799656,0.0291805038157281,0.11396949915794,130634,18,18,1.01029055690073,0.831503554425026,0.999880026983248
"R-HSA-3299685",0.000771213762893601,11,1.95279722542156,0.0292002607542197,0.11396949915794,39486,10,11,0.918445960818842,0.99470093120284,0.999880026983248
"R-HSA-381070",0.00170362859803113,20,1.60729024680405,0.0292913142867927,0.11396949915794,51911,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-936440",0.000675454030358155,10,2.02695187734683,0.0294334109369588,0.11396949915794,45080,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-5693537",0.000772539157115545,11,1.94944694066853,0.0295080413650877,0.11396949915794,57549,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-5693568",0.000772539157115545,11,1.94944694066853,0.0295080413650877,0.11396949915794,57549,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-165054",0.000872275072316822,12,1.88350605218075,0.0297572398391929,0.11396949915794,46853,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-177243",0.000872275072316822,12,1.88350605218075,0.0297572398391929,0.11396949915794,46853,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-8978868",0.0117433241549783,104,1.21249938152151,0.02991353766323,0.11396949915794,85568,62,63,0.994254198854683,0.865406775041143,0.999880026983248
"R-HSA-5655253",0.00170810180353019,20,1.60308104829157,0.0299696441014647,0.11396949915794,212798,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-168898",0.012118742068344,107,1.20883067209207,0.0300051980232552,0.11396949915794,112631,64,64,1.01029055690073,0.517700951732769,0.999880026983248
"R-HSA-9833109",0.000677939144524299,10,2.01952170184336,0.0300610857133735,0.11396949915794,60272,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-1234176",0.00149421631096399,18,1.64929471638735,0.0300884600769513,0.11396949915794,74246,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-9820960",0.00203630254773904,23,1.54641041811643,0.0300978514408952,0.11396949915794,134686,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-180910",0.000875588557871682,12,1.87637830931536,0.0304906461995647,0.115036199338675,45141,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-9022692",0.0061118897802165,58,1.29924697793146,0.0306292304827508,0.115036199338675,190275,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-8854050",0.000777509385447834,11,1.93698510213879,0.0306828737114196,0.115036199338675,33464,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-9031628",0.00409397707730693,41,1.37112700805983,0.0306919391310925,0.115036199338675,107611,21,21,1.01029055690073,0.806281994811249,0.999880026983248
"R-HSA-162587",0.012136137867507,107,1.2070979482368,0.0309720969580889,0.115647966462535,155086,41,41,1.01029055690073,0.656373111896917,0.999880026983248
"R-HSA-168273",0.00551728479739693,53,1.31519364785593,0.0310121838103878,0.115647966462535,121178,37,37,1.01029055690073,0.683974091134232,0.999880026983248
"R-HSA-4641265",0.00193424719264936,22,1.55721988596785,0.0312231338151971,0.116140596236832,123925,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-2151201",0.00612133321404785,58,1.297242618352,0.0313861158402817,0.116239527569468,142671,20,20,1.01029055690073,0.81460427405338,0.999880026983248
"R-HSA-211897",0.00398446637971882,40,1.37445036240217,0.0314306633632528,0.116239527569468,113529,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-9010553",0.00733257785862683,68,1.26967177448231,0.0314864708080229,0.116239527569468,126037,46,46,1.01029055690073,0.62341097926123,0.999880026983248
"R-HSA-1989781",0.010782413344069,96,1.21897413905309,0.0318801235496133,0.116322098841977,123019,39,40,0.985033292978208,0.937764344968492,0.999880026983248
"R-HSA-400206",0.010782413344069,96,1.21897413905309,0.0318801235496133,0.116322098841977,123019,39,40,0.985033292978208,0.937764344968492,0.999880026983248
"R-HSA-168276",0.00098311116412688,13,1.81042258933703,0.0320028169281412,0.116322098841977,54909,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-2033519",0.00108549786777205,14,1.76578692391945,0.0320315082313192,0.116322098841977,229232,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-5654221",0.00108549786777205,14,1.76578692391945,0.0320315082313192,0.116322098841977,229232,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-5654699",0.00108549786777205,14,1.76578692391945,0.0320315082313192,0.116322098841977,229232,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-354192",0.00172152142002737,20,1.59058469905554,0.0320753493907109,0.116322098841977,86234,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-8963889",0.00118954131419464,15,1.72643791168727,0.032140593502162,0.116322098841977,32904,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-9709570",0.000786621470723698,11,1.91454740613676,0.0329225763127898,0.118860183599852,96810,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-6802952",0.00638442396710372,60,1.28667471516655,0.0331841508537061,0.11951162397924,158724,27,27,1.01029055690073,0.758079011104088,0.999880026983248
"R-HSA-3656237",0.000788775236334357,11,1.90931969845355,0.0334684154842606,0.119910427905468,134147,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-3656253",0.000788775236334357,11,1.90931969845355,0.0334684154842606,0.119910427905468,134147,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-9607240",0.00183964718005812,21,1.56287408936243,0.0335391013557725,0.119910427905468,235109,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-6796648",0.00330735560658323,34,1.4074638848573,0.0336208259605955,0.119911565714182,168596,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-5696394",0.00173212457380292,20,1.58084797779876,0.0338156183435392,0.120314989903462,179241,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-5654696",0.00151691368701478,18,1.62461654074896,0.0340082542681446,0.120418650329272,229883,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-5654695",0.00151691368701478,18,1.62461654074896,0.0340082542681446,0.120418650329272,229883,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-167152",0.00262494325655987,28,1.46041857176474,0.034170990474407,0.120704721747725,147877,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-5357905",0.00141287024059219,17,1.64734999609559,0.0345601201055729,0.121787217501217,47698,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-72312",0.00958591371020918,86,1.22829920694625,0.0346714604900553,0.121887974467426,107289,59,59,1.01029055690073,0.545150610059266,0.999880026983248
"R-HSA-190375",0.000995536734957604,13,1.787826201552,0.0347923750546778,0.122000321578106,239253,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-9705462",0.00099586808351309,13,1.78723135004591,0.0348690667918417,0.122000321578106,108286,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-168325",0.000894806774089868,12,1.83607838636024,0.0350022681209101,0.122092982799646,47116,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-877312",0.000996696454901805,13,1.78574595164993,0.035061324999491,0.122092982799646,78510,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-9843745",0.0143440789669877,124,1.1835544787352,0.0352817553624276,0.122570815209566,135175,42,43,0.986795427670477,0.929324991397533,0.999880026983248
"R-HSA-2022928",0.00402190876648873,40,1.36165477079305,0.0354062977096044,0.122714062414699,219306,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-5625900",0.000897291888256013,12,1.83099323573332,0.0356184332128047,0.123159512024557,94230,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-75815",0.000797887321610221,11,1.88751476003682,0.0358485002883469,0.123664732844812,43253,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-1474244",0.0338663074848325,276,1.11578487581062,0.0360585448814634,0.124070402445744,130829,129,129,1.01029055690073,0.2635293201687,0.999880026983248
"R-HSA-9018677",0.00120991925035703,15,1.6973605649616,0.0363386072801403,0.124070402445744,38143,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-2162123",0.000900274025255387,12,1.82492811275886,0.0363679234844536,0.124070402445744,47280,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-9768759",0.0016380215840449,19,1.58808307145664,0.0363836385678984,0.124070402445744,284228,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-8868773",0.00874611079632998,79,1.23666295677578,0.0364562362314296,0.124070402445744,109836,53,53,1.01029055690073,0.579988077257726,0.999880026983248
"R-HSA-9824594",0.00286980983906401,30,1.43122320816471,0.0364714760753613,0.124070402445744,212179,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-5676590",0.0010039861231225,13,1.77278013945973,0.0367859756754404,0.124135350992684,47769,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-5610783",0.0014244674400342,17,1.63393821431765,0.0368166188256582,0.124135350992684,109159,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-9735871",0.00121257003880092,15,1.69364998031351,0.0369124215240171,0.124135350992684,68909,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-3781865",0.0170304873805903,145,1.16568218937861,0.0369190004903219,0.124135350992684,146276,58,58,1.01029055690073,0.55081018891179,0.999880026983248
"R-HSA-168271",0.000803023224220254,11,1.87544276549151,0.03724108451157,0.124135350992684,49172,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-168274",0.000803023224220254,11,1.87544276549151,0.03724108451157,0.124135350992684,49172,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-168333",0.000803023224220254,11,1.87544276549151,0.03724108451157,0.124135350992684,49172,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-180746",0.000803023224220254,11,1.87544276549151,0.03724108451157,0.124135350992684,49172,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-5419276",0.00264697793549969,28,1.44826136640424,0.0372490326807646,0.124135350992684,87123,20,20,1.01029055690073,0.81460427405338,0.999880026983248
"R-HSA-432720",0.00132357180488872,16,1.65505225764287,0.0380270433590961,0.12635707209449,242924,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-6782135",0.00276692611258561,29,1.43495959112837,0.0380872640936547,0.12635707209449,110531,17,17,1.01029055690073,0.840082258976825,0.999880026983248
"R-HSA-2173788",0.00357790170213753,36,1.37756890601014,0.0382904781697219,0.126745785042697,118915,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-1852241",0.0224337882749,187,1.14124325882131,0.0389224242574584,0.127338849133243,147755,92,93,0.999427217579213,0.755419047950419,0.999880026983248
"R-HSA-9634638",0.00132837635894326,16,1.64906616192428,0.0390582317737161,0.127338849133243,165018,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-1221632",0.00187294770988446,21,1.53508658896775,0.0392252519909531,0.127338849133243,51476,19,19,1.01029055690073,0.823011178080643,0.999880026983248
"R-HSA-113418",0.00254657932318744,27,1.45159609463576,0.0392423579187294,0.127338849133243,148781,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-167158",0.00254657932318744,27,1.45159609463576,0.0392423579187294,0.127338849133243,148781,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-167169",0.00254657932318744,27,1.45159609463576,0.0392423579187294,0.127338849133243,148781,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-167200",0.00254657932318744,27,1.45159609463576,0.0392423579187294,0.127338849133243,148781,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-167246",0.00254657932318744,27,1.45159609463576,0.0392423579187294,0.127338849133243,148781,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-442982",0.00209544826489329,23,1.50276173695991,0.0392476833037966,0.127338849133243,167399,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-5674400",0.00165508603465243,19,1.57170944219137,0.0396040570662756,0.127628007259358,167031,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-1855204",0.00312329148401078,32,1.4027384347877,0.0396638437313674,0.127628007259358,140360,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-429914",0.00198660026441615,22,1.51618231746099,0.0397120758532503,0.127628007259358,60878,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-69231",0.00243640592848835,26,1.4610427913948,0.0397700307753192,0.127628007259358,91949,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-69236",0.00243640592848835,26,1.4610427913948,0.0397700307753192,0.127628007259358,91949,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-9755779",0.00091485336169677,12,1.79584559303362,0.0401928664089786,0.12850799273095,138517,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-6803204",0.00154922017117466,18,1.59073778709202,0.0402187268492653,0.12850799273095,69331,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-190241",0.00122847476946424,15,1.67172275197769,0.0404929517977781,0.129104151511098,223685,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-156827",0.00478169100421807,46,1.31709032285143,0.0409188788400661,0.130180363998741,131926,31,31,1.01029055690073,0.72753292606099,0.999880026983248
"R-HSA-6804756",0.00442582265562613,43,1.33019001485944,0.0411008258363982,0.130477406157359,173411,25,25,1.01029055690073,0.773822463114789,0.999880026983248
"R-HSA-9680350",0.00123245095213007,15,1.66632937302253,0.0414254876652282,0.131225254475013,145649,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-9671793",0.00134146462688496,16,1.63297671808187,0.0419691972263851,0.132030273127589,45764,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-9772755",0.00166718025692767,19,1.56030779364919,0.0420089152598744,0.132030273127589,201824,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-174143",0.0017775193259045,20,1.54047586987474,0.0420645812682381,0.132030273127589,77220,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-453276",0.0017775193259045,20,1.54047586987474,0.0420645812682381,0.132030273127589,77220,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-69481",0.00563408516320573,53,1.28792833419291,0.0421846028263091,0.132030273127589,66763,39,39,1.01029055690073,0.670033583545685,0.999880026983248
"R-HSA-9013026",0.0113095888958472,99,1.19847122581501,0.0422988613933348,0.132030273127589,183550,39,39,1.01029055690073,0.670033583545685,0.999880026983248
"R-HSA-1268020",0.00233849243034225,25,1.46367035138913,0.042307052896281,0.132030273127589,105439,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-2129379",0.00302802877430856,31,1.40165435751072,0.0426176171311871,0.132676940780261,123436,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-1834949",0.00314449779156188,32,1.39327844955836,0.0426944127154405,0.132676940780261,85374,17,17,1.01029055690073,0.840082258976825,0.999880026983248
"R-HSA-3371511",0.000434232281964367,7,2.20706522806567,0.0428796226374857,0.132680090388828,42191,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-9820841",0.00211632322388891,23,1.48793881705566,0.0429227381794004,0.132680090388828,65151,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-450531",0.00303034821419696,31,1.40058152600861,0.0429656504517794,0.132680090388828,81437,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-72695",0.00189498238882428,21,1.51723674490998,0.0433578670930728,0.133611167841205,164671,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-9616222",0.00338273740295629,34,1.37609959513206,0.0434563252881213,0.133635004487271,110006,19,19,1.01029055690073,0.823011178080643,0.999880026983248
"R-HSA-5610785",0.00113536582537268,14,1.68822937772074,0.0435709285248678,0.133708286910688,109689,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-5607763",0.00362163971146168,36,1.36093220924954,0.044098365414908,0.13504551404607,146906,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-1368082",0.00292332263077499,30,1.40502399613653,0.0443051618392019,0.135397309935984,104519,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-9762114",0.00072846979923591,10,1.87943661677122,0.0449429403831169,0.137025821866678,36221,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-418889",0.000630059278256576,9,1.95569143401229,0.0451160537743014,0.137025821866678,99202,4,5,0.808232445520581,0.99899768482812,0.999880026983248
"R-HSA-381038",0.00168209094192454,19,1.54647664015481,0.0451171239683225,0.137025821866678,54605,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-1566948",0.00363008909962657,36,1.35776450614737,0.0452923558141456,0.137053725221979,119040,19,19,1.01029055690073,0.823011178080643,0.999880026983248
"R-HSA-456926",0.00201675298296537,22,1.49351369166801,0.0453123993096426,0.137053725221979,77913,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-198725",0.00579528623544966,54,1.27572804863615,0.046631969045994,0.140755922960552,96294,29,29,1.01029055690073,0.74265124457656,0.999880026983248
"R-HSA-8856688",0.00987253021070455,87,1.20650747431288,0.0474565415631538,0.142479077940917,180828,44,45,0.987839655636266,0.923502578215179,0.999880026983248
"R-HSA-69620",0.0144050471011972,123,1.16904078861503,0.0474573340652695,0.142479077940917,143394,79,79,1.01029055690073,0.443265447563446,0.999880026983248
"R-HSA-68877",0.012130339267786,105,1.18510160672788,0.0474930259803057,0.142479077940917,183172,61,61,1.01029055690073,0.534002797767823,0.999880026983248
"R-HSA-9830369",0.00850671146499137,76,1.22318212343643,0.0476993443541729,0.142807183401822,232994,25,25,1.01029055690073,0.773822463114789,0.999880026983248
"R-HSA-159231",0.00158583418655586,18,1.5540105565292,0.0482058684546394,0.143739360796931,65056,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-159234",0.00158583418655586,18,1.5540105565292,0.0482058684546394,0.143739360796931,65056,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-6807505",0.00169749864975464,19,1.53243971574193,0.0484989669770335,0.144321168398324,149901,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-5654712",0.000739404301566947,10,1.85164302127337,0.0487198359708489,0.144686125776332,149515,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-180585",0.000740232672955662,10,1.84957090509021,0.0490143436941465,0.144695026094389,28713,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-111931",0.00306861897235559,31,1.38311395595635,0.049017527509233,0.144695026094389,205697,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-163615",0.00306861897235559,31,1.38311395595635,0.049017527509233,0.144695026094389,205697,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-8950505",0.0011574005043125,14,1.65608873826514,0.0495011106163472,0.145830271875759,71368,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-5658623",0.000843944770822772,11,1.78450551321895,0.0497033700738507,0.146133860516531,32608,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-1839117",0.0014834474829107,17,1.56897484551074,0.0499703036891219,0.146626010625651,205413,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-112316",0.0399417489239456,320,1.09688762402702,0.0501073174729574,0.146735742818422,174249,168,169,1.00431250626818,0.48267200737886,0.999880026983248
"R-HSA-2025928",0.00319420007488477,32,1.3715988056337,0.0504689485871763,0.147501510454188,144828,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-5619102",0.0057079758910791,53,1.27125588079117,0.0506928850110802,0.147641075229154,92402,33,33,1.01029055690073,0.712717939498308,0.999880026983248
"R-HSA-69278",0.0326375013668128,264,1.10745543621812,0.0508048109785575,0.147641075229154,143830,167,167,1.01029055690073,0.177023897806668,0.999880026983248
"R-HSA-9609523",0.0011620393840893,14,1.64947760557745,0.0508173965656353,0.147641075229154,72988,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-6791226",0.00866393635456946,77,1.21678740970191,0.0509326898583209,0.147684748349029,112386,52,52,1.01029055690073,0.586003816924219,0.999880026983248
"R-HSA-5619115",0.00767834007627644,69,1.23032821273048,0.0515630352390668,0.149218764061189,94067,46,46,1.01029055690073,0.62341097926123,0.999880026983248
"R-HSA-9818027",0.000549375904995742,8,1.99369910830954,0.0518405409131336,0.149727679931462,53129,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-5607761",0.00116783798381031,14,1.64128754795294,0.0524964663520426,0.151325430404225,45472,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-74752",0.00609051779838766,56,1.2588472798564,0.0527621023541762,0.151794095249417,176997,30,30,1.01029055690073,0.735053789389075,0.999880026983248
"R-HSA-5173105",0.0190770617335494,159,1.14110307241719,0.0528841762673897,0.151848716650809,161783,59,59,1.01029055690073,0.545150610059266,0.999880026983248
"R-HSA-5368286",0.00262676567361505,27,1.40728373198652,0.0530469663413444,0.152019808211674,90317,19,19,1.01029055690073,0.823011178080643,0.999880026983248
