"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2559583",0.0104644375455217,71,1.35453872830465,0.00804276829408923,0.271693907545971,103447,45,45,1.00631941784757,0.752257686387253,0.994036221832618
"R-HSA-68875",0.00727159084452112,52,1.42765370844237,0.00852678516437644,0.271693907545971,130147,35,35,1.00631941784757,0.801554454722565,0.994036221832618
"R-HSA-9013404",0.00778272525815,55,1.4108471276774,0.00870291758060726,0.271693907545971,121586,36,36,1.00631941784757,0.796487156445585,0.994036221832618
"R-HSA-4551638",0.0059590162664201,44,1.47410043336696,0.00880504438334639,0.271693907545971,136993,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-9006934",0.0580082029454153,331,1.13916740645795,0.00880850459393812,0.271693907545971,153466,196,196,1.00631941784757,0.284142975955691,0.994036221832618
"R-HSA-2454202",0.0112005330881403,75,1.3368157028643,0.00882577927419526,0.271693907545971,124471,38,38,1.00631941784757,0.786445584855152,0.994036221832618
"R-HSA-5633007",0.0126040219227332,83,1.31467350572249,0.00908042494722094,0.271693907545971,158762,40,40,1.00631941784757,0.776526821283052,0.994036221832618
"R-HSA-72695",0.00133866077101488,14,2.08788448591108,0.00908463298948425,0.271693907545971,85143,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-1430728",0.158963577475993,858,1.07755296971028,0.00945115965380505,0.271979948139395,118587,585,587,1.00289073158574,0.269966163809474,0.994036221832618
"R-HSA-72706",0.00800691154972648,56,1.3962782220544,0.00988303988074457,0.271979948139395,85909,33,33,1.00631941784757,0.811783004508686,0.994036221832618
"R-HSA-168276",0.00221887607250412,20,1.79947541288677,0.0102107190881243,0.271979948139395,62612,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-9678108",0.00820423681097583,57,1.38702930349486,0.0105201941324806,0.271979948139395,88261,41,41,1.00631941784757,0.7716130369873,0.994036221832618
"R-HSA-168273",0.00891579583550718,61,1.365899318654,0.0112376362478348,0.271979948139395,78153,41,41,1.00631941784757,0.7716130369873,0.994036221832618
"R-HSA-382551",0.0486228556374587,279,1.14554646651087,0.0120240542545706,0.271979948139395,115386,183,183,1.00631941784757,0.309338703308673,0.994036221832618
"R-HSA-3858494",0.0143605783386453,92,1.27898327461209,0.0122616017479367,0.271979948139395,150611,49,49,1.00631941784757,0.733373496944308,0.994036221832618
"R-HSA-5223345",0.00112015662046914,12,2.13870785410794,0.0126111609685706,0.271979948139395,57977,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-4420097",0.0100047006803072,67,1.33696386982572,0.0126240275774736,0.271979948139395,93784,38,38,1.00631941784757,0.786445584855152,0.994036221832618
"R-HSA-69473",0.00479546875080712,36,1.49871965798451,0.013111160055205,0.271979948139395,53543,26,26,1.00631941784757,0.848589272102452,0.994036221832618
"R-HSA-69017",0.00227750543677585,20,1.75315187935022,0.0131636587464035,0.271979948139395,123202,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-72649",0.0019843586154172,18,1.8109285363659,0.0134378365230672,0.271979948139395,73506,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-72662",0.0019843586154172,18,1.8109285363659,0.0134378365230672,0.271979948139395,73506,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-9820952",0.00580482362117682,42,1.44447234133177,0.0139152352813918,0.271979948139395,93395,31,31,1.00631941784757,0.822138075512913,0.994036221832618
"R-HSA-8853884",0.00433134114025074,33,1.52103958849027,0.0140021686961731,0.271979948139395,154555,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-9816359",0.004514719328061,34,1.50347817863772,0.0148943062207387,0.271979948139395,70211,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-9675126",0.00186167602498076,17,1.82302986699413,0.0150481203489157,0.271979948139395,106428,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-9687139",0.00186167602498076,17,1.82302986699413,0.0150481203489157,0.271979948139395,106428,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-162599",0.0113314806109851,74,1.30374911920333,0.0154449839303814,0.271979948139395,143428,42,42,1.00631941784757,0.766729410170926,0.994036221832618
"R-HSA-6783310",0.00216515401184985,19,1.75191800173025,0.0154487769529064,0.271979948139395,75078,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-159236",0.00340437731482677,27,1.58334313916613,0.015553003355721,0.271979948139395,60610,18,18,1.00631941784757,0.892636340619636,0.994036221832618
"R-HSA-9692914",0.00470068030724886,35,1.48647050693367,0.015884918491244,0.271979948139395,81387,27,27,1.00631941784757,0.843233860746671,0.994036221832618
"R-HSA-157118",0.0206455428769197,126,1.21840930273715,0.0161909239489804,0.271979948139395,146139,67,68,0.991520602879221,0.932623444690555,0.994036221832618
"R-HSA-162587",0.0115378456420561,75,1.29773347444514,0.01630714066871,0.271979948139395,144426,43,43,1.00631941784757,0.761875761497293,0.994036221832618
"R-HSA-6804757",0.00203420648900506,18,1.76655204988562,0.0167585541516979,0.271979948139395,105858,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-6806003",0.00203420648900506,18,1.76655204988562,0.0167585541516979,0.271979948139395,105858,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-199977",0.0065571907494744,46,1.40051892728271,0.0169960409645102,0.271979948139395,89325,31,31,1.00631941784757,0.822138075512913,0.994036221832618
"R-HSA-174143",0.00219433955441683,19,1.72861683245112,0.0174519404721036,0.271979948139395,127820,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-176408",0.00219433955441683,19,1.72861683245112,0.0174519404721036,0.271979948139395,127820,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-453276",0.00219433955441683,19,1.72861683245112,0.0174519404721036,0.271979948139395,127820,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-174154",0.00219433955441683,19,1.72861683245112,0.0174519404721036,0.271979948139395,127820,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-174178",0.00219433955441683,19,1.72861683245112,0.0174519404721036,0.271979948139395,127820,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-174184",0.00219433955441683,19,1.72861683245112,0.0174519404721036,0.271979948139395,127820,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-176409",0.00219433955441683,19,1.72861683245112,0.0174519404721036,0.271979948139395,127820,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-176814",0.00219433955441683,19,1.72861683245112,0.0174519404721036,0.271979948139395,127820,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-179419",0.00219433955441683,19,1.72861683245112,0.0174519404721036,0.271979948139395,127820,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-72312",0.0119402445386876,77,1.28743844035527,0.0177807088995026,0.271979948139395,70704,54,54,1.00631941784757,0.710413915107745,0.994036221832618
"R-HSA-5663220",0.0112385001213912,73,1.29677154972542,0.017827499986057,0.271979948139395,123897,44,44,1.00631941784757,0.757051912662025,0.994036221832618
"R-HSA-5601884",0.00118085221784296,12,2.02877864463388,0.0181786675770422,0.271979948139395,75563,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-5689603",0.00492047585348341,36,1.4606439499133,0.0184606506204221,0.271979948139395,205321,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-174084",0.00206003440278115,18,1.74440370422507,0.0187127435918074,0.271979948139395,130862,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-5668914",0.0175170076812216,108,1.23087174765408,0.0190948475086163,0.271979948139395,145979,69,69,1.00631941784757,0.645639566519395,0.994036221832618
"R-HSA-6781827",0.00237590978826276,20,1.68054063181978,0.0195984916206846,0.271979948139395,107779,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-2559582",0.00412213503866439,31,1.50137246690293,0.0196031627978644,0.271979948139395,91459,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-450531",0.00315849557567837,25,1.58018779868654,0.0196855860705285,0.271979948139395,182658,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-9845323",0.00253139382919484,21,1.65618385223097,0.0196913123405975,0.271979948139395,58154,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-432722",0.00578441956929371,41,1.41505408143534,0.0199742783676218,0.271979948139395,177684,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-69481",0.00765591020150938,52,1.35598686011357,0.0201373446275871,0.271979948139395,69917,39,39,1.00631941784757,0.781470943432836,0.994036221832618
"R-HSA-191859",0.00207759738414889,18,1.72965737753595,0.0201388069211174,0.271979948139395,81393,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-194441",0.00207759738414889,18,1.72965737753595,0.0201388069211174,0.271979948139395,81393,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-9833482",0.00396975034738544,30,1.5087143726848,0.0201949351491355,0.271979948139395,56630,21,21,1.00631941784757,0.875864910164233,0.994036221832618
"R-HSA-76002",0.0182941696067442,112,1.22223380050849,0.0205505553095672,0.271979948139395,127213,73,73,1.00631941784757,0.629357537847062,0.994036221832618
"R-HSA-8939211",0.0174069807685354,107,1.22718290411582,0.0210032459148494,0.271979948139395,112801,69,69,1.00631941784757,0.645639566519395,0.994036221832618
"R-HSA-72202",0.00414951262726704,31,1.49146673545194,0.0211978355470861,0.271979948139395,61152,21,21,1.00631941784757,0.875864910164233,0.994036221832618
"R-HSA-1236978",0.00135079989048965,13,1.92132707970777,0.021259199002833,0.271979948139395,128133,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-70171",0.00350329822458921,27,1.5386350573097,0.0213500447766136,0.271979948139395,102420,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-1234174",0.00318380693117894,25,1.56762526082078,0.0213942212031117,0.271979948139395,129912,18,18,1.00631941784757,0.892636340619636,0.994036221832618
"R-HSA-6784531",0.00255567206814437,21,1.64045052407435,0.0215425333177287,0.271979948139395,54866,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-3371556",0.00769155272252039,52,1.34970324068121,0.0216673365659925,0.271979948139395,178126,31,31,1.00631941784757,0.822138075512913,0.994036221832618
"R-HSA-9754678",0.00121520334316516,12,1.97142953523191,0.022050652294893,0.271979948139395,101825,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-389356",0.00256677807106809,21,1.63335257956487,0.0224328386918325,0.271979948139395,49263,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-73887",0.0110256781118762,71,1.28558858525595,0.0225919255508534,0.271979948139395,123125,46,46,1.00631941784757,0.747492906415894,0.994036221832618
"R-HSA-1912422",0.0061764873004148,43,1.38987540917609,0.0226990153927754,0.271979948139395,109387,25,26,0.967614824853431,0.988687327800721,0.999845452610513
"R-HSA-69306",0.00720340515215224,49,1.35802325265938,0.0229071986475595,0.271979948139395,86102,34,34,1.00631941784757,0.806653008501643,0.994036221832618
"R-HSA-70326",0.00385662408504615,29,1.50120380689524,0.0233275629634071,0.271979948139395,96280,22,22,1.00631941784757,0.870342643821967,0.994036221832618
"R-HSA-4086400",0.00517927154951986,37,1.42620518393277,0.0234031727588744,0.271979948139395,134576,27,27,1.00631941784757,0.843233860746671,0.994036221832618
"R-HSA-9610379",0.00619275888609373,43,1.38622348646774,0.0235498860224075,0.271979948139395,92785,26,26,1.00631941784757,0.848589272102452,0.994036221832618
"R-HSA-3214847",0.00654350195517307,45,1.3729390117327,0.0241095835349032,0.271979948139395,142534,25,25,1.00631941784757,0.853977658860078,0.994036221832618
"R-HSA-2980766",0.00387754469520479,29,1.49310432588822,0.024775737537082,0.271979948139395,128462,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-71291",0.0265058965127151,156,1.17498160801422,0.0249306292871196,0.271979948139395,138048,101,101,1.00631941784757,0.526025998166945,0.994036221832618
"R-HSA-6781823",0.00138773380718946,13,1.87019181590762,0.0256460113035391,0.271979948139395,145844,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-174824",0.00388994209381731,29,1.48834574361329,0.0256662975071751,0.271979948139395,77036,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-8854214",0.00184101369395988,16,1.73504974995625,0.0265501975670128,0.271979948139395,69968,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-3371571",0.00139729013528661,13,1.85740122493006,0.0268821288066752,0.271979948139395,171298,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-199992",0.00745600214888243,50,1.33879150548273,0.0270049138487091,0.271979948139395,192339,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-3247509",0.0148928916415705,92,1.23326886080446,0.0272605013626448,0.271979948139395,159347,60,60,1.00631941784757,0.683781526071149,0.994036221832618
"R-HSA-4839726",0.0148928916415705,92,1.23326886080446,0.0272605013626448,0.271979948139395,159347,60,60,1.00631941784757,0.683781526071149,0.994036221832618
"R-HSA-5693538",0.00608841411443832,42,1.37719067880335,0.0272677066902078,0.271979948139395,45119,30,31,0.973857501142808,0.984127145476262,0.999845452610513
"R-HSA-5693567",0.00608841411443832,42,1.37719067880335,0.0272677066902078,0.271979948139395,45119,30,31,0.973857501142808,0.984127145476262,0.999845452610513
"R-HSA-72203",0.0145377578271493,90,1.23593049415488,0.0274444779413276,0.271979948139395,109422,61,61,1.00631941784757,0.679437966810253,0.994036221832618
"R-HSA-1169408",0.00592208234972028,41,1.3821601992161,0.0274971173954641,0.271979948139395,90335,25,25,1.00631941784757,0.853977658860078,0.994036221832618
"R-HSA-189445",0.000450438816255056,6,2.65928209956024,0.0276514786910189,0.271979948139395,92717,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-156827",0.00764093001151925,51,1.33251750418743,0.0276551568056405,0.271979948139395,83063,32,32,1.00631941784757,0.816944630548915,0.994036221832618
"R-HSA-416482",0.00695416578421295,47,1.34927907853144,0.0278539082151226,0.271979948139395,102131,26,26,1.00631941784757,0.848589272102452,0.994036221832618
"R-HSA-9007101",0.00644638899937496,44,1.36265255814105,0.0282677878194136,0.271979948139395,154951,30,30,1.00631941784757,0.827363529382699,0.994036221832618
"R-HSA-9010553",0.00939826126484459,61,1.29578005056436,0.0283415790896574,0.271979948139395,116819,42,42,1.00631941784757,0.766729410170926,0.994036221832618
"R-HSA-6806834",0.00765823471374923,51,1.32950652065296,0.0286073355046192,0.271979948139395,139077,32,32,1.00631941784757,0.816944630548915,0.994036221832618
"R-HSA-1912408",0.00594351951815444,41,1.37717500468564,0.0288456075019221,0.271979948139395,109473,23,24,0.964389442103919,0.990317505888971,0.999845452610513
"R-HSA-3899300",0.00232451223984834,19,1.63181428983385,0.028937958110602,0.271979948139395,133089,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-68867",0.00459917660610882,33,1.43246104896849,0.0291874835888311,0.271979948139395,85849,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-2404192",0.00344699337255733,26,1.50585053602152,0.0293722097389083,0.271979948139395,138626,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-2428924",0.00344699337255733,26,1.50585053602152,0.0293722097389083,0.271979948139395,138626,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-2428928",0.00344699337255733,26,1.50585053602152,0.0293722097389083,0.271979948139395,138626,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-427389",0.00127021679950824,12,1.8860463528398,0.0294726099600902,0.271979948139395,35364,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-72689",0.00699523216711693,47,1.34135796741467,0.0302888928353783,0.271979948139395,87343,30,30,1.00631941784757,0.827363529382699,0.994036221832618
"R-HSA-174048",0.0011322957399439,11,1.93946425630945,0.0304201702774549,0.271979948139395,100628,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-179409",0.0011322957399439,11,1.93946425630945,0.0304201702774549,0.271979948139395,100628,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-2559580",0.00717499444699854,48,1.33557609262291,0.0307183950733139,0.271979948139395,96000,32,32,1.00631941784757,0.816944630548915,0.994036221832618
"R-HSA-168325",0.0020305905810764,17,1.67138123649118,0.0308095321396711,0.271979948139395,58742,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-5693607",0.00412213503866439,30,1.45294109700284,0.0308963745908224,0.271979948139395,49936,21,22,0.960577626127224,0.991832503351816,0.999845452610513
"R-HSA-141405",0.000996440913481654,10,2.00353723070376,0.0314371254449171,0.271979948139395,106840,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-141430",0.000996440913481654,10,2.00353723070376,0.0314371254449171,0.271979948139395,106840,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-176407",0.000996440913481654,10,2.00353723070376,0.0314371254449171,0.271979948139395,106840,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-176412",0.000996440913481654,10,2.00353723070376,0.0314371254449171,0.271979948139395,106840,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9687136",0.000996440913481654,10,2.00353723070376,0.0314371254449171,0.271979948139395,106840,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-5696398",0.00347101333236909,26,1.49542981276459,0.0315124512229936,0.271979948139395,104633,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-4570464",0.00251021493989844,20,1.59062591543474,0.0320122100924807,0.274451347859534,76796,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-674695",0.00531900056304852,37,1.38873907708089,0.0326757030745544,0.277663237781414,155619,21,21,1.00631941784757,0.875864910164233,0.994036221832618
"R-HSA-8878166",0.0107294319408644,68,1.26526400089487,0.0331799787296003,0.277663237781414,222965,31,31,1.00631941784757,0.822138075512913,0.994036221832618
"R-HSA-532668",0.000867817902876713,9,2.07044106322904,0.0335156275286377,0.277663237781414,132597,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-5625740",0.00533398075303865,37,1.38483888017644,0.0338172092318343,0.277663237781414,74143,26,26,1.00631941784757,0.848589272102452,0.994036221832618
"R-HSA-1268020",0.00237048592636978,19,1.60016655137336,0.0341178753337414,0.277663237781414,149653,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-141424",0.00654479335086188,44,1.34216437247997,0.0347182254338745,0.277663237781414,158395,27,27,1.00631941784757,0.843233860746671,0.994036221832618
"R-HSA-141444",0.00654479335086188,44,1.34216437247997,0.0347182254338745,0.277663237781414,158395,27,27,1.00631941784757,0.843233860746671,0.994036221832618
"R-HSA-5620912",0.00467175304381964,33,1.41020753532628,0.0349546148396573,0.277663237781414,175166,22,22,1.00631941784757,0.870342643821967,0.994036221832618
"R-HSA-9006931",0.0272112568379402,158,1.15919754783468,0.0350905020379022,0.277663237781414,126300,95,95,1.00631941784757,0.54668057941857,0.994036221832618
"R-HSA-5334118",0.00101607012795148,10,1.96483137672982,0.0351137378244667,0.277663237781414,31426,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-68877",0.012375186606677,77,1.24218973781409,0.0351793054482122,0.277663237781414,147503,47,47,1.00631941784757,0.742757397505983,0.994036221832618
"R-HSA-165054",0.00253940048246543,20,1.57234471848151,0.035350949606879,0.277663237781414,72382,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-177243",0.00253940048246543,20,1.57234471848151,0.035350949606879,0.277663237781414,72382,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-9837999",0.00222481649267262,18,1.61520361561402,0.0355799321243878,0.277663237781414,129401,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-2424491",0.00116251439906193,11,1.88904938894926,0.0356474940765565,0.277663237781414,109500,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-1442490",0.00468208420933008,33,1.40709586821391,0.0358414443792494,0.277663237781414,96805,30,30,1.00631941784757,0.827363529382699,0.994036221832618
"R-HSA-193648",0.00639163382216965,43,1.34309130541225,0.0361197376510483,0.278143608498491,122797,26,26,1.00631941784757,0.848589272102452,0.994036221832618
"R-HSA-9735871",0.00192056366839025,16,1.66318378398173,0.0366233177509679,0.279802045959396,58363,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-6803529",0.000612638114768918,7,2.28109302075825,0.0370433201643395,0.279802045959396,30696,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-2029480",0.00956769237921576,61,1.27283350825872,0.0378142612060977,0.279802045959396,90212,35,35,1.00631941784757,0.801554454722565,0.994036221832618
"R-HSA-2871809",0.00538563658059084,37,1.37155632809341,0.0379889405966405,0.279802045959396,138530,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-193704",0.00886723935760813,57,1.28332126953029,0.0382612988865576,0.279802045959396,116568,34,34,1.00631941784757,0.806653008501643,0.994036221832618
"R-HSA-8868773",0.0111809038736705,70,1.24988511093522,0.0384528927201293,0.279802045959396,74198,49,49,1.00631941784757,0.733373496944308,0.994036221832618
"R-HSA-5693532",0.0099349653131118,63,1.26596926655091,0.0385823712126203,0.279802045959396,87139,43,44,0.983448521987396,0.969301261413766,0.994036221832618
"R-HSA-168274",0.00193425246269158,16,1.6514133552795,0.0386030098146544,0.279802045959396,80086,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-168333",0.00193425246269158,16,1.6514133552795,0.0386030098146544,0.279802045959396,80086,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-72766",0.0160608299025255,97,1.20573736603844,0.0386032750948007,0.279802045959396,81302,63,63,1.00631941784757,0.670830969958591,0.994036221832618
"R-HSA-6804756",0.00659903196979167,44,1.33113288448698,0.0387284324889366,0.279802045959396,154866,24,24,1.00631941784757,0.859399217679313,0.994036221832618
