"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2644603",0.0132759328682413,112,1.66265641427791,3.39543192229286e-07,2.1775052545139e-05,172133,20,36,0.957899820009658,0.681838649191793,0.999999999979333
"R-HSA-2644606",0.0132759328682413,112,1.66265641427791,3.39543192229286e-07,2.1775052545139e-05,172133,20,36,0.957899820009658,0.681838649191793,0.999999999979333
"R-HSA-2894858",0.0132759328682413,112,1.66265641427791,3.39543192229286e-07,2.1775052545139e-05,172133,20,36,0.957899820009658,0.681838649191793,0.999999999979333
"R-HSA-2894862",0.0132759328682413,112,1.66265641427791,3.39543192229286e-07,2.1775052545139e-05,172133,20,36,0.957899820009658,0.681838649191793,0.999999999979333
"R-HSA-9843745",0.014269760049232,116,1.6021045579196,1.21294736821209e-06,7.16144563898125e-05,116332,43,58,1.27830079428875,0.00782025518678442,0.999999999979333
"R-HSA-5357801",0.0148919120243238,120,1.58810905228652,1.21380434559004e-06,7.16144563898125e-05,140373,58,93,1.07531979794633,0.226690664059916,0.999999999979333
"R-HSA-3700989",0.0234688874204877,173,1.45279099272847,1.57523707744467e-06,8.93644111242649e-05,159309,83,151,0.947749888142006,0.801045407065691,0.999999999979333
"R-HSA-1592230",0.00675700654250191,65,1.89586999964411,1.76343111391031e-06,9.63355886302853e-05,103888,32,45,1.22611176961236,0.0489515899046244,0.999999999979333
"R-HSA-3247509",0.0191797909631346,146,1.50023234056727,1.98210778823427e-06,0.00010081410302226,123171,81,123,1.13546173786511,0.0448353114958779,0.999999999979333
"R-HSA-4839726",0.0191797909631346,146,1.50023234056727,1.98210778823427e-06,0.00010081410302226,123171,81,123,1.13546173786511,0.0448353114958779,0.999999999979333
"R-HSA-1181150",0.00121773990926166,21,3.39871143219239,2.23223463469147e-06,0.000109751536205664,48684,11,12,1.58053470301594,0.0139864422055617,0.999999999979333
"R-HSA-383280",0.00612356485001832,60,1.93106310383994,2.47466280489661e-06,0.000117746052813629,100496,20,25,1.37937574081391,0.0182614217452376,0.999999999979333
"R-HSA-9006936",0.0144039084558876,115,1.57350100603646,3.00940923025905e-06,0.000135007485655291,130595,41,71,0.995676150939616,0.56738246538818,0.999999999979333
"R-HSA-109581",0.0122318553765065,101,1.6273410260446,3.02050645872853e-06,0.000135007485655291,132996,50,80,1.07763729751087,0.241162198765865,0.999999999979333
"R-HSA-9820952",0.00604497956229102,59,1.92356431596226,3.34534770751738e-06,0.000145129054958474,106048,36,53,1.17116808182313,0.0906583155427227,0.999999999979333
"R-HSA-2122947",0.0114143470171349,95,1.64029541384564,4.27779059319899e-06,0.000180278317856243,159924,21,34,1.0649592116578,0.39644367093286,0.999999999979333
"R-HSA-9716542",0.0661082683897875,417,1.24316796545067,4.66306694391072e-06,0.000191056215063009,115238,231,352,1.13151916238641,0.00169336699939804,0.999999999979333
"R-HSA-9006934",0.0535936166609665,345,1.26869014585669,6.46860638797708e-06,0.000257870119520708,122946,177,293,1.04159345616067,0.21487677037876,0.999999999979333
"R-HSA-5693532",0.007297363408255,66,1.78249162508629,1.02304063587244e-05,0.000391824174702715,138354,38,63,1.04000551886763,0.405284334310608,0.999999999979333
"R-HSA-8878171",0.0115262480395184,94,1.60727218706685,1.0360096822648e-05,0.000391824174702715,158785,50,82,1.05135346098621,0.333067452397951,0.999999999979333
"R-HSA-9833110",0.0043384613000663,45,2.04421383434851,1.08645070555635e-05,0.000400628697673905,102106,28,41,1.17751587630456,0.118084215968551,0.999999999979333
"R-HSA-194315",0.0657929310873437,411,1.23115327376859,1.2875632955045e-05,0.000463208746553449,116381,227,347,1.12794774194797,0.00235538907204935,0.999999999979333
"R-HSA-166520",0.0111412908131585,91,1.60973882547594,1.34029015452786e-05,0.000464970396591332,121293,48,72,1.14947978401159,0.0831721651320372,0.999999999979333
"R-HSA-109606",0.00318148663441349,36,2.23008766114552,1.35550691887643e-05,0.000464970396591332,132215,18,28,1.1084269345826,0.317623942160587,0.999999999979333
"R-HSA-194138",0.0105474738150501,87,1.62562486640208,1.4465908893091e-05,0.000484936718575208,111868,40,60,1.14947978401159,0.107726171314509,0.999999999979333
"R-HSA-170834",0.00908191354068781,77,1.67094786275045,1.78999764124388e-05,0.000586721449074383,102641,27,48,0.969873567759779,0.654897157086464,0.999999999979333
"R-HSA-350054",0.00878683131944698,75,1.68220341837997,1.83887530191829e-05,0.000589639363115103,171822,11,19,0.998232444010065,0.599689118670169,0.999999999979333
"R-HSA-9006931",0.027953782996136,193,1.36071213120056,1.98507190041219e-05,0.000622974692150635,116978,78,137,0.981672516272671,0.634999551736969,0.999999999979333
"R-HSA-6783310",0.00286028310626613,33,2.27381148599062,2.07760913102373e-05,0.000638431972554166,120256,14,18,1.34105974801352,0.0684833021220884,0.999999999979333
"R-HSA-8953897",0.0474048592271856,305,1.26802120193245,2.30159555054676e-05,0.000692827232052342,127028,168,319,0.908052995520127,0.978129434171189,0.999999999979333
"R-HSA-162587",0.0119511620107651,95,1.56661762658596,2.41297556451414e-05,0.000711827791531672,158888,33,55,1.03453180561043,0.437418493386399,0.999999999979333
"R-HSA-193704",0.01211785136755,96,1.561331597449,2.48444467185749e-05,0.000718540370782313,115748,38,59,1.11051436760442,0.193108146067416,0.999999999979333
"R-HSA-195258",0.0225725724063811,160,1.39697445589601,2.79691468771937e-05,0.000793355608535781,126945,96,146,1.13373348560047,0.0326372378169661,0.999999999979333
"R-HSA-2262752",0.0472925154707868,303,1.26269875142056,3.28466003371997e-05,0.000914127084856028,127831,166,317,0.90290367892393,0.98296065653587,0.999999999979333
"R-HSA-6796648",0.0040163723038882,41,2.01186775567822,3.66327376936093e-05,0.00100061644626062,171601,11,17,1.11567155507007,0.381580345739667,0.999999999979333
"R-HSA-2151201",0.00574580205140806,53,1.81791991243421,4.36236308860583e-05,0.00116225977490701,115161,22,30,1.26442776241275,0.0618786299157245,0.999999999979333
"R-HSA-9843743",0.00461085340301967,45,1.92344926940704,4.49144455387795e-05,0.00116225977490701,147154,15,19,1.36122606001372,0.0490149579420454,0.999999999979333
"R-HSA-9844594",0.00461085340301967,45,1.92344926940704,4.49144455387795e-05,0.00116225977490701,147154,15,19,1.36122606001372,0.0490149579420454,0.999999999979333
"R-HSA-73887",0.0147298713747002,111,1.48516108615729,4.6220219099391e-05,0.00117542798571727,115901,48,83,0.997139089744993,0.558873994384305,0.999999999979333
"R-HSA-9013508",0.00379489461270182,39,2.02541687694581,4.85127970080157e-05,0.00121281992520039,115330,13,18,1.24526976601256,0.162520532833692,0.999999999979333
"R-HSA-195721",0.0243625460305022,169,1.36714182235933,5.00661238151956e-05,0.00122975769256474,112153,82,143,0.988713380653325,0.598454650949027,0.999999999979333
"R-HSA-3899300",0.00491910696121761,47,1.88304686614968,5.08577757603046e-05,0.00122975769256474,100732,18,25,1.24143816673252,0.110261348464444,0.999999999979333
"R-HSA-9006925",0.0269375977473693,184,1.34619662280225,5.33950980226017e-05,0.00127028660618286,156709,94,148,1.09511249692996,0.0983949833705291,0.999999999979333
"R-HSA-162599",0.010827171029257,86,1.56542761692535,5.80233486215942e-05,0.00135848316217224,160535,30,51,1.01424686824552,0.511920958914852,0.999999999979333
"R-HSA-5696398",0.0045768735673404,44,1.89466877611891,7.54163152165699e-05,0.00172645488190404,151971,28,38,1.27047765601281,0.0336795905216614,0.999999999979333
"R-HSA-1368082",0.00306515827187632,33,2.12182993611995,7.60810625923813e-05,0.00172645488190404,74292,10,13,1.32632282770568,0.134189477180714,0.999999999979333
"R-HSA-8939211",0.0172909769700834,125,1.42475443578427,9.09189295035251e-05,0.00203190031844999,118148,54,99,0.940483459645846,0.789280393197573,0.999999999979333
"R-HSA-4420097",0.00957821837191207,77,1.58436605131057,9.49662767063542e-05,0.00209067549465481,101219,35,55,1.09723070292015,0.239217975978771,0.999999999979333
"R-HSA-2122948",0.00462933754816116,44,1.87319661832141,9.66112607323488e-05,0.00209561190559139,124092,11,18,1.05368980201062,0.493706618760557,0.999999999979333
"R-HSA-1655829",0.00539095073809295,49,1.7913491988589,0.000115618566603803,0.0024715563150813,67708,22,35,1.08379522492521,0.343258008633979,0.999999999979333
"R-HSA-167172",0.00628626960066499,55,1.72432539310883,0.000120520782569855,0.00253954506129338,211749,15,25,1.03453180561043,0.504257206645462,0.999999999979333
"R-HSA-5633007",0.0101619631711709,80,1.55153618077638,0.000134395829302414,0.00279202603128254,163627,43,71,1.04424571927813,0.377106947272079,0.999999999979333
"R-HSA-1989781",0.0106584893694029,83,1.53472996670984,0.000143401659591369,0.00289749928626396,104046,38,56,1.17000620872608,0.0850053570504163,0.999999999979333
"R-HSA-400206",0.0106584893694029,83,1.53472996670984,0.000143401659591369,0.00289749928626396,104046,38,56,1.17000620872608,0.0850053570504163,0.999999999979333
"R-HSA-210744",0.00319200156727841,33,2.03751296580913,0.000157778661075136,0.00314491250115981,106569,9,13,1.19369054493511,0.299448518858622,0.999999999979333
"R-HSA-5696399",0.00389284951360134,38,1.92382479711405,0.000165632814502437,0.00325744535188125,161447,25,32,1.34704662188858,0.0142180228590871,0.999999999979333
"R-HSA-381340",0.0115276869250684,88,1.50449253118181,0.000175569423885413,0.00340743289777611,102495,33,44,1.29316475701304,0.0144479222948265,0.999999999979333
"R-HSA-9024446",0.00699907136540277,59,1.66134996625728,0.000181994376712069,0.00348588878712638,139434,15,18,1.43684973001449,0.0221782016829366,0.999999999979333
"R-HSA-2426168",0.0043403429196316,41,1.86169850691834,0.000184338525692107,0.00348588878712638,70599,17,27,1.08561979601095,0.375268457788833,0.999999999979333
"R-HSA-4551638",0.0062721021121733,54,1.6967981293866,0.000202301990403719,0.00377715741576565,172590,17,28,1.04684766043913,0.464355436487034,0.999999999979333
"R-HSA-3108214",0.0045261805225811,42,1.82880312899424,0.000223230382252471,0.00411581017277993,104151,25,36,1.19737477501207,0.109081260306204,0.999999999979333
"R-HSA-204998",0.0105053034000866,81,1.51958835351243,0.000229762856875482,0.00413585552546345,119337,29,47,1.06388022562775,0.359272901940537,0.999999999979333
"R-HSA-1980145",0.00482491529944869,44,1.79726666730806,0.000231840059213284,0.00413585552546345,162814,13,19,1.17972925201189,0.248159911349906,0.999999999979333
"R-HSA-186712",0.00676586122280921,57,1.66035634911902,0.000234339953479212,0.00413585552546345,103414,18,29,1.07020531614872,0.402711343180923,0.999999999979333
"R-HSA-8878159",0.0117975333074334,89,1.48678555021439,0.000235533467212834,0.00413585552546345,162995,27,46,1.01204198374933,0.524475182542977,0.999999999979333
"R-HSA-9793380",0.00587220261279479,51,1.7116646489794,0.0002445674721685,0.00424396495821808,134836,16,25,1.10350059265113,0.346183266245708,0.999999999979333
"R-HSA-556833",0.054702665369456,336,1.21054329564145,0.000252791675319775,0.00433567117554264,80755,218,359,1.04701919045067,0.155156329603557,0.999999999979333
"R-HSA-2691230",0.0037202939311128,36,1.90710578757488,0.000282830717972526,0.00474062851147132,139398,6,10,1.03453180561043,0.582186721293556,0.999999999979333
"R-HSA-2691232",0.0037202939311128,36,1.90710578757488,0.000282830717972526,0.00474062851147132,139398,6,10,1.03453180561043,0.582186721293556,0.999999999979333
"R-HSA-983712",0.0173183157955322,122,1.38836518017998,0.000292584281365138,0.00484900915745594,113951,65,105,1.06737408515362,0.237646583988325,0.999999999979333
"R-HSA-3371556",0.00563423307953606,49,1.71399996227451,0.000309430286823509,0.00504920022504092,207712,25,41,1.05135346098621,0.412851564239639,0.999999999979333
"R-HSA-114452",0.00237072996877618,26,2.16142811033706,0.000312961790908783,0.00504920022504092,129331,13,18,1.24526976601256,0.162520532833692,0.999999999979333
"R-HSA-5627123",0.0029082090634294,30,2.03303646469924,0.000314933166578824,0.00504920022504092,212579,15,18,1.43684973001449,0.0221782016829366,0.999999999979333
"R-HSA-1852241",0.0210761314344471,144,1.34654580411446,0.000321421286289092,0.00509781072340226,123448,77,125,1.06211932042671,0.233212972793393,0.999999999979333
"R-HSA-193648",0.0099918426257669,77,1.5187793271846,0.000326465823105915,0.00512273499022579,123000,25,39,1.10526902308807,0.272491357922158,0.999999999979333
"R-HSA-1433617",0.000327512487866321,8,4.81406178753835,0.000333047778059981,0.0051421576379162,19621,5,5,1.72421967601738,0.0655656671514847,0.999999999979333
"R-HSA-9018519",0.00968203949851518,75,1.52666570762996,0.000334676022535563,0.0051421576379162,129457,31,59,0.905945931466761,0.837535758269866,0.999999999979333
"R-HSA-2173791",0.00102968863623534,15,2.87101113135399,0.00035305331831248,0.00536859427330832,100377,5,9,0.957899820009658,0.690328320856496,0.999999999979333
"R-HSA-8953854",0.0320220658633258,207,1.27400325067335,0.000357265413642782,0.00537720903186841,114252,136,250,0.937975503753457,0.891172320795077,0.999999999979333
"R-HSA-2672351",0.00955220774850937,74,1.52678363967539,0.000363924495280332,0.00542210737917667,108488,37,62,1.02896980665554,0.447101250916037,0.999999999979333
"R-HSA-8876198",0.00613684687047927,52,1.66996586510269,0.00037432881520727,0.00552135002430723,235959,26,38,1.17972925201189,0.126411340365519,0.999999999979333
"R-HSA-400253",0.00957224146270464,74,1.52358823897489,0.000385397544452659,0.00562833047591755,94778,31,41,1.3036782916229,0.0145924537626507,0.999999999979333
"R-HSA-8941856",0.0028111396305606,29,2.03312985299262,0.000391450997822895,0.00566068844890952,121691,7,12,1.00579481101014,0.611045789469066,0.999999999979333
"R-HSA-9772572",0.00283039856022898,29,2.01929579251942,0.000435322559112272,0.00623398810379225,143496,13,21,1.06737408515362,0.448466603193471,0.999999999979333
"R-HSA-5218920",0.00229457971813339,25,2.14726870829404,0.000442206631905195,0.00627168059673234,135610,14,17,1.41994561554373,0.0324682240027481,0.999999999979333
"R-HSA-422475",0.0465703056082225,288,1.21880137909204,0.000460890279944337,0.0064468275713363,138925,164,272,1.03960303995166,0.237081893602581,0.999999999979333
"R-HSA-5621481",0.0102785129007158,78,1.49559448317893,0.000463297439024846,0.0064468275713363,96901,34,58,1.01074946525157,0.51753003116842,0.999999999979333
"R-HSA-5669034",0.000844183083797374,13,3.03498286975937,0.000512057667197974,0.00705873887025244,14699,9,14,1.1084269345826,0.424442379917041,0.999999999979333
"R-HSA-674695",0.00518983881161336,45,1.70886667800462,0.000560269599795382,0.00765183018239064,194214,15,28,0.92368911215217,0.749089074919381,0.999999999979333
"R-HSA-5696395",0.00207365544446621,23,2.18595278272283,0.000576696688362577,0.00780392307646606,131931,16,19,1.45197446401464,0.0150217333471743,0.999999999979333
"R-HSA-198725",0.00615843015372832,51,1.63211100443841,0.000692965161415371,0.00929203284625156,94915,25,37,1.16501329460634,0.1549576098912,0.999999999979333
"R-HSA-9007101",0.00756311450097789,60,1.56350801568753,0.000707984760168534,0.00937689788622626,228420,31,48,1.11355854076123,0.218642327901208,0.999999999979333
"R-HSA-2187338",0.00601432023172698,50,1.63844924699634,0.000715472284958496,0.00937689788622626,123257,27,44,1.05804389210158,0.384961841117319,0.999999999979333
"R-HSA-167152",0.0029245902219979,29,1.95426075791192,0.00071836573636852,0.00937689788622626,171021,7,11,1.09723070292015,0.477638264271726,0.999999999979333
"R-HSA-9013695",0.0033684310724014,32,1.87228453709144,0.000796068026227559,0.0103000029709267,115368,10,15,1.14947978401159,0.34275473354099,0.999999999979333
"R-HSA-8951664",0.0114675857824826,84,1.44363308181805,0.000805600604945722,0.0103327034112603,76902,53,94,0.972166413073632,0.665705936641932,0.999999999979333
"R-HSA-9013507",0.00324468691510686,31,1.8829484637093,0.000869939049254587,0.0108504283303349,171965,7,11,1.09723070292015,0.477638264271726,0.999999999979333
"R-HSA-112382",0.00310323339719772,30,1.90526921960168,0.000871123843559585,0.0108504283303349,165876,8,16,0.862109838008692,0.816970829403056,0.999999999979333
"R-HSA-75955",0.00310323339719772,30,1.90526921960168,0.000871123843559585,0.0108504283303349,165876,8,16,0.862109838008692,0.816970829403056,0.999999999979333
"R-HSA-168928",0.00310422954873229,30,1.90465781608687,0.000875390489023631,0.0108504283303349,81491,19,33,0.992732540737282,0.592606698618208,0.999999999979333
"R-HSA-8957322",0.0120275336284156,87,1.42558202214971,0.000945553427621038,0.0116224275478419,60712,49,86,0.982404234009905,0.620748715729286,0.999999999979333
"R-HSA-5668541",0.00340938396882267,32,1.84979499780229,0.00096390028437443,0.0117500241277048,49619,22,34,1.11567155507007,0.269863832984196,0.999999999979333
"R-HSA-9707616",0.00610961872853432,50,1.61289253760552,0.000990790280014586,0.0119788169100124,103596,18,28,1.1084269345826,0.317623942160587,0.999999999979333
"R-HSA-9029569",0.00595908916331019,49,1.62056230761384,0.00100344545854769,0.0120331874094134,159695,11,14,1.35474403115652,0.0958622740780873,0.999999999979333
"R-HSA-2454202",0.0101090564563348,75,1.46217777555682,0.00106269304397344,0.0126409051601679,136888,30,60,0.862109838008692,0.917144563924755,0.999999999979333
"R-HSA-187037",0.00947295835975902,71,1.47714203678485,0.00109922683107122,0.0129708766066404,129942,38,61,1.07410406046985,0.292199624322242,0.999999999979333
"R-HSA-2979096",0.00301191950652867,29,1.89759782472096,0.00111321500704453,0.0130316836142118,163956,7,11,1.09723070292015,0.477638264271726,0.999999999979333
"R-HSA-6802952",0.00615898357124752,50,1.59996504956937,0.00116732477477099,0.0135575121479308,127612,28,39,1.23790130585864,0.054085621373144,0.999999999979333
"R-HSA-9013149",0.0204177859535993,136,1.31274326502164,0.00118216001134241,0.0136225470057036,109755,64,103,1.07135979869041,0.225680950869462,0.999999999979333
"R-HSA-1257604",0.0221581733679994,146,1.29857918386764,0.00120918175196882,0.0137190516143262,156938,74,120,1.06326880021072,0.234403337126719,0.999999999979333
"R-HSA-5607764",0.00727157415185998,57,1.5448842855678,0.00122744756378856,0.0137190516143262,108375,23,40,0.991426313709996,0.591765845327236,0.999999999979333
"R-HSA-2660825",0.00233542193105082,24,2.02532826957241,0.00123449732055469,0.0137190516143262,132218,3,6,0.862109838008692,0.792050245313599,0.999999999979333
"R-HSA-2660826",0.00233542193105082,24,2.02532826957241,0.00123449732055469,0.0137190516143262,132218,3,6,0.862109838008692,0.792050245313599,0.999999999979333
"R-HSA-6802957",0.00806882743002866,62,1.51436582204769,0.00123703990827484,0.0137190516143262,123625,35,47,1.28399337575763,0.0142165860209619,0.999999999979333
"R-HSA-445355",0.00347557270411975,32,1.8145675398014,0.00130074131339208,0.0143178614720397,150203,18,22,1.41072518946877,0.0169525395912519,0.999999999979333
"R-HSA-6804759",0.00181631629803526,20,2.17014150355362,0.00137450731835886,0.015017765145032,203997,6,8,1.29316475701304,0.274865168599789,0.999999999979333
"R-HSA-5658442",0.00321424895155051,30,1.83946395006792,0.00147459746107581,0.0159928768756384,83615,12,17,1.21709624189462,0.211756109525192,0.999999999979333
"R-HSA-5668599",0.00157834676477652,18,2.24760307615592,0.00159729180446266,0.0171971197925725,66600,6,10,1.03453180561043,0.582186721293556,0.999999999979333
"R-HSA-8878166",0.011274111017768,81,1.4159641209606,0.00164598041210995,0.0175929065787114,241481,30,48,1.07763729751087,0.315428008078966,0.999999999979333
"R-HSA-376176",0.0114558533310754,82,1.4107041526226,0.00170799132433697,0.0181243683697628,174183,46,87,0.911656380422985,0.860273260232542,0.999999999979333
"R-HSA-9012999",0.0497925237720495,299,1.18346818148609,0.00192715892768325,0.0201756585915397,103901,159,239,1.14707501458897,0.00380549104423822,0.999999999979333
"R-HSA-9820960",0.0025582278242833,25,1.92597359025845,0.00192865617722515,0.0201756585915397,110130,12,16,1.29316475701304,0.129061035811551,0.999999999979333
"R-HSA-5668914",0.0233238920304557,151,1.27592592586358,0.0019514593013612,0.0202704399261111,114259,75,117,1.10526902308807,0.104529833093464,0.999999999979333
"R-HSA-445144",0.00174503612156148,19,2.1458468203507,0.00201461252154256,0.0207800941907362,210235,8,10,1.37937574081391,0.136979098621685,0.999999999979333
"R-HSA-399954",0.00201875642656094,21,2.05014656379082,0.00207767404621184,0.0210662438602091,146024,11,12,1.58053470301594,0.0139864422055617,0.999999999979333
"R-HSA-9824272",0.00403053979237988,35,1.7114111939668,0.00207880454196818,0.0210662438602091,123669,10,15,1.14947978401159,0.34275473354099,0.999999999979333
"R-HSA-5696394",0.00161863556017475,18,2.19165890768486,0.00208520108718002,0.0210662438602091,141122,12,14,1.47790257944347,0.0285849201694044,0.999999999979333
"R-HSA-3781865",0.0155936454386775,106,1.33970058550285,0.00210421288610219,0.0211137007278961,112798,47,70,1.15769035389739,0.0743860159217434,0.999999999979333
"R-HSA-3371571",0.00175676857296865,19,2.13151593810794,0.0021665247287086,0.0215920538840891,133683,10,13,1.32632282770568,0.134189477180714,0.999999999979333
"R-HSA-9678108",0.00715126118318452,55,1.51575701441907,0.00218788192430819,0.0216585626735207,116268,39,70,0.960636676638257,0.696523094939037,0.999999999979333
"R-HSA-2025928",0.00302022076931676,28,1.8271276029846,0.0022699558083894,0.0223212321158291,119127,5,6,1.43684973001449,0.203341510197078,0.999999999979333
"R-HSA-198753",0.00203591236965634,21,2.03287067396872,0.00229037760830875,0.022372893855996,70915,11,13,1.45895511047625,0.0430014960069792,0.999999999979333
"R-HSA-168164",0.00733554921708024,56,1.50454412380659,0.00234360776274389,0.0227422463818898,89968,30,59,0.876721869161382,0.893616429180172,0.999999999979333
"R-HSA-450282",0.00288684714718803,27,1.84327236404322,0.00238633254382681,0.0230054934780689,86519,13,19,1.17972925201189,0.248159911349906,0.999999999979333
"R-HSA-5693606",0.00363396079811661,32,1.73547865854361,0.00254718880440485,0.0243967758863452,96689,17,31,0.945539822332114,0.707158504574357,0.999999999979333
"R-HSA-5607763",0.00348763720603845,31,1.75178147298122,0.00256783988570097,0.0244358956865093,120547,6,9,1.14947978401159,0.432849728123215,0.999999999979333
"R-HSA-9659787",0.00127053594059395,15,2.32677206681647,0.00272288467741744,0.0254631219422792,61615,9,12,1.29316475701304,0.185038413081609,0.999999999979333
"R-HSA-9661069",0.00127053594059395,15,2.32677206681647,0.00272288467741744,0.0254631219422792,61615,9,12,1.29316475701304,0.185038413081609,0.999999999979333
"R-HSA-1912422",0.00595753959425641,47,1.55482121453395,0.0027372540450592,0.0254631219422792,123643,18,40,0.775898854207823,0.965544766536509,0.999999999979333
"R-HSA-1912408",0.00486841391645831,40,1.61928030343594,0.00276067872643648,0.0254631219422792,140363,13,32,0.700464243382062,0.984609005713764,0.999999999979333
"R-HSA-5693538",0.00502569517541675,41,1.60781934656864,0.00278668241257207,0.0254631219422792,74625,27,49,0.950080229642232,0.712796286111664,0.999999999979333
"R-HSA-166166",0.00756056878038954,57,1.48583274153756,0.00279662763027066,0.0254631219422792,85024,32,62,0.889919832783166,0.874854860323461,0.999999999979333
"R-HSA-937061",0.00756056878038954,57,1.48583274153756,0.00279662763027066,0.0254631219422792,85024,32,62,0.889919832783166,0.874854860323461,0.999999999979333
"R-HSA-2871809",0.00518873197657494,42,1.59528245811475,0.00286107332580887,0.0258900807090067,129802,9,18,0.862109838008692,0.823401952111848,0.999999999979333
"R-HSA-9013404",0.00709846515185223,54,1.49926651798529,0.00296153226896934,0.0265315191690794,150708,31,48,1.11355854076123,0.218642327901208,0.999999999979333
"R-HSA-199992",0.00458550688064002,38,1.63322411690599,0.00300935747751818,0.0265315191690794,175575,19,30,1.09200579481101,0.345113157749963,0.999999999979333
"R-HSA-382551",0.0549825839506706,325,1.16495125100174,0.00302560709227384,0.0265315191690794,102031,198,353,0.967126050570657,0.787242580226789,0.999999999979333
"R-HSA-112040",0.0052127502969085,42,1.58793201872688,0.00309575462196987,0.0265315191690794,140349,24,35,1.18232206355478,0.135464562581762,0.999999999979333
"R-HSA-113418",0.00279996059667263,26,1.83008375282877,0.00310669891285431,0.0265315191690794,174149,6,10,1.03453180561043,0.582186721293556,0.999999999979333
"R-HSA-167158",0.00279996059667263,26,1.83008375282877,0.00310669891285431,0.0265315191690794,174149,6,10,1.03453180561043,0.582186721293556,0.999999999979333
"R-HSA-167169",0.00279996059667263,26,1.83008375282877,0.00310669891285431,0.0265315191690794,174149,6,10,1.03453180561043,0.582186721293556,0.999999999979333
"R-HSA-167200",0.00279996059667263,26,1.83008375282877,0.00310669891285431,0.0265315191690794,174149,6,10,1.03453180561043,0.582186721293556,0.999999999979333
"R-HSA-167246",0.00279996059667263,26,1.83008375282877,0.00310669891285431,0.0265315191690794,174149,6,10,1.03453180561043,0.582186721293556,0.999999999979333
