"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-193648",0.0099918426257669,175,1.52869748270899,7.68187590205471e-08,5.51091097321316e-06,134902,39,39,1.03412322274882,0.269413101389674,0.999999855512287
"R-HSA-8953897",0.0474048592271856,665,1.22441282794326,1.17130512844454e-07,8.05272275805624e-06,129067,311,319,1.00818909804038,0.267823394246969,0.999999855512287
"R-HSA-2262752",0.0472925154707868,663,1.22363023833451,1.33139210101163e-07,8.78718786667676e-06,129442,309,317,1.00802547580247,0.274617281132674,0.999999855512287
"R-HSA-194138",0.0105474738150501,181,1.49781855348632,1.71628694589643e-07,1.08918210028043e-05,128416,59,60,1.016887835703,0.406088769936577,0.999999855512287
"R-HSA-170834",0.00908191354068781,160,1.53770032600194,1.90418856238495e-07,1.16367078812413e-05,110280,48,48,1.03412322274882,0.198887584352365,0.999999855512287
"R-HSA-2990846",0.0191422692553325,298,1.3587887116908,1.99408145995505e-07,1.17508371747351e-05,137959,94,95,1.02323771514093,0.173483352042272,0.999999855512287
"R-HSA-2644602",0.0132759328682413,218,1.43324532166708,2.47375845363607e-07,1.21442128980471e-05,163882,36,36,1.03412322274882,0.298074532108566,0.999999855512287
"R-HSA-2644603",0.0132759328682413,218,1.43324532166708,2.47375845363607e-07,1.21442128980471e-05,163882,36,36,1.03412322274882,0.298074532108566,0.999999855512287
"R-HSA-2644606",0.0132759328682413,218,1.43324532166708,2.47375845363607e-07,1.21442128980471e-05,163882,36,36,1.03412322274882,0.298074532108566,0.999999855512287
"R-HSA-2894858",0.0132759328682413,218,1.43324532166708,2.47375845363607e-07,1.21442128980471e-05,163882,36,36,1.03412322274882,0.298074532108566,0.999999855512287
"R-HSA-2894862",0.0132759328682413,218,1.43324532166708,2.47375845363607e-07,1.21442128980471e-05,163882,36,36,1.03412322274882,0.298074532108566,0.999999855512287
"R-HSA-422475",0.0465703056082225,651,1.22011562150898,2.50244386990062e-07,1.21442128980471e-05,147618,269,272,1.02271745190967,0.0187709364340636,0.999999855512287
"R-HSA-4420097",0.00957821837191207,166,1.51269872460671,3.02568785803814e-07,1.40071438975431e-05,120883,54,55,1.0153209823352,0.453647686830212,0.999999855512287
"R-HSA-5218920",0.00229457971813339,56,2.13016852526665,3.05610412310031e-07,1.40071438975431e-05,168857,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-9006934",0.0535936166609665,736,1.1986539908787,4.78425475125555e-07,2.09943513381012e-05,141433,285,293,1.0058877763939,0.364624246427912,0.999999855512287
"R-HSA-9024446",0.00699907136540277,128,1.5962416364284,4.83506273241119e-07,2.09943513381012e-05,151476,18,18,1.03412322274882,0.546309340501995,0.999999855512287
"R-HSA-8878171",0.0115262480395184,192,1.45392617243943,5.07087236756298e-07,2.14536907858434e-05,158354,81,82,1.02151196393481,0.241020280997617,0.999999855512287
"R-HSA-9029569",0.00595908916331019,112,1.6404659706645,7.03884902364393e-07,2.90352522225312e-05,164936,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-5357801",0.0148919120243238,237,1.38907908085197,7.37613769397072e-07,2.96844565732968e-05,150503,90,93,1.00076440911176,0.631552740823761,0.999999855512287
"R-HSA-5633007",0.0101619631711709,172,1.47733816441543,7.65029126825745e-07,3.00547156967257e-05,191307,69,71,1.00499299112209,0.582874839913083,0.999999855512287
"R-HSA-109581",0.0122318553765065,200,1.42714054638226,9.816463353296e-07,3.76678244952056e-05,144243,78,80,1.00827014218009,0.505113032131743,0.999999855512287
"R-HSA-114604",0.00361746895604426,75,1.80961229150242,1.69832221974531e-06,6.3687083240449e-05,124358,23,23,1.03412322274882,0.46175008022913,0.999999855512287
"R-HSA-2122947",0.0114143470171349,187,1.42994594881775,1.91624203005336e-06,7.02622077686232e-05,167760,34,34,1.03412322274882,0.318850485748986,0.999999855512287
"R-HSA-9006931",0.027953782996136,405,1.26457188118729,2.12309577074521e-06,7.61545222115129e-05,132165,132,137,0.996381499290829,0.701519830636528,0.999999855512287
"R-HSA-8951664",0.0114675857824826,187,1.42330736260851,2.51821939190044e-06,8.77013669065702e-05,88308,94,94,1.03412322274882,0.041949679648602,0.999999855512287
"R-HSA-9716542",0.0661082683897875,882,1.16450642877298,2.5513124918275e-06,8.77013669065702e-05,133749,346,352,1.01649612236105,0.0503809379558164,0.999999855512287
"R-HSA-195258",0.0225725724063811,333,1.28763349568443,4.04059542680191e-06,0.000136060866412717,138504,145,146,1.02704018697656,0.0433900221839504,0.999999855512287
"R-HSA-194315",0.0657929310873437,875,1.1608013518471,4.32725733923167e-06,0.000142799492194645,134436,342,347,1.0192223117582,0.024611955816608,0.999999855512287
"R-HSA-1912422",0.00595753959425641,108,1.58228935017873,5.11275909642617e-06,0.000165412794296141,116598,39,40,1.00827014218009,0.617675036573103,0.999999855512287
"R-HSA-71291",0.022657023919812,333,1.28283398636495,5.42295194705389e-06,0.000172074436781518,117715,152,154,1.0206930510248,0.111688173036626,0.999999855512287
"R-HSA-9013404",0.00709846515185223,124,1.52470673067397,6.05391632924057e-06,0.000188470980061263,177181,48,48,1.03412322274882,0.198887584352365,0.999999855512287
"R-HSA-6804759",0.00181631629803526,44,2.11441525494181,6.23169529601064e-06,0.000190412911822547,200938,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-2029480",0.00854199940895009,142,1.4509681995967,1.53659692415653e-05,0.000460395088218038,94401,52,52,1.03412322274882,0.17377222729805,0.999999855512287
"R-HSA-383280",0.00612356485001832,108,1.5393895033596,1.5625530266794e-05,0.000460395088218038,118936,25,25,1.03412322274882,0.431700325138907,0.999999855512287
"R-HSA-8876198",0.00613684687047927,108,1.53605779192659,1.70279414999364e-05,0.000492914096050789,217126,38,38,1.03412322274882,0.278647923241641,0.999999855512287
"R-HSA-9678108",0.00715126118318452,122,1.48903970279671,1.98137823956834e-05,0.000563667947463408,113755,70,70,1.03412322274882,0.094583821985051,0.999999855512287
"R-HSA-3899300",0.00491910696121761,90,1.59692798028505,2.11181694593776e-05,0.000590592874711408,109466,24,25,0.992758293838863,0.801025698356603,0.999999855512287
"R-HSA-3214841",0.00459303335890122,85,1.61528222103437,2.37635820394821e-05,0.00064986110227411,131779,35,36,1.00539757767246,0.665764805624524,0.999999855512287
"R-HSA-1912408",0.00486841391645831,89,1.59562781510741,2.40251680234671e-05,0.00064986110227411,131643,31,32,1.00180687203791,0.714870248749228,0.999999855512287
"R-HSA-350054",0.00878683131944698,144,1.43040588968588,2.61443085334268e-05,0.00067738535171058,169122,19,19,1.03412322274882,0.528245380678278,0.999999855512287
"R-HSA-9013149",0.0204177859535993,298,1.2739040089558,2.64987178456577e-05,0.00067738535171058,126710,101,103,1.01404316017117,0.333871719055351,0.999999855512287
"R-HSA-2454202",0.0101090564563348,162,1.39872867868191,2.66380731342997e-05,0.00067738535171058,151184,59,60,1.016887835703,0.406088769936577,0.999999855512287
"R-HSA-9843743",0.00461085340301967,85,1.60903947204051,2.70954140684232e-05,0.00067738535171058,160867,19,19,1.03412322274882,0.528245380678278,0.999999855512287
"R-HSA-9844594",0.00461085340301967,85,1.60903947204051,2.70954140684232e-05,0.00067738535171058,160867,19,19,1.03412322274882,0.528245380678278,0.999999855512287
"R-HSA-556833",0.054702665369456,726,1.15839645527415,3.59908227783867e-05,0.000884158538584727,97593,352,359,1.01395926018825,0.0881062656648912,0.999999855512287
"R-HSA-2173793",0.0060457543468179,105,1.51589070214278,3.64380488628857e-05,0.000884158538584727,111898,26,26,1.03412322274882,0.417414481907836,0.999999855512287
"R-HSA-9013408",0.0112245248080471,176,1.36859134940372,3.83062414526236e-05,0.000916018817345348,172630,46,47,1.0121206009882,0.537439859361793,0.999999855512287
"R-HSA-8939211",0.0172909769700834,256,1.29225886416015,3.90720810548029e-05,0.000920984767720353,132712,94,99,0.981894777155441,0.891489688303681,0.999999855512287
"R-HSA-5693532",0.007297363408255,122,1.45922728951457,4.57751371794046e-05,0.00106378839923968,133647,62,63,1.01770856841947,0.37938428676463,0.999999855512287
"R-HSA-8878166",0.011274111017768,176,1.36257196059632,4.77701645822393e-05,0.00109473293834298,237935,48,48,1.03412322274882,0.198887584352365,0.999999855512287
"R-HSA-8953854",0.0320220658633258,443,1.20748978845288,4.84936584728146e-05,0.00109608954082389,108033,243,250,1.00516777251185,0.413472921495123,0.999999855512287
"R-HSA-9012852",0.00703958152780868,118,1.46306712278832,5.41829857975129e-05,0.00120813414278238,131047,29,29,1.03412322274882,0.377322473645891,0.999999855512287
"R-HSA-376176",0.0114558533310754,178,1.35619345605355,5.50038405009445e-05,0.00121008449102078,144774,87,87,1.03412322274882,0.0531882527649112,0.999999855512287
"R-HSA-9843745",0.014269760049232,215,1.31507607401594,5.96616166637087e-05,0.00128219560465476,133798,57,58,1.01629351201177,0.424655849275931,0.999999855512287
"R-HSA-9007101",0.00756311450097789,125,1.44257507629952,5.9835794883889e-05,0.00128219560465476,204662,47,48,1.01257898894155,0.52647271077761,0.999999855512287
"R-HSA-195721",0.0243625460305022,345,1.23602003183226,6.31965563422376e-05,0.00133685023031657,128262,139,143,1.00519669903556,0.487885354221872,0.999999855512287
"R-HSA-109606",0.00318148663441349,62,1.70094657595174,7.06267960397522e-05,0.00147511662614672,127770,27,28,0.997190250507786,0.764293056876847,0.999999855512287
"R-HSA-8936459",0.00299553834796016,59,1.71912008713531,7.87061630407315e-05,0.00161256758608802,199574,28,28,1.03412322274882,0.390240789434054,0.999999855512287
"R-HSA-109582",0.0527349340381659,697,1.1536218094637,7.91624087715936e-05,0.00161256758608802,109913,292,304,0.993302569219257,0.795209995657267,0.999999855512287
"R-HSA-9839373",0.00359909549440661,68,1.64909103118402,8.0365016118078e-05,0.00161710093408328,181228,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-2122948",0.00462933754816116,83,1.56490627054741,8.19600507946383e-05,0.00162932631097775,106506,18,18,1.03412322274882,0.546309340501995,0.999999855512287
"R-HSA-3371556",0.00563423307953606,97,1.50267829031061,9.4526319722954e-05,0.00185676699455802,199686,40,41,1.0089007051208,0.605875540020517,0.999999855512287
"R-HSA-9022692",0.00594370415627625,101,1.48317800393309,0.00010963882656001,0.00212828310381196,166995,15,16,0.969490521327014,0.903886360989441,0.999999855512287
"R-HSA-2173795",0.00518552215496355,90,1.51488303581234,0.00012617253082714,0.00242075204493931,107706,18,18,1.03412322274882,0.546309340501995,0.999999855512287
"R-HSA-5668599",0.00157834676477652,36,1.99080701901286,0.000130041193529662,0.00246629849797635,78501,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-2559585",0.00146578164136995,34,2.02459763879071,0.000144744485801152,0.00271395910877159,220435,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-4090294",0.00570982991265965,97,1.48278317579955,0.000148680116495159,0.00275642912603385,199944,16,17,0.973292444940061,0.893358359483629,0.999999855512287
"R-HSA-72766",0.0119245979698432,181,1.32484147579199,0.000151252991865469,0.0027729715175336,111649,100,102,1.01384629681256,0.340361846078124,0.999999855512287
"R-HSA-8980692",0.0191015377259189,274,1.2520201520742,0.000157563922028592,0.00285692825656238,145143,95,95,1.03412322274882,0.0405503852614353,0.999999855512287
"R-HSA-2029482",0.00637260273366118,106,1.45183782392969,0.000163064958927039,0.00292453458945234,78509,36,36,1.03412322274882,0.298074532108566,0.999999855512287
"R-HSA-8941326",0.00666558196832902,110,1.44040194337597,0.000166157832437008,0.00294796154323724,229362,20,20,1.03412322274882,0.510776708082647,0.999999855512287
"R-HSA-9833110",0.0043384613000663,77,1.54911651615663,0.000193119473179904,0.0033898630930515,99029,40,41,1.0089007051208,0.605875540020517,0.999999855512287
"R-HSA-4551638",0.0062721021121733,104,1.44726915404264,0.000207715764694361,0.003607694860481,167401,28,28,1.03412322274882,0.390240789434054,0.999999855512287
"R-HSA-445144",0.00174503612156148,38,1.90067675071301,0.000212596455718694,0.00361783620097476,172056,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-2559580",0.00435296083906951,77,1.5439564708043,0.000212684916057304,0.00361783620097476,130746,41,41,1.03412322274882,0.251848502383825,0.999999855512287
"R-HSA-2173791",0.00102968863623534,26,2.20392349651011,0.000236967835544277,0.0039897645780414,89537,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-9005891",0.00340849850079194,63,1.61326803570274,0.000251209194868318,0.00406367815228162,134540,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-9005895",0.00340849850079194,63,1.61326803570274,0.000251209194868318,0.00406367815228162,134540,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-9675151",0.00340849850079194,63,1.61326803570274,0.000251209194868318,0.00406367815228162,134540,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-9697154",0.00340849850079194,63,1.61326803570274,0.000251209194868318,0.00406367815228162,134540,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-983168",0.0194987808212052,277,1.23994207851407,0.000258908205110431,0.00414755862555544,111763,127,131,1.00254694113816,0.564601118135313,0.999999855512287
"R-HSA-1181150",0.00121773990926166,29,2.07860776485734,0.000279739328428175,0.00433435245774707,77483,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-9700206",0.00531767825855002,90,1.47723483115079,0.000280546646326263,0.00433435245774707,130309,37,38,1.00690945372911,0.64155675008402,0.999999855512287
"R-HSA-9725370",0.00531767825855002,90,1.47723483115079,0.000280546646326263,0.00433435245774707,130309,37,38,1.00690945372911,0.64155675008402,0.999999855512287
"R-HSA-9839394",0.00321889765871184,60,1.62694611163396,0.000281076189684204,0.00433435245774707,184859,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-2424491",0.00215711080636253,44,1.78036606976218,0.000287501719186456,0.00439238737645974,167570,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-9820952",0.00604497956229102,100,1.44389047021694,0.000292010865607484,0.00442034796561787,104446,52,53,1.01461146382903,0.473727607198418,0.999999855512287
"R-HSA-1989781",0.0106584893694029,162,1.32662581814652,0.000303203249942818,0.00448965309188596,121012,54,56,0.997190250507786,0.718661480828487,0.999999855512287
"R-HSA-400206",0.0106584893694029,162,1.32662581814652,0.000303203249942818,0.00448965309188596,121012,54,56,0.997190250507786,0.718661480828487,0.999999855512287
"R-HSA-2871809",0.00518873197657494,88,1.48030266573925,0.000304752209873471,0.00448965309188596,149702,18,18,1.03412322274882,0.546309340501995,0.999999855512287
"R-HSA-9006925",0.0269375977473693,370,1.19886959923708,0.000315687525423991,0.00460959661017332,162213,145,148,1.01316126553093,0.27475731254276,0.999999855512287
"R-HSA-114452",0.00237072996877618,47,1.73039342053887,0.00033808514671585,0.00489333764983467,136030,18,18,1.03412322274882,0.546309340501995,0.999999855512287
"R-HSA-933541",0.000457676288383656,15,2.86063160934334,0.00036818284650586,0.00528262344986669,87772,9,10,0.930710900473934,0.959008685053379,0.999999855512287
"R-HSA-9692914",0.00451610832373154,78,1.50750700612961,0.000385828348200556,0.00548807564250792,112039,47,47,1.03412322274882,0.205712274486224,0.999999855512287
"R-HSA-8878159",0.0117975333074334,176,1.3021185999773,0.000403438532592282,0.00568951776732705,161997,46,46,1.03412322274882,0.212770308206981,0.999999855512287
"R-HSA-9018519",0.00968203949851518,148,1.33420926534129,0.000424094858777146,0.0059301399744262,148230,55,59,0.964013173748896,0.955535037052209,0.999999855512287
"R-HSA-76002",0.0259521825126705,356,1.19730610814936,0.000439824955521528,0.00609841324882791,114431,137,143,0.990733437178935,0.80654495280739,0.999999855512287
"R-HSA-5669034",0.000844183083797374,22,2.27465283424644,0.000452784440598153,0.00618936521729164,32649,13,14,0.960257278266757,0.923939309371225,0.999999855512287
"R-HSA-166520",0.0111412908131585,167,1.30830815239174,0.000453886782601387,0.00618936521729164,136279,70,72,1.00539757767246,0.574019171861286,0.999999855512287
"R-HSA-9658195",0.0157187177980181,226,1.25493262225701,0.000493044836732404,0.00661401610250785,97383,90,93,1.00076440911176,0.631552740823761,0.999999855512287
"R-HSA-9824443",0.0157187177980181,226,1.25493262225701,0.000493044836732404,0.00661401610250785,97383,90,93,1.00076440911176,0.631552740823761,0.999999855512287
"R-HSA-201722",0.0039986629432736,70,1.5279612096667,0.000520334630445207,0.00692380758253703,109278,33,33,1.03412322274882,0.329773399974716,0.999999855512287
"R-HSA-9793380",0.00587220261279479,96,1.42691889225435,0.000548736738312128,0.00719287549701646,125122,25,25,1.03412322274882,0.431700325138907,0.999999855512287
"R-HSA-9772572",0.00283039856022898,53,1.63439626765118,0.000549274128863075,0.00719287549701646,141179,21,21,1.03412322274882,0.493883771480924,0.999999855512287
"R-HSA-1592230",0.00675700654250191,108,1.39507804143248,0.00056197334399255,0.00730122848494258,126467,42,45,0.965181674565561,0.939882049399465,0.999999855512287
"R-HSA-389357",0.00134159475006005,30,1.95177158726751,0.000608039046749331,0.0078380033370031,162621,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-5693567",0.00423641110952465,73,1.50402082201321,0.000613129862081174,0.00784235870103827,98055,45,46,1.01164228312384,0.548539342528134,0.999999855512287
"R-HSA-1655829",0.00539095073809295,89,1.44096598873854,0.000636486438171824,0.00807848171525776,105670,34,35,1.00457684495599,0.677969873424863,0.999999855512287
"R-HSA-450385",0.000383629024313845,13,2.95774672360553,0.000649628465535734,0.00815123907050436,83385,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-2142753",0.00211538312541437,42,1.73296320494858,0.000652099125640349,0.00815123907050436,50480,27,27,1.03412322274882,0.403599798985583,0.999999855512287
"R-HSA-5218921",0.00313090427315803,57,1.58903752528059,0.000672340625499368,0.00834106791033051,130193,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-6783310",0.00286028310626613,53,1.61731991937064,0.000690751413719104,0.00850552113907852,101976,18,18,1.03412322274882,0.546309340501995,0.999999855512287
"R-HSA-416482",0.0136496003772094,198,1.26611845915277,0.0007020311761885,0.00858038104230389,123138,50,51,1.01384629681256,0.494397173155091,0.999999855512287
"R-HSA-9725371",0.00232368947964364,45,1.69029890034792,0.000709077115818912,0.00860277383162651,171229,12,13,0.954575282537368,0.933394133803051,0.999999855512287
"R-HSA-1296072",0.00335116444580216,60,1.56273233208504,0.00073543322834857,0.00885011833005872,133215,23,23,1.03412322274882,0.46175008022913,0.999999855512287
"R-HSA-5625740",0.00280184221623793,52,1.61990205325381,0.000743958967893477,0.00885011833005872,76711,34,34,1.03412322274882,0.318850485748986,0.999999855512287
"R-HSA-2029485",0.00266636560753622,50,1.63673885493769,0.000746993099423943,0.00885011833005872,125139,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-5693606",0.00363396079811661,64,1.53719450352628,0.000753466449393891,0.00885011833005872,93041,31,31,1.03412322274882,0.352750442744513,0.999999855512287
"R-HSA-201681",0.0129742096367699,189,1.27148130830665,0.000756282839114109,0.00885011833005872,116467,89,90,1.02263296471827,0.197167008137672,0.999999855512287
"R-HSA-3371453",0.00406274869199769,70,1.50385916802781,0.000781365167180637,0.00903336803107416,203525,30,30,1.03412322274882,0.364830362781423,0.999999855512287
"R-HSA-2187338",0.00601432023172698,97,1.4077134912947,0.000782891896026428,0.00903336803107416,117387,42,44,0.987117621714778,0.82351038133141,0.999999855512287
"R-HSA-389356",0.0017472497916383,36,1.7983598182645,0.000807185019556234,0.00924899501574851,142392,18,18,1.03412322274882,0.546309340501995,0.999999855512287
"R-HSA-72613",0.00507583480265685,84,1.44444461383708,0.000824189635810102,0.00925110815705217,132725,44,44,1.03412322274882,0.227618474355382,0.999999855512287
"R-HSA-72706",0.00507583480265685,84,1.44444461383708,0.000824189635810102,0.00925110815705217,132725,44,44,1.03412322274882,0.227618474355382,0.999999855512287
"R-HSA-72737",0.00507583480265685,84,1.44444461383708,0.000824189635810102,0.00925110815705217,132725,44,44,1.03412322274882,0.227618474355382,0.999999855512287
"R-HSA-373760",0.0113881150267245,168,1.28761647106988,0.000853101663655265,0.00951093070967018,128994,62,65,0.986394458621947,0.833541212705213,0.999999855512287
"R-HSA-3781865",0.0155936454386775,222,1.24260874634343,0.000884301689691891,0.00979260260397061,130400,70,70,1.03412322274882,0.094583821985051,0.999999855512287
"R-HSA-168928",0.00310422954873229,56,1.5745747592278,0.000910454218014056,0.0100149963981546,81688,32,33,1.00278615539279,0.702533437243947,0.999999855512287
"R-HSA-2173796",0.0023546808607192,45,1.66805185267952,0.000917971121057737,0.0100308102632137,124981,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-1502540",0.000720438926502833,19,2.30189504161479,0.00092722449161653,0.0100652658629426,186176,6,7,0.886391333784699,0.979582420144319,0.999999855512287
"R-HSA-168898",0.0118762292786645,174,1.2787915616526,0.000934748033426747,0.010080616046759,100895,91,94,1.0011192901079,0.624002843355793,0.999999855512287
"R-HSA-8856688",0.00973184707524375,146,1.3094432064272,0.000949096417055095,0.0101688901827332,149327,58,60,0.999652448657188,0.682303857579747,0.999999855512287
"R-HSA-3108214",0.0045261805225811,76,1.46558431280372,0.000963015300619596,0.0102514532001441,90018,36,36,1.03412322274882,0.298074532108566,0.999999855512287
"R-HSA-5173105",0.0158672550601731,225,1.23768407241726,0.000992807703744325,0.0105008507126804,151261,69,69,1.03412322274882,0.097837930303256,0.999999855512287
"R-HSA-76009",0.00424570852384731,72,1.48016935223146,0.000999402964771523,0.0105032795660701,116120,22,22,1.03412322274882,0.477547659595486,0.999999855512287
"R-HSA-9664323",0.00475241760443265,79,1.45091370250389,0.00101920730633431,0.0105873589042904,153218,23,24,0.991034755134281,0.813115103943979,0.999999855512287
"R-HSA-1980145",0.00482491529944869,80,1.44720275336572,0.00102023640350435,0.0105873589042904,140469,19,19,1.03412322274882,0.528245380678278,0.999999855512287
"R-HSA-2871796",0.00277804526291206,51,1.6023594484146,0.0010402140633623,0.0107272075284237,168241,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-9013423",0.0088493674991173,134,1.32166580650144,0.00106909623485474,0.0109068031712398,175972,49,49,1.03412322274882,0.192288549295512,0.999999855512287
"R-HSA-15869",0.00432905320223979,73,1.47183465336868,0.00107084976590355,0.0109068031712398,79054,37,38,1.00690945372911,0.64155675008402,0.999999855512287
"R-HSA-5668541",0.00340938396882267,60,1.53604671033792,0.00109075643895573,0.0110413995354415,54900,33,34,1.00370783384444,0.69022956942379,0.999999855512287
"R-HSA-9831926",0.00362333518174785,63,1.5176133052134,0.00111123519997247,0.0110662915603321,281841,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-9659787",0.00127053594059395,28,1.92353531219196,0.00111333599940311,0.0110662915603321,66964,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-9661069",0.00127053594059395,28,1.92353531219196,0.00111333599940311,0.0110662915603321,66964,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-8934593",0.00184885724816459,37,1.74673664220739,0.00114141525965783,0.0112650210569357,218464,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-2672351",0.00955220774850937,143,1.30665629515173,0.00114698396216073,0.0112650210569357,109901,60,62,1.00076440911176,0.664077374967551,0.999999855512287
"R-HSA-5693565",0.00357408102253848,62,1.5141063571632,0.00127372047313945,0.0123751358690797,92875,30,30,1.03412322274882,0.364830362781423,0.999999855512287
"R-HSA-450604",0.00022203110870559,9,3.53799951285186,0.00128099384130542,0.0123751358690797,29141,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-1169408",0.00280660160690311,51,1.58605591338715,0.00128251408097735,0.0123751358690797,50350,32,32,1.03412322274882,0.341069158679845,0.999999855512287
"R-HSA-2691230",0.0037202939311128,64,1.50152237117026,0.00131071126022597,0.0124983100464621,122217,10,10,1.03412322274882,0.714826471902134,0.999999855512287
