"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046931","pore complex assembly",0.000983842945065925,9,1.70159998732823,0.0885091358830615,0.593968547838948,166315,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0009166","nucleotide catabolic process",0.0165107862565186,102,1.14914056731995,0.0885196304111225,0.593968547838948,201005,45,78,0.928789889780137,0.823170888185718,0.995451810740018
"GO:0046942","carboxylic acid transport",0.0300385713421333,179,1.10844589022376,0.0885929309320455,0.593968547838948,159596,97,160,0.976003375843961,0.684165095832208,0.991906857999813
"GO:0002269","leukocyte activation involved in inflammatory response",0.00281610913719478,21,1.38710888310641,0.0886353238464148,0.593968547838948,69709,16,28,0.919944271782231,0.77178498866726,0.991906857999813
"GO:0042255","ribosome assembly",0.00250083168971646,19,1.41322033186364,0.0887427135090586,0.593968547838948,73404,13,19,1.1015122201603,0.377701393463554,0.942727564216265
"GO:0051602","response to electrical stimulus",0.00492276090400073,34,1.28472718566626,0.0889383200087746,0.593968547838948,186401,21,28,1.20742685671418,0.11075725839473,0.942727564216265
"GO:0051454","intracellular pH elevation",0.00157550069272384,13,1.53484842823146,0.0889431163228828,0.593968547838948,215735,3,5,0.965941485371343,0.718478335649721,0.991906857999813
"GO:0070227","lymphocyte apoptotic process",0.00792792569159904,52,1.22006933766657,0.0890474539015319,0.593968547838948,187545,30,46,1.04993639714276,0.393346490551472,0.956338579830918
"GO:0051653","spindle localization",0.00591657747657915,40,1.25756422863208,0.0890907040307225,0.593968547838948,156294,30,41,1.17797742118456,0.0945891502633029,0.895766157311016
"GO:0003278","apoptotic process involved in heart morphogenesis",0.00084365806947363,8,1.76386061123517,0.0894522979933851,0.595766999058613,116840,4,5,1.28792198049512,0.374405000454614,0.942727564216265
"GO:0072672","neutrophil extravasation",0.000704692192799529,7,1.84773344537925,0.0897407496042768,0.595848525293175,27340,6,8,1.20742685671418,0.361033607014877,0.942727564216265
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.00127895150135231,11,1.59985030723796,0.0897948162680129,0.595848525293175,168281,6,6,1.6099024756189,0.0573772165466062,0.883338966590056
"GO:0061025","membrane fusion",0.0151348689321281,94,1.15528711388454,0.0898023994043788,0.595848525293175,160123,52,89,0.940617176766102,0.797701427548094,0.994973332279465
"GO:0048599","oocyte development",0.00410880208089764,29,1.31287541523946,0.0898319497050601,0.595848525293175,196557,17,27,1.01364229946375,0.549114998436674,0.987361020298638
"GO:2000739","regulation of mesenchymal stem cell differentiation",0.00173097846383529,14,1.50444775661545,0.0901230068760245,0.596576416885436,308805,6,10,0.965941485371343,0.685173191902388,0.991906857999813
"GO:0042180","cellular ketone metabolic process",0.0163537570322385,101,1.14880038537424,0.0901256187062938,0.596576416885436,154404,58,103,0.906547025105791,0.906404208926188,0.995607228764522
"GO:0009165","nucleotide biosynthetic process",0.0142738124235494,89,1.15982044828447,0.090324876366324,0.597285905186895,145455,52,80,1.04643660915229,0.340705628743116,0.942727564216265
"GO:1902774","late endosome to lysosome transport",0.00128271931619037,11,1.59515096292297,0.091161346241334,0.599535354875468,178002,7,8,1.40866466616654,0.130176333652097,0.942727564216265
"GO:0070426","positive regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.000571267220299036,6,1.95367664888458,0.0912005827248596,0.599535354875468,227341,4,5,1.28792198049512,0.374405000454614,0.942727564216265
"GO:0072172","mesonephric tubule formation",0.00043972615521757,5,2.1150880218834,0.0913603282502906,0.599535354875468,86110,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0019184","nonribosomal peptide biosynthetic process",0.00113610699175669,10,1.63727453586292,0.0914190298466684,0.599535354875468,203698,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0036293","response to decreased oxygen levels",0.029016606976353,173,1.10902213859927,0.0914665564824129,0.599535354875468,138327,103,165,1.00496942417423,0.501915613594381,0.985742007723537
"GO:0048009","insulin-like growth factor receptor signaling pathway",0.00282829912637672,21,1.3811304340373,0.0915298465503906,0.599535354875468,223901,11,19,0.932048801674103,0.734601628947534,0.991906857999813
"GO:0048207","vesicle targeting, rough ER to cis-Golgi",0.00219896323033827,17,1.43804240895194,0.0916594397388504,0.599535354875468,172919,9,12,1.20742685671418,0.272948033784998,0.942727564216265
"GO:0048208","COPII vesicle coating",0.00219896323033827,17,1.43804240895194,0.0916594397388504,0.599535354875468,172919,9,12,1.20742685671418,0.272948033784998,0.942727564216265
"GO:0031047","regulatory ncRNA-mediated gene silencing",0.00693632548069006,46,1.23358507942975,0.0917217728796063,0.599535354875468,180028,29,56,0.833699496302647,0.957337483551018,0.997188430460331
"GO:1990009","retinal cell apoptotic process",0.0026707158116793,20,1.39297415283541,0.0917762305442518,0.599535354875468,240378,5,5,1.6099024756189,0.0924045693173146,0.88706617839179
"GO:0071827","plasma lipoprotein particle organization",0.00267082662976277,20,1.39291635547626,0.0918036898216037,0.599535354875468,121472,12,20,0.965941485371343,0.670021928956325,0.991906857999813
"GO:0006829","zinc ion transport",0.00128471404169287,11,1.59267423409241,0.0918898795532702,0.599535354875468,152098,8,12,1.07326831707927,0.499052620316862,0.984037831318083
"GO:0006954","inflammatory response",0.0736505848202719,422,1.06580312975217,0.0919577618551677,0.599535354875468,142390,237,379,1.0067200177353,0.454925842389841,0.956806058399983
"GO:0021559","trigeminal nerve development",0.0018902240497848,15,1.47610997317817,0.0919589452907493,0.599535354875468,194277,9,11,1.31719293459729,0.149445333600773,0.942727564216265
"GO:0019079","viral genome replication",0.00795119748912819,52,1.21649840301974,0.092292633421396,0.599872001251357,92744,31,49,1.01850972947318,0.497295145150475,0.984037831318083
"GO:1903044","protein localization to membrane raft",0.000441277608386181,5,2.10765175058597,0.0923837797838277,0.599872001251357,87392,3,5,0.965941485371343,0.718478335649721,0.991906857999813
"GO:0045103","intermediate filament-based process",0.0074458670284951,49,1.22411309501662,0.0924452381983845,0.599872001251357,190664,32,42,1.22659236237631,0.0391474539825643,0.883338966590056
"GO:0010623","programmed cell death involved in cell development",0.00220228777284243,17,1.43587156045053,0.0925742173907762,0.599872001251357,200659,10,12,1.34158539634909,0.108277766872698,0.937780872767945
"GO:0042795","snRNA transcription by RNA polymerase II",0.000851082881066265,8,1.74847276475694,0.0928397390383321,0.599872001251357,177120,4,5,1.28792198049512,0.374405000454614,0.942727564216265
"GO:0050878","regulation of body fluid levels",0.0407756246316684,239,1.09027993169154,0.0929722599604605,0.599872001251357,128708,136,191,1.14631799311084,0.00489815124044113,0.882740478876778
"GO:0032306","regulation of prostaglandin secretion",0.00114009644276168,10,1.63154534814023,0.0929820502615399,0.599872001251357,88924,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0032308","positive regulation of prostaglandin secretion",0.00114009644276168,10,1.63154534814023,0.0929820502615399,0.599872001251357,88924,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:1903671","negative regulation of sprouting angiogenesis",0.00189365941037244,15,1.47343210513226,0.0929859700118412,0.599872001251357,234808,7,9,1.25214636992581,0.273546883783879,0.942727564216265
"GO:0035934","corticosterone secretion",0.000994592299162725,9,1.68320943593315,0.0930022869327712,0.599872001251357,55322,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0006457","protein folding",0.0158617247416221,98,1.14925501252914,0.093027783761194,0.599872001251357,105259,52,91,0.919944271782231,0.862234199325438,0.995451810740018
"GO:0044320","cellular response to leptin stimulus",0.00158890968082397,13,1.5218956691426,0.093306376689424,0.600003820509074,134417,6,10,0.965941485371343,0.685173191902388,0.991906857999813
"GO:2000009","negative regulation of protein localization to cell surface",0.00128870349269786,11,1.58774377812652,0.0933574859613315,0.600003820509074,108722,6,7,1.37991640767335,0.187890651992792,0.942727564216265
"GO:1902531","regulation of intracellular signal transduction",0.185233756340734,1034,1.03834373023247,0.0933740951883926,0.600003820509074,151487,611,975,1.00887221805451,0.36701830449247,0.942727564216265
"GO:0002181","cytoplasmic translation",0.00779017881384313,51,1.21776500508557,0.0934318020832929,0.600003820509074,148359,35,58,0.971492873218305,0.663946870258048,0.991906857999813
"GO:0090103","cochlea morphogenesis",0.00331877996382454,24,1.34515869173234,0.0939723730514416,0.600003820509074,181281,13,18,1.16270734350254,0.265153492563114,0.942727564216265
"GO:0072698","protein localization to microtubule cytoskeleton",0.00478612220707955,33,1.28253993349001,0.0940077184693831,0.600003820509074,104922,19,26,1.17646719372151,0.171162371650258,0.942727564216265
"GO:0032328","alanine transport",0.00144019181280432,12,1.54989275546322,0.0940827952056479,0.600003820509074,91285,7,10,1.12693173293323,0.436562961193194,0.956806058399983
"GO:0097396","response to interleukin-17",0.00220904767593424,17,1.43147765229424,0.0944520908454599,0.600003820509074,138857,11,12,1.475743935984,0.0273663978781585,0.883338966590056
"GO:0097398","cellular response to interleukin-17",0.00220904767593424,17,1.43147765229424,0.0944520908454599,0.600003820509074,138857,11,12,1.475743935984,0.0273663978781585,0.883338966590056
"GO:0015711","organic anion transport",0.0359840723384987,212,1.0958882985385,0.0944521239527769,0.600003820509074,150108,125,204,0.986459850256682,0.628766712851127,0.991524324910765
"GO:0006930","substrate-dependent cell migration, cell extension",0.00159289913182897,13,1.51808404787579,0.0946295281709912,0.600003820509074,237204,6,6,1.6099024756189,0.0573772165466062,0.883338966590056
"GO:1900078","positive regulation of cellular response to insulin stimulus",0.00268213007427693,20,1.38704611342946,0.0946324302492944,0.600003820509074,51267,9,16,0.905570142535634,0.773356581343681,0.991906857999813
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",0.00284126484214296,21,1.3748278379617,0.094675133170495,0.600003820509074,165893,12,23,0.839949117714211,0.883807666827552,0.995607228764522
"GO:0051650","establishment of vesicle localization",0.0150108634967228,93,1.15243917491049,0.0948508595161661,0.600003820509074,175970,54,85,1.02276157274613,0.440853239931495,0.956806058399983
"GO:0000724","double-strand break repair via homologous recombination",0.00830825335407552,54,1.20899573340714,0.0948905223189742,0.600003820509074,91631,37,73,0.815977967094513,0.982917951517236,0.997496620290461
"GO:0031507","heterochromatin formation",0.00729460034455559,48,1.22399734143562,0.0950095425260309,0.600003820509074,134003,33,61,0.870930847465965,0.922096868721368,0.995607228764522
"GO:0006171","cAMP biosynthetic process",0.00205523217607486,16,1.4481042632733,0.0950168639134815,0.600003820509074,226026,6,8,1.20742685671418,0.361033607014877,0.942727564216265
"GO:0015849","organic acid transport",0.0303085241934715,180,1.10471043206897,0.095258490851899,0.600003820509074,158774,98,161,0.979940637333246,0.661350497159592,0.991906857999813
"GO:0120193","tight junction organization",0.00746514937501925,49,1.2209512329162,0.0952932272740834,0.600003820509074,111330,29,43,1.08574818123135,0.289556525452934,0.942727564216265
"GO:0021545","cranial nerve development",0.0100157383842147,64,1.18860551744486,0.0954727444666685,0.600003820509074,205336,35,45,1.25214636992581,0.019116015173406,0.883338966590056
"GO:0032728","positive regulation of interferon-beta production",0.00159566958391577,13,1.51544830225479,0.0955551265882671,0.600003820509074,230604,9,17,0.852301310621773,0.84856703575677,0.995451810740018
"GO:0071313","cellular response to caffeine",0.000716217273480634,7,1.81800046095724,0.0956003290812886,0.600003820509074,353831,6,7,1.37991640767335,0.187890651992792,0.942727564216265
"GO:0071415","cellular response to purine-containing compound",0.000716217273480634,7,1.81800046095724,0.0956003290812886,0.600003820509074,353831,6,7,1.37991640767335,0.187890651992792,0.942727564216265
"GO:0001774","microglial cell activation",0.00252764966591672,19,1.39822628037909,0.0956216768964859,0.600003820509074,62296,15,26,0.928789889780137,0.750511087512468,0.991906857999813
"GO:0061024","membrane organization",0.0775260040173772,443,1.06291140442442,0.0956429508104546,0.600003820509074,151286,247,388,1.02486059659245,0.279103887581011,0.942727564216265
"GO:0042364","water-soluble vitamin biosynthetic process",0.000579246122309032,6,1.92676547254639,0.0957886677253701,0.600003820509074,218905,5,5,1.6099024756189,0.0924045693173146,0.88706617839179
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",0.0162373980445928,100,1.14557704535579,0.0958065417943659,0.600003820509074,121355,54,83,1.04740642992073,0.332016351261225,0.942727564216265
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0365393817547778,215,1.09450564304034,0.0958622149288837,0.600003820509074,201515,110,153,1.15744622430117,0.00669861884304779,0.883338966590056
"GO:0021561","facial nerve development",0.00159666694666702,13,1.51450167297103,0.0958896949706867,0.600003820509074,179931,7,8,1.40866466616654,0.130176333652097,0.942727564216265
"GO:0021610","facial nerve morphogenesis",0.00159666694666702,13,1.51450167297103,0.0958896949706867,0.600003820509074,179931,7,8,1.40866466616654,0.130176333652097,0.942727564216265
"GO:0006790","sulfur compound metabolic process",0.0250116414396688,150,1.11555196333629,0.0960982421070877,0.600003820509074,179584,87,152,0.921457338018715,0.908402004274463,0.995607228764522
"GO:0007218","neuropeptide signaling pathway",0.01156575091774,73,1.17405857554751,0.0962430219312536,0.600003820509074,162339,37,53,1.12389418109244,0.154564822752129,0.942727564216265
"GO:0050654","chondroitin sulfate proteoglycan metabolic process",0.00430472845247644,30,1.29633197644484,0.0962484252146879,0.600003820509074,171921,13,18,1.16270734350254,0.265153492563114,0.942727564216265
"GO:0034332","adherens junction organization",0.00899898246835756,58,1.19887893038196,0.0964168534335047,0.600003820509074,253054,28,40,1.12693173293323,0.194005965974008,0.942727564216265
"GO:0009994","oocyte differentiation",0.0041428232325236,29,1.30209399130198,0.0966189199658907,0.600003820509074,196557,17,28,0.977440788768621,0.641030127314566,0.991524324910765
"GO:0015867","ATP transport",0.000718211998983133,7,1.81295123887775,0.0966355050836897,0.600003820509074,76338,6,9,1.07326831707927,0.536007053476872,0.987361020298638
"GO:0046907","intracellular transport",0.111677034437163,631,1.05100849513339,0.0966911722773263,0.600003820509074,139577,398,639,1.00272485961866,0.48150369085852,0.972988376832874
"GO:1905288","vascular associated smooth muscle cell apoptotic process",0.000580797575477643,6,1.92161860809006,0.0966948705080964,0.600003820509074,51977,2,5,0.643960990247562,0.928279149793079,0.995607228764522
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process",0.000580797575477643,6,1.92161860809006,0.0966948705080964,0.600003820509074,51977,2,5,0.643960990247562,0.928279149793079,0.995607228764522
"GO:0031639","plasminogen activation",0.00159921576258688,13,1.51208787361698,0.0967479568756731,0.600003820509074,162885,11,14,1.26492337370057,0.160143152264132,0.942727564216265
"GO:0043200","response to amino acid",0.0129525284143107,81,1.16324502859746,0.0970902290247635,0.601027418738765,128546,38,54,1.13289433469478,0.13198063152516,0.942727564216265
"GO:0003151","outflow tract morphogenesis",0.0150322513868329,93,1.15079948423493,0.0970983096713776,0.601027418738765,216314,47,60,1.26109027256814,0.00546276769137455,0.882740478876778
"GO:0015914","phospholipid transport",0.0108869901564729,69,1.17891366154496,0.0973100133859144,0.601412406235691,190877,34,51,1.07326831707927,0.302192300609816,0.942727564216265
"GO:0042274","ribosomal small subunit biogenesis",0.00513464507959952,35,1.26793898424123,0.0973459267068716,0.601412406235691,154052,25,37,1.08777194298575,0.307065071305954,0.942727564216265
"GO:0097352","autophagosome maturation",0.00365876984391716,26,1.321840326155,0.0976593057813719,0.602077857731849,115879,14,20,1.12693173293323,0.315361106606185,0.942727564216265
"GO:0060291","long-term synaptic potentiation",0.0117500413905542,74,1.17147510335125,0.097706354783097,0.602077857731849,211475,32,53,0.972016589052924,0.660087718271203,0.991906857999813
"GO:0006308","DNA catabolic process",0.00253562856792672,19,1.39382645990851,0.097732077106773,0.602077857731849,136723,11,16,1.106807951988,0.394211401644501,0.956338579830918
"GO:0021562","vestibulocochlear nerve development",0.00191050375906021,15,1.46044128842807,0.098125335889496,0.603662036521101,200680,9,9,1.6099024756189,0.0137306808541328,0.883338966590056
"GO:1905039","carboxylic acid transmembrane transport",0.0145212692039427,90,1.15286557899677,0.0981753427670359,0.603662036521101,156141,43,64,1.08165322580645,0.240525569929547,0.942727564216265
"GO:0099558","maintenance of synapse structure",0.0026969796974622,20,1.37940901028612,0.0984327124618252,0.60450455568226,280968,10,15,1.07326831707927,0.470196373213888,0.956806058399983
"GO:0002357","defense response to tumor cell",0.00100733637876202,9,1.66191470709571,0.0984987383006242,0.60450455568226,229859,6,9,1.07326831707927,0.536007053476872,0.987361020298638
"GO:0006997","nucleus organization",0.0107256390269374,68,1.17930591287307,0.0986114441037891,0.604624232420869,118461,36,62,0.934782082617429,0.786672952125839,0.994973332279465
"GO:0010039","response to iron ion",0.00253950720084825,19,1.39169764484058,0.098768548795529,0.605015652536918,122929,14,18,1.25214636992581,0.128115471320334,0.942727564216265
"GO:2000035","regulation of stem cell division",0.000864159414915981,8,1.72201472599812,0.0989817747706536,0.605664844959086,130090,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0021675","nerve development",0.0138361918119178,86,1.15617245171065,0.0991493787146526,0.605664844959086,214974,49,68,1.16007678390186,0.0559027663518172,0.883338966590056
"GO:1902065","response to L-glutamate",0.00175945871128764,14,1.48009535544078,0.0991546269996222,0.605664844959086,172960,6,7,1.37991640767335,0.187890651992792,0.942727564216265
"GO:0006750","glutathione biosynthetic process",0.00100955274043147,9,1.65826615669594,0.0994733513975736,0.606683699320088,191581,4,5,1.28792198049512,0.374405000454614,0.942727564216265
"GO:0097094","craniofacial suture morphogenesis",0.00286076882483407,21,1.36545461698625,0.0995361352744406,0.606683699320088,227009,9,13,1.11454786773616,0.41337976718393,0.956806058399983
"GO:0042796","snRNA transcription by RNA polymerase III",0.000723863721240214,7,1.79879623073586,0.0996019947242013,0.606683699320088,194027,3,5,0.965941485371343,0.718478335649721,0.991906857999813
"GO:0006111","regulation of gluconeogenesis",0.00547984340961533,37,1.2559556837179,0.0997198241657373,0.606831612911011,133402,21,30,1.12693173293323,0.243741504211008,0.942727564216265
"GO:1901978","positive regulation of cell cycle checkpoint",0.00254382910610366,19,1.38933318358382,0.0999316341468444,0.607550619222661,194645,7,10,1.12693173293323,0.436562961193194,0.956806058399983
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.00800516589577914,52,1.20829713881621,0.100127337497921,0.608170447892336,166298,22,44,0.804951237809452,0.963820094770883,0.997352737808149
"GO:0018243","protein O-linked glycosylation via threonine",0.000586892570068612,6,1.90166222148792,0.100299013203731,0.608643310245654,135083,3,6,0.804951237809452,0.848824336277311,0.995451810740018
"GO:0008298","intracellular mRNA localization",0.00191803938873632,15,1.4547034788826,0.100480279341124,0.608853773439321,201640,6,10,0.965941485371343,0.685173191902388,0.991906857999813
"GO:0034063","stress granule assembly",0.00286464745775559,21,1.36360583897485,0.100521410721984,0.608853773439321,215083,9,19,0.762585383187902,0.939020177277657,0.997117208110404
"GO:0033363","secretory granule organization",0.00367317619476854,26,1.3166560130433,0.100856989360759,0.609832434257871,118716,20,28,1.14993033972779,0.207162141737437,0.942727564216265
"GO:0072175","epithelial tube formation",0.0152436922900978,94,1.14703962234775,0.101120796804449,0.609832434257871,264655,48,73,1.05856601136586,0.303346018610097,0.942727564216265
"GO:0030183","B cell differentiation",0.0183879337724537,112,1.13298936091139,0.101283494954983,0.609832434257871,209691,51,80,1.02631282820705,0.429409612592871,0.956806058399983
"GO:0043502","regulation of muscle adaptation",0.0145505251779794,90,1.15054757294308,0.101390092072235,0.609832434257871,236375,35,51,1.10483503228748,0.208282415752152,0.942727564216265
"GO:0071230","cellular response to amino acid stimulus",0.00954864016237952,61,1.18830807293178,0.101588514595961,0.609832434257871,139356,30,40,1.20742685671418,0.0613434773582067,0.886269794259881
"GO:0010906","regulation of glucose metabolic process",0.00989106804030853,63,1.18478105218195,0.101603549588086,0.609832434257871,186522,33,51,1.04170160187106,0.41048472722589,0.956806058399983
"GO:0061734","type 2 mitophagy",0.00116159515095529,10,1.60134884007505,0.10167663120569,0.609832434257871,205380,6,6,1.6099024756189,0.0573772165466062,0.883338966590056
"GO:1905089","regulation of type 2 mitophagy",0.00116159515095529,10,1.60134884007505,0.10167663120569,0.609832434257871,205380,6,6,1.6099024756189,0.0573772165466062,0.883338966590056
"GO:0010575","positive regulation of vascular endothelial growth factor production",0.00192202883974132,15,1.45168402977975,0.101740966121477,0.609832434257871,277229,11,17,1.04170160187106,0.520072596382214,0.987361020298638
"GO:0045779","negative regulation of bone resorption",0.000589552204071944,6,1.89308329417293,0.101893636153963,0.609832434257871,64966,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0035556","intracellular signal transduction",0.2713984732371,1501,1.02875991053826,0.101998273610808,0.609832434257871,158394,919,1482,0.998313343518066,0.548697274088137,0.987361020298638
"GO:0043069","negative regulation of programmed cell death",0.0919936372689194,522,1.05548837037363,0.102469477496682,0.609832434257871,187031,290,456,1.02384148668746,0.268264708799294,0.942727564216265
"GO:0048523","negative regulation of cellular process",0.444440134852309,2436,1.01954113606454,0.102490680936101,0.609832434257871,170180,1481,2407,0.990554867632571,0.765667052868299,0.991906857999813
"GO:0008089","anterograde axonal transport",0.00384439013373305,27,1.30640264225592,0.102681590392557,0.609832434257871,195559,18,25,1.15912978244561,0.209835554964959,0.942727564216265
"GO:0001835","blastocyst hatching",0.00208149606185777,16,1.42983238389324,0.102871879542002,0.609832434257871,132485,11,15,1.1805951487872,0.269668125176292,0.942727564216265
"GO:0035188","hatching",0.00208149606185777,16,1.42983238389324,0.102871879542002,0.609832434257871,132485,11,15,1.1805951487872,0.269668125176292,0.942727564216265
"GO:0071684","organism emergence from protective structure",0.00208149606185777,16,1.42983238389324,0.102871879542002,0.609832434257871,132485,11,15,1.1805951487872,0.269668125176292,0.942727564216265
"GO:0048477","oogenesis",0.00717768726649245,47,1.21801900796408,0.103091557897616,0.609832434257871,207402,29,51,0.915434741038201,0.821753269371934,0.995451810740018
"GO:0000280","nuclear division",0.0329042161626402,194,1.09670776977153,0.103304820841857,0.609832434257871,161261,115,198,0.935044367152394,0.89531100320858,0.995607228764522
"GO:0015865","purine nucleotide transport",0.00255624073145254,19,1.3825873858398,0.103319616325154,0.609832434257871,78302,12,16,1.20742685671418,0.21305754496347,0.942727564216265
"GO:0051503","adenine nucleotide transport",0.00255624073145254,19,1.3825873858398,0.103319616325154,0.609832434257871,78302,12,16,1.20742685671418,0.21305754496347,0.942727564216265
"GO:0006855","xenobiotic transmembrane transport",0.00239810332633776,18,1.3961926698244,0.10344548462501,0.609832434257871,76898,9,10,1.44891222805701,0.0605959365087984,0.883338966590056
"GO:0000022","mitotic spindle elongation",0.00045756786665659,5,2.0326154688383,0.103481469346898,0.609832434257871,150208,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0051256","mitotic spindle midzone assembly",0.00045756786665659,5,2.0326154688383,0.103481469346898,0.609832434257871,150208,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0043331","response to dsRNA",0.00131552146889813,11,1.55537632851768,0.103587127983214,0.609832434257871,150534,7,18,0.626073184962907,0.987459331854439,0.997496620290461
"GO:0006887","exocytosis",0.0270490319043046,161,1.10717147928317,0.103697235287293,0.609832434257871,143917,96,174,0.888222055513878,0.975665883853227,0.997496620290461
"GO:0006694","steroid biosynthetic process",0.014223501013653,88,1.15084518244384,0.103699639773545,0.609832434257871,135019,56,93,0.969403641232889,0.689176281341419,0.991906857999813
"GO:0006577","amino-acid betaine metabolic process",0.000732064259417154,7,1.77864622754567,0.103993886951696,0.609832434257871,40923,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0015980","energy derivation by oxidation of organic compounds",0.0263450046200059,157,1.10851637602076,0.104055921465449,0.609832434257871,150510,84,137,0.987093488700642,0.614095942300877,0.991524324910765
"GO:0090136","epithelial cell-cell adhesion",0.00162093610694743,13,1.49182608218819,0.104251449518971,0.609832434257871,107376,7,14,0.804951237809452,0.885814920785034,0.995607228764522
"GO:0032400","melanosome localization",0.000593652473160414,6,1.88000805021467,0.104377924750328,0.609832434257871,94983,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0032401","establishment of melanosome localization",0.000593652473160414,6,1.88000805021467,0.104377924750328,0.609832434257871,94983,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0032402","melanosome transport",0.000593652473160414,6,1.88000805021467,0.104377924750328,0.609832434257871,94983,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0051875","pigment granule localization",0.000593652473160414,6,1.88000805021467,0.104377924750328,0.609832434257871,94983,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0051904","pigment granule transport",0.000593652473160414,6,1.88000805021467,0.104377924750328,0.609832434257871,94983,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0051905","establishment of pigment granule localization",0.000593652473160414,6,1.88000805021467,0.104377924750328,0.609832434257871,94983,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0051246","regulation of protein metabolic process",0.180614969439697,1007,1.03709005226047,0.104391359382377,0.609832434257871,150527,573,928,0.994045386346587,0.61173452732146,0.991524324910765
"GO:0001188","RNA polymerase I preinitiation complex assembly",0.00073283998600146,7,1.7767634929936,0.104414676601432,0.609832434257871,77282,3,5,0.965941485371343,0.718478335649721,0.991906857999813
"GO:0006361","transcription initiation at RNA polymerase I promoter",0.00073283998600146,7,1.7767634929936,0.104414676601432,0.609832434257871,77282,3,5,0.965941485371343,0.718478335649721,0.991906857999813
"GO:0014842","regulation of skeletal muscle satellite cell proliferation",0.000875462859430142,8,1.69978111814346,0.104470789648931,0.609832434257871,47813,6,7,1.37991640767335,0.187890651992792,0.942727564216265
"GO:0071229","cellular response to acid chemical",0.0102567677157667,65,1.17880936222606,0.104679715352777,0.609832434257871,131929,31,45,1.10904392764858,0.217794024041766,0.942727564216265
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus",0.00534032344252387,36,1.2539368904337,0.104725347890129,0.609832434257871,186071,21,31,1.090579096387,0.32691818804045,0.942727564216265
"GO:0016444","somatic cell DNA recombination",0.00534032344252387,36,1.2539368904337,0.104725347890129,0.609832434257871,186071,21,31,1.090579096387,0.32691818804045,0.942727564216265
"GO:1903825","organic acid transmembrane transport",0.0152800406214767,94,1.14431103167638,0.105110893617784,0.610273956354497,153412,45,67,1.0812777821321,0.234654310519174,0.942727564216265
"GO:0070936","protein K48-linked ubiquitination",0.0082084062608671,53,1.20104081585011,0.105157841145926,0.610273956354497,157499,30,46,1.04993639714276,0.393346490551472,0.956338579830918
"GO:0046851","negative regulation of bone remodeling",0.00102240763811424,9,1.63741650634078,0.105234900826068,0.610273956354497,106730,7,8,1.40866466616654,0.130176333652097,0.942727564216265
"GO:0046033","AMP metabolic process",0.000734723893420487,7,1.77220768916541,0.105440421505396,0.610273956354497,28961,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:1903241","U2-type prespliceosome assembly",0.00132028664648743,11,1.54976266542163,0.105470912154577,0.610273956354497,293164,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0016310","phosphorylation",0.12191596044149,686,1.04665678065922,0.10547479133798,0.610273956354497,155914,403,655,0.99052014912125,0.643412941170923,0.991906857999813
"GO:0070482","response to oxygen levels",0.0315092381278925,186,1.09803398435989,0.105479589519616,0.610273956354497,138948,110,177,1.00050436337898,0.530138467546981,0.987361020298638
"GO:0001516","prostaglandin biosynthetic process",0.00177896269397874,14,1.46386805944891,0.105647857713288,0.610273956354497,70162,9,14,1.03493730575501,0.551743773975121,0.987361020298638
"GO:0046457","prostanoid biosynthetic process",0.00177896269397874,14,1.46386805944891,0.105647857713288,0.610273956354497,70162,9,14,1.03493730575501,0.551743773975121,0.987361020298638
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.00209113723511985,16,1.42324015191662,0.105852719026586,0.610636515269186,141335,9,11,1.31719293459729,0.149445333600773,0.942727564216265
