"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN",0.0260627972572004,6,1.4663261250285,0.227448754822811,0.249497358606654,428252,2,100,1.68835164835165,0.332600817212142,0.595909797505087
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP",0.0209227996356607,5,1.52212582983788,0.233269962577876,0.25458396931088,513727,1,86,0.981599795553284,0.643197824195197,0.702774767403648
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN",0.0266081518907283,6,1.43627263804334,0.241360879803312,0.262083783624808,184517,1,94,0.89805938742109,0.676008218166179,0.702774767403648
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0270008931306255,6,1.4153813477454,0.251536774319371,0.271760836576205,430796,2,91,1.85533148170511,0.293207170368544,0.557872049816256
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP",0.0217552607326678,5,1.46388196166916,0.257503964380438,0.276816761708971,513727,1,98,0.861403902220229,0.691275867317362,0.70438062309589
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP",0.0275379258376757,6,1.3877791934957,0.265644489978127,0.28264633766775,184517,1,76,1.11075766338924,0.597531406989407,0.702774767403648
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP",0.0275561803860783,6,1.38685986134935,0.266127699337541,0.28264633766775,184517,1,83,1.01707930623593,0.630064410614913,0.702774767403648
"GSE7852_LN_VS_FAT_TREG_DN",0.0275842333317853,6,1.38544943591081,0.266870728123503,0.28264633766775,428312,2,102,1.65524671407024,0.341282692825877,0.601440811127569
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP",0.0223662512056727,5,1.4238923396284,0.275668558795916,0.29053303990746,513727,1,91,0.927665740852554,0.664069635339909,0.702774767403648
"GSE360_CTRL_VS_L_DONOVANI_DC_DN",0.0285144099525945,6,1.34025429854903,0.291793262102861,0.306027079766415,184517,1,90,0.937973137973138,0.659994223636927,0.702774767403648
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP",0.0233509230224485,5,1.36384903189246,0.305470409664925,0.318816204261936,513727,1,84,1.00497121925693,0.634494485445028,0.702774767403648
"GSE15330_WT_VS_IKAROS_KO_HSC_UP",0.0240899637835129,5,1.32200837013121,0.328154635127129,0.340836939866342,513727,1,71,1.18898003405046,0.57257658488771,0.702774767403648
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP",0.0246349157431789,5,1.29276406260005,0.344997471987347,0.356056528047824,65281,4,96,3.51739926739927,0.0268025192754255,0.338973037895088
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0246711563907429,5,1.29086505932537,0.346120066799978,0.356056528047824,513727,1,95,0.888606130711394,0.679893728464924,0.702774767403648
"GSE6259_BCELL_VS_CD8_TCELL_UP",0.031080784698608,6,1.22958801974088,0.362587603598637,0.371220641779557,152170,1,104,0.811707523245985,0.712852795990487,0.712852795990487
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0315496312983897,6,1.21131559821128,0.375696663943337,0.382818875582073,184517,1,90,0.937973137973138,0.659994223636927,0.702774767403648
"GSE42021_TREG_VS_TCONV_PLN_UP",0.0280901259268546,5,1.13374834420075,0.451876354321051,0.458270831033141,513727,1,84,1.00497121925693,0.634494485445028,0.702774767403648
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP",0.0351291334807478,6,1.08788793582109,0.475270940561544,0.479733578501089,428636,2,98,1.72280780444046,0.323888381960574,0.585176488416163
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP",0.0304642910161582,5,1.04539225091666,0.522835573129577,0.52527873001336,108507,2,91,1.85533148170511,0.293207170368544,0.557872049816256
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN",0.0322351164358316,5,0.987963974672088,0.573146383703142,0.573146383703142,513727,1,102,0.827623357035122,0.705831586529085,0.70912986497081
