"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04720",0.00675096151806972,72,1.10063441146678,0.222551526687687,0.411683319118497,170026,32,32,1.01923842377604,0.54279250506153,0.988625686181325
"hsa05134",0.00275227584555471,31,1.16237418998965,0.224366022792633,0.411683319118497,90219,19,19,1.01923842377604,0.695943127315989,0.988625686181325
"hsa00515",0.001142922644472,14,1.26411743496422,0.225589488178864,0.411683319118497,166270,9,9,1.01923842377604,0.842323133468838,0.988625686181325
"hsa04622",0.00323763207367106,36,1.14749613115404,0.226068874660446,0.411683319118497,121184,24,24,1.01923842377604,0.632528785433636,0.988625686181325
"hsa00030",0.00392083539256272,43,1.13179056379195,0.228033189172447,0.413086300804537,206187,16,16,1.01923842377604,0.736981704149541,0.988625686181325
"hsa03030",0.00209470942919906,24,1.18239797426488,0.23265635331752,0.419266136707615,147023,15,15,1.01923842377604,0.751188344285367,0.988625686181325
"hsa00770",0.00115513708494727,14,1.25075063429239,0.236811365929265,0.424542656018268,247757,7,8,0.891833620804033,0.990804627437466,0.99691717031226
"hsa05210",0.00948364056901575,99,1.07729918609876,0.241612681346606,0.430917462607864,155308,38,38,1.01923842377604,0.483897023078052,0.988625686181325
"hsa04115",0.00770154028121132,81,1.08538458823983,0.244273625933459,0.432428742398741,118678,29,29,1.01923842377604,0.574856543194999,0.988625686181325
"hsa00500",0.0013516419295165,16,1.22161554361984,0.244959634422408,0.432428742398741,61335,13,13,1.01923842377604,0.780422593567995,0.988625686181325
"hsa01250",0.00250758436218742,28,1.15233486336798,0.251460721706457,0.440818574224693,102100,18,18,1.01923842377604,0.709364028161955,0.988625686181325
"hsa05110",0.00544951959666038,58,1.09836326109391,0.254305515830361,0.440818574224693,132075,23,23,1.01923842377604,0.644734890555791,0.988625686181325
"hsa04710",0.00251456404245901,28,1.14913632526106,0.255959162804395,0.440818574224693,126704,14,14,1.01923842377604,0.765666917982214,0.988625686181325
"hsa04926",0.0143445852043127,147,1.05756133214713,0.258169156100309,0.440818574224693,146099,56,57,1.00135704792032,0.70753220003527,0.988625686181325
"hsa00532",0.00320031762914221,35,1.12862894337125,0.259249949024698,0.440818574224693,174406,11,11,1.01923842377604,0.810786413188122,0.988625686181325
"hsa03008",0.00223014207139193,25,1.1568677140622,0.259663599206378,0.440818574224693,55424,16,17,0.959283222377448,0.960018170837113,0.99691717031226
"hsa00190",0.00973907002203163,101,1.07023736265249,0.259763939167504,0.440818574224693,149125,40,41,0.994378950025403,0.819170039189461,0.988625686181325
"hsa00450",0.000622131116515293,8,1.32704083325262,0.259904592895484,0.440818574224693,36894,5,5,1.01923842377604,0.90909691011502,0.988625686181325
"hsa04211",0.00994416524231974,103,1.06891978410052,0.261457530743206,0.441289295790972,166411,34,34,1.01923842377604,0.522409743161827,0.988625686181325
"hsa04213",0.00666519198550159,70,1.08383107706067,0.265539644099143,0.446003479894677,187429,26,26,1.01923842377604,0.608800854568614,0.988625686181325
"hsa00480",0.00498778690177093,53,1.09658980050011,0.268850312156872,0.448207701092204,82593,20,20,1.01923842377604,0.682774426616417,0.988625686181325
"hsa00670",0.00331575080286457,36,1.12046124679458,0.269442779847337,0.448207701092204,77818,18,19,0.965594296208878,0.950940243389343,0.99691717031226
"hsa04022",0.0210579638286123,213,1.04385325796503,0.272586781794279,0.449455301505211,169961,83,84,1.0071046330168,0.526785498351295,0.988625686181325
"hsa04610",0.00470068043829171,50,1.09770463831092,0.273323284993498,0.449455301505211,85974,30,30,1.01923842377604,0.563964840756311,0.988625686181325
"hsa00130",0.000541059445668424,7,1.33514760093281,0.274089793692484,0.449455301505211,67936,7,7,1.01923842377604,0.875077734819626,0.988625686181325
"hsa05418",0.0160327282576919,163,1.04919544309037,0.278802853263951,0.455027298251543,131411,62,62,1.01923842377604,0.305374888179005,0.988625686181325
"hsa04927",0.0074054407681514,77,1.07304030618723,0.282617004976478,0.459086778036909,169597,33,33,1.01923842377604,0.532504281109383,0.988625686181325
"hsa00511",0.0013970098512818,16,1.18194355536624,0.285616951753957,0.461791893957332,95290,7,7,1.01923842377604,0.875077734819626,0.988625686181325
"hsa04971",0.00722182148716048,75,1.07174320138708,0.289025800859466,0.465129893476165,132424,35,35,1.01923842377604,0.512505269736296,0.988625686181325
"hsa04070",0.0116524419887901,119,1.0539165752724,0.294589095488232,0.471888088143187,141973,45,45,1.01923842377604,0.423163883041414,0.988625686181325
"hsa04978",0.00296958550631809,32,1.11206549667798,0.297514021770614,0.474377196002915,64936,18,18,1.01923842377604,0.709364028161955,0.988625686181325
"hsa04061",0.00426820871069467,45,1.08803555849109,0.305383007889706,0.482825169661478,118006,27,27,1.01923842377604,0.5972705353533,0.988625686181325
"hsa04614",0.00103420070178001,12,1.1974369102127,0.305603214323306,0.482825169661478,156791,6,6,1.01923842377604,0.891926263773131,0.988625686181325
"hsa05012",0.0221418276400171,222,1.03470305571616,0.31278590638791,0.491447279853898,166845,93,95,0.997780772749174,0.73337666661032,0.988625686181325
"hsa00590",0.00319454597045609,34,1.09836326109391,0.315045713479421,0.491447279853898,44383,25,25,1.01923842377604,0.620552202267289,0.988625686181325
"hsa01521",0.0102119433604315,104,1.0509962462065,0.318338980867681,0.491447279853898,185128,42,43,0.995535204618456,0.805479026333513,0.988625686181325
"hsa04916",0.0118282762417858,120,1.04697427382055,0.31883750837379,0.491447279853898,149888,59,59,1.01923842377604,0.323487879146834,0.988625686181325
"hsa05142",0.00749644506092321,77,1.06001396191516,0.319240740288709,0.491447279853898,155480,38,38,1.01923842377604,0.483897023078052,0.988625686181325
"hsa00062",0.00251174532542625,27,1.10933926332897,0.320717171486855,0.491447279853898,35197,15,15,1.01923842377604,0.751188344285367,0.988625686181325
"hsa04550",0.0217696227670728,218,1.03343178066769,0.321003136551968,0.491447279853898,197145,81,81,1.01923842377604,0.211890871142572,0.988625686181325
"hsa00350",0.00202383882951836,22,1.12181948672544,0.32363579078562,0.493295081990416,114721,11,11,1.01923842377604,0.810786413188122,0.988625686181325
"hsa00591",0.00116641195307829,13,1.15018477283712,0.344772859609373,0.523207936073873,38415,9,9,1.01923842377604,0.842323133468838,0.988625686181325
"hsa00513",0.00325011496338755,34,1.079583943753,0.350577740449889,0.529693878583675,89163,14,14,1.01923842377604,0.765666917982214,0.988625686181325
"hsa00620",0.0018667960234077,20,1.1056288219237,0.356941247980124,0.536963790439665,132170,12,12,1.01923842377604,0.795460636899205,0.988625686181325
"hsa02010",0.00207041477286912,22,1.09658309373395,0.361500378616444,0.539678029218589,137986,11,12,0.934301888461368,0.979369952366202,0.99691717031226
"hsa00603",0.000986416736843773,11,1.15082284806411,0.361865036932695,0.539678029218589,78941,6,6,1.01923842377604,0.891926263773131,0.988625686181325
"hsa03015",0.00871802333307115,88,1.04169569188134,0.364609673215966,0.541437540483794,136278,39,39,1.01923842377604,0.474717919422071,0.988625686181325
"hsa05202",0.0205555610736788,204,1.02418180187283,0.374722421743253,0.554076743261391,161486,89,90,1.00791355240075,0.490298468645111,0.988625686181325
"hsa01210",0.00159351469585104,17,1.10095374048328,0.378729830209785,0.557619239372704,255696,10,10,1.01923842377604,0.826405388863992,0.988625686181325
"hsa04136",0.00259456191634102,27,1.07392993454087,0.381362258241669,0.559115853184819,139976,11,11,1.01923842377604,0.810786413188122,0.988625686181325
"hsa00900",0.00130063657368569,14,1.11083178108569,0.383388890252487,0.559715426275782,41877,11,11,1.01923842377604,0.810786413188122,0.988625686181325
"hsa03273",0.00261268224012301,27,1.06648166630747,0.394913234331699,0.57237141802818,299010,10,10,1.01923842377604,0.826405388863992,0.988625686181325
"hsa00604",0.00111325900331776,12,1.11240069847949,0.395366384129292,0.57237141802818,133139,8,8,1.01923842377604,0.858545321588506,0.988625686181325
"hsa05412",0.00983624864735139,98,1.02818863719661,0.404767223848636,0.582308315420625,200862,47,47,1.01923842377604,0.407246583051691,0.988625686181325
"hsa04964",0.00192249924095977,20,1.07359391575192,0.405596254382574,0.582308315420625,105795,10,10,1.01923842377604,0.826405388863992,0.988625686181325
"hsa01524",0.00710705943654115,71,1.03096666747941,0.414303057262729,0.588025136557167,121330,27,27,1.01923842377604,0.5972705353533,0.988625686181325
"hsa05032",0.0132358898380956,131,1.02139652208003,0.415541175119152,0.588025136557167,187534,44,44,1.01923842377604,0.431352694337423,0.988625686181325
"hsa00230",0.00976255933063792,97,1.02537865107003,0.415822096644962,0.588025136557167,125900,52,53,1.00000751011989,0.735650199735927,0.988625686181325
"hsa04060",0.0144667296090654,143,1.02009799995825,0.416689658434693,0.588025136557167,128143,92,93,1.00827887083221,0.472677971749692,0.988625686181325
"hsa04260",0.00731926856172145,73,1.029274943002,0.418119225817416,0.588025136557167,131804,33,34,0.989260823076743,0.865624033378752,0.988625686181325
"hsa00220",0.00143526386815491,15,1.07853869274161,0.419775169738787,0.588025136557167,121464,7,7,1.01923842377604,0.875077734819626,0.988625686181325
"hsa00410",0.00288542666919725,29,1.03720399126419,0.446939267629259,0.623552365321467,60604,19,19,1.01923842377604,0.695943127315989,0.988625686181325
"hsa05143",0.00250865815915228,25,1.02843001975085,0.47108118170641,0.654594734419349,178252,11,13,0.862432512425878,0.998360327574789,0.999726491873636
"hsa00533",0.00118144511058632,12,1.04819943117347,0.474111005902995,0.654835784917217,139127,5,5,1.01923842377604,0.90909691011502,0.988625686181325
"hsa05207",0.0241189563015641,235,1.00550810252015,0.475039832411045,0.654835784917217,136861,87,88,1.0076561689604,0.502279099759826,0.988625686181325
"hsa00561",0.00622775394694208,61,1.01082182957692,0.48363069266235,0.659562520919045,162089,31,32,0.987387223033037,0.878331703500845,0.988625686181325
"hsa00531",0.00129244887182864,13,1.03802115234755,0.483759638198309,0.659562520919045,73021,7,7,1.01923842377604,0.875077734819626,0.988625686181325
"hsa03050",0.00078065039345263,8,1.05757122801339,0.48482106519696,0.659562520919045,351024,5,5,1.01923842377604,0.90909691011502,0.988625686181325
"hsa00534",0.00335064920422249,33,1.01639191328243,0.486093765417215,0.659562520919045,364974,13,13,1.01923842377604,0.780422593567995,0.988625686181325
"hsa00565",0.00542576183881287,53,1.00807156783475,0.495055798997474,0.669098853332524,61569,23,24,0.976770156118703,0.92547530836537,0.99691717031226
"hsa00785",0.000892996400901023,9,1.04008545692043,0.497888433805249,0.67030894201018,178013,5,5,1.01923842377604,0.90909691011502,0.988625686181325
"hsa00512",0.00462001144130666,45,1.00518427438868,0.506122093249954,0.678752884746063,166324,19,19,1.01923842377604,0.695943127315989,0.988625686181325
"hsa04924",0.0070082701157741,68,1.00132325719783,0.511937562382327,0.68390114511307,156909,35,35,1.01923842377604,0.512505269736296,0.988625686181325
"hsa04923",0.00764234722352346,74,0.999266152495997,0.518163673430382,0.687147327362856,164300,29,29,1.01923842377604,0.574856543194999,0.988625686181325
"hsa00562",0.00867789017150954,84,0.998944499046,0.518574036443493,0.687147327362856,120071,30,30,1.01923842377604,0.563964840756311,0.988625686181325
"hsa00563",0.00174357782169011,17,1.00619883040936,0.5222233059583,0.687147327362856,59236,11,12,0.934301888461368,0.979369952366202,0.99691717031226
"hsa00250",0.00371520327379219,36,0.999991118883145,0.522311407793153,0.687147327362856,82874,19,19,1.01923842377604,0.695943127315989,0.988625686181325
"hsa00340",0.00164196978389031,16,1.00561338381851,0.524444277646393,0.68733984873353,34131,9,9,1.01923842377604,0.842323133468838,0.988625686181325
"hsa04540",0.010889375020637,105,0.995090470496037,0.533394853685488,0.696432525944071,150616,44,45,0.99658868102546,0.791660391361877,0.988625686181325
"hsa04950",0.00300851064629423,29,0.994769974132524,0.536057536696933,0.697277848485484,142988,13,13,1.01923842377604,0.780422593567995,0.988625686181325
"hsa05410",0.00930324267891941,89,0.987260769086446,0.562603867564253,0.726544131527255,185268,47,48,0.998004289947371,0.770754829744195,0.988625686181325
"hsa04966",0.00220759233512989,21,0.98169513820639,0.562756726154059,0.726544131527255,65205,11,11,1.01923842377604,0.810786413188122,0.988625686181325
"hsa05030",0.00558347576802657,53,0.979597023572867,0.578131814946723,0.743619360489094,194930,19,19,1.01923842377604,0.695943127315989,0.988625686181325
"hsa00514",0.00685283800511074,65,0.978856691406776,0.58519599261418,0.749917827572245,172797,22,22,1.01923842377604,0.657174885117413,0.988625686181325
"hsa00541",0.00140949274099829,13,0.951824176359832,0.607207642915704,0.773267311752877,153883,7,7,1.01923842377604,0.875077734819626,0.988625686181325
"hsa03060",0.00215860034860818,20,0.956167495045066,0.609014941322111,0.773267311752877,108126,11,11,1.01923842377604,0.810786413188122,0.988625686181325
"hsa00730",0.00130640823237181,12,0.947935003923647,0.611477289166494,0.773267311752877,67767,9,10,0.917314581398434,0.98558283491245,0.99691717031226
"hsa00630",0.00205806610777324,19,0.952731453241311,0.613895074915536,0.773267311752877,160229,11,11,1.01923842377604,0.810786413188122,0.988625686181325
"hsa00260",0.00354540912872383,33,0.960558466391662,0.614591071479888,0.773267311752877,119081,15,16,0.955536022290036,0.964287946322757,0.99691717031226
"hsa05414",0.0110277606044833,104,0.973245115052967,0.622671022163216,0.780594832132148,181924,49,50,0.998853655300518,0.756737385521311,0.988625686181325
"hsa00270",0.0051667083210406,48,0.958745890753005,0.63421014163221,0.792190285215685,168331,25,26,0.980036945938498,0.914335894734173,0.988625686181325
"hsa04725",0.0196724972947028,186,0.975730033258012,0.642407508651378,0.797922871202577,168610,59,59,1.01923842377604,0.323487879146834,0.988625686181325
"hsa04081",0.0259430688956186,246,0.978565681884777,0.643411794987049,0.797922871202577,164718,95,95,1.01923842377604,0.161771996545745,0.988625686181325
"hsa00910",0.00200383936104785,18,0.927013000856272,0.657027962826794,0.81022410457437,102214,8,8,1.01923842377604,0.858545321588506,0.988625686181325
"hsa03272",0.00489503768893122,45,0.948708292644663,0.658014373946237,0.81022410457437,95026,19,19,1.01923842377604,0.695943127315989,0.988625686181325
"hsa04820",0.0258261592510696,244,0.975003612051557,0.664362844004233,0.814476407676494,156477,112,113,1.01021861471607,0.366393571666685,0.988625686181325
"hsa05144",0.0052303307912085,48,0.947083572580784,0.666175790093779,0.814476407676494,157119,21,23,0.9306089956216,0.991154643316235,0.99691717031226
"hsa03430",0.00158827993564735,14,0.90965604316068,0.673274953232917,0.820257513445737,65070,9,9,1.01923842377604,0.842323133468838,0.988625686181325
"hsa00600",0.0058905816999763,54,0.946045009099709,0.67657329077115,0.821383714409887,94704,26,27,0.981488852525074,0.908589154166796,0.988625686181325
"hsa04970",0.00897761374932586,83,0.954098908119253,0.680934084520056,0.823787388964823,128962,41,41,1.01923842377604,0.456875300089525,0.988625686181325
"hsa00020",0.00138090289680892,12,0.896797374921156,0.684483216007929,0.825195793514786,191599,7,8,0.891833620804033,0.990804627437466,0.99691717031226
"hsa04921",0.019365391362753,181,0.964558382410093,0.697968222631235,0.838531267466692,145362,77,77,1.01923842377604,0.228855035195001,0.988625686181325
"hsa04082",0.0228612716064727,214,0.966027774096371,0.704669928393298,0.843653270671561,190964,91,92,1.00815974525673,0.478504252723699,0.988625686181325
"hsa01040",0.00312273579843113,27,0.892287368780353,0.74807032060688,0.890530099286274,38653,13,13,1.01923842377604,0.780422593567995,0.988625686181325
"hsa04742",0.007365576055831,66,0.924726791116878,0.754177138551351,0.890530099286274,163154,30,30,1.01923842377604,0.563964840756311,0.988625686181325
"hsa00640",0.0028047576722122,24,0.883063877602302,0.755095009910154,0.890530099286274,125452,13,13,1.01923842377604,0.780422593567995,0.988625686181325
"hsa04215",0.00335601818904679,29,0.891763956333496,0.755390614871179,0.890530099286274,130603,12,12,1.01923842377604,0.795460636899205,0.988625686181325
"hsa04913",0.00586279720351056,52,0.915323672790548,0.75669320575192,0.890530099286274,106049,26,26,1.01923842377604,0.608800854568614,0.988625686181325
"hsa00330",0.00512711205796141,45,0.905765818222373,0.766208020384414,0.898671101874601,37487,23,23,1.01923842377604,0.644734890555791,0.988625686181325
"hsa00790",0.00253644265561801,20,0.813731579367876,0.84832719641612,0.991625709324249,86738,14,14,1.01923842377604,0.765666917982214,0.988625686181325
"hsa04261",0.0168992824083333,151,0.922114617583587,0.852233953894793,0.992838208914473,171648,68,70,0.990117325953866,0.854457124307113,0.988625686181325
"hsa01240",0.0143847183658743,124,0.889603626635981,0.914353586676748,1,125658,61,63,0.986881648418069,0.884248926039577,0.988625686181325
"hsa00100",0.000988564330773491,6,0.626357867833595,0.915327848881053,1,24901,6,6,1.01923842377604,0.891926263773131,0.988625686181325
"hsa04080",0.0368619733327893,332,0.929470747365446,0.918225207000115,1,191096,167,168,1.01317152839642,0.169116266477317,0.988625686181325
"hsa05165",0.0424582004397735,375,0.911477406051908,0.969942030736877,1,123190,151,153,1.00591504568746,0.44474633267645,0.988625686181325
"hsa00120",0.00186397730637494,11,0.609015418047319,0.970658737631408,1,124470,8,8,1.01923842377604,0.858545321588506,0.988625686181325
"hsa05203",0.0290679522879795,251,0.891118594094071,0.971961515969307,1,108547,89,90,1.00791355240075,0.490298468645111,0.988625686181325
"hsa00430",0.00246100841883665,15,0.629005412679906,0.978854886056754,1,121106,9,9,1.01923842377604,0.842323133468838,0.988625686181325
"hsa05167",0.0288213816599237,245,0.877258350343955,0.984101147280237,1,92742,90,91,1.00803800153674,0.484377866851853,0.988625686181325
"hsa05163",0.0297153176331689,245,0.850867490017868,0.996058689189371,1,105824,84,86,0.995535204618456,0.778860666260979,0.988625686181325
"hsa03020",0.00323441068277648,18,0.574319504078652,0.99621283955008,1,79648,8,9,0.905989710023145,0.988322826545851,0.99691717031226
"hsa04740",0.0136322551427492,103,0.779732689314721,0.996359768531339,1,74018,62,68,0.929305621678152,0.999726491873636,0.999726491873636
"hsa00983",0.0106829375541429,76,0.73417421146119,0.998083752091869,1,73855,36,37,0.991691439349659,0.846045185286591,0.988625686181325
"hsa00830",0.00857413453978002,58,0.698094027777717,0.998488704082008,1,100212,23,23,1.01923842377604,0.644734890555791,0.988625686181325
"hsa05170",0.0279075804428285,224,0.828327454414623,0.998520573694654,1,94915,78,79,1.00633667157634,0.558394790176867,0.988625686181325
"hsa00980",0.00848071420383727,57,0.693615278123024,0.998630335557377,1,64789,27,27,1.01923842377604,0.5972705353533,0.988625686181325
"hsa04144",0.0372999482698312,306,0.846621747032357,0.998929124924942,1,120521,119,121,1.00239150768057,0.599032779354791,0.988625686181325
"hsa04976",0.0128098608922877,91,0.733116850367599,0.99925298650283,1,108242,38,38,1.01923842377604,0.483897023078052,0.988625686181325
"hsa04218",0.0264025197719577,207,0.809098119674779,0.999364695008221,1,91894,69,70,1.00467787486495,0.617738182673967,0.988625686181325
"hsa05164",0.0198520898370755,148,0.769363726314243,0.999655265569863,1,81930,64,64,1.01923842377604,0.293862836675025,0.988625686181325
"hsa04659",0.018979764027748,140,0.761225713649663,0.99970894149085,1,84143,51,52,0.999637684857268,0.742683672201297,0.988625686181325
"hsa05204",0.00839373664968367,52,0.63932873916716,0.999802173675588,1,71980,24,24,1.01923842377604,0.632528785433636,0.988625686181325
"hsa05152",0.0210151461746386,155,0.761159208700999,0.999853390551988,1,73645,71,71,1.01923842377604,0.256861799898061,0.988625686181325
"hsa04658",0.0217619719636981,161,0.763490877902954,0.999867838274287,1,106842,46,46,1.01923842377604,0.415129476462782,0.988625686181325
"hsa00982",0.00804515530996626,48,0.615719669871457,0.999898043307763,1,69851,21,21,1.01923842377604,0.669853219117151,0.988625686181325
"hsa00860",0.00587903838260406,29,0.50905877169421,0.999984361462593,1,62663,14,14,1.01923842377604,0.765666917982214,0.988625686181325
"hsa04650",0.0213127221585252,150,0.726320929154453,0.999986900093925,1,85339,57,58,1.00166534750404,0.700518592430994,0.988625686181325
"hsa00140",0.00894848700665405,51,0.588161763080528,0.999987692147544,1,83885,27,27,1.01923842377604,0.5972705353533,0.988625686181325
"hsa00040",0.00650049837601632,33,0.52389410140965,0.999988159639437,1,77891,17,17,1.01923842377604,0.723041924981567,0.988625686181325
"hsa00053",0.00569394263078646,27,0.489358233768061,0.999990817076902,1,63439,13,13,1.01923842377604,0.780422593567995,0.988625686181325
"hsa05145",0.0206497867573452,137,0.684669873826943,0.999999225205849,1,77866,54,54,1.01923842377604,0.356076854674032,0.988625686181325
"hsa05322",0.0159727298522804,99,0.639635075578219,0.999999442123506,1,54767,46,47,0.99755249986591,0.777742573373046,0.988625686181325
"hsa05321",0.015997829856334,98,0.63218068842275,0.999999685797785,1,89100,28,28,1.01923842377604,0.585957115676457,0.988625686181325
"hsa05140",0.0156138132167763,88,0.581634173644627,0.999999992392611,1,58972,36,36,1.01923842377604,0.502787306598886,0.988625686181325
"hsa05150",0.0149791992105445,83,0.571828397189522,0.999999993463591,1,40734,32,32,1.01923842377604,0.54279250506153,0.988625686181325
"hsa04640",0.0154526094474268,85,0.567666571423129,0.999999997325121,1,53902,35,35,1.01923842377604,0.512505269736296,0.988625686181325
"hsa05323",0.0154896554427144,83,0.552983990342859,0.999999999326001,1,65123,35,35,1.01923842377604,0.512505269736296,0.988625686181325
"hsa05166",0.0440913113987038,302,0.706854699534087,0.999999999970991,1,101831,96,97,1.00873081115979,0.449852077210251,0.988625686181325
"hsa04672",0.0139867423657734,66,0.486971542959375,0.999999999990671,1,57112,24,26,0.940835468100958,0.987537421727119,0.99691717031226
"hsa05310",0.0116421066930033,48,0.425486598099468,0.999999999998469,1,29987,14,14,1.01923842377604,0.765666917982214,0.988625686181325
"hsa05169",0.0383238136758245,245,0.659741171468219,0.999999999999522,1,96796,84,86,0.995535204618456,0.778860666260979,0.988625686181325
"hsa04145",0.0385392441918993,240,0.642664441841627,0.999999999999977,1,80398,82,84,0.994970842257561,0.788745662327475,0.988625686181325
"hsa04514",0.038896281682715,218,0.578395133091536,1,1,94231,80,82,0.994378950025403,0.798527742695601,0.988625686181325
"hsa05168",0.0319282789531231,172,0.555941584699783,1,1,75993,64,65,1.00355783264102,0.651836993191727,0.988625686181325
"hsa05416",0.0302163781418964,141,0.481562797599344,1,1,81610,38,39,0.993104105217678,0.832702962005325,0.988625686181325
"hsa04940",0.0284179024503778,123,0.446672602743191,1,1,83222,26,26,1.01923842377604,0.608800854568614,0.988625686181325
"hsa04612",0.025887902576549,108,0.430529696369055,1,1,35685,33,34,0.989260823076743,0.865624033378752,0.988625686181325
"hsa05320",0.0257931399944001,103,0.412106279661492,1,1,43781,24,24,1.01923842377604,0.632528785433636,0.988625686181325
"hsa05330",0.0254609340583968,97,0.393163891571343,1,1,42937,21,21,1.01923842377604,0.669853219117151,0.988625686181325
"hsa05332",0.0249182639172811,94,0.389301695592576,1,1,35886,24,24,1.01923842377604,0.632528785433636,0.988625686181325
