"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9661069",0.000795012427857622,7,1.71035233174352,0.120474904610808,0.466512273503399,107209,4,7,0.861065964243681,0.822104502303114,0.985715233293925
"R-HSA-5651801",0.00125996651364165,10,1.54170918153021,0.121308809206869,0.466512273503399,79999,8,10,1.20549234994115,0.291924742970762,0.985715233293925
"R-HSA-5610787",0.00814340773225087,50,1.19268370586979,0.121563061285761,0.466512273503399,139253,27,42,0.968699209774141,0.678302190429555,0.985715233293925
"R-HSA-187015",0.000949773415417953,8,1.63618135523167,0.121981615950949,0.466512273503399,334774,5,5,1.50686543742644,0.128629609052645,0.985715233293925
"R-HSA-5693538",0.00584628757517585,37,1.22937113421777,0.122646459489694,0.466512273503399,68137,28,45,0.937605161065342,0.77486905457936,0.985715233293925
"R-HSA-5693567",0.00584628757517585,37,1.22937113421777,0.122646459489694,0.466512273503399,68137,28,45,0.937605161065342,0.77486905457936,0.985715233293925
"R-HSA-389357",0.00142358632616207,11,1.50096421796403,0.123323396881254,0.466512273503399,261182,8,10,1.20549234994115,0.291924742970762,0.985715233293925
"R-HSA-9013408",0.0108474969390075,65,1.16397936752198,0.123379511773854,0.466512273503399,119969,33,39,1.27503998551468,0.00910554965525567,0.985715233293925
"R-HSA-1059683",0.000800247188061311,7,1.6991641833138,0.123429398390685,0.466512273503399,89516,5,8,0.941790898391526,0.735187183566149,0.985715233293925
"R-HSA-389356",0.00240705012135248,17,1.37190882439865,0.123663663054341,0.466512273503399,179632,12,16,1.13014907806983,0.329510904851308,0.985715233293925
"R-HSA-162587",0.0146610868597049,86,1.13944599505994,0.123677017563401,0.466512273503399,151147,37,61,0.914000347291448,0.860237198269045,0.985715233293925
"R-HSA-6794362",0.00959303363481078,58,1.17444717650398,0.124318198142576,0.46728072484306,191287,28,34,1.24094800729236,0.0315741375221092,0.985715233293925
"R-HSA-453274",0.00905922231865515,55,1.17932426294034,0.125069401312479,0.46728072484306,104960,36,57,0.951704486795647,0.746324371193479,0.985715233293925
"R-HSA-1655829",0.0053319388290083,34,1.23866886254863,0.125107998577758,0.46728072484306,128505,18,28,0.968699209774141,0.673722221009421,0.985715233293925
"R-HSA-9793380",0.00533220727824952,34,1.2386065019353,0.125164479868677,0.46728072484306,185698,14,19,1.11032190126159,0.341236021762572,0.985715233293925
"R-HSA-166208",0.000956887320310145,8,1.6240172912918,0.125663029637768,0.467541396642011,82285,5,6,1.25572119785537,0.34510668980817,0.985715233293925
"R-HSA-5633008",0.00325843688986521,22,1.3115197310699,0.125876529865157,0.467541396642011,83101,16,19,1.26893931572753,0.0745069583484568,0.985715233293925
"R-HSA-9735869",0.00127110715715206,10,1.52819684129082,0.126257490658552,0.467763120607764,164411,7,11,0.958914369271372,0.703468588817323,0.985715233293925
"R-HSA-5668914",0.0216637195414135,124,1.11186004051511,0.12667782405128,0.468129217813867,169821,68,103,0.99482378393202,0.575325885697555,0.985715233293925
"R-HSA-110056",0.000658103314838075,6,1.77100029618896,0.127868339612544,0.471332411331302,104235,4,6,1.00457695828429,0.674411931028148,0.985715233293925
"R-HSA-9646399",0.00622788817156269,39,1.2164247923316,0.128404764078218,0.47211448610577,191396,17,23,1.11377010592389,0.298923564545645,0.985715233293925
"R-HSA-73894",0.0200229577791087,115,1.115657965482,0.128729918615933,0.472117787165741,134828,73,112,0.982153365465449,0.646909182078744,0.985715233293925
"R-HSA-176033",0.00209390408147542,15,1.39154077759847,0.130165123751343,0.473025746474877,91814,10,19,0.793087072329706,0.931693065191426,0.985715233293925
"R-HSA-9674555",0.00144023017911739,11,1.48361849913574,0.130357056388189,0.473025746474877,65856,9,17,0.797752290402234,0.92073032987697,0.985715233293925
"R-HSA-5260271",0.00128224780066248,10,1.5149193014785,0.131314059363468,0.473025746474877,109586,6,8,1.13014907806983,0.460715693975387,0.985715233293925
"R-HSA-5602358",0.00128224780066248,10,1.5149193014785,0.131314059363468,0.473025746474877,109586,6,8,1.13014907806983,0.460715693975387,0.985715233293925
"R-HSA-9634638",0.00293764004661353,20,1.32249146367761,0.131420244330013,0.473025746474877,169691,12,13,1.39095271147056,0.0366337498607584,0.985715233293925
"R-HSA-189445",0.000517972810923951,5,1.87510029632341,0.132100250977091,0.473025746474877,95009,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-70635",0.00112601034227547,9,1.55260718540013,0.132377620823488,0.473025746474877,160625,3,5,0.904119262455865,0.785666904247642,0.985715233293925
"R-HSA-110373",0.00128506651769523,10,1.51159641602508,0.132610394476818,0.473025746474877,79999,8,11,1.09590213631014,0.463818474420241,0.985715233293925
"R-HSA-8876725",0.000518778158647596,5,1.87218940323727,0.13270778028132,0.473025746474877,67512,5,5,1.50686543742644,0.128629609052645,0.985715233293925
"R-HSA-187037",0.0132756203257954,78,1.14130374172232,0.133247143186622,0.473025746474877,191235,43,60,1.07992023015562,0.233163916582166,0.985715233293925
"R-HSA-5663220",0.0120041104947815,71,1.14892009680846,0.13355448815437,0.473025746474877,140383,44,65,1.02003198841175,0.467429889687333,0.985715233293925
"R-HSA-9821002",0.000972054702438781,8,1.59867706015179,0.133702630592724,0.473025746474877,27692,9,16,0.847611808552374,0.868083886151117,0.985715233293925
"R-HSA-141424",0.00625486732030478,39,1.21117798153206,0.133806919822544,0.473025746474877,177392,24,39,0.927301807647041,0.792532541451555,0.985715233293925
"R-HSA-141444",0.00625486732030478,39,1.21117798153206,0.133806919822544,0.473025746474877,177392,24,39,0.927301807647041,0.792532541451555,0.985715233293925
"R-HSA-70263",0.0012881536839692,10,1.50797375086215,0.134038003417785,0.473025746474877,26096,8,9,1.33943594437906,0.138698324572574,0.985715233293925
"R-HSA-977225",0.00519838533150394,33,1.23312451876319,0.134175572317393,0.473025746474877,225058,22,33,1.00457695828429,0.566315869615332,0.985715233293925
"R-HSA-180585",0.00113111087785855,9,1.54560599007021,0.134911658099907,0.473182611365985,231649,6,10,0.904119262455865,0.78073919272383,0.985715233293925
"R-HSA-9645460",0.000975141868712751,8,1.59361586643073,0.13537040041185,0.473182611365985,215185,5,6,1.25572119785537,0.34510668980817,0.985715233293925
"R-HSA-72202",0.00415707072483174,27,1.26164686432356,0.13579168466755,0.473182611365985,98426,17,31,0.826345562459662,0.936995090240547,0.985715233293925
"R-HSA-205043",0.000979168607330973,8,1.58706227136659,0.137561527811453,0.473182611365985,60126,7,8,1.31850725774814,0.190017921611763,0.985715233293925
"R-HSA-168249",0.0810395911625436,439,1.05227375968365,0.138507458340305,0.473182611365985,109353,253,383,0.995396751093707,0.575548280312232,0.985715233293925
"R-HSA-9842860",0.00663619946745039,41,1.20012335423634,0.139135656849106,0.473182611365985,116870,28,40,1.05480580619851,0.380878733643101,0.985715233293925
"R-HSA-5210891",0.00146063232144971,11,1.46289528540034,0.139270256144166,0.473182611365985,94537,7,10,1.05480580619851,0.550963970564635,0.985715233293925
"R-HSA-9012852",0.00824595534239493,50,1.17785135975389,0.139349634171708,0.473182611365985,148631,24,27,1.33943594437906,0.00747803616989362,0.985715233293925
"R-HSA-5693537",0.00129956277672083,10,1.49473498110143,0.139384372876964,0.473182611365985,58458,5,9,0.837147465236912,0.850578588738445,0.985715233293925
"R-HSA-5693568",0.00129956277672083,10,1.49473498110143,0.139384372876964,0.473182611365985,58458,5,9,0.837147465236912,0.850578588738445,0.985715233293925
"R-HSA-1650814",0.00735188514452904,45,1.18898195080803,0.139622329839166,0.473182611365985,148311,27,37,1.09960450839227,0.252272171295241,0.985715233293925
"R-HSA-9020591",0.00365238615134792,24,1.27642709966035,0.13976532587414,0.473182611365985,111383,16,21,1.14808795232491,0.239121994746388,0.985715233293925
"R-HSA-196071",0.00279576462263151,19,1.32012318235853,0.140025171670152,0.473182611365985,68400,14,16,1.31850725774814,0.0563384894244913,0.985715233293925
"R-HSA-186763",0.00245778702794208,17,1.34358805897772,0.140287731944782,0.473182611365985,169430,11,17,0.975030577158286,0.664184411624494,0.985715233293925
"R-HSA-2173796",0.00245993462187179,17,1.34241506782021,0.141017960085704,0.473182611365985,104046,12,17,1.06366972053631,0.466872631116771,0.985715233293925
"R-HSA-8964043",0.00262986299156076,18,1.32953827166046,0.141282621756928,0.473182611365985,58034,11,13,1.27503998551468,0.133565743953399,0.985715233293925
"R-HSA-8978934",0.00146519595855036,11,1.45833881419261,0.141307337449113,0.473182611365985,129255,9,12,1.13014907806983,0.384294375059301,0.985715233293925
"R-HSA-174824",0.00593702341870646,37,1.21058259002508,0.141431822627646,0.473182611365985,52785,22,27,1.22781628234747,0.0672646848020324,0.985715233293925
"R-HSA-181429",0.00114694938309022,9,1.52426233801307,0.142939344208573,0.473182611365985,198306,7,8,1.31850725774814,0.190017921611763,0.985715233293925
"R-HSA-212676",0.00114694938309022,9,1.52426233801307,0.142939344208573,0.473182611365985,198306,7,8,1.31850725774814,0.190017921611763,0.985715233293925
"R-HSA-379716",0.00068159262344437,6,1.70996739901821,0.143489415590641,0.473182611365985,102054,3,5,0.904119262455865,0.785666904247642,0.985715233293925
"R-HSA-4419969",0.000682532195788622,6,1.70761346159576,0.144131767126998,0.473182611365985,163342,5,6,1.25572119785537,0.34510668980817,0.985715233293925
"R-HSA-69242",0.00791455475411526,48,1.17808387378471,0.14445556153075,0.473182611365985,112590,33,52,0.956279989136011,0.726208757499314,0.985715233293925
"R-HSA-373753",0.00147271253730438,11,1.45089559749604,0.144696680072978,0.473182611365985,293207,7,10,1.05480580619851,0.550963970564635,0.985715233293925
"R-HSA-629594",0.000534885113120483,5,1.81581230702937,0.145117728890991,0.473182611365985,165658,3,5,0.904119262455865,0.785666904247642,0.985715233293925
"R-HSA-1442490",0.00524791421650807,33,1.22148650793338,0.145519258398619,0.473182611365985,133188,20,32,0.941790898391526,0.745981212676886,0.985715233293925
"R-HSA-4641263",0.00147472590661349,11,1.44891476251265,0.145611717979081,0.473182611365985,190003,8,11,1.09590213631014,0.463818474420241,0.985715233293925
"R-HSA-168927",0.000684948238959555,6,1.7015901336889,0.14578956815044,0.473182611365985,84499,4,6,1.00457695828429,0.674411931028148,0.985715233293925
"R-HSA-3134975",0.000685485137441985,6,1.70025738245828,0.146159145284714,0.473182611365985,47539,5,8,0.941790898391526,0.735187183566149,0.985715233293925
"R-HSA-5654738",0.00402432257505103,26,1.25499508459284,0.146564704221592,0.473182611365985,230584,19,32,0.89470135347195,0.847461600402957,0.985715233293925
"R-HSA-69541",0.00115433173722363,9,1.51451414864206,0.146762075168014,0.473182611365985,235768,5,9,0.837147465236912,0.850578588738445,0.985715233293925
"R-HSA-3232118",0.00214168804641165,15,1.36049361560141,0.147577375164108,0.473182611365985,248024,9,11,1.23288990334891,0.227464593677208,0.985715233293925
"R-HSA-5578749",0.00420404934204433,27,1.24754845103812,0.147975852148466,0.473182611365985,58762,22,38,0.872395779562677,0.898071314880919,0.985715233293925
"R-HSA-166520",0.0153961008821511,89,1.12289906519837,0.148027542021285,0.473182611365985,195413,49,71,1.0399493863929,0.368262421051044,0.985715233293925
"R-HSA-1181150",0.00164572807326731,12,1.41639580005129,0.148800847671982,0.473182611365985,46350,8,11,1.09590213631014,0.463818474420241,0.985715233293925
"R-HSA-1592230",0.00775818307110764,47,1.17679088596909,0.148908232526819,0.473182611365985,104910,31,40,1.16782071400549,0.0893639640413357,0.985715233293925
"R-HSA-5362517",0.00455813389120665,29,1.23586883749138,0.148985492715978,0.473182611365985,189497,13,19,1.03101319402862,0.531749173373625,0.985715233293925
"R-HSA-9816359",0.00474014247675028,30,1.22939465555917,0.15058665848176,0.473182611365985,70910,21,34,0.930711005469273,0.775989917183142,0.985715233293925
"R-HSA-70895",0.000845749334447219,7,1.60774747832358,0.150616282575354,0.473182611365985,274273,6,7,1.29159894636552,0.257692364702669,0.985715233293925
"R-HSA-4420097",0.0106618642887075,63,1.1478069788155,0.150941112941356,0.473182611365985,129154,37,51,1.09321610166232,0.216850148210418,0.985715233293925
"R-HSA-167161",0.00351856420460235,23,1.26976636149216,0.1509527848388,0.473182611365985,222825,10,16,0.941790898391526,0.728873732190046,0.985715233293925
"R-HSA-167162",0.00351856420460235,23,1.26976636149216,0.1509527848388,0.473182611365985,222825,10,16,0.941790898391526,0.728873732190046,0.985715233293925
"R-HSA-73776",0.00351856420460235,23,1.26976636149216,0.1509527848388,0.473182611365985,222825,10,16,0.941790898391526,0.728873732190046,0.985715233293925
"R-HSA-73779",0.00351856420460235,23,1.26976636149216,0.1509527848388,0.473182611365985,222825,10,16,0.941790898391526,0.728873732190046,0.985715233293925
"R-HSA-75953",0.00351856420460235,23,1.26976636149216,0.1509527848388,0.473182611365985,222825,10,16,0.941790898391526,0.728873732190046,0.985715233293925
"R-HSA-76042",0.00351856420460235,23,1.26976636149216,0.1509527848388,0.473182611365985,222825,10,16,0.941790898391526,0.728873732190046,0.985715233293925
"R-HSA-194315",0.0673912290653215,366,1.05496771733691,0.151044463129949,0.473182611365985,127273,221,318,1.0472240933058,0.12515054062499,0.985715233293925
"R-HSA-69618",0.00759322101238115,46,1.1767745099134,0.151799314797336,0.473182611365985,169585,28,47,0.897707069105114,0.872651494671072,0.985715233293925
"R-HSA-1482801",0.000543609713459964,5,1.78666964037334,0.15203999577311,0.473182611365985,42832,5,6,1.25572119785537,0.34510668980817,0.985715233293925
"R-HSA-5693554",0.000848702276100582,7,1.6021535443487,0.15247068753282,0.473182611365985,69608,4,7,0.861065964243681,0.822104502303114,0.985715233293925
"R-HSA-9701192",0.000848702276100582,7,1.6021535443487,0.15247068753282,0.473182611365985,69608,4,7,0.861065964243681,0.822104502303114,0.985715233293925
"R-HSA-9701193",0.000848702276100582,7,1.6021535443487,0.15247068753282,0.473182611365985,69608,4,7,0.861065964243681,0.822104502303114,0.985715233293925
"R-HSA-9704331",0.000848702276100582,7,1.6021535443487,0.15247068753282,0.473182611365985,69608,4,7,0.861065964243681,0.822104502303114,0.985715233293925
"R-HSA-9704646",0.000848702276100582,7,1.6021535443487,0.15247068753282,0.473182611365985,69608,4,7,0.861065964243681,0.822104502303114,0.985715233293925
"R-HSA-9709603",0.000848702276100582,7,1.6021535443487,0.15247068753282,0.473182611365985,69608,4,7,0.861065964243681,0.822104502303114,0.985715233293925
"R-HSA-110312",0.00165472112284801,12,1.40869799679014,0.152744386910723,0.473182611365985,133043,10,12,1.25572119785537,0.175187999883176,0.985715233293925
"R-HSA-5655862",0.00165472112284801,12,1.40869799679014,0.152744386910723,0.473182611365985,133043,10,12,1.25572119785537,0.175187999883176,0.985715233293925
"R-HSA-199220",0.00116923067011105,9,1.49521543775935,0.154630893862266,0.473850121288809,78889,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-212165",0.0159964876101279,92,1.11718386601963,0.154723683049949,0.473850121288809,134890,53,81,0.98597368127903,0.620861090162761,0.985715233293925
"R-HSA-1643713",0.00149459115046338,11,1.4296566228762,0.15480080129731,0.473850121288809,210167,8,10,1.20549234994115,0.291924742970762,0.985715233293925
"R-HSA-5627117",0.001331642461046,10,1.45872634684246,0.154999946671713,0.473850121288809,122420,9,12,1.13014907806983,0.384294375059301,0.985715233293925
"R-HSA-352230",0.00267133839932845,18,1.30889575704167,0.155308398521772,0.473850121288809,105133,9,15,0.904119262455865,0.789778174548015,0.985715233293925
"R-HSA-76002",0.023779502236048,134,1.09462030664659,0.155348268149681,0.473850121288809,147823,78,114,1.03101319402862,0.359687870170726,0.985715233293925
"R-HSA-6787450",0.00085340013782184,7,1.5933338881593,0.155442624858133,0.473850121288809,65728,3,5,0.904119262455865,0.785666904247642,0.985715233293925
"R-HSA-210500",0.00101111406703553,8,1.53692012075126,0.155563432675859,0.473850121288809,107562,7,9,1.17200645133168,0.369636511248923,0.985715233293925
"R-HSA-5654732",0.0018304211512231,13,1.3796019148736,0.156940029561179,0.474397120472733,153696,9,15,0.904119262455865,0.789778174548015,0.985715233293925
"R-HSA-9694631",0.0010140670086889,8,1.53244464190857,0.157281663361987,0.474397120472733,83531,6,8,1.13014907806983,0.460715693975387,0.985715233293925
"R-HSA-166658",0.00284918602163325,19,1.29537126138153,0.157540764926283,0.474397120472733,95004,10,18,0.837147465236912,0.887310121662974,0.985715233293925
"R-HSA-381070",0.00319414329659427,21,1.2771042813275,0.15763541723483,0.474397120472733,40473,13,19,1.03101319402862,0.531749173373625,0.985715233293925
"R-HSA-3371453",0.00494443234931474,31,1.21788621955574,0.157676615817753,0.474397120472733,176862,19,35,0.818012666031497,0.952382742610402,0.985715233293925
"R-HSA-9669938",0.0011755392272796,9,1.48719133116256,0.158023766091535,0.474397120472733,237577,7,11,0.958914369271372,0.703468588817323,0.985715233293925
"R-HSA-9670439",0.0011755392272796,9,1.48719133116256,0.158023766091535,0.474397120472733,237577,7,11,0.958914369271372,0.703468588817323,0.985715233293925
"R-HSA-390666",0.00101742262420408,8,1.52739040496296,0.159245048547367,0.476227856604607,88794,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-5689896",0.00234154850649607,16,1.32732809052671,0.159287751487942,0.476227856604607,62451,9,13,1.04321453360292,0.542616799732255,0.985715233293925
"R-HSA-453279",0.00781509431024518,47,1.16822123538426,0.160251201640897,0.477089027044289,97509,31,49,0.953323031841218,0.732952596088263,0.985715233293925
"R-HSA-1169091",0.00183860885308015,13,1.37345826493877,0.16044658437102,0.477089027044289,198679,8,14,0.861065964243681,0.844821910448825,0.985715233293925
"R-HSA-2467813",0.0114521788548439,67,1.13644426791835,0.161246465544762,0.477089027044289,155931,41,68,0.908551219624766,0.882605078813395,0.985715233293925
"R-HSA-6807505",0.00338138664234159,22,1.26383189073726,0.162048525350216,0.477089027044289,166138,16,25,0.964393879952923,0.684234908615504,0.985715233293925
"R-HSA-193048",0.00102373118137263,8,1.51797813945447,0.162967179977702,0.477089027044289,109723,5,5,1.50686543742644,0.128629609052645,0.985715233293925
"R-HSA-8856825",0.00674948504724304,41,1.17998008863078,0.163151300527487,0.477089027044289,153879,27,39,1.04321453360292,0.423929367094387,0.985715233293925
"R-HSA-2187338",0.00747027125990477,45,1.17013940152023,0.163488506748178,0.477089027044289,104990,28,43,0.981214703440474,0.636972823768511,0.985715233293925
"R-HSA-1474228",0.0123854426419271,72,1.12923004775531,0.164310061601141,0.477089027044289,180098,47,70,1.01175250798633,0.500815189181175,0.985715233293925
"R-HSA-3322077",0.000867762172226832,7,1.566963164875,0.164690893986767,0.477089027044289,55802,6,9,1.00457695828429,0.642874059428313,0.985715233293925
"R-HSA-3215018",0.000559448218691637,5,1.73608734249329,0.164948131814359,0.477089027044289,36156,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-9009391",0.010198789347612,60,1.14278384009771,0.165391858511877,0.477089027044289,158233,32,38,1.26893931572753,0.0117751661568575,0.985715233293925
"R-HSA-9035034",0.00533301262597316,33,1.20199535606512,0.166288528580665,0.477089027044289,164755,20,24,1.25572119785537,0.0555716420263884,0.985715233293925
"R-HSA-202733",0.00893170892907813,53,1.1526641068366,0.166482098146013,0.477089027044289,105493,36,49,1.10708481117045,0.183684627080731,0.985715233293925
"R-HSA-9639288",0.00533529444452349,33,1.20148128222545,0.166867355747676,0.477089027044289,119018,16,20,1.20549234994115,0.144648233450278,0.985715233293925
"R-HSA-211000",0.00748651243899827,45,1.16760091063555,0.16693694680248,0.477089027044289,156672,29,52,0.840367263180131,0.95939216976496,0.985715233293925
"R-HSA-199977",0.0089349303199727,53,1.15224852646548,0.167110748870588,0.477089027044289,128621,30,57,0.793087072329706,0.989100040857905,0.995991835631515
"R-HSA-5619084",0.00168760615489682,12,1.38124782505599,0.167617278096014,0.477089027044289,203632,9,13,1.04321453360292,0.542616799732255,0.985715233293925
"R-HSA-381119",0.00445182799168559,28,1.22174653853732,0.167653506968636,0.477089027044289,41621,19,29,0.987256665900083,0.622627916558636,0.985715233293925
"R-HSA-9013695",0.0035738647482926,23,1.25011850823088,0.167780366100998,0.477089027044289,136010,12,12,1.50686543742644,0.00726461713201343,0.985715233293925
"R-HSA-5675221",0.0032255518578164,21,1.26466857736884,0.167836274258481,0.477089027044289,72322,13,20,0.979462534327187,0.650778605395638,0.985715233293925
"R-HSA-167169",0.00305267054647407,20,1.27265744070915,0.168050337011392,0.477089027044289,99113,8,13,0.927301807647041,0.751266470597908,0.985715233293925
"R-HSA-167200",0.00305267054647407,20,1.27265744070915,0.168050337011392,0.477089027044289,99113,8,13,0.927301807647041,0.751266470597908,0.985715233293925
"R-HSA-167246",0.00305267054647407,20,1.27265744070915,0.168050337011392,0.477089027044289,99113,8,13,0.927301807647041,0.751266470597908,0.985715233293925
"R-HSA-418346",0.00821494945503462,49,1.15865101427084,0.168120946167056,0.477089027044289,143084,28,42,1.00457695828429,0.555391968051052,0.985715233293925
"R-HSA-8948216",0.00498469973549696,31,1.20804789481581,0.168125059842293,0.477089027044289,151641,19,27,1.06038678930009,0.414740552245988,0.985715233293925
"R-HSA-8878166",0.0118600874768697,69,1.1301150543285,0.168363494815531,0.477089027044289,251658,31,41,1.13933728195658,0.13670855029583,0.985715233293925
"R-HSA-8939211",0.0211003788087243,119,1.09551460309402,0.168717812409553,0.477089027044289,151799,70,93,1.1341997916113,0.0403614626616331,0.985715233293925
"R-HSA-69202",0.00288260795216449,19,1.28035228931578,0.169078254089872,0.477089027044289,159571,12,20,0.904119262455865,0.801554680071575,0.985715233293925
"R-HSA-69656",0.00288260795216449,19,1.28035228931578,0.169078254089872,0.477089027044289,159571,12,20,0.904119262455865,0.801554680071575,0.985715233293925
"R-HSA-9013405",0.00588145442577499,36,1.18899280463021,0.169595670689977,0.477623397533088,170484,21,29,1.09117842020535,0.316926108262025,0.985715233293925
"R-HSA-1852241",0.0201809401575636,114,1.09729883601199,0.170011586346093,0.477870404864694,110449,73,113,0.973461742762215,0.693996275307833,0.985715233293925
"R-HSA-69206",0.00606547638062774,37,1.18494521060411,0.170818945382183,0.479214613634794,101321,26,40,0.979462534327187,0.642837741616065,0.985715233293925
"R-HSA-8874081",0.00358473694256179,23,1.24632700790637,0.171203845508981,0.479370767425147,170655,13,16,1.22432816790898,0.159450343877302,0.985715233293925
"R-HSA-5678895",0.00120010233285075,9,1.45675222886944,0.171570762621995,0.479476065983924,238872,6,10,0.904119262455865,0.78073919272383,0.985715233293925
"R-HSA-8868766",0.000568843942134155,5,1.70741199705334,0.172804124358971,0.481808552377637,12885,3,5,0.904119262455865,0.785666904247642,0.985715233293925
"R-HSA-5656121",0.00170049171847513,12,1.37078134852229,0.17363421418016,0.481808552377637,133043,10,13,1.1591272595588,0.313928852982433,0.985715233293925
"R-HSA-69205",0.00170250508778424,12,1.36916027313378,0.174583765210596,0.481808552377637,51920,10,13,1.1591272595588,0.313928852982433,0.985715233293925
"R-HSA-2514856",0.00272556514605384,18,1.28285449407285,0.174740641049285,0.481808552377637,81489,10,16,0.941790898391526,0.728873732190046,0.985715233293925
"R-HSA-2514859",0.00272556514605384,18,1.28285449407285,0.174740641049285,0.481808552377637,81489,10,16,0.941790898391526,0.728873732190046,0.985715233293925
"R-HSA-211976",0.00272892076156902,18,1.28127703293706,0.175982783291354,0.481808552377637,105686,11,17,0.975030577158286,0.664184411624494,0.985715233293925
"R-HSA-3899300",0.00430579160446474,27,1.21806992222217,0.176441272654739,0.481808552377637,104763,14,23,0.917222440172617,0.784715706814771,0.985715233293925
"R-HSA-167172",0.00699283428440425,42,1.16669548093019,0.177470839849737,0.481808552377637,186709,15,24,0.941790898391526,0.735990880150681,0.985715233293925
"R-HSA-4641258",0.00121124297636117,9,1.44335346612607,0.177886654419941,0.481808552377637,242326,6,11,0.821926602232605,0.873463917411639,0.985715233293925
"R-HSA-1296346",0.00104936808390864,8,1.48089271803777,0.178498254298426,0.481808552377637,234107,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-446353",0.00171149813736494,12,1.36196603438388,0.178855744303763,0.481808552377637,39125,7,9,1.17200645133168,0.369636511248923,0.985715233293925
"R-HSA-9662851",0.00954216250360058,56,1.13999430149154,0.179146737673697,0.481808552377637,118699,31,47,0.993889969366376,0.590772147813529,0.985715233293925
"R-HSA-9664433",0.00954216250360058,56,1.13999430149154,0.179146737673697,0.481808552377637,118699,31,47,0.993889969366376,0.590772147813529,0.985715233293925
"R-HSA-901032",0.000889640785385838,7,1.52842740810454,0.179233552806835,0.481808552377637,111834,4,6,1.00457695828429,0.674411931028148,0.985715233293925
"R-HSA-901042",0.000889640785385838,7,1.52842740810454,0.179233552806835,0.481808552377637,111834,4,6,1.00457695828429,0.674411931028148,0.985715233293925
"R-HSA-110328",0.00171270615895041,12,1.36100540003361,0.179433383382266,0.481808552377637,48231,9,16,0.847611808552374,0.868083886151117,0.985715233293925
"R-HSA-110329",0.00171270615895041,12,1.36100540003361,0.179433383382266,0.481808552377637,48231,9,16,0.847611808552374,0.868083886151117,0.985715233293925
"R-HSA-73928",0.00171270615895041,12,1.36100540003361,0.179433383382266,0.481808552377637,48231,9,16,0.847611808552374,0.868083886151117,0.985715233293925
"R-HSA-9824446",0.0687448843641471,371,1.04832268951212,0.179878840191222,0.481808552377637,122908,209,326,0.966057903135357,0.826463505742049,0.985715233293925
"R-HSA-913709",0.00718464126725223,43,1.16258530413069,0.180033720293806,0.481808552377637,137717,20,28,1.0763324553046,0.364033336726892,0.985715233293925
"R-HSA-71064",0.000891519930074342,7,1.52520579056261,0.180507266237444,0.481808552377637,216833,6,6,1.50686543742644,0.0853341929015394,0.985715233293925
"R-HSA-9696273",0.00326514812089558,21,1.24933201441875,0.181185862076208,0.481808552377637,169538,14,17,1.24094800729236,0.124734495150104,0.985715233293925
"R-HSA-9843743",0.00257026726001108,17,1.28478985575962,0.181334801355953,0.481808552377637,188295,10,12,1.25572119785537,0.175187999883176,0.985715233293925
"R-HSA-9844594",0.00257026726001108,17,1.28478985575962,0.181334801355953,0.481808552377637,188295,10,12,1.25572119785537,0.175187999883176,0.985715233293925
"R-HSA-167152",0.003091327237209,20,1.25674300612427,0.181470694795697,0.481808552377637,99113,8,14,0.861065964243681,0.844821910448825,0.985715233293925
"R-HSA-442742",0.00539153456055799,33,1.18894840388318,0.181487975601859,0.481808552377637,133361,13,14,1.39923219189598,0.0259175970822721,0.985715233293925
"R-HSA-9823730",0.00239899664411604,16,1.29554291608787,0.181758891777355,0.481808552377637,114531,9,10,1.3561788936838,0.100391719973027,0.985715233293925
"R-HSA-109582",0.0545326446357533,296,1.05437867321696,0.181927585589773,0.481808552377637,135800,173,262,0.994991300285399,0.574907401575115,0.985715233293925
"R-HSA-1855183",0.00257295175242322,17,1.28344936866508,0.182381994831852,0.481808552377637,151231,5,8,0.941790898391526,0.735187183566149,0.985715233293925
"R-HSA-2730905",0.00121929645359761,9,1.43382008788217,0.182516988695814,0.481808552377637,286416,6,7,1.29159894636552,0.257692364702669,0.985715233293925
"R-HSA-9612973",0.0139707696359211,80,1.11232351151648,0.183016308144875,0.481808552377637,135425,43,63,1.02849545729106,0.43217059229364,0.985715233293925
"R-HSA-9673767",0.000736893167134618,6,1.58164197672394,0.183422866476231,0.481808552377637,376956,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-9673770",0.000736893167134618,6,1.58164197672394,0.183422866476231,0.481808552377637,376956,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-5654736",0.00450766543385827,28,1.2066124957171,0.183656419347245,0.481808552377637,245093,15,24,0.941790898391526,0.735990880150681,0.985715233293925
"R-HSA-1980143",0.0136080947110399,78,1.11341929000708,0.184091189744877,0.482080525662843,175050,34,41,1.24959572859754,0.0149345075407974,0.985715233293925
