"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1430728",0.172398030186403,1005,1.08436253061352,0.00272563509747337,0.101719776498346,125092,602,965,1.00431221795086,0.442482399485223,0.9958085365773
"R-HSA-5625886",0.000742148705013122,11,2.75703634400976,0.00277453734972899,0.101719776498346,77874,10,13,1.23838651970685,0.21053393005214,0.9958085365773
"R-HSA-6803529",0.000855183150154735,12,2.61013428145652,0.00283680651589013,0.101719776498346,26766,8,10,1.28792198049512,0.203682850608458,0.9958085365773
"R-HSA-6804756",0.00418415837765872,37,1.64488048849661,0.00302303835993434,0.105876645815375,181908,23,34,1.08905167468338,0.316655863372205,0.9958085365773
"R-HSA-5357905",0.00171768029381863,19,2.05755762768817,0.00316115385020699,0.108197674963903,80829,14,17,1.32580203874498,0.0657775167679304,0.9958085365773
"R-HSA-8963899",0.00307054745684688,29,1.75680243145782,0.00331695030797341,0.109171347590925,64721,12,16,1.20742685671418,0.21305754496347,0.9958085365773
"R-HSA-5693538",0.00508876639304204,43,1.57179781640171,0.00333458299414513,0.109171347590925,79278,33,50,1.06253563390848,0.340413157062548,0.9958085365773
"R-HSA-174824",0.00660165486860411,53,1.49335752150059,0.00347304280026994,0.109476122189952,74043,26,35,1.1959275533169,0.0924021963046822,0.9958085365773
"R-HSA-74160",0.117746208414683,698,1.10267932421694,0.00350873821365627,0.109476122189952,164093,401,664,0.972245320366236,0.840150393467163,0.9958085365773
"R-HSA-381676",0.00466599540459571,40,1.59461712781538,0.00356197210312592,0.109476122189952,120219,13,22,0.951306008320262,0.700091951810403,0.9958085365773
"R-HSA-8982491",0.00162126856119785,18,2.06518177546138,0.0038410194658427,0.109883901120804,152847,10,13,1.23838651970685,0.21053393005214,0.9958085365773
"R-HSA-110330",0.00100611737984383,13,2.40345193349121,0.00386709612178127,0.109883901120804,46175,10,12,1.34158539634909,0.108277766872698,0.9958085365773
"R-HSA-110331",0.00100611737984383,13,2.40345193349121,0.00386709612178127,0.109883901120804,46175,10,12,1.34158539634909,0.108277766872698,0.9958085365773
"R-HSA-73927",0.00100611737984383,13,2.40345193349121,0.00386709612178127,0.109883901120804,46175,10,12,1.34158539634909,0.108277766872698,0.9958085365773
"R-HSA-201681",0.0132674734075386,95,1.33191380224212,0.00402177529496872,0.111543513719142,158586,59,85,1.11746171837077,0.0988551878764438,0.9958085365773
"R-HSA-2454202",0.0110303887564859,81,1.36595043187892,0.00407363429917185,0.111543513719142,168484,39,59,1.06417282286673,0.312074051930103,0.9958085365773
"R-HSA-9670095",0.00125756361124218,15,2.21871764297674,0.00418595341707806,0.112572247252135,31451,9,11,1.31719293459729,0.149445333600773,0.9958085365773
"R-HSA-5621481",0.0102675170698635,76,1.3768571959231,0.00436606027096698,0.115355908211864,104303,42,61,1.10845744222941,0.169755845542542,0.9958085365773
"R-HSA-5218920",0.00329373507695983,30,1.69423375361685,0.00471039730143819,0.12230790234424,188484,13,18,1.16270734350254,0.265153492563114,0.9958085365773
"R-HSA-196854",0.0164543798520313,114,1.28873633242637,0.00480665884491582,0.122692003736326,114447,69,102,1.08905167468338,0.145257463829576,0.9958085365773
"R-HSA-5218921",0.00331434724048566,30,1.68369719222282,0.00512223346213081,0.126050732577969,150075,11,16,1.106807951988,0.394211401644501,0.9958085365773
"R-HSA-73728",0.00058578438923389,9,2.85788964954597,0.0051557700276792,0.126050732577969,47110,9,12,1.20742685671418,0.272948033784998,0.9958085365773
"R-HSA-376176",0.0124276939709865,89,1.33211033056162,0.00518933958820322,0.126050732577969,154794,56,84,1.07326831707927,0.22758682723913,0.9958085365773
"R-HSA-163359",0.00478501402624482,40,1.55495389348217,0.00533855779745318,0.127042020217878,137967,14,20,1.12693173293323,0.315361106606185,0.9958085365773
"R-HSA-427389",0.00117101468805042,14,2.22385482713479,0.00542344119666072,0.127042020217878,38365,12,16,1.20742685671418,0.21305754496347,0.9958085365773
"R-HSA-9664323",0.00539229712367232,44,1.51781766134391,0.0054832213241448,0.127042020217878,173866,19,26,1.17646719372151,0.171162371650258,0.9958085365773
"R-HSA-194068",0.00263270520904834,25,1.76635713070534,0.00565595445629163,0.127133041401085,120540,15,19,1.2709756386465,0.09772517267326,0.9958085365773
"R-HSA-6806667",0.003054146380493,28,1.70533192731011,0.00565730909827755,0.127133041401085,88193,15,22,1.09766077883107,0.363103187716715,0.9958085365773
"R-HSA-8939211",0.0177113893728561,121,1.27078909521828,0.00574040293178868,0.127133041401085,138733,66,94,1.13035705734944,0.06252964362235,0.9958085365773
"R-HSA-5668541",0.00307342872701716,28,1.69463286639744,0.00612784700594471,0.133746921608011,52979,20,33,0.975698470072064,0.644591485215799,0.9958085365773
"R-HSA-2730905",0.000714776638395496,10,2.60237806847545,0.00622652262105139,0.133959186675763,221753,5,7,1.14993033972779,0.466668036116018,0.9958085365773
"R-HSA-9833110",0.00513896698485494,42,1.52024716699372,0.00635884316069046,0.134414757170261,104624,23,38,0.974414656295653,0.648382850352833,0.9958085365773
"R-HSA-68875",0.00544438162290424,44,1.50329722940286,0.0064262035300523,0.134414757170261,125249,27,48,0.905570142535634,0.838836061892549,0.9958085365773
"R-HSA-936837",0.00563831326898053,45,1.48458152553116,0.00727652827103409,0.146983246175378,129202,22,34,1.04170160187106,0.452098530132119,0.9958085365773
"R-HSA-8963889",0.00255424600595004,24,1.74779003427481,0.00743665190781373,0.146983246175378,65864,8,9,1.43102442277236,0.0892133193287303,0.9958085365773
"R-HSA-532668",0.000851193699149737,11,2.40383705192466,0.00747230585914971,0.146983246175378,129577,5,9,0.894390264232725,0.776123373544226,0.9958085365773
"R-HSA-9820952",0.00689066843029953,53,1.43072200499893,0.00770121122500311,0.146983246175378,120595,31,50,0.998139534883721,0.56917197206064,0.9958085365773
"R-HSA-110328",0.00135164816411006,15,2.06427874169878,0.00783398271765989,0.146983246175378,45943,11,15,1.1805951487872,0.269668125176292,0.9958085365773
"R-HSA-110329",0.00135164816411006,15,2.06427874169878,0.00783398271765989,0.146983246175378,45943,11,15,1.1805951487872,0.269668125176292,0.9958085365773
"R-HSA-73928",0.00135164816411006,15,2.06427874169878,0.00783398271765989,0.146983246175378,45943,11,15,1.1805951487872,0.269668125176292,0.9958085365773
"R-HSA-445717",0.0055134212889074,44,1.4844727766388,0.00788372033234008,0.146983246175378,137182,19,28,1.0924338227414,0.337968106797456,0.9958085365773
"R-HSA-209776",0.0028506843792381,26,1.69654331396102,0.00790547339987091,0.146983246175378,122624,7,9,1.25214636992581,0.273546883783879,0.9958085365773
"R-HSA-156590",0.00188568050836244,19,1.87424443048699,0.00815743619184239,0.149818279328227,80712,10,12,1.34158539634909,0.108277766872698,0.9958085365773
"R-HSA-192105",0.0020244247488696,20,1.83767665225166,0.00828711953919403,0.150366289470195,107766,11,13,1.36222517167753,0.0776009179188654,0.9958085365773
"R-HSA-204005",0.00432744615958824,36,1.54743197823303,0.0084165363006512,0.150695320065717,117623,24,31,1.24637611015657,0.0541890717309781,0.9958085365773
"R-HSA-6781827",0.00344555585131671,30,1.61958110205197,0.00851197399297299,0.150695320065717,139895,16,23,1.11993215695228,0.305818489287849,0.9958085365773
"R-HSA-9843970",0.000750903333607423,10,2.47717510945494,0.0086054432441246,0.150695320065717,34728,10,16,1.00618904726182,0.596837992496198,0.9958085365773
"R-HSA-9660821",0.00540193829693439,43,1.48067442926941,0.00888271946105379,0.152298404861292,138847,16,25,1.0303375843961,0.511475051633599,0.9958085365773
"R-HSA-5693532",0.00757341864257156,57,1.39998580189784,0.0088992427807395,0.152298404861292,108719,39,61,1.02928191064159,0.440043945894728,0.9958085365773
"R-HSA-9658195",0.0171782435732715,116,1.25608772866362,0.00924595175183429,0.153348028670771,110969,57,91,1.00840045176129,0.505622512298922,0.9958085365773
"R-HSA-9824443",0.0171782435732715,116,1.25608772866362,0.00924595175183429,0.153348028670771,110969,57,91,1.00840045176129,0.505622512298922,0.9958085365773
"R-HSA-456926",0.00347082237434836,30,1.60779104805236,0.00934057351901041,0.153348028670771,89957,9,19,0.762585383187902,0.939020177277657,0.9958085365773
"R-HSA-72172",0.00759879598368669,57,1.39531033524136,0.00946114411714938,0.153348028670771,136174,41,61,1.0820655983668,0.246634499197184,0.9958085365773
"R-HSA-72163",0.00728484835321003,55,1.4043744311296,0.00946969898166117,0.153348028670771,135979,39,59,1.06417282286673,0.312074051930103,0.9958085365773
"R-HSA-162582",0.248703483832417,1412,1.05607209628309,0.00969159727151436,0.155271760541496,157056,831,1317,1.01581545728118,0.221493439279194,0.9958085365773
"R-HSA-2871837",0.00348855326770391,30,1.59961930193774,0.00996066475996782,0.156501086540178,118831,18,29,0.999249812453113,0.583683964213261,0.9958085365773
"R-HSA-937041",0.000888761029446803,11,2.30222847828346,0.0100630935444426,0.156501086540178,58458,9,9,1.6099024756189,0.0137306808541328,0.877544201475858
"R-HSA-420092",0.00363893340697564,31,1.58463164963811,0.010080083263212,0.156501086540178,111861,11,15,1.1805951487872,0.269668125176292,0.9958085365773
"R-HSA-9694614",0.00207063588967749,20,1.79666454821158,0.0103747695515892,0.159403749226172,140290,7,10,1.12693173293323,0.436562961193194,0.9958085365773
"R-HSA-9820960",0.00277920671539855,25,1.67324639555671,0.0105831339812079,0.159403749226172,123023,11,14,1.26492337370057,0.160143152264132,0.9958085365773
"R-HSA-8951664",0.0121564113026466,85,1.30063153599612,0.0107356954052764,0.159403749226172,106377,57,95,0.965941485371343,0.705222734702698,0.9958085365773
"R-HSA-977444",0.00562423937237957,44,1.45522323422394,0.010796269867908,0.159403749226172,162196,16,27,0.95401628184824,0.697067925037149,0.9958085365773
"R-HSA-991365",0.00562423937237957,44,1.45522323422394,0.010796269867908,0.159403749226172,162196,16,27,0.95401628184824,0.697067925037149,0.9958085365773
"R-HSA-418346",0.00861555189954385,63,1.36018564296739,0.0110056816208537,0.160918024475783,156173,27,49,0.88708911921858,0.876866311801288,0.9958085365773
"R-HSA-392451",0.00279438879283424,25,1.66415555021283,0.0112485442104834,0.162447660158126,97608,7,13,0.866870563794795,0.817228993960249,0.9958085365773
"R-HSA-442729",0.00128260849810689,14,2.03036754435228,0.0113406236060791,0.162447660158126,121572,6,7,1.37991640767335,0.187890651992792,0.9958085365773
"R-HSA-1234174",0.00251867340115548,23,1.69862190451572,0.0117286405059497,0.162447660158126,90584,16,24,1.07326831707927,0.408105065849649,0.9958085365773
"R-HSA-432040",0.00534719416369914,42,1.46104662760093,0.0117610308437663,0.162447660158126,144595,16,24,1.07326831707927,0.408105065849649,0.9958085365773
"R-HSA-1296041",0.00324575084681638,28,1.604662088725,0.0119557501230438,0.162447660158126,125722,10,17,0.947001456246415,0.706502844087602,0.9958085365773
"R-HSA-1296059",0.00324575084681638,28,1.604662088725,0.0119557501230438,0.162447660158126,125722,10,17,0.947001456246415,0.706502844087602,0.9958085365773
"R-HSA-997272",0.00324575084681638,28,1.604662088725,0.0119557501230438,0.162447660158126,125722,10,17,0.947001456246415,0.706502844087602,0.9958085365773
"R-HSA-73929",0.00142367991836697,15,1.95983558904803,0.0120589643022508,0.162447660158126,45943,11,16,1.106807951988,0.394211401644501,0.9958085365773
"R-HSA-195253",0.00459252301525367,37,1.49861861406705,0.0120811008882538,0.162447660158126,167346,22,32,1.106807951988,0.280376884915249,0.9958085365773
"R-HSA-9619229",0.0014283342778728,15,1.95344928330359,0.012383367258108,0.164214016311366,119250,7,8,1.40866466616654,0.130176333652097,0.9958085365773
"R-HSA-977347",0.000563509954455984,8,2.6407612258276,0.0125277427990929,0.164214016311366,194719,5,5,1.6099024756189,0.0924045693173146,0.9958085365773
"R-HSA-5669034",0.0009182386396504,11,2.2283215539263,0.0125395829188626,0.164214016311366,43322,6,12,0.804951237809452,0.87666095114715,0.9958085365773
"R-HSA-180585",0.00117145796038431,13,2.06422666769148,0.0126643862479896,0.164418669736831,44003,10,14,1.14993033972779,0.336510874522157,0.9958085365773
"R-HSA-171306",0.000805093376425315,10,2.31043889080064,0.0134071548718795,0.172251619340729,35361,8,9,1.43102442277236,0.0892133193287303,0.9958085365773
"R-HSA-418592",0.00255258373469796,23,1.67605620586235,0.013496474822182,0.172251619340729,91168,7,13,0.866870563794795,0.817228993960249,0.9958085365773
"R-HSA-422475",0.0503501962255804,307,1.13416945797109,0.0139424410426501,0.176448035380093,171040,185,274,1.08697794886678,0.0341610124668034,0.976548394002162
"R-HSA-8964315",0.00227819816002087,21,1.71462257697733,0.0140999979709366,0.176954974535255,86211,5,9,0.894390264232725,0.776123373544226,0.9958085365773
"R-HSA-2672351",0.00987621841712326,70,1.31840273102486,0.0145706855163261,0.181350846178406,120529,41,56,1.17867859822098,0.0546864714741065,0.9958085365773
"R-HSA-72203",0.0106998184134884,75,1.30384388949592,0.0148745833858288,0.183615758844739,128669,52,85,0.984881514496271,0.617771506596626,0.9958085365773
"R-HSA-5688426",0.015332457574959,103,1.24958612125998,0.0152203649470344,0.186356663497836,146481,71,106,1.07833090348059,0.174287148019057,0.9958085365773
"R-HSA-8957322",0.011872052100457,82,1.28478009205241,0.015614944900463,0.189646024355623,107208,58,82,1.13871150714508,0.0647870257127949,0.9958085365773
"R-HSA-397795",0.00302954476596218,26,1.59638160100715,0.0158353967274183,0.190340871659376,95411,8,15,0.858614653663416,0.833875286585168,0.9958085365773
"R-HSA-5694530",0.00107914649685199,12,2.06843358492504,0.0159249334854458,0.190340871659376,124580,8,11,1.17083816408648,0.348316229295619,0.9958085365773
"R-HSA-5673000",0.00216893152971731,20,1.71523998995163,0.0162131274245483,0.192259605522596,129044,11,17,1.04170160187106,0.520072596382214,0.9958085365773
"R-HSA-73887",0.0157309594031249,105,1.24158034481483,0.0168142682632644,0.19441223098182,120000,53,78,1.09390809240772,0.171401054678611,0.9958085365773
"R-HSA-418217",0.00232352275616099,21,1.68117570169791,0.0170770668675917,0.19441223098182,86211,5,10,0.804951237809452,0.867073555186065,0.9958085365773
"R-HSA-2022090",0.00995855625314308,70,1.30750211198774,0.0170986277454084,0.19441223098182,130437,28,36,1.25214636992581,0.0350310725758776,0.976548394002162
"R-HSA-8964616",0.0024680295370087,22,1.65810896644366,0.0171405048362143,0.19441223098182,84132,6,10,0.965941485371343,0.685173191902388,0.9958085365773
"R-HSA-211976",0.00290454196780557,25,1.60104335574844,0.0171487447143703,0.19441223098182,94923,13,17,1.23110189312034,0.166181588332218,0.9958085365773
"R-HSA-936964",0.000718433635150078,9,2.33021821494678,0.0175013530237615,0.19441223098182,74187,8,11,1.17083816408648,0.348316229295619,0.9958085365773
"R-HSA-8878166",0.0130965919228245,89,1.26407386145686,0.0175965181436409,0.19441223098182,257844,33,49,1.08422003460049,0.273867042466373,0.9958085365773
"R-HSA-5607764",0.007241186028322,53,1.36146632800504,0.0179664061987385,0.19441223098182,128157,26,41,1.02091376502662,0.501018566145864,0.9958085365773
"R-HSA-1268020",0.00219586032400105,20,1.69420525275465,0.0181937118511912,0.19441223098182,90548,13,19,1.1015122201603,0.377701393463554,0.9958085365773
"R-HSA-6781823",0.00248310079636091,22,1.64804502127311,0.0181999014301029,0.19441223098182,133250,9,12,1.20742685671418,0.272948033784998,0.9958085365773
"R-HSA-4086398",0.0106502827301764,74,1.29244277369086,0.0183776126402645,0.19441223098182,162645,25,38,1.05914636553875,0.386950736679061,0.9958085365773
"R-HSA-416476",0.0194993283315961,127,1.21150387864812,0.0184746564948393,0.19441223098182,158030,70,104,1.08358820474349,0.15950145188149,0.9958085365773
"R-HSA-9634597",0.00582847710021878,44,1.40423024210159,0.0184772738637495,0.19441223098182,131165,18,27,1.07326831707927,0.392136819827075,0.9958085365773
"R-HSA-8939236",0.00322391968437237,27,1.55783081474288,0.0186538395310446,0.19441223098182,66451,23,35,1.05793591254957,0.40077288799152,0.9958085365773
"R-HSA-1483191",0.00191936920573798,18,1.74443472142032,0.0187172774461097,0.19441223098182,74049,9,13,1.11454786773616,0.41337976718393,0.9958085365773
"R-HSA-4086400",0.00536603323788941,41,1.42125248896851,0.0188139746895218,0.19441223098182,118410,23,38,0.974414656295653,0.648382850352833,0.9958085365773
"R-HSA-416482",0.0146364091926703,98,1.24546713792312,0.0188556101729325,0.19441223098182,132794,32,48,1.07326831707927,0.311046512999034,0.9958085365773
"R-HSA-1234176",0.00206276780575097,19,1.71334174434118,0.0189117963938736,0.19441223098182,91862,14,21,1.07326831707927,0.425986310380903,0.9958085365773
"R-HSA-9006931",0.028576548366885,180,1.17166504601173,0.0189275655655018,0.19441223098182,145151,90,129,1.12318777368761,0.0417721298787055,0.982950431208289
"R-HSA-194138",0.0121514244888904,83,1.27054964702726,0.0190537947779937,0.19441223098182,153309,42,63,1.07326831707927,0.270919783511674,0.9958085365773
"R-HSA-5205647",0.00220749622276562,20,1.6852749539826,0.0191055844523966,0.19441223098182,138859,12,14,1.37991640767335,0.0550893994610651,0.9958085365773
"R-HSA-912631",0.00098206985573037,11,2.08348819632513,0.0194587549271683,0.196677080002117,185562,8,11,1.17083816408648,0.348316229295619,0.9958085365773
"R-HSA-69601",0.000991821847075921,11,2.06300250232775,0.0207240194809437,0.205143484467662,54965,9,13,1.11454786773616,0.41337976718393,0.9958085365773
"R-HSA-69610",0.000991821847075921,11,2.06300250232775,0.0207240194809437,0.205143484467662,54965,9,13,1.11454786773616,0.41337976718393,0.9958085365773
"R-HSA-69613",0.000991821847075921,11,2.06300250232775,0.0207240194809437,0.205143484467662,54965,9,13,1.11454786773616,0.41337976718393,0.9958085365773
"R-HSA-428930",0.00251789767457117,22,1.6252693451726,0.0208412703343641,0.205143484467662,92340,6,13,0.74303191182411,0.927602628735922,0.9958085365773
"R-HSA-392851",0.00252499003191339,22,1.62070418221052,0.0214143402678073,0.207658990906799,82383,6,11,0.878128623064857,0.798187331768512,0.9958085365773
"R-HSA-977443",0.00764777757658139,55,1.33772911927153,0.0216765403279068,0.207658990906799,231029,22,34,1.04170160187106,0.452098530132119,0.9958085365773
"R-HSA-76009",0.00510893528423398,39,1.41995619089194,0.0217194984718788,0.207658990906799,133669,17,22,1.24401554934188,0.103639635423005,0.9958085365773
"R-HSA-9845323",0.00282342313070395,24,1.58116070727687,0.0217924246646832,0.207658990906799,78662,18,31,0.934782082617429,0.745043136217905,0.9958085365773
"R-HSA-9824878",0.000626232989701232,8,2.37626452545272,0.0218955148930506,0.207658990906799,82098,7,8,1.40866466616654,0.130176333652097,0.9958085365773
"R-HSA-110314",0.00113123099608391,12,1.9731981044279,0.0219241564104787,0.207658990906799,128317,10,13,1.23838651970685,0.21053393005214,0.9958085365773
"R-HSA-111933",0.00466322495250891,36,1.43600805014259,0.0229895660964503,0.211182498397694,183780,17,23,1.1899279167618,0.170891619958793,0.9958085365773
"R-HSA-111997",0.00466322495250891,36,1.43600805014259,0.0229895660964503,0.211182498397694,183780,17,23,1.1899279167618,0.170891619958793,0.9958085365773
"R-HSA-111932",0.00140860865901475,14,1.84875099979021,0.0230545640215808,0.211182498397694,121572,6,8,1.20742685671418,0.361033607014877,0.9958085365773
"R-HSA-9772572",0.00313925466859963,26,1.54059164813377,0.023213875959994,0.211182498397694,154364,12,20,0.965941485371343,0.670021928956325,0.9958085365773
"R-HSA-388396",0.0686706417851995,407,1.10246305072996,0.0232674964656134,0.211182498397694,158837,215,313,1.10584355354014,0.00802394484987856,0.755075642359404
"R-HSA-1296065",0.00344189885456213,28,1.51321510404928,0.0233436913357579,0.211182498397694,125722,10,20,0.804951237809452,0.909726437341582,0.9958085365773
"R-HSA-5693606",0.00314158184835254,26,1.5394504288805,0.0233951560855332,0.211182498397694,63925,20,27,1.1925203523103,0.138301510778361,0.9958085365773
"R-HSA-5696398",0.00467020649176766,36,1.43386134708018,0.0234286837796327,0.211182498397694,147617,21,37,0.913728432108027,0.801443390608713,0.9958085365773
"R-HSA-5334118",0.000759879598368669,9,2.20312158196004,0.0239584709243543,0.211182498397694,28326,9,13,1.11454786773616,0.41337976718393,0.9958085365773
"R-HSA-212165",0.0141253161916967,94,1.23785682460669,0.0240029643905786,0.211182498397694,97331,57,97,0.946025166085336,0.786037279130727,0.9958085365773
"R-HSA-70221",0.00101586937118938,11,2.01416738254973,0.0241013549016105,0.211182498397694,140766,5,8,1.00618904726182,0.642725417951251,0.9958085365773
"R-HSA-5610780",0.00128150031727217,13,1.88697164511991,0.0241180837314532,0.211182498397694,56293,10,15,1.07326831707927,0.470196373213888,0.9958085365773
"R-HSA-202040",0.0031521095662824,26,1.5343088246496,0.0242289910969113,0.211182498397694,84155,7,14,0.804951237809452,0.885814920785034,0.9958085365773
"R-HSA-382556",0.00330293297788802,27,1.52056413563161,0.0242593441054456,0.211182498397694,70629,20,30,1.07326831707927,0.37768227105533,0.9958085365773
"R-HSA-389357",0.00155954288870385,15,1.78910024959142,0.0246509830023367,0.212314727954918,174877,10,12,1.34158539634909,0.108277766872698,0.9958085365773
"R-HSA-68886",0.0215973362878912,138,1.18855596426189,0.0246713661302196,0.212314727954918,132124,87,158,0.886465287207878,0.972114574475727,0.9958085365773
"R-HSA-109581",0.0113196239543483,77,1.26531735722234,0.0250047783824938,0.213260100545895,154977,51,80,1.02631282820705,0.429409612592871,0.9958085365773
"R-HSA-111885",0.0103301292870253,71,1.27847821369314,0.025064434127904,0.213260100545895,156158,29,52,0.897830226787466,0.861715463446671,0.9958085365773
