"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP",0.00898923047701201,65,1.13141523796013,0.174227502717592,0.296174596385244,137305,48,70,1.02725504861631,0.427305461940033,0.844445768141614
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0186800502404863,130,1.08892130463159,0.174454243913104,0.296361277380336,123737,60,91,0.98774523905414,0.613886006483749,0.898965180055246
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0186801610585698,130,1.08891484472091,0.174471314382087,0.296361277380336,98169,55,82,1.00480994338739,0.527358561724174,0.862627265843527
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN",0.016730316879877,117,1.09424073327793,0.174571182606407,0.296361277380336,92135,69,101,1.02344098284174,0.413595727891917,0.838662396706304
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",0.0162809495513973,114,1.09561079630724,0.174580637537267,0.296361277380336,102129,53,83,0.956605479509662,0.753826194959946,0.937615834017068
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN",0.0152352701157539,107,1.09891677164393,0.174900462114515,0.296800784194329,115684,52,81,0.961730549630491,0.731276505980237,0.93015079909036
"GSE2585_CTEC_VS_THYMIC_DC_UP",0.0192877766102477,134,1.08706074557431,0.175469692346141,0.297663071417269,130035,69,104,0.993918646798228,0.580820066741296,0.888133414816537
"GSE45365_NK_CELL_VS_CD8A_DC_UP",0.0194398190207715,135,1.08660758805543,0.175726621772874,0.29799516229636,114673,59,90,0.982074849718829,0.642515094898175,0.907080133973894
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN",0.0212544651376283,147,1.08217709273387,0.176975333613176,0.300008289966386,105008,75,98,1.14649000961641,0.0227358147335226,0.494503970454116
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.0266971844892805,183,1.07254817815418,0.177809498168402,0.301317521765724,184679,75,109,1.03078918295788,0.364658764586331,0.821367314408047
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.00944868225108762,68,1.12607897741154,0.177880203632772,0.301332528546198,129800,46,74,0.931239092495637,0.833172128862898,0.958265961241747
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0239785952655412,165,1.07669175996892,0.178195999446997,0.301762568406594,120137,66,100,0.988732984293194,0.609485656485835,0.898965180055246
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN",0.0166032085381344,116,1.09319377233215,0.178311892742238,0.301853905990334,157705,54,75,1.07861780104712,0.199954581380641,0.739715609173867
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN",0.0206631398442208,143,1.08285649301055,0.1786323563718,0.302206711666307,121375,71,106,1.00343113042906,0.52576770668834,0.862627265843527
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN",0.0155564209216563,109,1.09634690450944,0.178644361576142,0.302206711666307,124838,53,91,0.872508294497823,0.96564812665066,0.99427680523635
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",0.0250404541413715,172,1.07477468411763,0.178752187116333,0.30228415676181,116556,75,101,1.11243585091493,0.0640395331672187,0.627767818089918
"GSE18893_TCONV_VS_TREG_2H_CULTURE_UP",0.0127210294379373,90,1.10700972021437,0.179170745712743,0.302886840080668,151853,55,84,0.980885897116264,0.64675718831275,0.908331225557716
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0170606655867075,119,1.09139553717601,0.179547519545838,0.303418492968201,123502,63,95,0.993463764122348,0.58379841676264,0.888133414816537
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0206703430196465,143,1.08247914052672,0.179705196661879,0.303579652613272,113515,65,101,0.964111070792943,0.734733414693175,0.93015079909036
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0199199937764564,138,1.0839795036422,0.180103005823137,0.304146219885727,123447,71,103,1.03265727985903,0.360552409951734,0.819314991270919
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP",0.0124290237879882,88,1.10783947330286,0.18031504227897,0.304398782391942,134190,54,84,0.963051608077786,0.727883187038186,0.93015079909036
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0155668378215027,109,1.09561325930596,0.180433695900519,0.304493580335064,123459,56,91,0.92189555645053,0.878875948322738,0.971244547953094
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP",0.018117870103032,126,1.0881645812883,0.180535912281871,0.304560583323156,110801,67,98,1.02419774192399,0.412102475802004,0.838662396706304
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0274778978873419,188,1.0705464765307,0.180899024370118,0.305067513579514,140168,68,99,1.02898443422004,0.384851003646586,0.82671697079637
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN",0.0194740618085644,135,1.08469691973068,0.180966696201714,0.30507603594974,99749,67,104,0.965109410659149,0.731988962219644,0.93015079909036
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0143757650603438,101,1.09931357172729,0.181509472284013,0.30588521237209,125101,58,89,0.976277035904073,0.670620707542229,0.914943737649324
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0124370026899982,88,1.10712874397196,0.18185692423812,0.306364776932268,105060,53,87,0.912623618382781,0.897688646582626,0.972666810102377
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0118432393987543,84,1.10978783595167,0.182242127684603,0.306816978150355,85425,51,69,1.10727672812808,0.126191502182724,0.702634284153407
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0157271915882869,110,1.09439144694534,0.182251300239558,0.306816978150355,107323,70,98,1.07005734230865,0.190036180340257,0.732481226754535
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0143806410560165,101,1.09894083116601,0.182388035375359,0.30694110823791,110985,57,83,1.02880211947266,0.40353351636854,0.838662396706304
"GSE3982_EOSINOPHIL_VS_MAST_CELL_DN",0.0196355237561834,136,1.08374623252316,0.182655313190479,0.307268856460986,124430,69,96,1.07674520069808,0.168092981648656,0.721813146468694
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0173801541213578,121,1.08933869184136,0.18270892388495,0.307268856460986,96399,69,106,0.975165464783167,0.683262618812461,0.919793764229749
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0182856486814089,127,1.08673719574922,0.183333113089792,0.308212190121969,130022,74,101,1.09760337290274,0.0966347878979567,0.667703397923005
"GSE3982_BCELL_VS_TH1_UP",0.0197927746166304,137,1.08304143029848,0.183685213649988,0.308697606382457,128928,66,91,1.08651976295955,0.143243595126796,0.709708375850501
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",0.014840757738593,104,1.09649952040158,0.184403607432752,0.309798060487023,136365,57,82,1.0413484867833,0.343046134556429,0.819274886058295
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN",0.019346510194488,134,1.08376056516799,0.184540883939955,0.309921815427598,142620,66,94,1.05184360031191,0.274906975530159,0.787387880530826
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",0.0222117117426609,153,1.07780596937067,0.184618973588045,0.309934586022321,107342,63,86,1.09743090222817,0.119543519740575,0.695532415254097
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",0.0143932743175324,101,1.09797626906539,0.184675719052299,0.309934586022321,98336,61,85,1.07509290627246,0.19298678335963,0.735390184785848
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0132031989191247,93,1.10213543218046,0.185752308249659,0.31163403780728,101946,54,79,1.02400424150043,0.432216482787351,0.844445768141614
"GSE8835_CD4_VS_CD8_TCELL_UP",0.0169489609585676,118,1.08935670403227,0.185928522399157,0.311822292987502,217665,55,89,0.925779947840069,0.866087480221444,0.967571245961677
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",0.0166515252225283,116,1.09002172065681,0.186418053052495,0.312535703534672,111094,58,92,0.94444191516807,0.80875432559017,0.954055950187726
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0145551795374852,102,1.09651300622462,0.186902096441926,0.313149894982517,134210,67,93,1.07926213665109,0.164055738510029,0.717497646621204
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN",0.0121648334769905,86,1.106174048369,0.186951164237564,0.313149894982517,109202,52,75,1.03866899360093,0.366479883174153,0.823444760300777
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP",0.021472887580152,148,1.07845604089341,0.186977225883445,0.313149894982517,98749,74,104,1.06594173714593,0.19745882532696,0.736051566176701
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0153065261434265,107,1.09380101623631,0.187319866188754,0.313615940918078,118622,57,84,1.01655447519322,0.46539046656815,0.844539512845001
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP",0.0133638851401594,94,1.10059187344278,0.18790329693557,0.314484665980795,161013,52,82,0.950002128293534,0.778628539345956,0.943416623649216
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0160613081099555,112,1.0911093860285,0.188174874827453,0.3148310405767,104952,58,75,1.1585154159395,0.0306896333075917,0.517670125236786
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP",0.0210337155153517,145,1.07865655983207,0.189032501975136,0.316157346248838,158971,74,112,0.989803041635502,0.60448696637129,0.898965180055246
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN",0.0220929147571787,152,1.07651913437381,0.189378413211573,0.316627189144401,160627,72,104,1.03713250100685,0.335232900924168,0.814590869477579
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN",0.0287660472896224,196,1.06612238883209,0.190724965814008,0.318769136688112,119962,81,115,1.05516958798088,0.229880084767736,0.761563315231505
"GSE7852_LN_VS_FAT_TCONV_DN",0.0213477739639119,147,1.0774470129361,0.19088498301964,0.318927173275613,98980,73,103,1.06174621731985,0.216665241941,0.75325624834708
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0267969207644054,183,1.0685562284402,0.19111956870817,0.319209646467673,137089,71,100,1.0636369982548,0.213071297246141,0.749170559516708
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN",0.0236177715857558,162,1.07326577099092,0.191308905519456,0.319416376864562,94757,79,119,0.99452388285157,0.576675832955234,0.888133414816537
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0123375988691236,87,1.10336648770721,0.191668652682739,0.319873848128056,102944,50,79,0.948152075463362,0.782598164495726,0.944234338143432
"GSE22886_TH1_VS_TH2_48H_ACT_DN",0.0183371790902234,127,1.08368329025507,0.191714211111232,0.319873848128056,149995,69,96,1.07674520069808,0.168092981648656,0.721813146468694
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",0.0157829330842734,110,1.09052632148851,0.192010443908206,0.320258432975275,106054,60,93,0.966503405956201,0.718612046499967,0.927437851800752
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0124906386423987,88,1.10237463120695,0.192416988060794,0.320826682351879,133385,62,85,1.09271738014578,0.134615144332885,0.707559181164185
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0204528071217906,141,1.07869178753551,0.192545590902028,0.320931275701225,113418,63,95,0.993463764122348,0.58379841676264,0.888133414816537
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0195484207425742,135,1.08057091345441,0.192656692598598,0.321006636915312,114456,65,101,0.964111070792943,0.734733414693175,0.93015079909036
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN",0.0165403746848057,115,1.08788673059276,0.193140048149296,0.321701987891751,160562,68,97,1.05020060812148,0.278220307249941,0.788533645678717
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN",0.0210625282170545,145,1.07718100051754,0.193458107013305,0.322121632730288,146499,67,93,1.07926213665109,0.164055738510029,0.717497646621204
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP",0.0144429208189279,101,1.09420205462097,0.193824277574539,0.322576557508497,107022,58,86,1.01033321157515,0.496506075201526,0.851343034427276
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0231813699730424,159,1.07322111467272,0.193863743921363,0.322576557508497,108068,65,93,1.04704535645255,0.299222228594006,0.799676740378497
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN",0.0122005168998685,86,1.1029387693502,0.194136108872328,0.322919468223278,74700,58,90,0.965429513282916,0.721562130459575,0.92853954030614
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0201637935600952,139,1.07863309240527,0.194563616924236,0.323519548795941,87651,61,88,1.03844201174044,0.348638127307216,0.819314991270919
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN",0.016548907677233,115,1.08732579150149,0.19462967929411,0.323519548795941,112750,54,82,0.986540671689439,0.61900644475532,0.899164996674991
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP",0.0128011509122877,90,1.10008102673114,0.194747841391667,0.323570689893141,75866,55,82,1.00480994338739,0.527358561724174,0.862627265843527
"GSE3982_DC_VS_NEUTROPHIL_UP",0.017753389426492,123,1.08406422932504,0.194793274519003,0.323570689893141,137552,53,88,0.902252895446613,0.920596823167506,0.981647564559442
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0203182739684554,140,1.07813316585574,0.195125384373374,0.324011885707934,109614,72,103,1.04720174858944,0.284459300078314,0.792311195085681
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0144507889028544,101,1.09360628966612,0.195297162436016,0.324186635566703,86130,55,85,0.969346063032543,0.700930266991052,0.923663686259911
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.017908978015687,124,1.08338311909984,0.195640413995264,0.324645809599771,127635,64,91,1.05359492165775,0.271452065945496,0.787210991241937
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0144541134453586,101,1.09335475292493,0.195921386260541,0.325001359843839,114741,55,83,0.992703799491158,0.588543386951742,0.888133414816537
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN",0.021835041076939,150,1.07490090426276,0.19608025323134,0.325154184391794,141180,67,105,0.955917892462395,0.774283310044694,0.94068988154716
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0241060360615342,165,1.07099963976387,0.196281883770564,0.325377794396118,139881,72,103,1.04720174858944,0.284459300078314,0.792311195085681
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.0250200636140126,171,1.06939680756773,0.197011727694004,0.326476577321492,172134,79,111,1.06620127981385,0.186456335124456,0.729650815041244
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0180718805983911,125,1.08227554913432,0.197712342753753,0.327405320332739,140861,59,89,0.993109398592074,0.586045015225108,0.888133414816537
"GSE3982_MAST_CELL_VS_BCELL_UP",0.0215433678812402,148,1.07492781323228,0.197723406061894,0.327405320332739,155013,66,94,1.05184360031191,0.274906975530159,0.787387880530826
"GSE27786_LSK_VS_NKTCELL_DN",0.0183736382396858,127,1.08153291750179,0.197773780324148,0.327405320332739,107678,59,99,0.892795317926208,0.94644642585275,0.988878210605877
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0162670972909633,113,1.08692495965328,0.197963677440318,0.3276083683727,79452,58,97,0.895759342221263,0.940239417062934,0.988103201020408
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0101324298261109,72,1.11185991756016,0.198078686934075,0.327687389725912,53898,52,79,0.986078158481896,0.620907183006443,0.899244885733469
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0152176500404818,106,1.08990703364961,0.198397025529858,0.328102616558543,78358,69,107,0.966051768850614,0.729348952568201,0.93015079909036
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0135695635030837,95,1.09544079406034,0.198729126816422,0.328540314166816,122257,48,74,0.9717277486911,0.684475903291736,0.919793764229749
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN",0.0143194694739399,100,1.09270833163805,0.198818063805675,0.32857585035999,106305,54,84,0.963051608077786,0.727883187038186,0.93015079909036
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0170273093435824,118,1.08434420694634,0.199371912217315,0.329379435850375,155077,66,91,1.08651976295955,0.143243595126796,0.709708375850501
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0149254227543657,104,1.09027958608431,0.199897394891483,0.330135629800442,114356,45,75,0.898848167539267,0.913083118695767,0.978776887631634
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0116317984954894,82,1.10305753284846,0.200058137383335,0.330289137692853,161921,44,62,1.06315374655182,0.287341847659752,0.795127654005098
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN",0.0168822484723173,117,1.08439312693612,0.200332625603258,0.330630268272044,129420,56,91,0.92189555645053,0.878875948322738,0.971244547953094
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0212613358588036,146,1.07446801113415,0.200899741791868,0.331453959366739,115873,81,106,1.1447594586585,0.0194902929551166,0.46547405528102
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0214160379033307,147,1.07401263455341,0.201447411941357,0.332245020642617,93822,72,100,1.07861780104712,0.155225226725939,0.710320721595184
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0134352519859155,94,1.0947456287609,0.201784585823669,0.332688494799633,90124,60,93,0.966503405956201,0.718612046499967,0.927437851800752
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0245990657149019,168,1.06861644058611,0.201911552113594,0.332753132804436,125195,75,110,1.02141837220371,0.417724417293735,0.841320116186472
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN",0.0245993981691523,168,1.06860199852231,0.201960388691034,0.332753132804436,117796,77,102,1.13090374020463,0.0352187813093175,0.549870765420138
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0123884643694373,87,1.09883620156738,0.202034196150582,0.332762205424488,110647,62,93,0.998720186154741,0.5556965423541,0.879973237974938
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP",0.0360086739530295,243,1.05591832664283,0.202224538835673,0.332922148036192,118545,73,102,1.07215549396024,0.175784915855407,0.723331174026642
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0114928326188153,81,1.10278060556522,0.202267971713286,0.332922148036192,147477,50,73,1.02608238303569,0.429037196691987,0.844445768141614
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN",0.0146390688266736,102,1.09022943055686,0.202527187887323,0.333149086884519,112783,59,86,1.02775274970575,0.405414938144946,0.838662396706304
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.0202135508795742,139,1.07597794825474,0.202542609883404,0.333149086884519,114806,75,100,1.12356020942408,0.0466123672715766,0.597619614071371
"GSE7831_1H_VS_4H_CPG_STIM_PDC_DN",0.0199126797829473,137,1.07651984383983,0.202753280604234,0.333383052009392,107101,66,94,1.05184360031191,0.274906975530159,0.787387880530826
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0175062651003491,121,1.08149135443993,0.2041067698002,0.335495338214094,158391,60,92,0.977008877760073,0.668248260679253,0.914943737649324
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP",0.0211319003373081,145,1.07364481452811,0.204353003862574,0.335786790832533,181596,54,89,0.908947585152068,0.907976284352871,0.975289415035647
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.0217394050709025,149,1.07243207834759,0.204716208272368,0.336270184323323,174351,64,91,1.05359492165775,0.271452065945496,0.787210991241937
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.0154037136026316,107,1.08689984004034,0.205047133323555,0.336700247237061,97968,54,78,1.03713250100685,0.369203943838153,0.825108046130379
"GSE10325_BCELL_VS_MYELOID_UP",0.0143537122617328,100,1.09010152311092,0.205399089310039,0.337164542829687,115896,59,91,0.971282818403237,0.695299976662274,0.920266635777941
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN",0.0163108704339348,113,1.0840080017968,0.20585175758418,0.33779379014824,109949,62,92,1.00957584035208,0.497066146085587,0.851343034427276
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP",0.0184219549240796,127,1.07869629756368,0.205967450618613,0.337869838186492,126141,61,98,0.932478541154682,0.855270299820466,0.964331613220391
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.0178195478223249,123,1.08003943862288,0.206155353721438,0.338028628815136,111564,71,98,1.0853438757702,0.135878344676733,0.707559181164185
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0181215270997866,125,1.0793105013067,0.20620301412943,0.338028628815136,99623,64,103,0.930845998746167,0.865119591979395,0.967571245961677
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP",0.0179749147753529,124,1.07940898218498,0.206942589550325,0.338998885529736,72927,65,96,1.01432518906341,0.468470352127298,0.844539512845001
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",0.0188811850619883,130,1.07732139755385,0.207048655786806,0.338998885529736,109953,66,93,1.06315374655182,0.226164615796721,0.757140260937809
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0142120867510554,99,1.0899548978388,0.20706248217421,0.338998885529736,100513,53,82,0.968271399991487,0.703958025192322,0.923944908064922
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.00987378041928687,70,1.10929168505437,0.207073210865454,0.338998885529736,103644,52,81,0.961730549630491,0.731276505980237,0.93015079909036
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN",0.0143661238870817,100,1.08915972894268,0.207813420829653,0.340096401169657,120869,67,102,0.984033124593642,0.635175224073313,0.907080133973894
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.0167775253834361,116,1.08183559612075,0.208529167565932,0.341153157952056,118104,68,100,1.01869458987784,0.44112009467044,0.844445768141614
"GSE27786_BCELL_VS_NKTCELL_DN",0.0185884036854548,128,1.07745479092159,0.208627409689368,0.341199308494999,110870,76,107,1.064057020763,0.200989963068619,0.739715609173867
"GSE13887_RESTING_VS_ACT_CD4_TCELL_DN",0.00913761589078124,65,1.11304222685568,0.208965455020229,0.341539563763983,95532,39,60,0.973752181500873,0.669511361789498,0.914943737649324
"GSE17721_CTRL_VS_LPS_12H_BMDC_DN",0.0124218206125625,87,1.09588550306373,0.208994339355106,0.341539563763983,102205,56,86,0.975494135313933,0.673111580715791,0.915251257394277
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0190439768266089,131,1.07632848438474,0.209045767476231,0.341539563763983,99066,69,99,1.04411655825268,0.305262207857808,0.801313295626746
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0139222974627757,97,1.09016443093729,0.209142008958163,0.341582255328251,95044,58,82,1.05961775848125,0.260127635524902,0.783276786327146
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.020413466702158,140,1.07310558064199,0.21051305277275,0.343706297958726,173318,60,92,0.977008877760073,0.668248260679253,0.914943737649324
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0115327271288653,81,1.09896581904854,0.210936532308239,0.344282340169427,111363,52,80,0.973752181500873,0.678489309689353,0.917967208221752
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN",0.0115370490341207,81,1.09855413438509,0.211887313281244,0.345718349064374,110416,49,77,0.953323814056798,0.761426819965607,0.937970029550553
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP",0.0148456337342658,103,1.08559957730711,0.213367407462602,0.348016742269099,153892,62,93,0.998720186154741,0.5556965423541,0.879973237974938
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN",0.0166541848565316,115,1.08045240842727,0.213533688734805,0.348171396089682,157562,55,85,0.969346063032543,0.700930266991052,0.923663686259911
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.00826592084618915,59,1.11684255088827,0.213984664339356,0.348789991522698,109631,37,63,0.879824925898224,0.930048348032569,0.984412107374057
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN",0.0130459480586777,91,1.09143262037186,0.214102637543053,0.348865568598581,111025,54,84,0.963051608077786,0.727883187038186,0.93015079909036
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0196796293534053,135,1.07336649888376,0.214300970255844,0.349071991670502,119765,79,119,0.99452388285157,0.576675832955234,0.888133414816537
"GSE20715_0H_VS_24H_OZONE_LUNG_UP",0.021952397427336,150,1.06915454113407,0.214511314822584,0.349297836168325,84640,66,99,0.998720186154741,0.554444687601613,0.879973237974938
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP",0.0249900319133917,170,1.06442065420989,0.214945390658986,0.349887719108113,155393,72,99,1.08951293035063,0.121632953268257,0.696352230696768
