"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04917",0.00509242338979662,17,1.77003856515391,0.0191544559851099,0.105912874270608,160392,12,42,1.23368784133372,0.251887592207573,0.986559736146327
"hsa04923",0.00640262559068809,20,1.65626643638958,0.0221493941733821,0.120117868401803,147500,9,36,1.079476861167,0.460277630680068,0.999113908066307
"hsa04728",0.0133050407378357,36,1.43464551091869,0.022763520038332,0.12111910661905,172990,18,75,1.03629778672032,0.47601799356496,0.999113908066307
"hsa03050",0.000850085518315015,5,3.1186432547531,0.0238060714649554,0.1243205954281,46977,4,10,1.7271629778672,0.182696623934673,0.858674132492965
"hsa05223",0.00444236451214888,15,1.79033944225392,0.0243432599132682,0.124814532646212,178898,10,35,1.23368784133372,0.279707860397724,0.999113908066307
"hsa03022",0.00303951839347468,11,1.91887295084819,0.0323133226962792,0.16048150486201,167273,8,18,1.919069975408,0.0375146786473139,0.828336769583837
"hsa04064",0.00796017375388944,23,1.53201705493688,0.0324377509827467,0.16048150486201,114476,10,51,0.846648518562355,0.775427021112627,0.999113908066307
"hsa04370",0.00385392048891165,13,1.78854105468409,0.0344863119488243,0.167674827061525,158308,6,29,0.893360160965795,0.693515354962445,0.999113908066307
"hsa05418",0.0160835825447334,41,1.35163483473408,0.0360171291254061,0.169904244543161,153235,16,69,1.00125390021287,0.544701032903914,0.999113908066307
"hsa04024",0.0268073376642518,64,1.26585686393074,0.0361498392645024,0.169904244543161,135795,36,130,1.19572821544653,0.130138186877167,0.828336769583837
"hsa04914",0.0102709524304511,28,1.44545849271584,0.0374101081552691,0.172749227544052,133080,13,44,1.27574538137918,0.201036727363863,0.898004717354074
"hsa00062",0.00199394977591475,8,2.12732617415315,0.0379803266231604,0.172749227544052,59047,6,16,1.6192152917505,0.14393085712627,0.828336769583837
"hsa05202",0.0208365701448547,51,1.29778352109322,0.0396066145664746,0.177286750916601,69142,26,108,1.03949623667934,0.447590299572934,0.999113908066307
"hsa00910",0.000983732126982452,5,2.69495464765248,0.0404605220719307,0.178279175379445,160852,3,5,2.5907444668008,0.0850030353137446,0.828336769583837
"hsa04012",0.00646069426642751,19,1.5593109287719,0.0418356965077893,0.180542002674739,134161,12,44,1.17761112127309,0.310812700096246,0.999113908066307
"hsa04915",0.0099604401605621,27,1.43728715745196,0.0426749313335055,0.180542002674739,99885,13,72,0.779622177509501,0.881545575448314,0.999113908066307
"hsa00600",0.00521897764112184,16,1.62552202363468,0.0430695471417006,0.180542002674739,32718,9,27,1.439302481556,0.15214453362553,0.841269774164696
"hsa05208",0.0135811994018483,35,1.36643264887704,0.0436354848769935,0.180542002674739,106229,23,91,1.09133924425675,0.353887731695959,0.999113908066307
"hsa04668",0.00912221217717861,25,1.45310886009032,0.044712373508135,0.180542002674739,123780,15,57,1.13629143280737,0.332860181084512,0.999113908066307
"hsa04152",0.0118007960727844,31,1.3928639557951,0.0448153907348643,0.180542002674739,121795,16,64,1.079476861167,0.410338206541239,0.999113908066307
"hsa03040",0.00443228006655291,14,1.67478534703948,0.0456802245731762,0.18143413140332,28100,10,42,1.02807320111143,0.520015833892005,0.999113908066307
"hsa05134",0.00325672183708013,11,1.79089585190773,0.0484900543122609,0.189919379389689,80080,8,24,1.439302481556,0.171635579885595,0.858674132492965
"hsa04936",0.0114992600676567,30,1.38327863813415,0.0512131819846102,0.196274547578719,158878,16,68,1.01597822227483,0.518353840761231,0.999113908066307
"hsa05100",0.00706454200326736,20,1.50108157977136,0.0515046685135646,0.196274547578719,130837,13,43,1.30541387862056,0.177006559435406,0.858674132492965
"hsa04213",0.00673242020710127,19,1.49637587482555,0.0578794010576121,0.217626547976622,143690,9,32,1.21441146881288,0.313458647663842,0.999113908066307
"hsa05200",0.0512097012809906,112,1.15964241520674,0.0620240069114698,0.228672999838424,99012,69,283,1.05277602007807,0.332245678478487,0.999113908066307
"hsa04613",0.0144923456841565,36,1.31711024447849,0.0624390815161653,0.228672999838424,92766,21,67,1.35337397519445,0.076953530394403,0.828336769583837
"hsa05012",0.0193809746184478,46,1.2584632291517,0.0713350631383688,0.2567228838895,86650,31,108,1.23939935911767,0.105670250833378,0.828336769583837
"hsa04925",0.0100712582440343,26,1.36882499661643,0.0719188220825195,0.2567228838895,46942,15,62,1.04465502693581,0.472320920265249,0.999113908066307
"hsa05213",0.00481404836411453,14,1.54196990723489,0.0774226466414406,0.270780180809791,289252,6,29,0.893360160965795,0.693515354962445,0.999113908066307
"hsa05220",0.00568330541087023,16,1.49271638301794,0.0777772859772803,0.270780180809791,160613,10,43,1.00416452201582,0.553288721348585,0.999113908066307
"hsa04730",0.00484341515623466,14,1.53262057246581,0.0803382079977093,0.273309782562113,151139,10,36,1.19941873463,0.312983544855193,0.999113908066307
"hsa04814",0.0186290739220891,44,1.25233270386638,0.0806868724264231,0.273309782562113,167654,27,92,1.26721196745692,0.100552356113739,0.828336769583837
"hsa04921",0.01533057366754,37,1.27968072729046,0.0814114245929698,0.273309782562113,90176,19,97,0.845775685038063,0.831069224698005,0.999113908066307
"hsa04510",0.0227611478005159,52,1.21134401064791,0.0955064363707203,0.316819182765202,134954,26,123,0.912728402937953,0.736148544494721,0.999113908066307
"hsa04261",0.0156000832465443,37,1.25757275461996,0.0973284615132868,0.316819182765202,109219,16,86,0.803331617612653,0.873461263850091,0.999113908066307
"hsa04142",0.00814080722994908,21,1.36776074529732,0.0977420882999027,0.316819182765202,71761,15,59,1.09777307915288,0.38814604604023,0.999113908066307
"hsa00590",0.00288947070845336,9,1.65151500855181,0.10110401935261,0.323992425652683,41142,8,30,1.1514419852448,0.391460853923991,0.999113908066307
"hsa00270",0.00336255310679605,10,1.57684555958284,0.109094447089191,0.343333546710009,264752,6,28,0.925265881000287,0.65803209162118,0.999113908066307
"hsa04520",0.011523750864104,28,1.28831624303171,0.109574536184045,0.343333546710009,129564,16,59,1.17095795109641,0.278707405330432,0.999113908066307
"hsa00970",0.0021231636612433,7,1.74812659168513,0.110899571415077,0.343666803725843,17417,7,20,1.5112676056338,0.159808711453682,0.8531771446603
"hsa04140",0.0106848579722197,26,1.29021743364825,0.117869095520997,0.361294401488272,116089,15,65,0.996440179538771,0.554680653945307,0.999113908066307
"hsa03013",0.00609344313780074,16,1.39224456594543,0.120541786160396,0.36361646246743,65697,12,44,1.17761112127309,0.310812700096246,0.999113908066307
"hsa04972",0.0074673657366887,19,1.34910107959459,0.121205487489143,0.36361646246743,98944,10,49,0.881205600952655,0.728492901852874,0.999113908066307
"hsa04913",0.00579368022200852,15,1.37276137070127,0.140052601085424,0.412589784449623,37291,11,33,1.439302481556,0.120730775777709,0.828336769583837
"hsa00250",0.00357410482814442,10,1.48351186947855,0.143839361231516,0.412589784449623,128294,4,20,0.863581488933602,0.714465119588379,0.999113908066307
"hsa04721",0.00536714141872413,14,1.38306728485693,0.144039060266153,0.412589784449623,109245,8,37,0.933601609657948,0.650645355209658,0.999113908066307
"hsa04260",0.00720627833202827,18,1.32440186790244,0.144155512813711,0.412589784449623,53278,9,41,0.94783334151249,0.632857350213207,0.999113908066307
"hsa05131",0.0186955647721724,42,1.19115701502962,0.144845349859974,0.412589784449623,135049,29,123,1.01804321866156,0.491298199593824,0.999113908066307
"hsa05212",0.00495423323970683,13,1.39131419180308,0.15011161942227,0.423314766770802,238023,8,37,0.933601609657948,0.650645355209658,0.999113908066307
"hsa04928",0.0115430332106282,27,1.2402297094808,0.153829906224596,0.4295052827261,75580,12,58,0.893360160965795,0.720735206726523,0.999113908066307
"hsa04975",0.00234679455369014,7,1.58154400387663,0.159362758527108,0.435995750715083,62051,4,13,1.32858690605169,0.354173071908931,0.999113908066307
"hsa01040",0.00192324783865951,6,1.65414778960837,0.159468434190871,0.435995750715083,78051,4,14,1.23368784133372,0.413262894303705,0.999113908066307
"hsa05162",0.00781212079437062,19,1.28956418394782,0.161374502718474,0.435995750715083,141098,14,56,1.079476861167,0.422351826968326,0.999113908066307
"hsa01230",0.00412442743066722,11,1.41412346971531,0.162338843351361,0.435995750715083,90693,7,26,1.16251354279523,0.396639998011713,0.999113908066307
"hsa04211",0.00882167353480209,21,1.26219549161845,0.169319068778132,0.450452616938048,164716,10,45,0.959534987704002,0.616858438389927,0.999113908066307
"hsa05211",0.00327877463569109,9,1.45542306867813,0.171980374533957,0.453256688024073,232596,4,31,0.557149347699098,0.950408462075974,0.999113908066307
"hsa04020",0.0280118194135108,60,1.13571207718598,0.175097857327195,0.455625318900461,97531,30,147,0.881205600952655,0.814053201124341,0.999113908066307
"hsa00511",0.00156364315779232,5,1.69547217627293,0.17611049560337,0.455625318900461,28411,2,9,0.959534987704002,0.653401325349066,0.999113908066307
"hsa05205",0.0226127623867467,49,1.14894905534674,0.181032483088735,0.464101456645667,126532,29,112,1.11802960620868,0.277457858089453,0.999113908066307
"hsa00620",0.00294077948110097,8,1.44240041645769,0.195999640540296,0.495114407650222,218653,5,18,1.19941873463,0.407607915656714,0.999113908066307
"hsa04022",0.020839673051192,45,1.14493260764199,0.198843139933318,0.495114407650222,123417,20,94,0.918703711631491,0.706309543671162,0.999113908066307
"hsa00630",0.00295441010536805,8,1.43574568085288,0.199225250278347,0.495114407650222,321869,4,12,1.439302481556,0.295028735424994,0.999113908066307
"hsa05222",0.00667224598777588,16,1.2714703732511,0.200152632879877,0.495114407650222,178900,11,45,1.0554884864744,0.476302495380733,0.999113908066307
"hsa01212",0.00390301289988982,10,1.3584958777519,0.207564929605244,0.508985305640685,52040,8,29,1.19114688128773,0.352120477601843,0.999113908066307
"hsa04973",0.00256189245370962,7,1.44875669911305,0.213437219548626,0.513372957068484,290996,3,23,0.56320531886974,0.928029103836508,0.999113908066307
"hsa05030",0.00393592587068106,10,1.3471358733683,0.214516284671366,0.513372957068484,118843,5,26,0.830366816282309,0.753478032760968,0.999113908066307
"hsa05110",0.00486990067818451,12,1.30653020314726,0.214815634518018,0.513372957068484,104637,6,30,0.863581488933602,0.726457655801728,0.999113908066307
"hsa03008",0.00265232000982291,7,1.39936313905304,0.237955314831901,0.563894107416773,90602,5,23,0.938675531449567,0.644002230953746,0.999113908066307
"hsa04216",0.00315277447478323,8,1.34541229706635,0.248410572223916,0.583764844726202,31898,4,19,0.909033146245896,0.673247134912681,0.999113908066307
"hsa04371",0.0194190960391622,41,1.11947180192845,0.253877393669087,0.591681198468452,111929,16,73,0.946390672803947,0.644431747922218,0.999113908066307
"hsa04922",0.00897205367407382,20,1.18194275868734,0.256547507613933,0.593003255304338,115993,12,50,1.03629778672032,0.498656757502918,0.999113908066307
"hsa01200",0.00907034931411364,20,1.1691340105419,0.27169924133301,0.622920211836657,149466,12,48,1.079476861167,0.435866682664467,0.999113908066307
"hsa04971",0.00908819102555266,20,1.16683879562058,0.27448441484026,0.624230685362526,87054,9,48,0.809607645875251,0.81380550026936,0.999113908066307
"hsa05031",0.00618852505341986,14,1.19949707650224,0.283894280714585,0.636290957645646,145285,9,35,1.11031905720034,0.423454109223849,0.999113908066307
"hsa04918",0.00620060422451832,14,1.19716037996517,0.286231154326185,0.636290957645646,28388,8,37,0.933601609657948,0.650645355209658,0.999113908066307
"hsa04071",0.00867062848702952,19,1.16188015576547,0.286926091091007,0.636290957645646,148683,10,59,0.731848719435256,0.905311224377512,0.999113908066307
"hsa00071",0.00236064681412416,6,1.34765444036491,0.288812916945541,0.636290957645646,20316,5,16,1.34934607645875,0.304507254722739,0.999113908066307
"hsa05142",0.00726124410143046,16,1.16833465147237,0.300342114087566,0.656561830796074,184099,9,49,0.793085040857389,0.833000834913071,0.999113908066307
"hsa01210",0.00292604067599917,7,1.26845770982031,0.316763878028339,0.687133950799934,40935,3,13,0.996440179538771,0.609316078329892,0.999113908066307
"hsa01524",0.00297335999764179,7,1.2482709317616,0.330878467696951,0.701584249394119,297399,2,27,0.319844995901334,0.99262175279956,0.999113908066307
"hsa05414",0.0129893200180235,27,1.10213719467072,0.331932532660639,0.701584249394119,101414,12,63,0.822458560889144,0.8219878497575,0.999113908066307
"hsa04360",0.0252891299206831,51,1.0692877712641,0.333399733367869,0.701584249394119,72298,26,122,0.920209783289903,0.720004369448509,0.999113908066307
"hsa00561",0.0064463987336596,14,1.15151389421174,0.334946864388177,0.701584249394119,39622,6,32,0.809607645875252,0.784649456150955,0.999113908066307
"hsa00010",0.00396883884147229,9,1.2023678542743,0.335864800241866,0.701584249394119,24314,7,30,1.0075117370892,0.56174615160531,0.999113908066307
"hsa05203",0.0294773885674303,59,1.06125883053666,0.339618948069971,0.704209877615676,52517,36,100,1.55444668008048,0.00241347216168197,0.141536381087087
"hsa04723",0.0146459395478489,30,1.08608128239029,0.349451564976954,0.719309060755482,109218,17,75,0.978725687458082,0.585377574316426,0.999113908066307
"hsa05410",0.0116319093135728,24,1.09400308252937,0.357035524136896,0.727873637021686,80409,12,57,0.909033146245896,0.696692140062483,0.999113908066307
"hsa03030",0.0035602525677104,8,1.19142714388326,0.358774594134803,0.727873637021686,456889,3,16,0.809607645875252,0.753211391152558,0.999113908066307
"hsa04713",0.00967995959129404,20,1.09550600605431,0.371641362395352,0.748591887110637,120878,10,59,0.731848719435256,0.905311224377512,0.999113908066307
"hsa04062",0.0143783138762636,29,1.06942011731927,0.383464531607176,0.765213714085285,113406,17,84,0.873862220944716,0.775799277387419,0.999113908066307
"hsa00410",0.00265497964382625,6,1.19825256234465,0.385320380851456,0.765213714085285,35088,4,17,1.01597822227483,0.579080858779459,0.999113908066307
"hsa04927",0.00729847897747711,15,1.08972573977578,0.404573360419126,0.788940106655233,48971,7,41,0.73720371006527,0.869147889282972,0.999113908066307
"hsa04512",0.0098744453277877,20,1.07392906827725,0.404930010372432,0.788940106655233,75806,11,55,0.863581488933602,0.758980343331586,0.999113908066307
"hsa04935",0.0109177975836782,22,1.06842970555957,0.406698265548707,0.788940106655233,122991,11,59,0.805033591378781,0.836339028659861,0.999113908066307
"hsa03010",0.00681642031437317,14,1.08900527946986,0.411048218796403,0.788940106655233,44260,7,44,0.686939820742638,0.9120168287632,0.999113908066307
"hsa05412",0.00939449220826973,19,1.07235505163614,0.411256013043685,0.788940106655233,150802,10,54,0.799612489753335,0.834477106487468,0.999113908066307
"hsa04657",0.00529499884638375,11,1.10150158631808,0.415249905497372,0.791219414528776,64105,10,41,1.0531481572361,0.485994907505706,0.999113908066307
"hsa04920",0.00845375749767448,17,1.06624607962925,0.428436089134933,0.81086561836276,160258,10,38,1.13629143280737,0.381717960426277,0.999113908066307
"hsa04727",0.0106911746029776,21,1.04148299673787,0.455511074127376,0.853640964067917,72406,10,53,0.814699517861888,0.81627550025698,0.999113908066307
"hsa05034",0.0154448271115998,30,1.02990345511811,0.460426099051732,0.853640964067917,53748,18,73,1.06468950690444,0.424976119912973,0.999113908066307
"hsa04929",0.00444956768757457,9,1.07246469249302,0.462104859046859,0.853640964067917,246766,5,34,0.634986388921766,0.921973729475158,0.999113908066307
"hsa04530",0.0175676583185927,34,1.02617954272165,0.463145629441104,0.853640964067917,164467,23,98,1.01338644109555,0.510386503755948,0.999113908066307
"hsa00260",0.00240043050609067,5,1.10443250114081,0.473173391556308,0.86062657842307,139193,4,18,0.959534987704002,0.628073128243101,0.999113908066307
"hsa03320",0.0060812531486188,12,1.04627651026508,0.476737235839418,0.86062657842307,75794,8,38,0.909033146245896,0.682195275069285,0.999113908066307
"hsa04714",0.0171533095044902,33,1.02005673493806,0.47806750476975,0.86062657842307,47593,26,93,1.20715692001471,0.163374346849845,0.8531771446603
"hsa03250",0.00241816139944622,5,1.09633437547367,0.479496527243477,0.86062657842307,65543,5,30,0.719651240778001,0.857469335750758,0.999113908066307
"hsa02010",0.00400086526759575,8,1.06021604441563,0.482195033300869,0.86062657842307,61495,3,20,0.647686116700201,0.875208541823432,0.999113908066307
"hsa00565",0.00403422151072087,8,1.05144983659866,0.491378593266831,0.871501655982682,29283,7,24,1.2593896713615,0.312163040202599,0.999113908066307
"hsa00640",0.00299851570258997,6,1.06097031889472,0.49764474236119,0.877098858411597,165737,4,17,1.01597822227483,0.579080858779459,0.999113908066307
"hsa04930",0.00570369593822911,11,1.02257372973759,0.511088313836074,0.891830195307097,135276,6,30,0.863581488933602,0.726457655801728,0.999113908066307
"hsa00051",0.00358618399924289,7,1.03496051945538,0.51470693787109,0.891830195307097,15183,6,21,1.23368784133372,0.355593352965452,0.999113908066307
"hsa05417",0.0147749317970105,28,1.00482598653212,0.515490502961194,0.891830195307097,128361,19,91,0.901541114820793,0.735638347011284,0.999113908066307
"hsa05130",0.0175140223661922,33,0.999047992556411,0.525961450179092,0.899911261629614,144920,24,101,1.02603741259438,0.481381741349808,0.999113908066307
"hsa04724",0.0116505267515962,22,1.00123363573154,0.526543823293923,0.899911261629614,101108,15,64,1.01200955734406,0.527639419986614,0.999113908066307
"hsa05210",0.00793014205326848,15,1.00292533848006,0.530249320707165,0.900784990598919,312876,8,47,0.734962969305193,0.882766517322688,0.999113908066307
"hsa05165",0.0442302675658298,83,0.994985696109497,0.534246284350508,0.902140432256547,79776,47,183,1.10897076447758,0.230703408122714,0.966813604289149
"hsa04310",0.0202750549159013,38,0.993756240748171,0.537756140692748,0.902662093305685,87120,23,101,0.983285853736279,0.575819197419269,0.999113908066307
"hsa00280",0.00315355020136754,6,1.00881100919469,0.546109161886425,0.910479237678449,170689,5,21,1.02807320111143,0.556119522223776,0.999113908066307
"hsa04215",0.00262461548895487,5,1.0100959469351,0.550915551982998,0.910479237678449,125749,3,17,0.761983666706119,0.79052507666108,0.999113908066307
"hsa00534",0.00318524417324058,6,0.998773088705189,0.555761341960651,0.910479237678449,118756,4,14,1.23368784133372,0.413262894303705,0.999113908066307
"hsa04114",0.0123793772865926,23,0.985115944759784,0.556981518355669,0.910479237678449,63053,13,61,0.920209783289903,0.682383211553246,0.999113908066307
"hsa00510",0.0048281222607155,9,0.988376843852824,0.558556411767276,0.910479237678449,121229,4,26,0.664293453025847,0.884236586232783,0.999113908066307
"hsa05161",0.0107940137844398,20,0.982438422110655,0.561830290971857,0.910552540540595,145639,13,75,0.748437290409121,0.913451795662782,0.999113908066307
"hsa00564",0.00922161599805315,17,0.977462712818967,0.570123233807783,0.911453523106274,37249,10,49,0.881205600952655,0.728492901852874,0.999113908066307
"hsa05133",0.00596722134072593,11,0.97741466183565,0.570517533103894,0.911453523106274,48505,8,34,1.01597822227483,0.546105129326141,0.999113908066307
"hsa05415",0.0151753175325955,28,0.978314647254484,0.572082530460321,0.911453523106274,142357,21,90,1.0075117370892,0.525573414451328,0.999113908066307
"hsa04151",0.030422001910947,56,0.976019623056671,0.591613935219395,0.937276009729603,120622,33,184,0.774407313445893,0.966002766482536,0.999113908066307
"hsa04120",0.0099134532931699,18,0.96273298529975,0.595811936464291,0.938653441804078,74394,12,61,0.849424415344526,0.785297655994278,0.999113908066307
"hsa04144",0.040225634483396,74,0.97540983070163,0.602770637781957,0.944340665858399,57259,37,128,1.24814512072435,0.0763515753220199,0.828336769583837
"hsa04380",0.010538245647786,19,0.95596852776068,0.608824664846765,0.948555555175624,154659,12,65,0.797152143631017,0.853766917065756,0.999113908066307
"hsa05160",0.0100620603431061,18,0.948514335843958,0.620521004550254,0.961466611445998,224519,11,70,0.678528312733544,0.953210381935473,0.999113908066307
"hsa00340",0.0028781672639392,5,0.921111674388227,0.631515969469451,0.973155756231614,22192,3,14,0.925265881000287,0.662785128518852,0.999113908066307
"hsa00330",0.00404452759248379,7,0.917674257338834,0.639554748327558,0.976169782144833,48540,4,22,0.785074080848729,0.785119164221036,0.999113908066307
"hsa04670",0.0118394715839162,21,0.940470736826065,0.640395069846788,0.976169782144833,130258,14,68,0.888980944490472,0.736781090815414,0.999113908066307
"hsa04978",0.00350983033973057,6,0.906407391028455,0.648496826696006,0.981665653746912,16905,5,26,0.830366816282309,0.753478032760968,0.999113908066307
"hsa04726",0.00970334220690667,17,0.928936195161287,0.652013472918762,0.981665653746912,69747,9,59,0.65866384749173,0.950946491215658,0.999113908066307
