"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0044183","protein folding chaperone",0.00441142638088276,11,2.4663942178542,0.00614049874222911,0.0772695756949129,67724,8,23,2.46267281105991,0.0105802384537579,0.460515605583623
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00442444616908168,11,2.45913637605788,0.0062701141550805,0.0772695756949129,18322,2,13,1.08925912796881,0.566671788008489,0.999893113984256
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0149429585629805,26,1.72101874351947,0.00634843931765716,0.0772695756949129,247754,6,54,0.786687147977471,0.793880839359017,0.999893113984256
"GO:0019104","DNA N-glycosylase activity",0.00120735046236355,5,4.0962409603313,0.00824994039117566,0.097624294628912,105285,1,6,1.18003072196621,0.599046928971166,0.999893113984256
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00465209112563183,11,2.33880124539069,0.0089028706758103,0.098060157739197,72294,2,20,0.708018433179724,0.796282391732818,0.999893113984256
"GO:0000217","DNA secondary structure binding",0.00465303069797608,11,2.33832897836485,0.00891526849983126,0.098060157739197,123223,4,17,1.66592572512876,0.210931765621285,0.89249015582839
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00172720241797601,6,3.43602929171713,0.00897733838457437,0.098060157739197,32101,3,12,1.77004608294931,0.234350688616186,0.89249015582839
"GO:1901338","catecholamine binding",0.00405452311468769,10,2.43954629312279,0.00937909521482938,0.0998873640379329,243823,2,5,2.83207373271889,0.148828624492384,0.89249015582839
"GO:0015174","basic amino acid transmembrane transporter activity",0.00136774888398939,5,3.6158672657684,0.0135165578757301,0.140440333050269,58698,3,7,3.03436471362739,0.0632864350575723,0.869791160649356
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00924203625192243,17,1.81940799200947,0.0149620861638277,0.151758302518823,83592,7,37,1.33949433304272,0.261547794586917,0.907844247703375
"GO:0030983","mismatched DNA binding",0.00141660664589049,5,3.49115855961531,0.0154860278992385,0.153419718257572,105285,1,5,1.41603686635945,0.533052681084897,0.984568901767121
"GO:0061630","ubiquitin protein ligase activity",0.0353888581216231,49,1.36955152166917,0.0186543372942063,0.180607901984815,138994,27,156,1.22541651896491,0.149946809464835,0.89249015582839
"GO:0015370","solute:sodium symporter activity",0.00392258031263062,9,2.26944420300862,0.0201331026883397,0.190593372116282,79100,6,29,1.46486572382012,0.217955062140618,0.89249015582839
"GO:0140693","molecular condensate scaffold activity",0.0033417903792624,8,2.36787966024373,0.0221306937285848,0.201618868106523,100176,5,18,1.96671786994368,0.0985058349992743,0.879186985692526
"GO:0003887","DNA-directed DNA polymerase activity",0.00212155435332054,6,2.79734435820676,0.0222443352136305,0.201618868106523,96212,4,10,2.83207373271889,0.041023278562065,0.76714406311723
"GO:0033549","MAP kinase phosphatase activity",0.00217255970915135,6,2.73167088383887,0.0245972731507825,0.218300799213195,12734,3,12,1.77004608294931,0.234350688616186,0.89249015582839
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0022132297691954,6,2.68147400847935,0.0265882978616324,0.23115540589909,207340,2,6,2.36006144393241,0.203081441653551,0.89249015582839
"GO:0004842","ubiquitin-protein transferase activity",0.0407057637931234,54,1.31215970248015,0.0284302931870321,0.242226097953513,137638,31,195,1.12556776556777,0.264102190695134,0.907844247703375
"GO:0033612","receptor serine/threonine kinase binding",0.00419653276329032,9,2.12129337561887,0.0292044803244534,0.243943306239552,187002,6,19,2.23584768372544,0.0414185761776908,0.76714406311723
"GO:0015101","organic cation transmembrane transporter activity",0.00493127833649522,10,2.00580785749095,0.0309510915195326,0.253560865140786,52500,7,36,1.37670250896057,0.238848873309915,0.89249015582839
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00237188327075334,6,2.50211221355985,0.0353652205789585,0.277390049385295,29543,4,17,1.66592572512876,0.210931765621285,0.89249015582839
"GO:0051536","iron-sulfur cluster binding",0.00727054502444096,13,1.7685821134504,0.0368763953514614,0.277390049385295,261083,6,33,1.28730624214495,0.319569083892651,0.952003005162723
"GO:0051540","metal cluster binding",0.00727054502444096,13,1.7685821134504,0.0368763953514614,0.277390049385295,261083,6,33,1.28730624214495,0.319569083892651,0.952003005162723
"GO:0034061","DNA polymerase activity",0.00239939931797786,6,2.47341826615664,0.0370556271404887,0.277390049385295,96212,4,12,2.36006144393241,0.0768439947177129,0.869791160649356
"GO:0061659","ubiquitin-like protein ligase activity",0.0370523038448106,49,1.3080661513951,0.0371155699881732,0.277390049385295,138994,27,166,1.1515962467381,0.241421905836664,0.89249015582839
"GO:0048306","calcium-dependent protein binding",0.00824971363177193,14,1.6785643946976,0.0446744067594591,0.311038086791931,54738,3,32,0.663767281105991,0.849919710502549,0.999893113984256
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00189484896911465,5,2.61002248623504,0.0452036337709012,0.311038086791931,14966,2,8,1.77004608294931,0.315031590084471,0.952003005162723
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00189484896911465,5,2.61002248623504,0.0452036337709012,0.311038086791931,14966,2,8,1.77004608294931,0.315031590084471,0.952003005162723
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00189484896911465,5,2.61002248623504,0.0452036337709012,0.311038086791931,14966,2,8,1.77004608294931,0.315031590084471,0.952003005162723
"GO:0016504","peptidase activator activity",0.00318716361632268,7,2.17241366239006,0.0457085067024907,0.311038086791931,42576,5,24,1.47503840245776,0.244321383795762,0.89249015582839
"GO:0005518","collagen binding",0.00602520899444552,11,1.80579902345777,0.0459985903002151,0.311038086791931,54922,6,31,1.37035825776721,0.267545742563802,0.907844247703375
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00255389185629697,6,2.32379381541052,0.0474998039998857,0.316170570374239,12734,3,16,1.32753456221198,0.398328690317971,0.984568901767121
"GO:0003735","structural constituent of ribosome",0.00913291163536862,15,1.62454164067106,0.0487224790530603,0.319319631947749,41855,8,53,1.06870706895053,0.478809857035776,0.984568901767121
"GO:0042056","chemoattractant activity",0.00202880514048083,5,2.43769020431227,0.0571956116584472,0.369171675249978,8849,5,17,2.08240715641095,0.0800470818093605,0.869791160649356
"GO:0005048","signal sequence binding",0.00410606536900093,8,1.92713869769174,0.0602637096144472,0.377620296552825,59522,5,19,1.86320640310454,0.118894141721268,0.89249015582839
"GO:0050840","extracellular matrix binding",0.00708289900483182,12,1.67578786506532,0.0602774182290895,0.377620296552825,138739,7,38,1.30424448217317,0.284819851773628,0.925144125282986
"GO:0043175","RNA polymerase core enzyme binding",0.00343373424437847,7,2.01641632450364,0.062785149437142,0.387630053046703,52897,2,15,0.944024577572965,0.647044899584729,0.999893113984256
"GO:0042923","neuropeptide binding",0.0041690167160658,8,1.89803927563065,0.064565859386651,0.392929372838762,126717,4,12,2.36006144393241,0.0768439947177129,0.869791160649356
"GO:0022836","gated channel activity",0.0247080681614099,33,1.3210644127118,0.0683949899426195,0.395892611146157,225590,12,124,0.685179128883603,0.947113565969506,0.999893113984256
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00214101692330862,5,2.30992962436086,0.0685133845831081,0.395892611146157,56479,5,13,2.72314781992201,0.0268505075865744,0.63546201288226
"GO:0097472","cyclin-dependent protein kinase activity",0.00214101692330862,5,2.30992962436086,0.0685133845831081,0.395892611146157,56479,5,13,2.72314781992201,0.0268505075865744,0.63546201288226
"GO:0005261","monoatomic cation channel activity",0.0273265220602191,36,1.3030677130032,0.068770077992525,0.395892611146157,211382,14,136,0.728842504743833,0.926979903366644,0.999893113984256
"GO:0008139","nuclear localization sequence binding",0.00354352998403532,7,1.95393797020652,0.0714865888822259,0.406043824851043,66058,4,13,2.17851825593761,0.0990633223315522,0.879186985692526
"GO:0070006","metalloaminopeptidase activity",0.00287442025030744,6,2.06466611841308,0.0744582531398114,0.417358103125785,239755,2,12,1.18003072196621,0.521789497315118,0.984568901767121
"GO:0030215","semaphorin receptor binding",0.00432713331914132,8,1.82868353809442,0.0761926921002747,0.419881319151829,23918,3,12,1.77004608294931,0.234350688616186,0.89249015582839
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00291106357173326,6,2.03867691469089,0.0779982161544046,0.419881319151829,241621,4,13,2.17851825593761,0.0990633223315522,0.879186985692526
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00223470570849258,5,2.21308711863656,0.0788423973828979,0.419881319151829,57399,3,18,1.18003072196621,0.477571517000912,0.984568901767121
"GO:0004177","aminopeptidase activity",0.00363037331356831,7,1.90719719057389,0.0788509519533951,0.419881319151829,206503,3,19,1.11792384186272,0.515335686754526,0.984568901767121
"GO:0042393","histone binding",0.0216494917316291,29,1.32494892612478,0.0808762607248308,0.425349223071332,68312,15,85,1.24944429384657,0.213007854034614,0.89249015582839
"GO:0045505","dynein intermediate chain binding",0.00368916369739435,7,1.87680416275976,0.084077415806704,0.436792428459219,43225,5,19,1.86320640310454,0.118894141721268,0.89249015582839
"GO:0052689","carboxylic ester hydrolase activity",0.0124296025421069,18,1.43239932591221,0.0859664527763065,0.437400915356797,83472,14,75,1.32163440860215,0.165292165734571,0.89249015582839
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0132694459932474,19,1.41628173442327,0.0862480678168333,0.437400915356797,77838,9,49,1.30044202012602,0.248866681562199,0.89249015582839
"GO:0035091","phosphatidylinositol binding",0.0306151594897209,39,1.2600185103964,0.0875219526475839,0.438639433269068,137943,24,133,1.27762724784311,0.119964062160631,0.89249015582839
"GO:0005104","fibroblast growth factor receptor binding",0.00239725172404814,5,2.06302841199216,0.0986130915407172,0.488478802283087,42216,3,11,1.93095936321743,0.194974015141568,0.89249015582839
"GO:0042974","nuclear retinoic acid receptor binding",0.00242047258341322,5,2.04323670150169,0.101623766396665,0.49760602856298,28960,4,16,1.77004608294931,0.180135369430244,0.89249015582839
"GO:0046873","metal ion transmembrane transporter activity",0.0365437267573291,45,1.21800346341933,0.105109647584282,0.507135548706491,186405,21,181,0.821457850650508,0.864359631548306,0.999893113984256
"GO:0051082","unfolded protein binding",0.00623768656886703,10,1.58571558952402,0.105950854072483,0.507135548706491,75087,8,36,1.57337429595494,0.12560112312463,0.89249015582839
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00794032588127188,12,1.49482985701831,0.113067103387577,0.535184289367864,74248,6,45,0.944024577572965,0.625868371696599,0.999893113984256
"GO:0030971","receptor tyrosine kinase binding",0.00572696188745588,9,1.55441529492873,0.131241528320011,0.603894048099443,87691,7,34,1.45768500948767,0.195588849538168,0.89249015582839
"GO:0045499","chemorepellent activity",0.004931009887254,8,1.60473364458415,0.131318241536754,0.603894048099443,186737,3,14,1.51718235681369,0.316135084097611,0.952003005162723
"GO:0019787","ubiquitin-like protein transferase activity",0.0455566415818747,54,1.17244074745981,0.13183602458509,0.603894048099443,137638,31,210,1.04517006802721,0.424368234469635,0.984568901767121
"GO:0017056","structural constituent of nuclear pore",0.00343762675837609,6,1.72639978625653,0.138814040367438,0.629093416984349,57428,3,11,1.93095936321743,0.194974015141568,0.89249015582839
"GO:0004620","phospholipase activity",0.00507704627447485,8,1.55857501390847,0.147092806557998,0.659595111512706,43581,7,39,1.27080231596361,0.308558096003343,0.952003005162723
"GO:0016755","aminoacyltransferase activity",0.046195550775966,54,1.15622526435599,0.154277680785235,0.675874191997883,137638,31,215,1.02086378737542,0.480455065208162,0.984568901767121
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00678572569480704,10,1.45764760906656,0.154922299345511,0.675874191997883,246448,2,28,0.505727452271231,0.921486132639874,0.999893113984256
"GO:0001784","phosphotyrosine residue binding",0.0043486092584385,7,1.59219588905031,0.155482795342236,0.675874191997883,75381,4,23,1.23133640552995,0.412259238824616,0.984568901767121
"GO:0016298","lipase activity",0.0068123021696873,10,1.45196096538845,0.157546794677142,0.677928631641036,37541,9,50,1.2744331797235,0.268517312700998,0.907844247703375
"GO:0038191","neuropilin binding",0.00359628025993403,6,1.65023793251282,0.160506574430662,0.683758007074622,30452,2,11,1.28730624214495,0.473883029198629,0.984568901767121
"GO:0019789","SUMO transferase activity",0.00687324014744306,10,1.43908791525299,0.163647115225888,0.69023436719038,185499,1,19,0.372641280620907,0.944794963146212,0.999893113984256
"GO:0015297","antiporter activity",0.00860339550707243,12,1.37962228890014,0.167816262321849,0.70087968381478,72590,7,48,1.03252688172043,0.5264196297123,0.984568901767121
"GO:0005544","calcium-dependent phospholipid binding",0.00533771048769442,8,1.48246284359112,0.177397482173367,0.733702207823828,139761,5,30,1.18003072196621,0.420717575443434,0.984568901767121
"GO:0004860","protein kinase inhibitor activity",0.00456685849154613,7,1.51610517321456,0.183816384872227,0.747765797483642,25421,5,30,1.18003072196621,0.420717575443434,0.984568901767121
"GO:0140097","catalytic activity, acting on DNA",0.015800922337903,20,1.25197714706694,0.184308471210757,0.747765797483642,93368,12,83,1.02364110821165,0.513213095501991,0.984568901767121
"GO:0004725","protein tyrosine phosphatase activity",0.0106219995763871,14,1.30367879128215,0.194056130039334,0.77350271439789,39345,9,48,1.32753456221198,0.229726133941241,0.89249015582839
"GO:0019783","ubiquitin-like protein peptidase activity",0.00805965156899186,11,1.34997355967085,0.198331007175793,0.77350271439789,133372,10,52,1.36157390996101,0.190795231725796,0.89249015582839
"GO:0008236","serine-type peptidase activity",0.0142202932056302,18,1.25202441646009,0.199261312019313,0.77350271439789,38563,9,77,0.827554012807469,0.778140185041102,0.999893113984256
"GO:0017018","myosin phosphatase activity",0.00980725612930019,13,1.31112675306255,0.199509748895871,0.77350271439789,56477,9,39,1.63388869195321,0.0894475218659584,0.879186985692526
"GO:0015267","channel activity",0.0408394515152483,47,1.13832638291634,0.201546481920577,0.77350271439789,185182,21,209,0.711406081185368,0.96986842312067,0.999893113984256
"GO:0022803","passive transmembrane transporter activity",0.0408394515152483,47,1.13832638291634,0.201546481920577,0.77350271439789,185182,21,209,0.711406081185368,0.96986842312067,0.999893113984256
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00308917964327928,5,1.60094231753987,0.205601762972602,0.775010533608968,105285,1,17,0.41648143128219,0.925086415241284,0.999893113984256
"GO:0046983","protein dimerization activity",0.100628063844746,110,1.0812407694821,0.207074170234358,0.775010533608968,85679,75,449,1.18265885275009,0.0631078946570551,0.869791160649356
"GO:0030170","pyridoxal phosphate binding",0.00559085812215997,8,1.41533862869633,0.20921645860336,0.775010533608968,22313,5,29,1.22072143651676,0.390993725139241,0.984568901767121
"GO:0070279","vitamin B6 binding",0.00559085812215997,8,1.41533862869633,0.20921645860336,0.775010533608968,22313,5,29,1.22072143651676,0.390993725139241,0.984568901767121
"GO:0017171","serine hydrolase activity",0.0144382739894967,18,1.23312206955087,0.216570099518457,0.795335020645367,38563,9,79,0.806603278306014,0.803391880976709,0.999893113984256
"GO:0016922","nuclear receptor binding",0.0118191489675845,15,1.25531840684277,0.222297299908447,0.809390168897421,82913,12,63,1.34860653938995,0.170609198989497,0.89249015582839
"GO:0070063","RNA polymerase binding",0.00663593101820918,9,1.34149633667194,0.233288892633588,0.842212442897529,59587,4,21,1.34860653938995,0.344058274950379,0.984568901767121
"GO:0008235","metalloexopeptidase activity",0.00755671191557594,10,1.30892866438765,0.239204923819048,0.856313424763986,184172,6,30,1.41603686635945,0.242374473618276,0.89249015582839
"GO:0004722","protein serine/threonine phosphatase activity",0.011145475596756,14,1.24244815293251,0.243170119160678,0.858432250565024,52858,10,46,1.53917050691244,0.105079509727498,0.89249015582839
"GO:0008270","zinc ion binding",0.0864217299996591,94,1.07585499905691,0.243827000747342,0.858432250565024,124895,60,353,1.20343076461143,0.0681985555029128,0.869791160649356
"GO:0019003","GDP binding",0.00503892648222235,7,1.37407001447623,0.251398151433847,0.87783288943294,85596,6,27,1.57337429595494,0.171932538030824,0.89249015582839
"GO:0008200","ion channel inhibitor activity",0.00335333369663464,5,1.47483038218709,0.253812301714238,0.878410941573487,278183,4,17,1.66592572512876,0.210931765621285,0.89249015582839
"GO:0019210","kinase inhibitor activity",0.0050887238164677,7,1.36062361293132,0.258937901085474,0.878410941573487,25421,5,32,1.10627880184332,0.479219725740705,0.984568901767121
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00510066980770175,7,1.35743697306524,0.260756302532136,0.878410941573487,52079,5,29,1.22072143651676,0.390993725139241,0.984568901767121
"GO:0016853","isomerase activity",0.0140496937128382,17,1.19682570758278,0.2608758827663,0.878410941573487,220410,7,73,0.678921785240831,0.9067986482527,0.999893113984256
"GO:0044389","ubiquitin-like protein ligase binding",0.0298205497357251,34,1.12774813128575,0.261873684459701,0.878410941573487,50652,27,154,1.2413310192112,0.134468154884094,0.89249015582839
"GO:0048156","tau protein binding",0.00431263706011572,6,1.37612278013744,0.273138420431114,0.909038805497301,123085,6,21,2.02290980908492,0.0648463886439938,0.869791160649356
"GO:0030594","neurotransmitter receptor activity",0.00875251906056725,11,1.2431068636363,0.275648958250939,0.910282606317054,288598,3,40,0.531013824884793,0.935554846082084,0.999893113984256
"GO:0008234","cysteine-type peptidase activity",0.0115834505337979,14,1.19547068710998,0.287569269675056,0.942342376012108,119281,11,73,1.06687709109273,0.458672574442637,0.984568901767121
"GO:0015081","sodium ion transmembrane transporter activity",0.00799629754806517,10,1.23697208306241,0.293421249955111,0.948898395284803,71625,8,53,1.06870706895053,0.478809857035776,0.984568901767121
"GO:0004984","olfactory receptor activity",0.00890660892502454,11,1.22160034305859,0.294024854876981,0.948898395284803,121282,4,50,0.566414746543779,0.936617645048945,0.999893113984256
"GO:0045309","protein phosphorylated amino acid binding",0.00623486785183427,8,1.26914597965788,0.298433318775094,0.955884163896167,75548,5,32,1.10627880184332,0.479219725740705,0.984568901767121
"GO:0016830","carbon-carbon lyase activity",0.00450632318765219,6,1.31697569254508,0.306473192727301,0.97431029926739,49350,4,23,1.23133640552995,0.412259238824616,0.984568901767121
"GO:0070851","growth factor receptor binding",0.0108700466752696,13,1.18293474438492,0.309561313343155,0.976837922105067,58007,9,56,1.13788676761027,0.393406835295349,0.984568901767121
"GO:0005216","monoatomic ion channel activity",0.0353668452838435,39,1.09072967481804,0.312856167279477,0.979975935743067,199960,17,184,0.654147465437788,0.983306200374155,0.999893113984256
"GO:0030159","signaling receptor complex adaptor activity",0.00649915612981024,8,1.21753614004725,0.337393288889756,0.999996136875989,95700,5,23,1.53917050691244,0.216723204822489,0.89249015582839
"GO:1901981","phosphatidylinositol phosphate binding",0.0196337063793472,22,1.10833036901721,0.342669905690995,0.999996136875989,115374,12,85,0.999555435077257,0.548456479826668,0.990010425449833
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00382191184717507,5,1.2940116400288,0.344553746759244,0.999996136875989,168198,2,19,0.745282561241814,0.771812468125565,0.999893113984256
"GO:0008509","monoatomic anion transmembrane transporter activity",0.00842850082642099,10,1.17354165806224,0.349518267907746,0.999996136875989,141628,7,58,0.854505005561735,0.729902042928584,0.999893113984256
"GO:0015179","L-amino acid transmembrane transporter activity",0.00484510613006527,6,1.22488918541197,0.366174807164452,0.999996136875989,49082,4,26,1.08925912796881,0.51098796815651,0.984568901767121
"GO:0008094","ATP-dependent activity, acting on DNA",0.00673472033897623,8,1.17494967416219,0.37272554513847,0.999996136875989,92062,6,36,1.18003072196621,0.399697763100421,0.984568901767121
"GO:0101005","deubiquitinase activity",0.00771402317092781,9,1.1540122390201,0.379293250722213,0.999996136875989,150871,9,47,1.35577997842926,0.211158615828707,0.89249015582839
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00506939547110023,6,1.17069542802944,0.406044736798102,0.999996136875989,38460,2,21,0.674303269694975,0.818399418675367,0.999893113984256
"GO:0019842","vitamin binding",0.014633033913998,16,1.08151973327747,0.410660607097947,0.999996136875989,66310,10,66,1.07275520178746,0.458108123236865,0.984568901767121
"GO:0043014","alpha-tubulin binding",0.00510738103873213,6,1.16198851346393,0.412787025015747,0.999996136875989,97074,6,21,2.02290980908492,0.0648463886439938,0.869791160649356
"GO:0022890","inorganic cation transmembrane transporter activity",0.0496472711195058,52,1.03599296358588,0.41679650681669,0.999996136875989,168442,26,236,0.780020307740373,0.935369208770724,0.999893113984256
"GO:0031625","ubiquitin protein ligase binding",0.0292385517807715,31,1.04870824033418,0.419255255563759,0.999996136875989,51889,24,145,1.17189257905609,0.229571467559712,0.89249015582839
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0507499263777956,53,1.03297377880467,0.424038373254475,0.999996136875989,167354,27,251,0.761613454018029,0.954556916988194,0.999893113984256
"GO:0005246","calcium channel regulator activity",0.00523382063134429,6,1.13391698319739,0.43516180748847,0.999996136875989,84915,3,24,0.885023041474654,0.679177102415501,0.999893113984256
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0558830785436843,58,1.0265887838855,0.437586649883773,0.999996136875989,168137,29,280,0.733304805793285,0.976880206853907,0.999893113984256
"GO:0140101","catalytic activity, acting on a tRNA",0.00817535319195544,9,1.08889205668753,0.444580009541911,0.999996136875989,110843,5,46,0.769585253456221,0.797862403919148,0.999893113984256
"GO:0031072","heat shock protein binding",0.0130679748377157,14,1.05966500094397,0.450370689038956,0.999996136875989,67299,10,53,1.33588383618816,0.207476894260868,0.89249015582839
"GO:0043178","alcohol binding",0.00725027710672924,8,1.09140069425889,0.450514515987621,0.999996136875989,143798,6,36,1.18003072196621,0.399697763100421,0.984568901767121
"GO:0016248","channel inhibitor activity",0.00437303813938905,5,1.13092963284776,0.45304233407653,0.999996136875989,278183,4,18,1.57337429595494,0.243053460084717,0.89249015582839
