"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0209855649797169,43,1.39389626672165,0.0209682978015573,0.154253187754659,123573,26,105,1.32372350230415,0.0734885911208867,0.686927905486983
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0292075796578735,57,1.32758382099041,0.0212245655615585,0.155902917473288,160957,29,105,1.47646082949309,0.0158406160817017,0.516162190602835
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0198559275970044,41,1.40467657964229,0.021317920326833,0.156352819264573,135730,26,105,1.32372350230415,0.0734885911208867,0.686927905486983
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0141857379531364,31,1.48659417252855,0.0214586556302553,0.156930994884491,125207,20,92,1.16213183730715,0.263505848112281,0.82856744166494
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN",0.0141869671559467,31,1.48646536940138,0.0214806008124006,0.156930994884491,104926,16,72,1.18795698924731,0.26248452281524,0.82856744166494
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0147477294780289,32,1.47607179230024,0.0214934237346931,0.156930994884491,145573,17,78,1.16511166253102,0.281876216129331,0.848604974874855
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0210274807955499,43,1.39111769805838,0.0215730936887141,0.157276895604847,154676,21,102,1.10060721062619,0.350108263385664,0.857471810701579
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN",0.0256979597937594,51,1.35006350035016,0.0216314169804002,0.157432085069823,118573,20,91,1.174902516838,0.246752241075307,0.821515107739575
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0193034009337516,40,1.40964198211123,0.0216590342909202,0.157432085069823,93436,12,70,0.916423963133641,0.679291966502596,0.937034883696602
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0210355935340982,43,1.39058118958497,0.0216917428500639,0.157434854962461,156160,23,99,1.2419550342131,0.15111827569463,0.799941307209619
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0181640528488373,38,1.42315926688735,0.0217688061809591,0.157566848756188,122018,19,91,1.1161573909961,0.336429451831677,0.857471810701579
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN",0.0147637091145634,32,1.47447415240116,0.0217746384420769,0.157566848756188,84423,18,90,1.06916129032258,0.417875595041218,0.877935352826028
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN",0.0227901576255932,46,1.37307154785369,0.0218750761700697,0.158058784789673,223390,14,95,0.787803056027165,0.872820052930595,0.976133682850869
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN",0.0170325716619092,36,1.43782139329759,0.0219152610535642,0.158114550119789,168625,27,100,1.44336774193548,0.025864865868156,0.576254991600879
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN",0.0153416802759904,33,1.46326733369415,0.0220471590223217,0.1588308645543,113732,20,88,1.21495601173021,0.199357467104568,0.811949317555192
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0251480144564084,50,1.35253641996811,0.0221323222866224,0.159208876714699,100899,32,111,1.54113339145597,0.00597562842939092,0.45365273158342
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0187712790371507,39,1.41336198734197,0.0223160517662231,0.160293764161514,152167,21,99,1.13395894428152,0.297098427287951,0.856142086483152
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0245847937287056,49,1.3558516577836,0.0224552539895626,0.16105609267919,230321,19,95,1.06916129032258,0.413401466712381,0.876094492118927
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP",0.0222541022799991,45,1.37557761318784,0.0225410694425663,0.161433835566614,157044,23,96,1.28076612903226,0.117693098944455,0.779862345345994
"GSE3982_MAC_VS_NEUTROPHIL_UP",0.0159371061173245,34,1.4512830328423,0.0225834454209237,0.161499822613654,103427,18,95,1.0128896434635,0.51775911374909,0.904408733428516
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0334988495890898,64,1.29966895878616,0.0226455496996063,0.161546181830936,201574,24,117,1.09657568238213,0.342490480096157,0.857471810701579
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN",0.0293222642800793,57,1.32239140312314,0.0226562714970286,0.161546181830936,148723,28,111,1.34849171752398,0.0531930308433357,0.664230923607807
"GSE17721_CTRL_VS_CPG_4H_BMDC_DN",0.0131404238832139,29,1.50131314878386,0.0227628665137385,0.162068947254249,174229,21,75,1.49682580645161,0.0315305184894841,0.606213974066534
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0182280943152566,38,1.41815922657467,0.0228038393597282,0.162123646250914,117401,19,82,1.23866247049567,0.182514995990134,0.811949317555192
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.025209597517207,50,1.34923238734615,0.0229822043022594,0.163151482510204,190057,23,102,1.20542694497154,0.189356661672822,0.811949317555192
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0170979652514199,36,1.43232224175526,0.0230154144732053,0.163151482510204,157025,23,84,1.46373271889401,0.0323646064183365,0.606213974066534
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.01711578869217,36,1.4308307001693,0.0233227028498301,0.164904407558452,113702,21,87,1.29036707452725,0.123018902437118,0.783139941004922
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN",0.025234304493695,50,1.34791135022863,0.0233304182356824,0.164904407558452,239501,21,102,1.10060721062619,0.350108263385664,0.857471810701579
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.019991016985862,41,1.39518447122076,0.0234055897613655,0.165056634907987,287891,21,95,1.18170458404075,0.231146518007511,0.816547054444511
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP",0.0194148896286505,40,1.40154720805554,0.0234197401892031,0.165056634907987,121885,22,75,1.56810322580645,0.0166699972895326,0.523760560000152
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.020576117523589,42,1.38857238440019,0.0235124954620816,0.165144669231001,206158,17,81,1.12195937873357,0.34068865681021,0.857471810701579
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0217380829402138,44,1.37693709566927,0.0235312654230773,0.165144669231001,135526,22,93,1.26459937565036,0.137102018184592,0.796008753830804
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.0199990068041292,41,1.39462708002211,0.0235339631306601,0.165144669231001,137458,23,96,1.28076612903226,0.117693098944455,0.779862345345994
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0205857053055098,42,1.38792565750863,0.0236648920230655,0.165797763441135,101082,25,91,1.4686281460475,0.0254565571389995,0.576254991600879
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0188558481905028,39,1.40702300829197,0.0236951218388152,0.165797763441135,132801,19,72,1.41069892473118,0.0676189200211583,0.670814812380773
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP",0.0240913917206307,48,1.35538293524684,0.0237877880467547,0.16620735694074,114930,30,90,1.78193548387097,0.000639616985474545,0.260386239446679
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP",0.0182926274628,38,1.41315621217476,0.0238858317118348,0.166517142526942,98280,20,86,1.24321080270068,0.170459112508677,0.811949317555192
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0165788729046087,35,1.43613645791959,0.0239005097795344,0.166517142526942,180369,22,83,1.41696074621065,0.0498669689839274,0.661722449459745
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.028239213683879,55,1.32492945466657,0.0240399389648311,0.167249289655325,85826,24,111,1.15585004359198,0.246968481954408,0.821515107739575
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0241244572762292,48,1.35352521512118,0.0242797136617716,0.168373979591545,116641,21,89,1.26137006161653,0.146615986075201,0.796008753830804
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN",0.0171741758256617,36,1.42596629771163,0.0243520457606334,0.168373979591545,188061,16,84,1.01824884792627,0.512350365739509,0.902077469685975
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0318402862370832,61,1.3032734169056,0.0243751019975202,0.168373979591545,190068,19,106,0.958210590383445,0.621645997942106,0.922545256812829
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.016036917385525,34,1.44225047399427,0.0243857365105022,0.168373979591545,92194,21,87,1.29036707452725,0.123018902437118,0.783139941004922
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",0.0171768800718444,36,1.42574180036978,0.0244005720736009,0.168373979591545,136228,20,91,1.174902516838,0.246752241075307,0.821515107739575
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN",0.012111089449826,27,1.51657264318524,0.0244090409839077,0.168373979591545,85181,18,77,1.24966904063678,0.180079790731756,0.811949317555192
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0229685149533751,46,1.36240924022841,0.0245197956742714,0.168898733993921,222684,18,101,0.952717981475567,0.630912105008872,0.926369397299399
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP",0.0253326407185231,50,1.34267902900886,0.0247582801303741,0.170280155087041,134202,30,106,1.51296409007912,0.0100445513576968,0.479279044176329
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN",0.0154911513377291,33,1.4491485559993,0.0247902730917273,0.170280155087041,129262,14,73,1.02522315510384,0.506243805688736,0.902077469685975
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN",0.0218203166082263,44,1.37174786812357,0.0248267018598101,0.170290194446866,94752,27,98,1.47282422646478,0.0200637869565212,0.535150672627425
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0177827541370664,37,1.41542012183289,0.0250036034747254,0.171262375417599,185932,15,85,0.943377609108159,0.642998684823311,0.926999288066763
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0121412049186796,27,1.51281088341708,0.0250658821440283,0.171394967658075,132292,17,83,1.09492421298096,0.381320462386153,0.865345131323655
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0200934095799642,41,1.38807484870045,0.0250933494743752,0.171394967658075,119833,19,110,0.923366568914956,0.688687024099213,0.938247526962104
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0189550448572982,39,1.39965969189902,0.0253976027553041,0.173230147644721,147708,19,96,1.05802419354839,0.432919952277054,0.87956619423832
"GSE14350_TREG_VS_TEFF_UP",0.021861249061811,44,1.36917944187385,0.0254922188184948,0.173600851868784,136565,23,99,1.2419550342131,0.15111827569463,0.799941307209619
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN",0.0224470871212242,45,1.36375132918759,0.02552324639385,0.173600851868784,149520,21,101,1.11150431172149,0.332177659811856,0.857471810701579
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN",0.0212885634724684,43,1.3740570479592,0.0256599897724792,0.174287517701497,216391,19,94,1.08053534660261,0.393944464222988,0.870781397875908
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0161084569890874,34,1.43584526539998,0.0257455145990739,0.174482405049233,121913,18,81,1.18795698924731,0.245650097455457,0.821515107739575
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP",0.0132866990176457,29,1.48478498160171,0.0257603386510059,0.174482405049233,113108,21,89,1.26137006161653,0.146615986075201,0.796008753830804
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0207150174411587,42,1.37926162276166,0.02579773146969,0.174492989246375,119400,18,85,1.13205313092979,0.319251811795049,0.857335459315642
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",0.024225620667521,48,1.34787305029783,0.0258351257195848,0.174503553750871,174956,20,92,1.16213183730715,0.263505848112281,0.82856744166494
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.0242294311962331,48,1.34766107219084,0.0258952194353494,0.174667200346471,207034,22,99,1.18795698924731,0.216628077167096,0.816050253812256
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0144250637403117,31,1.46193013450726,0.0260758319934749,0.175642187839865,143776,20,78,1.37071960297767,0.0797620098437859,0.691057033728272
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0127481852664309,28,1.49414357020493,0.0261984152071268,0.176224146489928,101369,19,79,1.28570028583095,0.140955537135447,0.796008753830804
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN",0.0236683001133079,47,1.35086968487733,0.0263212172677654,0.176805969784852,158139,22,90,1.30675268817204,0.104894523102286,0.756787408670527
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.021913981862375,44,1.36588471128139,0.0263702787401747,0.176891539207508,157776,25,96,1.39213709677419,0.0466134270483393,0.645712579094183
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN",0.022509284783428,45,1.35998301112156,0.0265481496288307,0.177687399950168,107063,24,86,1.49185296324081,0.0234960961540582,0.552782552030259
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0122075818704386,27,1.50458519416144,0.0265618946948095,0.177687399950168,69700,17,73,1.24491383119753,0.193178006843401,0.811949317555192
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0172954981430433,36,1.41596360601026,0.0266049458885657,0.177731257170528,126945,26,90,1.54434408602151,0.0120693707630499,0.499756321801348
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.016730679451687,35,1.42310561135776,0.0267554186552128,0.178448240984255,107240,19,94,1.08053534660261,0.393944464222988,0.870781397875908
"GSE17721_LPS_VS_POLYIC_12H_BMDC_UP",0.0184548822337663,38,1.40073178515097,0.0267855573222773,0.178448240984255,171616,20,83,1.28814613291877,0.131632987300664,0.796008753830804
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0178813362024566,37,1.40761673189462,0.0268277687225313,0.17848529191083,106444,19,75,1.35427096774194,0.0949309170006595,0.731095282343081
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.02429556230743,48,1.34399281693118,0.0269558638964693,0.179092847443118,158903,26,106,1.31123554473524,0.0807606234618676,0.691057033728272
"GSE27786_LSK_VS_MONO_MAC_DN",0.0127865363941139,28,1.48966213058193,0.0270633156473137,0.179296828298083,65317,15,77,1.04139086719732,0.476672140433842,0.896916699515842
"GSE22886_NAIVE_TCELL_VS_DC_DN",0.0184708618703009,38,1.39951997462657,0.0270854185325198,0.179296828298083,185716,20,89,1.20130482058717,0.214644852910181,0.816050253812256
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0127880114374863,28,1.48949030431608,0.027097015529238,0.179296828298083,66286,17,77,1.18024298282363,0.263067507639956,0.82856744166494
"GSE42724_B1_BCELL_VS_PLASMABLAST_UP",0.0231322447677139,46,1.35276612023742,0.0271651780909226,0.17950395834843,241340,17,91,0.998667139312301,0.54529719448213,0.906966303663925
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.0196368836561998,40,1.38570278411515,0.0272618526003086,0.179898675018296,129098,19,99,1.02596285434995,0.491370380761451,0.896916699515842
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0156250115237763,33,1.43673363425534,0.0274671864925389,0.181008387305364,165133,22,87,1.35181312569522,0.077935969884644,0.691057033728272
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.023153878737176,46,1.35150215486614,0.0275309169790359,0.18111460668029,104157,27,97,1.48800798137679,0.0175750926241109,0.525962569366366
"GSE27786_BCELL_VS_NKTCELL_UP",0.0237432814847393,47,1.34660363337714,0.0275576845072064,0.18111460668029,115036,18,86,1.11888972243061,0.338560872697552,0.857471810701579
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0320832996326896,61,1.29340183567575,0.027717907335306,0.18192211418186,134748,21,101,1.11150431172149,0.332177659811856,0.857471810701579
"GSE3982_DC_VS_TH2_DN",0.0150823184830064,32,1.4433263365656,0.0280105396087479,0.183595326910636,150509,18,85,1.13205313092979,0.319251811795049,0.857335459315642
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0185212591855253,38,1.39571180755663,0.028048357386282,0.183596102783862,116950,17,87,1.04458286985539,0.463910498977568,0.89192425188344
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0196881414133915,40,1.38209512936722,0.0282154956721483,0.184419846233633,200956,19,93,1.0921540062435,0.374597528752505,0.864045384709112
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",0.0214374199328019,43,1.36451591525309,0.0282499394846591,0.184419846233633,125082,27,94,1.53549759780371,0.0115443641674846,0.493643041250494
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0202745940742099,41,1.37567027781156,0.0283136298872758,0.184588189492682,144632,26,103,1.34942687128093,0.0603234310852971,0.669218645780358
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP",0.0185451057200461,38,1.39391710817328,0.0285132003405069,0.185500517904342,146818,21,99,1.13395894428152,0.297098427287951,0.856142086483152
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0197047356513312,40,1.38093120533201,0.0285297511109552,0.185500517904342,213580,22,95,1.23797623089983,0.161452731030948,0.801503364037427
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",0.0179724201307036,37,1.40048295355677,0.028604143154855,0.185736236218859,130042,20,93,1.14963579604579,0.28067750968738,0.848604974874855
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN",0.0128719659894333,28,1.47977543315881,0.0290690136292215,0.188345304743466,196098,17,73,1.24491383119753,0.193178006843401,0.811949317555192
"GSE14308_TH2_VS_TH1_UP",0.0197336219173745,40,1.37890978491808,0.0290832996236317,0.188345304743466,182312,21,84,1.33645161290323,0.0922222260535785,0.726735017606679
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0214911360956143,43,1.36110536688852,0.0292332784003093,0.189065160437591,117058,22,105,1.12007373271889,0.312847355572123,0.857335459315642
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0162881664399607,34,1.42000339853699,0.0294229383735256,0.18971775399233,286750,20,80,1.33645161290323,0.0985605394378815,0.740725041763091
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN",0.0191712616316389,39,1.38387409001365,0.029441316982681,0.18971775399233,190270,16,86,0.99456864216054,0.553730154057148,0.907303742930259
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",0.0168628187537998,35,1.4119539655349,0.0294510517491173,0.18971775399233,120973,23,92,1.33645161290323,0.0808834721201468,0.691057033728272
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0226786689306944,45,1.3498254677781,0.0295042555184217,0.189809411327231,249635,16,93,0.919708636836629,0.686600382849358,0.938247526962104
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",0.0232745864531525,46,1.34449293308772,0.0296432212699961,0.190451830586914,189725,23,98,1.25462804476629,0.139428371848293,0.796008753830804
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.0163025481128418,34,1.41875070943425,0.0297339288355305,0.190782916243786,115492,16,77,1.11081692501047,0.363719846616013,0.858195568323636
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0145944478875781,31,1.4449628746901,0.0297854817521892,0.19086223175416,85577,17,77,1.18024298282363,0.263067507639956,0.82856744166494
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0209477055331581,42,1.36394072019978,0.0300143098502552,0.192075806794669,123501,21,98,1.14552995391705,0.280028959080497,0.848604974874855
"GSE3982_MAST_CELL_VS_NEUTROPHIL_UP",0.0174684469784597,36,1.40194465761986,0.030094222235282,0.192334464942025,167710,18,93,1.03467221644121,0.478063222166128,0.896916699515842
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP",0.0192081377159494,39,1.38121730681202,0.0301783715621056,0.192506282301128,191723,15,77,1.04139086719732,0.476672140433842,0.896916699515842
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0186291831922741,38,1.38762606332494,0.0302001642049409,0.192506282301128,225239,18,78,1.2336476426799,0.195577436001615,0.811949317555192
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0169172724382983,35,1.40740913739867,0.0306212355809017,0.194935185985609,156745,19,77,1.31909509844994,0.116568148766666,0.779789676502286
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0198148722231387,40,1.37325560555299,0.030685259664176,0.195087747473286,161632,24,106,1.2103712720633,0.177521706255874,0.811949317555192
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0180776398912696,37,1.39233153102947,0.030768669318387,0.195264285236121,139380,24,92,1.39455820476858,0.0495642056262615,0.661722449459745
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.0169251393362846,35,1.40675496587968,0.0307932178770721,0.195264285236121,81861,24,77,1.66622538751571,0.00570052863441228,0.45365273158342
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0198240912442163,40,1.37261698498691,0.0308712684828036,0.195504652160278,114588,23,81,1.51794504181601,0.0214871947615628,0.542207174703468
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.0263140362423073,51,1.31845518610482,0.0310651073880767,0.196476718155758,178652,16,101,0.846860427978282,0.806497183909011,0.967571283888471
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0251299451750963,49,1.32643876065303,0.0311307901266369,0.196636767725968,143497,26,96,1.44782258064516,0.0273633206327137,0.577012200586722
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.0124037626389706,27,1.48078832797625,0.0313874304437505,0.197950632454438,122855,12,54,1.18795698924731,0.302691212283678,0.856142086483152
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0140974811913532,30,1.44764607154246,0.0314537547954157,0.197950632454438,82401,10,69,0.774754558204769,0.855878035976698,0.974263252774964
"GSE3982_MAST_CELL_VS_BASOPHIL_UP",0.016380356650737,34,1.41201148386715,0.0314607370677075,0.197950632454438,131841,19,85,1.194944971537,0.229549496144053,0.816547054444511
"GSE3982_MAST_CELL_VS_DC_DN",0.026936381625188,52,1.31324801348915,0.0315383661333368,0.198116013424823,141626,26,104,1.33645161290323,0.066679575581891,0.669218645780358
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.019858263082344,40,1.37025500371856,0.0315683832479801,0.198116013424823,113836,27,93,1.55200832466181,0.0099551548810578,0.479279044176329
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.019283856609067,39,1.37579389759741,0.0317366454405741,0.198915654177086,139124,20,91,1.174902516838,0.246752241075307,0.821515107739575
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0158209464517463,33,1.4189403687261,0.0317837509884102,0.198941788382496,124151,19,79,1.28570028583095,0.140955537135447,0.796008753830804
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0233943108068807,46,1.33761226244797,0.0318615614533628,0.198941788382496,145073,24,102,1.25783681214421,0.130548277835208,0.796008753830804
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN",0.02104173954815,42,1.35784536758705,0.0318633665171144,0.198941788382496,207932,17,95,0.956617996604414,0.622368111433488,0.922545256812829
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0305535567352078,58,1.29136462425204,0.0319660718910693,0.199327490537141,158900,22,94,1.25114619080302,0.148994974178494,0.799125026706242
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0164086283153751,34,1.40957862266938,0.0321069315313181,0.199949816569717,168764,19,79,1.28570028583095,0.140955537135447,0.796008753830804
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP",0.0175646935585102,36,1.39426263468752,0.0321838403116623,0.200172799895013,107772,15,81,0.989964157706093,0.562698966202494,0.909425079416117
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.0135651134541902,29,1.45431081155969,0.0323018728036497,0.20063434580353,88634,14,87,0.860244716351502,0.774840503925158,0.961884591923406
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.0141332509931344,30,1.44398222852052,0.0323404438307537,0.20063434580353,107560,20,80,1.33645161290323,0.0985605394378815,0.740725041763091
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0193171680052276,39,1.37342141652018,0.0324415869188289,0.200840965765318,194397,27,91,1.5861183977313,0.00730958778405388,0.475996282051816
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP",0.0118839327704732,26,1.4883183178112,0.0324562299912331,0.200840965765318,122059,14,70,1.06916129032258,0.438022866037061,0.880747876796238
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.019903497745765,40,1.36714082626665,0.0325098643342124,0.200917562573115,223551,19,88,1.1542082111437,0.281216375552914,0.848604974874855
