"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008327","methyl-CpG binding",0.00105634776418023,8,1.85482819799205,0.0718871586089267,0.293702398985887,68181,5,7,1.23612139156181,0.372562237783346,0.990938019510573
"GO:0061578","K63-linked deubiquitinase activity",0.000541462119530246,5,2.26163515093539,0.0736155226161928,0.299247910931995,104806,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0140657","ATP-dependent activity",0.0383479741075338,175,1.1176768182029,0.0738691963471312,0.299247910931995,113467,124,211,1.01701741030867,0.413245286557915,0.999999998722653
"GO:0004222","metalloendopeptidase activity",0.00941330686781747,48,1.24887692331757,0.0745675571644465,0.299247910931995,221813,28,41,1.18185264754202,0.112662988494002,0.806087536633089
"GO:0031849","olfactory receptor binding",0.000543609713459964,5,2.25270029601812,0.0745752921619123,0.299247910931995,31501,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0019209","kinase activator activity",0.011624791716945,58,1.22197813002334,0.0747492006694853,0.299247910931995,116808,41,65,1.09159027500996,0.230218843235898,0.932493047771524
"GO:0016417","S-acyltransferase activity",0.00221067950140386,14,1.55103954807805,0.0749544767382044,0.299247910931995,118308,9,15,1.03834196891192,0.540228650578634,0.999999998722653
"GO:0044389","ubiquitin-like protein ligase binding",0.0298205497357251,138,1.13340222573314,0.0758068177196809,0.301504388657822,113938,89,154,1.00013458044546,0.533663025659348,0.999999998722653
"GO:0052742","phosphatidylinositol kinase activity",0.00322461228547214,19,1.44310096385776,0.0763093543984688,0.30175806493006,102714,8,10,1.38445595854922,0.134000104228694,0.833524984020813
"GO:0042169","SH2 domain binding",0.00681565778520249,36,1.29364568576723,0.0764453764489486,0.30175806493006,153696,12,21,0.988897113249445,0.614268786016047,0.999999998722653
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00490268849230584,27,1.34880784848919,0.0779881363856976,0.305648718593321,127240,15,26,0.998405739338382,0.586166619509935,0.999999998722653
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00282677050999181,17,1.47291942431954,0.0780131967457238,0.305648718593321,76121,8,14,0.988897113249445,0.629504768975663,0.999999998722653
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00126211410757137,9,1.74648358587388,0.0784277525685375,0.30613063270247,66040,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:0004709","MAP kinase kinase kinase activity",0.000898231161104712,7,1.90866866085217,0.0788824313029707,0.306385676589448,127611,6,10,1.03834196891192,0.576706059451883,0.999999998722653
"GO:0015662","P-type ion transporter activity",0.00164465427630246,11,1.63809349853272,0.0793684800307903,0.306385676589448,52429,8,13,1.06496612196094,0.508657551381166,0.999999998722653
"GO:0140358","P-type transmembrane transporter activity",0.00164465427630246,11,1.63809349853272,0.0793684800307903,0.306385676589448,52429,8,13,1.06496612196094,0.508657551381166,0.999999998722653
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00223470570849258,14,1.53436370694008,0.0800556910103121,0.307906503885816,70524,11,18,1.05757052389177,0.486300526283504,0.999999998722653
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00345655242988173,20,1.41712273980636,0.0808595449126717,0.308516908342614,145072,11,14,1.35973353071799,0.0931499479138169,0.720395988784387
"GO:0042578","phosphoric ester hydrolase activity",0.0422187437166099,191,1.10802275972049,0.080860170381535,0.308516908342614,141049,108,169,1.10592635742098,0.0597316793770863,0.64297321333509
"GO:0140311","protein sequestering activity",0.00304770423551159,18,1.44650622372695,0.0812568412134069,0.308516908342614,56274,9,13,1.19808688720606,0.29399325743455,0.932493047771524
"GO:0015297","antiporter activity",0.00860339550707243,44,1.25257404480843,0.0815701332479792,0.308516908342614,103700,28,48,1.00949913644214,0.530592983851214,0.999999998722653
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.001462243016897,10,1.67494697978215,0.0817469598054371,0.308516908342614,82576,7,11,1.10127178520961,0.471812113350017,0.999999998722653
"GO:0001216","DNA-binding transcription activator activity",0.0704410808947628,311,1.08132189704635,0.0819773499310374,0.308516908342614,145856,166,232,1.23825263534036,7.46660596329107e-06,0.00616822418911811
"GO:0044325","transmembrane transporter binding",0.0148722221879204,72,1.18570663860233,0.0844324781970099,0.316621793238787,113842,44,65,1.17146273415703,0.0656610716691216,0.64297321333509
"GO:0005048","signal sequence binding",0.00410606536900093,23,1.37190044505958,0.0850246350966204,0.31687329726697,149766,10,19,0.910826288519226,0.755744128567446,0.999999998722653
"GO:0016887","ATP hydrolysis activity",0.0279069093197255,129,1.13213597065553,0.0852577028021821,0.31687329726697,123055,86,143,1.04076234646183,0.313220063470319,0.947784053728631
"GO:0035615","clathrin adaptor activity",0.00225886614020191,14,1.51795242479324,0.0854048982157644,0.31687329726697,35271,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0008135","translation factor activity, RNA binding",0.00432256968204067,24,1.3598464089738,0.0860268366288326,0.318056966409416,77743,15,29,0.895122386993032,0.803017385106828,0.999999998722653
"GO:0005521","lamin binding",0.000919707100401895,7,1.86409963199398,0.0866583738530738,0.319267693142904,18889,4,8,0.865284974093264,0.790270657666095,0.999999998722653
"GO:0005543","phospholipid binding",0.0512492419664551,229,1.09438128189264,0.0873046813277966,0.319869171466999,125097,134,228,1.01708935551314,0.407027201254446,0.999999998722653
"GO:0019838","growth factor binding",0.0142308969506582,69,1.18751044154997,0.0874309068676464,0.319869171466999,140053,37,68,0.941633648277964,0.755474037522449,0.999999998722653
"GO:0140313","molecular sequestering activity",0.00412324612043868,23,1.3661840071232,0.0878763433696674,0.320382501868579,56099,13,19,1.18407417507499,0.242193268309009,0.932493047771524
"GO:0019992","diacylglycerol binding",0.0011084269169759,8,1.76767957352839,0.0886042687256577,0.321580610756869,199092,5,7,1.23612139156181,0.372562237783346,0.990938019510573
"GO:0019203","carbohydrate phosphatase activity",0.000746691564438959,6,1.96802506536905,0.0888357735919024,0.321580610756869,39306,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:0005123","death receptor binding",0.000926284106811658,7,1.85086374125818,0.0891237692669036,0.321580610756869,149632,3,7,0.741672834937084,0.880805116563393,0.999999998722653
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00168599545944953,11,1.5979268877893,0.0903089679802137,0.323534074487076,176752,6,11,0.943947244465379,0.702578794774123,0.999999998722653
"GO:0004629","phospholipase C activity",0.00168599545944953,11,1.5979268877893,0.0903089679802137,0.323534074487076,176752,6,11,0.943947244465379,0.702578794774123,0.999999998722653
"GO:0030506","ankyrin binding",0.00130211304451237,9,1.69283426017648,0.0905895408563813,0.323534074487076,74148,6,8,1.2979274611399,0.27072787174505,0.932493047771524
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00130546866002756,9,1.68848294858853,0.0916575496096076,0.324968847959215,231049,5,5,1.73056994818653,0.0643636952608106,0.64297321333509
"GO:0008234","cysteine-type peptidase activity",0.0115834505337979,57,1.2051955719899,0.0918546847377932,0.324968847959215,61321,37,73,0.87713819291646,0.911394316545238,0.999999998722653
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00248892713992299,15,1.4760453322882,0.0919197598513208,0.324968847959215,92520,10,13,1.33120765245118,0.130846626705337,0.833524984020813
"GO:0046974","histone H3K9 methyltransferase activity",0.00188988265815217,12,1.55513117026251,0.0923454313883521,0.325378197844865,114741,5,8,1.08160621761658,0.542286181180505,0.999999998722653
"GO:0019888","protein phosphatase regulator activity",0.0120433040839988,59,1.19985006571976,0.0930693937490336,0.326832319185569,147301,32,53,1.04487242154658,0.406396339026778,0.999999998722653
"GO:0048407","platelet-derived growth factor binding",0.00169834412454541,11,1.58630835671552,0.0937458637817468,0.328006847841632,131144,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:0050811","GABA receptor binding",0.000584682447365828,5,2.0944527545623,0.0942188395598865,0.328006847841632,156269,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:0009055","electron transfer activity",0.00805401413492635,41,1.24678649474638,0.094341017188736,0.328006847841632,188890,24,34,1.2215787869552,0.0883140977017396,0.720395988784387
"GO:0008301","DNA binding, bending",0.00291750635352242,17,1.42711092547706,0.0962779396799214,0.333636424633391,230800,8,12,1.15371329879102,0.376556447414018,0.990938019510573
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00743027232296377,38,1.25256273120721,0.0989437039604811,0.341746345916136,161636,14,30,0.807599309153713,0.921453753301098,0.999999998722653
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.0054770356438849,29,1.29680014590039,0.0999695642750663,0.34313048485528,136858,18,25,1.2460103626943,0.106237132094604,0.7911275794279
"GO:0004532","RNA exonuclease activity",0.0027285180877072,16,1.43619617455701,0.0999980270149673,0.34313048485528,87759,11,14,1.35973353071799,0.0931499479138169,0.720395988784387
"GO:0031005","filamin binding",0.00293777427123413,17,1.41726518372411,0.100696764405275,0.343714707582982,222659,7,9,1.34599884858952,0.192275334343643,0.891294514156757
"GO:0003887","DNA-directed DNA polymerase activity",0.00212155435332054,13,1.50075503714227,0.100822980891008,0.343714707582982,75679,6,10,1.03834196891192,0.576706059451883,0.999999998722653
"GO:0008266","poly(U) RNA binding",0.0025290603014846,15,1.45262225860419,0.101281671992569,0.344161021333972,96071,9,13,1.19808688720606,0.29399325743455,0.932493047771524
"GO:0070410","co-SMAD binding",0.000601863198803575,5,2.03466462954357,0.103144273539598,0.349176396039932,73861,3,5,1.03834196891192,0.643652852423339,0.999999998722653
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0702437707024699,308,1.07389920289416,0.103422723017542,0.349176396039932,146881,164,230,1.23397161522866,1.17489984554631e-05,0.00616822418911811
"GO:0032934","sterol binding",0.00443223119707691,24,1.32620131899677,0.104917163493881,0.352896207511929,87749,17,26,1.1315265045835,0.281352303625619,0.932493047771524
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00254556992981931,15,1.44320108603323,0.105296644391344,0.352896207511929,59642,7,12,1.00949913644214,0.605170045660415,0.999999998722653
"GO:0000217","DNA secondary structure binding",0.00465303069797608,25,1.31590552686687,0.106155864117005,0.352896207511929,113606,12,17,1.2215787869552,0.206601560115995,0.900131278513669
"GO:0005078","MAP-kinase scaffold activity",0.000785750929035712,6,1.87019532604169,0.106266649954941,0.352896207511929,221028,6,7,1.48334566987417,0.13140865575807,0.833524984020813
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00296649834004412,17,1.40354206036693,0.1071720365531,0.352896207511929,62927,8,14,0.988897113249445,0.629504768975663,0.999999998722653
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00174465161865497,11,1.54420369576253,0.10732445601944,0.352896207511929,131820,5,5,1.73056994818653,0.0643636952608106,0.64297321333509
"GO:0043394","proteoglycan binding",0.00466001037824766,25,1.31393458708356,0.107419006836006,0.352896207511929,167993,17,26,1.1315265045835,0.281352303625619,0.932493047771524
"GO:0101005","deubiquitinase activity",0.00771402317092781,39,1.238238456808,0.107680799625765,0.352896207511929,61269,28,47,1.03097784147283,0.462818729684279,0.999999998722653
"GO:0005337","nucleoside transmembrane transporter activity",0.000973262724024247,7,1.76152402129675,0.107863779108116,0.352896207511929,146545,3,5,1.03834196891192,0.643652852423339,0.999999998722653
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00359815940462253,20,1.36135131851731,0.10788541201079,0.352896207511929,305095,10,14,1.23612139156181,0.225088323684137,0.932493047771524
"GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",0.000611661596107916,5,2.00207070416357,0.108415466457301,0.35352869496946,54091,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0005245","voltage-gated calcium channel activity",0.00403358407387294,22,1.33583305963339,0.110239435249724,0.357655092491744,161613,14,22,1.10127178520961,0.37106594550666,0.990938019510573
"GO:0140142","nucleocytoplasmic carrier activity",0.00136157455144145,9,1.61890626557296,0.110599692459863,0.357655092491744,60198,5,12,0.721070811744387,0.921894414516509,0.999999998722653
"GO:0005509","calcium ion binding",0.0592655389829908,261,1.07859620777549,0.110702766723635,0.357655092491744,147536,170,298,0.987237889905067,0.627488144550414,0.999999998722653
"GO:0071933","Arp2/3 complex binding",0.00236356134427568,14,1.45071391656797,0.111144674916501,0.357981314915111,92188,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0019107","myristoyltransferase activity",0.00117124403942016,8,1.67287393057499,0.111509875759336,0.35805923408961,118217,3,6,0.865284974093264,0.788865103503353,0.999999998722653
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00136654086240393,9,1.61302280306179,0.112374131642131,0.359317108633098,114694,6,15,0.692227979274611,0.95049664526887,0.999999998722653
"GO:0031625","ubiquitin protein ligase binding",0.0292385517807715,133,1.11408006541723,0.112707252254104,0.359317108633098,116562,84,145,1.0025370734322,0.521135841097923,0.999999998722653
"GO:0140110","transcription regulator activity",0.241095337331974,1018,1.0341405951263,0.113164744547481,0.359317108633098,150437,565,905,1.08041107262474,0.00139285430093261,0.102607069044419
"GO:0004175","endopeptidase activity",0.0301770503280584,137,1.11189659445849,0.113270440911958,0.359317108633098,142544,89,157,0.981023728589815,0.642846054263089,0.999999998722653
"GO:0033549","MAP kinase phosphatase activity",0.00217255970915135,13,1.46552169263998,0.114775138801819,0.362993661873222,23023,8,12,1.15371329879102,0.376556447414018,0.990938019510573
"GO:0008408","3'-5' exonuclease activity",0.00321642458361509,18,1.3706284820742,0.11661989411517,0.367720386849635,87664,12,18,1.15371329879102,0.303726306988439,0.932493047771524
"GO:0097718","disordered domain specific binding",0.000997020481871757,7,1.71954909510268,0.118080747124578,0.370636086389885,31764,6,9,1.15371329879102,0.427632946547865,0.999999998722653
"GO:0008238","exopeptidase activity",0.00934713412985803,46,1.20531337817908,0.11825056089582,0.370636086389885,123603,26,42,1.07130520602023,0.352764542758433,0.990938019510573
"GO:0003714","transcription corepressor activity",0.0255989169683812,117,1.11939893692559,0.118728833030478,0.371027603220244,143860,63,98,1.11250925240563,0.112852255128633,0.806087536633089
"GO:0035255","ionotropic glutamate receptor binding",0.00280972398317468,16,1.39468761459871,0.119643898800698,0.372777726233629,92066,8,11,1.25859632595384,0.246215875809095,0.932493047771524
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000633942883128744,5,1.9317036203416,0.120876664764738,0.374247461869955,100538,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0034061","DNA polymerase activity",0.00239939931797786,14,1.42904572369912,0.120909128039711,0.374247461869955,72804,7,12,1.00949913644214,0.605170045660415,0.999999998722653
"GO:0042301","phosphate ion binding",0.000634479781611173,5,1.93006900758904,0.121184892415033,0.374247461869955,162285,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0046624","sphingolipid transporter activity",0.001201041905195,8,1.63136990592282,0.12339817372824,0.379965051069361,95917,5,6,1.44214162348877,0.200309679193863,0.891294514156757
"GO:0019903","protein phosphatase binding",0.0134605818529924,64,1.16449267426089,0.124350810270039,0.381778803460645,128871,38,64,1.02752590673575,0.450244243219198,0.999999998722653
"GO:0061631","ubiquitin conjugating enzyme activity",0.00180303932861919,11,1.49419784393073,0.125981819694106,0.382720516769311,119999,9,16,0.973445595854922,0.650790375396658,0.999999998722653
"GO:0015085","calcium ion transmembrane transporter activity",0.0127928143654706,61,1.167842718172,0.126067203484001,0.382720516769311,107785,41,69,1.02830967935721,0.441320045180917,0.999999998722653
"GO:0106222","lncRNA binding",0.00101487235641254,7,1.68930176939859,0.126075419035382,0.382720516769311,52709,5,10,0.865284974093264,0.794499389490725,0.999999998722653
"GO:0001786","phosphatidylserine binding",0.00411559531706406,22,1.30921398718423,0.127351344782848,0.382720516769311,160691,11,20,0.951813471502591,0.68676526206748,0.999999998722653
"GO:0120020","cholesterol transfer activity",0.000645217751259765,5,1.89794803388254,0.12742617511624,0.382720516769311,66840,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0050431","transforming growth factor beta binding",0.00160707138253238,10,1.52400170364543,0.127798393748444,0.382720516769311,50931,8,10,1.38445595854922,0.134000104228694,0.833524984020813
"GO:0010851","cyclase regulator activity",0.0016073398317736,10,1.5237471730895,0.127894666300188,0.382720516769311,111803,7,9,1.34599884858952,0.192275334343643,0.891294514156757
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00101903331965137,7,1.68240393551406,0.127977269294557,0.382720516769311,30811,5,6,1.44214162348877,0.200309679193863,0.891294514156757
"GO:0022804","active transmembrane transporter activity",0.0299092722099466,135,1.10547402670009,0.128450067197526,0.382720516769311,130689,93,162,0.9934753406256,0.572358133553781,0.999999998722653
"GO:0003677","DNA binding",0.273871110539612,1151,1.02931836350266,0.128764527035095,0.382720516769311,152325,653,1066,1.06009585006173,0.00719860579246201,0.209959335613475
"GO:0008017","microtubule binding",0.0336581658635113,151,1.09877082950222,0.129014549896375,0.382720516769311,114117,83,129,1.1134674860425,0.0754274129198441,0.694726171630143
"GO:0003924","GTPase activity",0.027350816716549,124,1.11038095947892,0.129031488510796,0.382720516769311,107237,82,123,1.15371329879102,0.0264949565036983,0.488064988226021
"GO:0004527","exonuclease activity",0.00565421214308667,29,1.25616450928108,0.130687854814141,0.386541542408021,121987,17,29,1.0144720385921,0.542389220528177,0.999999998722653
"GO:0008236","serine-type peptidase activity",0.0142202932056302,67,1.15394968157615,0.133237857343716,0.39238701815996,130507,46,77,1.03384698203351,0.410044752883333,0.999999998722653
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0558830785436843,245,1.0737579231993,0.133411586174386,0.39238701815996,144999,154,280,0.951813471502591,0.846740541365726,0.999999998722653
"GO:0005165","neurotrophin receptor binding",0.000843064842035071,6,1.74305420134502,0.134762348193992,0.394728455567065,313439,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0015399","primary active transmembrane transporter activity",0.0101417438838538,49,1.18332505821963,0.134959538617692,0.394728455567065,174629,32,50,1.10756476683938,0.228051387365319,0.932493047771524
"GO:0030332","cyclin binding",0.00183095804970552,11,1.47141409262675,0.135496485677248,0.395198083225308,203224,8,14,0.988897113249445,0.629504768975663,0.999999998722653
"GO:0004252","serine-type endopeptidase activity",0.0117466676724565,56,1.16759967351176,0.137544358766473,0.400059769265364,94844,42,70,1.03834196891192,0.401543173806146,0.999999998722653
"GO:0005545","1-phosphatidylinositol binding",0.00267281487015513,15,1.37449448082258,0.13941576396104,0.403822070609978,131535,5,8,1.08160621761658,0.542286181180505,0.999999998722653
"GO:0043015","gamma-tubulin binding",0.00352366474018543,19,1.32062538304582,0.139607058696592,0.403822070609978,373634,9,13,1.19808688720606,0.29399325743455,0.932493047771524
"GO:0016298","lipase activity",0.0068123021696873,34,1.222378305762,0.140450029407905,0.405144315599727,79230,23,50,0.796062176165803,0.966089861396759,0.999999998722653
"GO:0070851","growth factor receptor binding",0.0108700466752696,52,1.17163558811967,0.141944227519044,0.406310011139405,113193,36,56,1.11250925240563,0.197500220287544,0.891294514156757
"GO:0048495","Roundabout binding",0.000669646632210312,5,1.82871040266053,0.142154125701517,0.406310011139405,403646,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0004623","phospholipase A2 activity",0.000857292651819455,6,1.71412610594145,0.142344492397612,0.406310011139405,55075,6,10,1.03834196891192,0.576706059451883,0.999999998722653
"GO:0048038","quinone binding",0.00124721517468395,8,1.57097480824337,0.143067924123553,0.406310011139405,158253,6,8,1.2979274611399,0.27072787174505,0.932493047771524
"GO:0005024","transforming growth factor beta receptor activity",0.00205994525246175,12,1.42674443717314,0.143604273843994,0.406310011139405,217131,7,9,1.34599884858952,0.192275334343643,0.891294514156757
"GO:0019239","deaminase activity",0.00332568342478952,18,1.32559915711927,0.143792401588203,0.406310011139405,379738,5,17,0.508991161231332,0.995579713244184,0.999999998722653
"GO:0070697","activin receptor binding",0.00105312637328565,7,1.62793916370415,0.144093163485273,0.406310011139405,126027,6,8,1.2979274611399,0.27072787174505,0.932493047771524
"GO:0015179","L-amino acid transmembrane transporter activity",0.00484510613006527,25,1.26373884240704,0.144373461815847,0.406310011139405,105019,17,26,1.1315265045835,0.281352303625619,0.932493047771524
"GO:0098918","structural constituent of synapse",0.00419223757543088,22,1.28527900858204,0.144699199664513,0.406310011139405,162521,11,19,1.00190891737115,0.592297915212705,0.999999998722653
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000863869658229218,6,1.70107573627223,0.145914476296301,0.406310011139405,44016,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:0001530","lipopolysaccharide binding",0.00463450770033226,24,1.26831828529287,0.146177453676042,0.406310011139405,94539,13,18,1.24985607369027,0.158039186679772,0.891294514156757
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.000865211904435291,6,1.69843677298294,0.146648017007811,0.406310011139405,133818,3,5,1.03834196891192,0.643652852423339,0.999999998722653
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.000865211904435291,6,1.69843677298294,0.146648017007811,0.406310011139405,133818,3,5,1.03834196891192,0.643652852423339,0.999999998722653
"GO:0015036","disulfide oxidoreductase activity",0.00355735511995789,19,1.30811823400064,0.148211859565224,0.406310011139405,109354,12,18,1.15371329879102,0.303726306988439,0.932493047771524
"GO:0070403","NAD+ binding",0.00125969806440044,8,1.55540734344139,0.148637244573135,0.406310011139405,82383,4,8,0.865284974093264,0.790270657666095,0.999999998722653
"GO:0008198","ferrous iron binding",0.00249335655240304,14,1.3751949481506,0.148768677462507,0.406310011139405,99549,6,9,1.15371329879102,0.427632946547865,0.999999998722653
"GO:0051721","protein phosphatase 2A binding",0.00420982100073045,22,1.27991070255844,0.148861411620268,0.406310011139405,122150,11,13,1.46432841769629,0.0416195187880016,0.580735864396355
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0161897710638026,75,1.13459581139558,0.149103405705253,0.406310011139405,187804,44,66,1.15371329879102,0.0886884020347483,0.720395988784387
"GO:0022832","voltage-gated channel activity",0.0161897710638026,75,1.13459581139558,0.149103405705253,0.406310011139405,187804,44,66,1.15371329879102,0.0886884020347483,0.720395988784387
"GO:0051287","NAD binding",0.00291831170124606,16,1.34279255985626,0.149210361538355,0.406310011139405,104650,9,22,0.707960433349034,0.964935320974043,0.999999998722653
"GO:0070300","phosphatidic acid binding",0.00186948051581985,11,1.44109417271119,0.149237664610736,0.406310011139405,75589,9,13,1.19808688720606,0.29399325743455,0.932493047771524
"GO:0043565","sequence-specific DNA binding",0.20371082755116,859,1.03276062305803,0.149381424619097,0.406310011139405,147049,474,758,1.08217698606915,0.00287417641190424,0.143556546682608
"GO:0005215","transporter activity",0.0957643004924164,411,1.05113573590697,0.150028659316602,0.406310011139405,128835,272,477,0.986823953682884,0.654422936656973,0.999999998722653
"GO:0070566","adenylyltransferase activity",0.00270905551771913,15,1.35610705032057,0.150141223163895,0.406310011139405,60184,11,13,1.46432841769629,0.0416195187880016,0.580735864396355
"GO:0000049","tRNA binding",0.00487557511894315,25,1.2558413444105,0.151088853899784,0.407823384562399,97910,15,25,1.03834196891192,0.495555842991978,0.999999998722653
"GO:0001098","basal transcription machinery binding",0.00665244064654389,33,1.21493642130189,0.15208956325451,0.408424658356101,155895,13,26,0.865284974093264,0.842290502615915,0.999999998722653
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00665244064654389,33,1.21493642130189,0.15208956325451,0.408424658356101,155895,13,26,0.865284974093264,0.842290502615915,0.999999998722653
"GO:0017018","myosin phosphatase activity",0.00980725612930019,47,1.17373744654709,0.152639300146292,0.408563385066749,122890,28,39,1.2424604756211,0.0511729813229034,0.617604947000558
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00208799819816869,12,1.40757565423606,0.153281440337922,0.408563385066749,125224,10,19,0.910826288519226,0.755744128567446,0.999999998722653
"GO:0005154","epidermal growth factor receptor binding",0.00250771858680803,14,1.36731902568353,0.153308546396476,0.408563385066749,112711,9,15,1.03834196891192,0.540228650578634,0.999999998722653
"GO:0031490","chromatin DNA binding",0.010276371178323,49,1.16782271324773,0.154971764517107,0.411950260108765,69713,32,46,1.20387474656454,0.0686936816202524,0.655712415466045
"GO:0005021","vascular endothelial growth factor receptor activity",0.00147727617440503,9,1.4921120441552,0.155903088172379,0.413227026924622,184113,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0015267","channel activity",0.0408394515152483,180,1.07947657991942,0.156632720681904,0.413227026924622,143907,116,209,0.960507722438456,0.773269651023924,0.999999998722653
"GO:0022803","passive transmembrane transporter activity",0.0408394515152483,180,1.07947657991942,0.156632720681904,0.413227026924622,143907,116,209,0.960507722438456,0.773269651023924,0.999999998722653
"GO:0019208","phosphatase regulator activity",0.014183112985722,66,1.13970641567498,0.157429543148765,0.414288271444119,135912,34,57,1.03226979365512,0.442549897655419,0.999999998722653
"GO:0030228","lipoprotein particle receptor activity",0.00231094529299758,13,1.37776233473142,0.157931487171424,0.414570153824988,119094,6,10,1.03834196891192,0.576706059451883,0.999999998722653
"GO:0019200","carbohydrate kinase activity",0.00189431207063222,11,1.42220361634815,0.158461927045765,0.414925245381678,224706,6,10,1.03834196891192,0.576706059451883,0.999999998722653
"GO:0005518","collagen binding",0.00602520899444552,30,1.21946617641828,0.160384328459935,0.418840625708222,89862,22,31,1.22814641484205,0.0939945242509153,0.720395988784387
"GO:0017171","serine hydrolase activity",0.0144382739894967,67,1.13652801079227,0.160755021105156,0.418840625708222,130507,46,79,1.00767364071621,0.51598809386797,0.999999998722653
"GO:0043236","laminin binding",0.00404418781890092,21,1.27177006423061,0.161851715081115,0.419988121500124,198693,10,18,0.961427748992516,0.669719805749161,0.999999998722653
"GO:0035497","cAMP response element binding",0.00190706340958992,11,1.41269423124447,0.163307557059513,0.419988121500124,217488,5,6,1.44214162348877,0.200309679193863,0.891294514156757
"GO:0005126","cytokine receptor binding",0.0142290178059697,66,1.13602956187803,0.163602695018861,0.419988121500124,140561,47,93,0.874589113599644,0.936241769944062,0.999999998722653
"GO:0045499","chemorepellent activity",0.004931009887254,25,1.24172308556406,0.163754273414245,0.419988121500124,155194,10,14,1.23612139156181,0.225088323684137,0.932493047771524
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000896352016416208,6,1.63943148227734,0.164125402479445,0.419988121500124,85543,6,9,1.15371329879102,0.427632946547865,0.999999998722653
"GO:0050700","CARD domain binding",0.000896486241036815,6,1.63918602165714,0.164202592003562,0.419988121500124,66252,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00212101745483811,12,1.38566300957449,0.165091515306791,0.419988121500124,217131,7,10,1.21139896373057,0.328250871278521,0.976383611451692
"GO:0016504","peptidase activator activity",0.00318716361632268,17,1.30636694361632,0.165112475425477,0.419988121500124,92076,14,24,1.00949913644214,0.564544533376411,0.999999998722653
"GO:0004812","aminoacyl-tRNA ligase activity",0.00129553603810261,8,1.51238063802294,0.165195327790049,0.419988121500124,98925,6,10,1.03834196891192,0.576706059451883,0.999999998722653
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00129553603810261,8,1.51238063802294,0.165195327790049,0.419988121500124,98925,6,10,1.03834196891192,0.576706059451883,0.999999998722653
"GO:0003779","actin binding",0.0523471993630236,228,1.06674843824087,0.166494628824519,0.422268986149142,122327,136,203,1.15939661553383,0.00404089403029373,0.164046688235356
