"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-69473",0.00434391139671724,33,1.86060250633638,0.000735114822639105,0.0211544638989258,59325,20,34,1.01798232246266,0.523909075626513,0.897102741682157
"R-HSA-1226099",0.00561595812621356,40,1.74444286785342,0.000745196787237501,0.0211544638989258,168058,23,30,1.32677029360967,0.0252155604768929,0.417557674087595
"R-HSA-114508",0.00215323136378389,20,2.27488747010931,0.000789632541163154,0.0216009053235468,176178,9,15,1.03834196891192,0.540228650578634,0.897102741682157
"R-HSA-72163",0.0100382567013655,63,1.53710265294509,0.000791981431704447,0.0216009053235468,93396,42,63,1.15371329879102,0.0948855793860859,0.56646283659247
"R-HSA-5654738",0.00402432257505103,31,1.88664213304699,0.00083955302348393,0.0224580433781951,110821,24,32,1.2979274611399,0.0336132657596977,0.442896974210712
"R-HSA-200425",0.000841722595828997,11,3.2006952061109,0.000876865366938651,0.0230135797247484,92429,5,7,1.23612139156181,0.372562237783346,0.848930337687032
"R-HSA-2173793",0.00518214415241045,37,1.74869011271402,0.0010977710351302,0.0282777687012243,85155,13,24,0.937392055267703,0.716465321148992,0.974063635427457
"R-HSA-1433557",0.00464095048212141,34,1.79428985864007,0.0011239089843329,0.0284246799492193,194706,16,24,1.15371329879102,0.252068276550467,0.804190304315825
"R-HSA-73887",0.0134585684836833,79,1.43763567944429,0.00123712973334356,0.0307294189121587,109816,43,67,1.11066429510479,0.173780568322019,0.708984131701435
"R-HSA-201681",0.0167674738308968,95,1.3876392902602,0.00126145337420125,0.0307838884827007,163963,52,84,1.07130520602023,0.256511542093484,0.809444921673718
"R-HSA-9006335",0.00343521071520515,27,1.92500119071294,0.00131560245796258,0.0309358470512262,98771,10,12,1.44214162348877,0.0622103898458483,0.505255830636146
"R-HSA-1638074",0.00146184034303518,15,2.51311253297403,0.00131953029350029,0.0309358470512262,55179,10,13,1.33120765245118,0.130846626705337,0.642738430972806
"R-HSA-2173795",0.00450873923082313,33,1.7925836954114,0.00133440030415066,0.0309358470512262,84727,10,17,1.01798232246266,0.567820206046018,0.913665294644157
"R-HSA-9006931",0.0300271214268399,157,1.28057957983006,0.00136089941299133,0.0310329685814909,123466,76,126,1.0438358417633,0.313557239532906,0.815248822785555
"R-HSA-3108214",0.00526321582325731,37,1.72175425562744,0.00142689883436264,0.0319207524922282,70000,28,42,1.15371329879102,0.155701774103442,0.703185609668469
"R-HSA-5654693",0.00103755631729519,12,2.83263219628669,0.00146471836316042,0.0319207524922282,106022,9,9,1.73056994818653,0.00715828863749768,0.284733587985304
"R-HSA-2122947",0.00990886416709999,61,1.50774042813561,0.00146867588749289,0.0319207524922282,170324,16,25,1.10756476683938,0.338181394620436,0.836760828749081
"R-HSA-9006934",0.0587424656364838,286,1.19243435991335,0.00151724190860336,0.0324689768441119,135478,178,280,1.10014803849001,0.0258547105522291,0.418184911373845
"R-HSA-5654726",0.00196075325783288,18,2.24838241483736,0.00158773686786429,0.0333825560330711,98212,13,16,1.40608808290155,0.0454326018883919,0.485791915879271
"R-HSA-2219528",0.010957426903285,66,1.47521722086273,0.00162912929736525,0.0333825560330711,162572,39,54,1.24985607369027,0.0201428887336765,0.390248801009163
"R-HSA-9707564",0.00384499848191954,29,1.84723626172819,0.00163742329354655,0.0333825560330711,138402,10,20,0.865284974093264,0.82472299506741,0.989562882742336
"R-HSA-193704",0.0113787579873716,68,1.46364135589542,0.00169089958521162,0.0333825560330711,106334,33,46,1.24149583239468,0.0361597283024806,0.449649803283587
"R-HSA-512988",0.00280368387524734,23,2.00918261752286,0.00169304892797884,0.0333825560330711,90953,11,18,1.05757052389177,0.486300526283504,0.887757407743039
"R-HSA-9029569",0.00664371604620441,44,1.62204251874024,0.00170392629644001,0.0333825560330711,131596,12,19,1.09299154622307,0.409211516153177,0.863951861332508
"R-HSA-9725371",0.00317548607432984,25,1.92819261959451,0.00189361014976397,0.0365479359928514,114811,13,17,1.32337701920146,0.0916446137328437,0.558338834635319
"R-HSA-9755779",0.00137056760102215,14,2.50177468973122,0.00195275907902426,0.0365479359928514,39002,7,8,1.51424870466321,0.0849689170957434,0.558338834635319
"R-HSA-4608870",0.00232893139215897,20,2.10326464154766,0.00195766456552926,0.0365479359928514,129592,13,18,1.24985607369027,0.158039186679772,0.704364225769153
"R-HSA-5684996",0.0225408774370829,121,1.31472576138683,0.00197059324188631,0.0365479359928514,130688,75,122,1.06387496814746,0.230460879849213,0.776201171598683
"R-HSA-2559585",0.00216759339818888,19,2.14682380058944,0.00199987889575826,0.0366030466315755,109526,11,17,1.11978055470893,0.374727392269853,0.848930337687032
"R-HSA-4086400",0.00429075844695671,31,1.76949055066209,0.00220933380646637,0.0399114717505809,129607,20,31,1.1164967407655,0.284102083821736,0.809444921673718
"R-HSA-9664420",0.000679981927997081,9,3.24164728740073,0.00229137292649662,0.0403455663386936,62307,6,7,1.48334566987417,0.13140865575807,0.642738430972806
"R-HSA-9673324",0.000679981927997081,9,3.24164728740073,0.00229137292649662,0.0403455663386936,62307,6,7,1.48334566987417,0.13140865575807,0.642738430972806
"R-HSA-3899300",0.00430579160446474,31,1.76331258558605,0.00232488658223107,0.0404239654485427,80224,15,23,1.12863257490426,0.307966863082437,0.809734915176445
"R-HSA-1839124",0.00376674552810543,28,1.82059091022667,0.0023749285750565,0.0406930702758088,168189,15,19,1.36623943277884,0.0471473103117912,0.485791915879271
"R-HSA-9711123",0.0119650511301847,70,1.432861129257,0.00242552436126986,0.0406930702758088,114845,38,61,1.07805996772276,0.280607840596907,0.809444921673718
"R-HSA-1442490",0.00524791421650807,36,1.68010488086061,0.00242812712645013,0.0406930702758088,98278,21,32,1.13568652849741,0.237302266776579,0.788118083750593
"R-HSA-2514856",0.00272556514605384,22,1.97690925219358,0.00254507071298382,0.0407413628902831,180032,11,16,1.18976683937824,0.265940089111474,0.809444921673718
"R-HSA-2514859",0.00272556514605384,22,1.97690925219358,0.00254507071298382,0.0407413628902831,180032,11,16,1.18976683937824,0.265940089111474,0.809444921673718
"R-HSA-5683057",0.0305330140219092,157,1.2593620306432,0.00254569537920446,0.0407413628902831,128736,90,143,1.08916989746005,0.119841807931141,0.642738430972806
"R-HSA-114452",0.00360621288185898,27,1.83372000870645,0.0025481657594929,0.0407413628902831,86104,17,18,1.63442717328728,0.000722064596181182,0.284733587985304
"R-HSA-9024446",0.00757953010107919,48,1.55102777646469,0.00258711684922464,0.0408940856508121,124514,14,24,1.00949913644214,0.564544533376411,0.913665294644157
"R-HSA-9013418",0.00141714354437291,14,2.41955117984897,0.00262680699446527,0.041054927295519,120397,7,11,1.10127178520961,0.471812113350017,0.887757407743039
"R-HSA-109606",0.0056856207043088,38,1.63691577023626,0.00288635321516861,0.0446101924699949,97880,25,29,1.49187064498839,0.00102475638653854,0.284733587985304
"R-HSA-2467813",0.0114521788548439,67,1.43287168534011,0.00295101114645546,0.0447520541443812,124156,44,68,1.11978055470893,0.149623941035876,0.682344368934794
"R-HSA-9735871",0.00143700878822281,14,2.38610324648286,0.00296731917000903,0.0447520541443812,39002,7,9,1.34599884858952,0.192275334343643,0.708984131701435
"R-HSA-5673001",0.0222004837992225,118,1.30178777429843,0.00301830941050918,0.0447520541443812,131006,73,118,1.07060683235268,0.209381670034284,0.731538310446896
"R-HSA-5655302",0.00420055950190854,30,1.749180929645,0.00302422220673748,0.0447520541443812,159588,17,21,1.40093757710338,0.0232689278972968,0.407022869027236
"R-HSA-5578749",0.00420404934204433,30,1.74772891009994,0.00305953588153229,0.0447980464338044,60507,22,38,1.00190891737115,0.563108751641939,0.913665294644157
"R-HSA-68875",0.00630050369131129,41,1.59378305987988,0.00321101276790758,0.0465262370849943,99336,30,53,0.979567895199922,0.625593809918651,0.954897637562865
"R-HSA-5654727",0.00244355921815769,20,2.00460009862639,0.00332939289523715,0.0477441805904626,151473,13,16,1.40608808290155,0.0454326018883919,0.485791915879271
"R-HSA-8951664",0.0136103765295902,77,1.3856106258644,0.00351496999836254,0.0496278458380954,110274,54,85,1.09942090825968,0.166632082203483,0.708984131701435
"R-HSA-68877",0.0125757731539484,72,1.40222731144363,0.00353210405317861,0.0496278458380954,122374,48,76,1.09299154622307,0.202026756542198,0.71324674708172
"R-HSA-2219530",0.008922178981015,54,1.48232505337334,0.00367019884826958,0.0510524659794298,172684,32,43,1.28786600795277,0.0177854465116769,0.390248801009163
"R-HSA-2424491",0.00213068162752185,18,2.06906704774752,0.00375981438213224,0.0513272755042071,136239,10,14,1.23612139156181,0.225088323684137,0.76365331279179
"R-HSA-422475",0.0547992147322796,264,1.17991361321817,0.00376375420663488,0.0513272755042071,148999,158,246,1.11150427566452,0.0213791405511148,0.390248801009163
"R-HSA-75035",0.00102064401509866,11,2.63960542313538,0.00382303349875468,0.051412840474246,43590,6,6,1.73056994818653,0.0371744984742002,0.449649803283587
"R-HSA-193648",0.0093465972313756,56,1.46742231420544,0.00384395068966326,0.051412840474246,112061,24,32,1.2979274611399,0.0336132657596977,0.442896974210712
"R-HSA-204998",0.0101812059223124,60,1.44335329835048,0.00403237321045302,0.0534193441499062,107770,27,39,1.19808688720606,0.0974679353474853,0.576927225822775
"R-HSA-1433559",0.00215188911757781,18,2.04867579316019,0.00415247518570971,0.0542956496915241,215979,7,10,1.21139896373057,0.328250871278521,0.828669622410931
"R-HSA-6807505",0.00338138664234159,25,1.81078044594978,0.00417658843780955,0.0542956496915241,91304,16,25,1.10756476683938,0.338181394620436,0.836760828749081
"R-HSA-2555396",0.0156228062663569,86,1.34821769883603,0.00433524785121708,0.0549850197062388,117941,57,90,1.09602763385147,0.167434032702166,0.708984131701435
"R-HSA-68882",0.0156228062663569,86,1.34821769883603,0.00433524785121708,0.0549850197062388,117941,57,90,1.09602763385147,0.167434032702166,0.708984131701435
"R-HSA-159236",0.0037572155800423,27,1.76002270198329,0.00434820429021299,0.0549850197062388,49904,21,27,1.34599884858952,0.0250617541445239,0.417557674087595
"R-HSA-1912422",0.00585098543689711,38,1.59065208670225,0.00454678863734936,0.0563353612427366,117040,17,36,0.817213586643639,0.926385627686577,0.999999746723299
"R-HSA-2022854",0.00104587824377285,11,2.57591884465111,0.00456654398409539,0.0563353612427366,48398,8,11,1.25859632595384,0.246215875809095,0.788118083750593
"R-HSA-1839126",0.00183766928073589,16,2.13242245536446,0.00458746598643023,0.0563353612427366,158823,12,13,1.59744918294141,0.00836489527400119,0.306199192793044
"R-HSA-383280",0.00585675709558323,38,1.58908454671673,0.00461698862808912,0.0563353612427366,97537,16,23,1.20387474656454,0.175624583562079,0.708984131701435
"R-HSA-9648025",0.00964860262774224,57,1.44687514143838,0.00472101956871507,0.0568385406638815,134429,35,51,1.18764604287311,0.0747458239790642,0.558338834635319
"R-HSA-74751",0.00586668971750818,38,1.58639414092243,0.00473995019195561,0.0568385406638815,162737,21,25,1.45367875647668,0.00513613573314431,0.284733587985304
"R-HSA-5654700",0.00152036227762,14,2.2552857205655,0.00481279938231549,0.057218837100862,180993,9,9,1.73056994818653,0.00715828863749768,0.284733587985304
"R-HSA-9772572",0.00379493269843298,27,1.74253016920441,0.00493571862168585,0.0581794163745483,136834,16,19,1.45732206163076,0.0143359462407984,0.383486561941356
"R-HSA-392499",0.151555435170985,679,1.0972835751507,0.00497724697956237,0.0581794163745483,116119,457,787,1.00491800040819,0.447993731587016,0.878927053085388
"R-HSA-5357801",0.0189256715056432,101,1.30704546962583,0.00511016686949839,0.0588824259565196,115343,61,83,1.2718646607154,0.00208970648998763,0.284733587985304
"R-HSA-4615885",0.00254422768361324,20,1.92528329176964,0.00512205143115663,0.0588824259565196,70170,17,25,1.17678756476684,0.203629647636109,0.715274848135929
"R-HSA-9678108",0.00749604238706139,46,1.50295652460535,0.00542294042794578,0.0618304109448572,97090,30,56,0.927091043671354,0.781948330420913,0.985933592226264
"R-HSA-4086398",0.0101330192835143,59,1.42604674799923,0.00548912309622596,0.0619174997610882,105912,25,35,1.23612139156181,0.0692322918836439,0.523381076142112
"R-HSA-6811558",0.0113747312487534,65,1.39956422384303,0.00554641898524733,0.0619174997610882,159485,38,52,1.26464726982862,0.0162526972164307,0.390248801009163
"R-HSA-4085377",0.00221658538471058,18,1.98888036308248,0.00556411751986774,0.0619174997610882,46072,15,21,1.23612139156181,0.147363389811556,0.680575064376863
"R-HSA-5663220",0.0120041104947815,68,1.38739315805886,0.00561570853010473,0.061921483796313,136521,43,65,1.14483858110801,0.105560793096551,0.611812763322093
"R-HSA-8853884",0.00365117812976246,26,1.74405809257193,0.0056535071474707,0.061921483796313,126741,15,20,1.2979274611399,0.0887534729997512,0.558338834635319
"R-HSA-114604",0.0040329129507699,28,1.70043409151604,0.00584489654003995,0.0635175866187153,124884,13,21,1.07130520602023,0.440559697295406,0.871719116554637
"R-HSA-199992",0.0065511010579853,41,1.53281653924154,0.00606112582066087,0.0648821639116495,147092,19,25,1.31523316062176,0.04708733073153,0.485791915879271
"R-HSA-4570464",0.00258717956220761,20,1.89332009315141,0.00609778216426915,0.0648821639116495,59198,17,24,1.22582037996546,0.137402737067885,0.656794526671574
"R-HSA-1445148",0.00655794651363628,41,1.53121652197719,0.00616210816806551,0.0648821639116495,112053,27,37,1.26284834056855,0.0414800275164777,0.478452484579424
"R-HSA-6784531",0.00312797055863482,23,1.80088424797535,0.00617981981550519,0.0648821639116495,50839,20,27,1.28190366532335,0.061485869978635,0.505255830636146
"R-HSA-8878166",0.0118600874768697,67,1.38359036967976,0.00628862226389948,0.0648821639116495,215999,27,41,1.13964362441552,0.187200468285873,0.708984131701435
"R-HSA-190242",0.00094319640900819,10,2.59668028998815,0.0063114239369948,0.0648821639116495,111039,8,8,1.73056994818653,0.0123973610932425,0.366909133631922
"R-HSA-5654688",0.00094319640900819,10,2.59668028998815,0.0063114239369948,0.0648821639116495,111039,8,8,1.73056994818653,0.0123973610932425,0.366909133631922
"R-HSA-190236",0.00637258231257746,40,1.53732311626655,0.00634361918906134,0.0648821639116495,103964,31,42,1.2773254379472,0.0234089356737447,0.407022869027236
"R-HSA-432722",0.00502859118643558,33,1.60726774803983,0.00669476295359639,0.0679738340762962,140368,15,21,1.23612139156181,0.147363389811556,0.680575064376863
"R-HSA-1234174",0.00297307534645388,22,1.81233044131119,0.00679512557470463,0.0684928961914068,137510,15,22,1.17993405558172,0.221656680786552,0.76365331279179
"R-HSA-75153",0.00562683032048276,36,1.56696502067909,0.00699440622019554,0.0699943816711654,113126,18,24,1.2979274611399,0.0636492751131906,0.505255830636146
"R-HSA-2022857",0.000670854653795778,8,2.92066785077979,0.0071625524620692,0.071165074819559,84882,5,5,1.73056994818653,0.0643636952608106,0.505255830636146
"R-HSA-8851708",0.0011156750464887,11,2.41476896505311,0.00723108948414908,0.0713364927124211,201828,7,8,1.51424870466321,0.0849689170957434,0.558338834635319
"R-HSA-5601884",0.0014368745636022,13,2.21587427529853,0.00738036949419063,0.0718908674137408,58881,9,10,1.55751295336788,0.0343873998668274,0.442896974210712
"R-HSA-5654219",0.00111916488662449,11,2.40723910260511,0.00739064992103877,0.0718908674137408,107107,9,9,1.73056994818653,0.00715828863749768,0.284733587985304
"R-HSA-2980766",0.0037372161115718,26,1.70390648400465,0.00748420290330554,0.0720582108613772,102261,20,27,1.28190366532335,0.061485869978635,0.505255830636146
"R-HSA-9674555",0.00144023017911739,13,2.21071147409793,0.00751538627622561,0.0720582108613772,84560,9,17,0.916184090216397,0.744131815916128,0.985324308688159
"R-HSA-1474228",0.0123854426419271,69,1.36445173661543,0.0075632629660396,0.0720582108613772,120562,45,70,1.11250925240563,0.162413360626436,0.708984131701435
"R-HSA-9013404",0.0107338086853531,61,1.39186336738305,0.00780665848985707,0.0734921483725623,151109,32,46,1.20387474656454,0.0686936816202524,0.522147055375798
"R-HSA-6814122",0.00375104124749436,26,1.69762643076439,0.00781943778514682,0.0734921483725623,87911,14,17,1.42517525144773,0.0312135213208682,0.442896974210712
"R-HSA-1169410",0.011577947324353,65,1.37499907933587,0.00795956168443346,0.0742107477027553,97217,41,68,1.04343188052423,0.385351986971791,0.859247214031075
"R-HSA-450531",0.00283697158115798,21,1.81294625450739,0.00800259680475435,0.0742107477027553,133737,18,24,1.2979274611399,0.0636492751131906,0.505255830636146
"R-HSA-391251",0.00932337637201052,54,1.41853861804225,0.00834822987914174,0.0769032302111667,76993,32,42,1.31852948433259,0.010115786788164,0.351776485558405
"R-HSA-1170546",0.000690585673025066,8,2.83722019790037,0.00843138493624274,0.0771582660941687,72543,5,6,1.44214162348877,0.200309679193863,0.708984131701435
"R-HSA-983705",0.00670733851637232,41,1.4971118614949,0.00874512944368111,0.079145379180479,113262,21,34,1.0688814385858,0.38669213226704,0.859247214031075
"R-HSA-445144",0.00180384467634283,15,2.03663282957215,0.00876232091573959,0.079145379180479,157737,9,10,1.55751295336788,0.0343873998668274,0.442896974210712
"R-HSA-3214847",0.00751711565249675,45,1.4661618061185,0.0088545318775024,0.0794622828490699,171993,24,47,0.883695292690993,0.860579843342182,0.999999746723299
"R-HSA-195253",0.00436874295152961,29,1.62578130617751,0.00906874649594702,0.0802123236211497,140904,19,23,1.42960126154539,0.0110933157240412,0.366909133631922
"R-HSA-199418",0.0124976544247549,69,1.35220083282625,0.00910902223089338,0.0802123236211497,167049,39,54,1.24985607369027,0.0201428887336765,0.390248801009163
"R-HSA-5654689",0.00164317780547577,14,2.08671960111464,0.00911489002131738,0.0802123236211497,92972,11,11,1.73056994818653,0.00238585925362933,0.284733587985304
"R-HSA-8939211",0.0211003788087243,109,1.26519324903907,0.00921197690296793,0.0802123236211497,120171,57,93,1.06067190372723,0.281228122032771,0.809444921673718
"R-HSA-9701898",0.000307105931949728,5,3.98751582118592,0.00922643549919766,0.0802123236211497,44654,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-168325",0.00216464045653552,17,1.92346270702359,0.0093714703090626,0.0808783806516434,46655,16,21,1.31852948433259,0.0653095062750295,0.505255830636146
"R-HSA-9609646",0.0120968597076212,67,1.3565093101161,0.00941933692707853,0.0808783806516434,90611,38,65,1.01171781586289,0.508600184984356,0.887757407743039
"R-HSA-5625740",0.0041997541541849,28,1.63288193018923,0.00966827780240864,0.0823870146449457,45966,15,35,0.741672834937084,0.974520317112066,0.999999746723299
"R-HSA-168274",0.00200088641939449,16,1.9584756045076,0.00980830774122654,0.0823870146449457,53334,14,19,1.27515680392692,0.119198841312433,0.642738430972806
"R-HSA-168333",0.00200088641939449,16,1.9584756045076,0.00980830774122654,0.0823870146449457,53334,14,19,1.27515680392692,0.119198841312433,0.642738430972806
"R-HSA-9006925",0.0306476418479079,152,1.2146947214603,0.00983195142419913,0.0823870146449457,147296,90,135,1.15371329879102,0.0207675681908415,0.390248801009163
"R-HSA-191859",0.00218490837424723,17,1.90562004399616,0.0101890825487725,0.0843631775318008,58164,16,23,1.20387474656454,0.175624583562079,0.708984131701435
"R-HSA-194441",0.00218490837424723,17,1.90562004399616,0.0101890825487725,0.0843631775318008,58164,16,23,1.20387474656454,0.175624583562079,0.708984131701435
"R-HSA-5633007",0.0145051178505591,78,1.31702482466664,0.0105950447580823,0.0864755711315075,157285,44,67,1.13649369731653,0.116634648227587,0.642738430972806
"R-HSA-9013026",0.0125913432099389,69,1.34213947152111,0.0105959565554744,0.0864755711315075,178141,28,37,1.30962050133035,0.0184189021829499,0.390248801009163
"R-HSA-6811442",0.0192531795799253,100,1.27209093682005,0.0106307136329891,0.0864755711315075,147048,56,88,1.10127178520961,0.156368629875653,0.703911858113378
"R-HSA-2500257",0.00904781322590353,52,1.40760349614709,0.0108297985363056,0.0875828474651227,133933,33,52,1.09824631327222,0.246233187402023,0.788118083750593
"R-HSA-9005891",0.00185941366927429,15,1.97576760244136,0.0112696527227149,0.0890686757800929,96039,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-9005895",0.00185941366927429,15,1.97576760244136,0.0112696527227149,0.0890686757800929,96039,4,5,1.38445595854922,0.299686653243684,0.809444921673718
