"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2172127",0.00754951782061358,29,1.52372270007711,0.0195159844790449,0.119760434658224,72086,8,21,1.30815227043988,0.247130606871456,0.783198161767261
"R-HSA-5632681",0.00156280845308022,9,2.28435666124236,0.0195369557000051,0.119760434658224,263092,3,6,1.71694985495234,0.239532174007476,0.783198161767261
"R-HSA-72163",0.0101857890879733,37,1.44090118716293,0.0202210186602152,0.12325733284457,138819,20,64,1.07309365934521,0.39904809062265,0.897752039027697
"R-HSA-2682334",0.00855955376987898,32,1.48294829214736,0.0206577285387235,0.125215840583883,293869,17,49,1.19135296057918,0.237596697433624,0.783198161767261
"R-HSA-9645460",0.00107641290102434,7,2.57956395692649,0.0210016861809161,0.126593497257189,125143,4,7,1.96222840565982,0.114838471687725,0.761773445645156
"R-HSA-168271",0.00158813003097345,9,2.24793425627208,0.0213782589716289,0.127418580145407,118390,7,15,1.60248653128885,0.114935082583645,0.761773445645156
"R-HSA-180910",0.00158813003097345,9,2.24793425627208,0.0213782589716289,0.127418580145407,118390,7,15,1.60248653128885,0.114935082583645,0.761773445645156
"R-HSA-9842663",0.000843233127900765,6,2.82247916336592,0.0214908757295941,0.127418580145407,293731,3,6,1.71694985495234,0.239532174007476,0.783198161767261
"R-HSA-9692914",0.00540480475711321,22,1.61461813105596,0.0220366180453836,0.129944187930659,52595,13,38,1.17475516391476,0.29781220335178,0.859676736426394
"R-HSA-446203",0.0205664068213872,67,1.29224105536089,0.0231577394483973,0.135320008643335,109693,43,124,1.19078780262824,0.102877074011712,0.761773445645156
"R-HSA-5655332",0.00215516128738835,11,2.02460386763619,0.0232634621945921,0.135320008643335,128962,6,12,1.71694985495234,0.104259040984895,0.761773445645156
"R-HSA-9609690",0.00864695008969493,32,1.46795986017231,0.0233224346694043,0.135320008643335,87384,22,52,1.45280372342121,0.0286510116486955,0.62592114937056
"R-HSA-5625886",0.00161787673898395,9,2.20660314473752,0.0236966829728867,0.136760111838203,30776,7,16,1.5023311230833,0.155056250592225,0.761773445645156
"R-HSA-168256",0.176272722735851,483,1.08689895783005,0.0240647791223225,0.138149657924444,121297,248,830,1.02603268440525,0.319180956398261,0.859676736426394
"R-HSA-5423646",0.0013708069741034,8,2.31494584656746,0.0249830780602106,0.142666524712255,93793,3,8,1.28771239121426,0.425867851865823,0.897752039027697
"R-HSA-3928665",0.00454927960110894,19,1.65667807868645,0.0252769297764637,0.142904407114422,341703,10,27,1.2718147073721,0.23908796349055,0.783198161767261
"R-HSA-5205685",0.00424923119510227,18,1.68030956007031,0.0256139323593527,0.142904407114422,355519,5,12,1.43079154579362,0.253366409935768,0.783198161767261
"R-HSA-5362768",0.00218982480664025,11,1.99255568965845,0.0257000938594896,0.142904407114422,224132,4,11,1.2486908036017,0.40465045349911,0.897752039027697
"R-HSA-5387390",0.00218982480664025,11,1.99255568965845,0.0257000938594896,0.142904407114422,224132,4,11,1.2486908036017,0.40465045349911,0.897752039027697
"R-HSA-5358346",0.00247475401807961,12,1.92342989725229,0.0258677009933728,0.142904407114422,212139,5,15,1.14463323663489,0.4542398614025,0.897752039027697
"R-HSA-446353",0.00247475401807961,12,1.92342989725229,0.0258677009933728,0.142904407114422,26768,4,11,1.2486908036017,0.40465045349911,0.897752039027697
"R-HSA-2467813",0.0134275656597119,46,1.35890063407689,0.0260530481792476,0.142904407114422,187385,24,76,1.08438938207516,0.358721695029081,0.884575088878529
"R-HSA-170822",0.00164786928755651,9,2.166441189843,0.0262101170652258,0.142904407114422,118390,7,16,1.5023311230833,0.155056250592225,0.761773445645156
"R-HSA-5619107",0.00164786928755651,9,2.166441189843,0.0262101170652258,0.142904407114422,118390,7,16,1.5023311230833,0.155056250592225,0.761773445645156
"R-HSA-73893",0.00277517118492938,13,1.85814982643821,0.0267175102221693,0.144942492955268,95890,7,20,1.20186489846664,0.358460027578848,0.884575088878529
"R-HSA-8963743",0.00192739000663032,10,2.05805772328765,0.0268677228906871,0.145032235504455,36188,5,8,2.14618731869043,0.0513168278257186,0.682994610078858
"R-HSA-5654708",0.0022092462110438,11,1.97503920387611,0.0271433588701617,0.145112911910197,128962,6,13,1.58487678918678,0.147654078987518,0.761773445645156
"R-HSA-168333",0.00165856335200656,9,2.15247243689582,0.0271501577122304,0.145112911910197,118390,7,16,1.5023311230833,0.155056250592225,0.761773445645156
"R-HSA-71291",0.0271613257394823,85,1.24135247960002,0.0277955722545891,0.147235452092589,93365,50,148,1.16010125334618,0.122084342595989,0.761773445645156
"R-HSA-9035034",0.00585653678991719,23,1.55780866266441,0.0278186798884614,0.147235452092589,206357,12,27,1.52617764884653,0.0650910189296681,0.699245104343464
"R-HSA-191859",0.00194398424457006,10,2.04048973134052,0.0282378140590922,0.147352099303453,107537,8,21,1.30815227043988,0.247130606871456,0.783198161767261
"R-HSA-194441",0.00194398424457006,10,2.04048973134052,0.0282378140590922,0.147352099303453,107537,8,21,1.30815227043988,0.247130606871456,0.783198161767261
"R-HSA-1169091",0.00194410716485109,10,2.04036071706818,0.0282481443825975,0.147352099303453,64912,5,17,1.00997050291314,0.580488288214245,0.933081174388823
"R-HSA-5693571",0.00369645869128743,16,1.7169643576031,0.0286646326074617,0.148809217124861,202792,10,22,1.56086350450213,0.0767102784028693,0.757985476326195
"R-HSA-9772755",0.00339936037202561,15,1.75033511667783,0.0289058669464323,0.149346979223233,197836,7,17,1.4139587040784,0.200574128067884,0.76413192767044
"R-HSA-8878166",0.0114891128277884,40,1.38102217234349,0.0290521572723956,0.149391424836726,255721,18,48,1.28771239121426,0.131792236751277,0.761773445645156
"R-HSA-72172",0.0104837478492024,37,1.39994931203621,0.0292429166054716,0.14966304017423,138819,20,67,1.02504468952379,0.493784956043101,0.906525680722106
"R-HSA-373076",0.0330013912117408,101,1.21399327141002,0.0296191035689602,0.150069581030727,173055,58,143,1.39277051170959,0.00206947511118438,0.280672561954382
"R-HSA-9013507",0.00432433548681471,18,1.65112624167341,0.0296219321537146,0.150069581030727,137411,4,13,1.05658452612452,0.551783967948496,0.919639946580827
"R-HSA-72695",0.00252847018089194,12,1.88256753142345,0.0297372902503283,0.150069581030727,59372,7,18,1.33540544274071,0.250451681315791,0.783198161767261
"R-HSA-977225",0.00719083644055317,27,1.48940054313002,0.0299016905353173,0.150200621438978,259895,14,39,1.23268194714527,0.221513855162927,0.783198161767261
"R-HSA-9854311",0.000677536589065454,5,2.92728094168635,0.0300807301727626,0.150403650863813,219249,2,8,0.858474927476171,0.727065569970931,0.971208076767323
"R-HSA-912446",0.00496401262932135,20,1.59817477719643,0.0305540019701261,0.152069229988931,100621,9,24,1.28771239121426,0.243262449052444,0.783198161767261
"R-HSA-1474165",0.0115380350996404,40,1.37516651827713,0.0307014765714964,0.152105488950108,98356,18,55,1.12382172324153,0.323586047706548,0.859676736426394
"R-HSA-425986",0.00117610124894381,7,2.36091571601225,0.0316857364642671,0.155856914079637,31780,4,5,2.74711976792375,0.0275435776338084,0.62592114937056
"R-HSA-5654227",0.00117659293006795,7,2.35992912356929,0.0317459705176035,0.155856914079637,62450,4,8,1.71694985495234,0.178360115549731,0.76413192767044
"R-HSA-425381",0.00118310770496281,7,2.34693418917457,0.0325513098441059,0.158831744599551,137015,5,6,2.86158309158724,0.00949338977129643,0.472713109741066
"R-HSA-5635838",0.00199376695838927,10,1.98954038848029,0.0326446811481105,0.158831744599551,284725,4,10,1.37355988396187,0.327046048422915,0.859676736426394
"R-HSA-5334118",0.00145070515677621,8,2.18744925274701,0.0331780463442447,0.160706161979935,55196,7,15,1.60248653128885,0.114935082583645,0.761773445645156
"R-HSA-5205647",0.00439612093093921,18,1.62416455603597,0.0338731232759018,0.163343727797126,355519,5,15,1.14463323663489,0.4542398614025,0.897752039027697
"R-HSA-9828211",0.000943536077225404,6,2.52243447898518,0.0343296750994873,0.16481282072099,107946,4,7,1.96222840565982,0.114838471687725,0.761773445645156
"R-HSA-5365859",0.00318302067740384,14,1.74467978921068,0.0346705441783567,0.165716037152057,273026,3,9,1.14463323663489,0.513592869786989,0.909756512457381
"R-HSA-196757",0.000706545775389737,5,2.80709334561155,0.03500773125262,0.16659380881181,49737,3,6,1.71694985495234,0.239532174007476,0.783198161767261
"R-HSA-9710421",0.00319125633623319,14,1.74017730304331,0.0352961840773196,0.167233011894724,153888,10,21,1.63519033804985,0.056024442670063,0.682994610078858
"R-HSA-195258",0.0267941628600304,83,1.22875430929236,0.0357551879045988,0.168671212506477,125188,49,150,1.1217405719022,0.190321916314954,0.76413192767044
"R-HSA-9648025",0.0106805432191396,37,1.37415441217926,0.0367358295081102,0.172078447845305,185399,17,57,1.02414552751543,0.503475081760657,0.909756512457381
"R-HSA-157118",0.0225429649404316,71,1.24932222916747,0.0367946542858164,0.172078447845305,188199,31,94,1.13245628730899,0.235411630765896,0.783198161767261
"R-HSA-73929",0.00204957276597921,10,1.93536914364582,0.0381334152163737,0.177151626461335,45894,7,17,1.4139587040784,0.200574128067884,0.76413192767044
"R-HSA-3214815",0.00446274372326023,18,1.59991795246159,0.0382059728958086,0.177151626461335,80848,11,26,1.45280372342121,0.105100498915324,0.761773445645156
"R-HSA-69002",0.00671660999631977,25,1.47644417760836,0.0386172031562095,0.178175420499382,123319,17,42,1.38991178734237,0.075909173919097,0.757985476326195
"R-HSA-159227",0.00177533761898991,9,2.01089182240776,0.0389965187181203,0.178175420499382,118390,7,18,1.33540544274071,0.250451681315791,0.783198161767261
"R-HSA-159230",0.00177533761898991,9,2.01089182240776,0.0389965187181203,0.178175420499382,118390,7,18,1.33540544274071,0.250451681315791,0.783198161767261
"R-HSA-451927",0.00234728568664621,11,1.85889084684046,0.0391195428460693,0.178175420499382,315646,7,14,1.71694985495234,0.0809870334175107,0.761773445645156
"R-HSA-8941326",0.00673025414751466,25,1.47345100273731,0.039374199853945,0.178175420499382,288032,7,21,1.14463323663489,0.414124737932543,0.897752039027697
"R-HSA-9013973",0.000976355792261775,6,2.4376440967758,0.0394120745805085,0.178175420499382,107946,4,8,1.71694985495234,0.178360115549731,0.76413192767044
"R-HSA-937042",0.000980903842660074,6,2.4263417369286,0.0401519447747742,0.180767054276473,92266,4,7,1.96222840565982,0.114838471687725,0.761773445645156
"R-HSA-1280215",0.0851896549308119,240,1.11751030581952,0.0404775675939069,0.181196004570594,84354,102,326,1.07441033868183,0.206370510555982,0.777472235948751
"R-HSA-5620924",0.00642442848829934,24,1.48184881359917,0.0405812249867783,0.181196004570594,201827,9,28,1.10375347818365,0.431578492975261,0.897752039027697
"R-HSA-4085377",0.00179500486395552,9,1.98885917900673,0.0412892303785768,0.183601700658835,118390,7,19,1.26512094575436,0.303496350608105,0.859676736426394
"R-HSA-2559582",0.00709889207033892,26,1.45281370797532,0.0416318821559944,0.18436976383369,126554,13,38,1.17475516391476,0.29781220335178,0.859676736426394
"R-HSA-5654706",0.00125280350430971,7,2.21636985584824,0.0420270264044234,0.184669116754028,62450,4,10,1.37355988396187,0.327046048422915,0.859676736426394
"R-HSA-9616222",0.00237629487297049,11,1.83619799354776,0.0420398818785668,0.184669116754028,68973,8,26,1.05658452612452,0.500126879326991,0.909756512457381
"R-HSA-2122948",0.00484121526856729,19,1.55677683616061,0.0425224805623112,0.186035852460112,139741,5,17,1.00997050291314,0.580488288214245,0.933081174388823
"R-HSA-9706574",0.00421825528428142,17,1.59861254398565,0.0432506170037399,0.188461523891798,81173,7,18,1.33540544274071,0.250451681315791,0.783198161767261
"R-HSA-73886",0.00781060049753213,28,1.42200381296184,0.0443875322253541,0.192641889858037,126605,18,45,1.37355988396187,0.0768464538210889,0.757985476326195
"R-HSA-168325",0.00183163510770398,9,1.94908466485708,0.0457979863552088,0.197543726283887,118390,7,19,1.26512094575436,0.303496350608105,0.859676736426394
"R-HSA-9013508",0.00520911566970534,20,1.52297631323566,0.0459286378409455,0.197543726283887,251665,9,14,2.2075069563673,0.00664403767633681,0.45054880492659
"R-HSA-157579",0.00553682113894491,21,1.50447839251434,0.0462570577346606,0.197543726283887,123045,13,34,1.31296165378708,0.162369958901345,0.761773445645156
"R-HSA-9013420",0.00521501584319502,20,1.52125324570548,0.0463567941396474,0.197543726283887,107771,11,24,1.57387070037298,0.061040950351288,0.699245104343464
"R-HSA-1980143",0.0150589636296097,49,1.29070844009172,0.0466871136147298,0.197543726283887,217120,15,40,1.28771239121426,0.159659974180435,0.761773445645156
"R-HSA-8939243",0.00818599903581332,29,1.40524957645108,0.0467355289998276,0.197543726283887,118840,5,17,1.00997050291314,0.580488288214245,0.933081174388823
"R-HSA-5696394",0.00183937908540919,9,1.94087881522556,0.0467914632764599,0.197543726283887,125411,5,11,1.56086350450213,0.191238339539571,0.76413192767044
"R-HSA-5656169",0.00242755263016213,11,1.79742668546587,0.0475608079507388,0.200013475296712,111687,6,14,1.47167130424486,0.197654363165023,0.76413192767044
"R-HSA-1502540",0.00102773646973445,6,2.3157764694044,0.0482821645616389,0.202149408070185,186368,3,8,1.28771239121426,0.425867851865823,0.897752039027697
"R-HSA-9645723",0.0062214871043104,23,1.46642813712897,0.0484913018452239,0.202149408070185,128052,15,35,1.47167130424486,0.0576127534040884,0.694553749371511
"R-HSA-75205",0.000776364495017672,5,2.55465049882444,0.0488068518571056,0.202149408070185,82024,4,7,1.96222840565982,0.114838471687725,0.761773445645156
"R-HSA-499943",0.00243861545545529,11,1.7892726251961,0.0488139584464409,0.202149408070185,53796,6,12,1.71694985495234,0.104259040984895,0.761773445645156
"R-HSA-1227986",0.00397475020755089,16,1.59675136571748,0.0491029553261122,0.202573028626737,149075,11,25,1.51091587235806,0.0812326695728287,0.761773445645156
"R-HSA-3322077",0.000779314581762515,5,2.54497989756706,0.0494511099527519,0.203236569313393,49932,4,8,1.71694985495234,0.178360115549731,0.76413192767044
"R-HSA-376176",0.0158349593637843,51,1.27755726862336,0.0498360602376042,0.204045756067172,87540,30,87,1.18410334824299,0.161413298975336,0.761773445645156
"R-HSA-6807505",0.00305456898372216,13,1.68818706766581,0.0501801251252536,0.204682089326692,157084,6,23,0.895799924322961,0.700482025670577,0.966950378947298
"R-HSA-389356",0.00245312004861743,11,1.77869317088066,0.0504905727255436,0.205177046468969,175711,6,15,1.37355988396187,0.252800550219276,0.783198161767261
"R-HSA-983231",0.0169157973949259,54,1.26627618551776,0.0508041371060789,0.205680928209312,128658,23,76,1.03920649115536,0.456028039162046,0.898855292943366
"R-HSA-5693565",0.00528581792507124,20,1.50087647556627,0.0517203195476988,0.208611697803915,57386,10,30,1.14463323663489,0.369911461154654,0.897752039027697
"R-HSA-9669938",0.00131979505747384,7,2.1038690109719,0.0526660552772205,0.210858560796252,273734,4,10,1.37355988396187,0.327046048422915,0.859676736426394
"R-HSA-9670439",0.00131979505747384,7,2.1038690109719,0.0526660552772205,0.210858560796252,273734,4,10,1.37355988396187,0.327046048422915,0.859676736426394
"R-HSA-9834899",0.00695040437084852,25,1.42678025525035,0.053157808149344,0.212044933242788,248950,8,12,2.28926647326979,0.00775800885687938,0.472434109083477
"R-HSA-168898",0.0159403020446314,51,1.26911443565597,0.0545350178179966,0.216741737481781,120334,25,85,1.00997050291314,0.517659566647499,0.909756512457381
"R-HSA-1474290",0.00969128079736911,33,1.35070316371726,0.0555748935470698,0.220068465323251,137236,20,50,1.37355988396187,0.0644310305755649,0.699245104343464
"R-HSA-5696400",0.00250007559597284,11,1.7452863764819,0.0561828099516368,0.220663102572797,61427,8,17,1.61595280466103,0.0900307113412835,0.761773445645156
"R-HSA-1482925",0.000809675891178183,5,2.44954798095873,0.0563715998535439,0.220663102572797,83987,2,8,0.858474927476171,0.727065569970931,0.971208076767323
"R-HSA-6811442",0.0184672971821509,58,1.24580999205708,0.0564769309348035,0.220663102572797,160278,28,100,0.961491918773311,0.635159220796618,0.957783986357701
"R-HSA-5610783",0.00250290276243664,11,1.74331497943549,0.0565385645301729,0.220663102572797,142162,5,14,1.22639275353739,0.387093424341425,0.897752039027697
"R-HSA-2299718",0.0013473292004257,7,2.06087415115457,0.0574859623878154,0.22355652039706,33369,6,19,1.08438938207516,0.492272718500557,0.906525680722106
"R-HSA-5693606",0.00536583902802509,20,1.47849380803841,0.0582959983206155,0.225896993492385,57386,10,31,1.10770958384022,0.415540223498501,0.897752039027697
"R-HSA-4615885",0.00222829885460424,10,1.7801381896045,0.0598928936843109,0.23057176442405,130079,8,22,1.2486908036017,0.295743780414465,0.859676736426394
"R-HSA-73856",0.00222854469516631,10,1.77994181473526,0.0599274078963891,0.23057176442405,99056,4,15,0.915706589307916,0.677085757750898,0.960311172757809
"R-HSA-2990846",0.0207002670074345,64,1.22639728656898,0.0602221415952472,0.230887009296266,169825,36,94,1.31511052719754,0.0340893458803797,0.648893689126526
"R-HSA-3232142",0.00346475396153628,14,1.60281275558273,0.0609354986060591,0.232799352068923,104350,9,21,1.47167130424486,0.127142758947785,0.761773445645156
"R-HSA-73884",0.00475431062987548,18,1.50180002022004,0.0619619692595812,0.235890304023318,36314,13,31,1.44002245899229,0.0874062581319992,0.761773445645156
"R-HSA-1221632",0.00225140786743884,10,1.76186640648342,0.0631938195447859,0.239738790930394,78502,7,22,1.09260445315149,0.469369184774313,0.898855292943366
"R-HSA-8854691",0.00137953431405689,7,2.01276321578947,0.063458447011616,0.239903885043914,130017,4,10,1.37355988396187,0.327046048422915,0.859676736426394
"R-HSA-425407",0.024032758746577,73,1.20488719146049,0.0638227612385807,0.240443388693958,105575,44,124,1.21848054222424,0.0724062252212216,0.74819766061929
"R-HSA-6798695",0.0354359502979219,104,1.16417001655299,0.0660527090647798,0.247983354101336,121673,54,196,0.946074409871698,0.712929725466259,0.971208076767323
"R-HSA-71403",0.00112447473090907,6,2.11655083741694,0.0680777596979442,0.254489500211699,223549,3,11,0.936518102701277,0.664375652770202,0.960311172757809
"R-HSA-5689877",0.00352768914542625,14,1.57421802646819,0.068254787614382,0.254489500211699,454372,2,5,1.37355988396187,0.453647448832763,0.897752039027697
"R-HSA-388396",0.0680641555364401,191,1.11312019199382,0.0691394527833296,0.256687824908721,168426,108,295,1.2571565039651,0.00282694729230215,0.314799910992787
"R-HSA-71064",0.000861179488931889,5,2.30305060670499,0.0693175416573782,0.256687824908721,271804,3,6,1.71694985495234,0.239532174007476,0.783198161767261
"R-HSA-1500620",0.00650629339546872,23,1.4022367560153,0.0710132235777061,0.262072610822487,111173,11,36,1.04924713358199,0.487349899840156,0.906525680722106
"R-HSA-447115",0.00387444725822626,15,1.53570804732632,0.0715218741992409,0.263055028834496,135264,9,23,1.34369988648444,0.200963092440317,0.76413192767044
"R-HSA-164938",0.00618080049128778,22,1.41190380889228,0.0719404358983767,0.26313507963891,37229,3,9,1.14463323663489,0.513592869786989,0.909756512457381
"R-HSA-171319",0.00142267933270021,7,1.95172296274453,0.0720286807859505,0.26313507963891,107772,4,9,1.52617764884653,0.250417816023491,0.783198161767261
"R-HSA-372790",0.0761379283556684,212,1.10449043547056,0.0725519173560795,0.264157148762907,171103,120,337,1.22275360590078,0.0050148899582303,0.388653971762848
"R-HSA-5654741",0.00356665487451437,14,1.55701968367833,0.0730659722334888,0.265139063121523,109844,8,22,1.2486908036017,0.295743780414465,0.859676736426394
"R-HSA-5083635",0.00789775097678601,27,1.35608678111011,0.0740443352139971,0.267793679023956,210275,12,32,1.28771239121426,0.195483614322236,0.76413192767044
"R-HSA-9671555",0.00203076596298084,9,1.7579632341284,0.0759740376521028,0.273089608840691,195331,5,11,1.56086350450213,0.191238339539571,0.76413192767044
"R-HSA-399956",0.00264266312197355,11,1.65111770832436,0.0760120385897591,0.273089608840691,212695,5,10,1.71694985495234,0.135475467424354,0.761773445645156
"R-HSA-9663891",0.00930445067295166,31,1.32159415831384,0.0765007260410731,0.273938243414403,231718,14,42,1.14463323663489,0.326131530073092,0.859676736426394
"R-HSA-9014325",0.0011638092208403,6,2.04501553239229,0.0772913057206501,0.275106171254207,144196,4,8,1.71694985495234,0.178360115549731,0.76413192767044
"R-HSA-3108232",0.0203334728888257,62,1.20950392713778,0.0773339928410445,0.275106171254207,172573,34,91,1.28299549600834,0.0545491215381102,0.682994610078858
"R-HSA-1650814",0.00828482694176553,28,1.34060780835639,0.0777713246044327,0.275333678126966,142450,18,42,1.47167130424486,0.0396927107166363,0.665582926155497
"R-HSA-68877",0.0142421583621315,45,1.25332544733247,0.077905473903206,0.275333678126966,172438,22,79,0.956275868581051,0.640414818766681,0.960311172757809
"R-HSA-68875",0.00625160257316399,22,1.3959133923697,0.0787470345549988,0.277404326273291,97456,17,52,1.1226210590073,0.332715316637044,0.859676736426394
"R-HSA-381119",0.00459353090228157,17,1.46801141749948,0.0796184706160732,0.279566474493331,53668,9,31,0.996938625456198,0.572052192836005,0.932309346903691
"R-HSA-190371",0.000903218225045892,5,2.19585908418279,0.0809969155816136,0.283489204535648,61792,3,5,2.06033982594281,0.151588063683154,0.761773445645156
"R-HSA-5696399",0.00494200989901607,18,1.44476112876684,0.0817454291850396,0.285189037510508,92011,12,31,1.32925150060826,0.163224074756777,0.761773445645156
"R-HSA-5663202",0.0598421408582835,168,1.11360023519027,0.082851980929469,0.286635099531085,155999,74,235,1.0813131001402,0.229036290312258,0.783198161767261
"R-HSA-5213460",0.00528520332366606,19,1.42599845785021,0.0829524619841113,0.286635099531085,358432,5,13,1.32073065765565,0.319436616778424,0.859676736426394
"R-HSA-5675482",0.00528520332366606,19,1.42599845785021,0.0829524619841113,0.286635099531085,358432,5,13,1.32073065765565,0.319436616778424,0.859676736426394
"R-HSA-70171",0.00463175910968349,17,1.45589519046617,0.0841945549939053,0.290003467201229,80778,11,34,1.11096755320446,0.400921282660966,0.897752039027697
"R-HSA-9020591",0.00366081180978726,14,1.51697277354142,0.085587878830846,0.291704447203414,131191,8,19,1.44585250943355,0.159517962528968,0.761773445645156
"R-HSA-72649",0.00302015130503233,12,1.57608523082541,0.0857625352598523,0.291704447203414,59372,7,22,1.09260445315149,0.469369184774313,0.898855292943366
"R-HSA-72662",0.00302015130503233,12,1.57608523082541,0.0857625352598523,0.291704447203414,59372,7,22,1.09260445315149,0.469369184774313,0.898855292943366
"R-HSA-5663205",0.0910876158554379,250,1.08869901020034,0.0857637959980544,0.291704447203414,77961,129,429,1.03257124143987,0.346339740791594,0.86814552548391
"R-HSA-983168",0.0223169145436081,67,1.19087946516616,0.0863848882012959,0.292898761557519,225032,32,114,0.963901672955701,0.633037424267798,0.957783986357701
"R-HSA-9678108",0.00911269503453691,30,1.30587489449587,0.0895779732063058,0.302779130619445,49311,19,59,1.1058321099693,0.346181064596596,0.86814552548391
"R-HSA-9694635",0.00501637666904231,18,1.42334283710048,0.0906133118820585,0.305327463950414,83094,11,27,1.39899617810932,0.132607016405462,0.761773445645156
"R-HSA-212300",0.00273620545584126,11,1.59467114156628,0.091148745614563,0.305600460648185,93537,9,21,1.47167130424486,0.127142758947785,0.761773445645156
"R-HSA-68962",0.0024232504203259,10,1.63692528665671,0.0913782614354446,0.305600460648185,175759,5,11,1.56086350450213,0.191238339539571,0.76413192767044
"R-HSA-3214841",0.00337809516340653,13,1.52650639078289,0.0915393084890875,0.305600460648185,234287,10,32,1.07309365934521,0.461119239160203,0.898855292943366
"R-HSA-8951936",0.00305948579496356,12,1.55582218245803,0.0920007788365007,0.306198911158292,276264,2,5,1.37355988396187,0.453647448832763,0.897752039027697
"R-HSA-72702",0.00306341924395669,12,1.55382449728675,0.0926394757055762,0.30652139565035,59372,7,22,1.09260445315149,0.469369184774313,0.898855292943366
"R-HSA-8983432",0.000942306874415053,5,2.10477074753133,0.0927336380833126,0.30652139565035,406576,2,7,0.981114202829909,0.651766140444654,0.960311172757809
"R-HSA-168142",0.0112652749960235,36,1.26761642349604,0.0935102137882634,0.30652139565035,106161,15,51,1.00997050291314,0.53479963337991,0.918129117432282
"R-HSA-168176",0.0112652749960235,36,1.26761642349604,0.0935102137882634,0.30652139565035,106161,15,51,1.00997050291314,0.53479963337991,0.918129117432282
"R-HSA-975871",0.0112652749960235,36,1.26761642349604,0.0935102137882634,0.30652139565035,106161,15,51,1.00997050291314,0.53479963337991,0.918129117432282
"R-HSA-351202",0.0024372633323639,10,1.62751387437716,0.0939613999380081,0.307072647387767,17188,6,15,1.37355988396187,0.252800550219276,0.783198161767261
"R-HSA-73863",0.00372780336295138,14,1.48971158181193,0.0952765919641645,0.310435742585941,137279,6,13,1.58487678918678,0.147654078987518,0.761773445645156
"R-HSA-5173214",0.00813474127862168,27,1.31657975752287,0.09575352535015,0.311055613787164,210275,12,33,1.2486908036017,0.230341649805479,0.783198161767261
"R-HSA-2173791",0.00123780723002343,6,1.92276137643398,0.0964255442183011,0.312303628289124,71226,4,8,1.71694985495234,0.178360115549731,0.76413192767044
"R-HSA-5362517",0.00508803919288577,18,1.4032957548878,0.0997215442796967,0.322017486736521,256201,6,20,1.03016991297141,0.549621014609861,0.919639946580827
"R-HSA-6781827",0.00410455402432396,15,1.44961420854473,0.102376795808867,0.329610752084929,104709,9,26,1.18865759189008,0.335155077887894,0.859676736426394
"R-HSA-389357",0.00156268553279919,7,1.77686160393339,0.104306203718635,0.334829085901535,258762,4,9,1.52617764884653,0.250417816023491,0.783198161767261
"R-HSA-68867",0.00512835704506528,18,1.39226339690014,0.10508977479496,0.336349279211007,81057,14,36,1.33540544274071,0.134581151378347,0.761773445645156
"R-HSA-9013405",0.00650260578703766,22,1.34203057073648,0.106287793954971,0.339183107179835,194941,13,31,1.44002245899229,0.0874062581319992,0.761773445645156
"R-HSA-390666",0.000988401979803215,5,2.00661267884283,0.107624847823002,0.34168538000373,153662,3,6,1.71694985495234,0.239532174007476,0.783198161767261
"R-HSA-1852241",0.0237816326124223,70,1.16757161608942,0.107900860986965,0.34168538000373,132851,34,121,0.96489743914677,0.632259421092744,0.957783986357701
"R-HSA-5668599",0.00127960012557536,6,1.85996225366861,0.10824700162503,0.34168538000373,42168,4,13,1.05658452612452,0.551783967948496,0.919639946580827
"R-HSA-446219",0.00583293609595846,20,1.3600971530209,0.108331585918233,0.34168538000373,182307,13,33,1.35274837056851,0.134482052226562,0.761773445645156
"R-HSA-70326",0.00516302056431718,18,1.38291601033428,0.109845647517882,0.344807377834395,77008,12,40,1.03016991297141,0.5109208611637,0.909756512457381
"R-HSA-1169408",0.0055038785036275,19,1.36934196203738,0.10995700712507,0.344807377834395,114088,13,38,1.17475516391476,0.29781220335178,0.859676736426394
"R-HSA-3371497",0.0045050282999363,16,1.40880087753999,0.11240265590845,0.350729964560533,71659,10,27,1.2718147073721,0.23908796349055,0.783198161767261
"R-HSA-390696",0.0031783497067245,12,1.49763754965311,0.112492191398217,0.350729964560533,212646,3,6,1.71694985495234,0.239532174007476,0.783198161767261
"R-HSA-1640170",0.0474080169098972,133,1.11282533971157,0.112995334667679,0.351289220958258,133014,70,265,0.90706784789935,0.854397465072351,0.979699883549392
"R-HSA-9615017",0.00253756628168854,10,1.56318276986777,0.113697803362829,0.352463190424769,182794,6,14,1.47167130424486,0.197654363165023,0.76413192767044
"R-HSA-2559586",0.00286232166418327,11,1.52440864086856,0.114243526928763,0.353145945064694,55603,7,19,1.26512094575436,0.303496350608105,0.859676736426394
"R-HSA-5610785",0.00191141037009576,8,1.66021068044503,0.114928980259606,0.35359484719682,188463,5,14,1.22639275353739,0.387093424341425,0.897752039027697
"R-HSA-168138",0.0122352389336715,38,1.23196479117896,0.116072909658737,0.35359484719682,99056,17,60,0.97293825113966,0.602086193689267,0.945374004227498
"R-HSA-5610787",0.00797605119580537,26,1.29304181455725,0.116151242011486,0.35359484719682,173095,16,43,1.2777301246157,0.157962963072099,0.761773445645156
