"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00010",0.00527450925921601,21,1.02905480759136,0.477115949657879,0.84032042381958,71575,10,30,0.938498131158682,0.664708416380679,0.974071424760425
"hsa03420",0.00297196655486657,12,1.04361088105468,0.480116938478102,0.84032042381958,89095,8,20,1.12619775739042,0.41808022533789,0.970259137226696
"hsa05204",0.00709016473038543,28,1.02071142533925,0.482190018330223,0.84032042381958,80044,12,23,1.4689535965962,0.0753242208237834,0.461709575790228
"hsa05207",0.0240983981766497,94,1.0081866629096,0.482359155666828,0.84032042381958,124330,30,90,0.938498131158682,0.704832746045333,0.979393830268552
"hsa00670",0.00300122158175293,12,1.03343806856734,0.493466967446844,0.855131340851853,98601,8,15,1.50159700985389,0.121630649568686,0.583474565322248
"hsa04950",0.00378102784463958,15,1.02537483266174,0.496027847261498,0.855131340851853,225290,5,15,0.938498131158682,0.663772607608867,0.974071424760425
"hsa05160",0.011816818297028,46,1.00614029945913,0.503332936441061,0.861978404425569,114428,22,65,0.952936563945738,0.656148746022289,0.974071424760425
"hsa05131",0.0242397564998401,94,1.00230724839763,0.505207886581753,0.861978404425569,112899,39,110,0.998220739505143,0.541727527746995,0.970259137226696
"hsa03018",0.00512786536394114,20,1.0080791956173,0.515642352297536,0.874814525100038,89977,9,29,0.873774122113255,0.7545179054939,0.979393830268552
"hsa00533",0.00201441756560317,8,1.02645935571313,0.518017060180083,0.874814525100038,103226,2,6,0.938498131158682,0.690627355549612,0.979393830268552
"hsa04966",0.00202031773909285,8,1.0234616647254,0.521278523247147,0.874847243308531,79895,5,10,1.40774719673802,0.259862840862398,0.803874769396764
"hsa04022",0.021500846797816,83,0.997754736159449,0.523322520166432,0.874847243308531,183979,34,89,1.07558212784478,0.333932090074993,0.891383240442119
"hsa04670",0.0127185614787015,49,0.995770730827667,0.531251601920148,0.882369289480652,128216,19,54,0.990636916223053,0.571556575325702,0.970259137226696
"hsa04710",0.00308935542325509,12,1.00395590984523,0.533153649233023,0.882369289480652,74659,6,18,0.938498131158682,0.662245362137389,0.974071424760425
"hsa04964",0.0015424036864284,6,1.00543608073558,0.549216336351137,0.904430882249883,86476,5,11,1.27977017885275,0.345226941012026,0.900085401075371
"hsa04136",0.00260603287822509,10,0.991793778679468,0.552553544213892,0.905421896706922,200803,5,13,1.08288245902925,0.51543677171024,0.970259137226696
"hsa05206",0.0232769219384922,89,0.988247505496617,0.559466220789358,0.908180393702881,198162,28,92,0.856889598014448,0.872335117767505,0.998891750023573
"hsa05202",0.024320146363637,93,0.988366540242431,0.559724472251927,0.908180393702881,163417,37,99,1.05225548039004,0.385319795488075,0.951797405272782
"hsa04925",0.00974770120636422,37,0.981071785180497,0.568564957332175,0.917740141423722,144271,20,56,1.00553371195573,0.538147260270716,0.970259137226696
"hsa04657",0.00503100418248548,19,0.976113215895538,0.572622953304752,0.917740141423722,75310,16,43,1.0476258208283,0.465003580238799,0.970259137226696
"hsa04014",0.022866491120116,87,0.983379150045508,0.577502166506792,0.917740141423722,125579,41,119,0.970044286827881,0.630240290283726,0.974071424760425
"hsa04933",0.0108343164907145,41,0.978100788478823,0.577658876406086,0.917740141423722,141826,19,51,1.04890967600088,0.44946293421285,0.970259137226696
"hsa05223",0.00611233389475123,23,0.972572613403488,0.580997021059468,0.917740141423722,159418,11,34,0.910895244948132,0.709846464581524,0.979393830268552
"hsa05210",0.00954820159024426,36,0.974500780741269,0.5841998213303,0.917740141423722,140897,18,43,1.17857904843183,0.236183925338551,0.774028507792677
"hsa04392",0.00294172816573194,11,0.966476762993555,0.585024682297297,0.917740141423722,196311,5,19,0.740919577230538,0.860864132737699,0.998891750023573
"hsa04664",0.00538317078765104,20,0.960269438817345,0.601790214911807,0.9384193855858,171802,7,34,0.579660610421539,0.981227959462522,0.998891750023573
"hsa05321",0.0149085092056228,56,0.970856582375435,0.606236476388712,0.9384193855858,46217,17,29,1.65046223065837,0.00921604034254131,0.138659516062781
"hsa01210",0.00164086283153751,6,0.945105396739085,0.608722992818056,0.9384193855858,303966,3,11,0.767862107311649,0.809879360680552,0.998891750023573
"hsa05417",0.0151885216058207,57,0.969975182416929,0.609547335048178,0.9384193855858,123683,32,92,0.979302397730798,0.597834541117886,0.970259137226696
"hsa00541",0.00138211563995863,5,0.935032902071478,0.618367086317683,0.947590303570153,227673,3,8,1.05581039755352,0.584554095988688,0.970259137226696
"hsa04910",0.0120878575167104,45,0.9621980044339,0.622547147713193,0.949599566327498,159553,19,69,0.775281064870215,0.937837656114385,0.998891750023573
"hsa00982",0.00705992634125079,26,0.951863005913413,0.62565193807818,0.9499577591921,82115,11,23,1.34654079687985,0.154567311262832,0.659594680329387
"hsa00785",0.00140461005138805,5,0.920058628764479,0.632334924725495,0.955720822302004,187417,2,6,0.938498131158682,0.690627355549612,0.979393830268552
"hsa03440",0.0022558329975561,8,0.916609411586025,0.64352044982356,0.966880633900948,78809,5,16,0.879841997961264,0.725651933786705,0.979393830268552
"hsa03272",0.00525176900722452,19,0.935081048879777,0.645560785776766,0.966880633900948,76162,11,22,1.40774719673802,0.116668441922417,0.576376929497314
"hsa04742",0.0076830092458177,28,0.941950206786662,0.649612081722528,0.968407125466902,172120,15,33,1.27977017885275,0.155530736876323,0.659594680329387
"hsa04148",0.0191193892730421,71,0.959810735955088,0.652431386643864,0.968407125466902,156794,31,88,0.991821888610879,0.56304747729268,0.970259137226696
"hsa00563",0.00201281960194971,7,0.898864972900665,0.660233076620508,0.975612269470483,143601,5,14,1.00553371195573,0.593395171831809,0.970259137226696
"hsa00860",0.00585137413811372,21,0.927604180277402,0.663749253851334,0.976448902332406,60246,11,17,1.82179048989626,0.0134869238102,0.171698914660623
"hsa04082",0.0216214315935115,80,0.956327867367834,0.671868268908186,0.979179476907341,209266,40,101,1.11504728454497,0.222800863625665,0.763042598975058
"hsa05133",0.00452100793647086,16,0.914715384525651,0.672239352142363,0.979179476907341,115732,10,28,1.00553371195573,0.562258969302843,0.970259137226696
"hsa00910",0.00232823304308577,8,0.888106009261746,0.677304999875431,0.979179476907341,248501,2,11,0.511908071541099,0.943546350512711,0.998891750023573
"hsa05120",0.00591062171357264,21,0.918305953909642,0.680903451308231,0.979179476907341,54196,15,35,1.20664045434688,0.229797124860865,0.763042598975058
"hsa04919",0.0110402079614483,40,0.936448735271373,0.682762642890381,0.979179476907341,140825,18,64,0.791857798165138,0.917012047823176,0.998891750023573
"hsa04979",0.00374943733241356,13,0.896145489699978,0.689943114556584,0.979179476907341,46485,7,22,0.895839125196923,0.715606219214105,0.979393830268552
"hsa05022",0.0397173866066553,148,0.963124257760842,0.690833689721465,0.979179476907341,180715,66,201,0.924490696365268,0.809842431624474,0.998891750023573
"hsa05214",0.00704259458162484,25,0.917505319133915,0.6932785678608,0.979179476907341,144068,11,38,0.815011534953592,0.845916735728432,0.998891750023573
"hsa04213",0.00709434401994062,25,0.910812609450897,0.70643128299956,0.979179476907341,162454,12,33,1.0238161430822,0.524981449135227,0.970259137226696
"hsa05215",0.0138474613397278,50,0.933256693139321,0.707236601337514,0.979179476907341,192290,16,45,1.00106467323593,0.554011670419933,0.970259137226696
"hsa00053",0.00546319189060488,19,0.898893864627933,0.709091335097113,0.979179476907341,62988,10,13,2.1657649180585,0.00283340644570407,0.0625238355685364
"hsa04720",0.0073926715420128,26,0.909019516222222,0.71280963592013,0.979179476907341,179730,9,34,0.745277927684835,0.902986126895342,0.998891750023573
"hsa04721",0.00547966320826359,19,0.896191879884889,0.713745240899491,0.979179476907341,60349,10,34,0.828086586316484,0.821801531996718,0.998891750023573
"hsa00350",0.00212947094865202,7,0.849625602127014,0.715202296015262,0.979179476907341,170877,2,15,0.375399252463473,0.987226817100808,0.998891750023573
"hsa04926",0.0141697583166018,51,0.930269973794158,0.716845625333421,0.979179476907341,163633,22,66,0.938498131158682,0.688508387066994,0.979393830268552
"hsa04066",0.013095066299512,47,0.927665545308796,0.716977627829911,0.979179476907341,114186,20,58,0.970860135681395,0.614278489841935,0.974071424760425
"hsa04015",0.0235538613316642,86,0.943707936871277,0.721039771354569,0.979179476907341,156843,41,120,0.961960584437649,0.655346187300638,0.974071424760425
"hsa00040",0.00578807019338064,20,0.893094627156958,0.72283852643973,0.979179476907341,65619,12,15,2.25239551478084,0.000553246430645471,0.0183124568543651
"hsa00591",0.00157657552455615,5,0.819702943309816,0.728290421075901,0.979179476907341,80947,2,15,0.375399252463473,0.987226817100808,0.998891750023573
"hsa05216",0.00302260971065303,10,0.855104510035925,0.730281474585033,0.979179476907341,127858,6,14,1.20664045434688,0.375111651491415,0.947801195753118
"hsa04915",0.0118264060789487,42,0.917905080317323,0.731847867067014,0.979179476907341,162974,18,61,0.830801624304407,0.869199018965391,0.998891750023573
"hsa04728",0.014258015078385,51,0.924511625593525,0.732136106747323,0.979179476907341,194018,27,69,1.10171519744715,0.304345965635626,0.868435470908554
"hsa04382",0.0107653582130538,38,0.912339296948812,0.736260986175415,0.979179476907341,144044,21,60,0.985423037716616,0.581909186950054,0.970259137226696
"hsa00340",0.00275476641827756,9,0.84442095005154,0.736603292295855,0.979179476907341,71625,3,10,0.844648318042813,0.749590844809931,0.979393830268552
"hsa04750",0.0105144779194612,37,0.909526340459891,0.740315381554038,0.980177565177546,140016,20,62,0.908223997895498,0.746643302236947,0.979393830268552
"hsa04927",0.00704345502359209,24,0.880697505528353,0.759914151513785,0.99998091084627,224367,9,33,0.767862107311649,0.881496087069235,0.998891750023573
"hsa04625",0.0092558971619428,32,0.893578535002748,0.761383271718267,0.99998091084627,165029,14,47,0.838657904439673,0.835333554623337,0.998891750023573
"hsa04922",0.0106444046565153,37,0.898424565067654,0.764843966233855,0.99998091084627,172783,17,53,0.903083107341373,0.745692375648703,0.979393830268552
"hsa00410",0.0028901016476972,9,0.804879121793342,0.784147155971187,0.99998091084627,116705,6,18,0.938498131158682,0.662245362137389,0.974071424760425
"hsa03460",0.00553239600882764,18,0.840931297174061,0.798686699426785,0.99998091084627,201218,8,25,0.900958205912334,0.712963651443931,0.979393830268552
"hsa04971",0.00891073701279625,30,0.870179601960909,0.80065850633168,0.99998091084627,124421,16,43,1.0476258208283,0.465003580238799,0.970259137226696
"hsa01521",0.0114365029475054,39,0.881399157533913,0.806062138962392,0.99998091084627,144857,18,44,1.15179316096747,0.274072588682451,0.824709335035375
"hsa04976",0.0117160236665792,40,0.882431537939166,0.806614630114322,0.99998091084627,85082,21,42,1.40774719673802,0.0375955055050891,0.327246811089201
"hsa05167",0.0259302791249158,92,0.91702654203993,0.813163473876989,0.99998091084627,76728,36,90,1.12619775739042,0.215779008214658,0.763042598975058
"hsa04152",0.0145343398701519,50,0.88915190464401,0.816202159153471,0.99998091084627,192210,22,70,0.884869666521043,0.79943646178402,0.998891750023573
"hsa05170",0.0246209322913299,87,0.913305407616154,0.817535209594357,0.99998091084627,69079,28,82,0.961388329479625,0.643150269184649,0.974071424760425
"hsa01522",0.0106951707325828,36,0.869993582806609,0.820067634910121,0.99998091084627,166118,12,43,0.785719365621222,0.887636409875584,0.998891750023573
"hsa05032",0.0109835417118911,37,0.870684053904075,0.821680710454735,0.99998091084627,176345,22,48,1.29043493034319,0.0905567908799771,0.491381930840532
"hsa04970",0.00851702335264083,28,0.849711436519412,0.829526787032625,0.99998091084627,117827,18,47,1.07827444856529,0.397449154417224,0.963209280526124
"hsa05010",0.0293693427477157,104,0.915251358048581,0.832431329703087,0.99998091084627,147004,48,166,0.814118860764158,0.971285790300279,0.998891750023573
"hsa05143",0.00245508677311399,7,0.736940566326961,0.835282399070709,0.99998091084627,201352,3,14,0.603320227173438,0.922134862461434,0.998891750023573
"hsa04928",0.014765798759341,50,0.875214147836978,0.845747190206911,0.99998091084627,184606,19,59,0.906684635187201,0.746197896513094,0.979393830268552
"hsa00140",0.00805779318269371,26,0.833985504014109,0.846918733220298,0.99998091084627,63953,15,30,1.40774719673802,0.0729589986609475,0.461443826092127
"hsa04514",0.0384977715782251,137,0.919784837638238,0.851182845968712,0.99998091084627,68385,44,90,1.3764639256994,0.00600870760009609,0.110493456423989
"hsa00620",0.00283798344853832,8,0.728586968183763,0.855890197338338,0.99998091084627,134929,4,16,0.703873598369011,0.87533575693754,0.998891750023573
"hsa05030",0.00496622519437999,15,0.780667537564356,0.861577450557042,0.99998091084627,352029,5,22,0.639885089426374,0.935137105008327,0.998891750023573
"hsa05145",0.0212552520763079,73,0.887682934107986,0.861951749923338,0.99998091084627,53657,30,65,1.2994589508351,0.0493220919318054,0.386219494958737
"hsa00250",0.00378139660548269,11,0.751868214802254,0.86290643057319,0.99998091084627,189913,6,21,0.804426969564584,0.812963250578592,0.998891750023573
"hsa04912",0.00787759205069626,25,0.820252933581827,0.863160081226672,0.99998091084627,101934,13,49,0.746967900309971,0.931800398018641,0.998891750023573
"hsa04659",0.0174382085893251,59,0.874483085591489,0.865773972187771,0.99998091084627,44016,22,50,1.23881753312946,0.134262247648459,0.60269149834415
"hsa04977",0.00225448087446471,6,0.687869360507608,0.866683059846696,0.99998091084627,63614,3,12,0.703873598369011,0.857385658819087,0.998891750023573
"hsa03273",0.0022677562648165,6,0.683842589900268,0.870163775891886,0.99998091084627,284716,4,11,1.0238161430822,0.58882146915494,0.970259137226696
"hsa05110",0.00531765427785933,16,0.777680401351181,0.871710865282415,0.99998091084627,105406,8,22,1.0238161430822,0.546938608087312,0.970259137226696
"hsa03083",0.0107960882833126,35,0.837920638235705,0.872812993592039,0.99998091084627,251250,11,36,0.860289953562125,0.785551239180608,0.998891750023573
"hsa03015",0.00939184699276762,30,0.825603482780805,0.874878415702675,0.99998091084627,115654,12,44,0.767862107311649,0.906119422826928,0.998891750023573
"hsa03008",0.00229406120495801,6,0.676001282809304,0.876836788187149,0.99998091084627,62147,5,20,0.703873598369011,0.891214331413706,0.998891750023573
"hsa04713",0.009407212027897,30,0.824255003924556,0.876844211225611,0.99998091084627,161832,18,54,0.938498131158682,0.680080824898674,0.979393830268552
"hsa02010",0.0027111297185101,7,0.667342851434911,0.898134483776416,0.99998091084627,163797,4,16,0.703873598369011,0.87533575693754,0.998891750023573
"hsa04730",0.00610028770720979,18,0.762646808721087,0.9005566177586,0.99998091084627,292794,8,37,0.608755544535361,0.977716821969923,0.998891750023573
"hsa05235",0.00729187691156402,22,0.779802497958995,0.90171546497211,0.99998091084627,168715,9,39,0.649729475417549,0.967470396368139,0.998891750023573
"hsa04068",0.0139099048424936,45,0.836160456319483,0.902391249116321,0.99998091084627,157413,20,62,0.908223997895498,0.746643302236947,0.979393830268552
"hsa04261",0.0153290194870438,50,0.843056921495321,0.903041734411281,0.99998091084627,178145,25,77,0.914121556323391,0.750156471156652,0.979393830268552
"hsa03022",0.00370555479208403,10,0.697506133542871,0.906025940535499,0.99998091084627,113493,5,15,0.938498131158682,0.663772607608867,0.974071424760425
"hsa05033",0.00340095833567906,9,0.683978527960281,0.907641553067608,0.99998091084627,427875,8,20,1.12619775739042,0.41808022533789,0.970259137226696
"hsa04020",0.029335293829869,100,0.881070839326696,0.910914952999854,0.99998091084627,141144,52,137,1.06865480628288,0.302447056695257,0.868435470908554
"hsa04934",0.0171429540742788,55,0.829236286495502,0.931938193916799,0.99998091084627,188416,25,91,0.773487470735177,0.959758939876367,0.998891750023573
"hsa04924",0.00763273485087434,22,0.744978561622087,0.936634659686224,0.99998091084627,148349,12,32,1.05581039755352,0.473086142203908,0.970259137226696
"hsa04070",0.013214053131554,41,0.801953299014074,0.93677519084215,0.99998091084627,124692,17,48,0.997154264356099,0.560173442140083,0.970259137226696
"hsa04727",0.00883968909035796,26,0.760217089087478,0.937652296734252,0.99998091084627,115404,18,47,1.07827444856529,0.397449154417224,0.963209280526124
"hsa00051",0.00296336213519412,7,0.610540647554687,0.938857853315711,0.99998091084627,216879,5,20,0.703873598369011,0.891214331413706,0.998891750023573
"hsa05340",0.0022929549224287,5,0.563606194429704,0.940743485760398,0.99998091084627,153417,3,16,0.527905198776758,0.958848521062825,0.998891750023573
"hsa04115",0.00859200472407224,25,0.752050097347008,0.941494873596623,0.99998091084627,70887,14,39,1.01069029509396,0.540512273088735,0.970259137226696
"hsa00562",0.00949411666658882,28,0.762262820438043,0.942185477296722,0.99998091084627,95278,10,32,0.879841997961264,0.751723268576681,0.979393830268552
"hsa05226",0.0190987386658282,61,0.825517756401473,0.945659333280335,0.99998091084627,201645,26,88,0.831850616254286,0.902724629015813,0.998891750023573
"hsa00270",0.00499265305480253,13,0.672997165529666,0.94759044585014,0.99998091084627,92136,10,26,1.08288245902925,0.448940570297637,0.970259137226696
"hsa04310",0.021423652861326,69,0.832447471282212,0.948247558014375,0.99998091084627,138712,34,105,0.911683898839862,0.780679919811159,0.998891750023573
"hsa04724",0.0137105281466547,42,0.791765138851446,0.949067766287375,0.99998091084627,228628,20,67,0.840446087604789,0.865325563073112,0.998891750023573
"hsa04520",0.0146064940751195,45,0.796283647577825,0.950424451078726,0.99998091084627,123893,18,58,0.873774122113255,0.802263713904071,0.998891750023573
"hsa00532",0.00470821552448732,12,0.658758423155891,0.95057607595755,0.99998091084627,98188,4,12,0.938498131158682,0.667360466264946,0.974071424760425
"hsa05220",0.00692508279295529,19,0.709136600755946,0.952440707285624,0.99998091084627,170531,8,38,0.59273566178443,0.982691438605256,0.998891750023573
"hsa00590",0.00308726577847749,7,0.586037343973896,0.952987486575762,0.99998091084627,79296,4,31,0.363289599158199,0.998891750023573,0.998891750023573
"hsa03060",0.00277922755420354,6,0.557992567053076,0.956756368429092,0.99998091084627,197408,3,12,0.703873598369011,0.857385658819087,0.998891750023573
"hsa00512",0.00380499729944143,9,0.611349310664031,0.957056832274159,0.99998091084627,265864,7,19,1.03728740812275,0.53794393081349,0.970259137226696
"hsa05410",0.00974032598950212,28,0.742994860299511,0.957583191858475,0.99998091084627,168516,16,50,0.900958205912334,0.745680237543434,0.979393830268552
"hsa05222",0.0110120592170912,32,0.751073969277986,0.961408842891808,0.99998091084627,146331,15,44,0.959827634139561,0.633900635680564,0.974071424760425
"hsa04935",0.0122106548774645,36,0.762017270796878,0.961870847635782,0.99998091084627,210077,14,59,0.668083415401095,0.981729807704638,0.998891750023573
"hsa05412",0.0098481270759699,28,0.73486177544364,0.963126151144656,0.99998091084627,214230,14,46,0.856889598014448,0.808684779273418,0.998891750023573
"hsa01230",0.00522657034961232,13,0.64287690198303,0.965070832632528,0.99998091084627,195551,7,26,0.758017721320474,0.870595230205223,0.998891750023573
"hsa03030",0.00358693672088516,8,0.57645782945844,0.966417929831871,0.99998091084627,75956,6,17,0.993703903579781,0.597984483366302,0.970259137226696
"hsa04260",0.00640279451883716,16,0.645879779662759,0.975688933399202,0.99998091084627,52093,5,32,0.439920998980632,0.996609820296099,0.998891750023573
"hsa04725",0.015557405369207,46,0.764226220109854,0.975695022672487,0.99998091084627,179266,19,56,0.955257026357944,0.647075171933445,0.974071424760425
"hsa00640",0.00287596581537816,5,0.449352906393628,0.98623555895108,0.99998091084627,112773,3,16,0.527905198776758,0.958848521062825,0.998891750023573
"hsa00260",0.00326980239581461,6,0.474275852075863,0.98665205164936,0.99998091084627,54380,4,14,0.804426969564584,0.79147688287224,0.998891750023573
"hsa04210",0.0143506969702855,40,0.720424158076658,0.988095378750679,0.99998091084627,131602,19,63,0.849117356762617,0.847372081465055,0.998891750023573
"hsa04726",0.00869734740491932,21,0.624070634204098,0.992323458682239,0.99998091084627,78368,10,48,0.586561331974176,0.991165890454515,0.998891750023573
"hsa04540",0.00967923460982767,24,0.640872292038507,0.992453742226232,0.99998091084627,159957,13,49,0.746967900309971,0.931800398018641,0.998891750023573
"hsa05414",0.0106911143633086,27,0.652742753573574,0.993048631359511,0.99998091084627,197343,16,54,0.834220561029939,0.853495505308747,0.998891750023573
"hsa04215",0.00484994260852078,9,0.479630928416592,0.995601403262377,0.99998091084627,58204,6,17,0.993703903579781,0.597984483366302,0.970259137226696
"hsa04140",0.0144796403450913,37,0.660458022161843,0.997295322478126,0.99998091084627,167786,19,72,0.74297768716729,0.962465056498441,0.998891750023573
"hsa03410",0.00442537595782556,7,0.408836007200944,0.998131496049436,0.99998091084627,51515,5,22,0.639885089426374,0.935137105008327,0.998891750023573
"hsa04621",0.0120860137124949,28,0.59879231647404,0.998829881781691,0.99998091084627,148386,20,67,0.840446087604789,0.865325563073112,0.998891750023573
"hsa04064",0.00836509388528145,17,0.525266098967449,0.998893328485073,0.99998091084627,87131,10,46,0.612063998581749,0.985592650202489,0.998891750023573
"hsa04217",0.0102763813350962,22,0.55332939144905,0.999211648913366,0.99998091084627,97883,13,49,0.746967900309971,0.931800398018641,0.998891750023573
"hsa04913",0.00546097932554625,8,0.378634972458791,0.999648284082438,0.99998091084627,130601,5,26,0.541441229514624,0.978784662708229,0.998891750023573
"hsa04740",0.015504672568643,32,0.533443772481345,0.999974581988823,0.99998091084627,57423,25,91,0.773487470735177,0.959758939876367,0.998891750023573
"hsa04921",0.0156500872611075,32,0.528487214678932,0.99998091084627,0.99998091084627,117977,18,82,0.618035354665473,0.997384240423394,0.998891750023573
