"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046394","carboxylic acid biosynthetic process",0.023943355114997,161,1.36365926242387,8.32226799099001e-05,0.0183749937745893,141468,92,149,1.08432649743517,0.133125623044569,0.710002807729836
"GO:0006259","DNA metabolic process",0.0680437438869975,404,1.20408781456372,9.16452086869857e-05,0.0187786931515633,149554,241,441,0.959703248457048,0.852765146369724,0.961431788795611
"GO:0010876","lipid localization",0.0403466478305476,253,1.27168064421961,9.34473370881594e-05,0.0187786931515633,148287,141,231,1.07192807192807,0.113393080584693,0.684137544096901
"GO:0034097","response to cytokine",0.0794557901229615,465,1.18684061419344,9.38494738169648e-05,0.0187786931515633,169536,256,433,1.03827065765054,0.186848909307207,0.733037293405747
"GO:0009259","ribonucleotide metabolic process",0.0244081261570793,163,1.3543102409941,0.000104003233489358,0.0194690136682679,166246,82,140,1.02859480944587,0.38110283138428,0.829718269076349
"GO:0019637","organophosphate metabolic process",0.0793689087455193,464,1.1855846529464,0.000104374819942743,0.0194690136682679,158410,263,459,1.00623999372435,0.457164606622722,0.85181872536062
"GO:0019693","ribose phosphate metabolic process",0.0244310655003581,163,1.35303862279458,0.00010860923617062,0.0194690136682679,166246,82,141,1.02129981079732,0.419282595275411,0.851778966887555
"GO:0009150","purine ribonucleotide metabolic process",0.0230415175517005,155,1.36422378342583,0.000109461891622309,0.0194690136682679,170736,75,131,1.00542222111168,0.508368191888148,0.869898982531473
"GO:0071345","cellular response to cytokine stimulus",0.0747798210908533,439,1.1905430276089,0.000115342466298407,0.0199604813975324,171413,235,391,1.05547904780641,0.107415109473136,0.684137544096901
"GO:0050789","regulation of biological process",0.773739616068533,3920,1.02743943529647,0.000169236609982581,0.028516368782065,157889,3080,5335,1.01385256550863,0.0308609646924848,0.50346624981729
"GO:0031929","TOR signaling",0.0110523307370134,83,1.52296252627406,0.000181139825608412,0.0297394436761708,114399,47,70,1.17912087912088,0.0524482055388941,0.551967855556658
"GO:0012501","programmed cell death",0.1706929831541,937,1.11324030043318,0.000198685487400541,0.0316591506822273,161234,562,961,1.02700235536156,0.161841664330468,0.733037293405747
"GO:0008219","cell death",0.170721020129218,937,1.11305747648696,0.000202721408397832,0.0316591506822273,161234,562,963,1.02486943250515,0.182160097387036,0.733037293405747
"GO:0009117","nucleotide metabolic process",0.0354996864956419,223,1.27392934812884,0.000215659003411917,0.0328777285439643,154678,119,202,1.03455623794785,0.309546367801235,0.789932709567631
"GO:0030163","protein catabolic process",0.0774873285062454,450,1.17773294286258,0.000225993976125105,0.0334182200350872,132903,261,458,1.00076830166025,0.512389904831072,0.869898982531473
"GO:0090304","nucleic acid metabolic process",0.382983639483065,2009,1.06381157711437,0.000229642617764148,0.0334182200350872,163933,1249,2207,0.993844907996206,0.659539011034653,0.906431413251348
"GO:0006281","DNA repair",0.0348498492541611,219,1.27440717658171,0.000239743676869741,0.0338914970836178,147088,132,259,0.895019873743278,0.97881830062466,0.990379776340572
"GO:1901135","carbohydrate derivative metabolic process",0.0801976063737242,464,1.17333377371998,0.00024348100356808,0.0338914970836178,172970,252,434,1.01969273005649,0.332615767563721,0.80021370718823
"GO:0005975","carbohydrate metabolic process",0.0456665807457126,278,1.23455743147093,0.000271392037522356,0.0369728343884179,164841,150,255,1.03302204678926,0.291376987979872,0.787209643052793
"GO:0006950","response to stress",0.316916336114793,1676,1.07249280018674,0.000298903763260361,0.0398725165865852,142681,1034,1780,1.02013828867761,0.142151136896859,0.730839363256707
"GO:1901615","organic hydroxy compound metabolic process",0.0463416845102251,280,1.22532476908336,0.000401214182613741,0.0524280492097098,130119,160,256,1.09758592471358,0.0386971182633671,0.525063523096482
"GO:0120254","olefinic compound metabolic process",0.00858729328825845,66,1.55866447490271,0.000431965483481234,0.0552934294276816,76356,48,70,1.20420855740005,0.0306541385940877,0.50346624981729
"GO:0051052","regulation of DNA metabolic process",0.0378106868083705,233,1.24970167628387,0.000440413072124279,0.0552934294276816,164230,124,220,0.989822943014432,0.597777680111053,0.905004532744379
"GO:0051604","protein maturation",0.0439011378579175,266,1.22877072918796,0.000474063545548464,0.0583736323489773,120726,152,256,1.0427066284779,0.231986271075514,0.779340266550399
"GO:0051641","cellular localization",0.283768985077015,1504,1.07485011392335,0.000535572803138429,0.0620289649593851,157492,963,1647,1.02681262465009,0.0861166197912357,0.616783799243045
"GO:0070727","cellular macromolecule localization",0.218376342200923,1173,1.08932487832501,0.000542219922004872,0.0620289649593851,158349,721,1217,1.04040683874247,0.0426426621281728,0.542824981325428
"GO:0048193","Golgi vesicle transport",0.0214551566867964,141,1.33276144164817,0.000548001096742134,0.0620289649593851,131027,86,130,1.16175248646607,0.0194435424698003,0.478550063289841
"GO:0044248","cellular catabolic process",0.0791566921156701,454,1.16314327265667,0.000551806276814171,0.0620289649593851,124457,268,504,0.933819135946795,0.964369699228012,0.988048264112409
"GO:0062012","regulation of small molecule metabolic process",0.0287511976664371,182,1.28374996564101,0.000555861724127693,0.0620289649593851,171482,86,153,0.987109955820844,0.606680757042259,0.905004532744379
"GO:0006915","apoptotic process",0.165037603900265,900,1.10592225383216,0.000581831224175877,0.0620289649593851,163186,541,930,1.02158104992697,0.221866047805153,0.779340266550399
"GO:0030198","extracellular matrix organization",0.0402113389506281,245,1.23561322338712,0.000582890333957087,0.0620289649593851,195993,119,181,1.15458762467109,0.00909150536980752,0.433167420948944
"GO:0043062","extracellular structure organization",0.0402113389506281,245,1.23561322338712,0.000582890333957087,0.0620289649593851,195993,119,181,1.15458762467109,0.00909150536980752,0.433167420948944
"GO:0022613","ribonucleoprotein complex biogenesis",0.0222022922055658,145,1.32444883475537,0.000590936570751599,0.0620289649593851,161933,89,151,1.03507440847162,0.339472048428548,0.80021370718823
"GO:0009620","response to fungus",0.00399920299634367,36,1.8255513314959,0.000614020365849122,0.0634124581053536,75344,22,34,1.13632425146818,0.230295822970907,0.779340266550399
"GO:0072330","monocarboxylic acid biosynthetic process",0.015989608809949,109,1.38246344537885,0.000678556802970132,0.0689650668161548,122318,66,103,1.12529197718208,0.0843891882752977,0.611248837699922
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0158341310388375,108,1.38323037816041,0.00070269120622668,0.0698592054369772,170247,53,96,0.969534233497,0.674477249344113,0.907690498528628
"GO:0045229","external encapsulating structure organization",0.0407304108536118,247,1.22982455442122,0.000709175129377404,0.0698592054369772,194748,120,182,1.15789284365389,0.00771651657440819,0.433167420948944
"GO:0006066","alcohol metabolic process",0.0274956287806974,174,1.28336617904312,0.000733721380646424,0.0701674955858296,126744,100,165,1.06432574517681,0.18964135128466,0.735032428738305
"GO:0031323","regulation of cellular metabolic process",0.456525400945367,2363,1.04969655655149,0.000734221802944024,0.0701674955858296,159164,1501,2619,1.00647665398707,0.33242347444615,0.80021370718823
"GO:0008104","protein localization",0.2177730485545,1167,1.08675518959838,0.000766211940197215,0.0721478684276877,157967,717,1210,1.04062030812514,0.0423445334329886,0.540103680421167
"GO:0006396","RNA processing",0.0549321915229042,323,1.19245114307513,0.000826572392169211,0.0758608110255748,176254,198,348,0.999181669394435,0.53009518832532,0.878273324026252
"GO:0044282","small molecule catabolic process",0.025795125289817,164,1.28935112604812,0.000846102244569158,0.0758608110255748,121120,89,167,0.935905602869547,0.850972216291149,0.961431788795611
"GO:1901617","organic hydroxy compound biosynthetic process",0.0208217205216695,136,1.32460775386605,0.00085062903887767,0.0758608110255748,109738,83,129,1.12991791319352,0.0516925707828403,0.551967855556658
"GO:0032446","protein modification by small protein conjugation",0.0624876576359533,363,1.17808703665551,0.000887106370663138,0.0758608110255748,133780,210,362,1.01875378647449,0.358309088713784,0.803568870239736
"GO:0071806","protein transmembrane transport",0.00408608437378585,36,1.78673509576438,0.000888230412663393,0.0758608110255748,133810,18,24,1.3171031096563,0.054041103300054,0.551967855556658
"GO:0019538","protein metabolic process",0.369979026569522,1931,1.05844955786509,0.000904691256895296,0.0758608110255748,150803,1217,2157,0.990829537599579,0.722923053196989,0.925405099884111
"GO:0048523","negative regulation of cellular process",0.444440134852309,2301,1.04994934133391,0.000908328106112744,0.0758608110255748,174145,1391,2407,1.01486798256857,0.167376000593762,0.733037293405747
"GO:1990778","protein localization to cell periphery",0.031610747492353,196,1.25743719662477,0.000911007953310339,0.0758608110255748,134818,109,184,1.04032057211983,0.288384581815407,0.780772294868521
"GO:0006909","phagocytosis",0.0199826059936182,131,1.32948722281133,0.000916525195347129,0.0758608110255748,139692,72,112,1.12894552256254,0.068072272055399,0.605370497181555
"GO:0009141","nucleoside triphosphate metabolic process",0.0164933878174135,111,1.36482857110984,0.00093185166028753,0.0758608110255748,171284,56,102,0.964153910336639,0.699318171437368,0.916311615006801
"GO:0009144","purine nucleoside triphosphate metabolic process",0.015629117584414,106,1.37542338565495,0.000935968151026145,0.0758608110255748,172400,51,95,0.942768541648721,0.773692682452038,0.931428534635351
"GO:0006793","phosphorus metabolic process",0.198367139867271,1066,1.08981422073236,0.00100262198928469,0.0802473574673735,160463,632,1109,1.00079250412117,0.500433116751441,0.869898982531473
"GO:0051640","organelle localization",0.0519669212453559,306,1.19415152041887,0.00103316208861037,0.0816708253502743,172562,182,293,1.09084307602934,0.0386930959597716,0.525063523096482
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0155165264116063,105,1.3723338997997,0.00105737068649081,0.0822552277398127,173770,50,93,0.944159935237492,0.767275203472907,0.931428534635351
"GO:0032392","DNA geometric change",0.0036797144616934,33,1.8187157078785,0.00106624768115016,0.0822552277398127,105583,19,33,1.01110945791797,0.543965308591271,0.883454459386519
"GO:0032508","DNA duplex unwinding",0.00353387786384403,32,1.83638374642664,0.00107974216062967,0.0823046316013308,106455,18,31,1.01969273005649,0.525378550780718,0.872632648676767
"GO:0006796","phosphate-containing compound metabolic process",0.198150379695999,1064,1.08895947129883,0.00111368941014367,0.0838935681547049,160478,631,1107,1.00101422727266,0.496830958961985,0.869898982531473
"GO:0007346","regulation of mitotic cell cycle",0.0440772277925548,263,1.2100587987513,0.00115350716934193,0.0844826048400319,202137,142,244,1.02201443481527,0.369577017168999,0.816282042405348
"GO:1905952","regulation of lipid localization",0.0167786335642708,112,1.35371247375813,0.0011565842935759,0.0844826048400319,148036,56,79,1.24485694752326,0.0073619476267015,0.431474028134219
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.00633624555868826,50,1.60030588375241,0.00116109155488409,0.0844826048400319,132110,30,50,1.05368248772504,0.386645486259412,0.837038429995354
"GO:0006749","glutathione metabolic process",0.00211806602940358,22,2.10643558764909,0.00118896383459066,0.0847006604676735,107665,13,16,1.42686170212766,0.0394322465648813,0.525063523096482
"GO:0043687","post-translational protein modification",0.0733590224426566,419,1.15831181164649,0.00119054496987203,0.0847006604676735,138761,246,428,1.00936873824128,0.429934095208378,0.85181872536062
"GO:0000278","mitotic cell cycle",0.0743372136654655,424,1.15671022696621,0.00122399052398225,0.0857751805170604,176386,240,438,0.962267112077663,0.836912578360785,0.961431788795611
"GO:0072659","protein localization to plasma membrane",0.027298372592117,171,1.27035280468616,0.00123244051344207,0.0857751805170604,137974,97,154,1.10613854230876,0.0733449683461751,0.606748394470431
"GO:0014823","response to activity",0.00848301347171113,63,1.5061054852355,0.00128910362657519,0.0887540916232362,109051,30,39,1.35087498426287,0.00761464394489564,0.431474028134219
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0308281501868725,190,1.24988809742433,0.00139902959530236,0.0939000602964856,116375,113,188,1.05555071908626,0.208980244815434,0.768907368003173
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.020403382256562,132,1.31200884399195,0.00140285866819512,0.0939000602964856,164064,67,108,1.08945565860459,0.16406386428408,0.733037293405747
"GO:0140353","lipid export from cell",0.00420011618167871,36,1.73822581069165,0.00140784097898838,0.0939000602964856,104503,19,26,1.28333123504973,0.0691111768701769,0.606190226711976
"GO:0032368","regulation of lipid transport",0.0139340441796237,95,1.38264733079174,0.00142276896232629,0.0939174192347964,155654,46,61,1.32430039440852,0.00207942298662234,0.325830985278951
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.0107097920410009,76,1.43912179943993,0.00148693649155085,0.0971185897222408,214240,38,64,1.0427066284779,0.39668433843478,0.83948108701494
"GO:0033554","cellular response to stress",0.13804475676428,754,1.10768538983349,0.00150159931008931,0.0971185897222408,143721,468,861,0.95455556379272,0.950621704436035,0.986424189637514
"GO:0009611","response to wounding",0.0628621119400058,362,1.16784337218862,0.00154600647113645,0.0984324128249842,150130,190,293,1.13879222222843,0.00305574717986135,0.355744530775495
"GO:0019216","regulation of lipid metabolic process",0.0318200828520319,195,1.24279158143372,0.00156277426474305,0.0984324128249842,152478,98,166,1.0367558614162,0.319938886618934,0.80021370718823
"GO:0071103","DNA conformation change",0.00453578415651591,38,1.69901109288142,0.00156803156460228,0.0984324128249842,108180,23,39,1.0356708212682,0.465321761523619,0.85181872536062
"GO:1905475","regulation of protein localization to membrane",0.0181893477668716,119,1.32676752375419,0.00162318616521229,0.100639366598644,117492,61,93,1.15187512098974,0.0550277165188449,0.551967855556658
"GO:0009896","positive regulation of catabolic process",0.0434513272571039,258,1.20415295718142,0.0016346234774729,0.100639366598644,142303,147,249,1.03675586141621,0.270914682738763,0.779340266550399
"GO:0046034","ATP metabolic process",0.0148748897083024,100,1.36336218248519,0.00165689033552541,0.101038750651135,177890,46,85,0.950380283046115,0.73936889548377,0.931428534635351
"GO:0045056","transcytosis",0.00203971764438876,21,2.08792185137622,0.00167940362642227,0.101141883840435,115116,7,9,1.36588470631024,0.178559298410249,0.733037293405747
"GO:0070647","protein modification by small protein conjugation or removal",0.0680590367825166,389,1.15912107027282,0.00169017360158152,0.101141883840435,134749,229,400,1.00538870703764,0.470883213141536,0.85181872536062
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00760865879311571,57,1.51925874317212,0.00175687473776431,0.104159897647268,131614,33,50,1.15905073649755,0.123675138870624,0.688581018102853
"GO:0034654","nucleobase-containing compound biosynthetic process",0.367403835945796,1911,1.05482884705008,0.00180691164600344,0.106143626324404,164133,1163,2041,1.00068000426606,0.49431821052401,0.867014705221054
"GO:0006575","cellular modified amino acid metabolic process",0.0152751646258039,102,1.3541889626468,0.00183448049255119,0.106783441761866,102276,42,70,1.05368248772504,0.347399978385408,0.80021370718823
"GO:0006302","double-strand break repair",0.0175751939482688,115,1.32697491021291,0.00190811397965907,0.109082118027061,134995,70,136,0.903894290940599,0.916777029344742,0.979079020991424
"GO:0006352","DNA-templated transcription initiation",0.0132138374551381,90,1.38126989598672,0.00190986001983262,0.109082118027061,202799,48,85,0.991701164917686,0.580484723025445,0.898994564915638
"GO:0046434","organophosphate catabolic process",0.0214874047490868,137,1.29300915570018,0.00193471420947322,0.109082118027061,177329,69,115,1.05368248772504,0.284833274883896,0.779340266550399
"GO:1901873","regulation of post-translational protein modification",0.0207760634712789,133,1.29823518426452,0.00194211486101592,0.109082118027061,162842,68,110,1.08561226008035,0.173144524283528,0.733037293405747
"GO:0097193","intrinsic apoptotic signaling pathway",0.0225823982318753,143,1.28419499562659,0.00200141712274826,0.111435424669192,123486,90,149,1.06075418227353,0.219100315552406,0.779340266550399
"GO:0032103","positive regulation of response to external stimulus",0.0541087023446225,314,1.17686738408194,0.00203465895828558,0.112008524200376,162233,176,281,1.09992952455283,0.0283314243504302,0.50346624981729
"GO:0006753","nucleoside phosphate metabolic process",0.0462560221317011,272,1.19251985712508,0.00204669644407995,0.112008524200376,160648,158,274,1.01266321812991,0.4284411704137,0.85181872536062
"GO:1905038","regulation of membrane lipid metabolic process",0.000780048489560604,11,2.85980276933776,0.00210548455033033,0.113664534492428,30228,7,8,1.53662029459902,0.0778265358332005,0.606748394470431
"GO:0042113","B cell activation",0.0269460819047589,167,1.25685692716256,0.00211245972272356,0.113664534492428,193316,83,138,1.05622761450699,0.249264230972064,0.779340266550399
"GO:0032365","intracellular lipid transport",0.00339491198716993,30,1.79208140065894,0.00215349012715094,0.114906644034562,91237,20,26,1.35087498426287,0.02850840550418,0.50346624981729
"GO:0051123","RNA polymerase II preinitiation complex assembly",0.00295673728512097,27,1.85189356989124,0.00224085084706716,0.118014577881482,244289,13,23,0.992599444958372,0.60259335818372,0.905004532744379
"GO:0009134","nucleoside diphosphate catabolic process",0.0105486625476324,74,1.42265409325301,0.00224859886015005,0.118014577881482,195841,28,47,1.04620956228018,0.416549557850696,0.849957558609944
"GO:1902652","secondary alcohol metabolic process",0.0124445383196743,85,1.3851765601577,0.00231656730138452,0.120160980735336,135832,45,73,1.08255050108737,0.244263120423156,0.779340266550399
"GO:0010498","proteasomal protein catabolic process",0.0381997690994413,228,1.21042840496369,0.00233009681694085,0.120160980735336,120551,139,238,1.02564331788362,0.347366736882912,0.80021370718823
"GO:0042176","regulation of protein catabolic process",0.0312130213907714,190,1.23447639053534,0.00234579456378525,0.120160980735336,150064,98,168,1.02441352973268,0.387635060829159,0.838806115068979
"GO:0016052","carbohydrate catabolic process",0.0138430625330931,93,1.36243491677257,0.00238457933206737,0.12117826558117,179813,38,69,0.967148177138927,0.670481489820155,0.907690498528628
"GO:1901698","response to nitrogen compound",0.0946314401098074,526,1.12723714767643,0.00240498611391327,0.121252961318005,162345,311,549,0.994824692417995,0.575498889936294,0.898994564915638
"GO:0072521","purine-containing compound metabolic process",0.0413935462651092,245,1.20032388187474,0.00244884643409249,0.12205256232842,169951,137,239,1.00665621212225,0.479717081222409,0.85181872536062
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00210931140080928,21,2.0190338129889,0.00247587706430785,0.12205256232842,155839,10,14,1.25438391395838,0.206391837531295,0.763888402146176
"GO:0051234","establishment of localization",0.369095141535748,1916,1.05274254264247,0.00248080656755234,0.12205256232842,155881,1314,2282,1.01120273800081,0.244056406832388,0.779340266550399
"GO:0034655","nucleobase-containing compound catabolic process",0.0414108338861309,245,1.19982278729572,0.00249709287287569,0.12205256232842,174027,137,241,0.998302218660654,0.539650145438967,0.882825723363747
"GO:0106106","cold-induced thermogenesis",0.0182946249461701,118,1.30804743714608,0.00264982389296653,0.125733932492224,181387,65,85,1.34292866082603,0.000130191143488334,0.119087698822258
"GO:0120161","regulation of cold-induced thermogenesis",0.0182946249461701,118,1.30804743714608,0.00264982389296653,0.125733932492224,181387,65,85,1.34292866082603,0.000130191143488334,0.119087698822258
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0114764315424614,79,1.39599935723093,0.0026509575021787,0.125733932492224,192645,29,48,1.06099972722313,0.368928326399042,0.815347279646507
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0114764315424614,79,1.39599935723093,0.0026509575021787,0.125733932492224,192645,29,48,1.06099972722313,0.368928326399042,0.815347279646507
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00760245298044127,56,1.49382348085577,0.00270946287520557,0.127563902867215,114713,32,56,1.00350713116671,0.544233708976841,0.883454459386519
"GO:0023051","regulation of signaling",0.331835663874568,1729,1.05666404738399,0.00273513395456382,0.127832574533373,168560,1055,1818,1.01910068257235,0.151904485932602,0.733037293405747
"GO:0071715","icosanoid transport",0.00485937296025465,39,1.62760633573416,0.00283639651567547,0.131604687607754,108432,21,31,1.18964151839924,0.150215270441295,0.733037293405747
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00301148141835622,27,1.81822897288935,0.00286000707413137,0.131745505724195,132010,13,20,1.14148936170213,0.31111899447332,0.789932709567631
"GO:0032879","regulation of localization",0.192399807708462,1026,1.08145318642868,0.00298087394521585,0.136332399080122,153758,589,1029,1.0052137759476,0.432385534097866,0.85181872536062
"GO:0032367","intracellular cholesterol transport",0.00258217216298503,24,1.8849118478756,0.00305198400205031,0.138594706135661,99169,16,20,1.40490998363339,0.0281438105076153,0.50346624981729
"GO:0032309","icosanoid secretion",0.00317881672439919,28,1.78631292064056,0.00308147773803291,0.138948605328343,104911,12,19,1.1091394607632,0.380369360782861,0.82840306703832
"GO:1901616","organic hydroxy compound catabolic process",0.00363981995164342,31,1.72721654740426,0.00314202084317272,0.139279975465575,92503,15,23,1.14530705187504,0.279751341745495,0.779340266550399
"GO:0072523","purine-containing compound catabolic process",0.0152135497713934,100,1.33301316271833,0.00315330693806493,0.139279975465575,217647,43,73,1.03443714548349,0.414608952077077,0.847077575031757
"GO:0071214","cellular response to abiotic stimulus",0.0237916451587236,148,1.2615435251842,0.00318743418938172,0.139279975465575,127262,93,156,1.04692811280373,0.275546445865876,0.779340266550399
"GO:0104004","cellular response to environmental stimulus",0.0237916451587236,148,1.2615435251842,0.00318743418938172,0.139279975465575,127262,93,156,1.04692811280373,0.275546445865876,0.779340266550399
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0124281372433204,84,1.37068683970185,0.00319758806706849,0.139279975465575,186803,32,51,1.10189018324187,0.24400759238916,0.779340266550399
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",0.00319399880183488,28,1.77782201542483,0.00328403855010562,0.140643084138812,207256,18,25,1.26441898527005,0.0915870009723259,0.632612262379507
"GO:0042254","ribosome biogenesis",0.0154142413205615,101,1.32881406823343,0.00329868198612004,0.140643084138812,129258,66,111,1.04418985270049,0.330459529992627,0.80021370718823
"GO:0016553","base conversion or substitution editing",0.00202309493186793,20,2.00483544073863,0.00333204261262299,0.140643084138812,254526,7,8,1.53662029459902,0.0778265358332005,0.606748394470431
"GO:0016125","sterol metabolic process",0.0131442436987175,88,1.35772578889772,0.00333761715942038,0.140643084138812,133142,46,76,1.06292531656473,0.303979339676643,0.789932709567631
"GO:0001659","temperature homeostasis",0.021307436181528,134,1.27537705514544,0.00338937537509121,0.140643084138812,175134,75,104,1.26644529774644,0.000950356953377751,0.235293825405121
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol",0.0012081387460136,14,2.35004522695718,0.00339111046102292,0.140643084138812,123657,5,6,1.46344789961811,0.188668664615441,0.733037293405747
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0103917441414358,72,1.405105871648,0.00340239239484008,0.140643084138812,200577,26,45,1.01465721040189,0.517729345328545,0.869898982531473
"GO:0032370","positive regulation of lipid transport",0.00819045373134461,59,1.46086151386255,0.00340460378596219,0.140643084138812,125651,29,38,1.34021018175553,0.0104758885866643,0.433167420948944
"GO:0046165","alcohol biosynthetic process",0.0122911660921488,83,1.36946205219782,0.00344150026655166,0.140796578918635,103423,49,81,1.06235477157463,0.297492015475468,0.789932709567631
