"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-196849",0.00991705186895704,75,1.39020798600827,0.00368447595893184,0.164461608712321,83144,41,47,1.24652513931104,0.00490570850434013,0.611087535987613
"R-HSA-73884",0.00348393425248564,32,1.6884224887366,0.00379837422281271,0.164558977358915,53821,25,28,1.27584236819728,0.0154366540185211,0.688773459619708
"R-HSA-72702",0.00201095326594005,21,1.91963392836109,0.0043589215569324,0.183448327238898,118350,14,21,0.952628968253968,0.722588637187616,0.990499093139135
"R-HSA-446203",0.0191674100473571,132,1.2659355553203,0.00460944759847037,0.187470007852125,120052,81,118,0.980884912227603,0.666854379751509,0.990499093139135
"R-HSA-5689603",0.00498510240935878,42,1.54873212249359,0.00470902260049466,0.187470007852125,246180,17,25,0.971681547619048,0.676405537785002,0.990499093139135
"R-HSA-5693532",0.00975034489016265,73,1.37627107535424,0.00516687924840187,0.195653560283603,121630,48,60,1.14315476190476,0.0557377592017387,0.90974551133004
"R-HSA-5357905",0.00127312052646118,15,2.16582238984155,0.00518023683031943,0.195653560283603,100455,12,15,1.14315476190476,0.296108796992889,0.990499093139135
"R-HSA-2454202",0.00887895865317942,67,1.387119475568,0.0060310439906317,0.222093194955012,184937,34,48,1.01216827876984,0.519840819903511,0.990499093139135
"R-HSA-5693565",0.0049236275331206,41,1.53073412949772,0.00623278820246587,0.222353395954249,73037,27,31,1.24456365207373,0.0235766269429432,0.688773459619708
"R-HSA-168276",0.00208316611182683,21,1.85308991718466,0.00637562185643936,0.222353395954249,80494,14,22,0.909327651515151,0.813338819035239,0.990499093139135
"R-HSA-1643685",0.165592645994106,970,1.07679192188135,0.00649096811000183,0.222353395954249,135727,546,765,1.01987336601307,0.200005582636316,0.990499093139135
"R-HSA-196757",0.00106963600162036,13,2.2341300019192,0.00693321636697564,0.226593547696207,55950,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-5625886",0.00157203875655385,17,1.98786447660519,0.00695188077388442,0.226593547696207,101272,16,16,1.42894345238095,0.00328733954510396,0.611087535987613
"R-HSA-2025928",0.00210383670340037,21,1.83488295997868,0.00707624113647354,0.226593547696207,126559,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-212300",0.00159539384053954,17,1.95876398704358,0.00796153635376062,0.248170411203269,73307,17,18,1.34955770502646,0.0140538571394139,0.688773459619708
"R-HSA-2871809",0.0038334551645473,33,1.58243052551903,0.00832395664053931,0.248170411203269,134874,13,16,1.16101655505952,0.245094321809462,0.990499093139135
"R-HSA-75893",0.0021388693293789,21,1.80482933885823,0.00840629718710173,0.248170411203269,171606,16,21,1.08871882086168,0.361782112297879,0.990499093139135
"R-HSA-5607763",0.00255362340705576,24,1.72764891396769,0.0084753724462221,0.248170411203269,132156,8,9,1.27017195767196,0.195517102915248,0.990499093139135
"R-HSA-162582",0.247886566236226,1425,1.05672741120686,0.00879075907907279,0.248170411203269,153095,849,1186,1.02291145958805,0.100669780128535,0.990499093139135
"R-HSA-1168372",0.00429022154847428,36,1.54249541289469,0.00880837495587361,0.248170411203269,183850,15,23,0.931919642857143,0.770556590449931,0.990499093139135
"R-HSA-182971",0.00243027098071756,23,1.73969948619567,0.00908082409331556,0.248170411203269,173617,15,18,1.19078621031746,0.163835830957662,0.990499093139135
"R-HSA-168638",0.00175324199437384,18,1.88726002458861,0.00920521204484093,0.248170411203269,154841,12,15,1.14315476190476,0.296108796992889,0.990499093139135
"R-HSA-9758274",0.00063931186795304,9,2.58780080213904,0.00948180560182765,0.248170411203269,180864,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-210991",0.00244261964581344,23,1.73090443439163,0.00959269971020793,0.248170411203269,67448,12,13,1.31902472527473,0.063345068319846,0.914777310148364
"R-HSA-2559580",0.00613084377086354,48,1.43920310833853,0.00973145412773935,0.248170411203269,81126,35,45,1.11140046296296,0.163335723692567,0.990499093139135
"R-HSA-5218920",0.00203659016847606,20,1.80520884620902,0.00990096981126709,0.248170411203269,139969,10,12,1.19078621031746,0.252175690906918,0.990499093139135
"R-HSA-3214842",0.00231966989333706,22,1.74340222230542,0.010296548090737,0.248170411203269,123831,16,16,1.42894345238095,0.00328733954510396,0.611087535987613
"R-HSA-73887",0.0134585684836833,94,1.28389670756254,0.0105168035983797,0.248170411203269,119718,51,67,1.0877032249467,0.166988798380532,0.990499093139135
"R-HSA-3247509",0.0180502585300418,122,1.24244594895469,0.0105770178512818,0.248170411203269,165992,72,96,1.07170758928571,0.166844246366497,0.990499093139135
"R-HSA-4839726",0.0180502585300418,122,1.24244594895469,0.0105770178512818,0.248170411203269,165992,72,96,1.07170758928571,0.166844246366497,0.990499093139135
"R-HSA-5625740",0.0041997541541849,35,1.53195241750061,0.0106333528651885,0.248170411203269,120614,29,35,1.18398171768707,0.064280792213998,0.919277737196301
"R-HSA-5578749",0.00420404934204433,35,1.53038725427593,0.0107826926795718,0.248170411203269,52395,29,38,1.09050947681704,0.253756725985802,0.990499093139135
"R-HSA-73929",0.0021988677347904,21,1.75558268310987,0.0111496348494506,0.252667878972935,45023,16,17,1.34488795518207,0.0191091083758053,0.688773459619708
"R-HSA-1169408",0.00543569446073782,43,1.45416778330711,0.0117398027259691,0.255125524817235,106257,28,41,0.975863821138211,0.664821903595258,0.990499093139135
"R-HSA-75105",0.00292797587392979,26,1.63232621117577,0.0123542170967194,0.255125524817235,76910,15,19,1.1281132518797,0.281350033720618,0.990499093139135
"R-HSA-110330",0.00154291201388205,16,1.90625028784894,0.0123793273012828,0.255125524817235,37611,13,13,1.42894345238095,0.00961414029957708,0.688773459619708
"R-HSA-110331",0.00154291201388205,16,1.90625028784894,0.0123793273012828,0.255125524817235,37611,13,13,1.42894345238095,0.00961414029957708,0.688773459619708
"R-HSA-73927",0.00154291201388205,16,1.90625028784894,0.0123793273012828,0.255125524817235,37611,13,13,1.42894345238095,0.00961414029957708,0.688773459619708
"R-HSA-5689901",0.00155002591877424,16,1.89750147721021,0.012869137966921,0.255125524817235,73575,9,12,1.07170758928571,0.491893582145663,0.990499093139135
"R-HSA-912446",0.00280945553393346,25,1.63575759779331,0.0136055369224853,0.255125524817235,56509,20,23,1.24255952380952,0.0533905230735462,0.893684550992427
"R-HSA-9692914",0.00427867823110205,35,1.50369417420637,0.013663973074459,0.255125524817235,108038,24,34,1.00866596638655,0.553563821483172,0.990499093139135
"R-HSA-376176",0.0142687482936695,98,1.26252881553355,0.0137735208955598,0.255125524817235,175487,62,79,1.12144929174201,0.0594061239208004,0.909996576563644
"R-HSA-8953897",0.053750517771474,330,1.12858009970792,0.0140203963225314,0.255125524817235,124354,195,297,0.938195196007696,0.956284439468754,0.990499093139135
"R-HSA-9816359",0.00474014247675028,38,1.47364644668571,0.014077531367743,0.255125524817235,63708,28,34,1.17677696078431,0.0777426834336037,0.990499093139135
"R-HSA-977225",0.00519838533150394,41,1.44982801875172,0.0141750028025989,0.255125524817235,182075,29,33,1.25573818542569,0.0146189451033698,0.688773459619708
"R-HSA-204005",0.00296582721694108,26,1.6114936626805,0.0142690738803177,0.255125524817235,153548,16,23,0.994047619047619,0.617491283733606,0.990499093139135
"R-HSA-5334118",0.00105379749638869,12,2.09326968464115,0.0146622380345425,0.255125524817235,35666,14,15,1.33368055555556,0.0350296610858789,0.758750481392761
"R-HSA-5663205",0.090615309821296,540,1.09545181799979,0.0148114186426491,0.255125524817235,114869,306,428,1.02162779539386,0.259468788557957,0.990499093139135
"R-HSA-5205647",0.00385774982087724,32,1.52481451994179,0.0148702697557554,0.255125524817235,225573,13,17,1.09272146358543,0.387876291485383,0.990499093139135
"R-HSA-8854214",0.00144398846849439,15,1.9095394467045,0.0148708576522167,0.255125524817235,43025,10,14,1.02067389455782,0.583625719148855,0.990499093139135
"R-HSA-8956321",0.00105607931493901,12,2.08874685995395,0.0148842451124322,0.255125524817235,32260,7,9,1.11140046296296,0.462275228915006,0.990499093139135
"R-HSA-9609690",0.00865614578297114,63,1.33787977274178,0.0149822216005786,0.255125524817235,84129,41,54,1.08493854717813,0.21181830150957,0.990499093139135
"R-HSA-9007101",0.00583662340249212,45,1.41726787100867,0.0151306143752739,0.255125524817235,188005,26,44,0.844375676406926,0.956492715351396,0.990499093139135
"R-HSA-72706",0.00661432085429139,50,1.38958733225422,0.0152002705333592,0.255125524817235,114971,30,45,0.952628968253968,0.745904156259826,0.990499093139135
"R-HSA-9670095",0.0015838505231673,16,1.85697856430708,0.0154085743643064,0.255125524817235,26986,14,16,1.25032552083333,0.0988547574237962,0.990499093139135
"R-HSA-5693538",0.00584628757517585,45,1.41492506435258,0.0155138145993237,0.255125524817235,67993,35,45,1.11140046296296,0.163335723692567,0.990499093139135
"R-HSA-5693567",0.00584628757517585,45,1.41492506435258,0.0155138145993237,0.255125524817235,67993,35,45,1.11140046296296,0.163335723692567,0.990499093139135
"R-HSA-9636383",0.000362674924881191,6,3.04112884791222,0.015588117605941,0.255125524817235,34108,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-157579",0.00447652532187735,36,1.47829992750901,0.015779689016459,0.25542287825543,102249,29,33,1.25573818542569,0.0146189451033698,0.688773459619708
"R-HSA-6804756",0.00695243267360143,52,1.37488904649259,0.0161481989833607,0.258546707635765,157572,25,37,0.965502332689833,0.697791075253057,0.990499093139135
"R-HSA-1236394",0.00540737306578966,42,1.42778908378622,0.0165021791440402,0.258948104138384,261251,23,26,1.26406536172161,0.025657475727241,0.688773459619708
"R-HSA-110314",0.00146331681386186,15,1.88431713150312,0.0165248620427754,0.258948104138384,73575,12,14,1.22480867346939,0.160241499995465,0.990499093139135
"R-HSA-72649",0.00202048321400317,19,1.72861968593323,0.0174604578238591,0.264411463124573,119777,14,21,0.952628968253968,0.722588637187616,0.990499093139135
"R-HSA-72662",0.00202048321400317,19,1.72861968593323,0.0174604578238591,0.264411463124573,119777,14,21,0.952628968253968,0.722588637187616,0.990499093139135
"R-HSA-937072",0.00121298789642906,13,1.97009870369527,0.0177991797197855,0.264411463124573,166990,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-975163",0.00121298789642906,13,1.97009870369527,0.0177991797197855,0.264411463124573,166990,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-72613",0.00685592517138471,51,1.36743032714672,0.018589128014163,0.264411463124573,114425,31,47,0.942494617527862,0.779918142837466,0.990499093139135
"R-HSA-72737",0.00685592517138471,51,1.36743032714672,0.018589128014163,0.264411463124573,114425,31,47,0.942494617527862,0.779918142837466,0.990499093139135
"R-HSA-2555396",0.0156228062663569,105,1.23546757600139,0.0189098291823684,0.264411463124573,146099,62,90,0.984383267195767,0.639172128212524,0.990499093139135
"R-HSA-68882",0.0156228062663569,105,1.23546757600139,0.0189098291823684,0.264411463124573,146099,62,90,0.984383267195767,0.639172128212524,0.990499093139135
"R-HSA-9678108",0.00749604238706139,55,1.34875092690218,0.0189634630829829,0.264411463124573,114335,38,56,0.969640199829932,0.694457596750423,0.990499093139135
"R-HSA-5685942",0.00275509456258746,24,1.60131153601458,0.019156444902261,0.264411463124573,79180,16,22,1.0392316017316,0.493341561274886,0.990499093139135
"R-HSA-8876198",0.00485275693343989,38,1.43944858839149,0.0193790554311303,0.264411463124573,213761,21,35,0.857366071428571,0.927052881982227,0.990499093139135
"R-HSA-73886",0.00609997210812384,46,1.3862165601839,0.0198469684037437,0.264411463124573,109255,38,44,1.23408752705628,0.00974820140486587,0.688773459619708
"R-HSA-9663891",0.00799482107723848,58,1.3335839042398,0.0198954459426349,0.264411463124573,141726,29,40,1.03598400297619,0.439359706671703,0.990499093139135
"R-HSA-159231",0.00233403192774205,21,1.65391658604324,0.0199590017135742,0.264411463124573,78753,15,22,0.974279626623377,0.670731390417545,0.990499093139135
"R-HSA-159234",0.00233403192774205,21,1.65391658604324,0.0199590017135742,0.264411463124573,78753,15,22,0.974279626623377,0.670731390417545,0.990499093139135
"R-HSA-168273",0.0079968344465476,58,1.33324814676953,0.0199800419131203,0.264411463124573,109233,37,56,0.944123352465986,0.786471386619796,0.990499093139135
"R-HSA-77595",0.000849373399203618,10,2.16422517568974,0.0200098984351041,0.264411463124573,120571,7,7,1.42894345238095,0.0821079299938281,0.990499093139135
"R-HSA-5633007",0.0145051178505591,98,1.24195515458418,0.0201046054785826,0.264411463124573,167066,48,67,1.02372068230277,0.441780622124412,0.990499093139135
"R-HSA-9692916",0.00164129866078727,16,1.79198127729993,0.0205899759447721,0.266172777583327,82737,12,15,1.14315476190476,0.296108796992889,0.990499093139135
"R-HSA-5688426",0.0185130650218961,122,1.21138615144012,0.0205999298333328,0.266172777583327,195140,64,93,0.983358934971838,0.645412898649188,0.990499093139135
"R-HSA-112316",0.0382718687476494,238,1.14313728154931,0.0208125286148919,0.266581344780311,174814,128,178,1.02755484216158,0.316702542577279,0.990499093139135
"R-HSA-8873719",0.00307441493501247,26,1.55457603015011,0.0211019657590819,0.267738471473493,77863,14,18,1.11140046296296,0.331800927931793,0.990499093139135
"R-HSA-2559583",0.0117455938754916,81,1.2676843793673,0.0212663959011532,0.267738471473493,102440,49,71,0.986172241784038,0.626997723957251,0.990499093139135
"R-HSA-193639",0.000394620384585752,6,2.79494222689076,0.0224352476988445,0.269121416908459,64651,5,5,1.42894345238095,0.167757587493864,0.990499093139135
"R-HSA-209543",0.000394620384585752,6,2.79494222689076,0.0224352476988445,0.269121416908459,64651,5,5,1.42894345238095,0.167757587493864,0.990499093139135
"R-HSA-209560",0.000394620384585752,6,2.79494222689076,0.0224352476988445,0.269121416908459,64651,5,5,1.42894345238095,0.167757587493864,0.990499093139135
"R-HSA-6804760",0.000742664825820737,9,2.22766947778569,0.0225356634825338,0.269121416908459,109385,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-2262752",0.0534618006125475,325,1.11748288262483,0.022602146214873,0.269121416908459,125685,192,294,0.933187560738581,0.966461612723607,0.990499093139135
"R-HSA-937042",0.000745215093612277,9,2.22004596912612,0.0229677145613578,0.269121416908459,192760,5,6,1.19078621031746,0.419710822325733,0.990499093139135
"R-HSA-9842860",0.00663619946745039,49,1.35730593773684,0.0231231558573063,0.269121416908459,101147,34,40,1.21460193452381,0.0233557351154181,0.688773459619708
"R-HSA-9824446",0.0687448843641471,412,1.10168625372139,0.0233719055787578,0.269121416908459,114993,232,326,1.01691681273736,0.341452581442015,0.990499093139135
"R-HSA-9820952",0.00807267135719078,58,1.32072324440476,0.0233841601483783,0.269121416908459,144535,37,54,0.979090884038801,0.655667338821771,0.990499093139135
"R-HSA-6804757",0.00251832233183601,22,1.60587768925927,0.0233859751285015,0.269121416908459,144134,12,15,1.14315476190476,0.296108796992889,0.990499093139135
"R-HSA-6806003",0.00251832233183601,22,1.60587768925927,0.0233859751285015,0.269121416908459,144134,12,15,1.14315476190476,0.296108796992889,0.990499093139135
"R-HSA-163125",0.00936767049681096,66,1.29513019755623,0.0237392288591747,0.27106886906639,178660,37,47,1.12491293059777,0.122884620598455,0.990499093139135
"R-HSA-73893",0.00223806132400776,20,1.64270323998617,0.0241156037382987,0.271816800272582,107978,15,21,1.02067389455782,0.549783779638459,0.990499093139135
"R-HSA-1632852",0.0116575425243732,80,1.26149077493774,0.0241737955435901,0.271816800272582,133571,42,57,1.05290570175439,0.325849830141071,0.990499093139135
"R-HSA-5205685",0.00357923373311689,29,1.48939207395626,0.0254869707042789,0.284411423086384,245649,11,15,1.04789186507936,0.514819690505286,0.990499093139135
"R-HSA-211000",0.00748651243899827,54,1.32591385763643,0.0261179657145074,0.289261379680221,133839,37,52,1.0167482257326,0.494799120215281,0.990499093139135
"R-HSA-75876",0.00155620025132218,15,1.77184969532923,0.0265114199727379,0.29142777328241,83459,10,13,1.09918727106227,0.419915706849336,0.990499093139135
"R-HSA-5653656",0.0531854321187168,322,1.1129208528092,0.0274239769661229,0.292994482541104,137328,191,275,0.99246617965368,0.606000922246375,0.990499093139135
"R-HSA-9683701",0.00156452217779984,15,1.76242496290726,0.0275864316445142,0.292994482541104,86285,11,15,1.04789186507936,0.514819690505286,0.990499093139135
"R-HSA-1989781",0.00896553353347119,63,1.29171145361356,0.0277678658175248,0.292994482541104,114206,32,48,0.952628968253968,0.749178641679976,0.990499093139135
"R-HSA-400206",0.00896553353347119,63,1.29171145361356,0.0277678658175248,0.292994482541104,114206,32,48,0.952628968253968,0.749178641679976,0.990499093139135
"R-HSA-3214847",0.00751711565249675,54,1.32051587964305,0.0278267571339631,0.292994482541104,105676,34,47,1.03370377406282,0.431172539228144,0.990499093139135
"R-HSA-674695",0.0059287014922288,44,1.36425072247599,0.0278474049937234,0.292994482541104,150725,18,29,0.886930418719212,0.870585925015816,0.990499093139135
"R-HSA-532668",0.0011629221129425,12,1.89684444761284,0.0284130979737621,0.296826193725898,113000,7,9,1.11140046296296,0.462275228915006,0.990499093139135
"R-HSA-73614",0.000653673902358031,8,2.24972762410919,0.0289121763676163,0.299912928095062,10735,5,6,1.19078621031746,0.419710822325733,0.990499093139135
"R-HSA-195721",0.02796757884824,176,1.15680164350396,0.0294907196812626,0.300456076945791,158278,96,132,1.0392316017316,0.277525231464719,0.990499093139135
"R-HSA-167242",0.00144278044690893,14,1.78372906097968,0.0298091270786252,0.300456076945791,95265,5,6,1.19078621031746,0.419710822325733,0.990499093139135
"R-HSA-977068",0.00158210560309941,15,1.74283747922687,0.029963370490969,0.300456076945791,74599,6,10,0.857366071428571,0.849564117278223,0.990499093139135
"R-HSA-9710421",0.00229416721542166,20,1.60252947715477,0.0300195110732075,0.300456076945791,123036,18,19,1.35373590225564,0.0103103762410424,0.688773459619708
"R-HSA-2565942",0.00409130066073412,32,1.43777087751869,0.0300353401889394,0.300456076945791,86156,23,30,1.09552331349206,0.280202838411984,0.990499093139135
"R-HSA-354192",0.0015837162985467,15,1.74106495191517,0.0301883906232023,0.300456076945791,182491,9,9,1.42894345238095,0.0401782332305739,0.758750481392761
"R-HSA-211945",0.00597084802309952,44,1.35462086169779,0.0306864196697691,0.300517683372483,107570,30,39,1.09918727106227,0.222764608784492,0.990499093139135
"R-HSA-71240",0.00131231411567854,13,1.82098619057933,0.0307543857514083,0.300517683372483,96993,5,5,1.42894345238095,0.167757587493864,0.990499093139135
"R-HSA-2559582",0.00581461056471251,43,1.35940518745587,0.0308066328508112,0.300517683372483,95679,27,35,1.10232780612245,0.232843854311801,0.990499093139135
"R-HSA-983712",0.0158025330333503,104,1.20978371116054,0.0311332866474734,0.301706126524528,129669,58,77,1.07634701607916,0.184037878807165,0.990499093139135
"R-HSA-936837",0.00519543238985058,39,1.3798885461514,0.0315247057693389,0.303389556211171,130275,20,30,0.952628968253968,0.729975067625291,0.990499093139135
"R-HSA-5357956",0.000919304426540073,10,1.99959365042557,0.0317981999201975,0.303389556211171,249016,6,8,1.07170758928571,0.551293955505613,0.990499093139135
"R-HSA-156827",0.00662385080235451,48,1.33208456455998,0.0319249023847464,0.303389556211171,115395,30,45,0.952628968253968,0.745904156259826,0.990499093139135
"R-HSA-3906995",0.00937532130018558,65,1.27446612539329,0.0324327010345369,0.305344731944847,173978,28,37,1.08136261261261,0.287562814699329,0.990499093139135
"R-HSA-199991",0.0504518134954266,305,1.11128168813338,0.0329347303841656,0.305344731944847,138987,178,259,0.98205380125023,0.699766337466782,0.990499093139135
"R-HSA-606279",0.00246610895441973,21,1.5653380239866,0.0330300807847177,0.305344731944847,71884,20,22,1.2990395021645,0.0204478209393471,0.688773459619708
"R-HSA-774815",0.00246610895441973,21,1.5653380239866,0.0330300807847177,0.305344731944847,71884,20,22,1.2990395021645,0.0204478209393471,0.688773459619708
"R-HSA-936440",0.00160425266549963,15,1.71877722286204,0.0331671127706554,0.305344731944847,118098,12,16,1.07170758928571,0.44915222254317,0.990499093139135
"R-HSA-5250913",0.00506724787717051,38,1.3785183371664,0.0337923470173013,0.309168491655185,63098,26,28,1.32687606292517,0.00372330856711456,0.611087535987613
"R-HSA-2129379",0.00232826026905594,20,1.57906340502303,0.0341008822130792,0.310065429011516,97576,14,19,1.05290570175439,0.473063431723085,0.990499093139135
"R-HSA-177504",0.000562535384965608,7,2.28743780439878,0.0365904973446924,0.330661365575043,379263,5,6,1.19078621031746,0.419710822325733,0.990499093139135
"R-HSA-3108214",0.00526321582325731,39,1.36211736090693,0.0370779254413377,0.333023074238356,131230,28,42,0.952628968253968,0.742627343324211,0.990499093139135
"R-HSA-9610379",0.00687364282130488,49,1.31041911477538,0.0384893026948607,0.338035503648804,71319,35,44,1.13665956439394,0.108075062159479,0.990499093139135
"R-HSA-140534",0.000693404390057821,8,2.12082336999841,0.0386525513435467,0.338035503648804,83404,7,8,1.25032552083333,0.25479668647075,0.990499093139135
"R-HSA-73894",0.0200229577791087,128,1.17512167903863,0.0386843415467901,0.338035503648804,127321,82,112,1.04619074192177,0.261115666085392,0.990499093139135
"R-HSA-5656169",0.00178196606318382,16,1.65052327951367,0.0387689985620363,0.338035503648804,112103,12,16,1.07170758928571,0.44915222254317,0.990499093139135
"R-HSA-5696397",0.00135996385599416,13,1.7571833779406,0.0389477849022757,0.338035503648804,72988,10,11,1.2990395021645,0.112574353854146,0.990499093139135
"R-HSA-114604",0.0040329129507699,31,1.4130058053142,0.0390129230280357,0.338035503648804,148346,19,21,1.29285359977324,0.026871220187942,0.688773459619708
"R-HSA-9824878",0.00109245418712362,11,1.85093237534601,0.0402211144102936,0.344548120507992,90406,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-2980766",0.0037372161115718,29,1.42643138469697,0.040440594420093,0.344548120507992,139610,18,27,0.952628968253968,0.727149796108389,0.990499093139135
"R-HSA-9833110",0.00658291229306926,47,1.31244432520378,0.0409791013610677,0.344548120507992,133540,29,44,0.941803639069264,0.77788240483941,0.990499093139135
"R-HSA-445355",0.0040529124192404,31,1.40603319842592,0.0411416827743138,0.344548120507992,105152,17,22,1.10418357683983,0.312447318931501,0.990499093139135
"R-HSA-204998",0.0101812059223124,69,1.24580758175363,0.041872680470409,0.344548120507992,102772,31,39,1.13582684676435,0.128977361993883,0.990499093139135
"R-HSA-6798695",0.0329815395510294,203,1.13142615470852,0.0418736977650918,0.344548120507992,100266,116,172,0.963706049280177,0.7946483131336,0.990499093139135
"R-HSA-5621480",0.00223913512097262,19,1.55981969382286,0.0420685436537391,0.344548120507992,73175,9,12,1.07170758928571,0.491893582145663,0.990499093139135
