"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051959","dynein light intermediate chain binding",0.00247611925710216,26,1.64298263261032,0.0114911072139838,0.0597911269670703,69002,11,17,0.969346063032543,0.676824148718105,0.999999999999996
"GO:0008201","heparin binding",0.0225196751966301,172,1.19508145454877,0.0115810682362216,0.0600152523982335,144250,73,103,1.06174621731985,0.216665241941,0.886043161931248
"GO:0015108","chloride transmembrane transporter activity",0.0104134644857963,86,1.29221385575679,0.0120444984126329,0.0621651530974601,112566,45,66,1.02141837220371,0.459438431740821,0.999999999999996
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000768301772712554,11,2.24022702667007,0.0121066700318841,0.0622350909269547,28154,9,11,1.22570204664446,0.235782142288747,0.904497632235042
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00201012921610169,22,1.71249726841652,0.0124021343199512,0.0634989277181501,110855,9,13,1.03713250100685,0.554688717891129,0.999999999999996
"GO:0070742","C2H2 zinc finger domain binding",0.000877125130682225,12,2.14067567576918,0.0125399077512198,0.0639485335520374,116187,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00143210209271085,17,1.85740292213574,0.0128148142949247,0.065091120228189,58419,8,8,1.49808027923211,0.0393562038168571,0.57245387369974
"GO:0005509","calcium ion binding",0.0673552311343849,476,1.10577509535585,0.0132183838269014,0.0667464780128386,121996,243,353,1.03125639618528,0.214820128971089,0.881313349624982
"GO:0000149","SNARE binding",0.00881037009028793,74,1.31422205247471,0.0132450042306727,0.0667464780128386,209425,33,51,0.969346063032543,0.681763285638656,0.999999999999996
"GO:0035035","histone acetyltransferase binding",0.00202619783820516,22,1.69891642702949,0.0134508173368224,0.0674464305545563,149373,9,9,1.49808027923211,0.0262588850559767,0.501662281666421
"GO:0015271","outward rectifier potassium channel activity",0.00351082770248182,34,1.51530683771094,0.013490571510411,0.0674464305545563,144672,16,18,1.33162691487299,0.0330482901520397,0.571643877619955
"GO:0042803","protein homodimerization activity",0.0670856107372971,474,1.10555447350395,0.013541978634782,0.0674464305545563,116001,239,349,1.02590597918761,0.261564260318026,0.91622134439659
"GO:0005351","carbohydrate:proton symporter activity",0.0012168933746079,15,1.92872324625638,0.0137362992401475,0.0681490815015071,65800,6,6,1.49808027923211,0.088391658362146,0.764734953704808
"GO:0003743","translation initiation factor activity",0.00191227684839576,21,1.71830284851633,0.0138213766262367,0.0683064173034093,98656,11,16,1.02993019197208,0.549868040843867,0.999999999999996
"GO:0035255","ionotropic glutamate receptor binding",0.00302090095545135,30,1.55387453904191,0.0142722004442434,0.0702631406485828,211846,12,16,1.12356020942408,0.341611249191331,0.999999999999996
"GO:0005536","D-glucose binding",0.000486602204526298,8,2.57245091835011,0.0144332972757619,0.0703416908001713,24758,6,8,1.12356020942408,0.470275704931025,0.999999999999996
"GO:0050660","flavin adenine dinucleotide binding",0.0035292235043382,34,1.5074084191767,0.0144411069722334,0.0703416908001713,42230,22,34,0.969346063032543,0.674297018036268,0.999999999999996
"GO:0005154","epidermal growth factor receptor binding",0.00314967156844601,31,1.54002441531532,0.0144530192815977,0.0703416908001713,105719,10,15,0.998720186154741,0.621180973466232,0.999999999999996
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00217281016263884,23,1.65629326004063,0.0152783819793827,0.0740770035364009,76286,13,17,1.14559080176573,0.283691246883283,0.943181288339226
"GO:0005161","platelet-derived growth factor receptor binding",0.00229592905337642,24,1.63562583007173,0.0153838790331992,0.0743070383490374,82466,7,9,1.16517355051386,0.379186198127647,0.999999999999996
"GO:0090079","translation regulator activity, nucleic acid binding",0.00603880982264896,53,1.37326926181159,0.0156475839965531,0.0752966447954434,118468,28,36,1.16517355051386,0.106947000914915,0.76476067693347
"GO:1901681","sulfur compound binding",0.0316003305925066,233,1.15370686640457,0.0159877525210739,0.076645405344474,140017,110,153,1.07705118114727,0.0997952027175557,0.764734953704808
"GO:0008013","beta-catenin binding",0.0151804151644352,119,1.2265760903699,0.0161603202426301,0.0771836190692783,214079,48,66,1.08951293035063,0.183937797528575,0.839733913420257
"GO:0016887","ATP hydrolysis activity",0.0275395127417524,205,1.164739466466,0.0163299980428011,0.0777040799062655,121387,122,172,1.06259182596696,0.136715722563399,0.775178508390724
"GO:0050699","WW domain binding",0.0018304931027933,20,1.70959437923407,0.0167395752361249,0.0793579863045921,147748,10,14,1.07005734230865,0.478187988877243,0.999999999999996
"GO:0017124","SH3 domain binding",0.0112742993582082,91,1.26294085534916,0.0169839738519022,0.0802195074923794,142994,38,53,1.07409529454378,0.271020667114586,0.919416581294742
"GO:0004340","glucokinase activity",0.00031716135489735,6,2.96007127423358,0.01753934474289,0.0819356250762744,30913,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0004396","hexokinase activity",0.00031716135489735,6,2.96007127423358,0.01753934474289,0.0819356250762744,30913,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0008865","fructokinase activity",0.00031716135489735,6,2.96007127423358,0.01753934474289,0.0819356250762744,30913,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0129842223861837,103,1.24123056640838,0.017962360239733,0.0836066222067571,113267,50,75,0.998720186154741,0.560417037565245,0.999999999999996
"GO:0097001","ceramide binding",0.00220860440360035,23,1.62945017308664,0.0180436580920834,0.0836807331806767,280877,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0046873","metal ion transmembrane transporter activity",0.0367070495150712,267,1.13813286986392,0.018371363567627,0.0848929435615978,112254,150,226,0.9943010702868,0.579961791787819,0.999999999999996
"GO:0097371","MDM2/MDM4 family protein binding",0.000820497090027946,11,2.09771663639973,0.0186363588468601,0.0857152832166332,97152,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0019887","protein kinase regulator activity",0.0191192223052865,146,1.19485117592608,0.0186832531386255,0.0857152832166332,121534,85,121,1.05237044408867,0.235873851735146,0.904497632235042
"GO:0140031","phosphorylation-dependent protein binding",0.000822824269780862,11,2.0917837004584,0.0189782745028592,0.0867578262987847,129881,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00271725940673761,27,1.55476174310173,0.0190903728870828,0.086959705677815,189489,11,17,0.969346063032543,0.676824148718105,0.999999999999996
"GO:0016410","N-acyltransferase activity",0.00465048087290961,42,1.41313160748232,0.0191640705313534,0.0869858520572069,137090,25,38,0.985579131073758,0.623899524181009,0.999999999999996
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.000614486272853182,9,2.29171974396479,0.0192389971297029,0.0870173721767481,111337,5,9,0.832266821795618,0.856582723347208,0.999999999999996
"GO:0097110","scaffold protein binding",0.008708528271577,72,1.29365631480045,0.0194994785673696,0.0878849738247642,128686,28,43,0.975494135313933,0.65733577557396,0.999999999999996
"GO:0030548","acetylcholine receptor regulator activity",0.0011599328797032,14,1.88854074417998,0.0197252046044047,0.0883346099958442,45332,8,10,1.19846422338569,0.30100932128495,0.977898302651613
"GO:0005254","chloride channel activity",0.00720904878411507,61,1.32398496405046,0.0197862303334442,0.0883346099958442,126381,35,46,1.13984369072009,0.115123470701961,0.775178508390724
"GO:0010484","histone H3 acetyltransferase activity",0.00150701511713804,17,1.76507228198839,0.0198074147025989,0.0883346099958442,247895,7,8,1.3108202443281,0.196368408175844,0.839733913420257
"GO:0008432","JUN kinase binding",0.00198563841965434,21,1.65481828072317,0.019875287249065,0.0883346099958442,203284,7,8,1.3108202443281,0.196368408175844,0.839733913420257
"GO:1990782","protein tyrosine kinase binding",0.0113626213707355,91,1.25312397644349,0.0201309503083638,0.0891613024038257,119255,37,56,0.989803041635502,0.604572465553147,0.999999999999996
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00274108529468412,27,1.54124754157487,0.02100215701341,0.0925509139200565,157114,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0030374","nuclear receptor coactivator activity",0.00481449163644842,43,1.39749158489596,0.0210891280266856,0.0925509139200565,125605,18,28,0.963051608077786,0.689593883519327,0.999999999999996
"GO:0050998","nitric-oxide synthase binding",0.000523172172072114,8,2.39263545487722,0.021138889743694,0.0925509139200565,31417,5,5,1.49808027923211,0.132456251019887,0.775178508390724
"GO:0030165","PDZ domain binding",0.0120929125408171,96,1.24214273477607,0.0212476015462839,0.0925509139200565,175564,33,47,1.05184360031191,0.369239124034995,0.999999999999996
"GO:0001530","lipopolysaccharide binding",0.00363849013464176,34,1.46213979610515,0.021257788041013,0.0925509139200565,85135,10,17,0.881223693665948,0.830338307530271,0.999999999999996
"GO:0048406","nerve growth factor binding",0.000426317167117438,7,2.56919105398127,0.0214462063831707,0.0929812729549657,28716,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0035250","UDP-galactosyltransferase activity",0.00224805564131644,23,1.6008548727998,0.0215303540630984,0.0929812729549657,51188,12,16,1.12356020942408,0.341611249191331,0.999999999999996
"GO:0034236","protein kinase A catalytic subunit binding",0.00117522577522236,14,1.8639656736758,0.021726298767637,0.0929812729549657,189963,6,6,1.49808027923211,0.088391658362146,0.764734953704808
"GO:0015180","L-alanine transmembrane transporter activity",0.000628006079036787,9,2.24238326809331,0.0217329005772522,0.0929812729549657,57561,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0089720","caspase binding",0.000628449351370676,9,2.24080161881234,0.0218184020100569,0.0929812729549657,139793,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00062867098753762,9,2.24001163058078,0.0218612429936098,0.0929812729549657,41769,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0031072","heat shock protein binding",0.0115468010254662,92,1.24668670388946,0.0218651274683161,0.0929812729549657,181403,49,69,1.06385411133875,0.268567197357704,0.916990461095814
"GO:0015103","inorganic anion transmembrane transporter activity",0.0128205440768953,101,1.23266793827255,0.0221571985249536,0.0939113050064257,110641,55,84,0.980885897116264,0.64675718831275,0.999999999999996
"GO:0140996","histone H3 kinase activity",0.000847979974729044,11,2.02973000207836,0.022976258168951,0.0970614206477138,248044,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00107094595867505,13,1.89935864771549,0.0230586145166121,0.0970889032278403,81403,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0016874","ligase activity",0.0110174230407197,88,1.24978074419607,0.02318847460466,0.097315565553983,119112,53,77,1.0311461662247,0.399464636799736,0.999999999999996
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00153771172625983,17,1.72983698203806,0.0233962210626038,0.097866545621349,171526,7,8,1.3108202443281,0.196368408175844,0.839733913420257
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00178638750557138,19,1.66421376913021,0.0244685202223828,0.101889559768029,90777,6,8,1.12356020942408,0.470275704931025,0.999999999999996
"GO:0004540","RNA nuclease activity",0.00702653140063641,59,1.31383916144775,0.024517175319182,0.101889559768029,81456,34,51,0.998720186154741,0.57060898607796,0.999999999999996
"GO:0046625","sphingolipid binding",0.00253496365942589,25,1.54311912328898,0.0251945865936032,0.104365925047936,266014,6,12,0.749040139616056,0.934539576371045,0.999999999999996
"GO:0004386","helicase activity",0.00883364188781708,72,1.27533385824493,0.0254544764745097,0.105102354475395,144979,41,61,1.0069064171888,0.529757959647749,0.999999999999996
"GO:0048038","quinone binding",0.00168022378160504,18,1.67624139035546,0.0263038758529528,0.108212481890493,74692,7,7,1.49808027923211,0.0589827293617304,0.674088335562634
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00229537496295906,23,1.56785313327942,0.0263767924608076,0.108212481890493,118289,9,10,1.3482722513089,0.104916112058638,0.764734953704808
"GO:0140612","DNA damage sensor activity",0.000546998060018631,8,2.28841814879971,0.0265430422875207,0.108546626607113,81014,6,8,1.12356020942408,0.470275704931025,0.999999999999996
"GO:0005245","voltage-gated calcium channel activity",0.00489782683521949,43,1.37371364359131,0.026781205687582,0.109100249903754,119192,23,32,1.07674520069808,0.340951863290114,0.999999999999996
"GO:0051864","histone H3K36 demethylase activity",0.00109532593703893,13,1.85708235244056,0.0269336228080803,0.109100249903754,92772,3,6,0.749040139616056,0.90078099995519,0.999999999999996
"GO:0022857","transmembrane transporter activity",0.0898241516487847,619,1.07827294217423,0.0269341241949893,0.109100249903754,103544,368,546,1.00969513325534,0.389535060426891,0.999999999999996
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00410957780748195,37,1.40875574153135,0.0274350924383144,0.110778922148399,133304,20,27,1.10968909572749,0.278248574038923,0.937258354657426
"GO:0035197","siRNA binding",0.000873135679677227,11,1.97125193246651,0.0275565316622564,0.110919372728579,69679,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,80,1.2518848687756,0.0281450664075924,0.112682377396361,94066,44,68,0.969346063032543,0.691191871637174,0.999999999999996
"GO:0019200","carbohydrate kinase activity",0.00181586511577498,19,1.63719797134011,0.0281705943490902,0.112682377396361,50962,13,15,1.29833624200116,0.0801782216013304,0.764734953704808
"GO:0016597","amino acid binding",0.00372681214716907,34,1.42748843073209,0.0284450058657291,0.113425568561163,126229,16,24,0.998720186154741,0.598047216304333,0.999999999999996
"GO:0004713","protein tyrosine kinase activity",0.0136957853001585,106,1.21101663404051,0.0293295882016247,0.11658966738534,109395,59,81,1.09119427746537,0.146469005966952,0.781168031823743
"GO:0070566","adenylyltransferase activity",0.00158591759257022,17,1.67725651336455,0.0299961395503003,0.11887015053989,65799,9,13,1.03713250100685,0.554688717891129,0.999999999999996
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00684190847357177,57,1.30355325356555,0.0301666153093584,0.119176751839441,197305,18,29,0.929842931937173,0.771302485744107,0.999999999999996
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00811188371016284,66,1.27307327671341,0.0320477683619795,0.126218903087181,166709,19,32,0.889485165794066,0.858453882446722,0.999999999999996
"GO:0019209","kinase activator activity",0.0119050758893317,93,1.22231168303043,0.0321954077466465,0.126411416919348,133197,54,78,1.03713250100685,0.369203943838153,0.999999999999996
"GO:0140945","histone H3K4 monomethyltransferase activity",0.000273277393842371,5,2.86284265573686,0.0326447254801023,0.127783634906823,69416,3,5,0.898848167539267,0.791445165007196,0.999999999999996
"GO:0031491","nucleosome binding",0.00351093852056529,32,1.42612612618842,0.0329811573391428,0.128566331788047,132341,21,33,0.953323814056798,0.718688646123793,0.999999999999996
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00172820801174849,18,1.62970002953315,0.0331460074141059,0.128566331788047,87252,13,16,1.21719022687609,0.167485431726294,0.839733913420257
"GO:0097472","cyclin-dependent protein kinase activity",0.00172820801174849,18,1.62970002953315,0.0331460074141059,0.128566331788047,87252,13,16,1.21719022687609,0.167485431726294,0.839733913420257
"GO:0050840","extracellular matrix binding",0.0107960085099423,85,1.23193243565351,0.0334844082620933,0.129486533460663,100257,33,39,1.26760639011948,0.0103974594640803,0.341249951641611
"GO:1990380","K48-linked deubiquitinase activity",0.000904053924965962,11,1.90383598625933,0.0340426614711018,0.131162467989926,69251,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0030295","protein kinase activator activity",0.0116556243834359,91,1.22162252372794,0.0341227358130043,0.131162467989926,134163,52,75,1.03866899360093,0.366479883174153,0.999999999999996
"GO:0008080","N-acetyltransferase activity",0.00365644266416425,33,1.41216796265225,0.0344799538256159,0.132138745199965,176931,16,27,0.887751276581992,0.848929654706549,0.999999999999996
"GO:0003725","double-stranded RNA binding",0.00485915132408771,42,1.352446358055,0.0347738238175189,0.132867147720669,142563,17,27,0.943235731368367,0.73766774268131,0.999999999999996
"GO:0140566","histone reader activity",0.00161971710802924,17,1.64225629192393,0.035385372287751,0.134801418239051,198490,9,11,1.22570204664446,0.235782142288747,0.904497632235042
"GO:0030169","low-density lipoprotein particle binding",0.00138057168389629,15,1.70005698885385,0.0359141523254348,0.136409836725687,185857,7,11,0.953323814056798,0.713237190360724,0.999999999999996
"GO:0070411","I-SMAD binding",0.00263015639312848,25,1.48726931597015,0.0362972026484344,0.137291719001894,176194,8,10,1.19846422338569,0.30100932128495,0.977898302651613
"GO:0005080","protein kinase C binding",0.00474113006518985,41,1.35311020522605,0.0363608537044079,0.137291719001894,90993,20,26,1.15236944556316,0.187067752194632,0.839733913420257
"GO:0005253","monoatomic anion channel activity",0.00831601061991858,67,1.26063961319303,0.0365961147599295,0.13777360850797,125913,38,53,1.07409529454378,0.271020667114586,0.919416581294742
"GO:0038191","neuropilin binding",0.00302101177353482,28,1.45022970319004,0.0367049922186086,0.137778269911493,60125,11,17,0.969346063032543,0.676824148718105,0.999999999999996
"GO:0070182","DNA polymerase binding",0.000479731483351024,7,2.28313189758973,0.0369063439143295,0.138129006462987,29896,7,8,1.3108202443281,0.196368408175844,0.839733913420257
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.00103204881137632,12,1.81933297258811,0.0370636863956504,0.138313465266567,75257,6,9,0.998720186154741,0.652454718537784,0.999999999999996
"GO:0015194","L-serine transmembrane transporter activity",0.000694940201453978,9,2.02640503592486,0.037547613814228,0.139712051401779,61150,5,5,1.49808027923211,0.132456251019887,0.775178508390724
"GO:0034212","peptide N-acetyltransferase activity",0.00302954476596218,28,1.44614499739058,0.0377819960774547,0.140176681098962,182766,12,20,0.898848167539267,0.811979180997988,0.999999999999996
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.0004826127535213,7,2.26950125939516,0.0379045541305265,0.140192957711584,125302,3,5,0.898848167539267,0.791445165007196,0.999999999999996
"GO:0016936","galactoside binding",0.000482945207771717,7,2.26793895930838,0.0380208591447607,0.140192957711584,86227,5,5,1.49808027923211,0.132456251019887,0.775178508390724
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00290210396996919,27,1.45573384530527,0.038114960377837,0.140192957711584,84924,16,25,0.958771378708551,0.699057481594353,0.999999999999996
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00329661634713011,30,1.42391488282515,0.0384830428203509,0.141141245874066,54383,19,22,1.29379660479137,0.035510206883142,0.571643877619955
"GO:0015166","polyol transmembrane transporter activity",0.000384095477314541,6,2.44423658016634,0.0390355513035819,0.142758587624528,7351,5,5,1.49808027923211,0.132456251019887,0.775178508390724
"GO:0019003","GDP binding",0.00436512430796877,38,1.36212876153232,0.0391702261514353,0.142842989953952,164722,22,34,0.969346063032543,0.674297018036268,0.999999999999996
"GO:0016417","S-acyltransferase activity",0.00176965397496708,18,1.59153184047652,0.0400435976618403,0.145613082406692,66174,10,14,1.07005734230865,0.478187988877243,0.999999999999996
"GO:0005247","voltage-gated chloride channel activity",0.000816507639022948,10,1.91633278747207,0.0403868698124069,0.14611928438017,114430,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00227576016218448,22,1.51261141175532,0.0405252702773127,0.14611928438017,123598,8,9,1.33162691487299,0.1441347539039,0.775178508390724
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00227576016218448,22,1.51261141175532,0.0405252702773127,0.14611928438017,123598,8,9,1.33162691487299,0.1441347539039,0.775178508390724
"GO:0031420","alkali metal ion binding",0.00424743550332133,37,1.36303219366908,0.0410052559596186,0.147434628169415,251542,3,6,0.749040139616056,0.90078099995519,0.999999999999996
"GO:0051117","ATPase binding",0.00684301665440649,56,1.28047650003769,0.041140332487867,0.147505954018122,132590,32,44,1.08951293035063,0.250574260377731,0.91622134439659
"GO:0005215","transporter activity",0.0985669227081546,672,1.06676622638752,0.041553996109347,0.14857294698314,103644,406,602,1.01033321157515,0.373047926017202,0.999999999999996
"GO:0001968","fibronectin binding",0.00190640348997174,19,1.55944462933087,0.0421772706171893,0.15037508642692,117059,13,18,1.0819468683343,0.41512983085331,0.999999999999996
"GO:0030544","Hsp70 protein binding",0.00644185519223724,53,1.28734838953895,0.042392729735744,0.15037508642692,249497,21,31,1.01482857625401,0.537813966046172,0.999999999999996
"GO:1990817","poly(A) RNA polymerase activity",0.000711452095891331,9,1.97937476328423,0.0424104735938422,0.15037508642692,90665,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0046966","nuclear thyroid hormone receptor binding",0.00117577986563972,13,1.73000961088807,0.0430978606877761,0.152328156535966,118995,9,13,1.03713250100685,0.554688717891129,0.999999999999996
"GO:0099602","neurotransmitter receptor regulator activity",0.00141703083335864,15,1.65631578690399,0.0431993131426216,0.152328156535966,42343,9,11,1.22570204664446,0.235782142288747,0.904497632235042
"GO:0051011","microtubule minus-end binding",0.000499013829875181,7,2.19490961240638,0.0439232857484704,0.154219338768271,35817,7,8,1.3108202443281,0.196368408175844,0.839733913420257
"GO:0003779","actin binding",0.0496912719012549,348,1.09579752017751,0.0439766083206399,0.154219338768271,104813,187,240,1.16725421756835,8.14747824351425e-05,0.0145883567133609
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00375385175953628,33,1.37552346719345,0.0461934664411592,0.161550920887114,154269,12,14,1.28406881077038,0.106345954499575,0.764734953704808
"GO:0030507","spectrin binding",0.00257219853547254,24,1.45994984909853,0.0468665030527144,0.163458103290121,76132,10,13,1.15236944556316,0.324622841267264,0.999999999999996
"GO:0004842","ubiquitin-protein transferase activity",0.0347083345615671,247,1.11351061286179,0.0476453530981342,0.165722967297858,113317,145,198,1.09707899236695,0.0283352549139985,0.518130375570258
"GO:0101005","deubiquitinase activity",0.0062289736538872,51,1.28110540817806,0.0487963622226184,0.168428761418165,88444,27,41,0.986540671689439,0.619816456312068,0.999999999999996
"GO:0019783","ubiquitin-like protein peptidase activity",0.00636760707631088,52,1.27778642335694,0.0488063633143527,0.168428761418165,88747,28,44,0.953323814056798,0.729403889954098,0.999999999999996
"GO:0005246","calcium channel regulator activity",0.00567687796202885,47,1.29544650081095,0.0488180238172964,0.168428761418165,123773,21,31,1.01482857625401,0.537813966046172,0.999999999999996
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00351038443014793,31,1.38177775458825,0.049473465611496,0.170231279523427,172918,8,9,1.33162691487299,0.1441347539039,0.775178508390724
"GO:0015379","potassium:chloride symporter activity",0.000848201610895989,10,1.8447269373,0.0497007057339645,0.170554700642023,79090,3,5,0.898848167539267,0.791445165007196,0.999999999999996
"GO:0008191","metalloendopeptidase inhibitor activity",0.00132549509641062,14,1.65265077914321,0.0501667122873096,0.171693560769402,118794,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0004812","aminoacyl-tRNA ligase activity",0.00170050349088045,17,1.5642370780554,0.0510733809354011,0.173629095086335,136331,11,18,0.915493503975179,0.779322221369627,0.999999999999996
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00170050349088045,17,1.5642370780554,0.0510733809354011,0.173629095086335,136331,11,18,0.915493503975179,0.779322221369627,0.999999999999996
"GO:0004843","cysteine-type deubiquitinase activity",0.00611183893965712,50,1.28005693157947,0.051139194412147,0.173629095086335,90268,25,39,0.960307871302636,0.703815766104172,0.999999999999996
"GO:0008526","phosphatidylinositol transfer activity",0.000310955542222909,5,2.51595509231899,0.0514880777732381,0.174351162830012,52493,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0015295","solute:proton symporter activity",0.00273100084908816,25,1.43235067136972,0.0516731469703928,0.174516169187606,66042,12,17,1.05746843239914,0.480619254730646,0.999999999999996
"GO:0043178","alcohol binding",0.00653460992810344,53,1.26907527742465,0.0518399569386617,0.174618802319703,87517,33,49,1.00891120846244,0.531952761586808,0.999999999999996
"GO:0022840","leak channel activity",0.0028674179098424,26,1.41877503161526,0.0525525565838706,0.175632565084476,180502,9,10,1.3482722513089,0.104916112058638,0.764734953704808
"GO:0022841","potassium ion leak channel activity",0.0028674179098424,26,1.41877503161526,0.0525525565838706,0.175632565084476,180502,9,10,1.3482722513089,0.104916112058638,0.764734953704808
"GO:0022842","narrow pore channel activity",0.0028674179098424,26,1.41877503161526,0.0525525565838706,0.175632565084476,180502,9,10,1.3482722513089,0.104916112058638,0.764734953704808
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00109355284770337,12,1.71700932040059,0.05275117255247,0.175837241841567,65474,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0070034","telomerase RNA binding",0.000744365066682565,9,1.89185439635027,0.0533248112712044,0.1770670910043,83873,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0003774","cytoskeletal motor activity",0.008230680695645,65,1.23568787507556,0.0533967946309843,0.1770670910043,156796,38,56,1.01655447519322,0.49284007092952,0.999999999999996
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00641259921820058,52,1.26882120564908,0.0537530470593117,0.177572194553621,131989,23,36,0.95710684506496,0.710834365405264,0.999999999999996
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00121844482777651,13,1.66943173911073,0.0539796421529322,0.177572194553621,35910,7,10,1.04865619546248,0.561598910760606,0.999999999999996
"GO:0015662","P-type ion transporter activity",0.00134200699084798,14,1.63231676047332,0.0543836771251017,0.177572194553621,70409,11,13,1.26760639011948,0.139956846154653,0.775178508390724
"GO:0140358","P-type transmembrane transporter activity",0.00134200699084798,14,1.63231676047332,0.0543836771251017,0.177572194553621,70409,11,13,1.26760639011948,0.139956846154653,0.775178508390724
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.000980075130227871,11,1.75616168881769,0.0543982425538637,0.177572194553621,158661,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0017110","nucleoside diphosphate phosphatase activity",0.00109953702421087,12,1.70766458110391,0.0544849140132888,0.177572194553621,80118,7,10,1.04865619546248,0.561598910760606,0.999999999999996
"GO:0010181","FMN binding",0.000863051234081259,10,1.81298664330948,0.0545202128590415,0.177572194553621,134605,6,8,1.12356020942408,0.470275704931025,0.999999999999996
"GO:0000175","3'-5'-RNA exonuclease activity",0.000981515765313009,11,1.75358405508678,0.0548482011769764,0.177820338280639,56123,6,9,0.998720186154741,0.652454718537784,0.999999999999996
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.000418892355524802,6,2.24119682191971,0.0548742450162909,0.177820338280639,118368,3,5,0.898848167539267,0.791445165007196,0.999999999999996
"GO:0019992","diacylglycerol binding",0.000983732126982452,11,1.74963320670312,0.0555452722565798,0.179120026697959,240344,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0035033","histone deacetylase regulator activity",0.00110452383796712,12,1.69995464770874,0.0559586758031058,0.179120026697959,114470,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0005504","fatty acid binding",0.00288803007336822,26,1.40864909032826,0.0561507394962157,0.179120026697959,54087,16,21,1.14139449846256,0.250972266917982,0.91622134439659
"GO:0016881","acid-amino acid ligase activity",0.00223464665321631,21,1.47042072670458,0.0562509302519307,0.179120026697959,149592,12,15,1.19846422338569,0.211016886092553,0.871295529672478
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000639087887384004,8,1.9586668948284,0.0562602289457191,0.179120026697959,114277,3,5,0.898848167539267,0.791445165007196,0.999999999999996
