"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051302","regulation of cell division",0.0162720507562349,85,1.24048464843836,0.0289025283646052,0.232452659350545,135389,53,82,1.10435834562972,0.154760632063448,0.687602899449073
"GO:0007080","mitotic metaphase chromosome alignment",0.00409559584859355,26,1.50754752639078,0.0289935258186975,0.232581603365269,193417,12,22,0.931979941766419,0.726669542478667,0.978769134962628
"GO:0001649","osteoblast differentiation",0.0343624424478383,168,1.16102083882682,0.0289981167869473,0.232581603365269,197670,72,108,1.13908659549229,0.0502551670332689,0.459846575341977
"GO:0015015","heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.00133808524283516,11,1.95219709715649,0.0292158684628308,0.233387260781637,291975,7,9,1.32893436140767,0.204941277715118,0.737743258678451
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00488121255300866,30,1.45951409620023,0.0293470542440324,0.233387260781637,60636,19,26,1.24861415275116,0.0932831792130233,0.579624600274758
"GO:0043547","positive regulation of GTPase activity",0.0190745266098968,98,1.22007651004907,0.0293519385404033,0.233387260781637,122687,52,77,1.15387992790128,0.0659929051782938,0.499821718921838
"GO:0010591","regulation of lamellipodium assembly",0.00333387112664657,22,1.56707084801941,0.0293679880336281,0.233387260781637,170336,14,16,1.49505115658363,0.0136828414683762,0.264090507058891
"GO:0061138","morphogenesis of a branching epithelium",0.0301892647685337,149,1.1720563460344,0.0293976877010929,0.233387260781637,175781,65,95,1.16906255853156,0.0297729454302376,0.371061432273194
"GO:0046434","organophosphate catabolic process",0.0242785493754663,122,1.19330608394791,0.0294294889494298,0.233387260781637,147221,60,113,0.907237111454036,0.898598576123817,0.986605412852317
"GO:0032481","positive regulation of type I interferon production",0.00468618417926611,29,1.46958057557367,0.0294351335752006,0.233387260781637,186365,18,30,1.02517793594306,0.512791190339751,0.904290685589946
"GO:0048678","response to axon injury",0.00871681531148568,49,1.33491309758372,0.0294388835670769,0.233387260781637,137984,31,42,1.26113158786646,0.0292464760128364,0.367750849993665
"GO:0042176","regulation of protein catabolic process",0.0328357716130497,161,1.16437643724943,0.0294704857722726,0.233387260781637,123663,97,157,1.05565031620464,0.2257234492085,0.763823038869207
"GO:0019674","NAD metabolic process",0.00547663297002308,33,1.43091903790646,0.0294977228865452,0.233387260781637,131635,17,27,1.07580400685383,0.396731856176895,0.849958744110696
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.0058762196655713,35,1.41444081773195,0.0295634197605905,0.233590966675909,75555,22,31,1.21257605326599,0.108715643701787,0.603666067164625
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.00258919293151672,18,1.65090791982636,0.0297731677656721,0.23493078532508,472301,9,13,1.18289761839584,0.313154207069107,0.807267756272973
"GO:1903358","regulation of Golgi organization",0.00117621035038263,10,2.01896951661978,0.030073099457041,0.236953914808188,189626,5,7,1.22044992374174,0.38817032641372,0.849958744110696
"GO:0007059","chromosome segregation",0.0341880846656693,167,1.15999591256703,0.0301454439163811,0.236953914808188,128179,100,167,1.02313167259786,0.391463621224866,0.849958744110696
"GO:0030038","contractile actin filament bundle assembly",0.0163081571791783,85,1.23773820303198,0.0301916652184198,0.236953914808188,103046,43,62,1.18501750660085,0.0522030252416266,0.466714202733625
"GO:0043149","stress fiber assembly",0.0163081571791783,85,1.23773820303198,0.0301916652184198,0.236953914808188,103046,43,62,1.18501750660085,0.0522030252416266,0.466714202733625
"GO:0016441","post-transcriptional gene silencing",0.00629392668490153,37,1.39603016643524,0.030569065226804,0.239594268607404,106333,21,32,1.12128836743772,0.264435163515467,0.807267756272973
"GO:0046627","negative regulation of insulin receptor signaling pathway",0.00470618364773661,29,1.46333542396337,0.0308205081578091,0.240633963511752,218974,13,17,1.30659933012351,0.102169858853719,0.582861960573881
"GO:1900077","negative regulation of cellular response to insulin stimulus",0.00470618364773661,29,1.46333542396337,0.0308205081578091,0.240633963511752,218974,13,17,1.30659933012351,0.102169858853719,0.582861960573881
"GO:0003382","epithelial cell morphogenesis",0.00510107248156358,31,1.44316157798735,0.03086225376004,0.240633963511752,106195,16,26,1.05146454968519,0.459698498507133,0.902268251349851
"GO:0010232","vascular transport",0.00710867013198844,41,1.3696520549833,0.0309198353549449,0.240633963511752,66916,27,40,1.15332517793594,0.16012665889267,0.698166909617302
"GO:0150104","transport across blood-brain barrier",0.00710867013198844,41,1.3696520549833,0.0309198353549449,0.240633963511752,66916,27,40,1.15332517793594,0.16012665889267,0.698166909617302
"GO:0061517","macrophage proliferation",0.00118211623368936,10,2.00888269264666,0.0309486472654075,0.240633963511752,50560,5,7,1.22044992374174,0.38817032641372,0.849958744110696
"GO:0032465","regulation of cytokinesis",0.00650278019456664,38,1.38771179890868,0.0310101700316832,0.240792117098607,101952,26,40,1.11060943060498,0.252568237318417,0.807267756272973
"GO:0032928","regulation of superoxide anion generation",0.00169847834916602,13,1.81759908616887,0.0311143585599574,0.240824988155136,73071,9,11,1.39796991264963,0.100328868978454,0.582861960573881
"GO:0032930","positive regulation of superoxide anion generation",0.00169847834916602,13,1.81759908616887,0.0311143585599574,0.240824988155136,73071,9,11,1.39796991264963,0.100328868978454,0.582861960573881
"GO:0042755","eating behavior",0.00373788723467484,24,1.52475408280429,0.0311379666573085,0.240824988155136,166453,14,20,1.1960409252669,0.20905315312714,0.737743258678451
"GO:0090232","positive regulation of spindle checkpoint",0.00118480072610151,10,2.00433101553633,0.0313524976399256,0.242021114219415,249424,4,6,1.13908659549229,0.513776921075731,0.904290685589946
"GO:0030850","prostate gland development",0.00630721492234166,37,1.39308896646765,0.0313754069742289,0.242021114219415,229958,18,24,1.28147241992883,0.0732395932166376,0.511627122506189
"GO:0030030","cell projection organization",0.183925044676665,822,1.0613184300224,0.0315116151048485,0.242739513829722,159517,499,787,1.08336253713593,0.00181283388383813,0.0883303309900128
"GO:0071824","protein-DNA complex organization",0.0187098383157065,96,1.21847313182777,0.0316038768258496,0.242739513829722,142739,53,91,0.995136091666341,0.56676107919749,0.923348566734247
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport",0.0010213151382017,9,2.09265434179593,0.0316538294300889,0.242739513829722,106142,5,6,1.42385824436536,0.210964037713421,0.737743258678451
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.00152814730561523,12,1.86479366262336,0.0316761157947799,0.242739513829722,91646,10,12,1.42385824436536,0.0687286919810429,0.499821718921838
"GO:1904893","negative regulation of receptor signaling pathway via STAT",0.00152814730561523,12,1.86479366262336,0.0316761157947799,0.242739513829722,91646,10,12,1.42385824436536,0.0687286919810429,0.499821718921838
"GO:0043066","negative regulation of apoptotic process",0.103883816242199,475,1.08582659072118,0.0317930512877589,0.243316715810898,169968,267,403,1.13202030147559,0.000657038714221736,0.0551104563434791
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.0075342964039345,43,1.35531583515283,0.0319556168639884,0.244241165756523,88864,27,41,1.12519529554726,0.214198087257377,0.744346319976054
"GO:0006390","mitochondrial transcription",0.0018830372025012,14,1.76556574408688,0.032002318260744,0.244261897972246,67768,8,10,1.36690391459075,0.144520341586709,0.657595671017502
"GO:0050779","RNA destabilization",0.00959625502570536,53,1.31156206580884,0.0320418805788802,0.244261897972246,118831,33,45,1.25299525504152,0.0285552747526503,0.366146253242865
"GO:0001895","retina homeostasis",0.0059178292979596,35,1.40449555579594,0.0321693474007365,0.244617168524772,303154,15,21,1.22044992374174,0.163770567870554,0.704170876668854
"GO:0042981","regulation of apoptotic process",0.160801632386146,722,1.06625603663498,0.0321721571054472,0.244617168524772,152680,431,656,1.12259067680757,4.95992040399074e-05,0.0110364515841442
"GO:0006405","RNA export from nucleus",0.00612077692431798,36,1.39672436014344,0.0323030054832758,0.245293081897031,108865,22,32,1.17468305160142,0.159527295549752,0.698166909617302
"GO:0014896","muscle hypertrophy",0.0163709743016226,85,1.23298887346727,0.032543018875599,0.245933807721651,175367,38,58,1.11944717143208,0.171024198620194,0.722527810211181
"GO:0072001","renal system development",0.0458609287967917,219,1.13400776252044,0.0326202026809754,0.245933807721651,205614,113,165,1.17015259355117,0.00498571814804416,0.160173044019858
"GO:0016072","rRNA metabolic process",0.0157308570859459,82,1.23787338493781,0.0326236753583322,0.245933807721651,95696,50,82,1.04184749587709,0.36918657405597,0.849958744110696
"GO:0055123","digestive system development",0.0230753598763415,116,1.19377990728038,0.0326266672363612,0.245933807721651,166816,51,75,1.16186832740214,0.058446752895945,0.480516269294101
"GO:0001781","neutrophil apoptotic process",0.00119352532644099,10,1.9896794730251,0.0326905872123777,0.245933807721651,80585,2,5,0.683451957295374,0.901224475807119,0.986605412852317
"GO:0003407","neural retina development",0.0106523343406444,58,1.2929983275372,0.0327271172940516,0.245933807721651,169182,32,42,1.30181325199119,0.0129858168085144,0.257355223802854
"GO:0051783","regulation of nuclear division",0.013603262624698,72,1.25690997359371,0.0327404826822457,0.245933807721651,149641,38,63,1.03060215782636,0.438771899717445,0.886289408336261
"GO:1901889","negative regulation of cell junction assembly",0.00512845430416749,31,1.43545625549182,0.0327569632982576,0.245933807721651,149212,14,20,1.1960409252669,0.20905315312714,0.737743258678451
"GO:0032095","regulation of response to food",0.00102816059385267,9,2.07872152568215,0.0328007465254641,0.245933807721651,97883,6,8,1.28147241992883,0.285249837487276,0.807267756272973
"GO:0071495","cellular response to endogenous stimulus",0.138898187672328,627,1.07197762421112,0.0328079989777472,0.245933807721651,154288,362,590,1.04834579890223,0.0791754448973411,0.537675756463128
"GO:0002064","epithelial cell development",0.02592790151349,129,1.18150918048743,0.033034751255073,0.247080169919371,120218,74,117,1.08067189828756,0.171192463068777,0.722716484883133
"GO:1902358","sulfate transmembrane transport",0.000710853590736783,7,2.33847449242776,0.0331236331627404,0.247080169919371,123465,5,7,1.22044992374174,0.38817032641372,0.849958744110696
"GO:0006868","glutamine transport",0.00071098781535739,7,2.33803302093589,0.0331519154350213,0.247080169919371,73666,4,5,1.36690391459075,0.311901665500858,0.807267756272973
"GO:0002448","mast cell mediated immunity",0.00613419938637872,36,1.39366813739089,0.0331675508542114,0.247080169919371,109452,15,25,1.02517793594306,0.52590248644668,0.917271558749136
"GO:0099638","endosome to plasma membrane protein transport",0.000416633222365365,5,2.84990816271572,0.0331722136799566,0.247080169919371,27774,5,8,1.06789368327402,0.559704474624459,0.92038571825552
"GO:0062012","regulation of small molecule metabolic process",0.0356382474667116,173,1.15277492852529,0.0332756490260862,0.24751052340185,133457,87,141,1.05426099795563,0.247134655003536,0.798781828527184
"GO:0046339","diacylglycerol metabolic process",0.00189390939677039,14,1.75543032060913,0.0333146539964522,0.24751052340185,66873,8,13,1.05146454968519,0.53072168346987,0.917271558749136
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",0.00395922363405644,25,1.49949400567339,0.0334270734911633,0.248030582110192,58726,14,18,1.32893436140767,0.0745792462443831,0.512232863659488
"GO:0031167","rRNA methylation",0.00087098356312141,8,2.18119647084471,0.0336930400891813,0.249527993044388,55454,7,7,1.70862989323843,0.0234758896247954,0.339860120058399
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00554038966481159,33,1.4144525664331,0.0337142320001824,0.249527993044388,118571,15,25,1.02517793594306,0.52590248644668,0.917271558749136
"GO:0097435","supramolecular fiber organization",0.0937176434773948,430,1.08958685302949,0.0338787284949248,0.250428477256416,126583,245,390,1.07337006113696,0.0427263378432619,0.419687985588447
"GO:1990542","mitochondrial transmembrane transport",0.0071606150601635,41,1.35971624960581,0.0339859611526214,0.250903932903254,196222,24,42,0.976359938993391,0.635629750423811,0.961574457796197
"GO:0007097","nuclear migration",0.00244691483367288,17,1.64985138705631,0.0340783568186044,0.25126879233087,93403,11,16,1.17468305160142,0.286187913136332,0.807267756272973
"GO:0019319","hexose biosynthetic process",0.00574830360213245,34,1.40460424910272,0.0342461509514556,0.252026970958732,80624,22,37,1.01594209868231,0.524381499053452,0.917271558749136
"GO:0090335","regulation of brown fat cell differentiation",0.00226544314661167,16,1.67718733254074,0.034372312438979,0.252026970958732,105163,9,10,1.53776690391459,0.0380388786939549,0.404319420779237
"GO:0001765","membrane raft assembly",0.000717027923284723,7,2.31833787193886,0.0344412962269636,0.252026970958732,35917,5,6,1.42385824436536,0.210964037713421,0.737743258678451
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00226624849433532,16,1.67659131714183,0.0344641376601278,0.252026970958732,82074,10,17,1.00507640778731,0.592505527249438,0.934174985467705
"GO:0006817","phosphate ion transport",0.000875010301739632,8,2.17115875123659,0.0344649987396519,0.252026970958732,100267,7,9,1.32893436140767,0.204941277715118,0.737743258678451
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway",0.00103782476653641,9,2.05936457407207,0.0344683554199905,0.252026970958732,30955,5,7,1.22044992374174,0.38817032641372,0.849958744110696
"GO:0002279","mast cell activation involved in immune response",0.00595313037317934,35,1.39616713021932,0.0345155292676744,0.252026970958732,111053,14,24,0.996700771055753,0.593763789746963,0.934174985467705
"GO:0006268","DNA unwinding involved in DNA replication",0.000875547200222061,8,2.16982736460391,0.0345688228385772,0.252026970958732,68808,4,9,0.759391063661526,0.883439418633825,0.986605412852317
"GO:0043328","protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00208464258265351,15,1.70873381052146,0.0345691176173941,0.252026970958732,124681,4,9,0.759391063661526,0.883439418633825,0.986605412852317
"GO:0045739","positive regulation of DNA repair",0.0104842851156439,57,1.2910729776289,0.0347748121437154,0.253210867502246,141464,28,52,0.920031480974541,0.796930893539853,0.980496096124854
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00535650193457946,32,1.41867681352257,0.0348414862464012,0.253374571880928,56763,17,20,1.45233540925267,0.0113956382417462,0.240920431829893
"GO:0021953","central nervous system neuron differentiation",0.035031954855428,170,1.15238953949449,0.0348839627782019,0.253374571880928,221226,86,118,1.24527263405513,0.000780654260355673,0.056327065198629
"GO:0003190","atrioventricular valve formation",0.00190692918496931,14,1.74344490911486,0.0349369131907815,0.253444331794664,90214,6,6,1.70862989323843,0.0401338371402962,0.404319420779237
"GO:0010165","response to X-ray",0.0017289473380439,13,1.78556780035563,0.0350293348999005,0.253799902304483,103857,7,10,1.1960409252669,0.345923462014737,0.834067827793884
"GO:0072583","clathrin-dependent endocytosis",0.00417384880240767,26,1.47928343429257,0.0350766751433249,0.253828365795818,62109,14,19,1.25899044764937,0.132679373955702,0.657595671017502
"GO:0048568","embryonic organ development",0.0676071964798788,315,1.10645150864601,0.0351672034835003,0.253919081041446,171954,161,231,1.19086325892376,0.000245535217251014,0.0280776480670385
"GO:0050930","induction of positive chemotaxis",0.000423478678016343,5,2.80383991666231,0.0351760656137458,0.253919081041446,272151,4,5,1.36690391459075,0.311901665500858,0.807267756272973
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion",0.00209068269058084,15,1.70379717586086,0.0352977298673876,0.25448313999336,67008,7,14,0.854314946619217,0.821523922509947,0.980496096124854
"GO:0006611","protein export from nucleus",0.0032110555987908,21,1.55305282513448,0.0353495719256887,0.254543038238302,53626,14,26,0.920031480974541,0.754743468854855,0.980496096124854
"GO:0009790","embryo development",0.141169939376108,636,1.0698666405468,0.0355930710180152,0.255981163889711,160740,347,510,1.16253837834066,3.03105219146005e-06,0.00110766013521668
"GO:0030574","collagen catabolic process",0.00340662087101578,22,1.53360542644232,0.0357579842215587,0.256851269955103,67487,15,19,1.34891833676718,0.0538292006331977,0.47069444754683
"GO:0072530","purine-containing compound transmembrane transport",0.00227967095639606,16,1.66671972436544,0.0360210015386706,0.258308737869484,114239,8,11,1.24263992235522,0.262364268542055,0.807267756272973
"GO:0016055","Wnt signaling pathway",0.0633509337604182,296,1.10956678879377,0.0361365426136615,0.258308737869484,174912,150,229,1.11918988640072,0.0168907934881567,0.294807371717171
"GO:0001736","establishment of planar polarity",0.00246570628055791,17,1.6372776693542,0.0361623228327035,0.258308737869484,184788,12,16,1.28147241992883,0.138236220209877,0.657595671017502
"GO:0007164","establishment of tissue polarity",0.00246570628055791,17,1.6372776693542,0.0361623228327035,0.258308737869484,184788,12,16,1.28147241992883,0.138236220209877,0.657595671017502
"GO:0044087","regulation of cellular component biogenesis",0.113105718801031,514,1.07917857205843,0.0361817780597071,0.258308737869484,128606,293,457,1.09546730573055,0.00684075628319014,0.190466199941966
"GO:0030490","maturation of SSU-rRNA",0.00191968052392702,14,1.73186420247482,0.0365801152298626,0.260696202310595,76160,9,15,1.02517793594306,0.563721749643104,0.92038571825552
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.00598306246357479,35,1.38918237934912,0.0366053672134425,0.260696202310595,297734,14,17,1.40710697090224,0.0357078709057116,0.404319420779237
"GO:0046620","regulation of organ growth",0.0149731591026171,78,1.23707469111799,0.0367239629943185,0.261222641882944,161054,41,49,1.42966991066889,0.000147466474944569,0.0223466593253834
"GO:0045837","negative regulation of membrane potential",0.00105164990245897,9,2.03229188088389,0.0369539487304296,0.262076621698198,47772,6,8,1.28147241992883,0.285249837487276,0.807267756272973
"GO:0045746","negative regulation of Notch signaling pathway",0.00558548913733568,33,1.40303171087543,0.0369641383760135,0.262076621698198,101793,17,23,1.26290035587189,0.0968486898932341,0.582861960573881
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0173414183086141,89,1.21876549672081,0.0369784868994378,0.262076621698198,174545,37,60,1.05365510083037,0.36046418577014,0.849958744110696
"GO:0072655","establishment of protein localization to mitochondrion",0.0128525443216408,68,1.2564191902599,0.037210898390122,0.263112741725418,199550,31,54,0.980880123896138,0.622763911115334,0.960826764331994
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0195100855037678,99,1.20501035921941,0.0372537794424488,0.263112741725418,144346,43,75,0.979614472123369,0.630838661052796,0.961574457796197
"GO:0006091","generation of precursor metabolites and energy",0.0397895465328572,191,1.13993250099871,0.0372596802032916,0.263112741725418,163794,112,184,1.04003558718861,0.282865092501697,0.807267756272973
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",0.00420029105266733,26,1.46997084564477,0.0373350165686663,0.263326709139918,97670,15,25,1.02517793594306,0.52590248644668,0.917271558749136
"GO:1901136","carbohydrate derivative catabolic process",0.0227816764064526,114,1.18832143526811,0.0375448712678681,0.2644877859075,161499,58,116,0.854314946619217,0.97513012640209,0.999999997740985
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00499516925590434,30,1.42621764402573,0.0376978314305756,0.264636612817269,135548,19,31,1.04722477327517,0.452364942633756,0.894480155420891
"GO:0042476","odontogenesis",0.0158540752876635,82,1.22825260733466,0.0377739828847549,0.264636612817269,202177,40,56,1.22044992374174,0.0316827441919807,0.379949142996642
"GO:0140058","neuron projection arborization",0.0026669089868484,18,1.60279902226838,0.0378022989392857,0.264636612817269,119839,11,19,0.989206780295936,0.617980559121333,0.955817561170959
"GO:0031175","neuron projection development",0.124710779498746,564,1.07396435864199,0.0378617137159259,0.264636612817269,175282,337,524,1.09887075194915,0.00291803562761284,0.116861330922276
"GO:0089718","amino acid import across plasma membrane",0.00460095154518041,28,1.44519060760808,0.0379173494357544,0.264636612817269,264083,14,20,1.1960409252669,0.20905315312714,0.737743258678451
"GO:2000106","regulation of leukocyte apoptotic process",0.00991503849964793,54,1.29334418119037,0.0379186610407731,0.264636612817269,160664,26,40,1.11060943060498,0.252568237318417,0.807267756272973
"GO:0072384","organelle transport along microtubule",0.0109641381343154,59,1.27788646945487,0.0379212678729539,0.264636612817269,106699,30,42,1.22044992374174,0.0591101754863653,0.480516269294101
"GO:0032799","low-density lipoprotein receptor particle metabolic process",0.000579179237920925,6,2.46010148887219,0.0380186000968883,0.264636612817269,30026,3,5,1.02517793594306,0.656837418238072,0.961574457796197
"GO:0032802","low-density lipoprotein particle receptor catabolic process",0.000579179237920925,6,2.46010148887219,0.0380186000968883,0.264636612817269,30026,3,5,1.02517793594306,0.656837418238072,0.961574457796197
"GO:0032803","regulation of low-density lipoprotein particle receptor catabolic process",0.000579179237920925,6,2.46010148887219,0.0380186000968883,0.264636612817269,30026,3,5,1.02517793594306,0.656837418238072,0.961574457796197
"GO:0099116","tRNA 5'-end processing",0.000579581911782747,6,2.45839229376644,0.0381250093488243,0.265061747517926,35574,5,7,1.22044992374174,0.38817032641372,0.849958744110696
"GO:0140115","export across plasma membrane",0.006614455078912,38,1.36428242297386,0.0382555924685105,0.265399454594544,79489,26,35,1.26926792069141,0.0396985981355883,0.404319420779237
"GO:0061024","membrane organization",0.0827694780729318,381,1.09312422172857,0.038274467538413,0.265399454594544,141377,212,344,1.05299284118183,0.127225745773733,0.657595671017502
"GO:0061351","neural precursor cell proliferation",0.026088568384357,129,1.17423283706632,0.0383097553750291,0.265399454594544,163222,69,96,1.22807773576512,0.00446536689864507,0.149661889261683
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00702491396872942,40,1.3521776085094,0.0384163153710056,0.265652668698627,134354,23,38,1.03417072485484,0.469600121538128,0.904290685589946
"GO:0090336","positive regulation of brown fat cell differentiation",0.000735014022446115,7,2.26160717894401,0.0384761455301611,0.265652668698627,135996,5,6,1.42385824436536,0.210964037713421,0.737743258678451
"GO:1900076","regulation of cellular response to insulin stimulus",0.00682156366850921,39,1.357673773349,0.0384826082414463,0.265652668698627,177648,19,33,0.983756605197886,0.616654376256055,0.955817561170959
"GO:2000369","regulation of clathrin-dependent endocytosis",0.0024871822198551,17,1.62314035542561,0.0386560437086892,0.266332323835417,47114,7,10,1.1960409252669,0.345923462014737,0.834067827793884
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",0.000895949342554386,8,2.12041706356724,0.0386721640048349,0.266332323835417,64818,6,10,1.02517793594306,0.595782199556879,0.934174985467705
"GO:0016197","endosomal transport",0.0256653581555819,127,1.1750900539797,0.0388740238042464,0.267108570268277,150877,81,131,1.05648107902529,0.24752759395024,0.799437046422644
"GO:0043331","response to dsRNA",0.00175659760988903,13,1.75746151420348,0.0388762430816323,0.267108570268277,53318,11,15,1.25299525504152,0.184471124249394,0.737743258678451
"GO:0032094","response to food",0.00193793507232962,14,1.71555075660028,0.0390278516727578,0.267835503204947,88277,8,16,0.854314946619217,0.82843645185385,0.984526002843386
"GO:0048592","eye morphogenesis",0.0252336917757085,125,1.1763701005699,0.0391383999546169,0.268279278469689,201897,64,96,1.13908659549229,0.0624446556245382,0.499821718921838
"GO:0006364","rRNA processing",0.0126804683580222,67,1.2547415123712,0.0392175815685798,0.268507259287454,106031,39,65,1.02517793594306,0.456768780515801,0.900125703965533
"GO:0003300","cardiac muscle hypertrophy",0.0161042699804757,83,1.22391655238669,0.0393552954680879,0.26913498549931,178778,36,55,1.1183759301197,0.18201795643475,0.737743258678451
"GO:0007030","Golgi organization",0.0120486730688231,64,1.26140780030625,0.0394529990927892,0.2694879505789,132431,42,67,1.07108142561215,0.286231136530566,0.807267756272973
"GO:0097194","execution phase of apoptosis",0.00704222894478778,40,1.34885296185256,0.0396116472757512,0.26998762102678,83665,25,37,1.15447965759354,0.170913755799568,0.722527810211181
"GO:0030213","hyaluronan biosynthetic process",0.000437840712421334,5,2.71186846629969,0.0396185015975675,0.26998762102678,34404,4,6,1.13908659549229,0.513776921075731,0.904290685589946
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00106614616148457,9,2.00465905661907,0.0396887346459582,0.270151375407355,276040,3,5,1.02517793594306,0.656837418238072,0.961574457796197
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",0.00602735658837524,35,1.3789734898004,0.0398725105796995,0.270940101253324,114305,20,25,1.36690391459075,0.0207147495696434,0.328710433318896
"GO:0043276","anoikis",0.00403251027690808,25,1.47224227558326,0.0398972853051329,0.270940101253324,118902,15,18,1.42385824436536,0.0246017636660913,0.340062676490866
"GO:0019318","hexose metabolic process",0.02109943923638,106,1.19302545669948,0.0399476897541282,0.27096768212574,118000,59,98,1.02866493572518,0.408862978461218,0.867109842242561
"GO:0098813","nuclear chromosome segregation",0.0265764748802649,131,1.17054652197587,0.0400081019823477,0.271063003813195,111628,71,122,0.994366577212531,0.56827826893104,0.923348566734247
"GO:0006094","gluconeogenesis",0.00542482226646862,32,1.4008099662818,0.0400838095521968,0.271261613948721,72371,21,34,1.05533022817668,0.420890889947497,0.886289408336261
"GO:0009968","negative regulation of signal transduction",0.146105378675842,656,1.06623367245945,0.0404304510981963,0.273281866836235,142903,394,620,1.08580673860636,0.00441773855167971,0.149661889261683
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",0.00542965435281049,32,1.3995633243658,0.0404758160903335,0.273281866836235,86133,23,34,1.15583786895541,0.182685589725531,0.737743258678451
"GO:0051782","negative regulation of cell division",0.00124023549441236,10,1.9147434928722,0.0405381325108974,0.273386921327817,97675,6,10,1.02517793594306,0.595782199556879,0.934174985467705
"GO:0006897","endocytosis",0.0621913672629909,290,1.1073442418926,0.0406346347938665,0.273678044877472,128057,190,324,1.00197432010896,0.506970060184295,0.904290685589946
"GO:0015918","sterol transport",0.00912606617971764,50,1.3010714560853,0.0406749138016971,0.273678044877472,158863,23,34,1.15583786895541,0.182685589725531,0.737743258678451
"GO:0072091","regulation of stem cell proliferation",0.0112278895138089,60,1.26901828146844,0.0408272332200597,0.273900527397145,180541,33,43,1.31127410411322,0.00971911901392897,0.227783433174636
"GO:0045931","positive regulation of mitotic cell cycle",0.0144189456441292,75,1.2352148873254,0.0408442812214623,0.273900527397145,126177,41,60,1.1675637603796,0.0769079485668552,0.526558284859956
"GO:0043584","nose development",0.00345829734994963,22,1.51068914120342,0.04088763372208,0.273900527397145,156106,6,9,1.13908659549229,0.445866957031594,0.886289408336261
"GO:0051493","regulation of cytoskeleton organization",0.0644699644224221,300,1.10504148582838,0.0409326998572741,0.273900527397145,112019,163,236,1.18011301948248,0.000451645175377102,0.0447588023801681
"GO:0090596","sensory organ morphogenesis",0.0455161057464513,216,1.12694679296442,0.0409422030007021,0.273900527397145,187413,112,161,1.18861209964413,0.00229962031346043,0.0981451092905337
"GO:0060252","positive regulation of glial cell proliferation",0.00159257512350678,12,1.78935321103809,0.0410467919169043,0.274060404489234,138376,9,11,1.39796991264963,0.100328868978454,0.582861960573881
"GO:0006508","proteolysis",0.146375572837125,657,1.06588787139699,0.0410609785561006,0.274060404489234,134490,402,684,1.00419476181557,0.462556582187981,0.904290685589946
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0343518387028103,166,1.14755328026128,0.0411127571473231,0.274060404489234,131873,90,148,1.03903169183418,0.315041442376881,0.811117267097147
"GO:0022406","membrane docking",0.00768113813887899,43,1.3294060122811,0.0411535890442188,0.274060404489234,215845,26,40,1.11060943060498,0.252568237318417,0.807267756272973
"GO:0002262","myeloid cell homeostasis",0.0157139447837494,81,1.22409339535096,0.0412070541207177,0.274104261028255,205046,44,77,0.976359938993391,0.644015428128335,0.961574457796197
"GO:0034655","nucleobase-containing compound catabolic process",0.0522815635235466,246,1.11738104199098,0.0414390635190673,0.275334323177258,130517,136,227,1.02367253515607,0.360016298882504,0.849958744110696
"GO:0044818","mitotic G2/M transition checkpoint",0.0048420189637913,29,1.4222838231137,0.0415845116650095,0.275389407313179,128892,18,24,1.28147241992883,0.0732395932166376,0.511627122506189
"GO:0001682","tRNA 5'-leader removal",0.000444149269589882,5,2.67334993565113,0.0416726520123727,0.275389407313179,34527,4,5,1.36690391459075,0.311901665500858,0.807267756272973
"GO:0031100","animal organ regeneration",0.0050433558947024,30,1.41259087726666,0.0417225733607223,0.275389407313179,225519,15,25,1.02517793594306,0.52590248644668,0.917271558749136
