"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9834899",0.00695040437084852,31,2.61440336994303,2.39835034132607e-06,0.0001322090625656,284552,7,12,2.67044198895028,0.00652993541507729,0.303628133010126
"R-HSA-427389",0.00126276004707355,12,5.57033592536873,2.81750580910511e-06,0.000146178830801807,30640,9,17,2.42359441013975,0.00482278690895932,0.303628133010126
"R-HSA-212165",0.0177424362848869,58,1.91617739459345,3.85608760256062e-06,0.00018894829252547,153087,33,95,1.5902180866531,0.00256064816095691,0.295177769331858
"R-HSA-157118",0.0225429649404316,69,1.7941511520355,4.40814393432021e-06,0.000204630681582654,154872,25,94,1.2175267426825,0.159431700878228,0.676051731608638
"R-HSA-3108232",0.0203334728888257,63,1.81614266743376,7.85995466512368e-06,0.000346624000731954,197082,22,91,1.10674518851314,0.332547429112881,0.769834205977851
"R-HSA-3247509",0.018684988999864,59,1.8508879938674,8.78859231012719e-06,0.000352342655342372,111871,38,101,1.72237842568787,0.000209413186414098,0.0923512152086172
"R-HSA-4839726",0.018684988999864,59,1.8508879938674,8.78859231012719e-06,0.000352342655342372,111871,38,101,1.72237842568787,0.000209413186414098,0.0923512152086172
"R-HSA-1266738",0.15057685258687,320,1.24569791164081,1.90724877529025e-05,0.000731388443393913,189047,165,616,1.22622336227309,0.00146492938300158,0.264702535781858
"R-HSA-2022928",0.00390431688651778,20,3.00265827961848,2.14614938615076e-05,0.000788709899410406,238486,8,20,1.83116022099448,0.0514714609549433,0.463243148594489
"R-HSA-68616",0.00156747942375956,12,4.48745772908665,2.35712636067476e-05,0.000831594180046054,28112,9,17,2.42359441013975,0.00482278690895932,0.303628133010126
"R-HSA-3656237",0.00110554500762966,10,5.3020588689972,2.81433775572992e-05,0.000919350333538442,99407,4,8,2.28895027624309,0.0746792560901066,0.557580778131499
"R-HSA-3656253",0.00110554500762966,10,5.3020588689972,2.81433775572992e-05,0.000919350333538442,99407,4,8,2.28895027624309,0.0746792560901066,0.557580778131499
"R-HSA-3214841",0.00337809516340653,18,3.12335679506475,3.2926907578279e-05,0.00103719758871579,57077,14,32,2.00283149171271,0.00454173774628619,0.303628133010126
"R-HSA-427359",0.00137621546646895,11,4.68519017636093,3.4718250468857e-05,0.00105591368667351,63958,8,17,2.15430614234644,0.0184718007950879,0.344188306695009
"R-HSA-6806667",0.00309623895899306,17,3.21836594129157,3.74455562569542e-05,0.00110089935395445,83356,8,22,1.66469110999498,0.0868461885472145,0.593007857574552
"R-HSA-9845323",0.00516560189021891,23,2.60992409518013,4.63585250305432e-05,0.00131619639704668,124804,12,28,1.96195737963694,0.0101924700625819,0.303628133010126
"R-HSA-2024096",0.00117855965456451,10,4.9735833821194,4.77531572624645e-05,0.00131619639704668,99407,4,12,1.52596685082873,0.256414188624552,0.700058512020108
"R-HSA-73728",0.000734940360308845,8,6.38056095905815,4.95258224788575e-05,0.00132369016443492,31410,7,14,2.28895027624309,0.018731336418776,0.344188306695009
"R-HSA-110330",0.00172518614432759,12,4.07723982624247,5.84352888308715e-05,0.00143166457635635,75441,7,13,2.46502337441564,0.011505223108624,0.303628133010126
"R-HSA-110331",0.00172518614432759,12,4.07723982624247,5.84352888308715e-05,0.00143166457635635,75441,7,13,2.46502337441564,0.011505223108624,0.303628133010126
"R-HSA-73927",0.00172518614432759,12,4.07723982624247,5.84352888308715e-05,0.00143166457635635,75441,7,13,2.46502337441564,0.011505223108624,0.303628133010126
"R-HSA-9821002",0.00100794630448779,9,5.23390801475424,7.7012362214135e-05,0.00183580820196938,33093,8,16,2.28895027624309,0.0120487354369098,0.303628133010126
"R-HSA-9823739",0.00687665220222746,27,2.30148250327031,8.71690866188768e-05,0.00202324037889077,316914,4,9,2.03462246777164,0.111842047302177,0.615214631193709
"R-HSA-1980143",0.0150589636296097,47,1.82946348949862,8.97414003715458e-05,0.00202953628532573,211311,10,40,1.14447513812155,0.372691539182548,0.784295336163907
"R-HSA-3214815",0.00446274372326023,20,2.62693314976923,0.000128838104521911,0.00284088020470814,99297,14,26,2.46502337441564,0.000351993822406693,0.103486183787568
"R-HSA-373752",0.00835526026279864,30,2.1046614450338,0.000170424611106723,0.00366620748771048,182670,12,28,1.96195737963694,0.0101924700625819,0.303628133010126
"R-HSA-912526",0.00138506572670347,10,4.2320480535819,0.000175544092766433,0.0036864259480951,158062,4,7,2.61594317284925,0.0449711301578681,0.440719478360293
"R-HSA-606279",0.00288702864067132,15,3.04551778437609,0.000187942911652028,0.00376740109266111,158890,9,20,2.06005524861878,0.0176424625905323,0.344188306695009
"R-HSA-774815",0.00288702864067132,15,3.04551778437609,0.000187942911652028,0.00376740109266111,158890,9,20,2.06005524861878,0.0176424625905323,0.344188306695009
"R-HSA-975634",0.00290829384929039,15,3.02324920547934,0.000203000867653458,0.00397881700600777,83245,7,20,1.60226519337017,0.126106264633445,0.615214631193709
"R-HSA-73929",0.00204957276597921,12,3.43193360689175,0.000280956276168975,0.0053870312082834,75441,7,17,1.88501787455314,0.0576368247780468,0.503323558952844
"R-HSA-68867",0.00512835704506528,21,2.40028059447994,0.000293456616050736,0.00538887946588185,68294,13,36,1.65313075506446,0.0356366139732531,0.41799247717876
"R-HSA-1169408",0.0055038785036275,22,2.34301363295234,0.000295279933633985,0.00538887946588185,125320,9,38,1.0842396045362,0.454177843604625,0.794063680910645
"R-HSA-69618",0.00946523040054557,32,1.98170845157766,0.000299382192548991,0.00538887946588185,150180,13,52,1.14447513812155,0.340764132632436,0.778637214978778
"R-HSA-6799198",0.00373714530431005,17,2.66642830296989,0.000336521255095201,0.00593623493987935,208884,7,18,1.78029465930018,0.0771256858639942,0.557580778131499
"R-HSA-212300",0.00273620545584126,14,2.99916462061389,0.000352132803399297,0.00608982612937607,98904,10,21,2.17995264404104,0.00780943491851538,0.303628133010126
"R-HSA-9843970",0.00125083677981315,9,4.21757524773828,0.000373568662894952,0.00633629924371822,39952,8,16,2.28895027624309,0.0120487354369098,0.303628133010126
"R-HSA-73864",0.00576680498476157,22,2.23618839239207,0.000544480470373365,0.0088931810160983,99200,13,32,1.85977209944751,0.012749091347374,0.303910772118483
"R-HSA-73854",0.00576680498476157,22,2.23618839239207,0.000544480470373365,0.0088931810160983,99200,13,32,1.85977209944751,0.012749091347374,0.303910772118483
"R-HSA-427413",0.00580355814879107,22,2.22202690788906,0.000590919055119432,0.00947619284755162,119029,15,35,1.96195737963694,0.00425254330354874,0.303628133010126
"R-HSA-2299718",0.0013473292004257,9,3.91552282829895,0.000631319074431147,0.00984490527412225,28796,8,19,1.92753707473103,0.0379398616091788,0.418286974241197
"R-HSA-912631",0.00225103910659573,12,3.124778079032,0.000636235374858241,0.00984490527412225,166393,5,11,2.08086388749372,0.0702462301055724,0.553189062081383
"R-HSA-3214847",0.00707332465188362,25,2.07175020279094,0.000705263945142587,0.0107248758554442,72495,18,44,1.87277749874435,0.00334668672711858,0.295177769331858
"R-HSA-5250941",0.00590398401839674,22,2.18423056836364,0.000735773675852203,0.010999192916977,119029,15,36,1.90745856353591,0.00584252938076135,0.303628133010126
"R-HSA-9013508",0.00520911566970534,20,2.25054119910146,0.000878739489506009,0.0129174704957383,144279,6,14,1.96195737963694,0.0640778010839109,0.528192715476724
"R-HSA-9758941",0.0195826758122634,53,1.58644422629264,0.000943584037691014,0.0135123765906998,244358,17,58,1.34179843779768,0.113066710167547,0.615214631193709
"R-HSA-1912408",0.00642209300295967,23,2.09928894414596,0.000949849601613817,0.0135123765906998,61644,14,31,2.06743895918731,0.00318574675641936,0.295177769331858
"R-HSA-9772755",0.00339936037202561,15,2.58651514017868,0.000985569737908421,0.0137979763307179,151447,8,17,2.15430614234644,0.0184718007950879,0.344188306695009
"R-HSA-9013695",0.00451461608185704,18,2.33707502292446,0.00102719394471973,0.0141560165506688,144761,6,12,2.28895027624309,0.029348965557209,0.404465431585287
"R-HSA-2197563",0.00272329882633257,13,2.79813733730937,0.00104859644991206,0.0142286472126529,162207,3,6,2.28895027624309,0.122749159912948,0.615214631193709
"R-HSA-1483206",0.0111508362143799,34,1.78727941477123,0.00115142456535533,0.0153872191915667,173328,20,69,1.32692769637281,0.100147387104629,0.615214631193709
"R-HSA-2467813",0.0134275656597119,39,1.70250460576235,0.00126085118789976,0.0165980708616058,132370,19,76,1.14447513812155,0.291962148688448,0.740466537461747
"R-HSA-1912422",0.00742905594519919,25,1.9725469682882,0.00137034788501889,0.0177742181556861,58288,15,38,1.80706600756034,0.0104404605263098,0.303628133010126
"R-HSA-195258",0.0267941628600304,67,1.46573542083676,0.00161752340639265,0.0206761687599756,103791,42,150,1.28181215469613,0.0436288390219155,0.440719478360293
"R-HSA-1483166",0.0043652679403994,17,2.28275334934231,0.00177674267909467,0.021815423312693,241788,8,23,1.59231323564737,0.10874559501985,0.615214631193709
"R-HSA-3560801",0.00221109001525932,11,2.91613237794846,0.00179804751169943,0.021815423312693,90743,5,9,2.54327808471455,0.028225767075019,0.400690149851096
"R-HSA-4420332",0.00221109001525932,11,2.91613237794846,0.00179804751169943,0.021815423312693,90743,5,9,2.54327808471455,0.028225767075019,0.400690149851096
"R-HSA-9694614",0.00188535127051632,10,3.10905707835186,0.00180558492270588,0.021815423312693,99407,4,9,2.03462246777164,0.111842047302177,0.615214631193709
"R-HSA-3560783",0.00221821939155936,11,2.90675990327701,0.00184292345166459,0.0219656551941644,90743,5,10,2.28895027624309,0.04647042118765,0.440719478360293
"R-HSA-72163",0.0101857890879733,31,1.78397181138066,0.00189835072079891,0.0223042373207389,94147,19,64,1.35906422651934,0.0880771307735446,0.593007857574552
"R-HSA-442982",0.00291997127598873,13,2.60967092014688,0.00192190707072126,0.0223042373207389,102533,5,10,2.28895027624309,0.04647042118765,0.440719478360293
"R-HSA-1483257",0.0212531624315303,55,1.51691100202823,0.00200341219206968,0.0227427957169083,153016,28,105,1.22077348066298,0.139615461012568,0.655004450069602
"R-HSA-422475",0.0594275307503521,131,1.29212516097924,0.00201126764843407,0.0227427957169083,150922,75,267,1.28592712148488,0.00868710887049629,0.303628133010126
"R-HSA-9027276",0.00227255015577687,11,2.83726683332632,0.00221572461898067,0.0247375837207716,147248,4,7,2.61594317284925,0.0449711301578681,0.440719478360293
"R-HSA-9842860",0.00773574204638176,25,1.89434467877587,0.0023218953843549,0.0255988966125128,119742,14,46,1.39327408119145,0.110842088267982,0.615214631193709
"R-HSA-597592",0.124021155072047,251,1.18631199818505,0.00257116890015263,0.0279971724683287,163647,137,617,1.01648683256176,0.427702878724781,0.79238982030498
"R-HSA-392499",0.161962958219151,320,1.15812450495691,0.00263746211465976,0.0283687998186574,151498,186,839,1.01488617730921,0.419681831829935,0.784295336163907
"R-HSA-72203",0.0131418989265864,37,1.65030636428078,0.00274593532442546,0.0291796982667863,91665,24,91,1.20735838746888,0.176725792347867,0.680110478922773
"R-HSA-72172",0.0104837478492024,31,1.73326952068917,0.0028905572852207,0.0303508514948173,94147,19,67,1.29821060443638,0.126969189215257,0.615214631193709
"R-HSA-196807",0.00272293006548947,12,2.58324579998704,0.00304735152748503,0.0316207534969623,88111,5,18,1.27163904235727,0.355046795852907,0.784295336163907
"R-HSA-5250913",0.0054201697922426,19,2.05476274382006,0.00314770212913817,0.0318600402299615,61181,12,29,1.89430367689084,0.0139994357126031,0.31660262303887
"R-HSA-2187338",0.00793696254643621,25,1.84631862582317,0.00321328268699173,0.0318600402299615,75168,13,44,1.35256152687092,0.145698304450717,0.656156289922161
"R-HSA-141424",0.00751018333068235,24,1.87318933390006,0.00321490201866959,0.0318600402299615,155838,10,45,1.01731123388582,0.534007402408769,0.829215719937561
"R-HSA-141444",0.00751018333068235,24,1.87318933390006,0.00321490201866959,0.0318600402299615,155838,10,45,1.01731123388582,0.534007402408769,0.829215719937561
"R-HSA-2559582",0.00709889207033892,23,1.89914548718399,0.00328216299455542,0.0320869057583902,65553,12,38,1.44565280604827,0.106900040935961,0.615214631193709
"R-HSA-5669034",0.00140669969616565,8,3.3335699033737,0.0033105537687228,0.0320869057583902,42713,4,12,1.52596685082873,0.256414188624552,0.700058512020108
"R-HSA-5334118",0.00145070515677621,8,3.2324499215564,0.00397166780671232,0.038076206581742,31410,7,15,2.13635359116022,0.028620724989364,0.400690149851096
"R-HSA-9680350",0.00246307659138127,11,2.61779564899376,0.00403259472732764,0.0382446080591718,180780,4,15,1.22077348066298,0.421492051407814,0.784295336163907
"R-HSA-196854",0.0153518826593164,41,1.56546437044366,0.00415277672289927,0.0389654156340123,83416,24,97,1.13267642535741,0.278828794143003,0.738519508811196
"R-HSA-2559580",0.00728155160795707,23,1.85150494911796,0.00442097827560528,0.0407075184952722,63008,16,46,1.59231323564737,0.0300807169935335,0.408172190589178
"R-HSA-8936459",0.00478639282322564,17,2.08190810486128,0.00443075031241058,0.0407075184952722,30058,13,31,1.91976474781679,0.00941485394693209,0.303628133010126
"R-HSA-9843940",0.0032410390500524,13,2.35114850791099,0.00457445898633058,0.0415945652159131,28536,10,32,1.43059392265193,0.141638961697319,0.656156289922161
"R-HSA-72202",0.0032480455060714,13,2.34607677520773,0.00465487917888296,0.0417451526389307,48452,8,29,1.26286911792722,0.289655783972348,0.740466537461747
"R-HSA-5617472",0.00647273615874613,21,1.90174535079756,0.00473301050328012,0.0417451526389307,145876,13,35,1.70036306235201,0.0282544278474164,0.400690149851096
"R-HSA-5619507",0.00647273615874613,21,1.90174535079756,0.00473301050328012,0.0417451526389307,145876,13,35,1.70036306235201,0.0282544278474164,0.400690149851096
"R-HSA-159236",0.00289059332882134,12,2.43340963434738,0.00484382545890172,0.0420398651855037,52401,7,25,1.28181215469613,0.295723463621512,0.740466537461747
"R-HSA-9609690",0.00864695008969493,26,1.76250910380374,0.0048617531166909,0.0420398651855037,90482,18,52,1.58465788355291,0.0233486918287762,0.396029734480396
"R-HSA-1638091",0.00650838304024631,21,1.89132935488211,0.0050242662662805,0.0430233286102854,227326,9,32,1.28753453038674,0.251396174042669,0.700058512020108
"R-HSA-442742",0.0052646756367332,18,2.00411140420195,0.00509405538603547,0.0432015081777239,85723,6,15,1.83116022099448,0.087715851813609,0.593007857574552
"R-HSA-69620",0.0184540217917991,47,1.49288997601063,0.00536738000672066,0.0448246766714885,110960,24,114,0.963768537365513,0.618258062139192,0.852244835156716
"R-HSA-2500257",0.0100564769523244,29,1.69033626265394,0.0053870926611993,0.0448246766714885,138762,14,58,1.10501047818632,0.385125625094287,0.784295336163907
"R-HSA-8866652",0.00221158169638346,10,2.6504400549,0.00547229622924639,0.0451080866747226,185890,5,11,2.08086388749372,0.0702462301055724,0.553189062081383
"R-HSA-3928663",0.00258144882201807,11,2.49775673608575,0.00565804506669632,0.0462073680446866,252463,8,16,2.28895027624309,0.0120487354369098,0.303628133010126
"R-HSA-3232118",0.00223948460017843,10,2.61741684328233,0.00595101995226333,0.0481541247513418,200435,4,9,2.03462246777164,0.111842047302177,0.615214631193709
"R-HSA-5578749",0.00335670703450643,13,2.27013083008968,0.00605420508743548,0.048543717155619,48951,11,34,1.48108547286318,0.103793715294361,0.615214631193709
"R-HSA-9830369",0.00838291732603154,25,1.74809809187076,0.00625052529779402,0.0490742224800173,262982,12,27,2.03462246777164,0.00723777811353377,0.303628133010126
"R-HSA-9816359",0.00579544541024275,19,1.92170957811033,0.00626943434227867,0.0490742224800173,79687,15,39,1.76073098172546,0.0136144271288738,0.315998019149124
"R-HSA-5620920",0.00225964352626819,10,2.5940661191188,0.00631671214290641,0.0490742224800173,243284,6,15,1.83116022099448,0.087715851813609,0.593007857574552
"R-HSA-438066",0.00299556724882531,12,2.34813545183886,0.00634292671510428,0.0490742224800173,230268,5,13,1.76073098172546,0.133717911915908,0.63069090005257
"R-HSA-8856828",0.0157776785128219,41,1.52321682197168,0.00645724873338882,0.049524290285643,139066,18,62,1.3290679023347,0.113162454243452,0.615214631193709
"R-HSA-5625740",0.00457853462799529,16,2.04839851665639,0.00653575202241141,0.0496942524462661,66395,12,32,1.71671270718232,0.0319074191735396,0.41799247717876
"R-HSA-9833110",0.00669952407725589,21,1.83736870781971,0.00684964201925031,0.0516357629143485,144322,12,40,1.37337016574586,0.145076220469409,0.656156289922161
"R-HSA-69002",0.00671660999631977,21,1.83269475279634,0.00703625559441967,0.0524293856328278,68294,13,42,1.41696921862668,0.109193034360941,0.615214631193709
"R-HSA-9821993",0.000688353573796543,5,4.25774263105007,0.00707380599807994,0.0524293856328278,41605,4,10,1.83116022099448,0.155423131378528,0.662746815201579
"R-HSA-512988",0.00304387491927211,12,2.31086948113367,0.00714563655411526,0.0525204286727472,166393,5,17,1.34644133896653,0.306947440710165,0.740466537461747
"R-HSA-6807505",0.00305456898372216,12,2.30277911313131,0.00733367924489781,0.0534570668925609,109210,10,23,1.99039154455921,0.0165226147600628,0.344188306695009
"R-HSA-5625886",0.00161787673898395,8,2.89844810623072,0.00744784440729118,0.0538442521904166,31410,7,16,2.00283149171271,0.0415100501968284,0.438115331686112
"R-HSA-451927",0.00234728568664621,10,2.49720975428157,0.00811365073992865,0.058180812622903,158062,4,14,1.30797158642463,0.366361469075167,0.784295336163907
"R-HSA-428540",0.00071601063702944,5,4.09328046933569,0.00829262976827172,0.0589846730291585,281290,2,6,1.52596685082873,0.389896043087201,0.784295336163907
"R-HSA-9670095",0.00132286806449971,7,3.10171921830818,0.00845468126877069,0.059656231032446,52342,6,14,1.96195737963694,0.0640778010839109,0.528192715476724
"R-HSA-73772",0.00472210551624428,16,1.98611901156855,0.00859327365365181,0.0601529155755627,125406,10,26,1.76073098172546,0.0406358381307398,0.43708303940625
"R-HSA-9616222",0.00237629487297049,10,2.46672447070975,0.00878761236270087,0.0610289299519856,82133,8,26,1.40858478538037,0.19003822950497,0.680110478922773
"R-HSA-432722",0.00561708808246082,18,1.87837476074949,0.00948570129027171,0.0653624104532785,111848,9,22,1.87277749874435,0.034334380547604,0.41799247717876
"R-HSA-2028269",0.00279151958230705,11,2.30979256779115,0.00977026641568413,0.0668013564235147,257691,6,14,1.96195737963694,0.0640778010839109,0.528192715476724
"R-HSA-9710421",0.00319125633623319,12,2.20414686700998,0.0100960048259698,0.0684975096654261,41011,9,21,1.96195737963694,0.0250172333445448,0.400690149851096
"R-HSA-71336",0.00206690452560515,9,2.55236667980879,0.0102414151515097,0.0686716484752434,75156,3,6,2.28895027624309,0.122749159912948,0.615214631193709
"R-HSA-8941856",0.00524058326165032,17,1.90147346472753,0.0102773895677235,0.0686716484752434,150960,5,9,2.54327808471455,0.028225767075019,0.400690149851096
"R-HSA-451326",0.00567805654185423,18,1.85820560348905,0.0104866181614041,0.0692414331119856,105743,6,18,1.52596685082873,0.181889117339035,0.680110478922773
"R-HSA-9761174",0.000760016097640004,5,3.85627668346764,0.0105196735113448,0.0692414331119856,157742,2,5,1.83116022099448,0.300847082029117,0.740466537461747
"R-HSA-418889",0.000764441227757268,5,3.83395380831009,0.0107640759253433,0.0703252960455765,68314,3,6,2.28895027624309,0.122749159912948,0.615214631193709
"R-HSA-2151209",0.000775504053050427,5,3.77926117195759,0.0113919759407748,0.0738803145570836,174422,4,6,3.05193370165746,0.0232586475736829,0.396029734480396
"R-HSA-9620244",0.00325800204883524,12,2.15899117001747,0.0117082407792435,0.0753344556902948,230268,5,16,1.43059392265193,0.259894656240711,0.700058512020108
"R-HSA-397014",0.0183597419362452,45,1.43670272159051,0.0117935498546919,0.0753344556902948,106133,31,96,1.47828038674033,0.011205943430006,0.303628133010126
"R-HSA-75105",0.00326439390344907,12,2.15476375197925,0.0118724368945022,0.0753344556902948,86304,7,21,1.52596685082873,0.155283904131035,0.662746815201579
"R-HSA-8978868",0.01166624095276,31,1.55758488815664,0.0122163038554928,0.0769466182182104,86279,24,79,1.39075459822365,0.0476102328396597,0.44672580175085
"R-HSA-3214858",0.0049228343351746,16,1.90513490844759,0.0123009899872649,0.0769466182182104,174558,9,22,1.87277749874435,0.034334380547604,0.41799247717876
"R-HSA-9825892",0.0025160552325074,10,2.32970430737998,0.0126530847375321,0.0785916953415728,190861,4,10,1.83116022099448,0.155423131378528,0.662746815201579
"R-HSA-171306",0.00110788049296933,6,3.1745290669762,0.0128621135533198,0.0793313577204759,56320,5,11,2.08086388749372,0.0702462301055724,0.553189062081383
"R-HSA-2559583",0.0146002251407867,37,1.48546746561413,0.0132287604030276,0.0806174890357449,77172,21,74,1.2991339405704,0.112212439051264,0.615214631193709
"R-HSA-556833",0.0625747816259747,130,1.21776919209397,0.0132534420750374,0.0806174890357449,130924,83,360,1.05546040515654,0.304377544396996,0.740466537461747
"R-HSA-164944",0.00180238008081763,8,2.6017441160887,0.0135197935910845,0.0816743695023048,151133,4,5,3.66232044198895,0.00937392747814292,0.303628133010126
"R-HSA-9035034",0.00585653678991719,18,1.80157606132794,0.0139065169879898,0.083439101927939,247646,12,27,2.03462246777164,0.00723777811353377,0.303628133010126
"R-HSA-9831926",0.00457570746153148,15,1.92156013973516,0.0140016818745892,0.0834424554958625,345883,5,9,2.54327808471455,0.028225767075019,0.400690149851096
"R-HSA-9820960",0.00256608378688868,10,2.28428422436103,0.0143087273369884,0.0846999832968038,99407,4,12,1.52596685082873,0.256414188624552,0.700058512020108
"R-HSA-445355",0.00545802923880141,17,1.82571942650707,0.0146928540971654,0.0863939820913323,125382,11,26,1.936804079898,0.0152760877282382,0.336837734407652
"R-HSA-68886",0.025167681701374,58,1.35084572895956,0.0151825941366497,0.0886824372750002,115756,34,149,1.04462160258074,0.417651093993042,0.784295336163907
"R-HSA-5663220",0.0133308273985373,34,1.49500548072758,0.0156105718919365,0.0905823974255788,135088,18,71,1.1605945062641,0.277000289140655,0.735886310307403
"R-HSA-73856",0.00222854469516631,9,2.36723914622089,0.015917289068311,0.0917584899232047,28813,5,15,1.52596685082873,0.214752367660388,0.700058512020108
"R-HSA-5663202",0.0598421408582835,124,1.21460631915864,0.0164245689391428,0.0940679857423633,189363,55,235,1.0714235335606,0.302385731406205,0.740466537461747
"R-HSA-8853659",0.00645712528305468,19,1.72478656771707,0.0175878648354156,0.100080624418301,116885,7,23,1.39327408119145,0.221554715237993,0.700058512020108
"R-HSA-611105",0.00830203578111045,23,1.62391842131848,0.0183556189283537,0.103209863970164,231532,11,45,1.1190423572744,0.392097651029997,0.784295336163907
"R-HSA-1430728",0.166472288728923,317,1.1161904051049,0.0183718238586347,0.103209863970164,131317,203,965,0.963019494460825,0.753132138757841,0.899389957982499
"R-HSA-392518",0.0034991716402261,12,2.01018937581456,0.0192222587910167,0.107048434630156,89458,6,19,1.44565280604827,0.21969144072045,0.700058512020108
"R-HSA-9648025",0.0106805432191396,28,1.53668786868144,0.0192978470591777,0.107048434630156,138585,13,57,1.04408258214597,0.48173613757358,0.801681647811128
"R-HSA-72187",0.00193574858574071,8,2.42249009234244,0.0197397443951377,0.108815340978197,31335,4,14,1.30797158642463,0.366361469075167,0.784295336163907
"R-HSA-456926",0.00351674924041412,12,2.00014194202422,0.0198844678736682,0.108932302264443,65807,4,18,1.01731123388582,0.5763563347382,0.83646899736632
"R-HSA-141405",0.00195504706986322,8,2.39857742686002,0.0207841310734354,0.111100627919818,133204,3,7,1.96195737963694,0.181082682229259,0.680110478922773
"R-HSA-141430",0.00195504706986322,8,2.39857742686002,0.0207841310734354,0.111100627919818,133204,3,7,1.96195737963694,0.181082682229259,0.680110478922773
"R-HSA-176407",0.00195504706986322,8,2.39857742686002,0.0207841310734354,0.111100627919818,133204,3,7,1.96195737963694,0.181082682229259,0.680110478922773
"R-HSA-176412",0.00195504706986322,8,2.39857742686002,0.0207841310734354,0.111100627919818,133204,3,7,1.96195737963694,0.181082682229259,0.680110478922773
"R-HSA-110328",0.00159464480586831,7,2.57309043609285,0.0212218355433397,0.111414636602533,56778,6,16,1.71671270718232,0.115439332783677,0.615214631193709
"R-HSA-110329",0.00159464480586831,7,2.57309043609285,0.0212218355433397,0.111414636602533,56778,6,16,1.71671270718232,0.115439332783677,0.615214631193709
"R-HSA-73928",0.00159464480586831,7,2.57309043609285,0.0212218355433397,0.111414636602533,56778,6,16,1.71671270718232,0.115439332783677,0.615214631193709
"R-HSA-418885",0.00274149102792577,10,2.13813018283463,0.0214043362028553,0.111707837461056,138706,5,10,2.28895027624309,0.04647042118765,0.440719478360293
"R-HSA-9687136",0.00196844538049604,8,2.38225140341006,0.0215318582513577,0.111712346927632,133204,3,8,1.71671270718232,0.24492473791275,0.700058512020108
"R-HSA-418592",0.00317232661295378,11,2.03252438060047,0.0226370511740269,0.116636524450201,95501,5,15,1.52596685082873,0.214752367660388,0.700058512020108
"R-HSA-5250924",0.00486813481011398,15,1.80613261795882,0.0227454446773634,0.116636524450201,69249,10,25,1.83116022099448,0.0308820879759315,0.412696993860176
"R-HSA-162582",0.271174063230684,500,1.08079376083103,0.022950771676125,0.11700913652221,142321,307,1260,1.11540910286767,0.010863035636173,0.303628133010126
"R-HSA-210744",0.00487981223681231,15,1.80181052927382,0.0231642635531735,0.117418853183328,142851,4,11,1.66469110999498,0.204095646391645,0.700058512020108
