"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0208544118562938,206,1.58861462512108,2.47966980282399e-10,9.29303944566037e-08,122726,84,104,1.2347695047606,0.000409320114005851,0.249275949429563
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0121764693757551,135,1.78304239719047,3.98214350383341e-10,1.29812984539512e-07,139939,67,91,1.12557220161851,0.0589072233673433,0.570568573053075
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154550223752792,162,1.68575578484755,3.9967051890244e-10,1.29812984539512e-07,115891,76,95,1.22300979519145,0.00130722349229129,0.312343314575259
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0163691607458412,169,1.66038795191171,4.92511920135996e-10,1.49969879681411e-07,97718,76,100,1.16185930543188,0.0145906788872308,0.413289462433653
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0209275517913854,205,1.57537778837985,5.2880677614553e-10,1.51549800787119e-07,103885,82,106,1.18262739629362,0.00508766759750723,0.324113687437603
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",0.01434085736405,152,1.7045814343333,6.65925981024884e-10,1.72844634324508e-07,97953,59,87,1.03674680914218,0.363108562237266,0.802098342259147
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0230525993600477,221,1.5417773222201,6.74065692152226e-10,1.72844634324508e-07,146833,76,104,1.11717240906911,0.0585594043733976,0.570568573053075
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0162276460532472,167,1.65504660166949,7.7611916893261e-10,1.89062629551984e-07,160095,51,72,1.0828732561591,0.199641343488837,0.710443275137257
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP",0.0172849613876552,175,1.6282418658301,9.84328285547065e-10,2.28364162246919e-07,103042,78,104,1.14657168299199,0.0226793471031222,0.482276147177918
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0134617375078653,144,1.7203256172939,1.04309583193185e-09,2.30998313325999e-07,183368,62,73,1.29840080996353,0.000155540373614649,0.212577570391142
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0144676332515422,152,1.68964465646625,1.17678489175432e-09,2.49273738809872e-07,114256,75,101,1.13521948811088,0.0357412806239024,0.509763770102921
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0164382004118443,167,1.63384736653838,1.86439730320842e-09,3.55487124181764e-07,93738,78,102,1.16905348069771,0.0103756186379362,0.391860573674615
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0216665975900613,208,1.54390971475512,1.90930138366241e-09,3.55487124181764e-07,122099,73,107,1.0429873253385,0.306716669252519,0.760739747802336
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN",0.0161962845356246,165,1.6383920375921,1.93050653241045e-09,3.55487124181764e-07,127446,65,80,1.24211932324132,0.00135780970559884,0.312343314575259
"GSE13306_TREG_VS_TCONV_UP",0.0203869811802082,198,1.56192994267368,1.97006411184475e-09,3.55487124181764e-07,130964,86,113,1.16348276976178,0.00911460704028566,0.381211507195671
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.02120792154257,204,1.54696804095459,2.34512032015743e-09,4.08050935707394e-07,92129,77,104,1.13187204603055,0.0372609265609201,0.514264119560347
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0246019469850721,230,1.50351456642824,2.43096165419843e-09,4.08401557905336e-07,131067,82,113,1.10936729209844,0.0636393438497108,0.582368666522459
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0137130729211802,144,1.68879521177911,3.26362614710973e-09,5.27878962821152e-07,112077,62,86,1.10213092008532,0.114880204611862,0.653850884192748
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0163319258697945,165,1.62478472124471,3.35883576507712e-09,5.27878962821152e-07,85337,71,100,1.08542119323241,0.140536939459713,0.671270557889921
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.015246795196435,156,1.64549025257487,3.98934962841935e-09,6.07378480926846e-07,136997,76,101,1.15035574795236,0.0214929061409376,0.480336874856183
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0188082667630636,184,1.57332458628,4.35658598085809e-09,6.43190512083048e-07,124034,81,106,1.16820511097297,0.0093910780626536,0.381211507195671
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.0212788451159922,203,1.53425400897357,4.74216266255212e-09,6.79524014469233e-07,110022,74,108,1.04748524125194,0.282968418926271,0.747380153674256
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0163253876028697,164,1.61558431857494,5.42113820500845e-09,7.47755342829966e-07,109878,72,99,1.11182708653768,0.0740744911851929,0.598492406391808
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.017088480925659,170,1.59990702626692,5.52528578445788e-09,7.47755342829966e-07,135779,73,97,1.15051179186825,0.023843247291724,0.482276147177918
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.021641885157447,205,1.52337931827408,6.7657709434954e-09,8.9088746045161e-07,98771,83,113,1.12289616151428,0.0416433819352828,0.532265738131692
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0204893770893364,196,1.53842595491682,7.14222214703852e-09,9.10666782461843e-07,125495,66,89,1.1336888550932,0.0490309306891068,0.546551415570333
"GSE10325_BCELL_VS_MYELOID_DN",0.0136493525231837,142,1.67311416548875,7.2898203029581e-09,9.10666782461843e-07,85607,69,94,1.12217654080067,0.0609834497946086,0.579164458868095
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0203743479186923,195,1.53921814938933,7.51184803249316e-09,9.14943090357667e-07,83500,68,93,1.11780465151907,0.069943952911077,0.594477924136126
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0193543782784145,187,1.55385920119428,7.85673393011166e-09,9.33609944085464e-07,97354,80,115,1.06348677842735,0.200194813916682,0.710443275137257
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.0134785818565531,140,1.67044860239231,1.01622456005757e-08,1.17882048966678e-06,107865,54,82,1.00674586799296,0.517551540244233,0.864715742136454
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0185498389924065,180,1.56056421147018,1.11025826310396e-08,1.25794843205639e-06,119369,82,114,1.09963600006249,0.0831883166708665,0.617190602142279
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0146263247470743,149,1.63832605811018,1.14429811182148e-08,1.26230939650659e-06,135742,61,87,1.07189076877412,0.209123918156047,0.710443275137257
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0210207497995855,199,1.52248897242535,1.16592616672406e-08,1.26230939650659e-06,104157,82,108,1.16072688895485,0.0119115174363541,0.406323832216897
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0206405329551925,196,1.52715967086419,1.20626982846872e-08,1.27759708789122e-06,111515,73,96,1.16249628970021,0.0161559778732503,0.427782196730845
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0163052187116777,162,1.59785611188496,1.35227495867696e-08,1.40176246780301e-06,117704,68,85,1.22300979519145,0.00232377277989904,0.312343314575259
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0151906104281146,153,1.61981526335048,1.47571728170703e-08,1.49785304093264e-06,130130,67,96,1.06694864945088,0.213274822254248,0.710443275137257
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0114814183562176,123,1.72289516335568,1.51604766518432e-08,1.50738453566898e-06,170925,63,86,1.11990722524799,0.0753458966003087,0.602862286401691
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",0.0178758434087288,174,1.56542400405473,1.57634291175768e-08,1.53598853321668e-06,100218,81,97,1.2765952759086,5.56947411887165e-05,0.212577570391142
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0198270174044233,189,1.5330407485448,1.67496332359462e-08,1.57920072393262e-06,115431,70,103,1.0389646318374,0.332091874148857,0.776788929001693
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0132243651730679,137,1.66607679752464,1.68551801404959e-08,1.57920072393262e-06,116984,64,91,1.07517344632216,0.189965495050823,0.709883082628884
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.019591085704711,187,1.53508484545485,1.81624599804309e-08,1.669575566503e-06,83776,77,105,1.12109231225883,0.0511727506886692,0.546740441568413
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",0.0142635063417865,145,1.63489921378165,2.01703101998518e-08,1.80412888478284e-06,132434,65,87,1.14217868803799,0.0402922617799294,0.52069999838678
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.023419739670591,216,1.48327258631836,2.03668080178687e-08,1.80412888478284e-06,154121,75,109,1.05190062659815,0.260306367159644,0.733165563990628
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0178268618158341,173,1.56070379836264,2.10680634049609e-08,1.8329215162316e-06,100251,75,98,1.16997110509386,0.0114653760098838,0.406323832216897
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0119265745975253,126,1.69904193667334,2.17579390060507e-08,1.85973120767507e-06,74159,56,79,1.08367956535951,0.18231896890079,0.703333434410277
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0173402596113078,169,1.56740198212355,2.32064938376908e-08,1.94934548236603e-06,84968,73,96,1.16249628970021,0.0161559778732503,0.427782196730845
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0201958199862187,191,1.52097178801492,2.43412463518666e-08,2.0100093597677e-06,167212,63,94,1.02459597203539,0.416818343589896,0.825895451158895
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP",0.0152040194162148,152,1.60780899747546,2.56924557184846e-08,2.08622740434095e-06,150619,69,90,1.17205105372514,0.014008057156446,0.407156171693486
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0189384780111434,181,1.5370315533722,2.80393150919878e-08,2.23946792013384e-06,103101,81,104,1.19067059387629,0.00384837345301081,0.312343314575259
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0208496466787045,195,1.50412937838679,3.77627191738839e-08,2.965799089516e-06,116859,54,83,0.994616399703891,0.577256540346523,0.872553829372515
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0170986761893385,166,1.56133063998714,3.92127346149351e-08,2.965799089516e-06,97595,72,106,1.03840454308708,0.331494769466713,0.776788929001693
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0162038201653007,159,1.5780799135975,3.93614609794923e-08,2.965799089516e-06,95242,70,88,1.21606087590059,0.00266475553399292,0.312343314575259
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0110794811674641,118,1.71282055432992,3.95683376064326e-08,2.965799089516e-06,128057,63,87,1.10703472840606,0.101179505965825,0.642484976551959
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0172685603113013,167,1.55528370456831,4.55690164491429e-08,3.36382194151855e-06,112706,64,81,1.20791090883106,0.0053852780693926,0.332348125633169
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0180586932464579,173,1.54066800787568,4.83163317133162e-08,3.46565108893102e-06,104959,83,114,1.1130461951852,0.0560104764073084,0.563238561974539
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0197475608385737,186,1.51477722235898,4.83711564136513e-08,3.46565108893102e-06,111016,80,107,1.14299980859014,0.0238564350307632,0.482276147177918
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0198588221943798,186,1.50629050719259,7.00637983186425e-08,4.94711341171632e-06,90998,80,101,1.21090078731827,0.00170673381812603,0.312343314575259
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.015348637015146,151,1.58218190809573,7.32414044968266e-08,5.09760175297913e-06,78073,65,87,1.14217868803799,0.0402922617799294,0.52069999838678
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0244124480623347,220,1.44930780417087,8.32808957351716e-08,5.71471160594023e-06,97767,79,112,1.07832336852818,0.14717100702091,0.680972648170567
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0129896524722739,132,1.63427704803549,8.6159615331205e-08,5.83013397074487e-06,119138,65,86,1.15545983557332,0.027737414073871,0.492018013504284
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0122680051127031,126,1.65175594694496,9.65101658589873e-08,6.37778983452546e-06,100428,64,82,1.19318028799166,0.00895026778487185,0.381211507195671
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0168349291506747,162,1.54757962691106,9.68711920679155e-08,6.37778983452546e-06,82794,77,106,1.11051596969035,0.068644072736933,0.594477924136126
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0189871271497877,178,1.50768295816806,1.24952216795648e-07,8.11689600304532e-06,146955,78,106,1.124938255011,0.0445926423847778,0.540527763477112
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0155026741511723,151,1.56646108680908,1.30124312547331e-07,8.34165329908677e-06,85433,74,103,1.09833403937096,0.0995286185358861,0.642484976551959
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0125941427323617,128,1.63452151299996,1.32733504520921e-07,8.39841083150555e-06,129306,62,85,1.11509716620397,0.0863787267430681,0.625315240255911
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0187552957191639,176,1.50916954978239,1.37869407113023e-07,8.61153527505957e-06,97112,74,106,1.06724911372839,0.196985231707229,0.710443275137257
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0199636561013445,185,1.4903248076652,1.51050775332173e-07,9.31543515719428e-06,131405,69,97,1.08747004984807,0.138649720336779,0.670140314961096
"GSE3039_NKT_CELL_VS_B1_BCELL_DN",0.0180141443769021,170,1.51769521378133,1.58623037704864e-07,9.60476292021105e-06,118641,71,92,1.17980564481784,0.00978291805132459,0.381211507195671
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0116408855783341,120,1.65784722965074,1.59685097811391e-07,9.60476292021105e-06,103749,60,82,1.11860651999218,0.0838330007153374,0.617190602142279
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0230584727184718,208,1.45071492433184,1.73665787528421e-07,1.02347631596123e-05,158947,68,95,1.0942719220134,0.121661408173061,0.656702183345958
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0153260301261176,149,1.56352876578769,1.74360702431819e-07,1.02347631596123e-05,120583,62,89,1.06498043963301,0.232724439841436,0.721651255703271
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0140652527904548,139,1.58933900027668,1.84934938363135e-07,1.06650420296842e-05,99002,63,90,1.07013357079252,0.210614642824701,0.710443275137257
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0236167742230045,212,1.44365880990352,1.86069083030205e-07,1.06650420296842e-05,142278,73,102,1.09411415501196,0.111994171867889,0.652564480625204
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0191161193989493,178,1.49750937577207,1.90810000244568e-07,1.08096083859481e-05,134615,74,93,1.21643447371193,0.00199860527262485,0.312343314575259
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP",0.0174403283406832,165,1.52152316764834,2.06070632779998e-07,1.1475091661308e-05,115086,75,101,1.13521948811088,0.0357412806239024,0.509763770102921
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0208561849456293,191,1.47281358095665,2.07267665475186e-07,1.1475091661308e-05,131699,83,110,1.15352060228285,0.0149145334667767,0.417606937069749
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0186343931900958,174,1.50170032795169,2.19441903759332e-07,1.20125950012974e-05,131229,79,102,1.18404134583486,0.00559370819004923,0.332348125633169
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0146582403551143,143,1.56892968835468,2.52659455135529e-07,1.3660433280549e-05,86608,68,86,1.20878875106132,0.00403447289610237,0.312343314575259
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0249363959609911,221,1.42530520317157,2.55151771044737e-07,1.3660433280549e-05,167843,77,97,1.21355353388842,0.00184834047956461,0.312343314575259
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0249679791147807,221,1.42350226857194,2.78683342846975e-07,1.47581005038094e-05,102630,81,110,1.1257249251194,0.040212323795611,0.52069999838678
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0204293136880945,187,1.47209931916779,2.84950563145259e-07,1.49277327273516e-05,124783,79,106,1.13936054033166,0.0277541877451697,0.492018013504284
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP",0.0117831759975124,120,1.63782751872642,2.90150209414364e-07,1.50384236198594e-05,129810,55,80,1.05102404274265,0.307415329998456,0.760739747802336
"GSE45837_WT_VS_GFI1_KO_PDC_DN",0.0117862789038496,120,1.63739633722897,2.93896273761973e-07,1.50722383765088e-05,104161,48,72,1.01917482932621,0.465085842711998,0.843534363144789
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0182151683803206,170,1.50094581232243,3.09485288063627e-07,1.57063783692291e-05,116524,74,109,1.03787528491018,0.330882471232855,0.776788929001693
"GSE27786_BCELL_VS_NKTCELL_UP",0.0150090904073872,145,1.5536847784246,3.56506847598581e-07,1.79061996030957e-05,100757,74,99,1.14271117227484,0.0293728307640004,0.492018013504284
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN",0.023607022231659,210,1.43063013222701,3.91152224832325e-07,1.94458534630927e-05,126290,77,109,1.0799513099741,0.145638831048349,0.680299506105039
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",0.0234804679803338,209,1.43149165293583,4.00039545045416e-07,1.94728700478346e-05,90194,85,116,1.12021371326803,0.0430444788226368,0.532265738131692
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN",0.018426498465502,171,1.49245957763307,4.01373332570287e-07,1.94728700478346e-05,131833,78,99,1.20447934374916,0.00256004975757085,0.312343314575259
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.012495182183821,125,1.60885425201713,4.07400084556642e-07,1.94728700478346e-05,110280,58,84,1.05557393037357,0.280759913146597,0.747380153674256
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.017646117521691,165,1.50377915080328,4.10303132802881e-07,1.94728700478346e-05,132847,68,99,1.05005891506337,0.282562629941295,0.747380153674256
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0159535929328205,152,1.53226670118252,4.11680134426717e-07,1.94728700478346e-05,122036,72,99,1.11182708653768,0.0740744911851929,0.598492406391808
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0141590048890722,138,1.56745700468397,4.25023342964792e-07,1.99107089127353e-05,125324,66,87,1.15975066785396,0.0234880810041282,0.482276147177918
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0178345082635937,166,1.49691186564026,4.94891893021432e-07,2.29629838361944e-05,137250,59,89,1.01344912803786,0.479250970284545,0.850214337975092
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.024504981162034,216,1.41758353546178,5.01427808052846e-07,2.30467573663534e-05,148541,70,98,1.09197303142094,0.123703034329011,0.656702183345958
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0175848351215309,164,1.49987418270191,5.15735721906552e-07,2.34828452068105e-05,84199,74,94,1.2034936814384,0.00340571702234338,0.312343314575259
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0119591551140662,120,1.61372686637566,5.92909714769441e-07,2.67468160218214e-05,96795,62,87,1.08946274859009,0.148857937254034,0.680972648170567
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP",0.0171111986327708,160,1.50379567758719,6.08398618595629e-07,2.71937437596138e-05,117971,79,105,1.15021159309672,0.0193830159922026,0.459068616606031
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN",0.0132511831492682,130,1.57774923417088,6.51014046004761e-07,2.84190206981622e-05,114928,63,79,1.21913951102945,0.00384608761532457,0.312343314575259
"GSE7852_TREG_VS_TCONV_LN_UP",0.0141473689903076,137,1.55737847736467,6.51419595598668e-07,2.84190206981622e-05,131609,73,100,1.1159964381122,0.0649390386312746,0.582368666522459
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP",0.0137646033299948,134,1.56563449105813,6.56268771770385e-07,2.84190206981622e-05,97423,59,83,1.08671051078758,0.164719722192543,0.692419746783496
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0114824157189689,116,1.62470308511354,6.59143952974617e-07,2.84190206981622e-05,150127,39,51,1.16905348069771,0.0614623907036411,0.580616756007278
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0127592616767352,126,1.58816010796351,6.95323439270368e-07,2.97159280361862e-05,129369,64,88,1.11182708653768,0.0888148091380261,0.628019956633473
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP",0.0116258143189819,117,1.61849648917343,7.08074608168907e-07,2.99977347043384e-05,86307,63,83,1.16038579965454,0.0260662952073552,0.492018013504284
"GSE3039_B2_VS_B1_BCELL_DN",0.0163928758157042,154,1.51082740608784,7.57496326775353e-07,3.18148457245648e-05,95416,69,86,1.22656505622398,0.00187094039619828,0.312343314575259
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",0.0103946254116061,107,1.65548106052453,7.66632192172878e-07,3.19233507715065e-05,136418,53,73,1.10992327303334,0.11915610179545,0.656702183345958
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0190304570204253,174,1.47044678615512,7.73205727333526e-07,3.19242229116012e-05,105808,75,102,1.12408988528626,0.0494723264093836,0.546551415570333
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.012288395640062,122,1.59666544870476,8.01140671025102e-07,3.27996415902042e-05,179025,58,79,1.1223824069795,0.0811720811206873,0.614795366117714
