"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8878159",0.0134748899679104,84,1.61122179811701,2.62518465944384e-05,0.00174505696046188,199027,15,43,0.982149207026527,0.591659417050651,0.992420423348686
"R-HSA-141424",0.00751018333068235,53,1.82400742216524,3.93993038202423e-05,0.00236958670118886,187232,16,45,1.00106467323593,0.554011670419933,0.992420423348686
"R-HSA-141444",0.00751018333068235,53,1.82400742216524,3.93993038202423e-05,0.00236958670118886,187232,16,45,1.00106467323593,0.554011670419933,0.992420423348686
"R-HSA-69618",0.00946523040054557,63,1.72032551174935,4.28461659012225e-05,0.00245975943332927,184650,19,52,1.02873833607779,0.490859085782814,0.992420423348686
"R-HSA-3371453",0.00426717755613339,35,2.11996455872798,4.74834097061727e-05,0.00260745854169114,212738,13,33,1.10913415500571,0.3822693550741,0.992420423348686
"R-HSA-9013508",0.00520911566970534,40,1.98471092564854,5.93202825349692e-05,0.00312172986840276,197972,9,14,1.80996068152031,0.0267743966232283,0.992420423348686
"R-HSA-72163",0.0101857890879733,66,1.6747520829273,6.18853868210589e-05,0.0031264497421999,121883,28,64,1.23177879714577,0.106616761871197,0.992420423348686
"R-HSA-72202",0.0032480455060714,28,2.22811291723409,0.000115470963756303,0.00560922412400812,88900,14,29,1.35920418995395,0.108157445940186,0.992420423348686
"R-HSA-164944",0.00180238008081763,19,2.72463600991533,0.000121614887502952,0.00568887418208254,137905,4,5,2.25239551478084,0.0569060117452146,0.992420423348686
"R-HSA-72172",0.0104837478492024,66,1.62715392784264,0.000137286262659186,0.00619259106209116,121883,28,67,1.17662452264671,0.170936511260101,0.992420423348686
"R-HSA-8949613",0.00247610614117099,23,2.40082137480649,0.000159612595295844,0.00695140371926382,109180,7,16,1.23177879714577,0.327643984044468,0.992420423348686
"R-HSA-5632684",0.00493389716046776,37,1.93826387395298,0.000171912502830773,0.00723751636917556,272049,12,26,1.2994589508351,0.175528309509835,0.992420423348686
"R-HSA-9725554",0.00283736884713314,25,2.27732745979546,0.000188167512386039,0.00742673650448649,130098,5,13,1.08288245902925,0.51543677171024,0.992420423348686
"R-HSA-9734767",0.00283736884713314,25,2.27732745979546,0.000188167512386039,0.00742673650448649,130098,5,13,1.08288245902925,0.51543677171024,0.992420423348686
"R-HSA-157118",0.0225429649404316,122,1.39878209766764,0.000212763438235175,0.00814303704518261,192125,33,94,0.988418244518186,0.572250173833537,0.992420423348686
"R-HSA-9832991",0.00483347129086208,36,1.92506158502671,0.000236261257522852,0.00877641083092241,349546,3,5,1.68929663608563,0.243207615464976,0.992420423348686
"R-HSA-159236",0.00289059332882134,25,2.23539503973714,0.000247016636874098,0.00891377178205673,90251,12,25,1.3514373088685,0.136937351600526,0.992420423348686
"R-HSA-168255",0.0089165142660049,57,1.65226999876157,0.0002593558213424,0.00892779688545201,78751,28,63,1.25133084154491,0.0892109100153231,0.992420423348686
"R-HSA-2990846",0.0207002670074345,113,1.41092447263813,0.000261542743279275,0.00892779688545201,184572,38,94,1.1381785845967,0.185757013371852,0.992420423348686
"R-HSA-9012852",0.00953345115652005,59,1.5995695791604,0.000450659694254174,0.0149785051011322,176623,13,27,1.35560841167365,0.121584286283782,0.992420423348686
"R-HSA-5663220",0.0133308273985373,77,1.49291434144205,0.00051559767278031,0.0166974323261931,151533,28,71,1.11033581714548,0.282289617948841,0.992420423348686
"R-HSA-168273",0.00859667569475157,54,1.62354558344839,0.000548351970010241,0.0171039155838098,81403,26,57,1.28426060053293,0.073861612903668,0.992420423348686
"R-HSA-9013695",0.00451461608185704,33,1.8892715551047,0.000570858626472992,0.0171039155838098,163638,7,12,1.64237172952769,0.0907480478457285,0.992420423348686
"R-HSA-2197563",0.00272329882633257,23,2.18289983182586,0.000584706692890125,0.0171039155838098,191363,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-2500257",0.0100564769523244,61,1.56778044321659,0.000593896037101138,0.0171039155838098,167158,21,58,1.01940314246546,0.505729408864899,0.992420423348686
"R-HSA-9035034",0.00585653678991719,40,1.76530757911919,0.000597368534332787,0.0171039155838098,221095,14,27,1.45988598180239,0.0599625623921561,0.992420423348686
"R-HSA-1799339",0.00843540428603353,53,1.6239447064401,0.000609403168069234,0.0171039155838098,70412,22,48,1.29043493034319,0.0905567908799771,0.992420423348686
"R-HSA-418885",0.00274149102792577,23,2.16841437358659,0.000638326176043646,0.0175262165291984,105343,5,10,1.40774719673802,0.259862840862398,0.992420423348686
"R-HSA-2408522",0.00887681101523056,55,1.60142640771863,0.000667958502745591,0.0179496082759081,73528,24,48,1.40774719673802,0.0272966311938163,0.992420423348686
"R-HSA-3247509",0.018684988999864,101,1.39710741474526,0.00073088155221257,0.0184860937600201,142354,46,101,1.28230437722671,0.0232977756674402,0.992420423348686
"R-HSA-4839726",0.018684988999864,101,1.39710741474526,0.00073088155221257,0.0184860937600201,142354,46,101,1.28230437722671,0.0232977756674402,0.992420423348686
"R-HSA-9711097",0.0130789637426964,75,1.48213989646224,0.000731832690420431,0.0184860937600201,87250,26,60,1.22004757050629,0.128951246132751,0.992420423348686
"R-HSA-9013422",0.00313594220976739,25,2.06050289097125,0.000780926740263421,0.0193394210382883,79377,8,13,1.7326119344468,0.0501735295565731,0.992420423348686
"R-HSA-3108232",0.0203334728888257,108,1.37281958009467,0.000874248408685441,0.0212341488494175,189541,35,91,1.08288245902925,0.312911448970659,0.992420423348686
"R-HSA-3928664",0.00250056727709698,21,2.17061110916508,0.00105463352441171,0.0251321158741884,133444,7,13,1.51603544264095,0.138084985849743,0.992420423348686
"R-HSA-983169",0.0345241276532035,170,1.27270420175571,0.00113128520737693,0.026320511048048,168492,54,137,1.10975691421684,0.191226763671402,0.992420423348686
"R-HSA-1980145",0.00626758220969856,41,1.69077215864818,0.00114618219132434,0.026320511048048,167319,6,17,0.993703903579781,0.597984483366302,0.992420423348686
"R-HSA-1169408",0.0055038785036275,37,1.73753737798371,0.00122167211018376,0.027553069199323,119730,15,38,1.11137936584581,0.361412986531197,0.992420423348686
"R-HSA-8953854",0.0371642094492753,181,1.2587948172356,0.00127622405655958,0.0282784383058729,98525,95,247,1.08288245902925,0.180095663294887,0.992420423348686
"R-HSA-912526",0.00138506572670347,14,2.61251578474412,0.00131843155115541,0.0287099836053324,194212,4,7,1.60885393912917,0.208378913285997,0.992420423348686
"R-HSA-212165",0.0177424362848869,95,1.38392202539086,0.00135682020671379,0.0287866618656339,162074,36,95,1.06692419121197,0.349173086765473,0.992420423348686
"R-HSA-8856828",0.0157776785128219,86,1.40882360257202,0.00136753738079021,0.0287866618656339,134021,26,62,1.18069119726415,0.176566058709279,0.992420423348686
"R-HSA-2467813",0.0134275656597119,75,1.44366108188886,0.00144495824211011,0.0299177419636896,160666,27,76,1.00024142926123,0.542748284126836,0.992420423348686
"R-HSA-1266738",0.15057685258687,650,1.1157230665373,0.0014977422266409,0.0300778507937888,196738,228,616,1.04209857420867,0.222516376265483,0.992420423348686
"R-HSA-73856",0.00222854469516631,19,2.20360385071089,0.00150032034838377,0.0300778507937888,65783,7,15,1.31389738362215,0.258818678312001,0.992420423348686
"R-HSA-392499",0.161962958219151,695,1.10909915497565,0.00172141577520701,0.0339710644388509,158351,298,839,1.00002065465538,0.513820011979247,0.992420423348686
"R-HSA-72312",0.0114056499569656,65,1.47297232820261,0.00181264233231304,0.035221034857098,68315,33,78,1.19117070493217,0.127683527150252,0.992420423348686
"R-HSA-389359",0.00113037490439875,12,2.74384774707917,0.00189844260206806,0.0363292879759388,72594,4,6,1.87699626231736,0.123048592947497,0.992420423348686
"R-HSA-9842663",0.000843233127900765,10,3.06516325098884,0.00201247403537608,0.0379366374131341,305603,4,6,1.87699626231736,0.123048592947497,0.992420423348686
"R-HSA-3214841",0.00337809516340653,25,1.91279927787128,0.00209805545900732,0.038968294775386,160651,12,32,1.05581039755352,0.473086142203908,0.992420423348686
"R-HSA-180746",0.00247708950341927,20,2.08684199104639,0.00213615783689225,0.0391009760578973,89765,8,17,1.32493853810637,0.226178672376967,0.992420423348686
"R-HSA-6783783",0.00320760473361085,24,1.93388954835333,0.00221494786742882,0.0399639879508943,112762,10,19,1.48183915446108,0.0952703983844783,0.992420423348686
"R-HSA-156842",0.00694942100860024,43,1.59926746812064,0.0024448783181491,0.042393639356866,75862,18,38,1.33365523901497,0.0885593722143703,0.992420423348686
"R-HSA-156902",0.00694942100860024,43,1.59926746812064,0.0024448783181491,0.042393639356866,75862,18,38,1.33365523901497,0.0885593722143703,0.992420423348686
"R-HSA-8856825",0.00818341770991158,49,1.54761393193749,0.00245030536266921,0.042393639356866,170541,18,40,1.26697247706422,0.138192926453998,0.992420423348686
"R-HSA-9845323",0.00516560189021891,34,1.70121520240966,0.00259199466716464,0.043868334798834,138549,12,28,1.20664045434688,0.265663618932227,0.992420423348686
"R-HSA-2408557",0.00738627968739897,45,1.57466449588992,0.00261953590207531,0.043868334798834,73733,19,40,1.33735983690112,0.07934086636668,0.992420423348686
"R-HSA-451927",0.00234728568664621,19,2.09213122189927,0.00263974144474377,0.043868334798834,248618,7,14,1.40774719673802,0.194797598231788,0.992420423348686
"R-HSA-165054",0.00253473911522473,20,2.0393792640302,0.00275728407724007,0.0444628955105578,89765,8,18,1.25133084154491,0.287423522249362,0.992420423348686
"R-HSA-177243",0.00253473911522473,20,2.0393792640302,0.00275728407724007,0.0444628955105578,89765,8,18,1.25133084154491,0.287423522249362,0.992420423348686
"R-HSA-597592",0.124021155072047,538,1.12121209519141,0.00278113123146007,0.0444628955105578,167050,222,617,1.01303039765264,0.417072227439162,0.992420423348686
"R-HSA-201556",0.00237371354706876,19,2.06883837260569,0.00297361347356428,0.0469459227138961,302568,8,15,1.50159700985389,0.121630649568686,0.992420423348686
"R-HSA-5663202",0.0598421408582835,273,1.17911671322986,0.00331214223133336,0.0516448844219016,173588,83,235,0.994408658121327,0.55069983825029,0.992420423348686
"R-HSA-445355",0.00545802923880141,35,1.65742336455289,0.0033926194531535,0.051663017149376,111536,14,26,1.51603544264095,0.0423979517741692,0.992420423348686
"R-HSA-9823739",0.00687665220222746,42,1.57860509773149,0.00339511514124957,0.051663017149376,311308,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-9824272",0.00408734518497904,28,1.77058991113297,0.00345262182546535,0.0519126353043183,172818,6,16,1.05581039755352,0.527638090017625,0.992420423348686
"R-HSA-9648025",0.0106805432191396,60,1.45197513420072,0.00355887801632848,0.0519571454316171,167542,20,57,0.987892769640717,0.576847772263646,0.992420423348686
"R-HSA-2022928",0.00390431688651778,27,1.78739268125855,0.00356220529045392,0.0519571454316171,213694,9,20,1.26697247706422,0.253045598027646,0.992420423348686
"R-HSA-2046104",0.000495860413695581,7,3.64871441032434,0.00362013364844205,0.0519571454316171,71074,4,5,2.25239551478084,0.0569060117452146,0.992420423348686
"R-HSA-2046106",0.000495860413695581,7,3.64871441032434,0.00362013364844205,0.0519571454316171,71074,4,5,2.25239551478084,0.0569060117452146,0.992420423348686
"R-HSA-192823",0.00670788265636627,41,1.57979112710619,0.00371251657820149,0.0526843644749267,74289,17,37,1.29360553213764,0.124622501617864,0.992420423348686
"R-HSA-912631",0.00225103910659573,18,2.06676327325999,0.00380004553769653,0.0533273057123413,190703,5,11,1.27977017885275,0.345226941012026,0.992420423348686
"R-HSA-9680350",0.00246307659138127,19,1.9937787111183,0.00437426570052013,0.0593111297069995,182906,6,15,1.12619775739042,0.452640300277691,0.992420423348686
"R-HSA-9772755",0.00339936037202561,24,1.82480013611572,0.00449225977366119,0.0593111297069995,207041,6,17,0.993703903579781,0.597984483366302,0.992420423348686
"R-HSA-8868773",0.0108033405798936,60,1.43547109889406,0.00449668591210517,0.0593111297069995,71392,29,72,1.13401857515007,0.232914049206245,0.992420423348686
"R-HSA-9673767",0.000652952532858435,8,3.16671986472642,0.00449890185951496,0.0593111297069995,317279,3,5,1.68929663608563,0.243207615464976,0.992420423348686
"R-HSA-9673770",0.000652952532858435,8,3.16671986472642,0.00449890185951496,0.0593111297069995,317279,3,5,1.68929663608563,0.243207615464976,0.992420423348686
"R-HSA-72187",0.00193574858574071,16,2.13634949472018,0.00450820938390495,0.0593111297069995,75565,6,14,1.20664045434688,0.375111651491415,0.992420423348686
"R-HSA-2555396",0.0172308420752189,89,1.335010787107,0.00481920656625778,0.0621087540120774,150559,32,93,0.968772264421865,0.627119007728415,0.992420423348686
"R-HSA-68882",0.0172308420752189,89,1.335010787107,0.00481920656625778,0.0621087540120774,150559,32,93,0.968772264421865,0.627119007728415,0.992420423348686
"R-HSA-6807505",0.00305456898372216,22,1.86154703355829,0.00505793246071806,0.0644898552950606,145097,10,23,1.2241279971635,0.276440270596572,0.992420423348686
"R-HSA-422475",0.0594275307503521,269,1.16994612909746,0.0051060851381679,0.0644898552950606,171149,103,267,1.08612705066679,0.159427132465495,0.992420423348686
"R-HSA-75105",0.00326439390344907,23,1.82106961532183,0.00544428436439603,0.0680805064577445,99066,11,21,1.47478277753507,0.0846289967649613,0.992420423348686
"R-HSA-5619102",0.00605296339901128,37,1.57991945325424,0.00558885864633329,0.068527824963138,83564,23,48,1.34909106354061,0.0515292352870534,0.992420423348686
"R-HSA-6811442",0.0184672971821509,94,1.3156058192785,0.00565238452082339,0.068527824963138,155336,34,100,0.957268093781855,0.661185281313786,0.992420423348686
"R-HSA-373752",0.00835526026279864,48,1.48484980107631,0.00567556070529907,0.068527824963138,173540,12,28,1.20664045434688,0.265663618932227,0.992420423348686
"R-HSA-5205685",0.00424923119510227,28,1.70313447669859,0.00572285442897691,0.068527824963138,366904,6,12,1.40774719673802,0.224103793519961,0.992420423348686
"R-HSA-381038",0.00309021586522234,22,1.8400733406493,0.00575134556301871,0.068527824963138,59002,11,17,1.82179048989626,0.0134869238102,0.992420423348686
"R-HSA-8939243",0.00818599903581332,47,1.48397791967058,0.00620388295654362,0.0732290109730335,145830,6,17,0.993703903579781,0.597984483366302,0.992420423348686
"R-HSA-6791226",0.0105922864573564,58,1.41527080061208,0.00676108090443317,0.0780501773261523,72403,27,69,1.10171519744715,0.304345965635626,0.992420423348686
"R-HSA-72764",0.0069654006451348,41,1.52138463271295,0.00680983120958456,0.0780501773261523,74289,17,38,1.25956328129191,0.153816463515929,0.992420423348686
"R-HSA-72766",0.0165776437017983,85,1.3252487240215,0.00685432931137098,0.0780501773261523,83927,38,99,1.08069481769788,0.308154240422543,0.992420423348686
"R-HSA-3215018",0.0004251812521004,6,3.6473581789737,0.00685951677213215,0.0780501773261523,79204,4,5,2.25239551478084,0.0569060117452146,0.992420423348686
"R-HSA-3928663",0.00258144882201807,19,1.90235406949138,0.00702671912931607,0.0792388058957696,352218,8,16,1.40774719673802,0.170328999513115,0.992420423348686
"R-HSA-2024096",0.00117855965456451,11,2.41236148226551,0.00727982234816493,0.0804598027190881,98469,4,12,0.938498131158682,0.667360466264946,0.992420423348686
"R-HSA-5658623",0.00101851744865681,10,2.5376562758609,0.00734396790519987,0.0804598027190881,144852,4,8,1.40774719673802,0.304696324031652,0.992420423348686
"R-HSA-983168",0.0223169145436081,110,1.27397177135219,0.00739264296397646,0.0804598027190881,230335,42,114,1.03728740812275,0.417706327623952,0.992420423348686
"R-HSA-975956",0.007004612214785,41,1.51286797573593,0.00743287933342973,0.0804598027190881,74289,17,39,1.22726678689981,0.186353663048694,0.992420423348686
"R-HSA-3371556",0.00658742078095188,39,1.5302080128558,0.00745352091697016,0.0804598027190881,197731,16,43,1.0476258208283,0.465003580238799,0.992420423348686
"R-HSA-189200",0.00259927226276816,19,1.88930945868668,0.00752050047696162,0.0804948483254452,59671,6,12,1.40774719673802,0.224103793519961,0.992420423348686
"R-HSA-9615933",0.00170822314554474,14,2.11828652676813,0.00807450114565977,0.0856982768652798,85032,5,14,1.00553371195573,0.593395171831809,0.992420423348686
"R-HSA-5423646",0.0013708069741034,12,2.26259181152619,0.00840575319210446,0.0884705523468994,120365,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-72689",0.00728597673807434,42,1.48991941808365,0.00866622307554432,0.0904581797058882,73371,18,42,1.20664045434688,0.200673886809738,0.992420423348686
"R-HSA-5205647",0.00439612093093921,28,1.64622681257671,0.0087485693992102,0.0905692061573974,366904,6,15,1.12619775739042,0.452640300277691,0.992420423348686
"R-HSA-1430728",0.166472288728923,700,1.08681934439345,0.00889194360255297,0.0909833659300245,126167,335,965,0.977399608097902,0.721853125049516,0.992420423348686
"R-HSA-381070",0.00321879047918505,22,1.76657159489512,0.00893265033675616,0.0909833659300245,59002,11,18,1.72057990712425,0.0236739306195495,0.992420423348686
"R-HSA-8941856",0.00524058326165032,32,1.57823482867446,0.00951839094989482,0.0961738221577372,172468,5,9,1.56416355193114,0.180454078085517,0.992420423348686
"R-HSA-1280218",0.073233076274247,322,1.13644877334544,0.0102397576403308,0.102641380156649,129158,117,312,1.05581039755352,0.245635128046879,0.992420423348686
"R-HSA-1592230",0.00953050106977521,52,1.41022652628877,0.0104726614543078,0.104010906819707,123987,22,50,1.23881753312946,0.134262247648459,0.992420423348686
"R-HSA-176033",0.00176611859791227,14,2.04884659399337,0.0105410895272545,0.104010906819707,112409,8,16,1.40774719673802,0.170328999513115,0.992420423348686
"R-HSA-2029481",0.000760261938202075,8,2.71974388382,0.0106575298725828,0.104344652938544,125579,3,5,1.68929663608563,0.243207615464976,0.992420423348686
"R-HSA-162909",0.0121971336465506,64,1.3561991310055,0.0109521146782754,0.106404006451245,85927,18,46,1.10171519744715,0.355199060542452,0.992420423348686
"R-HSA-6806667",0.00309623895899306,21,1.75301686425603,0.0112807723922119,0.108760423903539,95415,9,22,1.15179316096747,0.372700439715573,0.992420423348686
"R-HSA-9793380",0.00700989778686951,40,1.47485585339015,0.0118357363902395,0.113246477733882,171225,8,23,0.979302397730798,0.60686214466382,0.992420423348686
"R-HSA-3214858",0.0049228343351746,30,1.57509699881021,0.0120187673756565,0.113374875064909,224707,8,22,1.0238161430822,0.546938608087312,0.992420423348686
"R-HSA-9633012",0.00723078553188958,41,1.46554664848809,0.0120286882491669,0.113374875064909,74289,17,41,1.16740011436812,0.260227144473283,0.992420423348686
"R-HSA-3656237",0.00110554500762966,10,2.33789414073643,0.0124375901516236,0.115504973246328,108227,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-3656253",0.00110554500762966,10,2.33789414073643,0.0124375901516236,0.115504973246328,108227,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-6799198",0.00373714530431005,24,1.65986408460613,0.0130971305898269,0.120742160109134,226694,6,18,0.938498131158682,0.662245362137389,0.992420423348686
"R-HSA-195258",0.0267941628600304,127,1.22508098335925,0.013415870825298,0.122784382988054,126066,53,150,0.994808019028202,0.550031595968099,0.992420423348686
"R-HSA-1483166",0.0043652679403994,27,1.59865271125546,0.0139024258477418,0.126322042055381,189982,9,23,1.10171519744715,0.434581977006358,0.992420423348686
"R-HSA-9639288",0.00584817821080681,34,1.50265606629387,0.0149405407561491,0.134785021250117,102880,9,19,1.33365523901497,0.198539600523269,0.992420423348686
"R-HSA-156827",0.00777765786221472,43,1.42896269522503,0.0151515909193549,0.135158194201558,71690,19,46,1.16292159730532,0.24966877484876,0.992420423348686
"R-HSA-9663891",0.00930445067295166,50,1.38893057016866,0.0151959331564697,0.135158194201558,231416,17,42,1.13960487354983,0.300723359684494,0.992420423348686
"R-HSA-9013405",0.00650260578703766,37,1.47067113356267,0.0155526146352022,0.137363302687135,214547,14,31,1.2715135970537,0.17402456426199,0.992420423348686
"R-HSA-937042",0.000980903842660074,9,2.37146840997557,0.0158175502447135,0.138733096938008,62880,4,7,1.60885393912917,0.208378913285997,0.992420423348686
"R-HSA-3928662",0.00462979238518693,28,1.56313967144547,0.0161654759855852,0.139480784329677,192880,10,23,1.2241279971635,0.276440270596572,0.992420423348686
"R-HSA-927802",0.00803124240199013,44,1.41602595111265,0.0162341055395586,0.139480784329677,70153,19,47,1.1381785845967,0.287129464855319,0.992420423348686
"R-HSA-975957",0.00803124240199013,44,1.41602595111265,0.0162341055395586,0.139480784329677,70153,19,47,1.1381785845967,0.287129464855319,0.992420423348686
"R-HSA-72706",0.00782092580113908,43,1.42105720267923,0.0164389018595177,0.13982303133509,71690,19,46,1.16292159730532,0.24966877484876,0.992420423348686
"R-HSA-442742",0.0052646756367332,31,1.52191832116574,0.0165974360001241,0.13982303133509,90256,6,15,1.12619775739042,0.452640300277691,0.992420423348686
"R-HSA-499943",0.00243861545545529,17,1.80180119124108,0.016606060728633,0.13982303133509,101078,6,12,1.40774719673802,0.224103793519961,0.992420423348686
"R-HSA-8953897",0.0606736965594859,267,1.13739699469941,0.0176320379214601,0.147478568839762,116356,111,313,0.998466062862112,0.530038183414424,0.992420423348686
"R-HSA-512988",0.00304387491927211,20,1.69826110744122,0.0177505150036266,0.14749276611566,175465,6,17,0.993703903579781,0.597984483366302,0.992420423348686
"R-HSA-425986",0.00117610124894381,10,2.19764003990211,0.0182246646769002,0.15044282017598,44486,4,5,2.25239551478084,0.0569060117452146,0.992420423348686
"R-HSA-190239",0.00100868382617401,9,2.30615621637888,0.0185469823741672,0.151127991861762,79391,5,8,1.75968399592253,0.112061502540341,0.992420423348686
"R-HSA-190372",0.00100868382617401,9,2.30615621637888,0.0185469823741672,0.151127991861762,79391,5,8,1.75968399592253,0.112061502540341,0.992420423348686
"R-HSA-5083635",0.00789775097678601,43,1.4072339041831,0.0189419051052955,0.153356577871719,236970,13,32,1.14379459734964,0.332262967120414,0.992420423348686
"R-HSA-5362798",0.00118888495817146,10,2.17400950183865,0.0194551397277203,0.156508544433826,390411,2,5,1.12619775739042,0.581540449693893,0.992420423348686
"R-HSA-1502540",0.00102773646973445,9,2.26340364927701,0.0206064708280496,0.164721345922953,255852,4,8,1.40774719673802,0.304696324031652,0.992420423348686
"R-HSA-8939902",0.00310004948770514,20,1.66748770037933,0.0210100604940542,0.165145194882028,262077,10,21,1.34071161594097,0.174914034005457,0.992420423348686
"R-HSA-114604",0.00391329006703335,24,1.58515038837417,0.0211819465634324,0.165145194882028,148215,8,18,1.25133084154491,0.287423522249362,0.992420423348686
"R-HSA-72613",0.00817899257979431,44,1.39044601764149,0.0211825190585024,0.165145194882028,70847,20,49,1.14918138509226,0.262469886943727,0.992420423348686
"R-HSA-72737",0.00817899257979431,44,1.39044601764149,0.0211825190585024,0.165145194882028,70847,20,49,1.14918138509226,0.262469886943727,0.992420423348686
"R-HSA-5689877",0.00352768914542625,22,1.61188347273158,0.0225080558903543,0.174364281513481,462798,2,5,1.12619775739042,0.581540449693893,0.992420423348686
"R-HSA-432722",0.00561708808246082,32,1.47244816258632,0.0226654769636424,0.174364281513481,158498,11,22,1.40774719673802,0.116668441922417,0.992420423348686
"R-HSA-15869",0.00477336327343592,28,1.51612432016567,0.0227791816704073,0.174364281513481,123454,15,40,1.05581039755352,0.45515294528213,0.992420423348686
"R-HSA-9615017",0.00253756628168854,17,1.73154106922262,0.0231485084499541,0.176092534103122,257087,8,14,1.60885393912917,0.0813723734676995,0.992420423348686
"R-HSA-69620",0.0184540217917991,89,1.24652286102626,0.0233848077161474,0.176092534103122,137013,37,114,0.913800811917664,0.783064278999357,0.992420423348686
"R-HSA-5250913",0.0054201697922426,31,1.47825743724977,0.0234456102315012,0.176092534103122,88643,14,29,1.35920418995395,0.108157445940186,0.992420423348686
"R-HSA-5669034",0.00140669969616565,11,2.02112215064328,0.0235626589575832,0.176092534103122,40221,4,12,0.938498131158682,0.667360466264946,0.992420423348686
"R-HSA-199991",0.0577279120244798,253,1.13275487986492,0.0238278772399794,0.17702711149467,141111,92,286,0.905683511188098,0.898208127046023,0.992420423348686
"R-HSA-71291",0.0271613257394823,126,1.19900460594782,0.0241271370232322,0.178202187487382,105930,55,148,1.04629859217015,0.36611563694905,0.992420423348686
"R-HSA-168276",0.00179832371154347,13,1.86842965634439,0.0257864176634834,0.189350264587091,104893,8,19,1.18547132356886,0.352066374413792,0.992420423348686
"R-HSA-2262752",0.0603469744524946,263,1.1264230205826,0.0266398316126172,0.193401410905464,117436,109,309,0.99316792520676,0.558070458221015,0.992420423348686
"R-HSA-5365859",0.00318302067740384,20,1.62402161821073,0.02664437489909,0.193401410905464,295774,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-9706574",0.00421825528428142,25,1.53182241321964,0.0270294402296802,0.195075331486206,79377,8,18,1.25133084154491,0.287423522249362,0.992420423348686
