"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04710",0.00230102668521614,18,1.22400173187101,0.226511563670388,0.423193302429616,87396,11,15,1.09859220477022,0.406691496582748,0.842101983394411
"hsa00565",0.00403422151072087,30,1.16357048495447,0.226929741882548,0.423193302429616,77836,17,24,1.06114019778941,0.427153179982672,0.842101983394411
"hsa00603",0.000907932557887488,8,1.37869302849693,0.229246421187413,0.425215136073427,51568,6,7,1.28406881077038,0.264845232364639,0.742858578583744
"hsa04923",0.00640262559068809,46,1.12416719570814,0.232363372651219,0.426465093887761,144810,26,36,1.0819468683343,0.306687096748874,0.772314221739865
"hsa03265",0.00146346361033348,12,1.28301135648289,0.232392572901157,0.426465093887761,159605,4,6,0.998720186154741,0.682109330059201,0.999999999999792
"hsa03022",0.00303951839347468,23,1.18400692539072,0.23629892281979,0.431339303559935,182631,13,18,1.0819468683343,0.41512983085331,0.842101983394411
"hsa04261",0.0156000832465443,107,1.07321823775756,0.243513020529228,0.442168379382019,131083,63,86,1.09743090222817,0.119543519740575,0.557331274466192
"hsa04975",0.00234679455369014,18,1.20013089486563,0.250803289911853,0.453021649317222,105840,9,13,1.03713250100685,0.554688717891129,0.963938428917458
"hsa03430",0.000943837616932471,8,1.32624538951219,0.260383414410106,0.467876447768159,199525,7,10,1.04865619546248,0.561598910760606,0.963938428917458
"hsa04142",0.00814080722994908,57,1.09556605375828,0.26220928494516,0.468226669369015,100889,39,59,0.990256455763599,0.602248259452406,0.973848566230227
"hsa01230",0.00412442743066722,30,1.13812187474562,0.263292677848084,0.468226669369015,87579,18,26,1.03713250100685,0.485446652551112,0.903517623027866
"hsa00500",0.00108812276161324,9,1.29418331604896,0.264882557125768,0.468638370299435,33837,7,14,0.749040139616056,0.943352283137114,0.999999999999792
"hsa04962",0.00209568077654221,16,1.19460969620595,0.272043695648198,0.47885242346239,117941,10,18,0.832266821795618,0.894108415231076,0.999999999999792
"hsa00604",0.000831689716458635,7,1.31694576744383,0.285180153954136,0.492337293195044,85148,5,8,0.93630017452007,0.743178276230861,0.999999999999792
"hsa00051",0.00358618399924289,26,1.13441500395677,0.286195149329544,0.492337293195044,67081,18,21,1.28406881077038,0.0467420858458739,0.424368937284908
"hsa00130",0.000557747414115431,5,1.40269620287047,0.286775964076558,0.492337293195044,45178,4,6,0.998720186154741,0.682109330059201,0.999999999999792
"hsa03060",0.00270484778138872,20,1.15696001131549,0.28718525018612,0.492337293195044,70903,10,12,1.24840023269343,0.182572075796025,0.670078363293921
"hsa04068",0.0113989697021143,78,1.07068122172556,0.287317039821383,0.492337293195044,144209,40,64,0.93630017452007,0.80558123789098,0.999999999999792
"hsa04911",0.00792637423843043,55,1.08572365125294,0.288306082986829,0.492337293195044,167222,38,47,1.21121384278341,0.0247959308217838,0.351847357185419
"hsa04115",0.0056806457768669,40,1.10177639750252,0.290679945553847,0.492337293195044,84292,24,29,1.23979057591623,0.045764600131919,0.424368937284908
"hsa00280",0.00315355020136754,23,1.14119344799581,0.291121182063157,0.492337293195044,138138,14,21,0.998720186154741,0.604105344561686,0.973848566230227
"hsa00340",0.0028781672639392,21,1.1416538562297,0.301208016273738,0.506911051777754,54605,11,14,1.17706307653952,0.263196782223272,0.742858578583744
"hsa04926",0.0132883072072314,90,1.05975148070525,0.303985201218511,0.509101429225177,127465,47,71,0.991686945407173,0.594499931042045,0.973848566230227
"hsa00534",0.00318524417324058,23,1.12983828930928,0.307093518454532,0.511822530757554,168560,11,14,1.17706307653952,0.263196782223272,0.742858578583744
"hsa04137",0.00768855863129915,53,1.07860423585903,0.308707416286565,0.512038743359927,146594,26,38,1.02500229631671,0.489277928283018,0.903517623027866
"hsa04979",0.00500975309952639,35,1.09315791632556,0.321558946665991,0.528352984901384,80320,19,31,0.918178235658391,0.80058660842131,0.999999999999792
"hsa00270",0.00336255310679605,24,1.1167945143007,0.321606164722582,0.528352984901384,165584,16,28,0.856045873846921,0.8982175851943,0.999999999999792
"hsa04215",0.00262461548895487,19,1.13271094233993,0.324485179129344,0.53055633554324,122754,10,17,0.881223693665948,0.830338307530271,0.999999999999792
"hsa05143",0.00218865714857536,16,1.14386146657978,0.329314930380139,0.535913448024283,152223,12,15,1.19846422338569,0.211016886092553,0.687516287386057
"hsa04913",0.00579368022200852,40,1.08028078866848,0.333572671311489,0.540293763391849,122409,26,33,1.18030567454651,0.0963079132088841,0.519159844641641
"hsa03008",0.00265232000982291,19,1.12087933309848,0.340463788099484,0.548878536889355,68126,13,23,0.846741027392063,0.895074400688731,0.999999999999792
"hsa05134",0.00325672183708013,23,1.10504089933363,0.344038407952131,0.552061631365047,83248,17,24,1.06114019778941,0.427153179982672,0.842101983394411
"hsa04066",0.00948059785912761,64,1.05627118163204,0.346930126493091,0.554124507593131,104513,44,62,1.06315374655182,0.287341847659752,0.762572180302073
"hsa01524",0.00297335999764179,21,1.10510357250933,0.352934455853851,0.561116992025708,143392,16,27,0.887751276581992,0.848929654706549,0.999999999999792
"hsa05230",0.00632804502051132,43,1.06323699115292,0.364036018593692,0.575530917725622,154583,25,37,1.01221640488656,0.535332684774436,0.961925917954065
"hsa04964",0.00254471565077144,18,1.10678796152809,0.365337017338873,0.575530917725622,153690,9,12,1.12356020942408,0.395412341766915,0.842101983394411
"hsa00533",0.00166581743075366,12,1.12715859324861,0.378548164827624,0.593632349388775,87327,7,9,1.16517355051386,0.379186198127647,0.842101983394411
"hsa03320",0.0060812531486188,41,1.05492590404159,0.386827120215061,0.603870391285955,78794,23,38,0.906732800587857,0.838892630703692,0.999999999999792
"hsa00061",0.00168111032627282,12,1.11690494223553,0.390174610922788,0.606352435893522,59670,7,11,0.953323814056798,0.713237190360724,0.999999999999792
"hsa05144",0.00519470848084144,35,1.05423649465248,0.39994827534777,0.615021433042503,130110,16,26,0.92189555645053,0.782996669802704,0.999999999999792
"hsa00100",0.00154624471868719,11,1.11312936113407,0.402195522721251,0.615021433042503,40732,7,12,0.873880162885399,0.82414025965884,0.999999999999792
"hsa05133",0.00596722134072593,40,1.04886363051566,0.402521026785043,0.615021433042503,119035,20,34,0.881223693665948,0.87704709296745,0.999999999999792
"hsa04744",0.00245439891274162,17,1.08376458202818,0.40288360541335,0.615021433042503,103565,9,15,0.898848167539267,0.799203615090962,0.999999999999792
"hsa04621",0.00971841346625889,64,1.03042357047337,0.421781292072647,0.638928728305513,122764,45,70,0.963051608077786,0.717793039464922,0.999999999999792
"hsa04512",0.0098744453277877,65,1.02998720450718,0.422248550880165,0.638928728305513,111704,32,55,0.871610344280501,0.930752076253335,0.999999999999792
"hsa03273",0.00219076269216133,15,1.07133946922663,0.42968679021219,0.647344727612252,118556,9,11,1.22570204664446,0.235782142288747,0.711553075396244
"hsa01212",0.00390301289988982,26,1.04232833455551,0.44262895545323,0.663943433179845,52895,18,29,0.929842931937173,0.771302485744107,0.999999999999792
"hsa00900",0.00114120462359641,8,1.09687628495585,0.444946510650515,0.6645305029196,23070,5,8,0.93630017452007,0.743178276230861,0.999999999999792
"hsa04540",0.0104224407505576,68,1.02087051409931,0.448483403633556,0.666046524451605,151743,38,51,1.11621667864353,0.151056715149512,0.612326522530673
"hsa04960",0.00237438825647471,16,1.05438551129239,0.449822725209345,0.666046524451605,73488,13,19,1.02500229631671,0.54627687465343,0.963938428917458
"hsa00515",0.00130399638821702,9,1.07993422115108,0.453976762284741,0.669324713624939,29746,8,11,1.08951293035063,0.474948465274823,0.900314398460516
"hsa04726",0.00970334220690667,63,1.01589865193401,0.467006845691953,0.685605794739251,99697,42,59,1.06643002928388,0.282271878852648,0.760810923470029
"hsa05414",0.0129893200180235,84,1.01186844305658,0.471500427684236,0.689269693012972,136976,45,63,1.07005734230865,0.258632526994754,0.742858578583744
"hsa04122",0.000711673732058275,5,1.09931018203785,0.477077003935564,0.694479182944176,7247,4,6,0.998720186154741,0.682109330059201,0.999999999999792
"hsa04727",0.0106911746029776,69,1.00984530550764,0.483703362384677,0.700035313121557,105484,37,53,1.04582962889789,0.377185038306517,0.842101983394411
"hsa05410",0.0116319093135728,75,1.00888447311179,0.484951999524789,0.700035313121557,119427,40,57,1.05128440647867,0.346147052153255,0.806896844546439
"hsa01250",0.00306988254834605,20,1.01938776825458,0.495753652903911,0.712645876049373,84398,13,19,1.02500229631671,0.54627687465343,0.963938428917458
"hsa00062",0.00199394977591475,13,1.02014127558064,0.508502452361279,0.727939195288968,48236,12,16,1.12356020942408,0.341611249191331,0.801740686877614
"hsa03015",0.00828464910229595,53,1.00099736331277,0.515593380318948,0.735040149628252,141935,29,40,1.08610820244328,0.276816397973186,0.760810923470029
"hsa04974",0.0119163793338459,76,0.997930864899572,0.522767286054709,0.742200467855451,84147,28,54,0.776782367009243,0.992201138182367,0.999999999999792
"hsa00410",0.00265497964382625,17,1.00188738470491,0.529299455608827,0.748394722069858,39403,12,17,1.05746843239914,0.480619254730646,0.903517623027866
"hsa05418",0.0160835825447334,102,0.992312727988154,0.544771550876376,0.767127285927957,108682,43,69,0.933586260970736,0.820043554029534,0.999999999999792
"hsa05171",0.0148335545631673,94,0.991548136372085,0.54702838316004,0.767173951992739,148777,54,89,0.908947585152068,0.907976284352871,0.999999999999792
"hsa00010",0.00396883884147229,25,0.985615958709876,0.555592703365502,0.776030294174487,36620,19,30,0.948784176847004,0.727555300033174,0.999999999999792
"hsa00564",0.00922161599805315,58,0.984129255569331,0.566337541988913,0.787848596718448,81541,33,49,1.00891120846244,0.531952761586808,0.960857082447376
"hsa01232",0.00497650767448473,31,0.974693787874764,0.580786426427478,0.804704084809156,85364,18,30,0.898848167539267,0.836923264310505,0.999999999999792
"hsa00510",0.0048281222607155,30,0.972241551925326,0.585694815701385,0.808258845667912,53879,19,26,1.094750973285,0.32370327545561,0.783180980679763
"hsa04820",0.0319696872647194,201,0.983759302153619,0.603025585262293,0.828859868189208,118426,94,138,1.02043149454941,0.404254261196566,0.842101983394411
"hsa04970",0.00970079339098681,60,0.967776735458489,0.61786693154796,0.845889251523993,132114,33,55,0.898848167539267,0.88572254674008,0.999999999999792
"hsa00052",0.00184212900155788,11,0.934337603074271,0.628714076699866,0.855483717054406,30990,8,14,0.856045873846921,0.852367734281513,0.999999999999792
"hsa04216",0.00315277447478323,19,0.942956975689946,0.631371240678523,0.855483717054406,102770,12,19,0.946155965830807,0.723577350197128,0.999999999999792
"hsa00650",0.00151743201698442,9,0.928035199027589,0.632314051735865,0.855483717054406,47295,6,8,1.12356020942408,0.470275704931025,0.896381868514938
"hsa00514",0.00769742407797692,47,0.955396456911067,0.642601439315257,0.866005845952202,122466,22,27,1.22065800530024,0.0728900257398235,0.493079585887041
"hsa00561",0.0064463987336596,39,0.946626427507991,0.655592478075834,0.877019793155704,82333,19,32,0.889485165794066,0.858453882446722,0.999999999999792
"hsa05146",0.00693122784885034,42,0.948135258977323,0.655858280099048,0.877019793155704,113947,29,49,0.886618940770025,0.898203644278306,0.999999999999792
"hsa00541",0.00224495273497922,13,0.906081645351094,0.675112455805125,0.892280974591916,156687,7,10,1.04865619546248,0.561598910760606,0.963938428917458
"hsa03420",0.00290864223689404,17,0.914512819093997,0.675530234290645,0.892280974591916,188216,13,18,1.0819468683343,0.41512983085331,0.842101983394411
"hsa03410",0.00340809933910311,20,0.918224619762905,0.678004246986195,0.892280974591916,97774,13,21,0.927383030000831,0.763016155453218,0.999999999999792
"hsa04120",0.0099134532931699,60,0.947016330399691,0.681216385711901,0.892280974591916,140299,40,61,0.982347724086631,0.635118630150148,0.973848566230227
"hsa04614",0.000900951018628741,5,0.868360392256716,0.681358277724129,0.892280974591916,16236,3,8,0.561780104712042,0.980646858620606,0.999999999999792
"hsa01040",0.00192324783865951,11,0.894929068044,0.682788919687727,0.892280974591916,52313,9,14,0.963051608077786,0.692390030116124,0.999999999999792
"hsa04060",0.0166787864710624,102,0.956900773235358,0.686395716720841,0.893609517995058,91758,70,101,1.03827346085394,0.332760163461817,0.79723789162727
"hsa04924",0.00640395540768976,38,0.928467015933376,0.698110681686339,0.905444305194688,109417,24,36,0.998720186154741,0.581944359982627,0.973848566230227
"hsa04146",0.00464327769748392,27,0.909851024841392,0.713621577118684,0.919375581760903,65006,19,33,0.862531069860913,0.90239372622761,0.999999999999792
"hsa04981",0.00231288422014766,13,0.879469214293635,0.714181611338905,0.919375581760903,71609,7,14,0.749040139616056,0.943352283137114,0.999999999999792
"hsa03010",0.00681642031437317,40,0.918194763654313,0.726496652332049,0.931752212098724,144607,26,44,0.885229255909884,0.891478114694809,0.999999999999792
"hsa00071",0.00236064681412416,13,0.861675052648693,0.739823254290689,0.94532971381588,53980,11,16,1.02993019197208,0.549868040843867,0.963938428917458
"hsa04260",0.00720627833202827,42,0.911946667712303,0.74549875427986,0.949066679802774,86179,26,41,0.950002128293534,0.73615927310351,0.999999999999792
"hsa00512",0.00542786972846688,31,0.893641770765455,0.757887957953228,0.961291711374499,123082,15,21,1.07005734230865,0.421759395268316,0.842101983394411
"hsa04622",0.00495345751312252,28,0.884465243935295,0.76657781850128,0.968752188215903,132892,17,27,0.943235731368367,0.73766774268131,0.999999999999792
"hsa00480",0.0029789009018154,16,0.84041754268631,0.788066641007414,0.992273690319554,72961,6,16,0.561780104712042,0.996081759558864,0.999999999999792
"hsa00240",0.00406248012200628,22,0.847349571777933,0.808136293266532,1,98553,13,22,0.885229255909884,0.839305386659375,0.999999999999792
"hsa04061",0.00443638033564138,24,0.846474057588141,0.818372580850381,1,75553,17,23,1.10727672812808,0.312823649068029,0.782059122670072
"hsa03018",0.00446231176717387,24,0.841555018934265,0.826251149807098,1,70239,17,27,0.943235731368367,0.73766774268131,0.999999999999792
"hsa00670",0.00386721865892831,20,0.809212251946826,0.854688000597976,1,119796,9,17,0.793101324299353,0.925831842344604,0.999999999999792
"hsa00790",0.00299707506750484,15,0.783113698174941,0.858395406908566,1,128824,7,20,0.524328097731239,0.999157686764718,0.999999999999792
"hsa01523",0.00265852582249736,13,0.765127218487806,0.864838987322077,1,124472,7,13,0.806658611894214,0.897860008709314,0.999999999999792
"hsa05340",0.00269908524104817,13,0.753629576758189,0.877432252224995,1,49715,8,16,0.749040139616056,0.950977013723742,0.999999999999792
"hsa00513",0.00401704470778269,20,0.77903059273879,0.892649506190945,1,42306,12,19,0.946155965830807,0.723577350197128,0.999999999999792
"hsa00640",0.00299851570258997,14,0.730554954886979,0.907962290478147,1,106660,10,17,0.881223693665948,0.830338307530271,0.999999999999792
"hsa00030",0.00226556489850504,10,0.690644686856495,0.911665750623958,1,23736,6,9,0.998720186154741,0.652454718537784,0.993767720809388
"hsa05165",0.0442302675658298,261,0.923319745513958,0.912634068708068,1,105039,127,183,1.03965134132502,0.246883731466657,0.721821079288109
"hsa05032",0.0132363335260829,72,0.851130153901293,0.927008244644191,1,153950,40,58,1.03315881326353,0.41916074915244,0.842101983394411
"hsa04081",0.0273311747448247,156,0.893094637974421,0.93137002386894,1,118809,75,114,0.985579131073758,0.629029209866592,0.973848566230227
"hsa00511",0.00156364315779232,6,0.600405668806273,0.932806191282668,1,25516,3,9,0.499360093077371,0.991878645633235,0.999999999999792
"hsa00630",0.00295441010536805,13,0.688499698856806,0.936581659379239,1,233507,8,12,0.998720186154741,0.634020712290641,0.973848566230227
"hsa01200",0.00907034931411364,47,0.810783734646028,0.938799753585441,1,88927,29,48,0.905090168702734,0.861202110301065,0.999999999999792
"hsa03030",0.0035602525677104,16,0.703186228560112,0.942934057999089,1,186106,11,16,1.02993019197208,0.549868040843867,0.963938428917458
"hsa00230",0.0111344469368663,58,0.815061775296803,0.951985644527425,1,134547,30,48,0.93630017452007,0.784368176340175,0.999999999999792
"hsa04082",0.0241869332624689,134,0.866872397375868,0.95936877363237,1,123561,71,108,0.984849072458147,0.631973173363335,0.973848566230227
"hsa01210",0.00292604067599917,12,0.641700044452092,0.960316026253611,1,116645,7,13,0.806658611894214,0.897860008709314,0.999999999999792
"hsa00620",0.00294077948110097,12,0.63848392710981,0.96202293357206,1,155412,9,18,0.749040139616056,0.957555269458131,0.999999999999792
"hsa04144",0.040225634483396,227,0.882986648326496,0.975916525713966,1,134575,93,128,1.08844895287958,0.0895900765221502,0.499915218173231
"hsa02010",0.00400086526759575,15,0.586635735732246,0.990690541627039,1,65569,12,20,0.898848167539267,0.811979180997988,0.999999999999792
"hsa05203",0.0294773885674303,157,0.833377610568797,0.992154521718386,1,135416,73,100,1.09359860383944,0.108569291368047,0.520227854471894
"hsa01100",0.137134053754306,792,0.903672465809321,0.999118557318148,1,96797,449,708,0.950053736405675,0.977068059154156,0.999999999999792
"hsa04080",0.0368234085027169,186,0.79035124333047,0.999690702728026,1,117528,108,183,0.884112951677968,0.98908497990346,0.999999999999792
"hsa05163",0.0319177135835709,156,0.764757962697841,0.999832183957208,1,113193,78,104,1.12356020942408,0.0429721151946874,0.411816103949087
"hsa00020",0.00327589336552082,7,0.334348566850443,0.999872776617766,1,261129,4,13,0.460947778225265,0.998401006166884,0.999999999999792
"hsa04218",0.0259568088736029,119,0.717342966666471,0.999954312129152,1,118690,52,71,1.0971855566207,0.149134920248942,0.612326522530673
"hsa04610",0.00964848725558795,33,0.535162772238427,0.999977431617215,1,66127,15,39,0.576184722781582,0.999924288126552,0.999999999999792
"hsa05167",0.0299532414178598,133,0.694766703079088,0.999997455296524,1,101821,68,99,1.02898443422004,0.384851003646586,0.842101983394411
"hsa05170",0.0288422901310512,123,0.667277610033383,0.999999528252762,1,104514,58,89,0.976277035904073,0.670620707542229,0.999999999999792
"hsa04742",0.0116795610894659,31,0.415304229197981,0.999999996862776,1,136242,20,39,0.768246297042109,0.985148535457523,0.999999999999792
"hsa05207",0.0345692578668095,137,0.620099945823606,0.999999999713833,1,137563,68,96,1.06114019778941,0.229938349077493,0.711553075396244
"hsa04650",0.0233968003273123,80,0.535013450725406,0.999999999885982,1,90172,33,53,0.932766966314334,0.801360013682528,0.999999999999792
"hsa04658",0.0314730006145971,102,0.50709952527961,0.999999999999998,1,121925,36,59,0.914082882243322,0.858862590533357,0.999999999999792
"hsa04740",0.0205187438814566,51,0.38891132330012,1,1,80668,30,96,0.468150087260035,0.999999999999792,0.999999999999792
"hsa05166",0.0537273773193948,175,0.509651832344967,1,1,131861,79,118,1.00295205135031,0.525231849590797,0.956303523214172
"hsa05169",0.0487578511841688,142,0.455695740700025,1,1,119715,63,104,0.907490938380991,0.924918540781651,0.999999999999792
"hsa04659",0.0297077793629689,84,0.44242563075531,1,1,137379,35,60,0.873880162885398,0.934532548935472,0.999999999999792
"hsa05152",0.0310536649867384,75,0.377902341128485,1,1,98058,45,82,0.822117226407866,0.990954100724873,0.999999999999792
"hsa05145",0.0297563176835297,67,0.352311482983189,1,1,125108,40,66,0.907927441958856,0.883000707848614,0.999999999999792
"hsa04514",0.0521621827084339,116,0.34796327975911,1,1,152097,54,94,0.860599309346107,0.977532070739109,0.999999999999792
"hsa05164",0.028415086419266,62,0.341408155094863,1,1,107657,39,69,0.846741027392063,0.971862607012745,0.999999999999792
"hsa04145",0.0506496266871222,108,0.333640443020526,1,1,153294,56,89,0.94261231052807,0.812434160887148,0.999999999999792
"hsa04976",0.0277369905664998,57,0.321548656475159,1,1,132672,27,48,0.842670157068063,0.953295452470348,0.999999999999792
"hsa01240",0.028100584698372,56,0.311819917962123,1,1,116311,38,67,0.849657471803287,0.967998611282824,0.999999999999792
"hsa05321",0.0254659955819046,48,0.29492511703591,1,1,117288,21,39,0.806658611894214,0.96784095438906,0.999999999999792
"hsa05168",0.0435731163308399,76,0.272914212626091,1,1,112512,47,78,0.902689399024478,0.909089340526492,0.999999999999792
"hsa05140",0.0258431095199604,41,0.248239147481748,1,1,96680,30,48,0.93630017452007,0.784368176340175,0.999999999999792
"hsa04640",0.026691200312773,36,0.211040388950822,1,1,89757,22,52,0.633803195059739,0.999917673092181,0.999999999999792
"hsa05322",0.0264551577949772,33,0.195179753892374,1,1,89544,21,53,0.593578978563667,0.999986435311776,0.999999999999792
"hsa00830",0.0233501459141705,27,0.180927818918471,1,1,144141,15,28,0.802543006731488,0.95100897568482,0.999999999999792
"hsa05416",0.0406810968064666,45,0.173081656400808,1,1,105512,22,46,0.716473177024053,0.997494444480335,0.999999999999792
"hsa00983",0.0244301789556903,27,0.17292918645178,1,1,71947,17,35,0.727638992769883,0.991833805032773,0.999999999999792
"hsa05323",0.0250432245934583,26,0.162447967533442,1,1,113264,20,42,0.713371561539101,0.996760729422516,0.999999999999792
"hsa00140",0.021478539302409,22,0.160268849909746,1,1,86946,14,26,0.806658611894214,0.943112616093992,0.999999999999792
"hsa04940",0.0395291428287734,35,0.138542120260636,1,1,334028,13,28,0.695537272500623,0.992156292201872,0.999999999999792
"hsa04672",0.0236751753529944,20,0.132180677570625,1,1,90081,12,28,0.642034405385191,0.99741448945274,0.999999999999792
"hsa00980",0.022565886337438,19,0.131744467703084,1,1,64300,13,31,0.628227213871531,0.998758215437792,0.999999999999792
"hsa00982",0.0221518699775859,18,0.127143245723081,1,1,57524,12,24,0.749040139616056,0.972332900332564,0.999999999999792
"hsa05204",0.0223153266507074,16,0.112188390293197,1,1,84126,12,26,0.691421667337898,0.991135915531218,0.999999999999792
"hsa00860",0.0204676567449759,13,0.0993816973379091,1,1,63351,11,18,0.915493503975179,0.779322221369627,0.999999999999792
"hsa05150",0.025155815766266,13,0.0808604454232468,1,1,53703,10,32,0.468150087260035,0.999991318988459,0.999999999999792
"hsa04612",0.0368308333143096,18,0.0764701852860791,1,1,39193,16,36,0.665813457436494,0.9982997512179,0.999999999999792
"hsa05320",0.0372612507505155,17,0.071387582494424,1,1,68670,10,25,0.599232111692845,0.998423853925486,0.999999999999792
"hsa00040",0.0200637248307198,9,0.0701878806539857,1,1,118109,8,16,0.749040139616056,0.950977013723742,0.999999999999792
"hsa05330",0.0370030446160253,14,0.0592000070957625,1,1,93111,10,24,0.624200116346713,0.996898639310496,0.999999999999792
"hsa05310",0.0210440215971147,7,0.0520475730773311,1,1,50287,5,17,0.440611846832974,0.99967256069107,0.999999999999792
"hsa00053",0.0198194817747472,6,0.047368555172055,1,1,90223,6,14,0.642034405385191,0.98294939778909,0.999999999999792
"hsa05332",0.0358362410151468,7,0.0305637595040678,1,1,35147,8,23,0.521071401472039,0.999605330904428,0.999999999999792
