"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Chaperone",0.0113815712630092,99,1.39888577816948,0.000820769847777125,0.00588690097716007,164543,45,66,1.04233789362908,0.369631385693179,0.973576944100134
"ANK repeat",0.0208910926419231,167,1.28559625453127,0.000889220582246608,0.0062697586816032,164304,81,115,1.07678036315769,0.148627006637373,0.973576944100134
"Gamma-carboxyglutamic acid",0.00175657744111737,23,2.10576458451056,0.000941202949615638,0.00644923071843187,50183,7,9,1.18903730088058,0.346838127373768,0.973576944100134
"Epilepsy",0.0286799416387645,221,1.23926245594265,0.000955609548997982,0.00644923071843187,161113,90,129,1.06657830975999,0.170102789429624,0.973576944100134
"Wnt signaling pathway",0.0197957667048841,159,1.29173694091364,0.000961183424381673,0.00644923071843187,98314,77,111,1.06049272781241,0.218397216513488,0.973576944100134
"Potassium",0.0119215877837691,102,1.37599023873713,0.0011564474869955,0.00763622467603381,117339,55,75,1.12109231225883,0.0904693397717037,0.855346485114289
"Ciliopathy",0.0059657807056408,57,1.53658593200142,0.00138995195324076,0.00895389833060776,119619,29,40,1.10835262689225,0.220497062898185,0.973576944100134
"Tumor antigen",0.000677320126181903,12,2.84928930364303,0.00139904661415746,0.00895389833060776,99183,4,5,1.22300979519145,0.436327983527173,0.973576944100134
"Lipoprotein",0.0762488256053604,538,1.13474531655461,0.00145671645052947,0.00918172793061,111490,276,416,1.01427495033906,0.361937021979259,0.973576944100134
"LIM domain",0.00695272655704394,64,1.48038306015226,0.00178255217841294,0.0110677866599968,85018,39,44,1.3550392617178,0.000435456326209227,0.0429435022114243
"Biological rhythms",0.0110083359578749,94,1.37326850774252,0.00184711497128809,0.0112999974714095,115287,48,65,1.12893211863826,0.0941892671039972,0.868938367807782
"GTP-binding",0.0247576463923505,191,1.2407186025711,0.00191974404558115,0.0115741090284313,145001,109,156,1.06817361919766,0.135927571822538,0.958404574206372
"Endocytosis",0.0135554896064828,112,1.32877698279474,0.00211125153554204,0.0124616505075361,125397,46,66,1.06550095793195,0.275661847666464,0.973576944100134
"Spinocerebellar ataxia",0.00280868432560215,31,1.7750395966984,0.00212686823566122,0.0124616505075361,165030,19,23,1.26289054938248,0.0595072409773267,0.855346485114289
"Leucine-rich repeat",0.0247092188898732,190,1.23664164193796,0.00225314741156102,0.0130181850445748,118482,89,136,1.00043999790477,0.536929483615857,0.999999999999998
"Unfolded protein response",0.00235189218552986,27,1.84627180434901,0.00234150688252377,0.0133433816867108,75807,13,17,1.16905348069771,0.245640884344336,0.973576944100134
"Exocytosis",0.00381834788411709,39,1.64262487600317,0.00244953585559693,0.0137703637287611,53075,20,25,1.22300979519145,0.088924401102508,0.855346485114289
"Calmodulin-binding",0.0135650199616614,111,1.31598768112184,0.00294203414858085,0.0163184827441285,115151,59,81,1.11354286907864,0.0960845310556682,0.868938367807782
"Neuronal ceroid lipofuscinosis",0.00206398680466916,24,1.87005167504603,0.00336921615757402,0.018442025283563,276685,6,8,1.14657168299199,0.437641559006551,0.973576944100134
"Cell junction",0.010432636014237,88,1.35655653843859,0.00345405966467349,0.0184972034885013,133594,45,69,0.99701885477564,0.568925584439892,0.999999999999998
"Myristate",0.0151938241525353,122,1.29134420285015,0.00346822565409399,0.0184972034885013,96857,62,92,1.03025281660149,0.389528901084935,0.973576944100134
"Tight junction",0.00866198467651869,75,1.39249336522138,0.00356515267410717,0.018674704777875,138138,36,56,0.982775728278845,0.62977372088517,0.999999999999998
"Limb-girdle muscular dystrophy",0.00624426654940636,57,1.46805627741254,0.00359128938036057,0.018674704777875,235363,16,27,0.905933181623297,0.810707823516487,0.999999999999998
"Long QT syndrome",0.00163622900246659,20,1.96578126468746,0.00412559164721371,0.0211882237684062,60731,8,11,1.11182708653768,0.436967524293715,0.973576944100134
"Serine/threonine-protein kinase",0.0284714928237534,213,1.20314687383914,0.00420980138883276,0.0213570411921272,120990,123,172,1.09324276750399,0.0512660267264343,0.853066684727867
"Potassium transport",0.00917828612741553,78,1.36672863160149,0.00470300916860433,0.0233723746556897,132088,40,53,1.15378282565231,0.0782013740776641,0.855346485114289
"Ehlers-Danlos syndrome",0.00200503158426197,23,1.84482807876399,0.0047194218054758,0.0233723746556897,78113,8,10,1.22300979519145,0.270472479189603,0.973576944100134
"Nephronophthisis",0.00133336318033715,17,2.05045265268815,0.00520514788843884,0.0254746061363595,198924,5,6,1.27396853665776,0.326781161609569,0.973576944100134
"Kinase",0.0376800322879568,274,1.16946863572001,0.00530140326974404,0.0256439972117851,121520,162,226,1.09583842268261,0.0250573304228173,0.579102747549556
"Dyskeratosis congenita",0.00033655451950498,7,3.3449674450407,0.00574683631719741,0.027479125378783,19983,5,5,1.52876224398931,0.119683042411565,0.889074029343052
"Potassium channel",0.00830293408606886,71,1.37523222631656,0.00586449938318578,0.0277230879932419,142331,35,46,1.16318866390491,0.0824994877947005,0.855346485114289
"Spliceosome",0.00579700476451268,52,1.44261010055413,0.00712857346465801,0.0329498506810859,175347,28,42,1.01917482932621,0.503208791727977,0.999999999999998
"mRNA splicing",0.00579700476451268,52,1.44261010055413,0.00712857346465801,0.0329498506810859,175347,28,42,1.01917482932621,0.503208791727977,0.999999999999998
"CBS domain",0.000734723893420487,11,2.40778555131383,0.00739074225870595,0.0337862503255129,35212,7,9,1.18903730088058,0.346838127373768,0.973576944100134
"ADP-ribosylation",0.0059637859801383,53,1.42923322039435,0.00787245462526942,0.035597186131653,84135,32,49,0.99837534301343,0.571814275225649,0.999999999999998
"EGF-like domain",0.0301909462069076,221,1.17723951637578,0.00874448660550997,0.0389255945159512,110550,91,140,0.993695458593054,0.579841810984149,0.999999999999998
"Bromodomain",0.00311265832856631,31,1.60169391121906,0.00879568722235435,0.0389255945159512,347889,9,15,0.917257346393589,0.765788319261933,0.999999999999998
"Coated pit",0.00549413894238324,49,1.43431890988181,0.009648553777591,0.0422505091734511,151251,17,23,1.12995470207906,0.266517902118354,0.973576944100134
"SH2 domain",0.00713136530760108,61,1.37564518799706,0.00989319547543377,0.0428705137268797,80906,34,54,0.962554005474753,0.703048045040236,0.999999999999998
"Heterotaxy",0.000287462108526809,6,3.35675717499348,0.0100429873977155,0.0430709562623674,262013,4,5,1.22300979519145,0.436327983527173,0.973576944100134
"Oxidation",0.00368592027436784,35,1.52711375643977,0.0111209603734558,0.0472073419934449,73817,18,22,1.25080547235489,0.0768932295311642,0.855346485114289
"Joubert syndrome",0.00134256108126534,16,1.91661645055619,0.0118311947283738,0.0497149192626616,168804,9,11,1.25080547235489,0.208036837275561,0.973576944100134
"S-adenosyl-L-methionine",0.013733685084706,107,1.25298529812104,0.0128178589761734,0.0533222933408813,159591,54,84,0.982775728278845,0.634383992508862,0.999999999999998
"Protein phosphatase inhibitor",0.00438972592249959,40,1.46545291190096,0.0130948733671366,0.0539353200072159,202625,13,15,1.32492727812407,0.0655948932917846,0.855346485114289
"Ubl conjugation pathway",0.0438176918410629,309,1.13411805647051,0.0139870408562603,0.05515217798084,108374,178,273,0.996775382527831,0.557719002726959,0.999999999999998
"Nuclear pore complex",0.00259092679157933,26,1.61386606009595,0.014053199197041,0.05515217798084,110469,15,20,1.14657168299199,0.257404238423936,0.973576944100134
"Nucleus",0.00259092679157933,26,1.61386606009595,0.014053199197041,0.05515217798084,110469,15,20,1.14657168299199,0.257404238423936,0.973576944100134
"Translocation",0.00259092679157933,26,1.61386606009595,0.014053199197041,0.05515217798084,110469,15,20,1.14657168299199,0.257404238423936,0.973576944100134
"mRNA transport",0.00259092679157933,26,1.61386606009595,0.014053199197041,0.05515217798084,110469,15,20,1.14657168299199,0.257404238423936,0.973576944100134
"Kelch repeat",0.00646036181217709,55,1.36916292478264,0.0147892560970939,0.0574984162279539,96409,25,37,1.03294746215494,0.466109144802241,0.999999999999998
"Homeobox",0.0367898306234249,262,1.14530929468813,0.0150777768396839,0.0580773626417455,122413,94,121,1.18763347880162,0.0022105170664084,0.125570245429856
"Growth factor",0.0101373058217837,81,1.28502552019739,0.0161729889378384,0.0617244348453281,122598,41,63,0.9949087619613,0.579851269222499,0.999999999999998
"Cilium biogenesis/degradation",0.0130154730857229,101,1.24798882820805,0.0166747797905236,0.0630609853896164,125310,44,69,0.97486288022507,0.664813351855818,0.999999999999998
"Translation regulation",0.00909605910947918,73,1.29068085624996,0.0196380141133656,0.0735983231636045,169742,40,53,1.15378282565231,0.0782013740776641,0.855346485114289
"Thiol protease",0.00825284431233944,67,1.30563093847244,0.0198247073038852,0.0736346271287164,81890,34,59,0.880981632129435,0.917462243940299,0.999999999999998
"Pharmaceutical",0.00280702205435006,27,1.54691774590205,0.0201743512008636,0.074270177872206,80278,9,19,0.724150536626517,0.968370584903016,0.999999999999998
"Synaptosome",0.00576564324689006,49,1.36677679161452,0.0208561090279522,0.0761065031195449,181127,21,28,1.14657168299199,0.193903733606781,0.973576944100134
"Pseudohermaphroditism",0.000648174970228722,9,2.23305559375956,0.0222413304707433,0.0804555954419931,113725,4,5,1.22300979519145,0.436327983527173,0.973576944100134
"Neurotransmitter transport",0.00232485257316265,23,1.59104220549487,0.0228688263314678,0.0820123427059535,75616,14,17,1.25898067152061,0.10892805136964,0.889074029343052
"Premature ovarian failure",0.000446929330643261,7,2.5188857254125,0.023537813705391,0.0836900042858346,63529,4,5,1.22300979519145,0.436327983527173,0.973576944100134
"Anion exchange",0.000350739234189418,6,2.75116212067396,0.0239887445575777,0.0845704892877316,186382,5,8,0.955476402493322,0.71526374427669,0.999999999999998
"Calcium",0.0086292933418944,69,1.28594720989393,0.0242473281306572,0.0847637689273395,117950,41,66,0.949685636417604,0.758239285392164,0.999999999999998
"TPR repeat",0.0135599223298217,103,1.22160079045388,0.0258188970832047,0.0895055098884431,140937,48,66,1.11182708653768,0.129544687010745,0.929148099939134
"Neurogenesis",0.0355057814902328,250,1.13237484952693,0.0261979087576626,0.0900688433321292,136999,112,162,1.05692204522718,0.178460168832552,0.973576944100134
"ATP-binding",0.00796626874848041,64,1.29203507211353,0.0267216128172705,0.0903755360323945,132064,35,53,1.00955997244577,0.525332711715232,0.999999999999998
"Helicase",0.00796626874848041,64,1.29203507211353,0.0267216128172705,0.0903755360323945,132064,35,53,1.00955997244577,0.525332711715232,0.999999999999998
"Selenocysteine",0.00161195984218618,17,1.69607083164745,0.027441815071616,0.0920628634660667,127641,8,12,1.01917482932621,0.595373780609087,0.999999999999998
"Electron transport",0.00427358857102076,37,1.39238166917991,0.0317138274561868,0.104705970014077,152131,14,17,1.25898067152061,0.10892805136964,0.889074029343052
"Respiratory chain",0.00427358857102076,37,1.39238166917991,0.0317138274561868,0.104705970014077,152131,14,17,1.25898067152061,0.10892805136964,0.889074029343052
"Hereditary spastic paraplegia",0.00373966704485185,33,1.41915648123132,0.0325812088252946,0.106722699774193,98690,21,29,1.10703472840606,0.279592298888165,0.973576944100134
"Synapse",0.0205145327942846,149,1.16808358288275,0.0328601289223143,0.106795418997521,139776,72,109,1.00982460153423,0.48786638749974,0.999999999999998
"Lipid-binding",0.000943615980765527,11,1.87476432239703,0.0373100556949202,0.119392178223745,200618,8,8,1.52876224398931,0.0334603752447379,0.682717339344833
"Steroid-binding",0.000943615980765527,11,1.87476432239703,0.0373100556949202,0.119392178223745,200618,8,8,1.52876224398931,0.0334603752447379,0.682717339344833
"Amelogenesis imperfecta",0.00118918885373986,13,1.75809283780838,0.0388300606932146,0.123307673651735,171036,8,10,1.22300979519145,0.270472479189603,0.973576944100134
"Eye lens protein",0.00158259305006606,16,1.6259231355289,0.0432926393924634,0.13643740899443,95053,10,12,1.27396853665776,0.158127650988738,0.973576944100134
"Ribosome biogenesis",0.00425364131599577,36,1.36110276864315,0.0439829259691318,0.136945107175488,118926,18,34,0.809344717406108,0.954188716988949,0.999999999999998
"Amino-acid biosynthesis",0.000970988047383153,11,1.82191488304162,0.0441121258690274,0.136945107175488,183107,7,10,1.07013357079252,0.525024639803486,0.999999999999998
"Meiosis",0.00551641337716115,45,1.3119128716828,0.0449044434194257,0.138372210833193,66427,22,39,0.862378701737562,0.910267233860852,0.999999999999998
"Glycogen metabolism",0.00122598045745262,13,1.70533257186312,0.0472325185308546,0.144475939035555,73790,9,10,1.37588601959038,0.0900467313732916,0.855346485114289
"Leber congenital amaurosis",0.00148152695793944,15,1.62828710298697,0.0486190070850832,0.147631437572223,143942,7,8,1.33766696349065,0.175177713478157,0.973576944100134
"Magnesium",0.0543523913101778,368,1.08887604796516,0.0506581307366228,0.152645839271534,111806,204,299,1.04303510961144,0.163647367401916,0.973576944100134
"Myogenesis",0.00699483742876337,55,1.26454516834685,0.0510042587950559,0.152645839271534,194352,22,30,1.12109231225883,0.238636069380792,0.973576944100134
"Antiviral defense",0.00390722398706177,33,1.35829753859073,0.0528788851857596,0.157125830266257,55191,20,38,0.804611707362797,0.964187929033354,0.999999999999998
"Symport",0.00876005868039156,67,1.23003386823261,0.0543656298105719,0.160397886533319,76128,37,54,1.04748524125194,0.372847759074956,0.973576944100134
"rRNA-binding",0.000544781698349187,7,2.06644957904569,0.0569086011521192,0.166087020143958,56235,3,7,0.655183818852563,0.947162912054969,0.999999999999998
"Actin capping",0.00126376942391663,13,1.65434007738703,0.0570924131744855,0.166087020143958,81080,9,11,1.25080547235489,0.208036837275561,0.973576944100134
"Williams-Beuren syndrome",0.00126565333133565,13,1.65187761514068,0.0576176195173272,0.166450900827834,123719,8,13,0.940776765531886,0.726873887928288,0.999999999999998
"Heparin-binding",0.0123237466086896,91,1.1875390910433,0.0583989014083204,0.16754443438525,152624,35,50,1.07013357079252,0.300411505696168,0.973576944100134
"Diamond-Blackfan anemia",0.000439615337134098,6,2.19496549330302,0.0594233119839627,0.169315738255674,305483,4,5,1.22300979519145,0.436327983527173,0.973576944100134
"Mucopolysaccharidosis",0.000334227339752064,5,2.40589857204164,0.0599554708214729,0.169669903821311,55087,5,6,1.27396853665776,0.326781161609569,0.973576944100134
"Cell projection",0.0227531688985059,160,1.13090825533257,0.0648040664215432,0.182151970482176,104154,86,132,0.996011765023341,0.565369772966596,0.999999999999998
"Glycogen storage disease",0.000456902958155757,6,2.11191562258867,0.0687012631214535,0.191810237976676,49970,3,7,0.655183818852563,0.947162912054969,0.999999999999998
"Stress response",0.00702675303680335,54,1.23591428538036,0.0718107487781319,0.19734972074143,98779,31,41,1.15589340399192,0.110961354066411,0.889074029343052
"Palmoplantar keratoderma",0.00131574310506507,13,1.58899134528103,0.0727882738039174,0.19734972074143,33779,8,13,0.940776765531886,0.726873887928288,0.999999999999998
"Fatty acid biosynthesis",0.000464549405915336,6,2.0771536526558,0.0730573485437023,0.19734972074143,16139,4,5,1.22300979519145,0.436327983527173,0.973576944100134
"Prostaglandin biosynthesis",0.000464549405915336,6,2.0771536526558,0.0730573485437023,0.19734972074143,16139,4,5,1.22300979519145,0.436327983527173,0.973576944100134
"Prostaglandin metabolism",0.000464549405915336,6,2.0771536526558,0.0730573485437023,0.19734972074143,16139,4,5,1.22300979519145,0.436327983527173,0.973576944100134
"Actin-binding",0.0294321747893736,203,1.10923347184408,0.0735435517724234,0.197381403466633,113049,98,135,1.10976814748854,0.0449378546039297,0.849733977965217
"Microtubule",0.0271722616131256,188,1.11270834270908,0.075812504574029,0.202166678864077,146152,98,136,1.10160808758054,0.058605812612935,0.855346485114289
"Dynein",0.00378144546232085,31,1.3184180341213,0.078857839665157,0.208948161150989,185104,7,15,0.713422380528347,0.961006305105259,0.999999999999998
"SH3-binding",0.00578437150299685,45,1.25113916201119,0.0804048977164966,0.211698971202928,185419,15,25,0.917257346393589,0.78468184309506,0.999999999999998
"Brugada syndrome",0.000834792622795856,9,1.73385665311292,0.0811740929128482,0.21238001667764,66292,5,7,1.09197303142094,0.541749878482853,0.999999999999998
"Notch signaling pathway",0.0058060918473574,45,1.24645870325231,0.0839589947466532,0.217311204640086,131932,19,28,1.03737437984989,0.479019011745917,0.999999999999998
"Metalloenzyme inhibitor",0.000842328252471964,9,1.71834523982366,0.0846259979608026,0.217311204640086,150173,3,7,0.655183818852563,0.947162912054969,0.999999999999998
"Metalloprotease inhibitor",0.000842328252471964,9,1.71834523982366,0.0846259979608026,0.217311204640086,150173,3,7,0.655183818852563,0.947162912054969,0.999999999999998
"Metalloprotease",0.0132018691021231,95,1.15727738180888,0.0862428052061739,0.220100051332224,121590,46,70,1.00461518890726,0.534072661345084,0.999999999999998
"Ligand-gated ion channel",0.0058228253779617,45,1.24287665270056,0.0867702125444343,0.220100051332224,109930,26,41,0.969458983993224,0.672608435966308,0.999999999999998
"Hypotrichosis",0.00229714805229461,20,1.40020070303007,0.0884404113309392,0.221274499740489,127706,12,16,1.14657168299199,0.300964147585769,0.973576944100134
"Parkinsonism",0.00355050057636485,29,1.31358352448609,0.0894611589794435,0.221274499740489,134786,15,25,0.917257346393589,0.78468184309506,0.999999999999998
"ER-Golgi transport",0.00526252914792641,41,1.2529640912415,0.0897719269876006,0.221274499740489,222248,21,42,0.764381121994657,0.986819374756094,0.999999999999998
"Holoprosencephaly",0.00497927812657154,39,1.25964307681753,0.090605294659402,0.221274499740489,125228,8,9,1.35889977243495,0.126131880936554,0.9205414468352
"Angiogenesis",0.0168623012172923,119,1.13495698150659,0.0913008368192016,0.221274499740489,117671,55,88,0.955476402493321,0.756677511581061,0.999999999999998
"Initiation factor",0.00137004396596644,13,1.52601263791327,0.0919202031732771,0.221274499740489,123375,10,15,1.01917482932621,0.577769445955901,0.999999999999998
"Kinetochore",0.00731089060282599,55,1.20987829724813,0.0919874875051869,0.221274499740489,167644,26,41,0.969458983993224,0.672608435966308,0.999999999999998
"Kartagener syndrome",0.00230978131381044,20,1.39254235825507,0.0920204049401552,0.221274499740489,77686,6,11,0.833870314903262,0.858335500810429,0.999999999999998
"Primary ciliary dyskinesia",0.00230978131381044,20,1.39254235825507,0.0920204049401552,0.221274499740489,77686,6,11,0.833870314903262,0.858335500810429,0.999999999999998
"Mitochondrion inner membrane",0.0167278788820406,118,1.1344632041375,0.0930436670489196,0.222449226967532,76247,73,117,0.953843109497606,0.78603069271445,0.999999999999998
"Aminoacyl-tRNA synthetase",0.00164708917464686,15,1.46461483414067,0.0964731883079251,0.22802753600055,153488,9,16,0.859928762243989,0.84937699095978,0.999999999999998
"Ligase",0.00164708917464686,15,1.46461483414067,0.0964731883079251,0.22802753600055,153488,9,16,0.859928762243989,0.84937699095978,0.999999999999998
"FMN",0.00113754762684182,11,1.55515033660114,0.103681431703306,0.243680653042799,106660,7,11,0.972848700720473,0.679124591945585,0.999999999999998
"Cell adhesion",0.0534404693012853,355,1.06833479172585,0.10607968872414,0.24791657589462,150300,171,255,1.02516997538107,0.312317594224983,0.973576944100134
