"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Homeobox",0.0393733159843537,169,1.05124836289044,0.264250376923527,0.529960700680887,204348,75,104,1.24800717417298,0.00166070549279307,0.06208596453576
"tRNA processing",0.00509261633046531,24,1.15422613411856,0.268080241714258,0.534687515067449,120758,16,32,0.865284974093264,0.858114363068906,0.999999906007029
"Nonsense-mediated mRNA decay",0.00194639122342789,10,1.25831821238168,0.27670955175068,0.548882881341513,53228,7,11,1.10127178520961,0.471812113350017,0.965678544671956
"Neurogenesis",0.0429290604088643,183,1.04404766556848,0.285838949583948,0.561644715900307,186441,97,148,1.1342248984736,0.0315866432742105,0.454425777632166
"Ribosome biogenesis",0.00538603135111308,25,1.13682012097508,0.28722112337928,0.561644715900307,167255,14,28,0.865284974093264,0.847763196366954,0.999999906007029
"CBS domain",0.000874339178636595,5,1.40058891600758,0.287784895750571,0.561644715900307,69335,5,5,1.73056994818653,0.0643636952608106,0.505406610697932
"Intermediate filament",0.00220410249499409,11,1.22231043404917,0.293803641743341,0.570324716325308,82090,10,21,0.824080927707871,0.877642639925004,0.999999906007029
"LIM domain",0.00728007497250409,33,1.11019357115978,0.296942291973216,0.57335134035254,129903,22,33,1.15371329879102,0.196107940422882,0.757420974451796
"Ion transport",0.0372964584296954,159,1.0441193637371,0.300505806211188,0.577161945262757,144623,102,185,0.95415207954068,0.792470334313967,0.999999906007029
"Aortic aneurysm",0.000897828487242889,5,1.36394621002741,0.306164875682146,0.578926880353653,76963,5,9,0.961427748992516,0.685602724471305,0.999999906007029
"Decarboxylase",0.00268301594132129,13,1.18669939051832,0.306209259030031,0.578926880353653,58731,9,11,1.41592086669807,0.0919191898860445,0.595833320154181
"Lyase",0.00268301594132129,13,1.18669939051832,0.306209259030031,0.578926880353653,58731,9,11,1.41592086669807,0.0919191898860445,0.595833320154181
"Pyridoxal phosphate",0.0061574202457438,28,1.11372984073094,0.309421908469699,0.581969703494822,96859,18,30,1.03834196891192,0.479597170622185,0.969929071653362
"Actin-binding",0.0331168379686016,141,1.04277562167184,0.318180751841495,0.595358829476613,118541,79,126,1.0850398881487,0.150208710902487,0.702325616782891
"Carbohydrate metabolism",0.00272744429074234,13,1.16736880497396,0.326160055322708,0.604467529463738,86619,11,19,1.00190891737115,0.592297915212705,0.999999906007029
"Direct protein sequencing",0.213274465994058,883,1.01401051943597,0.326379161914305,0.604467529463738,115932,610,1052,1.00346736539333,0.457483720898239,0.95440569359805
"Collagen",0.0085864832048759,38,1.08389919043688,0.331045578709508,0.609997690718535,125777,23,41,0.970807531909516,0.64957730876559,0.999999906007029
"rRNA processing",0.00671096258112872,30,1.09485613811033,0.33408264183708,0.610054908810279,159090,15,26,0.998405739338382,0.586166619509935,0.999999906007029
"Electron transport",0.00460658897924592,21,1.11650442993206,0.336118407058005,0.610054908810279,290598,11,15,1.26908462867012,0.169356920564671,0.740681471867174
"Respiratory chain",0.00460658897924592,21,1.11650442993206,0.336118407058005,0.610054908810279,290598,11,15,1.26908462867012,0.169356920564671,0.740681471867174
"Osteogenesis imperfecta",0.000939169670389968,5,1.30390684563004,0.338877619686315,0.612002865403644,201246,5,9,0.961427748992516,0.685602724471305,0.999999906007029
"ANK repeat",0.0229830133373637,98,1.04433474372134,0.345903125661563,0.616879146484844,156835,56,104,0.931845356715823,0.821052842740037,0.999999906007029
"Blood coagulation",0.000948968067694308,5,1.29044359248563,0.346675883974953,0.616879146484844,45166,3,5,1.03834196891192,0.643652852423339,0.999999906007029
"Hemostasis",0.000948968067694308,5,1.29044359248563,0.346675883974953,0.616879146484844,45166,3,5,1.03834196891192,0.643652852423339,0.999999906007029
"Ribonucleoprotein",0.0101029529684983,44,1.06665743599737,0.354073695323465,0.626174714582133,88734,30,56,0.927091043671354,0.781948330420913,0.999999906007029
"Primary mitochondrial disease",0.00118453227686029,6,1.24058055962018,0.355349838027326,0.626174714582133,199072,5,8,1.08160621761658,0.542286181180505,0.989383352018735
"Lipid metabolism",0.0193098223698216,82,1.04005473065523,0.37494597666699,0.656230789334587,131900,46,86,0.92565369321605,0.821662746153113,0.999999906007029
"Calmodulin-binding",0.0145072654444889,62,1.04671091269619,0.376022050087036,0.656230789334587,148816,41,70,1.01361954108068,0.497556311607318,0.972763109073265
"Glycolysis",0.00262167528970371,12,1.12104479199755,0.385434270566205,0.669438469930777,189128,6,12,0.865284974093264,0.799987543887831,0.999999906007029
"Amyotrophic lateral sclerosis",0.00192504950875131,9,1.14504149755767,0.387896544318881,0.670506883751209,152221,8,18,0.769142199194013,0.916302163610505,0.999999906007029
"Congenital hypothyroidism",0.00195095486052854,9,1.12983730017008,0.40266704003568,0.692739978829156,105655,5,6,1.44214162348877,0.200309679193863,0.757420974451796
"cAMP biosynthesis",0.001255402876541,6,1.17054671641698,0.40611721367922,0.695379946063947,99362,4,5,1.38445595854922,0.299686653243684,0.884441098597214
"Ribosomal protein",0.00985946950671647,42,1.04331718835391,0.412222075436272,0.700995123825711,90735,28,54,0.897332565726348,0.847043833078187,0.999999906007029
"Congenital disorder of glycosylation",0.00268127102125339,12,1.09612769710133,0.414473148921671,0.700995123825711,164538,9,16,0.973445595854922,0.650790375396658,0.999999906007029
"Integrin",0.00174035643079553,8,1.12582893091141,0.417071399217436,0.700995123825711,161073,8,13,1.06496612196094,0.508657551381166,0.976945455827319
"Mitogen",0.00268878760000741,12,1.09306344235703,0.41814155312508,0.700995123825711,99694,11,19,1.00190891737115,0.592297915212705,0.999999906007029
"Hereditary hemolytic anemia",0.00197967892933852,9,1.11344397301323,0.419052181460549,0.700995123825711,102669,4,7,0.988897113249445,0.6662784194233,0.999999906007029
"Growth factor binding",0.00199068534822833,9,1.10728778625663,0.425327005086192,0.708227994707742,31934,5,12,0.721070811744387,0.921894414516509,0.999999906007029
"Bromodomain",0.00486174998302059,21,1.0579065192918,0.4275986981219,0.70875948592808,417098,7,14,0.865284974093264,0.806031142330079,0.999999906007029
"Vitamin C",0.00176263771781636,8,1.11159746559529,0.430616443167389,0.710517131226191,80036,4,9,0.769142199194013,0.874005004221928,0.999999906007029
"Microphthalmia",0.00754261833041216,32,1.03907875703437,0.437834699291812,0.713031070859307,269312,9,14,1.11250925240563,0.418022138185295,0.9351250578125
"Schizophrenia",0.00225470517696308,10,1.08625267280312,0.439737766828879,0.713031070859307,78123,7,8,1.51424870466321,0.0849689170957434,0.593148402033747
"Chromosomal rearrangement",0.0335336054155876,139,1.01520832530933,0.440067910104558,0.713031070859307,202332,88,151,1.00854407576433,0.485370683733967,0.969929071653362
"Carboxypeptidase",0.00393667389779439,17,1.0576454388547,0.44133791122577,0.713031070859307,105723,12,15,1.38445595854922,0.0654383214953246,0.505406610697932
"Glycosidase",0.00514254788933126,22,1.04776757954331,0.442055048501103,0.713031070859307,114374,14,25,0.969119170984456,0.652348321138417,0.999999906007029
"Nucleotide-binding",0.0362399764408946,150,1.01373390605827,0.443925680479899,0.713031070859307,99282,108,181,1.03260527295108,0.329961735008331,0.911834344528007
"Phospholipid biosynthesis",0.00420821030528316,18,1.04760048213652,0.453543868708909,0.722089580444447,128313,12,22,0.943947244465379,0.702263856046992,0.999999906007029
"Phospholipid metabolism",0.00420821030528316,18,1.04760048213652,0.453543868708909,0.722089580444447,128313,12,22,0.943947244465379,0.702263856046992,0.999999906007029
"Craniosynostosis",0.00789495795950658,33,1.02372836859798,0.469769854973305,0.744657019018819,153899,12,17,1.2215787869552,0.206601560115995,0.757539053758647
"Diamond-Blackfan anemia",0.00183162917280856,8,1.06972724008482,0.472280327263304,0.745381559985127,70572,5,8,1.08160621761658,0.542286181180505,0.989383352018735
"Calcium/phospholipid-binding",0.00111554082186809,5,1.09775432545703,0.478314818031503,0.749628521101002,7423,3,7,0.741672834937084,0.880805116563393,0.999999906007029
"Dystonia",0.00549059233056625,23,1.02595723157526,0.47910142395436,0.749628521101002,177986,10,18,0.961427748992516,0.669719805749161,0.999999906007029
"Systemic lupus erythematosus",0.00186048746623915,8,1.05313454427512,0.489510998233653,0.755991162264539,40445,4,9,0.769142199194013,0.874005004221928,0.999999906007029
"Lipid biosynthesis",0.00626063897899089,26,1.01712729100061,0.491832000533476,0.755991162264539,108772,20,38,0.910826288519226,0.791525945692791,0.999999906007029
"Prenylation",0.0136021888277332,56,1.00832340389566,0.493275767559392,0.755991162264539,83326,31,56,0.9579940784604,0.694814756942106,0.999999906007029
"Tricarboxylic acid cycle",0.00138090289680892,6,1.06416440888881,0.494687525138415,0.755991162264539,128518,4,8,0.865284974093264,0.790270657666095,0.999999906007029
"Stress response",0.00700478027563831,29,1.01396765388824,0.49516886430084,0.755991162264539,141453,20,32,1.08160621761658,0.362101778896996,0.911834344528007
"Non-syndromic deafness",0.0126341608639126,52,1.00803952604761,0.495663627049477,0.755991162264539,137571,37,58,1.10398427729141,0.213704809620762,0.768067781112242
"GTP-binding",0.0276011456339818,113,1.00270217033437,0.501442389370284,0.758773546687131,98990,80,129,1.07322167329397,0.186646788105191,0.757420974451796
"Actin capping",0.00139123819259569,6,1.05625889422557,0.501806854521321,0.758773546687131,106674,5,6,1.44214162348877,0.200309679193863,0.757420974451796
"Spinocerebellar ataxia",0.00360097812165529,15,1.02021427600343,0.503758745872173,0.758773546687131,104687,9,17,0.916184090216397,0.744131815916128,0.999999906007029
"Cataract",0.00778220927819636,32,1.00708862989685,0.507830760012697,0.761746140019045,133745,21,42,0.865284974093264,0.880743475960974,0.999999906007029
"Intrahepatic cholestasis",0.00165525802133044,7,1.03574527071219,0.513805543850262,0.765602106971551,32846,6,9,1.15371329879102,0.427632946547865,0.9351250578125
"Palmoplantar keratoderma",0.0019030366709717,8,1.02958794739719,0.514619598074541,0.765602106971551,80298,4,13,0.53248306098047,0.987909038029667,0.999999906007029
"Alzheimer disease",0.00240570787514641,10,1.01807021133442,0.519802367982504,0.770156161541424,99980,6,8,1.2979274611399,0.27072787174505,0.848303481818512
"Zinc transport",0.00169149866889444,7,1.01355425158092,0.536365313576299,0.788971895112838,206816,4,9,0.769142199194013,0.874005004221928,0.999999906007029
"Nitration",0.00418056003343804,17,0.995944361271736,0.539128143558059,0.788971895112838,58761,13,21,1.07130520602023,0.440559697295406,0.940724530107249
"Iron transport",0.00194813614349578,8,1.00575292257113,0.540764251757092,0.788971895112838,21571,5,8,1.08160621761658,0.542286181180505,0.989383352018735
"Symport",0.00913318008460983,37,0.992202514132958,0.541195597474096,0.788971895112838,99855,27,49,0.953579359204822,0.702375137589617,0.999999906007029
"Atrial septal defect",0.00120869270856962,5,1.01315227083547,0.548145079415583,0.795906655311426,277314,5,5,1.73056994818653,0.0643636952608106,0.505406610697932
"Kringle",0.0022223570433967,9,0.991857532039142,0.554197382347773,0.800954696423177,71364,7,10,1.21139896373057,0.328250871278521,0.911834344528007
"Exocytosis",0.0057164923670485,23,0.98541422702617,0.556034665285511,0.800954696423177,123331,13,24,0.937392055267703,0.716465321148992,0.999999906007029
"Limb-girdle muscular dystrophy",0.00623969993817614,25,0.981288983895861,0.564456107403927,0.8098718062752,249883,11,21,0.906489020478658,0.766511385724057,0.999999906007029
"Neuropeptide",0.00252154372273059,10,0.971301628752622,0.578646233805233,0.82419374762281,392634,6,8,1.2979274611399,0.27072787174505,0.848303481818512
"Isomerase",0.00327870480757693,13,0.971094858847619,0.578979078908585,0.82419374762281,137154,10,17,1.01798232246266,0.567820206046018,0.999999906007029
"rRNA-binding",0.00202920781434265,8,0.96557070500049,0.586274151142223,0.83131842525245,80173,5,8,1.08160621761658,0.542286181180505,0.989383352018735
"tRNA-binding",0.00204544899343615,8,0.957903925336138,0.595129860579504,0.840591982063657,89074,5,9,0.961427748992516,0.685602724471305,0.999999906007029
"Zymogen",0.0171777984960937,68,0.969531734397146,0.617929497034249,0.869412431873768,136445,48,80,1.03834196891192,0.388229200812235,0.923941025412187
"Kallmann syndrome",0.00794381572140767,31,0.955769468141441,0.623684154729545,0.871482022104093,229115,10,15,1.15371329879102,0.336551129923068,0.911834344528007
"Eye lens protein",0.00158036068303151,6,0.92985590611925,0.624201999303207,0.871482022104093,145937,5,10,0.865284974093264,0.794499389490725,0.999999906007029
"Amino-acid transport",0.00492859384408307,19,0.944172160345293,0.629368478221874,0.875328573159159,68514,13,21,1.07130520602023,0.440559697295406,0.940724530107249
"Pyrrolidone carboxylic acid",0.00443182852321509,17,0.939477953727345,0.633723347809071,0.876819697684731,75512,10,22,0.786622703721149,0.916712410361572,0.999999906007029
"Lipid droplet",0.00315937911985695,12,0.930250950688083,0.636892915660178,0.876819697684731,154258,8,18,0.769142199194013,0.916302163610505,0.999999906007029
"RNA-binding",0.00393774769475925,15,0.932962081897267,0.640053722346548,0.876819697684731,90210,9,16,0.973445595854922,0.650790375396658,0.999999906007029
"Gap junction",0.0021317554244867,8,0.919122145711963,0.640539053754533,0.876819697684731,145776,5,11,0.786622703721149,0.871099885087893,0.999999906007029
"Long QT syndrome",0.00213564793848432,8,0.917446918370775,0.642518015383301,0.876819697684731,104071,7,7,1.73056994818653,0.0214688055935551,0.360350710951253
"Heme",0.00752771939752474,29,0.943528876013508,0.647873968738985,0.87744044411926,77585,22,45,0.846056419113414,0.912879831567583,0.999999906007029
"Phagocytosis",0.0024091977152822,9,0.914935938379413,0.648759875969469,0.87744044411926,135791,6,14,0.741672834937084,0.918784227408587,0.999999906007029
"Biomineralization",0.00241228488155617,9,0.913765032159586,0.650224461344576,0.87744044411926,190082,5,9,0.961427748992516,0.685602724471305,0.999999906007029
"RNA editing",0.00136479594233603,5,0.89726949241477,0.653824791891137,0.879031109098084,199550,3,5,1.03834196891192,0.643652852423339,0.999999906007029
"Synaptosome",0.00807790611739446,31,0.939904031654231,0.659231151143944,0.883029180314582,138860,17,28,1.05070318282754,0.455202500447713,0.95440569359805
"Hearing",0.00347977328924681,13,0.914982993908227,0.662061818670864,0.88356044182913,140128,10,18,0.961427748992516,0.669719805749161,0.999999906007029
"Ligand-gated ion channel",0.0040094236421636,15,0.916283639537348,0.666527662954436,0.8837644063407,91397,12,32,0.648963730569948,0.993667207508229,0.999999906007029
"Hypotrichosis",0.00349883318537306,13,0.909998623434641,0.669452224040498,0.8837644063407,99712,7,12,1.00949913644214,0.605170045660415,0.999999906007029
"Sphingolipid metabolism",0.00504966445187094,19,0.921534716135106,0.669518489652046,0.8837644063407,91136,10,18,0.961427748992516,0.669719805749161,0.999999906007029
"Aminotransferase",0.0019392773185357,7,0.884053895239668,0.676748766802785,0.890071747642794,162918,6,12,0.865284974093264,0.799987543887831,0.999999906007029
"Steroid metabolism",0.00483879757289672,18,0.911078233451988,0.684693561996107,0.894781424795065,59709,14,26,0.931845356715823,0.729560306371646,0.999999906007029
"Rotamase",0.00275563146106989,10,0.888790667206369,0.68644323975073,0.894781424795065,109403,7,13,0.931845356715823,0.717767955652871,0.999999906007029
"Telomere",0.00354701982417112,13,0.897636196059592,0.687724566164802,0.894781424795065,137793,10,18,0.961427748992516,0.669719805749161,0.999999906007029
"Allosteric enzyme",0.00668143316459509,25,0.916412491348927,0.695394677918242,0.897931035711786,193160,12,23,0.902906059923406,0.77654272325588,0.999999906007029
"Meiosis",0.00487705158976983,18,0.903932030162217,0.696868858075715,0.897931035711786,88903,14,31,0.781547718535852,0.945214786899192,0.999999906007029
"Lipoprotein",0.0802310220480046,319,0.973798224784682,0.697566259147999,0.897931035711786,131140,195,334,1.01036269430052,0.433580929720344,0.936860468800957
"Mitochondrion outer membrane",0.0161610469949926,62,0.939599585276362,0.706366184671291,0.906045671504164,96881,37,62,1.03275948520809,0.433588316139286,0.936860468800957
"Oogenesis",0.00175136284968534,6,0.839065254341512,0.718367367067313,0.918194909314911,50968,5,10,0.865284974093264,0.794499389490725,0.999999906007029
"Cell adhesion",0.0474749798595957,186,0.959552574790046,0.728027147012277,0.927276681984058,166749,124,211,1.01701741030867,0.413245286557915,0.9351250578125
"Palmitate",0.0382698553783403,149,0.953564484621899,0.73405750641576,0.931569813499193,148102,92,155,1.02717700150426,0.376791051457854,0.911834344528007
"Protease inhibitor",0.00657942245293347,24,0.893396175988253,0.736530403510381,0.931569813499193,114879,18,39,0.798724591470706,0.948322807203734,0.999999906007029
"Cyclin",0.00235685011324531,8,0.83133993497337,0.744199430150888,0.938001365086015,158146,7,13,0.931845356715823,0.717767955652871,0.999999906007029
"Amyloidosis",0.00291240581793934,10,0.840947202403298,0.74836545891418,0.939988448393936,84558,8,10,1.38445595854922,0.134000104228694,0.675583858819667
"NADP",0.013667556217969,51,0.913902630256599,0.759398201016313,0.950557058513522,112186,35,67,0.904029077410873,0.852424864242812,0.999999906007029
"Deafness",0.0172973926330549,65,0.920350670722625,0.766213660354277,0.952735522110456,141493,41,65,1.09159027500996,0.230218843235898,0.811353787326514
"Mitochondrion inner membrane",0.0216339216756387,82,0.928323232604673,0.766387802909788,0.952735522110456,160287,51,105,0.840562546262028,0.977972495689276,0.999999906007029
"Cardiomyopathy",0.0111558108925427,41,0.900126055259246,0.770934788085636,0.955117160665822,193231,24,40,1.03834196891192,0.454029626599588,0.95440569359805
"Serine protease inhibitor",0.00516227890856055,18,0.853987787726057,0.778635061395457,0.959190024746051,79973,14,30,0.807599309153713,0.921453753301098,0.999999906007029
"4Fe-4S",0.00327561764130296,11,0.822470072017761,0.779507044903816,0.959190024746051,182507,8,15,0.922970639032815,0.731534618572269,0.999999906007029
"Sodium",0.00651942404752196,23,0.864050699281825,0.785190930751549,0.962919958995988,70569,18,39,0.798724591470706,0.948322807203734,0.999999906007029
"Oxidation",0.00280046248435277,9,0.787106267157404,0.804686399743588,0.981514981979294,175421,7,10,1.21139896373057,0.328250871278521,0.911834344528007
"Glycoprotein",0.0270582070436249,102,0.923255229486812,0.805761610550495,0.981514981979294,187951,65,119,0.945269299429616,0.787868960135574,0.999999906007029
"Chromosome",0.00476926921942209,16,0.821653603410864,0.815068428378516,0.989109318310183,119242,12,28,0.741672834937084,0.962771819872241,0.999999906007029
"Zinc",0.173206000699579,685,0.968608459148271,0.825942753269808,0.989109318310183,141652,452,758,1.03194936224315,0.147914487969864,0.702325616782891
"Williams-Beuren syndrome",0.00200652385346,6,0.732364936694632,0.82605268530236,0.989109318310183,193255,5,17,0.508991161231332,0.995579713244184,0.999999906007029
"Host cell receptor for virus entry",0.00509436125053321,17,0.817296808667584,0.827144326016579,0.989109318310183,126566,11,25,0.761450777202073,0.944369996506657,0.999999906007029
"Zinc-finger",0.164575357594523,650,0.967317777355655,0.828318899450254,0.989109318310183,141703,427,717,1.030618365238,0.166634324556247,0.740681471867174
"Mitochondrion",0.0374757825228269,142,0.928021962765324,0.828344993846544,0.989109318310183,135796,87,169,0.890885121255787,0.959989289493385,0.999999906007029
"Blood group antigen",0.00172988691038815,5,0.707901629335302,0.83292518260257,0.99131751240896,50485,5,8,1.08160621761658,0.542286181180505,0.989383352018735
"Fertilization",0.0020717570190752,6,0.709305049475093,0.847565101176328,0.999999999771623,83402,4,11,0.629298162976919,0.958956668683589,0.999999906007029
"Translation regulation",0.0166900262248064,60,0.880470584720457,0.855237854387871,0.999999999771623,136998,28,46,1.05339040324397,0.394520272558923,0.923941025412187
"Cleavage on pair of basic residues",0.0240486226003658,88,0.896216809458055,0.863412930738335,0.999999999771623,158982,58,119,0.84347106718335,0.981952468751846,0.999999906007029
"Sialic acid",0.00279992558587034,8,0.699784176327776,0.882927400042584,0.999999999771623,117819,6,11,0.943947244465379,0.702578794774123,0.999999906007029
"Signal-anchor",0.0428322844574064,160,0.914891019569953,0.883836171294473,0.999999999771623,176911,99,194,0.883125901394156,0.976942271528438,0.999999906007029
"Multifunctional enzyme",0.00567743300245175,18,0.776499369141429,0.885102812414497,0.999999999771623,102023,13,30,0.749913644214162,0.962533606236619,0.999999906007029
"Amino-acid biosynthesis",0.00285562880342241,8,0.686133862194943,0.894866442494396,0.999999999771623,141245,7,12,1.00949913644214,0.605170045660415,0.999999906007029
"Myogenesis",0.0088223158632831,29,0.805074396809055,0.89935587097618,0.999999999771623,260051,12,20,1.03834196891192,0.515006449604252,0.978781891132688
"Hirschsprung disease",0.00634036840363169,20,0.772566945307566,0.900235365429874,0.999999999771623,118966,6,7,1.48334566987417,0.13140865575807,0.675583858819667
"Waardenburg syndrome",0.00465839968280038,14,0.73605778127256,0.902892576177102,0.999999999771623,193327,4,5,1.38445595854922,0.299686653243684,0.884441098597214
"GPI-anchor",0.0138054049033328,47,0.833814281250034,0.9102210126598,0.999999999771623,155841,32,66,0.839064217302559,0.950933028224115,0.999999906007029
"Metal-binding",0.183767330747451,717,0.955589718902407,0.914734514487953,0.999999999771623,140770,479,814,1.01835750022279,0.27108320631115,0.848303481818512
"Notch signaling pathway",0.00646157323604017,20,0.758075296956658,0.915567003450477,0.999999999771623,169557,10,20,0.865284974093264,0.82472299506741,0.999999906007029
"2Fe-2S",0.00206410621570058,5,0.593278462665716,0.92258675793501,0.999999999771623,310795,3,7,0.741672834937084,0.880805116563393,0.999999906007029
"Mast cell degranulation",0.00206544846190665,5,0.592892916485143,0.922838141247539,0.999999999771623,210783,2,5,0.692227979274611,0.894902447091193,0.999999906007029
"Retinitis pigmentosa",0.0059687004291698,18,0.738606870467396,0.92430602257743,0.999999999771623,100492,16,38,0.72866103081538,0.982702231839389,0.999999906007029
"Serine esterase",0.00271831701654104,7,0.63069379214017,0.925631397392762,0.999999999771623,106809,7,11,1.10127178520961,0.471812113350017,0.965678544671956
"Dioxygenase",0.00714168938865786,22,0.754470638732551,0.928009086833387,0.999999999771623,125245,16,34,0.814385857970131,0.92468278109851,0.999999906007029
"Endoplasmic reticulum",0.0092559956124656,29,0.767353499230928,0.940557863299635,0.999999999771623,50661,22,48,0.793177892918826,0.965483791507699,0.999999906007029
"Microsome",0.0092559956124656,29,0.767353499230928,0.940557863299635,0.999999999771623,50661,22,48,0.793177892918826,0.965483791507699,0.999999906007029
"Charcot-Marie-Tooth disease",0.010753673929203,34,0.774359576024302,0.947590097323365,0.999999999771623,63311,17,30,0.980656303972366,0.624501901174474,0.999999906007029
"Neuropathy",0.010753673929203,34,0.774359576024302,0.947590097323365,0.999999999771623,63311,17,30,0.980656303972366,0.624501901174474,0.999999906007029
"Differentiation",0.0248491382376683,86,0.8476327715003,0.94865833480576,0.999999999771623,114461,54,96,0.973445595854922,0.660706530387115,0.999999906007029
"Iron-sulfur",0.00504375856856422,14,0.679820671071279,0.94880125154153,0.999999999771623,248432,10,21,0.824080927707871,0.877642639925004,0.999999906007029
"Citrullination",0.00770570124445015,23,0.731031833245964,0.951455057753149,0.999999999771623,74659,7,9,1.34599884858952,0.192275334343643,0.757420974451796
"Amidation",0.00478806066630712,13,0.664973483882899,0.952680213791156,0.999999999771623,231838,8,19,0.72866103081538,0.946293879802014,0.999999906007029
"Parkinsonism",0.00479034248485745,13,0.664656732244411,0.952875154580878,0.999999999771623,187883,8,20,0.692227979274611,0.966322277164754,0.999999906007029
"Glycosyltransferase",0.0252493960563196,87,0.843895902252352,0.954048904815337,0.999999999771623,153069,51,98,0.900602728137887,0.896013653158331,0.999999906007029
"Iron",0.0158719271622043,52,0.802406248410415,0.956046053624366,0.999999999771623,141979,37,77,0.831572572505215,0.967438670452733,0.999999906007029
"Parkinson disease",0.00331400588279667,8,0.591231183402082,0.959439642735749,0.999999999771623,257700,5,11,0.786622703721149,0.871099885087893,0.999999906007029
"Sarcoplasmic reticulum",0.00395076748295817,10,0.619924998224732,0.959697634852084,0.999999999771623,127360,8,20,0.692227979274611,0.966322277164754,0.999999906007029
"Oxidoreductase",0.0134307839872175,42,0.765893786557698,0.969345507970738,0.999999999771623,106909,32,68,0.814385857970131,0.972032199158223,0.999999906007029
"Autism",0.00243053942995877,5,0.503834559248585,0.969416755695371,0.999999999771623,130637,3,7,0.741672834937084,0.880805116563393,0.999999906007029
"Autism spectrum disorder",0.00243053942995877,5,0.503834559248585,0.969416755695371,0.999999999771623,130637,3,7,0.741672834937084,0.880805116563393,0.999999906007029
"Spermatogenesis",0.0223183330161158,74,0.812064613914973,0.972190701019758,0.999999999771623,117589,46,87,0.915013995592877,0.851184995374511,0.999999906007029
"Monooxygenase",0.00546871371740724,14,0.626994118176017,0.976392034825983,0.999999999771623,81256,12,30,0.692227979274611,0.984153550422672,0.999999906007029
"Taste",0.00253281859086161,5,0.483488934757466,0.97670763173162,0.999999999771623,103004,6,14,0.741672834937084,0.918784227408587,0.999999906007029
"Endosome",0.0721092244796716,262,0.889879263219648,0.978255082279199,0.999999999771623,143566,176,289,1.05391111031429,0.150912942449216,0.702325616782891
"SH3-binding",0.012924622942907,39,0.739038979252603,0.979978913356654,0.999999999771623,131320,16,22,1.25859632595384,0.112693187356559,0.670616836236572
"DNA-directed RNA polymerase",0.00330930802107541,6,0.444052867112069,0.992405020577129,0.999999999771623,24043,6,10,1.03834196891192,0.576706059451883,0.999999906007029
"Motor protein",0.00399331668769072,6,0.367991779726666,0.998904365416357,0.999999999771623,40956,5,17,0.508991161231332,0.995579713244184,0.999999906007029
"Myosin",0.00399331668769072,6,0.367991779726666,0.998904365416357,0.999999999771623,40956,5,17,0.508991161231332,0.995579713244184,0.999999906007029
"Immunoglobulin domain",0.0481102649889305,156,0.794159013603314,0.999001245414019,0.999999999771623,147457,104,185,0.9728609438454,0.696755559636734,0.999999906007029
"Signal",0.264107343187389,985,0.913432319931601,0.999611982226366,0.999999999771623,141303,706,1252,0.975864523498154,0.869301133773287,0.999999906007029
"Lysosome",0.0360956849737416,106,0.719235636680483,0.999884706562377,0.999999999771623,119681,72,138,0.902906059923406,0.923630112927141,0.999999906007029
"Sensory transduction",0.0214090954361213,54,0.617754704943088,0.999957257242445,0.999999999771623,172746,41,107,0.663115587622875,0.999985096948044,0.999999906007029
"GPI-anchor biosynthesis",0.00594574801904594,8,0.329536941964409,0.999962554647641,0.999999999771623,50479,6,9,1.15371329879102,0.427632946547865,0.9351250578125
"Transmembrane",0.393147537823827,1481,0.922614165764363,0.999970227399948,0.999999999771623,144721,1036,1855,0.966506989930589,0.975170152080013,0.999999906007029
"Transmembrane helix",0.392502320072567,1478,0.922258838386637,0.999971840462643,0.999999999771623,144749,1033,1851,0.96579079226185,0.97732657102483,0.999999906007029
"Membrane",0.422555481075805,1591,0.922161656530944,0.999990917033619,0.999999999771623,142894,1124,2030,0.958207202838255,0.995218555288349,0.999999906007029
"Olfaction",0.00945424537710273,15,0.388584084794993,0.999995416248013,0.999999999771623,127341,11,49,0.388495294490853,0.999999906007029,0.999999906007029
"Disulfide bond",0.267987105846046,962,0.879188084619291,0.99999898305845,0.999999999771623,141469,690,1250,0.955274611398964,0.979814135239821,0.999999906007029
"Receptor",0.0564940690166892,161,0.697981063084408,0.999999724334204,0.999999999771623,143179,112,241,0.804248274675897,0.999870760943135,0.999999906007029
"G-protein coupled receptor",0.0516633249210289,144,0.682654188670241,0.999999763532499,0.999999999771623,145113,101,217,0.805472648695112,0.999716849934935,0.999999906007029
"Transducer",0.0516633249210289,144,0.682654188670241,0.999999763532499,0.999999999771623,145113,101,217,0.805472648695112,0.999716849934935,0.999999906007029
"Immunity",0.0436384375287744,109,0.611755560756777,0.999999994907315,0.999999999771623,84369,74,141,0.908242384154632,0.914594236542479,0.999999906007029
"Sulfation",0.0137961434045109,18,0.319547500738871,0.999999999346287,0.999999999771623,107606,10,23,0.752421716602838,0.944601117151813,0.999999906007029
"Antimicrobial",0.00863601208988003,6,0.170160451331179,0.999999999771623,0.999999999771623,43382,5,14,0.618060695780903,0.973626541380768,0.999999906007029
