"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00790",0.00221022957329208,5,0.897345673242599,0.653854203594302,0.99998230533354,146993,6,17,1.21196460349577,0.371923312865119,0.914136009790903
"hsa04211",0.0105844195593701,25,0.936914836633946,0.654866441941515,0.99998230533354,181228,14,44,1.09260445315149,0.401333544601996,0.920205105364643
"hsa04923",0.00603895048697328,14,0.919588901496275,0.658513902318451,0.99998230533354,226764,12,35,1.17733704339589,0.306277636784314,0.885317304709449
"hsa01521",0.0114365029475054,27,0.936478200484801,0.659700236373779,0.99998230533354,148953,17,44,1.32673397882681,0.11168286690383,0.504072433616843
"hsa05016",0.022530304151485,54,0.950722691367936,0.66472720211639,0.99998230533354,109744,29,122,0.816254849075703,0.923146118187342,0.996527786582287
"hsa04928",0.014765798759341,35,0.940238983176076,0.665793670827389,0.99998230533354,212957,18,59,1.04763041997092,0.455754261127734,0.943379833305731
"hsa03440",0.0022558329975561,5,0.879205130262378,0.671143119482144,0.99998230533354,50899,4,16,0.858474927476171,0.729732460865971,0.996527786582287
"hsa03273",0.0022677562648165,5,0.874582500437702,0.67556807202915,0.99998230533354,333775,4,11,1.2486908036017,0.40465045349911,0.920205105364643
"hsa05144",0.00577540940443403,13,0.892868971618505,0.694996746218983,0.99998230533354,124376,7,22,1.09260445315149,0.469369184774313,0.943379833305731
"hsa05225",0.0178644961239548,42,0.932579089716318,0.696452230910238,0.99998230533354,152021,23,89,0.887412284582109,0.786938103219937,0.996527786582287
"hsa05133",0.00452100793647086,10,0.877388393179727,0.70156921138402,0.99998230533354,133735,8,28,0.981114202829909,0.596478251525197,0.996527786582287
"hsa03250",0.00495282688374716,11,0.880981302242706,0.702183824654279,0.99998230533354,119434,7,28,0.858474927476171,0.74929593537791,0.996527786582287
"hsa04510",0.0240904083583824,57,0.938550938222288,0.703745373415615,0.99998230533354,146947,33,112,1.01177402166834,0.503998210464529,0.959036962652055
"hsa04976",0.0117160236665792,27,0.914135717450804,0.705773350168943,0.99998230533354,92235,18,42,1.47167130424486,0.0396927107166363,0.2878245271816
"hsa04916",0.0118276352817591,27,0.905509465331275,0.723140588100647,0.99998230533354,168889,20,66,1.04057566966809,0.462283788711441,0.943379833305731
"hsa04721",0.00547966320826359,12,0.868669421058804,0.724656208477848,0.99998230533354,68862,8,34,0.807976402330514,0.816881196662858,0.996527786582287
"hsa00514",0.0063657955142456,14,0.872373583486724,0.730177135902439,0.99998230533354,274210,8,26,1.05658452612452,0.500126879326991,0.959036962652055
"hsa04530",0.0206474112865894,48,0.922152574121719,0.73375912558111,0.99998230533354,109355,31,97,1.09743186605201,0.302439944295703,0.885317304709449
"hsa00250",0.00378139660548269,8,0.839198910409267,0.735227650151042,0.99998230533354,154207,5,21,0.817595169024924,0.776872691438288,0.996527786582287
"hsa05143",0.00245508677311399,5,0.807849223981133,0.7398173193773,0.99998230533354,271915,3,14,0.735835652122432,0.82163044869356,0.996527786582287
"hsa00600",0.0055854975702348,12,0.852209817812069,0.747452350161259,0.99998230533354,181042,6,26,0.792438394593388,0.813049331390415,0.996527786582287
"hsa04382",0.0107653582130538,24,0.884320943625951,0.753791666384148,0.99998230533354,130224,17,60,0.97293825113966,0.602086193689267,0.996527786582287
"hsa04722",0.0138114456973845,31,0.890327336118102,0.76560811091015,0.99998230533354,131760,13,57,0.783170109276507,0.88688747033245,0.996527786582287
"hsa03272",0.00525176900722452,11,0.830833928876896,0.769023646573003,0.99998230533354,78657,9,22,1.40477715405192,0.162057553171188,0.646125569137075
"hsa04920",0.00658729786067085,14,0.843039431640427,0.772873747891676,0.99998230533354,61677,12,39,1.05658452612452,0.470153467412954,0.943379833305731
"hsa04664",0.00538317078765104,11,0.810553491603082,0.79483379130926,0.99998230533354,183239,7,34,0.706979352039199,0.904745130098457,0.996527786582287
"hsa00270",0.00499265305480253,10,0.794503412392603,0.805775817381062,0.99998230533354,111558,10,26,1.32073065765565,0.199650575681258,0.702684452380813
"hsa05205",0.0234611794397638,53,0.896093202190537,0.807806702309585,0.99998230533354,174796,30,113,0.911654790240181,0.758991595489391,0.996527786582287
"hsa01524",0.00681801922817372,14,0.814511027126228,0.812149092716787,0.99998230533354,174339,9,32,0.965784293410692,0.615460739926535,0.996527786582287
"hsa04062",0.0155249544150138,34,0.868711833983192,0.817113528166614,0.99998230533354,135619,22,85,0.888774042563565,0.78053133707785,0.996527786582287
"hsa04151",0.0373560880079711,86,0.913196452410763,0.818210939100357,0.99998230533354,181905,54,178,1.04174485581378,0.386809391812203,0.914136009790903
"hsa04933",0.0108343164907145,23,0.84208023204463,0.821880580597961,0.99998230533354,126171,15,51,1.00997050291314,0.53479963337991,0.974702015197118
"hsa00340",0.00275476641827756,5,0.719966648100271,0.822288942204154,0.99998230533354,73858,2,10,0.686779941980937,0.836686835650744,0.996527786582287
"hsa03022",0.00370555479208403,7,0.749327989478048,0.82309932043493,0.99998230533354,87395,4,15,0.915706589307916,0.677085757750898,0.996527786582287
"hsa04929",0.00419981724212616,8,0.755590952700567,0.828699711955118,0.99998230533354,223298,6,26,0.792438394593388,0.813049331390415,0.996527786582287
"hsa00532",0.00470821552448732,9,0.758251588414362,0.836852280872614,0.99998230533354,100604,4,12,1.14463323663489,0.480292475280781,0.945796718779168
"hsa04020",0.029335293829869,66,0.892443328462631,0.840926455821065,0.99998230533354,151743,38,137,0.952468532674292,0.671466704691999,0.996527786582287
"hsa04625",0.0092558971619428,19,0.814258375726237,0.843174312164044,0.99998230533354,201482,12,47,0.876740351465025,0.755571672093278,0.996527786582287
"hsa04934",0.0171429540742788,37,0.856136901811623,0.849267281384074,0.99998230533354,189977,22,91,0.830173556240693,0.878338561363593,0.996527786582287
"hsa00410",0.0028901016476972,5,0.686252660368117,0.851915523971546,0.99998230533354,156573,4,18,0.763088824423263,0.815170341180943,0.996527786582287
"hsa05221",0.00434744449964931,8,0.729933162206522,0.854765310131546,0.99998230533354,247137,7,30,0.801243265644426,0.814539231899077,0.996527786582287
"hsa03015",0.00939184699276762,19,0.802471739028161,0.859070075108463,0.99998230533354,114992,11,44,0.858474927476171,0.776252925033814,0.996527786582287
"hsa05418",0.016012702090161,34,0.842250829774629,0.863463166514485,0.99998230533354,179609,17,61,0.956988443743928,0.63304032930698,0.996527786582287
"hsa05215",0.0138474613397278,29,0.83072062060234,0.864220482690624,0.99998230533354,207770,16,45,1.22094211907722,0.212864007365245,0.734261238889103
"hsa00051",0.00296336213519412,5,0.669287064483788,0.866162751033726,0.99998230533354,129424,4,20,0.686779941980937,0.877049843999563,0.996527786582287
"hsa05417",0.0151885216058207,32,0.835721604380573,0.867211908221006,0.99998230533354,163317,24,92,0.895799924322961,0.774168614774564,0.996527786582287
"hsa04068",0.0139099048424936,29,0.82699139988102,0.86980436015041,0.99998230533354,182348,18,62,0.996938625456198,0.55432528516284,0.974702015197118
"hsa05210",0.00954820159024426,19,0.789331029277088,0.875793221646074,0.99998230533354,150182,15,43,1.19787199182721,0.24886891629861,0.8075812329917
"hsa05235",0.00729187691156402,14,0.761580579576051,0.876778613191103,0.99998230533354,165106,9,39,0.792438394593388,0.843908325818733,0.996527786582287
"hsa05030",0.00496622519437999,9,0.718858239469217,0.876788426285526,0.99998230533354,219351,4,22,0.624345401800852,0.920105236255143,0.996527786582287
"hsa05216",0.00302260971065303,5,0.656168058177111,0.876823434090734,0.99998230533354,114437,5,14,1.22639275353739,0.387093424341425,0.914136009790903
"hsa05160",0.011816818297028,24,0.805634096602251,0.879468677426234,0.99998230533354,135580,18,65,0.950926073512066,0.64618981555046,0.996527786582287
"hsa04915",0.0118264060789487,24,0.804980961239355,0.880329103723721,0.99998230533354,175352,15,61,0.844401568009348,0.821335387119234,0.996527786582287
"hsa04260",0.00640279451883716,12,0.743427866178664,0.880650958317984,0.99998230533354,44971,4,32,0.429237463738085,0.992809691011093,0.999775956131554
"hsa03460",0.00553239600882764,10,0.716991314902914,0.88873690921098,0.99998230533354,228916,5,25,0.686779941980937,0.893758336778143,0.996527786582287
"hsa04820",0.0267232378578732,58,0.860926489453558,0.890581523513347,0.99998230533354,130096,36,115,1.07495990918755,0.334736542700886,0.90941697884223
"hsa04925",0.00974770120636422,19,0.773176324285767,0.894828071517268,0.99998230533354,150458,10,56,0.613196376768693,0.981781204081824,0.999775956131554
"hsa04728",0.014258015078385,29,0.806800358581789,0.897775436170409,0.99998230533354,191155,16,69,0.796266599398187,0.891267975530204,0.996527786582287
"hsa05213",0.00656799937654833,12,0.724728428525076,0.89910412318016,0.99998230533354,269761,9,27,1.14463323663489,0.383188635086566,0.914136009790903
"hsa05223",0.00611233389475123,11,0.713859542518308,0.90080746271631,0.99998230533354,197804,9,34,0.908973452621828,0.694856721636276,0.996527786582287
"hsa04217",0.0102763813350962,20,0.771999356502245,0.901313979635156,0.99998230533354,103923,11,49,0.770875445080643,0.884953871463638,0.996527786582287
"hsa05022",0.0397173866066553,88,0.878879151045674,0.903056178379458,0.99998230533354,161174,49,201,0.837119829777759,0.944591485001451,0.996527786582287
"hsa04213",0.00709434401994062,13,0.726872539746954,0.90481198624121,0.99998230533354,204642,10,33,1.04057566966809,0.506071621985775,0.959036962652055
"hsa04066",0.013095066299512,26,0.787576593759595,0.910040616876439,0.99998230533354,130137,14,58,0.828872343770096,0.837206903630202,0.996527786582287
"hsa04935",0.0122106548774645,24,0.779649562531567,0.911024727943841,0.99998230533354,219133,14,59,0.814823659977382,0.855884413717581,0.996527786582287
"hsa04611",0.0117634708950588,23,0.775567332629527,0.911305977858938,0.99998230533354,196312,16,69,0.796266599398187,0.891267975530204,0.996527786582287
"hsa04950",0.00378102784463958,6,0.629460567642724,0.913410562447683,0.99998230533354,176092,3,15,0.686779941980937,0.857766621429226,0.996527786582287
"hsa04115",0.00859200472407224,16,0.73867368863418,0.913575544557744,0.99998230533354,86397,9,39,0.792438394593388,0.843908325818733,0.996527786582287
"hsa00260",0.00326980239581461,5,0.606562631125716,0.913820174954501,0.99998230533354,56470,4,14,0.981114202829909,0.617660185391325,0.996527786582287
"hsa04670",0.0127185614787015,25,0.779702935661311,0.914981196524152,0.99998230533354,131497,17,54,1.08104250126629,0.40051166990926,0.920205105364643
"hsa05032",0.0109835417118911,21,0.75840999062633,0.920318256926663,0.99998230533354,248505,14,48,1.00155408205553,0.551870137191664,0.974702015197118
"hsa04926",0.0141697583166018,28,0.783831554557939,0.921474724188529,0.99998230533354,183039,17,66,0.884489319217873,0.767605477254805,0.996527786582287
"hsa04922",0.0106444046565153,20,0.745307984229071,0.928230979435728,0.99998230533354,204219,10,53,0.647905605642393,0.968657671073647,0.999775956131554
"hsa05033",0.00340095833567906,5,0.583170903230272,0.929170620007562,0.99998230533354,322738,5,20,0.858474927476171,0.735669556638883,0.996527786582287
"hsa05410",0.00974032598950212,18,0.733037457655388,0.929638102059356,0.99998230533354,209746,12,50,0.824135930377124,0.829954422196463,0.996527786582287
"hsa04912",0.00787759205069626,14,0.704955500204573,0.930735220427722,0.99998230533354,143389,8,49,0.560636687331377,0.98756434943019,0.999775956131554
"hsa05010",0.0293693427477157,62,0.837383918415988,0.933680682076551,0.99998230533354,137561,38,166,0.786073427568542,0.971582294762394,0.999775956131554
"hsa04261",0.0153290194870438,30,0.776307948258326,0.935624187969011,0.99998230533354,173299,18,77,0.80272980231538,0.89470401277805,0.996527786582287
"hsa04152",0.0145343398701519,28,0.764169806694922,0.940944633165043,0.99998230533354,188360,20,70,0.981114202829909,0.585599483742558,0.996527786582287
"hsa05017",0.0123050576532994,23,0.741432019385909,0.943784085918022,0.99998230533354,176042,15,61,0.844401568009348,0.821335387119234,0.996527786582287
"hsa04520",0.0146064940751195,28,0.760394905984406,0.94427388743848,0.99998230533354,120246,16,58,0.947282678594395,0.650175435985642,0.996527786582287
"hsa04015",0.0235538613316642,48,0.808362722305834,0.944524222271197,0.99998230533354,164989,34,120,0.97293825113966,0.610186964066664,0.996527786582287
"hsa04924",0.00763273485087434,13,0.675601073057339,0.946087533233302,0.99998230533354,150027,6,32,0.643856195607128,0.937403077537357,0.996527786582287
"hsa01230",0.00522657034961232,8,0.607156069635942,0.951150982943966,0.99998230533354,208848,5,26,0.660365328827824,0.912974766632364,0.996527786582287
"hsa04621",0.0120860137124949,22,0.722049135740315,0.95487877936137,0.99998230533354,137459,19,67,0.973792455047597,0.600790566062724,0.996527786582287
"hsa04723",0.0135282373698797,25,0.733037087626192,0.956703315465949,0.99998230533354,186567,17,67,0.871287986095218,0.790011545379456,0.996527786582287
"hsa04371",0.0185732544644031,36,0.768850048736871,0.957218065191374,0.99998230533354,170097,20,74,0.928081002676941,0.696206862055066,0.996527786582287
"hsa04720",0.0073926715420128,12,0.643883045482033,0.959453894427398,0.99998230533354,161842,4,34,0.403988201165257,0.995720290618793,0.999775956131554
"hsa05226",0.0190987386658282,37,0.768465176986364,0.959531474959842,0.99998230533354,198974,24,88,0.936518102701277,0.687634800463577,0.996527786582287
"hsa03083",0.0107960882833126,19,0.698094679405507,0.959900251360286,0.99998230533354,238953,7,36,0.667702721370355,0.93361107611143,0.996527786582287
"hsa03410",0.00442537595782556,6,0.53780920672991,0.966119484823505,0.99998230533354,50103,5,22,0.780431752251064,0.812941599811102,0.996527786582287
"hsa04919",0.0110402079614483,19,0.682658498398789,0.968610195597192,0.99998230533354,185759,14,64,0.751165561541649,0.925443733867142,0.996527786582287
"hsa04730",0.00610028770720979,9,0.585220250484309,0.969665084421627,0.99998230533354,249202,5,37,0.464040501338471,0.992592630624472,0.999775956131554
"hsa04910",0.0120878575167104,21,0.689123589953281,0.971306532139962,0.99998230533354,156680,14,69,0.696733274473414,0.964250617894071,0.999775956131554
"hsa04540",0.00967923460982767,16,0.655701414226361,0.971595135096801,0.99998230533354,167530,10,49,0.700795859164221,0.938128163211676,0.996527786582287
"hsa05414",0.0106911143633086,18,0.667846545967515,0.972677337495518,0.99998230533354,243662,13,54,0.826679559791868,0.833569238383185,0.996527786582287
"hsa04014",0.022866491120116,44,0.763273709972539,0.974225475294631,0.99998230533354,119623,31,119,0.894545302580212,0.799628494342146,0.996527786582287
"hsa04724",0.0137105281466547,24,0.694359227566441,0.976221246571021,0.99998230533354,260111,15,67,0.76878351714284,0.914936755770994,0.996527786582287
"hsa05412",0.0098481270759699,16,0.644456328937823,0.976448168249175,0.99998230533354,248609,11,46,0.821149930629381,0.826403835478265,0.996527786582287
"hsa04971",0.00891073701279625,14,0.62322026074064,0.978003467596282,0.99998230533354,188177,11,43,0.878439460673291,0.74763280479276,0.996527786582287
"hsa05110",0.00531765427785933,7,0.522161798636306,0.979870512583569,0.99998230533354,136421,5,22,0.780431752251064,0.812941599811102,0.996527786582287
"hsa04750",0.0105144779194612,17,0.641340051578293,0.980562912641308,0.99998230533354,174431,13,62,0.720011229496143,0.944438422171541,0.996527786582287
"hsa04970",0.00851702335264083,13,0.60545611325745,0.980798080254447,0.99998230533354,143228,10,47,0.730616959554188,0.914827970238981,0.996527786582287
"hsa05206",0.0232769219384922,44,0.749815270138576,0.981156699439689,0.99998230533354,195944,24,92,0.895799924322961,0.774168614774564,0.996527786582287
"hsa04215",0.00484994260852078,6,0.490729092170778,0.982558818081005,0.99998230533354,73735,4,17,0.807976402330514,0.77565374475881,0.996527786582287
"hsa05214",0.00704259458162484,10,0.56324126612124,0.982733015744321,0.99998230533354,206985,6,38,0.542194691037581,0.982038370528745,0.999775956131554
"hsa04727",0.00883968909035796,13,0.583355794859074,0.987180871837168,0.99998230533354,170786,11,47,0.803678655509607,0.848046996512566,0.996527786582287
"hsa04064",0.00836509388528145,12,0.56903316711064,0.987939234635282,0.99998230533354,108322,8,46,0.597199949548641,0.977311595181739,0.999775956131554
"hsa05222",0.0110120592170912,17,0.612361019701023,0.989008634384816,0.99998230533354,188642,10,44,0.780431752251064,0.866265728846956,0.996527786582287
"hsa04913",0.00546097932554625,6,0.43582071849754,0.993635133551147,0.99998230533354,153352,5,26,0.660365328827824,0.912974766632364,0.996527786582287
"hsa05220",0.00692508279295529,7,0.400959238361412,0.99852797414052,0.99998230533354,265679,6,38,0.542194691037581,0.982038370528745,0.999775956131554
"hsa04310",0.021423652861326,34,0.62952437241542,0.998682794029766,0.99998230533354,131415,24,105,0.784891362263928,0.939818072750889,0.996527786582287
"hsa04713",0.009407212027897,11,0.463830076848145,0.998760578552916,0.99998230533354,209141,8,54,0.508725882948842,0.99567637136296,0.999775956131554
"hsa00562",0.00949411666658882,11,0.459584396427476,0.998915830556912,0.99998230533354,149825,7,32,0.751165561541649,0.865764539506264,0.996527786582287
"hsa04725",0.015557405369207,22,0.560935165508085,0.998994469416847,0.99998230533354,246154,13,56,0.797155289799301,0.870891593744108,0.996527786582287
"hsa04210",0.0143506969702855,19,0.525179495085018,0.999393207379869,0.99998230533354,131692,14,63,0.763088824423263,0.914395467386569,0.996527786582287
"hsa04726",0.00869734740491932,9,0.410471346472883,0.999418119884058,0.99998230533354,121922,6,48,0.429237463738085,0.99823868229203,0.999775956131554
"hsa04140",0.0144796403450913,19,0.52050269270173,0.999490047506449,0.99998230533354,150817,14,72,0.667702721370355,0.977742196425398,0.999775956131554
"hsa04070",0.013214053131554,15,0.450279696483991,0.999874679003828,0.99998230533354,183806,10,48,0.715395772896809,0.927276266936567,0.996527786582287
"hsa04740",0.015504672568643,18,0.460507873898575,0.999946401471709,0.99998230533354,61366,20,91,0.754703232946084,0.951082791306648,0.999775956131554
"hsa04921",0.0156500872611075,17,0.430882952834656,0.99998230533354,0.99998230533354,184578,11,82,0.460645083035994,0.999775956131554,0.999775956131554
