"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005201","extracellular matrix structural constituent",0.0243881789020543,135,1.02966306929715,0.377374026403243,0.701871161201312,177191,65,94,1.11323043526839,0.0944719775329059,0.997749795428567
"GO:0017110","nucleoside diphosphate phosphatase activity",0.00109953702421087,7,1.18421054012968,0.379414883319868,0.703684262989592,46666,7,10,1.12693173293323,0.436562961193194,0.997749795428567
"GO:0060590","ATPase regulator activity",0.00323267431296667,19,1.09328248017437,0.379735109120957,0.703684262989592,147821,13,23,0.909944877523729,0.780874631001328,0.997749795428567
"GO:0016493","C-C chemokine receptor activity",0.00127618104926551,8,1.16605338948709,0.380533843632281,0.703684262989592,155510,4,8,0.804951237809452,0.85744404917598,0.997749795428567
"GO:0043176","amine binding",0.00180600230634595,11,1.1329614282281,0.380581020903173,0.703684262989592,252032,9,9,1.6099024756189,0.0137306808541328,0.833403205687346
"GO:0031996","thioesterase binding",0.000927214904411646,6,1.203681501733,0.381354743367933,0.704082476408438,98666,6,7,1.37991640767335,0.187890651992792,0.997749795428567
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00110297238479851,7,1.18052215203121,0.382381372349127,0.704945775631943,36865,5,6,1.34158539634909,0.267541333170856,0.997749795428567
"GO:0005262","calcium channel activity",0.0115930121662741,65,1.04293635132186,0.38348984769516,0.705957223275324,155157,47,72,1.05090856047345,0.335379068051623,0.997749795428567
"GO:0005253","monoatomic anion channel activity",0.00831601061991858,47,1.05129249148255,0.385121521540229,0.707373334654046,215898,31,53,0.94164107064502,0.755913729027969,0.997749795428567
"GO:0016755","aminoacyltransferase activity",0.0422880698348966,232,1.020494954564,0.385381031647367,0.707373334654046,143033,130,216,0.968922786252119,0.747390126194947,0.997749795428567
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00217037216480245,13,1.11416594864267,0.386073311335314,0.707614019758475,376100,6,10,0.965941485371343,0.685173191902388,0.997749795428567
"GO:0004709","MAP kinase kinase kinase activity",0.00271061032172928,16,1.09797799127828,0.388123576513795,0.710339375883738,165503,8,14,0.919944271782231,0.748643067135463,0.997749795428567
"GO:0016791","phosphatase activity",0.0294198739821082,162,1.02427116410338,0.389283491340016,0.711429684898203,162162,88,134,1.05724938697361,0.222902572543982,0.997749795428567
"GO:0008187","poly-pyrimidine tract binding",0.00289656306579558,17,1.09170845209401,0.39158551202642,0.714533591375595,113308,12,18,1.07326831707927,0.446372537509197,0.997749795428567
"GO:0051139","metal cation:proton antiporter activity",0.00289756042854683,17,1.0913326775857,0.392115182578835,0.714533591375595,166051,9,11,1.31719293459729,0.149445333600773,0.997749795428567
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00129280376178633,8,1.15106041773816,0.393848478670062,0.715468371091748,173625,5,9,0.894390264232725,0.776123373544226,0.997749795428567
"GO:0004864","protein phosphatase inhibitor activity",0.00597774905865579,34,1.0579910096338,0.394106036153365,0.715468371091748,206701,11,25,0.708357089272318,0.97960489836087,0.997749795428567
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0523183253880461,286,1.01684074112318,0.394346753324201,0.715468371091748,146852,195,320,0.98103432108027,0.693106524453639,0.997749795428567
"GO:0019787","ubiquitin-like protein transferase activity",0.0421714892110838,231,1.01890520832512,0.394897689357539,0.715468371091748,142828,129,215,0.965941485371343,0.764650645241283,0.997749795428567
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00218621915073897,13,1.10608982685354,0.395792183111523,0.716060176332324,90153,5,13,0.619193259853425,0.978029103981895,0.997749795428567
"GO:0015245","fatty acid transmembrane transporter activity",0.00147432378251375,9,1.13550847019693,0.397111857512846,0.716153794212855,91928,5,8,1.00618904726182,0.642725417951251,0.997749795428567
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00201012921610169,12,1.11044744748884,0.397618136012686,0.716153794212855,87360,7,13,0.866870563794795,0.817228993960249,0.997749795428567
"GO:0015132","prostaglandin transmembrane transporter activity",0.00218987614749355,13,1.10424270553953,0.398037722687865,0.716153794212855,130305,7,10,1.12693173293323,0.436562961193194,0.997749795428567
"GO:0034061","DNA polymerase activity",0.002010904942686,12,1.11001908134024,0.398115630248383,0.716153794212855,103651,8,13,0.99070921576548,0.636129185329553,0.997749795428567
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000947162159436636,6,1.17833194395694,0.40017559934261,0.718833946967281,25051,4,6,1.07326831707927,0.588132335022131,0.997749795428567
"GO:0070300","phosphatidic acid binding",0.00309603561604548,18,1.08145212166225,0.401717307638848,0.720343068741253,89652,9,16,0.905570142535634,0.773356581343681,0.997749795428567
"GO:0005184","neuropeptide hormone activity",0.00165950079999574,10,1.12089072064552,0.402238378988584,0.720343068741253,104521,6,10,0.965941485371343,0.685173191902388,0.997749795428567
"GO:0019003","GDP binding",0.00436512430796877,25,1.06532994044597,0.402729471421557,0.720343068741253,193839,19,34,0.899651383434094,0.82374863253219,0.997749795428567
"GO:0042379","chemokine receptor binding",0.00256244654412699,15,1.08887288900662,0.405775083037593,0.724075138745954,169691,9,15,0.965941485371343,0.674064875116972,0.997749795428567
"GO:0030331","nuclear estrogen receptor binding",0.0025627789983774,15,1.08873163592926,0.405964411652173,0.724075138745954,178616,12,18,1.07326831707927,0.446372537509197,0.997749795428567
"GO:0098918","structural constituent of synapse",0.00401161462169255,23,1.0664717857965,0.406866925850495,0.724659877821292,244834,12,20,0.965941485371343,0.670021928956325,0.997749795428567
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity",0.00113256081308558,7,1.14968072203196,0.407940929166574,0.724661268834904,240313,4,6,1.07326831707927,0.588132335022131,0.997749795428567
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00310822560522742,18,1.0772108305405,0.408017050652484,0.724661268834904,65200,11,16,1.106807951988,0.394211401644501,0.997749795428567
"GO:0004708","MAP kinase kinase activity",0.000781599942729214,5,1.18994318316083,0.410554067144064,0.727324134372224,381650,3,7,0.689958203836674,0.922879038312583,0.997749795428567
"GO:0008429","phosphatidylethanolamine binding",0.000781710760812687,5,1.18977449260467,0.410669931540859,0.727324134372224,52212,4,8,0.804951237809452,0.85744404917598,0.997749795428567
"GO:0120014","phospholipid transfer activity",0.00113655026409057,7,1.145645181276,0.411385029639016,0.727568755083871,147046,5,12,0.670792698174544,0.958634305810367,0.997749795428567
"GO:0031994","insulin-like growth factor I binding",0.00078392712248213,5,1.18641069703609,0.412986510981554,0.729378137741932,213602,3,5,0.965941485371343,0.718478335649721,0.997749795428567
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00457346230489645,26,1.057472260924,0.414192683280212,0.730485277785102,200509,13,20,1.04643660915229,0.493476211912952,0.997749795428567
"GO:0032454","histone H3K9 demethylase activity",0.0013203974645709,8,1.12700552524829,0.415962802068569,0.732582532693388,189514,5,8,1.00618904726182,0.642725417951251,0.997749795428567
"GO:0008017","microtubule binding",0.0266316910019484,146,1.01975267335639,0.416822392586012,0.733072576082232,119056,91,139,1.05396493008144,0.232750272957922,0.997749795428567
"GO:0101005","deubiquitinase activity",0.0062289736538872,35,1.04518288700801,0.419479939273164,0.736257782897747,150167,25,41,0.981647850987137,0.626788235465916,0.997749795428567
"GO:0016878","acid-thiol ligase activity",0.00294953410969527,17,1.07210232645151,0.41980122593456,0.736257782897747,179564,11,14,1.26492337370057,0.160143152264132,0.997749795428567
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.153149815631955,829,1.00688249875663,0.420791033380402,0.73696874040651,163823,463,684,1.08974392720987,0.000906828942546234,0.192069963760157
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0154284260352459,85,1.02479746596587,0.424816293375321,0.741959733036229,126191,49,85,0.928061427121486,0.833102462213463,0.997749795428567
"GO:0140296","general transcription initiation factor binding",0.00514639179644757,29,1.04818005535817,0.424887444028368,0.741959733036229,98345,12,27,0.71551221138618,0.980475109884384,0.997749795428567
"GO:1901612","cardiolipin binding",0.0016935219516217,10,1.09837315414649,0.426352483753028,0.741959733036229,122168,6,7,1.37991640767335,0.187890651992792,0.997749795428567
"GO:0048487","beta-tubulin binding",0.00369223690512576,21,1.05796299110091,0.427512334904304,0.741959733036229,115616,15,22,1.09766077883107,0.363103187716715,0.997749795428567
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00205678362924347,12,1.08525895743534,0.427576534009579,0.741959733036229,156986,7,7,1.6099024756189,0.0356249773055752,0.997749795428567
"GO:0008143","poly(A) binding",0.00314911747802865,18,1.06322304870324,0.429193561065578,0.741959733036229,127472,9,13,1.11454786773616,0.41337976718393,0.997749795428567
"GO:0042800","histone H3K4 methyltransferase activity",0.0035144846992364,20,1.05854439942402,0.429705518611155,0.741959733036229,277664,9,14,1.03493730575501,0.551743773975121,0.997749795428567
"GO:0032452","histone demethylase activity",0.00169906285579531,10,1.09479119108183,0.430277487411152,0.741959733036229,164384,7,10,1.12693173293323,0.436562961193194,0.997749795428567
"GO:0140457","protein demethylase activity",0.00169906285579531,10,1.09479119108183,0.430277487411152,0.741959733036229,164384,7,10,1.12693173293323,0.436562961193194,0.997749795428567
"GO:0141052","histone H3 demethylase activity",0.00169906285579531,10,1.09479119108183,0.430277487411152,0.741959733036229,164384,7,10,1.12693173293323,0.436562961193194,0.997749795428567
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00224240391905936,13,1.07837608619554,0.430350453150061,0.741959733036229,145109,8,10,1.28792198049512,0.203682850608458,0.997749795428567
"GO:0019899","enzyme binding",0.181857350973504,983,1.00545675718983,0.430701446933005,0.741959733036229,139630,602,999,0.970131421744325,0.906441731666719,0.997749795428567
"GO:0035250","UDP-galactosyltransferase activity",0.00224805564131644,13,1.07566499576884,0.433828571874133,0.746327188449224,45858,10,16,1.00618904726182,0.596837992496198,0.997749795428567
"GO:0019992","diacylglycerol binding",0.000983732126982452,6,1.13452778247156,0.434557832956888,0.746563252532202,284584,3,7,0.689958203836674,0.922879038312583,0.997749795428567
"GO:0050660","flavin adenine dinucleotide binding",0.0035292235043382,20,1.05412368773616,0.43693748949533,0.747609353689597,42832,17,34,0.804951237809452,0.947387094433123,0.997749795428567
"GO:0000062","fatty-acyl-CoA binding",0.00116658196471153,7,1.11615246311073,0.437251653505653,0.747609353689597,145618,4,6,1.07326831707927,0.588132335022131,0.997749795428567
"GO:1901567","fatty acid derivative binding",0.00116658196471153,7,1.11615246311073,0.437251653505653,0.747609353689597,145618,4,6,1.07326831707927,0.588132335022131,0.997749795428567
"GO:0019870","potassium channel inhibitor activity",0.00189122141253605,11,1.08190978529435,0.437889520138174,0.747609353689597,126512,5,6,1.34158539634909,0.267541333170856,0.997749795428567
"GO:0004983","neuropeptide Y receptor activity",0.000808085464679063,5,1.15094202836442,0.438131096254252,0.747609353689597,23289,4,5,1.28792198049512,0.374405000454614,0.997749795428567
"GO:0051378","serotonin binding",0.00171269348006239,10,1.08607819745498,0.439924996814285,0.749088762408814,274162,8,8,1.6099024756189,0.0221176406846436,0.833403205687346
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0293547129490266,160,1.01387142887703,0.44081646738151,0.749088762408814,127275,76,122,1.00289006677899,0.523987534959296,0.997749795428567
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00335557156753731,19,1.0532411898668,0.441463130069998,0.749088762408814,188801,12,16,1.20742685671418,0.21305754496347,0.997749795428567
"GO:0005542","folic acid binding",0.00153405472950525,9,1.09129557809001,0.44192465985255,0.749088762408814,78813,4,6,1.07326831707927,0.588132335022131,0.997749795428567
"GO:0042887","amide transmembrane transporter activity",0.00408863318970571,23,1.04638239994127,0.441968310255478,0.749088762408814,172784,13,17,1.23110189312034,0.166181588332218,0.997749795428567
"GO:0004843","cysteine-type deubiquitinase activity",0.00611183893965712,34,1.03477935599193,0.443962455715028,0.749432562407138,153622,24,39,0.99070921576548,0.599476149833251,0.997749795428567
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00537866649940524,30,1.03749826159964,0.444586029281869,0.749432562407138,298817,22,37,0.957239309827457,0.696023861556758,0.997749795428567
"GO:0005522","profilin binding",0.00244819310006718,14,1.06370966677229,0.444724990130501,0.749432562407138,193696,6,9,1.07326831707927,0.536007053476872,0.997749795428567
"GO:0005342","organic acid transmembrane transporter activity",0.0156983788865841,86,1.01902393394231,0.444830460748363,0.749432562407138,124842,50,86,0.93598981140634,0.809916965856063,0.997749795428567
"GO:0046966","nuclear thyroid hormone receptor binding",0.00117577986563972,7,1.10742101594408,0.44514273532351,0.749432562407138,75363,6,13,0.74303191182411,0.927602628735922,0.997749795428567
"GO:0009055","electron transfer activity",0.00833108187927079,46,1.02706320055956,0.447823507470385,0.75018133535872,165601,26,43,0.973429403862594,0.652272655473532,0.997749795428567
"GO:0016805","dipeptidase activity",0.00172455101499391,10,1.07861062470548,0.448304885632539,0.75018133535872,127617,8,11,1.17083816408648,0.348316229295619,0.997749795428567
"GO:0030276","clathrin binding",0.00557270896356501,31,1.03475151588217,0.448653484457819,0.75018133535872,105806,17,24,1.14034758689672,0.254675201006948,0.997749795428567
"GO:0015187","glycine transmembrane transporter activity",0.00100002238525286,6,1.11604644558954,0.449769964956138,0.75018133535872,64061,5,6,1.34158539634909,0.267541333170856,0.997749795428567
"GO:0061659","ubiquitin-like protein ligase activity",0.0299624393187879,163,1.01193164393589,0.449820092305868,0.75018133535872,116961,102,168,0.977440788768621,0.678388924024563,0.997749795428567
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,55,1.02316729631456,0.450528479615535,0.75018133535872,134478,41,68,0.970676492652575,0.671493123971133,0.997749795428567
"GO:1901682","sulfur compound transmembrane transporter activity",0.00429154110054325,24,1.04025234984248,0.450774169322757,0.75018133535872,113409,19,30,1.01960490122531,0.526283802841616,0.997749795428567
"GO:0019841","retinol binding",0.00100124138417106,6,1.11468767293857,0.450904802405465,0.75018133535872,35360,5,10,0.804951237809452,0.867073555186065,0.997749795428567
"GO:0004935","adrenergic receptor activity",0.00410946698939848,23,1.04107754620266,0.451477672619417,0.75018133535872,169976,7,8,1.40866466616654,0.130176333652097,0.997749795428567
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.0031931122571671,18,1.04857393541334,0.451998043429912,0.75018133535872,216796,9,15,0.965941485371343,0.674064875116972,0.997749795428567
"GO:0043394","proteoglycan binding",0.00539761639167898,30,1.03385582411152,0.452131494744352,0.75018133535872,155887,17,24,1.14034758689672,0.254675201006948,0.997749795428567
"GO:0140031","phosphorylation-dependent protein binding",0.000822824269780862,5,1.13032582772166,0.453351063956312,0.750271421376473,77236,3,6,0.804951237809452,0.848824336277311,0.997749795428567
"GO:0004520","DNA endonuclease activity",0.00319577189117044,18,1.04770127522713,0.453375751854776,0.750271421376473,146709,12,24,0.804951237809452,0.922775774421617,0.997749795428567
"GO:0045125","bioactive lipid receptor activity",0.00100711474259508,6,1.10818696357835,0.456365113367152,0.753647811903373,49788,4,7,0.919944271782231,0.750084733563616,0.997749795428567
"GO:0016273","arginine N-methyltransferase activity",0.00100922028618105,6,1.10587494509718,0.458319426542728,0.753647811903373,250726,2,5,0.643960990247562,0.928279149793079,0.997749795428567
"GO:0016274","protein-arginine N-methyltransferase activity",0.00100922028618105,6,1.10587494509718,0.458319426542728,0.753647811903373,250726,2,5,0.643960990247562,0.928279149793079,0.997749795428567
"GO:0035242","protein-arginine omega-N asymmetric methyltransferase activity",0.00100922028618105,6,1.10587494509718,0.458319426542728,0.753647811903373,250726,2,5,0.643960990247562,0.928279149793079,0.997749795428567
"GO:0001671","ATPase activator activity",0.00247135407951286,14,1.05374081692899,0.458404339198959,0.753647811903373,165638,8,14,0.919944271782231,0.748643067135463,0.997749795428567
"GO:0140939","histone H4 methyltransferase activity",0.00210731667530678,12,1.05923465765671,0.459978654418565,0.755251410445065,288725,5,12,0.670792698174544,0.958634305810367,0.997749795428567
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00137636059672435,8,1.08118122651637,0.460606730688352,0.755299203378429,109262,5,8,1.00618904726182,0.642725417951251,0.997749795428567
"GO:1901611","phosphatidylglycerol binding",0.00174804444869001,10,1.06411427295972,0.464858766116522,0.75639675371732,122168,6,9,1.07326831707927,0.536007053476872,0.997749795428567
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00119971657166971,7,1.085325787841,0.46557902762223,0.75639675371732,159112,6,10,0.965941485371343,0.685173191902388,0.997749795428567
"GO:0120227","acyl-CoA binding",0.00138356377215004,8,1.07555232946202,0.466311706471284,0.75639675371732,163720,5,8,1.00618904726182,0.642725417951251,0.997749795428567
"GO:0031005","filamin binding",0.00414370977719138,23,1.03247428984364,0.467095636581847,0.75639675371732,163149,6,11,0.878128623064857,0.798187331768512,0.997749795428567
"GO:0070330","aromatase activity",0.00101941554986049,6,1.09481499347755,0.46775718216551,0.75639675371732,21201,5,9,0.894390264232725,0.776123373544226,0.997749795428567
"GO:0004089","carbonate dehydratase activity",0.00101952636794396,6,1.09469599184783,0.467859526434209,0.75639675371732,47579,3,6,0.804951237809452,0.848824336277311,0.997749795428567
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00138755322315504,8,1.07245993397758,0.469465871073266,0.75639675371732,88395,4,6,1.07326831707927,0.588132335022131,0.997749795428567
"GO:0004065","arylsulfatase activity",0.000839003709967798,5,1.10852849964778,0.469925804707901,0.75639675371732,564513,2,6,0.536634158539635,0.968006556550963,0.997749795428567
"GO:0035091","phosphatidylinositol binding",0.0293420796875107,159,1.00796852752505,0.470582537615766,0.75639675371732,126831,95,143,1.06951563065592,0.16198143864334,0.997749795428567
"GO:0043531","ADP binding",0.00322923895237903,18,1.03684314945093,0.470689168165316,0.75639675371732,115400,11,22,0.804951237809452,0.916518677583567,0.997749795428567
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00673829356552529,37,1.02139219807856,0.470806937473232,0.75639675371732,194678,24,37,1.04426106526632,0.435697848612651,0.997749795428567
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00102274009236466,6,1.09125616263951,0.470825161994991,0.75639675371732,19189,2,5,0.643960990247562,0.928279149793079,0.997749795428567
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00102274009236466,6,1.09125616263951,0.470825161994991,0.75639675371732,19189,2,5,0.643960990247562,0.928279149793079,0.997749795428567
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00102274009236466,6,1.09125616263951,0.470825161994991,0.75639675371732,19189,2,5,0.643960990247562,0.928279149793079,0.997749795428567
"GO:0004857","enzyme inhibitor activity",0.0310156543841074,168,1.00755572050779,0.471288121351696,0.75639675371732,156529,94,165,0.91715656186774,0.926588352312899,0.997749795428567
"GO:0030280","structural constituent of skin epidermis",0.00102484563595063,6,1.08901417874135,0.472765660327822,0.75639675371732,24969,6,10,0.965941485371343,0.685173191902388,0.997749795428567
"GO:0000976","transcription cis-regulatory region binding",0.158071468355121,852,1.00259803053831,0.472857345668021,0.75639675371732,164160,482,734,1.05718391450724,0.0204861043865856,0.833403205687346
"GO:0001067","transcription regulatory region nucleic acid binding",0.158071468355121,852,1.00259803053831,0.472857345668021,0.75639675371732,164160,482,734,1.05718391450724,0.0204861043865856,0.833403205687346
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00120913610876485,7,1.0768707707054,0.473573755568715,0.75639675371732,301068,3,5,0.965941485371343,0.718478335649721,0.997749795428567
"GO:0005245","voltage-gated calcium channel activity",0.00489782683521949,27,1.02541833297509,0.473933431868287,0.75639675371732,88286,22,32,1.106807951988,0.280376884915249,0.997749795428567
"GO:0061133","endopeptidase activator activity",0.000842993160972797,5,1.10328240710311,0.473988691285038,0.75639675371732,72507,3,8,0.603713428357089,0.962140031794545,0.997749795428567
"GO:0003690","double-stranded DNA binding",0.172593070013314,930,1.00230601040486,0.474843187597314,0.75639675371732,167504,525,804,1.05124228818399,0.0272190708796196,0.862725693108948
"GO:0070573","metallodipeptidase activity",0.00102828099653826,6,1.08537591604699,0.475927364353326,0.75639675371732,40929,5,7,1.14993033972779,0.466668036116018,0.997749795428567
"GO:0061630","ubiquitin protein ligase activity",0.0269623721630294,146,1.00724587328694,0.476242503610865,0.75639675371732,113481,94,156,0.970069440437032,0.715862054986111,0.997749795428567
"GO:0031406","carboxylic acid binding",0.0201040626131037,109,1.00851743298055,0.477515079882123,0.75639675371732,149478,59,94,1.01047070278208,0.493894769532152,0.997749795428567
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00287329126826642,16,1.03581231358634,0.477645740978055,0.75639675371732,90185,11,20,0.885446361590398,0.813532373381234,0.997749795428567
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00195073072336061,11,1.04890486825162,0.477729194678563,0.75639675371732,234084,5,7,1.14993033972779,0.466668036116018,0.997749795428567
"GO:0005216","monoatomic ion channel activity",0.0382961808320621,207,1.00543875261519,0.478085315052263,0.75639675371732,182935,142,239,0.956511094300772,0.826735040689375,0.997749795428567
"GO:0042578","phosphoric ester hydrolase activity",0.0401568164535598,217,1.00517388822428,0.478671379434117,0.75639675371732,173777,115,178,1.04010553200098,0.270819398199597,0.997749795428567
"GO:0008066","glutamate receptor activity",0.00232263621149321,13,1.04112505864625,0.479559159164445,0.756458289299442,481887,10,16,1.00618904726182,0.596837992496198,0.997749795428567
"GO:0031624","ubiquitin conjugating enzyme binding",0.00213878901101288,12,1.04364799222798,0.480044033228978,0.756458289299442,222044,7,12,0.939109777444361,0.719713712389874,0.997749795428567
"GO:0070566","adenylyltransferase activity",0.00158591759257022,9,1.05560790213822,0.480509983924546,0.756458289299442,72559,7,13,0.866870563794795,0.817228993960249,0.997749795428567
"GO:0008266","poly(U) RNA binding",0.00288226753302767,16,1.03258647647609,0.482560420433997,0.75873901517116,119260,11,17,1.04170160187106,0.520072596382214,0.997749795428567
"GO:0033691","sialic acid binding",0.00159001786165869,9,1.05288574627126,0.483536743350373,0.759327314277484,287844,7,11,1.02448339357567,0.590994742013951,0.997749795428567
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00251944912773978,14,1.03362542152335,0.486676551348914,0.761781827715191,62991,12,22,0.878128623064857,0.830103474222566,0.997749795428567
"GO:0008484","sulfuric ester hydrolase activity",0.000855737240572096,5,1.08685175742467,0.486897342438045,0.761781827715191,564513,2,7,0.459972135891116,0.986057563846314,0.997749795428567
"GO:0005543","phospholipid binding",0.0509924978373851,275,1.00315293384237,0.487290047229194,0.761781827715191,141968,156,247,1.0167805109172,0.393066887647104,0.997749795428567
"GO:0000340","RNA 7-methylguanosine cap binding",0.00122686700212039,7,1.06130764873694,0.488536207322027,0.761781827715191,69975,4,8,0.804951237809452,0.85744404917598,0.997749795428567
"GO:0005499","vitamin D binding",0.000857731966074595,5,1.0843241951981,0.488907698786245,0.761781827715191,128319,5,5,1.6099024756189,0.0924045693173146,0.997749795428567
"GO:0061980","regulatory RNA binding",0.00567632387161149,31,1.01586329075723,0.489173164098679,0.761781827715191,122598,18,24,1.20742685671418,0.136392498350729,0.997749795428567
"GO:1990837","sequence-specific double-stranded DNA binding",0.164974880865019,888,1.00123467622758,0.489641816264412,0.761781827715191,166017,501,765,1.05432828795434,0.0235616698027736,0.833403205687346
"GO:0042937","tripeptide transmembrane transporter activity",0.00122852927337248,7,1.05987163802694,0.489932642567026,0.761781827715191,175592,5,6,1.34158539634909,0.267541333170856,0.997749795428567
"GO:0022858","alanine transmembrane transporter activity",0.00123085645312539,7,1.0578677391885,0.491885731930156,0.761848364361483,121782,6,8,1.20742685671418,0.361033607014877,0.997749795428567
"GO:0034483","heparan sulfate sulfotransferase activity",0.00271437813656733,15,1.0279255251286,0.492189738500211,0.761848364361483,285116,6,10,0.965941485371343,0.685173191902388,0.997749795428567
"GO:0005540","hyaluronic acid binding",0.00253019848183658,14,1.02923414323464,0.492960240835013,0.761848364361483,184280,9,11,1.31719293459729,0.149445333600773,0.997749795428567
"GO:0033558","protein lysine deacetylase activity",0.0047584176862115,26,1.01636927288324,0.493308347232683,0.761848364361483,266467,4,9,0.71551221138618,0.922500589681382,0.997749795428567
"GO:0000146","microfilament motor activity",0.00253163911692172,14,1.02864845516889,0.493801198018083,0.761848364361483,141442,10,16,1.00618904726182,0.596837992496198,0.997749795428567
"GO:0030742","GTP-dependent protein binding",0.00197511070172448,11,1.03595760510763,0.493902414295715,0.761848364361483,178976,9,12,1.20742685671418,0.272948033784998,0.997749795428567
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00476052322979748,26,1.01591974040536,0.494204569427195,0.761848364361483,96453,18,23,1.25992367657132,0.0799036408809632,0.997749795428567
"GO:0034237","protein kinase A regulatory subunit binding",0.00253828820193005,14,1.02595389471003,0.497678708584342,0.765738548731876,113078,8,12,1.07326831707927,0.499052620316862,0.997749795428567
"GO:0004842","ubiquitin-protein transferase activity",0.0347083345615671,187,1.00218655345662,0.498121381289069,0.765738548731876,124866,118,198,0.959436828904196,0.792576541687927,0.997749795428567
"GO:0008569","minus-end-directed microtubule motor activity",0.00198242469523365,11,1.03213552439115,0.498731520976168,0.765738548731876,173432,8,11,1.17083816408648,0.348316229295619,0.997749795428567
"GO:0004181","metallocarboxypeptidase activity",0.00440379981910056,24,1.01373493293742,0.500723608173887,0.765738548731876,234117,10,12,1.34158539634909,0.108277766872698,0.997749795428567
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00533533662876762,29,1.01105995993007,0.501285523509214,0.765738548731876,144434,17,32,0.855260690172543,0.890170478176208,0.997749795428567
"GO:0015295","solute:proton symporter activity",0.00273100084908816,15,1.02166887731294,0.501541690966781,0.765738548731876,126009,12,17,1.1364017474957,0.325559840878475,0.997749795428567
"GO:0099186","structural constituent of postsynapse",0.00310401451805548,17,1.01874600217184,0.501995614347529,0.765738548731876,216436,7,14,0.804951237809452,0.885814920785034,0.997749795428567
"GO:0008289","lipid binding",0.0834781540987509,449,1.00049343615451,0.502747702373097,0.765738548731876,143227,269,421,1.02865502598928,0.236180492892121,0.997749795428567
"GO:0001618","virus receptor activity",0.00980551647986801,53,1.00541679498698,0.502800569666926,0.765738548731876,157156,34,40,1.36841710427607,0.00140491927542996,0.192069963760157
"GO:0140272","exogenous protein binding",0.00980551647986801,53,1.00541679498698,0.502800569666926,0.765738548731876,157156,34,40,1.36841710427607,0.00140491927542996,0.192069963760157
"GO:0030368","interleukin-17 receptor activity",0.000872470771176394,5,1.06600651223591,0.503670997102818,0.765750380025112,65060,3,6,0.804951237809452,0.848824336277311,0.997749795428567
"GO:0005096","GTPase activator activity",0.0271164092990557,146,1.00152412495794,0.504022851245712,0.765750380025112,184103,86,143,0.968193097225355,0.719844242857927,0.997749795428567
"GO:0140566","histone reader activity",0.00161971710802924,9,1.03357995946223,0.505323410709584,0.7660329223478,397683,6,11,0.878128623064857,0.798187331768512,0.997749795428567
"GO:0005254","chloride channel activity",0.00720904878411507,39,1.00629979113185,0.505863486230935,0.7660329223478,236119,25,46,0.87494699761897,0.891830723638695,0.997749795428567
"GO:0005272","sodium channel activity",0.00311199342006548,17,1.01613401897419,0.506193715594936,0.7660329223478,129518,12,21,0.919944271782231,0.759188098361386,0.997749795428567
"GO:0008227","G protein-coupled amine receptor activity",0.00777000992265119,42,1.00546847143978,0.506638744835896,0.7660329223478,224009,20,26,1.23838651970685,0.0844988131474232,0.997749795428567
