"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140297","DNA-binding transcription factor binding",0.0613896436041029,318,1.23011798016382,0.000119907080741166,0.00918647891665735,128359,164,247,1.13447490887086,0.00604919251372205,0.205282274981793
"GO:0019901","protein kinase binding",0.0689738715669033,353,1.21535977954909,0.000122446739183601,0.00918647891665735,121843,212,317,1.1426799286011,0.00112309981238656,0.0797046580177024
"GO:0042393","histone binding",0.0216494917316291,128,1.40403205587956,0.000132362867724334,0.00918647891665735,176068,55,85,1.10558404856605,0.146183364264839,0.859133515120727
"GO:0019900","kinase binding",0.0763238775667439,386,1.2009962104254,0.000145343727265601,0.00918647891665735,120647,232,354,1.11978004302632,0.00338694662025829,0.142522713780469
"GO:0016787","hydrolase activity",0.185452655083798,874,1.11916246411,0.000146826120017374,0.00918647891665735,133773,562,947,1.01399155227033,0.305061749923226,0.960816888484594
"GO:0140677","molecular function activator activity",0.0978760564484326,484,1.17431242890572,0.000148450704926972,0.00918647891665735,150689,301,492,1.04532032086335,0.117395896691019,0.823564660535343
"GO:0030234","enzyme regulator activity",0.124282737183629,602,1.15027171400804,0.000170023098492567,0.00987557423319932,120202,370,597,1.05894985008077,0.0406578821277715,0.569966085345129
"GO:0005096","GTPase activator activity",0.0305928782027001,171,1.32736551751153,0.000178361131588201,0.00987557423319932,158119,90,132,1.16497492720802,0.0136720012572945,0.32828900944342
"GO:0003727","single-stranded RNA binding",0.00919962127181049,63,1.62624269696197,0.000195555790151292,0.0102862345619579,155200,28,39,1.22670864129939,0.0617011477982152,0.65848239351757
"GO:0017076","purine nucleotide binding",0.144959368865096,692,1.13363843945646,0.000239509470810417,0.0119164683163459,124972,492,791,1.06276347341758,0.0145129233025192,0.339279895872226
"GO:0035639","purine ribonucleoside triphosphate binding",0.136320538058183,653,1.13753992485468,0.000265163711378857,0.0119164683163459,125615,461,734,1.07313130896855,0.00722899612114059,0.23456154051177
"GO:0008134","transcription factor binding",0.073245838566975,369,1.19634976682207,0.000267699110725883,0.0119164683163459,131121,194,289,1.14696954771023,0.00136376791285042,0.0797046580177024
"GO:0008047","enzyme activator activity",0.0574034408213043,296,1.22452750451758,0.000271858592768348,0.0119164683163459,141592,179,283,1.08072350137696,0.056153853331161,0.65848239351757
"GO:0000166","nucleotide binding",0.153876313085907,730,1.12658988267901,0.000301747810848463,0.0126975478805033,124045,521,847,1.05099902523875,0.0331414677149349,0.544762875564242
"GO:1901363","heterocyclic compound binding",0.16328196915035,771,1.12132345729133,0.000326532486711884,0.0132120067700347,122059,554,908,1.04249004499349,0.0563263917416919,0.65848239351757
"GO:1901265","nucleoside phosphate binding",0.154761524458813,733,1.12474930683189,0.00034647187132264,0.0134995706900525,124255,523,851,1.0500745407329,0.0353535149603323,0.556422927585685
"GO:0032553","ribonucleotide binding",0.140440697012348,669,1.13122214960935,0.000381095928748909,0.0143183184658519,124468,475,758,1.07071134470746,0.0080481448697951,0.241904240086413
"GO:0032555","purine ribonucleotide binding",0.140276808750586,668,1.13085088900716,0.000397617427147168,0.0144239149434076,124507,473,754,1.07185933620926,0.00735791904647187,0.23456154051177
"GO:0019899","enzyme binding",0.196946309346409,915,1.103285742266,0.000551210108217459,0.0193291011281589,121841,547,913,1.0236807794101,0.192329422852544,0.898518897467686
"GO:0060090","molecular adaptor activity",0.127739423838132,608,1.13029910805232,0.000782768262680311,0.0254219071426211,141333,336,537,1.06908686057377,0.0265915339471386,0.482315408834308
"GO:0030695","GTPase regulator activity",0.0558460325483967,284,1.20764913192574,0.000797455262078417,0.0254219071426211,133116,162,238,1.16301698615389,0.00132758047245196,0.0797046580177024
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0558460325483967,284,1.20764913192574,0.000797455262078417,0.0254219071426211,133116,162,238,1.16301698615389,0.00132758047245196,0.0797046580177024
"GO:0042974","nuclear retinoic acid receptor binding",0.00242047258341322,22,2.15842653596773,0.000875789407179139,0.0270979545986016,80248,10,16,1.06789368327402,0.478526213299416,0.999999999334418
"GO:0016740","transferase activity",0.182841717763743,848,1.10137526332415,0.00111610462064127,0.0335469160261318,143349,545,934,0.997005665754761,0.560760891759965,0.999999999334418
"GO:0004518","nuclease activity",0.0138097000911922,83,1.42727810618997,0.00116125906024855,0.0339345703161522,78605,49,76,1.1016166416932,0.173675548450621,0.898518897467686
"GO:0046965","nuclear retinoid X receptor binding",0.002100883761747,19,2.14766398932177,0.00199212142331517,0.0566408577656098,85193,8,11,1.24263992235522,0.262364268542055,0.960816888484594
"GO:0017069","snRNA binding",0.00151365104658963,15,2.35331602475913,0.00244951852374165,0.064497856789148,47373,9,12,1.28147241992883,0.19512939997069,0.898518897467686
"GO:0016922","nuclear receptor binding",0.0118191489675845,71,1.42654968038599,0.00252524461049319,0.064497856789148,99364,39,63,1.05772326724284,0.340291576549955,0.999756818789845
"GO:0004407","histone deacetylase activity",0.00315521815661812,25,1.88159164016454,0.0025922554761908,0.064497856789148,192587,4,8,0.854314946619217,0.802800286625699,0.999999999334418
"GO:0033558","protein lysine deacetylase activity",0.00315521815661812,25,1.88159164016454,0.0025922554761908,0.064497856789148,192587,4,8,0.854314946619217,0.802800286625699,0.999999999334418
"GO:0015101","organic cation transmembrane transporter activity",0.00493127833649522,35,1.68547877077457,0.00262789839714173,0.064497856789148,83679,24,36,1.13908659549229,0.206015416896981,0.898518897467686
"GO:0035259","nuclear glucocorticoid receptor binding",0.00215618430543725,19,2.09258196967532,0.00263631924138152,0.064497856789148,104478,7,8,1.49505115658363,0.0916920838153085,0.762757442409965
"GO:0045309","protein phosphorylated amino acid binding",0.00623486785183427,42,1.59969355818786,0.0027146404206384,0.0649045846025364,80003,24,32,1.28147241992883,0.0403670463602726,0.569966085345129
"GO:0031420","alkali metal ion binding",0.00334930695801642,26,1.84345760721203,0.00282123310657079,0.0659541606247215,198783,6,10,1.02517793594306,0.595782199556879,0.999999999334418
"GO:0004540","RNA nuclease activity",0.00936780472143156,58,1.47029649916906,0.00319015022836322,0.0729573487008284,59843,34,50,1.16186832740214,0.110233254972975,0.783549893456549
"GO:0030159","signaling receptor complex adaptor activity",0.00649915612981024,43,1.57118109167283,0.00333531238532481,0.0746542261566319,151591,16,23,1.18861209964413,0.194870858725596,0.898518897467686
"GO:0008509","monoatomic anion transmembrane transporter activity",0.00842850082642099,53,1.49327671963782,0.00344801529252903,0.0755690018279279,67881,35,58,1.03106976316112,0.444018952067514,0.999999999334418
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.057672963859484,285,1.17351149453183,0.00354072755146739,0.0760172527376265,144206,185,296,1.06789368327402,0.0872369445637429,0.758456741165764
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0721056004149151,350,1.15269339706157,0.00367051546895802,0.0766103716059203,132531,233,374,1.06446728642929,0.071022687452599,0.673115920721929
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00142989488333062,14,2.32508418509291,0.00371400090484975,0.0766103716059203,261736,7,9,1.32893436140767,0.204941277715118,0.898518897467686
"GO:0005225","volume-sensitive anion channel activity",0.000459853550200948,7,3.61487475536994,0.00380667981756422,0.0767782631554369,41701,5,5,1.70862989323843,0.0686055372358169,0.65848239351757
"GO:0004519","endonuclease activity",0.00847910350838998,53,1.4843649512108,0.00386810641372448,0.0767782631554369,55557,31,47,1.12696865298705,0.187649940265548,0.898518897467686
"GO:0051219","phosphoprotein binding",0.00986282512223165,60,1.44465676707723,0.00396393387725946,0.0772233044236473,84503,35,50,1.1960409252669,0.0639636190191994,0.65848239351757
"GO:0005253","monoatomic anion channel activity",0.00564065545640532,38,1.59981138210853,0.00416022405113603,0.0795737400326383,62435,25,42,1.01704160311812,0.513694742102156,0.999999999334418
"GO:0043168","anion binding",0.189070142833788,864,1.08518941447642,0.00431887148785504,0.0811330858075625,120605,605,990,1.0441627125346,0.041176257116188,0.569966085345129
"GO:0140031","phosphorylation-dependent protein binding",0.00116050606977157,12,2.45554890688954,0.00455670391244034,0.0840991669453901,108198,7,8,1.49505115658363,0.0916920838153085,0.762757442409965
"GO:0004860","protein kinase inhibitor activity",0.00456685849154613,32,1.66397647534815,0.00464765946188916,0.0842822815164668,107665,19,30,1.08213226571767,0.367113292593605,0.999999999334418
"GO:0016301","kinase activity",0.0615543372135881,301,1.16124162482466,0.00472685799379424,0.0842822815164668,142287,196,314,1.0665333091552,0.0846231790641566,0.748097347693217
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0414415831632931,209,1.19763562636684,0.005175689072347,0.0907470817351508,134206,110,167,1.12544483985765,0.0299846345680436,0.517112058452161
"GO:0071889","14-3-3 protein binding",0.00519341902054147,35,1.60040330196131,0.00571832505868719,0.0986176715039168,142186,19,22,1.47563490779683,0.00513331244646986,0.186215334265045
"GO:0120013","lipid transfer activity",0.00200585273035696,17,2.01263321641037,0.00618433720864009,0.104934237798216,72138,14,20,1.1960409252669,0.20905315312714,0.898518897467686
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00237188327075334,19,1.9022826529831,0.00703520786364309,0.117476804326231,90157,10,17,1.00507640778731,0.592505527249438,0.999999999334418
"GO:0001784","phosphotyrosine residue binding",0.0043486092584385,30,1.63827056060305,0.00731761554758426,0.119313454317449,90204,17,23,1.26290035587189,0.0968486898932341,0.762757442409965
"GO:0004521","RNA endonuclease activity",0.00547690141926429,36,1.5609260745736,0.00740048316291375,0.119313454317449,53362,22,31,1.21257605326599,0.108715643701787,0.778019436559729
"GO:0051015","actin filament binding",0.0247486039968334,130,1.24740478118151,0.0074854448526156,0.119313454317449,121961,73,102,1.2228429628079,0.00418236299942998,0.169224841361551
"GO:0016881","acid-amino acid ligase activity",0.00109258841174422,11,2.39084187488367,0.00775231971110646,0.121722990090806,160054,8,12,1.13908659549229,0.396834005684785,0.999999999334418
"GO:0019789","SUMO transferase activity",0.00687324014744306,43,1.48566774969825,0.00838056735537052,0.129652306733085,160967,12,19,1.07913466941375,0.435170311978055,0.999999999334418
"GO:0005315","phosphate transmembrane transporter activity",0.000293549245268381,5,4.04486279701398,0.00871488133753329,0.132870364740363,96854,5,7,1.22044992374174,0.38817032641372,0.999999999334418
"GO:0030955","potassium ion binding",0.00295589459501613,22,1.76745553188203,0.00889395340356514,0.133663414007865,223968,2,5,0.683451957295374,0.901224475807119,0.999999999334418
"GO:0008168","methyltransferase activity",0.014168079828214,79,1.32413069968926,0.00905308681125572,0.134114954935866,138163,47,75,1.07074139976275,0.271256569776,0.960816888484594
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.0015945884928159,14,2.08494291446084,0.00917897029979309,0.134114954935866,139943,12,13,1.57719682452779,0.00960754858431923,0.259157464377021
"GO:0003676","nucleic acid binding",0.3658059826061,1614,1.0477736806211,0.0098410451811537,0.141818897679092,146469,995,1628,1.04427932664143,0.00896482705024215,0.248184159390914
"GO:0030331","nuclear estrogen receptor binding",0.00178371098325172,15,1.99701593883729,0.0103217373824293,0.146736050355616,67524,13,19,1.16906255853156,0.26322861994962,0.960816888484594
"GO:0008092","cytoskeletal protein binding",0.110769539279359,514,1.10193893466959,0.0111907573282208,0.155408371387783,129928,306,456,1.14658058625211,6.47848604158341e-05,0.0227178910524858
"GO:0030674","protein-macromolecule adaptor activity",0.110552632292457,513,1.10195290964044,0.011256949379137,0.155408371387783,137777,295,469,1.07472455971287,0.0260002409336573,0.479864095828201
"GO:0140767","enzyme-substrate adaptor activity",0.0102263053948365,59,1.37008657869246,0.0117263745514489,0.155408371387783,98507,40,51,1.34010187704975,0.00222404206945248,0.111413917003048
"GO:0019210","kinase inhibitor activity",0.0050887238164677,33,1.53999679744301,0.0118996460474592,0.155408371387783,109322,20,32,1.06789368327402,0.394661781340423,0.999999999334418
"GO:0140030","modification-dependent protein binding",0.0116657302262302,66,1.34352813385169,0.0119545300975756,0.155408371387783,122795,41,68,1.030203317982,0.433838241700963,0.999999999334418
"GO:0010484","histone H3 acetyltransferase activity",0.00233591107243056,18,1.82991517401888,0.012212476914785,0.155408371387783,333203,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0046625","sphingolipid binding",0.0026922774401432,20,1.76410707689093,0.0123785901502085,0.155408371387783,334146,7,9,1.32893436140767,0.204941277715118,0.898518897467686
"GO:0032051","clathrin light chain binding",0.0019955174345702,16,1.90405379690742,0.0124817635380247,0.155408371387783,102353,5,6,1.42385824436536,0.210964037713421,0.898518897467686
"GO:0070006","metalloaminopeptidase activity",0.00287442025030744,21,1.73493732130246,0.012524503634181,0.155408371387783,176503,7,12,0.996700771055753,0.625597313461929,0.999999999334418
"GO:0140463","chromatin-protein adaptor activity",0.00234503834663186,18,1.82279284376684,0.0126526161070715,0.155408371387783,286343,10,13,1.31433068710649,0.142673930149172,0.858017703179915
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.013558834275277,75,1.31357135558767,0.0126704913795002,0.155408371387783,163543,48,84,0.976359938993391,0.646242002745793,0.999999999334418
"GO:0016409","palmitoyltransferase activity",0.002699525569656,20,1.75937051254367,0.0127044866343625,0.155408371387783,123380,12,18,1.13908659549229,0.326575559117991,0.978796262655631
"GO:0042826","histone deacetylase binding",0.0157444137726273,85,1.28205657277712,0.0145954440863842,0.176487438837658,174274,33,50,1.12769572953737,0.175962471183356,0.898518897467686
"GO:0016788","hydrolase activity, acting on ester bonds",0.0655942298446296,312,1.12954546250822,0.0152428096667224,0.179357496514188,131044,190,312,1.0405117939593,0.209522397787159,0.898518897467686
"GO:0140993","histone modifying activity",0.0386829987605699,191,1.17254087702833,0.0153053485287287,0.179357496514188,144078,106,180,1.00619315935152,0.492352825055136,0.999999999334418
"GO:0050321","tau-protein kinase activity",0.000748570709127462,8,2.53788486629215,0.0155018873968047,0.179357496514188,99497,7,8,1.49505115658363,0.0916920838153085,0.762757442409965
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00090091565351686,9,2.372319262027,0.0157890038714135,0.179357496514188,50793,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0141147","intracellularly calcium-gated channel activity",0.00090091565351686,9,2.372319262027,0.0157890038714135,0.179357496514188,50793,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0070739","protein-glutamic acid ligase activity",0.000753268570848721,8,2.52205700272832,0.0160262401828267,0.179357496514188,192736,5,6,1.42385824436536,0.210964037713421,0.898518897467686
"GO:0070740","tubulin-glutamic acid ligase activity",0.000753268570848721,8,2.52205700272832,0.0160262401828267,0.179357496514188,192736,5,6,1.42385824436536,0.210964037713421,0.898518897467686
"GO:0008233","peptidase activity",0.046311789297412,225,1.15373406573341,0.0168448016884357,0.18545078226913,137290,142,240,1.01093935349941,0.446523027921402,0.999999999334418
"GO:0001727","lipid kinase activity",0.00446095526588689,29,1.54377814457661,0.016923265302126,0.18545078226913,96556,14,17,1.40710697090224,0.0357078709057116,0.556422927585685
"GO:0008276","protein methyltransferase activity",0.00781294671631546,46,1.39816275118609,0.0173728868226851,0.187115652031314,154677,25,42,1.01704160311812,0.513694742102156,0.999999999334418
"GO:0005254","chloride channel activity",0.00466390289224528,30,1.52751862383565,0.0174309257595711,0.187115652031314,60600,18,33,0.931979941766419,0.741252701608192,0.999999999334418
"GO:0004674","protein serine/threonine kinase activity",0.0344562654576429,171,1.17853548747509,0.0177440031654779,0.188552437677603,141219,114,186,1.04722477327517,0.242915801802581,0.960816888484594
"GO:0036408","histone H3K14 acetyltransferase activity",0.00174250402472525,14,1.90795885254929,0.0182467033744388,0.190160778033146,406108,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0046332","SMAD binding",0.0108970258240117,61,1.3293416546437,0.0182568807807488,0.190160778033146,149341,30,39,1.31433068710649,0.012811678055612,0.32090203129771
"GO:0001222","transcription corepressor binding",0.00565931267866975,35,1.46865271824792,0.0185200252970005,0.19101045698475,138720,16,22,1.24263992235522,0.126681523885692,0.848846898902853
"GO:0008237","metallopeptidase activity",0.0169923000704142,90,1.25778120056915,0.0188357972266944,0.192381152257111,175651,51,75,1.16186832740214,0.058446752895945,0.65848239351757
"GO:0015108","chloride transmembrane transporter activity",0.00705753055153702,42,1.41322490436258,0.0190218308922384,0.192413135563796,68730,28,48,0.996700771055753,0.57218870544356,0.999999999334418
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00141714354437291,12,2.01086151249924,0.0192934813948626,0.193302308832338,127890,8,11,1.24263992235522,0.262364268542055,0.960816888484594
"GO:0016408","C-acyltransferase activity",0.000938095873425109,9,2.27829544809347,0.0198671643657889,0.197172235026509,115453,6,8,1.28147241992883,0.285249837487276,0.960816888484594
"GO:0003743","translation initiation factor activity",0.0028518705140454,20,1.66538616031808,0.0212674196100271,0.207858405864074,74884,11,17,1.10558404856605,0.3987406935344,0.999999999334418
"GO:0015103","inorganic anion transmembrane transporter activity",0.00894043352941761,51,1.35464767532593,0.0214267802493324,0.207858405864074,69117,36,62,0.992107679944897,0.583264387383058,0.999999999334418
"GO:0030971","receptor tyrosine kinase binding",0.00572696188745588,35,1.4513043935474,0.0215366599231788,0.207858405864074,99879,20,34,1.00507640778731,0.559066734845048,0.999999999334418
"GO:0004672","protein kinase activity",0.0486762902140319,234,1.14159785537176,0.0221794101153927,0.212115813103574,151043,155,252,1.05094298988872,0.181095807903163,0.898518897467686
"GO:0140312","cargo adaptor activity",0.00287697051809898,20,1.65085657125494,0.0230265749625491,0.217194453227941,88901,6,8,1.28147241992883,0.285249837487276,0.960816888484594
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0398385385193789,194,1.15641333386668,0.0231233638417579,0.217194453227941,112574,130,211,1.05271036076302,0.197571795692506,0.898518897467686
"GO:0097001","ceramide binding",0.00234101160801364,17,1.72448774646159,0.0239465672912886,0.222381349282681,377239,5,6,1.42385824436536,0.210964037713421,0.898518897467686
"GO:0036094","small molecule binding",0.481223988946334,2091,1.03186177078481,0.0241070793258911,0.222381349282681,137967,1551,2599,1.01965562309073,0.0750161620195552,0.686234803865844
"GO:0044183","protein folding chaperone",0.00441142638088276,28,1.50727936614099,0.0243097482580877,0.222381349282681,189759,16,23,1.18861209964413,0.194870858725596,0.898518897467686
"GO:0004857","enzyme inhibitor activity",0.0326304079435204,161,1.17170459012699,0.0246803637369164,0.223825367683069,99778,91,160,0.971783251779359,0.695900901273626,0.999999999334418
"GO:0046966","nuclear thyroid hormone receptor binding",0.00130560288464817,11,2.00076620351116,0.0251075292695763,0.225753169158925,120847,9,14,1.09840493136757,0.440477565275735,0.999999999334418
"GO:0000400","four-way junction DNA binding",0.00130962962326639,11,1.99461441647567,0.0255926556449211,0.226786641767028,49206,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0000287","magnesium ion binding",0.0198306138977783,102,1.22145865573919,0.0260920329748653,0.226786641767028,129837,67,98,1.16814492700995,0.0282972973232127,0.504555199729149
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.000827494786044613,8,2.29582869412998,0.0260938775279296,0.226786641767028,138596,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00200947679511336,15,1.77265011096178,0.02639268541555,0.226786641767028,488262,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00200947679511336,15,1.77265011096178,0.02639268541555,0.226786641767028,488262,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0140328","floppase activity",0.00237188327075334,17,1.70204237372172,0.0266285942661568,0.226786641767028,127980,9,9,1.70862989323843,0.00803016249535626,0.241904240086413
"GO:0003723","RNA binding",0.133590409275029,606,1.07723908504969,0.0267618933203886,0.226786641767028,129091,369,637,0.989771476616927,0.642041033462843,0.999999999334418
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00255926084112127,18,1.67021627804324,0.0270470380114247,0.226786641767028,277986,9,11,1.39796991264963,0.100328868978454,0.762757442409965
"GO:0034185","apolipoprotein binding",0.00184089067163047,14,1.80598773779036,0.0272685724890902,0.226786641767028,107448,7,9,1.32893436140767,0.204941277715118,0.898518897467686
"GO:0050699","WW domain binding",0.00184236714245715,14,1.80454042137511,0.0274251308342572,0.226786641767028,138918,8,9,1.51878212732305,0.0593351712725058,0.65848239351757
"GO:0004402","histone acetyltransferase activity",0.00312313847229295,21,1.59677164929054,0.0275938119260262,0.226786641767028,302034,8,14,0.976359938993391,0.651047174395384,0.999999999334418
"GO:0120014","phospholipid transfer activity",0.000686424709786237,7,2.42169747983915,0.0282405979481349,0.227745028947546,83632,5,7,1.22044992374174,0.38817032641372,0.999999999334418
"GO:0015215","nucleotide transmembrane transporter activity",0.00221296131995418,16,1.71696292828426,0.0287651484834459,0.227745028947546,67518,7,7,1.70862989323843,0.0234758896247954,0.449029743368814
"GO:0005539","glycosaminoglycan binding",0.0275353755698842,137,1.18152882499954,0.028864558031398,0.227745028947546,197656,83,127,1.11666363101409,0.0679236683083853,0.65848239351757
"GO:0010340","carboxyl-O-methyltransferase activity",0.000690719897645673,7,2.40663834277058,0.0290614575057668,0.227745028947546,108934,5,5,1.70862989323843,0.0686055372358169,0.65848239351757
"GO:0051998","protein carboxyl O-methyltransferase activity",0.000690719897645673,7,2.40663834277058,0.0290614575057668,0.227745028947546,108934,5,5,1.70862989323843,0.0686055372358169,0.65848239351757
"GO:0019887","protein kinase regulator activity",0.017564365403443,91,1.23033587441858,0.0291750478900272,0.227745028947546,110021,62,102,1.03857895471356,0.359554537809669,0.999999999334418
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00333226043119928,22,1.56782831398961,0.0292370208991917,0.227745028947546,288343,9,16,0.961104314946619,0.673258867799275,0.999999999334418
"GO:0050840","extracellular matrix binding",0.00708289900483182,41,1.37463553381665,0.0294805665023462,0.227745028947546,178651,23,38,1.03417072485484,0.469600121538128,0.999999999334418
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0116319056218372,63,1.28618795530899,0.0296588108040056,0.227745028947546,107707,38,62,1.04722477327517,0.379371069870387,0.999999999334418
"GO:0043167","ion binding",0.470866814546405,2044,1.03085496370322,0.0305550809190712,0.232927138600456,138152,1512,2528,1.02193370196856,0.0575699928613771,0.65848239351757
"GO:0004864","protein phosphatase inhibitor activity",0.00610641488991299,36,1.40000939787447,0.0313972409381137,0.237625161632342,153523,16,25,1.0935231316726,0.366291675472778,0.999999999334418
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00374701450887614,24,1.52103996625355,0.0318778500707196,0.237959727948409,96661,11,18,1.0441627125346,0.51214304761733,0.999999999334418
"GO:0019212","phosphatase inhibitor activity",0.00651741067821285,38,1.38459662084457,0.0318938418638077,0.237959727948409,146555,17,27,1.07580400685383,0.396731856176895,0.999999999334418
"GO:0003707","nuclear steroid receptor activity",0.00336903797724571,22,1.55071337542256,0.032339297240126,0.239584089412764,120351,12,15,1.36690391459075,0.0730685443402249,0.674281654788742
"GO:0046975","histone H3K36 methyltransferase activity",0.000870849338500802,8,2.18153266018979,0.033667511985614,0.242774508039854,41557,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0001540","amyloid-beta binding",0.00715578297382164,41,1.36063442534459,0.0336912355236635,0.242774508039854,161791,18,34,0.904568767008583,0.799363428618661,0.999999999334418
"GO:0008649","rRNA methyltransferase activity",0.00087098356312141,8,2.18119647084471,0.0336930400891813,0.242774508039854,55454,7,7,1.70862989323843,0.0234758896247954,0.449029743368814
"GO:0140102","catalytic activity, acting on a rRNA",0.00087098356312141,8,2.18119647084471,0.0336930400891813,0.242774508039854,55454,7,7,1.70862989323843,0.0234758896247954,0.449029743368814
"GO:0016741","transferase activity, transferring one-carbon groups",0.0151232222284562,79,1.24050213458387,0.033982453450228,0.243194156664217,138163,47,79,1.01652664534438,0.478404487496678,0.999999999334418
"GO:0003684","damaged DNA binding",0.00377640970078916,24,1.50920034469287,0.0343509851618197,0.244170516150232,78898,15,25,1.02517793594306,0.52590248644668,0.999999999334418
"GO:1990380","K48-linked deubiquitinase activity",0.00104091193281038,9,2.05325685193104,0.0350131249064591,0.24720676108453,81338,6,8,1.28147241992883,0.285249837487276,0.960816888484594
"GO:0008170","N-methyltransferase activity",0.00741577606393817,42,1.34495403484922,0.0371728153778401,0.260705345183252,102754,24,41,1.00017359604201,0.565952602811437,0.999999999334418
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0271759220358976,134,1.17094169052317,0.0379040143419197,0.264073000580792,111319,75,114,1.12409861397265,0.0670582353982359,0.65848239351757
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00867144738972038,48,1.3145115379213,0.0382939485749829,0.265034433558434,92716,35,45,1.32893436140767,0.00535075951559327,0.187633300346804
"GO:0004177","aminopeptidase activity",0.00363037331356831,23,1.50449693905128,0.0387179842845633,0.266217774296474,164467,9,19,0.809351002060311,0.888342005808758,0.999999999334418
"GO:0043178","alcohol binding",0.00725027710672924,41,1.34290103828441,0.0398223547916721,0.272033228836617,79728,24,36,1.13908659549229,0.206015416896981,0.898518897467686
"GO:0042809","nuclear vitamin D receptor binding",0.00123983282055054,10,1.91536536474387,0.0404654398153219,0.274642856036895,172896,4,10,0.683451957295374,0.933585335273571,0.999999999334418
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00141580129816684,11,1.84503724512259,0.0409536612228659,0.276174689784968,76910,6,6,1.70862989323843,0.0401338371402962,0.569966085345129
