"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-68877",0.0135121597358452,6,2.64312192961593,0.0274337788833396,0.0718119506063891,284593,6,85,3.76353671903544,0.00512069522498115,0.270254894560778
"R-HSA-3247509",0.0178813843129024,7,2.33017007730223,0.0323538437721195,0.0799858915477398,80107,4,115,1.85449635430732,0.169551754924844,0.389522168423964
"R-HSA-4839726",0.0178813843129024,7,2.33017007730223,0.0323538437721195,0.0799858915477398,80107,4,115,1.85449635430732,0.169551754924844,0.389522168423964
"R-HSA-948021",0.0141670946091657,6,2.52093225178151,0.0333888645658426,0.0803137553070267,235023,4,88,2.42348955392434,0.0830738681133103,0.275025211596238
"R-HSA-446203",0.022424371644844,8,2.12353988656786,0.0366701962885519,0.0852190626638255,176613,5,139,1.91786943116314,0.120056079430032,0.333905970914777
"R-HSA-71387",0.0225074852074481,8,2.11569827460287,0.0373431847628,0.0852190626638255,40114,6,134,2.38731806804487,0.0400262153098596,0.270254894560778
"R-HSA-597592",0.124760549826138,29,1.38360281242431,0.0437059587983599,0.0972457583263508,138205,18,676,1.4196773126539,0.0820314206104615,0.275025211596238
"R-HSA-3108232",0.0196305369424271,7,2.12254340209173,0.0490642714865861,0.106505369812345,244372,3,95,1.68368747956849,0.263588474163437,0.482914450277951
"R-HSA-9752946",0.0159800784547704,6,2.23492555530128,0.0540285050543183,0.114015630616598,105310,3,72,2.22153209109731,0.152513045316297,0.389522168423964
"R-HSA-2990846",0.0201643476505126,7,2.06635331768878,0.0550862035563341,0.114015630616598,244372,3,97,1.64897227380419,0.273775920989851,0.482914450277951
"R-HSA-5663205",0.0871236257726514,21,1.43474285983215,0.0598458201694638,0.121010645537241,138771,10,432,1.23418449505406,0.29203921127493,0.482914450277951
"R-HSA-112315",0.024970638748784,8,1.90700158286365,0.0611851578559086,0.121010645537241,159080,4,142,1.50188085031931,0.276465385520214,0.482914450277951
"R-HSA-1630316",0.0134379116199188,5,2.21477158086002,0.0775314883841456,0.150006575351934,39316,4,67,3.18309075739316,0.0367061160141973,0.270254894560778
"R-HSA-5668914",0.0265885827674777,8,1.79095847399936,0.0811217229758456,0.153613475422346,43849,6,120,2.66583850931677,0.0251417041655264,0.270254894560778
"R-HSA-381753",0.0181094479286881,6,1.97213553140451,0.0863931054069703,0.160187216275424,105310,3,76,2.10460934946061,0.170689489534097,0.389522168423964
"R-HSA-1280215",0.0903566325398685,20,1.31753049777603,0.124409691464796,0.225968623272792,161759,11,334,1.7559415330829,0.0492647077637538,0.270254894560778
"R-HSA-449147",0.0353593908019661,9,1.51505519061289,0.142888414975497,0.254341378656385,126284,5,195,1.3670966714445,0.303116266299911,0.482914450277951
"R-HSA-68886",0.0215973362878912,6,1.6536430807122,0.157707738055629,0.274434139346743,284593,6,158,2.02468747543046,0.0765151457371134,0.275025211596238
"R-HSA-1643685",0.159483290738556,32,1.19433320941717,0.160343542090232,0.274434139346743,134175,19,820,1.23538857748826,0.196158690191621,0.403569319960014
"R-HSA-418594",0.0325452763902738,8,1.4631631038561,0.18340061616917,0.307974619604833,14515,4,147,1.45079646765539,0.297502356229304,0.482914450277951
"R-HSA-392499",0.156878622504626,31,1.17622023050571,0.188044488499102,0.309925175489261,144838,22,897,1.30765768572952,0.114322000435887,0.328214775444966
"R-HSA-3781865",0.018532108099051,5,1.60596434052901,0.202681647394132,0.327975756692322,28821,3,75,2.13267080745342,0.166087040182744,0.389522168423964
"R-HSA-69278",0.0336847079245347,8,1.41366960122471,0.207571256980883,0.329890033416047,318739,8,225,1.89570738440304,0.0609601607546136,0.270254894560778
"R-HSA-112314",0.0191467051899876,5,1.55441390393728,0.220991380424167,0.345056716802646,208797,3,108,1.48102139406487,0.330326691934806,0.500543157441432
"R-HSA-1640170",0.0405484475605504,9,1.32117089048677,0.243604997305598,0.37380766827928,289979,9,275,1.74491247882552,0.0736737650983698,0.275025211596238
"R-HSA-202427",0.021201826547979,5,1.40374248862732,0.28538666916665,0.430498534844608,92136,1,13,4.10129001433349,0.218324162174091,0.43179667629987
"R-HSA-112316",0.042907542921506,9,1.24853172481656,0.296093191060339,0.439204900072837,163590,5,227,1.1743781979369,0.422438891898285,0.578416328906883
"R-HSA-1257604",0.0218300542631828,5,1.36334543208623,0.305785751108493,0.446146423748457,224896,1,122,0.437022706445372,0.902366562034092,0.923110620931427
"R-HSA-71291",0.0230664516204818,5,1.29026801571325,0.346495483956233,0.497388678582334,22360,3,148,1.08074534161491,0.528132825562691,0.686090072233171
"R-HSA-202403",0.0259739856765411,5,1.14583511104285,0.442747357697898,0.625468489446236,92136,1,47,1.13439936566671,0.59029233225444,0.750514536723503
"R-HSA-9006925",0.0270508049936402,5,1.1002225171821,0.477736337433972,0.664352094244117,224896,1,150,0.355445134575569,0.943032325884453,0.943032325884453
"R-HSA-983169",0.039600620492613,7,1.0521720656988,0.499451515947412,0.683864383374149,84212,6,159,2.01195359193719,0.0783448837152145,0.275025211596238
"R-HSA-6798695",0.0344403764357314,6,1.03698883143544,0.521649557364105,0.702426092099029,99570,2,195,0.546838668577799,0.885034280212077,0.915907569056685
"R-HSA-1430728",0.172398030186403,29,1.00128201831776,0.52879267607455,0.702426092099029,81972,20,965,1.10501078106395,0.351971405347006,0.505249275417476
"R-HSA-212436",0.0982537508042622,16,0.969307476391668,0.590132024381782,0.772378678970273,195089,9,536,0.895244275516826,0.682688496596776,0.83180708202698
"R-HSA-388396",0.0686706417851995,11,0.953481557388072,0.608586375563537,0.782854611140618,28500,7,313,1.19238783164328,0.372247691751315,0.525873723267731
"R-HSA-372790",0.0752112358898105,12,0.949706125467996,0.615728345840935,0.782854611140618,26164,8,354,1.20489876127312,0.346015767089594,0.504842676573342
"R-HSA-73857",0.102935482376711,16,0.925221245765908,0.665639169785087,0.834392762124968,195089,9,569,0.843323254265411,0.748899292555801,0.843696671360333
"R-HSA-74160",0.117746208414683,18,0.909947407949795,0.699905400702624,0.864350663989282,183651,11,664,0.883259747062785,0.710307171169106,0.83180708202698
"R-HSA-1474244",0.0355536549022928,5,0.837098319250026,0.716138683980169,0.864350663989282,23000,4,167,1.27704838769666,0.382883954718636,0.532447999530604
"R-HSA-1280218",0.0882949729149522,13,0.876391371176789,0.72963008019915,0.864350663989282,150460,8,330,1.29252776209298,0.279028908892559,0.482914450277951
"R-HSA-2262752",0.0497697311043532,7,0.837188904623642,0.735428084739206,0.864350663989282,207995,5,311,0.857182800423399,0.699195878025536,0.83180708202698
"R-HSA-8953897",0.0499112457969471,7,0.834815200489651,0.738097196215567,0.864350663989282,207995,5,314,0.848993155833366,0.707211863808573,0.83180708202698
"R-HSA-913531",0.0525404048273244,7,0.793040457217744,0.784318142461547,0.906549541286723,257100,5,124,2.14986976557804,0.0834346147539149,0.275025211596238
"R-HSA-199991",0.0505013520914364,6,0.707194644009181,0.855986890361557,0.949972628590513,201672,5,299,0.891584785724672,0.665660803954293,0.822830715999056
"R-HSA-9006934",0.0588104919901797,7,0.708490360421134,0.869803324791184,0.949972628590513,92790,3,308,0.519319190126644,0.932597096806211,0.943032325884453
"R-HSA-5653656",0.0530767643513297,6,0.672879859026128,0.885808103388409,0.949972628590513,201672,5,319,0.835686053077357,0.720242265157376,0.83248781297411
"R-HSA-9824446",0.0677386617031986,8,0.702981818975013,0.888167262260432,0.949972628590513,186129,5,330,0.807829851308112,0.747457350291067,0.843696671360333
"R-HSA-194315",0.0682967415715644,8,0.697237474633401,0.893258845901536,0.949972628590513,221426,8,349,1.22216092117674,0.331820744820725,0.500543157441432
"R-HSA-109582",0.0540765651004156,6,0.660439242913586,0.895904720687411,0.949972628590513,189849,4,304,0.701536449820203,0.827740911996434,0.877011204377174
"R-HSA-9716542",0.0686754069627888,8,0.693393016875016,0.896603379793293,0.949972628590513,221426,8,354,1.20489876127312,0.346015767089594,0.504842676573342
"R-HSA-422475",0.0503501962255804,5,0.59109808884487,0.928895651100381,0.972608387622752,215274,4,274,0.778347010019495,0.761218107621634,0.846855144729068
"R-HSA-556833",0.0557976807548219,5,0.533389638409529,0.960491923548296,0.993670490943637,28306,5,349,0.763850575735464,0.789812595739258,0.85658990914675
"R-HSA-9675108",0.0587646133036223,5,0.506459637675693,0.971721641419153,0.993670490943637,215274,4,290,0.735403726708075,0.79884227482225,0.85658990914675
"R-HSA-162582",0.248703483832417,30,0.718009357246296,0.98810287044505,0.993670490943637,135786,20,1317,0.809670010422709,0.876560282777856,0.915907569056685
"R-HSA-1266738",0.136195867859631,13,0.568159325220531,0.993670490943637,0.993670490943637,102705,10,646,0.825336999788474,0.780429451448774,0.85658990914675
