"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-111465",0.00454565100149016,6,1.94109257593074,0.092908657333524,0.22400785992805,41673,4,20,1.85331724969843,0.162455158932691,0.371890083935005
"R-HSA-9759475",0.00564656133971205,7,1.823077272651,0.0940596358819346,0.22400785992805,25105,3,15,1.85331724969843,0.215195076652331,0.433365200447321
"R-HSA-167161",0.00351856420460235,5,2.08975614736625,0.0945920410309495,0.22400785992805,286649,4,16,2.31664656212304,0.0855353805063347,0.316770858315833
"R-HSA-167162",0.00351856420460235,5,2.08975614736625,0.0945920410309495,0.22400785992805,286649,4,16,2.31664656212304,0.0855353805063347,0.316770858315833
"R-HSA-73776",0.00351856420460235,5,2.08975614736625,0.0945920410309495,0.22400785992805,286649,4,16,2.31664656212304,0.0855353805063347,0.316770858315833
"R-HSA-73779",0.00351856420460235,5,2.08975614736625,0.0945920410309495,0.22400785992805,286649,4,16,2.31664656212304,0.0855353805063347,0.316770858315833
"R-HSA-75953",0.00351856420460235,5,2.08975614736625,0.0945920410309495,0.22400785992805,286649,4,16,2.31664656212304,0.0855353805063347,0.316770858315833
"R-HSA-76042",0.00351856420460235,5,2.08975614736625,0.0945920410309495,0.22400785992805,286649,4,16,2.31664656212304,0.0855353805063347,0.316770858315833
"R-HSA-69242",0.00791455475411526,9,1.67227273407455,0.0950545108032446,0.22400785992805,168192,7,52,1.24742507191241,0.327489144594729,0.52809135124685
"R-HSA-112382",0.00352742302956244,5,2.08450790133405,0.0953443065139983,0.22400785992805,259742,4,20,1.85331724969843,0.162455158932691,0.371890083935005
"R-HSA-75955",0.00352742302956244,5,2.08450790133405,0.0953443065139983,0.22400785992805,259742,4,20,1.85331724969843,0.162455158932691,0.371890083935005
"R-HSA-5250924",0.00460578363152228,6,1.91574987400101,0.0973265547587907,0.22744226967696,72916,4,24,1.54443104141536,0.256122152802164,0.456838288875697
"R-HSA-168273",0.0079968344465476,9,1.65506666495528,0.0995942758417313,0.231503715653386,54146,7,56,1.15832328106152,0.400832293546559,0.597828369555789
"R-HSA-8953854",0.0357440164677503,31,1.27540885997659,0.103328752062406,0.238913569583448,107219,25,230,1.00723763570567,0.516957471614172,0.680453057516245
"R-HSA-9645723",0.00470712322008086,6,1.87450572233228,0.10501986682776,0.240806372194292,62951,3,32,0.86874246079614,0.68662041912307,0.798013625416972
"R-HSA-168256",0.16940086692998,128,1.11118259031964,0.105249467023135,0.240806372194292,192390,96,774,1.14934403082073,0.0735997199757237,0.316770858315833
"R-HSA-3000171",0.00591568170402988,7,1.74014055557558,0.112430022273183,0.255895415278027,51244,5,29,1.59768728422279,0.197472729296371,0.416886872959006
"R-HSA-5696398",0.004818529655185,6,1.83116636052454,0.113830415575453,0.256849497562706,209873,5,35,1.32379803549888,0.324768215233728,0.525643370581997
"R-HSA-3247509",0.0180502585300418,17,1.38502171358884,0.114844286265209,0.256849497562706,74364,13,96,1.25485022114998,0.232752350937033,0.441346957324998
"R-HSA-4839726",0.0180502585300418,17,1.38502171358884,0.114844286265209,0.256849497562706,74364,13,96,1.25485022114998,0.232752350937033,0.441346957324998
"R-HSA-8953750",0.0037498332259089,5,1.96087151974295,0.115210812955003,0.256849497562706,35871,3,13,2.13844298042127,0.158213481805295,0.371890083935005
"R-HSA-109581",0.0143244515112216,14,1.43727913616721,0.115787988603783,0.256849497562706,52928,12,72,1.54443104141536,0.082883734946069,0.316770858315833
"R-HSA-9006936",0.0180932104086361,17,1.38173377943293,0.116575390510331,0.257290129560679,85068,14,79,1.64217984150494,0.041655520591183,0.300852507802728
"R-HSA-2555396",0.0156228062663569,15,1.41196294400158,0.118262183940236,0.258402871909415,122762,15,90,1.54443104141536,0.0571413229922801,0.300852507802728
"R-HSA-68882",0.0156228062663569,15,1.41196294400158,0.118262183940236,0.258402871909415,122762,15,90,1.54443104141536,0.0571413229922801,0.300852507802728
"R-HSA-69002",0.00603460471788803,7,1.7058478770854,0.121108839646257,0.263306283211016,74489,5,45,1.02962069427691,0.543189233400246,0.698172795525239
"R-HSA-5663220",0.0120041104947815,12,1.47008467068019,0.122719692015913,0.264763144335187,128488,12,65,1.71075438433701,0.0432106799898279,0.300852507802728
"R-HSA-70171",0.00492980186566854,6,1.78983449075557,0.122990659725499,0.264763144335187,52103,6,33,1.68483386336221,0.138612452921051,0.356523160074326
"R-HSA-71387",0.0234964225111869,21,1.31434276543474,0.127917721482368,0.27401982494017,114157,19,129,1.36484603659962,0.0985301227902451,0.32441601158419
"R-HSA-3214815",0.00501543717361606,6,1.75927423798294,0.130279256140939,0.27771724357849,103218,3,29,0.958612370533672,0.619482151321486,0.747827900904667
"R-HSA-5250913",0.00506724787717051,6,1.74128632063124,0.134787483446926,0.285932671195664,72916,4,28,1.32379803549888,0.357614467573791,0.56214936089837
"R-HSA-5684996",0.0225408774370829,20,1.30481898000545,0.14130677160083,0.297316841304198,56307,17,122,1.29124562478989,0.162542347898366,0.371890083935005
"R-HSA-447115",0.00401774556864126,5,1.83011618103962,0.141514652153943,0.297316841304198,100539,5,26,1.78203581701772,0.141803253847778,0.36027919727604
"R-HSA-114604",0.0040329129507699,5,1.82323329717962,0.14307652774374,0.299160012555094,126932,4,21,1.76506404733184,0.184649611625138,0.39979832191176
"R-HSA-70326",0.00516979548731457,6,1.70674631780223,0.143924031845583,0.299499056745332,52103,6,36,1.54443104141536,0.186633541578945,0.39979832191176
"R-HSA-5683057",0.0305330140219092,26,1.25226071982972,0.145912275241381,0.302197461044944,50613,21,143,1.36082735117717,0.0878779412505395,0.320022169387381
"R-HSA-69618",0.00759322101238115,8,1.54936961049467,0.150206009663949,0.309622765203517,37359,8,47,1.57729127633909,0.128225531334163,0.343770289527786
"R-HSA-3108214",0.00526321582325731,6,1.67645213650083,0.152487430041457,0.312849797784586,64640,6,42,1.32379803549888,0.297417859341462,0.505726087674003
"R-HSA-1643685",0.165592645994106,123,1.09233324858891,0.153682941803159,0.313281476443469,92370,93,765,1.12652617138532,0.112068289271389,0.32441601158419
"R-HSA-6807878",0.00645177483873583,7,1.59554818702816,0.154131618845185,0.313281476443469,181007,7,38,1.7070027299854,0.108790414431831,0.32441601158419
"R-HSA-6811558",0.0113747312487534,11,1.42214090464846,0.157492246640518,0.318630147138455,88096,10,52,1.78203581701772,0.0486197438228702,0.300852507802728
"R-HSA-9639288",0.00533529444452349,6,1.65380364729856,0.159245822737575,0.320266157378294,112772,4,20,1.85331724969843,0.162455158932691,0.371890083935005
"R-HSA-199977",0.0089349303199727,9,1.48129796693115,0.159766641438142,0.320266157378294,149556,9,57,1.46314519713034,0.156200914189365,0.371890083935005
"R-HSA-2467813",0.0114521788548439,11,1.41252339779807,0.162396042686676,0.32405055093186,117130,11,68,1.49900659902079,0.11078904310897,0.32441601158419
"R-HSA-166166",0.0102550294636465,10,1.43401658718512,0.165765389278298,0.32778043038288,94785,7,46,1.41013268998794,0.223079042004581,0.437154893973103
"R-HSA-937061",0.0102550294636465,10,1.43401658718512,0.165765389278298,0.32778043038288,94785,7,46,1.41013268998794,0.223079042004581,0.437154893973103
"R-HSA-2500257",0.00904781322590353,9,1.46281690251463,0.167991981313105,0.329317539243369,131772,9,52,1.60383223531595,0.102298275409525,0.32441601158419
"R-HSA-5368286",0.00426659801524738,5,1.72337331761597,0.16804991133014,0.329317539243369,62260,2,20,0.926658624849216,0.651961331084477,0.77210596662308
"R-HSA-450282",0.00544106344556212,6,1.62165530691641,0.169393110340831,0.329496493128377,118186,4,14,2.64759607099776,0.0558454052540439,0.300852507802728
"R-HSA-166520",0.0153961008821511,14,1.33723697004259,0.170474364880872,0.329496493128377,97844,11,71,1.43566829201991,0.138693220166214,0.356523160074326
"R-HSA-5663213",0.00545837842162047,6,1.61651111927582,0.171079601464152,0.329496493128377,30169,6,19,2.92629039426068,0.012247031716224,0.259218858161189
"R-HSA-1660662",0.00429465096095433,5,1.71211612848665,0.171157217254328,0.329496493128377,21451,4,22,1.68483386336221,0.207754709963888,0.426238536404785
"R-HSA-2682334",0.00911613355779269,9,1.45185390645502,0.173065093588702,0.331708096045013,202196,7,47,1.3801298667967,0.239678406371905,0.444566799850808
"R-HSA-5419276",0.00437746755186909,5,1.67972488415843,0.18045838257826,0.344368179854584,62260,2,22,0.842416931681105,0.703540750967708,0.809071863612864
"R-HSA-5696399",0.00439330605710076,5,1.67366923244199,0.182258412473052,0.346290983698798,251641,4,29,1.27814982737823,0.383237145698178,0.593881676135121
"R-HSA-168249",0.0810395911625436,62,1.12508552030278,0.18339395860064,0.346940086183896,256081,42,383,1.01617917085293,0.480693892101712,0.654402588312923
"R-HSA-1226099",0.00561595812621356,6,1.57115299178945,0.186741379440106,0.35174992592813,103510,6,30,1.85331724969843,0.0973449078332254,0.32441601158419
"R-HSA-75153",0.00562683032048276,6,1.56811720084136,0.187842152141501,0.352304808952086,41673,4,24,1.54443104141536,0.256122152802164,0.456838288875697
"R-HSA-6785807",0.013181394642129,12,1.33878540948374,0.192145649960932,0.358836106978322,162786,10,52,1.78203581701772,0.0486197438228702,0.300852507802728
"R-HSA-109606",0.0056856207043088,6,1.55190257504829,0.193837850200304,0.360455917180992,64745,6,29,1.91722474106734,0.0852632963402349,0.316770858315833
"R-HSA-5389840",0.00452927559777606,5,1.62342542813712,0.197977121141679,0.366348328578763,62260,2,21,0.88253202366592,0.678594607738007,0.792903325084249
"R-HSA-5688426",0.0185130650218961,16,1.27096251954373,0.199369046337385,0.366348328578763,66885,10,93,0.996407123493781,0.554756121082362,0.704556683051549
"R-HSA-2029482",0.00820313768842117,8,1.43417145112156,0.199521515335803,0.366348328578763,41966,8,32,2.31664656212304,0.0177523395703538,0.270547468641747
"R-HSA-5368287",0.00464014513439777,5,1.58463603260222,0.211125302026986,0.386032456007501,62260,2,23,0.805790108564535,0.726853283151893,0.827174179003586
"R-HSA-9648025",0.00964860262774224,9,1.37173170336523,0.214888121488952,0.390590693415978,131772,9,51,1.6352799262045,0.0930077603272192,0.32441601158419
"R-HSA-69306",0.00712987762204441,7,1.44380004717488,0.215405851517736,0.390590693415978,74489,5,52,0.891017908508862,0.674359841701311,0.790067696577675
"R-HSA-2995410",0.00715538029995981,7,1.43865416169657,0.217868304213827,0.393423342733233,216037,7,37,1.75313793890392,0.0973139200056719,0.32441601158419
"R-HSA-674695",0.0059287014922288,6,1.48827351542836,0.219360038743672,0.39448698325508,245842,5,29,1.59768728422279,0.197472729296371,0.416886872959006
"R-HSA-9816359",0.00474014247675028,5,1.55120678598496,0.223217181233223,0.399778312290649,65289,3,34,0.817639963102249,0.726208476338142,0.827174179003586
"R-HSA-198753",0.00477772537052035,5,1.53900456937937,0.227814999524742,0.406347570580866,90446,3,11,2.52725079504332,0.10701342254561,0.32441601158419
"R-HSA-73762",0.00480618099008912,5,1.52989269268743,0.231314586995278,0.410912498036328,282185,3,16,1.73748492159228,0.245116544993715,0.448183808210265
"R-HSA-199418",0.0124976544247549,11,1.29436052865997,0.235415634665751,0.416504584408636,88096,10,54,1.71603449046151,0.0605914723664555,0.307889225862105
"R-HSA-983168",0.0219965966005199,18,1.20339472128468,0.245640175021684,0.432841760018048,180996,11,123,0.828719095393608,0.788171507560285,0.854667366758919
"R-HSA-5619115",0.00744705040053969,7,1.38230804055157,0.246713017188086,0.432986299241741,69295,7,57,1.13800181999027,0.419237685543122,0.610689561941148
"R-HSA-72163",0.0100382567013655,9,1.31848532184345,0.247768941398836,0.433100109565165,114480,9,63,1.32379803549888,0.235317714088614,0.441346957324998
"R-HSA-5673001",0.0222004837992225,18,1.19234285498864,0.257509597707223,0.448333443020146,53570,16,118,1.25648627098199,0.200493032747876,0.421228150532798
"R-HSA-9711097",0.0114984863489534,10,1.27894071503418,0.260353452056133,0.451485946621152,86464,6,57,0.975430131420227,0.589277407743092,0.717309825024321
"R-HSA-2219530",0.008922178981015,8,1.31859110956935,0.264722279320052,0.457247573370999,90966,7,43,1.50851404045221,0.175990271560325,0.390394663308945
"R-HSA-198725",0.00900110305793215,8,1.30702935036227,0.272245394770665,0.467600755740524,107031,6,34,1.6352799262045,0.153927704429607,0.371890083935005
"R-HSA-1632852",0.0116575425243732,10,1.26149077493774,0.27359954976536,0.467600755740524,137361,8,57,1.3005735085603,0.269365207856821,0.474647563844479
"R-HSA-166016",0.0116614350383708,10,1.2610696972159,0.273926300845707,0.467600755740524,94785,7,56,1.15832328106152,0.400832293546559,0.597828369555789
"R-HSA-597592",0.117365471360627,85,1.06504918823965,0.284550870078877,0.483847199317,104489,58,589,0.912499155199567,0.79765260194238,0.862173926099799
"R-HSA-8941326",0.00652291388765775,6,1.35269751582342,0.285792056342246,0.484074141944036,97233,3,18,1.54443104141536,0.306481147009996,0.509248141609766
"R-HSA-1445148",0.00655794651363628,6,1.34547139007881,0.289847153589001,0.488690421453968,266846,6,37,1.50268966191765,0.203921210270546,0.424350328039184
"R-HSA-8878166",0.0118600874768697,10,1.2399472079461,0.290754026494352,0.488690421453968,91017,7,41,1.58210009120598,0.147250260199617,0.3677049354699
"R-HSA-9755511",0.00790609860301699,7,1.30204771834373,0.294237904106633,0.492651203427581,74061,7,36,1.80183621498459,0.086540059745551,0.317798370662234
"R-HSA-187037",0.0132756203257954,11,1.21850958307413,0.296490928688216,0.494528762735689,104185,9,60,1.38998793727382,0.194022459102288,0.413599095744877
"R-HSA-9711123",0.0119650511301847,10,1.22906974595721,0.29975788432777,0.497939329947462,102923,10,61,1.51911249975281,0.11654329198139,0.332872016966455
"R-HSA-1852241",0.0201809401575636,16,1.16592247838797,0.302269890875747,0.497939329947462,158181,16,113,1.31208300863606,0.155953416712361,0.371890083935005
"R-HSA-9664407",0.00800757241619619,7,1.28554786794533,0.305018118845324,0.497939329947462,34847,7,32,2.02706574185766,0.0506248050874403,0.300852507802728
"R-HSA-9664417",0.00800757241619619,7,1.28554786794533,0.305018118845324,0.497939329947462,34847,7,32,2.02706574185766,0.0506248050874403,0.300852507802728
"R-HSA-9664422",0.00800757241619619,7,1.28554786794533,0.305018118845324,0.497939329947462,34847,7,32,2.02706574185766,0.0506248050874403,0.300852507802728
"R-HSA-5617472",0.00670089573458316,6,1.31676864724617,0.306511852988255,0.497939329947462,43546,4,37,1.0017931079451,0.576722800591957,0.717309825024321
"R-HSA-5619507",0.00670089573458316,6,1.31676864724617,0.306511852988255,0.497939329947462,43546,4,37,1.0017931079451,0.576722800591957,0.717309825024321
"R-HSA-5357801",0.0189256715056432,15,1.16555037546934,0.310512489712121,0.502570214830359,52667,13,83,1.45139302687227,0.107344144453693,0.32441601158419
"R-HSA-392499",0.151555435170985,108,1.04795667164678,0.313970929746486,0.506292606270164,96466,73,787,0.859543578322653,0.936338509461488,0.954476575105167
"R-HSA-5687128",0.00945478227558516,8,1.24431272338578,0.316529739659957,0.507823895304033,36536,6,29,1.91722474106734,0.0852632963402349,0.316770858315833
"R-HSA-6794361",0.00547636452078186,5,1.34266832468281,0.317257308907589,0.507823895304033,89720,3,23,1.2086851628468,0.458759163033766,0.642556904633833
"R-HSA-9018519",0.0121913538405288,10,1.20625506775573,0.319401821338589,0.507823895304033,44539,6,57,0.975430131420227,0.589277407743092,0.717309825024321
"R-HSA-5610787",0.00814340773225087,7,1.26410441249188,0.319568812834346,0.507823895304033,258665,7,42,1.54443104141536,0.161330611190093,0.371890083935005
"R-HSA-450294",0.00683834174608514,6,1.2903024942876,0.32268818621957,0.508684848879839,118186,4,27,1.37282759236921,0.331973297254452,0.533354157721307
"R-HSA-74752",0.00818488314001856,7,1.25769879312357,0.324035805575226,0.508684848879839,65596,5,35,1.32379803549888,0.324768215233728,0.525643370581997
"R-HSA-72613",0.00685592517138471,6,1.28699324907926,0.32476675706516,0.508684848879839,39303,4,47,0.788645638169545,0.761823720138984,0.839814597756791
"R-HSA-72737",0.00685592517138471,6,1.28699324907926,0.32476675706516,0.508684848879839,39303,4,47,0.788645638169545,0.761823720138984,0.839814597756791
"R-HSA-6806834",0.00822515052620078,7,1.25154155103514,0.328382370556482,0.512511056904224,55281,6,39,1.42562865361418,0.240086418226066,0.444566799850808
"R-HSA-2219528",0.010957426903285,9,1.20788340496975,0.330905537818857,0.514611103298364,99750,8,54,1.37282759236921,0.222676997353439,0.437154893973103
"R-HSA-1483206",0.00832649011475937,7,1.23630935786637,0.339359315223809,0.522881553638346,150058,6,54,1.02962069427691,0.534484725053695,0.695148288239478
"R-HSA-72306",0.0069882706473036,6,1.26261987508587,0.340466327755036,0.522881553638346,55936,5,45,1.02962069427691,0.543189233400246,0.698172795525239
"R-HSA-167172",0.00699283428440425,6,1.26179586887156,0.341009219491275,0.522881553638346,245842,5,24,1.9305388017692,0.109148784924538,0.32441601158419
"R-HSA-948021",0.0124423538810646,10,1.18192124203454,0.341501128562042,0.522881553638346,192765,10,71,1.30515299274537,0.232218429079838,0.441346957324998
"R-HSA-199991",0.0504518134954266,37,1.07848976946715,0.34220623418894,0.522881553638346,96068,29,259,1.03757143322885,0.445672608201088,0.632334187609986
"R-HSA-5619102",0.00575944424564287,5,1.27667546778202,0.354791777521188,0.540223020128081,76516,5,44,1.05302116460138,0.522501923002028,0.683632755544569
"R-HSA-8939211",0.0211003788087243,16,1.1151179785918,0.36476006521294,0.553472737840469,52231,11,93,1.09604783584316,0.421541569598192,0.612005534599369
"R-HSA-168164",0.00997302353575033,8,1.17965287459515,0.368625607765133,0.556158641004305,98248,6,43,1.29301203467332,0.317108819522186,0.52096448921502
"R-HSA-74751",0.00586668971750818,5,1.25333732147568,0.36907552835526,0.556158641004305,35532,4,25,1.48265379975875,0.281101173128442,0.481730245714231
"R-HSA-168898",0.0142310311752788,11,1.13670403704378,0.376342396897199,0.565160231766585,87585,8,70,1.0590384283991,0.488171305671136,0.658215281480593
"R-HSA-211945",0.00597084802309952,5,1.23147351063436,0.382952491046388,0.571475186708016,30263,5,39,1.18802387801182,0.414091640600338,0.609869322234048
"R-HSA-1474165",0.0101161069813178,8,1.16296772108873,0.38316299703764,0.571475186708016,56431,5,51,0.908488847891388,0.657240308572248,0.774161765083753
"R-HSA-448424",0.00741497071621452,6,1.18996146437504,0.391466922461962,0.581874303115229,118186,4,31,1.19568854819254,0.434012306877309,0.622748064992338
"R-HSA-9856651",0.0187044693308822,14,1.10071207741378,0.395802803166615,0.585738482604358,153974,7,43,1.50851404045221,0.175990271560325,0.390394663308945
"R-HSA-8957275",0.0074618151088065,6,1.18249102706272,0.397075493738715,0.585738482604358,29105,4,41,0.904057194974845,0.65955756626542,0.77480283994083
"R-HSA-2187338",0.00747027125990477,6,1.18115247824042,0.398087710145296,0.585738482604358,99752,5,43,1.07751002889444,0.501421036482083,0.668051807752043
"R-HSA-9010553",0.00889224689061955,7,1.15765090349865,0.401234873147593,0.587159797912949,81076,5,53,0.874206249857751,0.690903114442609,0.798742489448201
"R-HSA-9759194",0.0061120523239785,5,1.2030232705345,0.401740914361492,0.587159797912949,85162,5,26,1.78203581701772,0.141803253847778,0.36027919727604
"R-HSA-418990",0.0117902906741539,9,1.1225587632594,0.409893933170535,0.597078829318413,58173,4,31,1.19568854819254,0.434012306877309,0.622748064992338
"R-HSA-72689",0.00623795501810824,5,1.17874225689759,0.418439494525477,0.607501857500443,43453,3,41,0.678042896231134,0.834411712522338,0.885611675780505
"R-HSA-446203",0.0191674100473571,14,1.07412713784753,0.430708369335785,0.623243567548801,162453,13,118,1.02089509517287,0.512645396458063,0.678866782582344
"R-HSA-9759476",0.00921478865393913,7,1.11713008660902,0.436545972628988,0.627534835654171,25105,3,18,1.54443104141536,0.306481147009996,0.509248141609766
"R-HSA-9764260",0.00921478865393913,7,1.11713008660902,0.436545972628988,0.627534835654171,25105,3,18,1.54443104141536,0.306481147009996,0.509248141609766
"R-HSA-428157",0.00922847956524108,7,1.11547276821541,0.438039622984674,0.6276174270305,27893,5,43,1.07751002889444,0.501421036482083,0.668051807752043
"R-HSA-9022692",0.00642197697296099,5,1.14496535995525,0.44269597236349,0.632216143538709,27044,3,17,1.6352799262045,0.275627945009378,0.479878135335053
"R-HSA-5358351",0.0107833375703572,8,1.09100784479691,0.450993528725144,0.640387173010335,226859,8,56,1.32379803549888,0.253482499973669,0.456838288875697
"R-HSA-381426",0.00791750769576862,6,1.11443269155018,0.451348396538177,0.640387173010335,29105,4,45,0.823696555421525,0.730696079178158,0.829387497664559
"R-HSA-1500931",0.0195283400521704,14,1.05427472274221,0.457927976807791,0.645199400262639,70853,8,72,1.02962069427691,0.521271764577805,0.683632755544569
"R-HSA-977444",0.00654801389171133,5,1.12292693602531,0.459169367234967,0.645199400262639,70221,4,18,2.05924138855381,0.121361935006288,0.339237660813565
"R-HSA-991365",0.00654801389171133,5,1.12292693602531,0.459169367234967,0.645199400262639,70221,4,18,2.05924138855381,0.121361935006288,0.339237660813565
"R-HSA-6791226",0.00946109083275371,7,1.08804765000472,0.4633103484783,0.648931481682747,39675,5,62,0.747305342620335,0.813741776232648,0.871581265229576
"R-HSA-5653656",0.0531854321187168,37,1.02305767835877,0.467135401214031,0.650664807108182,96068,29,275,0.977203640750082,0.583104083722424,0.717309825024321
"R-HSA-72706",0.00661432085429139,5,1.11166986580338,0.467780471469605,0.650664807108182,43453,3,45,0.617772416566144,0.877968837559241,0.912834177474007
"R-HSA-156827",0.00662385080235451,5,1.11007047046665,0.469014677892626,0.650664807108182,43453,3,45,0.617772416566144,0.877968837559241,0.912834177474007
"R-HSA-8868773",0.009538941112706,7,1.07916775304828,0.471713346034887,0.651605826759672,39675,5,64,0.72395205066345,0.834947392269034,0.885611675780505
"R-HSA-168142",0.00957558443413182,7,1.07503805306816,0.475657342646076,0.651605826759672,101335,5,38,1.21928766427528,0.391783278757483,0.594476711170209
"R-HSA-168176",0.00957558443413182,7,1.07503805306816,0.475657342646076,0.651605826759672,101335,5,38,1.21928766427528,0.391783278757483,0.594476711170209
"R-HSA-975871",0.00957558443413182,7,1.07503805306816,0.475657342646076,0.651605826759672,101335,5,38,1.21928766427528,0.391783278757483,0.594476711170209
"R-HSA-1280215",0.0799280770792937,55,1.01193918203407,0.483693949153374,0.660544549312576,129982,47,297,1.46642947366711,0.00426635931370511,0.155366585007428
"R-HSA-975138",0.00973558018189584,7,1.0573707426499,0.49278418099371,0.668778531348606,101335,5,41,1.13007149371856,0.458254678108432,0.642556904633833
"R-HSA-975155",0.00973558018189584,7,1.0573707426499,0.49278418099371,0.668778531348606,101335,5,41,1.13007149371856,0.458254678108432,0.642556904633833
"R-HSA-425393",0.00836903931949191,6,1.05430612462463,0.503983100182742,0.680525380138089,85253,4,46,0.805790108564535,0.746624755153381,0.837020381976375
"R-HSA-376176",0.0142687482936695,10,1.03063576778249,0.50502235860556,0.680525380138089,87289,8,79,0.938388480859965,0.629978831104271,0.758404267748117
"R-HSA-373752",0.00694692946415652,5,1.05844477252993,0.510270190681551,0.680525380138089,116744,4,30,1.23554483313229,0.408735430638052,0.607542119689894
"R-HSA-6804756",0.00695243267360143,5,1.05760695884045,0.510962030063172,0.680525380138089,76170,5,37,1.25224138493137,0.369411562406538,0.576545902755919
"R-HSA-2029480",0.0114225152136896,8,1.0299575585816,0.514746770762682,0.680525380138089,41966,8,50,1.48265379975875,0.165815302193957,0.375447083206007
"R-HSA-166058",0.00994993690100585,7,1.03459124911819,0.515455150630909,0.680525380138089,101335,5,42,1.1031650295824,0.479989383347211,0.654402588312923
"R-HSA-168179",0.00994993690100585,7,1.03459124911819,0.515455150630909,0.680525380138089,101335,5,42,1.1031650295824,0.479989383347211,0.654402588312923
"R-HSA-168188",0.00994993690100585,7,1.03459124911819,0.515455150630909,0.680525380138089,101335,5,42,1.1031650295824,0.479989383347211,0.654402588312923
"R-HSA-181438",0.00994993690100585,7,1.03459124911819,0.515455150630909,0.680525380138089,101335,5,42,1.1031650295824,0.479989383347211,0.654402588312923
"R-HSA-390466",0.00850648533099389,6,1.03727086668987,0.519657068938367,0.684006443150802,170104,5,40,1.15832328106152,0.436269573935607,0.622748064992338
"R-HSA-9752946",0.0100385251506067,7,1.0254611601423,0.524719795170822,0.687788259842362,139718,2,50,0.370663449939686,0.976949810652069,0.983702919942291
"R-HSA-5633007",0.0145051178505591,10,1.0138409425177,0.525677983495078,0.687788259842362,67791,10,67,1.38307257440181,0.181464113400681,0.396499087780487
"R-HSA-168181",0.0100632224807985,7,1.02294445608262,0.527290861239712,0.687839123467923,101335,5,43,1.07751002889444,0.501421036482083,0.668051807752043
"R-HSA-72312",0.0101077850548402,7,1.01843456219218,0.531916484516836,0.691808046826956,39675,5,69,0.671491757137113,0.87941233115917,0.912834177474007
"R-HSA-1630316",0.0117035815692415,8,1.00522270150806,0.542014497215939,0.702849659594556,90810,7,59,1.09942548710924,0.455854525355157,0.642556904633833
"R-HSA-9658195",0.017884356898971,12,0.986731528744249,0.557910955668933,0.719056326164541,23967,12,83,1.33974740942055,0.180162335982734,0.395632868464596
"R-HSA-9824443",0.017884356898971,12,0.986731528744249,0.557910955668933,0.719056326164541,23967,12,83,1.33974740942055,0.180162335982734,0.395632868464596
"R-HSA-3858494",0.0134102476202646,9,0.986953745555514,0.560897888335821,0.719056326164541,31920,7,60,1.08110172899075,0.473993459371408,0.654402588312923
"R-HSA-2454202",0.00887895865317942,6,0.993757236227824,0.561094295702765,0.719056326164541,67408,6,48,1.15832328106152,0.417279009949612,0.609869322234048
"R-HSA-162909",0.0150844313131007,10,0.974904658166945,0.574996590615292,0.734717865786207,76550,9,44,1.89543809628249,0.0423324842856081,0.300852507802728
"R-HSA-9024446",0.00757953010107919,5,0.970105148790643,0.586859926808135,0.747690344067507,36683,3,24,1.15832328106152,0.487707307352567,0.658215281480593
"R-HSA-977443",0.00762543492132692,5,0.964265153703663,0.592161899228829,0.752252180124995,70221,4,23,1.61158021712907,0.231626591489227,0.441346957324998
"R-HSA-1483257",0.0168594176960129,11,0.959491655044579,0.595655811570196,0.754221617045009,151191,10,87,1.06512485614852,0.46671464768518,0.651611185426273
"R-HSA-5663202",0.053074965255957,35,0.969771491833755,0.598042143504015,0.754221617045009,62837,29,207,1.29821739713175,0.0843027354740442,0.316770858315833
"R-HSA-9730414",0.0305445573392815,20,0.962913437545802,0.598889933900728,0.754221617045009,142208,13,70,1.72093744614854,0.0347590436628751,0.298226103766069
"R-HSA-168138",0.0108622616472743,7,0.94769560717053,0.607190236825039,0.761566802053695,101335,5,47,0.985807047711932,0.583235881558138,0.717309825024321
"R-HSA-391251",0.00932337637201052,6,0.946387774095832,0.608207812166452,0.761566802053695,170104,5,42,1.1031650295824,0.479989383347211,0.654402588312923
"R-HSA-163125",0.00936767049681096,6,0.941912870949988,0.612749280964686,0.763828808502819,76688,5,47,0.985807047711932,0.583235881558138,0.717309825024321
"R-HSA-421270",0.0155567677530181,10,0.945304486536938,0.613510095616681,0.763828808502819,82630,5,46,1.00723763570567,0.563444981438321,0.707544416346397
"R-HSA-418597",0.00785133495780918,5,0.936521141434315,0.617694295206709,0.76685342899242,18649,4,25,1.48265379975875,0.281101173128442,0.481730245714231
"R-HSA-2408522",0.00787375046945061,5,0.933854991341075,0.620175880420137,0.767753143749575,37739,3,45,0.617772416566144,0.877968837559241,0.912834177474007
"R-HSA-195721",0.02796757884824,18,0.946474071957784,0.625661345107193,0.772355954270743,65716,14,132,0.982819753627956,0.569802783138382,0.713477983471269
"R-HSA-9662851",0.00954216250360058,6,0.924688655054375,0.630350958532782,0.773773508086589,18651,6,47,1.18296845725432,0.397201420431856,0.597828369555789
"R-HSA-9664433",0.00954216250360058,6,0.924688655054375,0.630350958532782,0.773773508086589,18651,6,47,1.18296845725432,0.397201420431856,0.597828369555789
