"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0146242192034884,111,1.41871940393596,0.000252753447962162,0.0927671608956173,104692,75,109,1.11127413327349,0.0807373593372417,0.999987087369802
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP",0.0120161156089709,94,1.46221075343405,0.000277830858923411,0.0927671608956173,132420,44,71,1.00087713486942,0.548800893039484,0.999987087369802
"GSE27786_NKCELL_VS_ERYTHROBLAST_UP",0.0135789830401789,104,1.4315690857651,0.000285613180097344,0.0927671608956173,100852,62,91,1.1003649220018,0.131069663847319,0.999987087369802
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.0144271846510749,109,1.41218347643336,0.000334614792538823,0.101890204328072,129335,58,87,1.07670116023832,0.211097110455384,0.999987087369802
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.0168641851247113,124,1.37436644119232,0.00038492921610167,0.110316184755726,166422,55,94,0.944977082124057,0.786308171401385,0.999987087369802
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0200055453368969,143,1.33607814795829,0.000461690084092803,0.118036027248874,177747,72,103,1.12896820685183,0.0557683387436356,0.999987087369802
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP",0.00990137412207144,79,1.49134402539854,0.000465647667474145,0.118036027248874,111478,49,72,1.09913243440995,0.169951386772635,0.999987087369802
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0124232612476476,95,1.42933558200402,0.000530988641791019,0.118036027248874,104711,58,82,1.14235367000895,0.0602823028521532,0.999987087369802
"GSE2706_UNSTIM_VS_2H_LPS_DC_UP",0.0102584299870188,81,1.47587758897283,0.000536508799902302,0.118036027248874,123703,47,69,1.10010770720002,0.173884942930018,0.999987087369802
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0135399750747967,102,1.40808387426326,0.000556131528051562,0.118036027248874,161586,47,76,0.998781997326336,0.556159538508718,0.999987087369802
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.011508014696251,89,1.44555898282881,0.000557230834713485,0.118036027248874,82450,48,83,0.934005825748903,0.812129753310539,0.999987087369802
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0140590469777803,105,1.3959814100712,0.000618808976361906,0.125618222201467,97548,54,89,0.979919033475324,0.64048396458035,0.999987087369802
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.00834271777803537,68,1.52351796045352,0.000645854525213818,0.125864129873669,121193,39,53,1.18843429950833,0.0508855171704479,0.999987087369802
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0144694063408778,107,1.38222671537654,0.000764361692106363,0.143229621690085,159230,63,97,1.04895113033527,0.306181283485565,0.999987087369802
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0132642596831179,99,1.39507770047265,0.00088244182233177,0.157493612778843,106857,60,86,1.12678028397033,0.0799930376466003,0.999987087369802
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0101510472641342,79,1.45466322399655,0.000921723300062682,0.157493612778843,133123,46,77,0.964836104629143,0.698294991101329,0.999987087369802
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0115585477423143,88,1.42306788859166,0.000937461980826448,0.157493612778843,111965,56,91,0.993877994066141,0.575896165043542,0.999987087369802
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN",0.0109582461841455,84,1.43279629929792,0.000996932215615365,0.161901791815935,101894,59,92,1.03573970305534,0.373068065238471,0.999987087369802
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0164257887864954,118,1.34277111760311,0.00115324318976118,0.164994692057643,138125,62,87,1.15095641266855,0.0432773453706918,0.999987087369802
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN",0.0135630252361589,100,1.37812829067184,0.00121087866955638,0.164994692057643,109423,65,95,1.10503540129722,0.112965179979316,0.999987087369802
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0155011226980037,112,1.35052020728463,0.00125659369752329,0.164994692057643,150650,58,82,1.14235367000895,0.0602823028521532,0.999987087369802
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.0104357389205742,80,1.43289048737668,0.00128729936507899,0.164994692057643,147427,51,87,0.946754468485419,0.77367746114921,0.999987087369802
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0083031557222358,66,1.48575421331602,0.00139903849679301,0.164994692057643,130306,50,74,1.09125117591722,0.188671671530682,0.999987087369802
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0133206660876052,98,1.37513821672854,0.00143272611093703,0.164994692057643,107150,51,92,0.895300421285124,0.917562707602947,0.999987087369802
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0158950809847472,114,1.34056638248025,0.00145330884473749,0.164994692057643,113794,65,91,1.15360838596963,0.0365177275233433,0.999987087369802
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",0.0103404353687882,79,1.42802064067419,0.00149989299941145,0.164994692057643,119574,55,75,1.18437127626215,0.0250698943182114,0.999987087369802
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0135037375615013,99,1.37033712429013,0.00150853365063131,0.164994692057643,128065,49,77,1.0277601984093,0.426610437104452,0.999987087369802
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0143050631230885,104,1.35890713443085,0.00151262684956543,0.164994692057643,232342,59,91,1.04712145803397,0.322498451458363,0.999987087369802
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0144914591394887,105,1.35432657508024,0.00159708849966766,0.164994692057643,181674,63,88,1.15623022321047,0.0366322197002034,0.999987087369802
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN",0.0153192702230258,110,1.34214929067883,0.00167313756509069,0.164994692057643,157119,56,89,1.01621233101145,0.469025196798984,0.999987087369802
"GSE27786_LSK_VS_NKCELL_DN",0.0185831952355316,130,1.3075827441182,0.00171442914189179,0.164994692057643,174188,77,109,1.14090811016079,0.0351840951584408,0.999987087369802
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.013086618295312,96,1.37116593673958,0.00172591390881438,0.164994692057643,134025,52,83,1.01183964456131,0.493731141299338,0.999987087369802
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0182704666039732,128,1.30950315410428,0.00176014708723538,0.164994692057643,123292,65,98,1.0712077869718,0.212952414403811,0.999987087369802
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN",0.0118248435968979,88,1.39102035439659,0.00176638769706905,0.164994692057643,145373,55,84,1.05747435380549,0.28923647127274,0.999987087369802
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP",0.0151896130653634,109,1.34130024827025,0.00178382365680863,0.164994692057643,180663,63,88,1.15623022321047,0.0366322197002034,0.999987087369802
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN",0.0150295917528296,108,1.34314465887272,0.00178878516326642,0.164994692057643,154762,59,88,1.08281878046695,0.188509893582172,0.999987087369802
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0200879939910002,139,1.29337495933417,0.00180173964551589,0.164994692057643,157856,60,100,0.969031044214487,0.69375257114364,0.999987087369802
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP",0.00978978031201496,75,1.43197203021808,0.00180617297361563,0.164994692057643,193910,41,64,1.03464252116651,0.414674660835828,0.999987087369802
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0104308629249015,79,1.41564080043036,0.00187532261284584,0.164994692057643,105537,42,72,0.942113515208529,0.774773227072126,0.999987087369802
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0152176500404818,109,1.33882903874794,0.00188713812067176,0.164994692057643,107477,73,107,1.10185772940277,0.104386917244583,0.999987087369802
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN",0.0109073806838318,82,1.40520471853137,0.00189682775929989,0.164994692057643,83886,63,94,1.08242829406937,0.179714501224719,0.999987087369802
"GSE14308_TH1_VS_INDUCED_TREG_DN",0.016047345031438,114,1.32784651748987,0.00196256973628961,0.164994692057643,118790,61,94,1.04806549108304,0.314188982116282,0.999987087369802
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN",0.0152558822792797,109,1.33547384561116,0.00203656100248217,0.164994692057643,106201,62,92,1.08840443371917,0.16383916312082,0.999987087369802
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0178602180589592,125,1.30818593055128,0.00203926793144671,0.164994692057643,181919,67,102,1.06086731964658,0.247798727354248,0.999987087369802
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0139719439641712,101,1.35117237238484,0.00206456905670227,0.164994692057643,137496,65,102,1.0291996384631,0.394308078705881,0.999987087369802
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0183605617058361,128,1.30307743456754,0.00207325029759753,0.164994692057643,142950,65,94,1.1167910970557,0.0880161398389582,0.999987087369802
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0164070605303886,116,1.32151904666257,0.00209798081500057,0.164994692057643,146083,61,110,0.895619601470966,0.932647871099215,0.999987087369802
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0149591114517413,107,1.33697780543456,0.00214795661502476,0.164994692057643,91776,58,92,1.01818479283406,0.45729850788471,0.999987087369802
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0147997550477083,106,1.33874405679556,0.002157896925991,0.164994692057643,127599,60,96,1.00940733772342,0.49830507231095,0.999987087369802
"GSE10325_CD4_TCELL_VS_BCELL_UP",0.0213508768702491,146,1.27815451290408,0.00216261143629803,0.164994692057643,180092,76,107,1.14713955389877,0.0303021850884782,0.999987087369802
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0162670972909633,115,1.32139906206529,0.0021909470640602,0.164994692057643,102135,70,97,1.16550125592808,0.0219031684824058,0.999987087369802
"GSE2826_XID_VS_BTK_KO_BCELL_DN",0.0133710883155851,97,1.35597347751883,0.00225328287489734,0.164994692057643,175730,59,86,1.10800061257083,0.119834085943702,0.999987087369802
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0167724277515964,118,1.31501981066849,0.00226054369571704,0.164994692057643,107984,67,98,1.10416802657093,0.110758503131522,0.999987087369802
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0138636746966189,100,1.34824202053769,0.00230196579612474,0.164994692057643,100805,56,96,0.942113515208529,0.798230975607153,0.999987087369802
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0158076455168877,112,1.3243325463547,0.0023134523438153,0.164994692057643,184591,59,101,0.943446066149418,0.797970737607665,0.999987087369802
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0154850540759002,110,1.327780165492,0.00232348888016864,0.164994692057643,153754,64,93,1.11143345572988,0.100890122350393,0.999987087369802
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN",0.0138737591422148,100,1.34726202130555,0.00235023279009261,0.164994692057643,116421,60,95,1.02003267812051,0.445962445050075,0.999987087369802
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.016797915910795,118,1.31302447776757,0.0023706133916328,0.164994692057643,124897,62,101,0.991417900021423,0.587525091177016,0.999987087369802
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0158279252261631,112,1.32263573021233,0.00240529235437026,0.165018840738032,159008,54,83,1.05075655396752,0.318585360787169,0.999987087369802
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0145375594622131,104,1.33717439897503,0.0024387020798724,0.165018840738032,105745,61,96,1.02623079335215,0.41455686869355,0.999987087369802
"GSE27786_LSK_VS_ERYTHROBLAST_UP",0.0173122226361893,121,1.30640778513491,0.00247725917602293,0.165331598706626,150008,59,88,1.08281878046695,0.188509893582172,0.999987087369802
"GSE27786_NKCELL_VS_NKTCELL_DN",0.0184772531477323,128,1.29484796541829,0.00255169107717879,0.166593500252289,139398,71,95,1.20703866910927,0.00555166935448614,0.999987087369802
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0136044711993775,98,1.34645123216432,0.00262005950395738,0.166593500252289,139885,55,78,1.13881853486745,0.0713419267161015,0.999987087369802
"GSE17721_0.5H_VS_12H_CPG_BMDC_UP",0.0180007353888019,125,1.29797397032141,0.00262724279950599,0.166593500252289,98251,62,103,0.972167067011298,0.680955530998568,0.999987087369802
"GSE3982_MAC_VS_BASOPHIL_DN",0.00962931572714726,73,1.41701240251331,0.0026413907395515,0.166593500252289,132207,50,79,1.02218464579587,0.449434474944896,0.999987087369802
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP",0.0178616586940443,124,1.29761577524634,0.00274737077765885,0.166593500252289,154385,61,91,1.08261710067919,0.184040991850715,0.999987087369802
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP",0.0145987310442898,104,1.3315713727086,0.00275341046943312,0.166593500252289,137511,60,95,1.02003267812051,0.445962445050075,0.999987087369802
"GSE17721_LPS_VS_POLYIC_16H_BMDC_DN",0.0157371652157994,111,1.31838633368176,0.00275891108111992,0.166593500252289,143839,65,98,1.0712077869718,0.212952414403811,0.999987087369802
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0187036544922659,129,1.28916782239967,0.00284177596127633,0.166593500252289,180403,65,93,1.12879960347566,0.0671515465773707,0.999987087369802
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0118816932737191,87,1.3686333983187,0.00286492221805723,0.166593500252289,107751,51,81,1.01688442911397,0.471823169907666,0.999987087369802
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0165741742002647,116,1.3081944674087,0.00286824320147594,0.166593500252289,117831,63,100,1.01748259642521,0.45517683531924,0.999987087369802
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0123628653921553,90,1.36072256494975,0.00287230172848774,0.166593500252289,142588,54,90,0.969031044214487,0.688599355331966,0.999987087369802
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0162677621994641,114,1.30985509584442,0.00297920223592141,0.170529238791077,115364,61,85,1.15903713131537,0.0367055330863881,0.999987087369802
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0128677525804545,93,1.35091015011415,0.00301685685482278,0.170529238791077,125388,61,99,0.995132890523295,0.56904629983261,0.999987087369802
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0156273444950785,110,1.31569043416344,0.00305022464711469,0.170529238791077,148650,64,94,1.09960969556254,0.128354618374787,0.999987087369802
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0169408712384741,118,1.30194453731896,0.00308016687471568,0.170529238791077,150099,54,86,1.0141022555733,0.481162340431401,0.999987087369802
"GSE17721_LPS_VS_POLYIC_8H_BMDC_DN",0.0148251323888234,105,1.3238443819291,0.00311985422302574,0.170785727804286,122638,62,98,1.0217674275731,0.434998454498224,0.999987087369802
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0146737548868004,104,1.32476332652489,0.00318771873896262,0.170791307199652,127205,57,82,1.12265791707776,0.0940005226810903,0.999987087369802
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0166393352333463,116,1.30307146809577,0.00323022606708623,0.170791307199652,178299,63,99,1.0277601984093,0.40426172333184,0.999987087369802
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP",0.014685612421732,104,1.3236936791061,0.00326159010524441,0.170791307199652,87757,58,101,0.92745545485875,0.850310319844228,0.999987087369802
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.0148549424532774,105,1.32118776535341,0.00330383652073951,0.170791307199652,135198,63,93,1.0940673079841,0.145292452080615,0.999987087369802
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0142086513904677,101,1.32866266854589,0.00332709125444053,0.170791307199652,133583,56,91,0.993877994066141,0.575896165043542,0.999987087369802
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN",0.0192947581495065,132,1.27873575844188,0.00334328658675076,0.170791307199652,140450,65,95,1.10503540129722,0.112965179979316,0.999987087369802
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0147096599458454,104,1.32152968919849,0.0034160200481741,0.170791307199652,203221,53,83,1.03129809926441,0.403931396053587,0.999987087369802
"GSE27786_NKTCELL_VS_ERYTHROBLAST_DN",0.0238089327797453,159,1.24825528481929,0.00342749200296621,0.170791307199652,181221,70,108,1.04679279467614,0.302107284699735,0.999987087369802
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.0110067845047063,81,1.37553223735907,0.00343545732872863,0.170791307199652,134080,55,99,0.897250966865266,0.920522355296549,0.999987087369802
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",0.0129414466059635,93,1.34321750105457,0.00351227940816767,0.172011574592931,100479,51,78,1.05599536869527,0.305319445530928,0.999987087369802
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0129439954218833,93,1.34295300666633,0.00353061524205522,0.172011574592931,151585,51,84,0.980567128074184,0.63631493048866,0.999987087369802
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.00944868225108762,71,1.40453744603969,0.00365535071526624,0.176325432522546,98338,44,74,0.96030103480715,0.713499823849352,0.999987087369802
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0131313888010348,94,1.33802248369642,0.00372113448974509,0.176677021200869,153736,48,82,0.945396140697061,0.773802218511336,0.999987087369802
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0142681607012923,101,1.32312111337429,0.00373516690962428,0.176677021200869,138669,69,105,1.06131971509206,0.241719134946977,0.999987087369802
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0141196644694396,100,1.32379836826169,0.00383810667543727,0.179591460161869,128236,54,86,1.0141022555733,0.481162340431401,0.999987087369802
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0115449171180472,84,1.35998677330436,0.00390576330622605,0.179591460161869,159840,47,75,1.01209909062402,0.497854809879209,0.999987087369802
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.0136417060754241,97,1.32907431235148,0.00390736756509813,0.179591460161869,120209,60,88,1.10117164115283,0.13384778895245,0.999987087369802
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.017413067092149,120,1.28810774249925,0.00396778493294214,0.180664001806487,194595,55,85,1.04503347905484,0.340099132644405,0.999987087369802
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP",0.0215751726711968,145,1.25620332923224,0.00404560583298597,0.180812312572143,159475,76,97,1.26540136357906,0.000384536380819478,0.936730623676248
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0136604343315309,97,1.32725217086589,0.0040535298914447,0.180812312572143,136447,58,91,1.02937363671136,0.404196707085994,0.999987087369802
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.0123697361133306,89,1.34485601521959,0.00408237979945314,0.180812312572143,136650,55,84,1.05747435380549,0.28923647127274,0.999987087369802
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0157927958937024,110,1.3019067555828,0.00413985077536594,0.181601372272885,159524,59,88,1.08281878046695,0.188509893582172,0.999987087369802
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.010456794356434,77,1.37638007154941,0.00417474419018127,0.181601372272885,113392,44,85,0.836026783243871,0.978751567280553,0.999987087369802
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0133727505868372,95,1.32785018538166,0.00435760032631771,0.182031075671095,125838,55,91,0.976130172743531,0.658076425754229,0.999987087369802
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0117616772893188,85,1.35081503058395,0.00439972523250642,0.182031075671095,125596,52,82,1.02417915242182,0.437471059940554,0.999987087369802
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0178074686512265,122,1.28057158287831,0.00442783259457213,0.182031075671095,124712,64,100,1.03363311382879,0.374359197244002,0.999987087369802
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0178208776393266,122,1.27960804059585,0.00452916480027854,0.182031075671095,118454,75,115,1.05329461327662,0.263608258711131,0.999987087369802
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0168349291506747,116,1.28793194177388,0.00456819348768422,0.182031075671095,127307,65,106,0.990361916256944,0.592972793474754,0.999987087369802
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP",0.0179936430314597,123,1.27770980925936,0.00458476838970268,0.182031075671095,157320,59,104,0.916231275779724,0.883894732098008,0.999987087369802
"GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN",0.0147092166735115,103,1.3088621152252,0.00464265927809415,0.182031075671095,127090,64,95,1.08803485666188,0.160126362158985,0.999987087369802
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0163524272152369,113,1.29164282764226,0.00466291773166239,0.182031075671095,151609,61,96,1.02623079335215,0.41455686869355,0.999987087369802
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.012114965339428,87,1.34228054207198,0.00469216073826229,0.182031075671095,99650,53,86,0.995322584173795,0.569659253611896,0.999987087369802
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN",0.0147207417541926,103,1.30783738822908,0.00474281226098228,0.182031075671095,160811,61,96,1.02623079335215,0.41455686869355,0.999987087369802
"GSE2826_WT_VS_BTK_KO_BCELL_DN",0.0186781663330673,127,1.27091264387038,0.00474959997708457,0.182031075671095,148842,76,111,1.10580119159611,0.0902503865020557,0.999987087369802
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0122913877283157,88,1.33822140301932,0.00483694968157955,0.182031075671095,80477,49,84,0.942113515208529,0.786917147083155,0.999987087369802
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0150641669948729,105,1.30283793527905,0.00488380640210395,0.182031075671095,124080,51,70,1.17668055368902,0.0362610258562679,0.999987087369802
