"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Neuropeptide",0.00316704104086927,15,1.12048312413738,0.364794726845573,0.72782022543794,510797,4,8,1.29428303655108,0.374298618657963,0.891530691338711
"Transport",0.089046155828007,383,1.01753967223267,0.368395201199166,0.72782022543794,157228,179,470,0.985858142734651,0.616459016189744,0.963552800706766
"Rotamase",0.00317576838082276,15,1.11740392063011,0.36865993497797,0.72782022543794,95907,6,13,1.19472280297023,0.38544081919781,0.891530691338711
"Selenocysteine",0.00095140297521165,5,1.24329232099051,0.375381064838366,0.72782022543794,61038,4,10,1.03542642924086,0.582912026157552,0.957452785046114
"Alzheimer disease",0.00206370859829824,10,1.14635565721205,0.37614934656508,0.72782022543794,215875,4,11,0.941296753855329,0.670580148463592,0.965419652390942
"Myogenesis",0.00823774847412909,37,1.06257831560727,0.377807219219029,0.72782022543794,295388,10,26,0.995602335808521,0.580834786638803,0.957452785046114
"Basement membrane",0.00319740235028494,15,1.10984344507918,0.378267079470057,0.72782022543794,275916,9,19,1.2261628767326,0.288351566382133,0.856029916149998
"Extracellular matrix",0.00319740235028494,15,1.10984344507918,0.378267079470057,0.72782022543794,275916,9,19,1.2261628767326,0.288351566382133,0.856029916149998
"Synaptosome",0.008703247578409,39,1.06011021980169,0.378947720682564,0.72782022543794,244819,9,24,0.970712277413308,0.62107103312647,0.963552800706766
"Steroid metabolism",0.00458050135249185,21,1.08461106619685,0.384276736056856,0.734170816782309,67934,9,32,0.728034208059981,0.922666811312594,0.999679946333015
"Gap junction",0.00208608008944663,10,1.13406193677055,0.388583668008769,0.73816912650769,134236,3,11,0.705972565391497,0.861987511494035,0.999679946333015
"Glycosidase",0.00528581792507124,24,1.07415460465651,0.390436562780927,0.73816912650769,48104,12,27,1.15047381026762,0.331880275251131,0.887226979498534
"Potassium channel",0.00529503694614887,24,1.07228442810408,0.393645629587868,0.740380121970964,260193,18,38,1.2261628767326,0.172815068074336,0.774704526335649
"Heme",0.00856434766083934,38,1.04968033254795,0.404101966640863,0.754583114444875,148233,17,54,0.814918948939568,0.890527240574901,0.999679946333015
"Monooxygenase",0.00532859418287145,24,1.06553163343574,0.405354565610883,0.754583114444875,171456,11,34,0.837477258944815,0.823232786941871,0.999679946333015
"Asthma",0.00123338209990616,6,1.15085699395653,0.421470040260455,0.779080297188006,340017,3,6,1.29428303655108,0.427311262629369,0.911730355557186
"Glycolysis",0.00237678655409463,11,1.0948894105206,0.422806662661259,0.779080297188006,37197,4,13,0.796481868646817,0.805072522375232,0.999679946333015
"Isomerase",0.00353813736931423,16,1.06982574368722,0.427365141722629,0.783502759824819,104618,7,17,1.06588014774795,0.505618729379959,0.957452785046114
"Immunoglobulin domain",0.0531289726298327,227,1.01079292038318,0.443557405860943,0.805819721275203,184585,103,215,1.24010374664894,0.00313775336541844,0.162714924520985
"Secreted",0.00334416916584085,15,1.06113532652355,0.443977807865126,0.805819721275203,275916,9,21,1.10938545990092,0.424708929225335,0.911730355557186
"Acyltransferase",0.0129812421192735,56,1.02056231804734,0.457284676674783,0.825842475785802,160303,26,76,0.885562077640211,0.81909748101254,0.999679946333015
"Congenital myasthenic syndrome",0.00129066295086852,6,1.09978086451046,0.463512335483297,0.827814750297102,182441,5,13,0.995602335808521,0.608382268208555,0.961963801749303
"Transcription",0.245824336593097,1042,1.00279138744898,0.464638757353586,0.827814750297102,181815,396,1092,0.93871077376232,0.960971737606291,0.999679946333015
"Ciliopathy",0.00621546401053968,27,1.0276801314767,0.469424770307715,0.827814750297102,202044,15,37,1.04941867828466,0.467136256219587,0.94361327708095
"Heparan sulfate",0.00481454156758268,21,1.03188691714561,0.472137807334363,0.827814750297102,148285,8,14,1.47918061320123,0.126101545540494,0.738304210180636
"Proteoglycan",0.00481454156758268,21,1.03188691714561,0.472137807334363,0.827814750297102,148285,8,14,1.47918061320123,0.126101545540494,0.738304210180636
"RNA-mediated gene silencing",0.0031734328954831,14,1.04367785492142,0.472455129942636,0.827814750297102,59734,8,20,1.03542642924086,0.534265446175981,0.957452785046114
"Antiport",0.0076413392705468,33,1.02167368978491,0.474340132401645,0.827814750297102,116114,15,39,0.995602335808521,0.569123595126802,0.957452785046114
"Endosome",0.073121095898224,310,1.00296725480516,0.486818368437317,0.841396394468233,114770,129,304,1.09843757707295,0.0926615692021118,0.733269837155579
"Cyclin",0.00250093603794008,11,1.04053777852287,0.488166727315118,0.841396394468233,191487,8,17,1.21814874028337,0.316228945724052,0.882029149962213
"Antiviral defense",0.00415593470179663,18,1.02464055699732,0.49052729745292,0.841396394468233,54888,9,33,0.705972565391497,0.939047416434029,0.999679946333015
"Oxidoreductase",0.0133806101123565,57,1.00778221903173,0.494513907471122,0.841396394468233,152918,28,79,0.917466456289372,0.756813816938487,0.989710778828097
"Aminotransferase",0.00157018366994233,7,1.05466694772609,0.495032648313631,0.841396394468233,138500,3,10,0.776569821930647,0.809785503394823,0.999679946333015
"Taste",0.00204379551277056,9,1.04177233511997,0.496029830347664,0.841396394468233,135021,6,10,1.55313964386129,0.144130985718475,0.774704526335649
"SH3-binding",0.017945992270281,76,1.00187575758331,0.509100847034145,0.858140783156443,128821,15,30,1.29428303655108,0.137526196348892,0.774704526335649
"Disulfide bond",0.283094134563782,1196,0.999466082209534,0.514525585903525,0.858140783156443,163301,578,1398,1.07023690289917,0.0122421576400397,0.341838709487261
"Chromosome partition",0.00279115082146395,12,1.0171047762681,0.515269198567939,0.858140783156443,162773,8,17,1.21814874028337,0.316228945724052,0.882029149962213
"GPI-anchor biosynthesis",0.00113025198411772,5,1.04655601571142,0.519732028929752,0.858140783156443,73116,4,10,1.03542642924086,0.582912026157552,0.957452785046114
"Cytokine",0.00969644344917259,41,1.00032043289673,0.520253286567891,0.858140783156443,154184,21,64,0.849373242736645,0.862329214932763,0.999679946333015
"Blood coagulation",0.00114291277306433,5,1.03496263330464,0.529472193785623,0.858140783156443,83175,3,6,1.29428303655108,0.427311262629369,0.911730355557186
"Hemostasis",0.00114291277306433,5,1.03496263330464,0.529472193785623,0.858140783156443,83175,3,6,1.29428303655108,0.427311262629369,0.911730355557186
"Adaptive immunity",0.00974327607624696,41,0.995512231484583,0.532594799749718,0.858140783156443,28953,10,10,2.58856607310216,7.33931509837582e-05,0.00589948392069473
"MHC II",0.00974327607624696,41,0.995512231484583,0.532594799749718,0.858140783156443,28953,10,10,2.58856607310216,7.33931509837582e-05,0.00589948392069473
"Zymogen",0.0185490391690392,78,0.994811819550823,0.533951512300966,0.858140783156443,197001,37,91,1.05249389785472,0.382702412421318,0.891530691338711
"Metal-binding",0.182363668501703,769,0.997598464278917,0.535645792400399,0.858140783156443,169710,313,879,0.92175333433558,0.976723846684471,0.999679946333015
"Cataract",0.00856877279095661,36,0.993920448488868,0.537072675843618,0.858140783156443,94704,19,47,1.04644160402002,0.45455260154752,0.94361327708095
"Cytoskeleton",0.134066200438235,565,0.997003995489694,0.537348639759106,0.858140783156443,143243,241,605,1.03114780763243,0.277671340322835,0.856029916149998
"Potassium",0.010009521404969,42,0.992667332361371,0.539906981357515,0.858140783156443,186319,28,63,1.15047381026762,0.204897933505289,0.854918963935863
"Intermediate filament",0.00164172327350475,7,1.00870886419985,0.541361540889326,0.858140783156443,58916,3,20,0.388284910965323,0.99493889897078,0.999679946333015
"Eye lens protein",0.00213217519483479,9,0.998590373344849,0.546162323789909,0.859104863111539,31895,5,11,1.17662094231916,0.42949281212198,0.911730355557186
"Cytoplasm",0.134189858240957,565,0.99608524257496,0.546703094707343,0.859104863111539,143243,241,607,1.02775028602573,0.300771533113597,0.856029916149998
"Fertilization",0.00216954296026946,9,0.981390856432847,0.566774343710071,0.886806408477395,115518,5,13,0.995602335808521,0.608382268208555,0.961963801749303
"Heparin-binding",0.0120738446046724,50,0.97969789406633,0.577046035723575,0.892869206132867,122370,20,44,1.17662094231916,0.217417788097284,0.855663611429955
"Osteogenesis imperfecta",0.00120744592060776,5,0.979648026515985,0.577654578054991,0.892869206132867,118423,4,16,0.647141518275539,0.919942794089621,0.999679946333015
"Actin capping",0.00243923005686046,10,0.969873267936558,0.580474540073616,0.892869206132867,105436,4,8,1.29428303655108,0.374298618657963,0.891530691338711
"Peroxisome",0.00800419994016241,33,0.97535735561342,0.580487968725501,0.892869206132867,110928,16,50,0.82834114339269,0.86754597547267,0.999679946333015
"DNA-directed RNA polymerase",0.00270031273377901,11,0.96371001647061,0.588747905370119,0.901753120883347,114941,3,9,0.862855357700719,0.741723460223642,0.989710778828097
"Proteasome",0.00148352487181258,6,0.956806618390905,0.596933666762704,0.906092313094141,64251,3,11,0.705972565391497,0.861987511494035,0.999679946333015
"Zinc",0.170749668668382,716,0.992021089224536,0.599336491822674,0.906092313094141,169142,290,811,0.92562781898844,0.96507451205617,0.999679946333015
"Pyridoxal phosphate",0.00589292119310358,24,0.963492549371922,0.59961557526704,0.906092313094141,100405,12,35,0.887508367920739,0.756595475348455,0.989710778828097
"Hearing",0.004195760872852,17,0.958530518520718,0.601565419988121,0.906092313094141,77473,12,20,1.55313964386129,0.0431218883902893,0.626129819427001
"Glycogen metabolism",0.00126472677157011,5,0.935278701960008,0.618126178139768,0.927189267209652,132025,3,12,0.647141518275539,0.901132533935346,0.999679946333015
"Autism",0.00277726082970698,11,0.937009013093138,0.625143591899546,0.930029196145636,53318,5,9,1.43809226283453,0.238526682610745,0.855663611429955
"Autism spectrum disorder",0.00277726082970698,11,0.937009013093138,0.625143591899546,0.930029196145636,53318,5,9,1.43809226283453,0.238526682610745,0.855663611429955
"Protease",0.0412005427176248,170,0.976143657283264,0.636779812016618,0.94347376229401,114834,86,208,1.07027251099416,0.228286499662438,0.855663611429955
"Sphingolipid metabolism",0.00530278092385408,21,0.936878691950844,0.646480897679095,0.953953519745982,173903,3,17,0.456805777606263,0.983791525224981,0.999679946333015
"cGMP",0.00131954921691177,5,0.896421291519937,0.654624279450358,0.958093737090211,226918,3,6,1.29428303655108,0.427311262629369,0.911730355557186
"cGMP-binding",0.00131954921691177,5,0.896421291519937,0.654624279450358,0.958093737090211,226918,3,6,1.29428303655108,0.427311262629369,0.911730355557186
"Multifunctional enzyme",0.0068140857791806,27,0.937397778445373,0.657335509597285,0.958093737090211,149187,15,37,1.04941867828466,0.467136256219587,0.94361327708095
"Allosteric enzyme",0.00657684963678286,26,0.935240245495298,0.659844171549732,0.958093737090211,225210,9,25,0.931883786316776,0.678187359117604,0.965419652390942
"Iron",0.0171284494811166,69,0.953012927458542,0.672718137290477,0.972895154726865,171388,29,92,0.815961044782201,0.936841952862811,0.999679946333015
"Obesity",0.00415323045561386,16,0.911384639703234,0.67761628061402,0.974115290246923,100157,11,20,1.42371134020619,0.102344557174971,0.738304210180636
"Serine esterase",0.00291296481996973,11,0.893357314618379,0.685052961956489,0.974115290246923,80183,4,12,0.862855357700719,0.7445524441701,0.989710778828097
"Glycoprotein",0.0295565503357322,120,0.96049532152727,0.685385341427949,0.974115290246923,183920,54,121,1.155227834277,0.102554479431148,0.738304210180636
"Kringle",0.00241710440627415,9,0.880876150124072,0.691376531607534,0.974115290246923,116647,5,10,1.29428303655108,0.332922379503015,0.887226979498534
"Signal-anchor",0.0459949253591177,188,0.966975972911638,0.69141761098828,0.974115290246923,187854,82,223,0.951849408046533,0.740534558995393,0.989710778828097
"Zinc-finger",0.160768910609176,668,0.982974260204607,0.69212621554714,0.974115290246923,171209,269,763,0.912613726952136,0.980176098411956,0.999679946333015
"Laminin EGF-like domain",0.0013802718357431,5,0.856984821842241,0.692346404638309,0.974115290246923,58439,4,10,1.03542642924086,0.582912026157552,0.957452785046114
"Iron-sulfur",0.00496327510763514,19,0.905634596685641,0.697361241258962,0.976687663993777,252147,9,25,0.931883786316776,0.678187359117604,0.965419652390942
"Blood group antigen",0.00139244094356558,5,0.849495282880166,0.699555902585074,0.976687663993777,47581,3,8,0.970712277413308,0.655454362647674,0.965419652390942
"Amyloidosis",0.00296262461350791,11,0.878382774949231,0.705477748087195,0.981181695615525,184178,5,15,0.862855357700719,0.749689074419056,0.989710778828097
"Protease inhibitor",0.0057637319777357,22,0.902997724112875,0.7120328039717,0.983591936251222,72508,18,42,1.10938545990092,0.339292821207087,0.887226979498534
"Meiosis",0.00701555211979712,27,0.910478428848849,0.712629970341794,0.983591936251222,97429,12,39,0.796481868646817,0.881338985161917,0.999679946333015
"WD repeat",0.0225593133378093,90,0.943809588511821,0.724524751556647,0.996221533390389,131723,46,111,1.07273909335765,0.301850769331129,0.856029916149998
"Mitochondrion outer membrane",0.0184376733944214,73,0.936665436250133,0.729139336170962,0.998783317094563,212149,26,62,1.0855277080751,0.339737052755637,0.887226979498534
"DNA damage",0.0244061905603616,97,0.94024165714268,0.743931753678654,0.999999971200216,188653,50,130,0.995602335808521,0.549427901465516,0.957452785046114
"Telomere",0.00360045795179902,13,0.854187793780102,0.750606675321457,0.999999971200216,69227,5,19,0.681201598184778,0.91315923428019,0.999679946333015
"Protein transport",0.00696576940597791,26,0.883022981440045,0.7627926772046,0.999999971200216,218557,15,46,0.844097632533312,0.839643423286678,0.999679946333015
"Golgi apparatus",0.0914229423821016,373,0.965209059007369,0.770640852410164,0.999999971200216,133463,152,416,0.945822219018095,0.82917830544104,0.999679946333015
"Corneal dystrophy",0.00315622405613818,11,0.824503705332646,0.776892107920937,0.999999971200216,107395,4,11,0.941296753855329,0.670580148463592,0.965419652390942
"Retinitis pigmentosa",0.00703091715492651,26,0.874840982101539,0.777870722033639,0.999999971200216,107881,16,44,0.941296753855329,0.6754409529262,0.965419652390942
"Carboxypeptidase",0.00369867125634607,13,0.83150597100741,0.78206765683758,0.999999971200216,88329,8,19,1.08992255709564,0.462860425942271,0.94361327708095
"Neurodegeneration",0.0118461962441954,45,0.89867227418674,0.783472930542682,0.999999971200216,101489,25,68,0.951678703346381,0.668025153696378,0.965419652390942
"Primary microcephaly",0.00211816228279679,7,0.781819614104755,0.7892376133731,0.999999971200216,53973,6,13,1.19472280297023,0.38544081919781,0.891530691338711
"Protein phosphatase",0.0166563126816608,64,0.909010418989495,0.795082746063314,0.999999971200216,243819,21,64,0.849373242736645,0.862329214932763,0.999679946333015
"Serine protease inhibitor",0.00427074224428341,15,0.830913184820388,0.795896738251324,0.999999971200216,72841,12,28,1.10938545990092,0.390257362813134,0.891530691338711
"Non-syndromic deafness",0.0144358807250428,55,0.901336911377899,0.798126285089916,0.999999971200216,79946,30,62,1.25253197085588,0.0743226690727403,0.733269837155579
"Osteopetrosis",0.00158972799462691,5,0.744071952715265,0.800098938516414,0.999999971200216,109241,2,7,0.739590306600616,0.822882212694688,0.999679946333015
"G-protein coupled receptor",0.0493245899317965,197,0.944866594662439,0.802099021080538,0.999999971200216,149387,101,235,1.11253265269497,0.0938548710631348,0.733269837155579
"Transducer",0.0493245899317965,197,0.944866594662439,0.802099021080538,0.999999971200216,149387,101,235,1.11253265269497,0.0938548710631348,0.733269837155579
"TPR repeat",0.0132312619708989,50,0.893997878546885,0.805157531153476,0.999999971200216,140364,22,70,0.813549337260677,0.915603022244761,0.999679946333015
"Host cell receptor for virus entry",0.00639234629494918,23,0.851207210917353,0.806633236385823,0.999999971200216,65693,15,33,1.17662094231916,0.262772032689582,0.856029916149998
"Long QT syndrome",0.00217974534359537,7,0.759731325227155,0.812301696962605,0.999999971200216,50810,4,10,1.03542642924086,0.582912026157552,0.957452785046114
"Voltage-gated channel",0.012373647170117,46,0.879483823343917,0.827629360917965,0.999999971200216,178851,30,75,1.03542642924086,0.44668288925051,0.937259472820434
"Amino-acid transport",0.00599433042495754,21,0.828793560488033,0.832244315984451,0.999999971200216,78713,11,28,1.01693667157585,0.543043215511829,0.957452785046114
"Nonsense-mediated mRNA decay",0.0020001588130031,6,0.709666855786617,0.847225501297088,0.999999971200216,26402,2,13,0.398240934323409,0.983980711003186,0.999679946333015
"Redox-active center",0.00340833355254117,11,0.763516360423628,0.850195148212746,0.999999971200216,52127,7,17,1.06588014774795,0.505618729379959,0.957452785046114
"tRNA processing",0.0058478094499637,20,0.809104348128518,0.855086511923296,0.999999971200216,107408,15,35,1.10938545990092,0.3625945794974,0.891530691338711
"Dwarfism",0.0193968203473383,73,0.890348576940502,0.855697734893606,0.999999971200216,225013,33,91,0.93871077376232,0.71529043012201,0.989710778828097
"Receptor",0.0556678910346126,220,0.934944141328409,0.855861563125418,0.999999971200216,140907,116,267,1.12462046621667,0.0579177571044188,0.733269837155579
"Glycosyltransferase",0.0249038947782727,95,0.902451943835026,0.856656298218477,0.999999971200216,138391,46,111,1.07273909335765,0.301850769331129,0.856029916149998
"Metalloprotease",0.0161728672163498,60,0.877671470933012,0.86099878325896,0.999999971200216,139225,28,73,0.992874658176169,0.563656267212566,0.957452785046114
"Palmitate",0.0395641050162046,154,0.920846256805799,0.86134424063491,0.999999971200216,156853,72,186,1.00202557668471,0.519321600925846,0.957452785046114
"GTPase activation",0.0239774446201112,91,0.897855087654324,0.863191795456871,0.999999971200216,211918,26,92,0.73155128152887,0.98613213742141,0.999679946333015
"Collagen",0.0095973697026583,34,0.838097305750306,0.869283726542953,0.999999971200216,165938,20,46,1.12546351004442,0.29707925206688,0.856029916149998
"Differentiation",0.0210472709607965,79,0.887971549572037,0.870065786813519,0.999999971200216,142648,35,99,0.915149621803792,0.780650307383905,0.999679946333015
"Microtubule",0.0348057380170549,134,0.910797235200623,0.874460515716813,0.999999971200216,150788,43,140,0.795059579595662,0.979949689693063,0.999679946333015
"Cell junction",0.0151220217337807,55,0.86043998446739,0.884349957472099,0.999999971200216,144634,22,61,0.933581206692581,0.704541405791454,0.979879426445586
"Vitamin C",0.00214962987474178,6,0.660321310462021,0.88971816068357,0.999999971200216,61684,4,9,1.15047381026762,0.482916167495738,0.952709613048656
"Cilium biogenesis/degradation",0.0170199108729626,62,0.86179140853069,0.895009396221881,0.999999971200216,137090,28,67,1.08178880666956,0.339139350368228,0.887226979498534
"Manganese",0.0228684578446125,85,0.879325766601973,0.896529701798823,0.999999971200216,184318,40,116,0.892608990724881,0.846272513644348,0.999679946333015
"Dioxygenase",0.00744946071185101,25,0.793931305232866,0.897981417541169,0.999999971200216,131953,14,39,0.92922884675462,0.693639095120455,0.975934075692733
"Hereditary hemolytic anemia",0.00251753027587982,7,0.657795790745234,0.905689538654659,0.999999971200216,118225,1,8,0.323570759137769,0.979925549661405,0.999679946333015
"Congenital disorder of glycosylation",0.00346364767900696,10,0.683020978385018,0.91800535220629,0.999999971200216,114216,7,21,0.862855357700719,0.762275560544438,0.99177787984814
"Cell adhesion",0.0553948850904337,214,0.913927740519214,0.919034480597443,0.999999971200216,237445,96,234,1.06197582486242,0.24279160324321,0.855663611429955
"Protein kinase inhibitor",0.00199401279895134,5,0.593211845917059,0.922623062983428,0.999999971200216,428228,2,8,0.647141518275539,0.878691496043692,0.999679946333015
"Spermatogenesis",0.0194654098641559,70,0.850750551930003,0.925510904627066,0.999999971200216,135030,30,89,0.872550361719828,0.85768229468752,0.999679946333015
"SH2 domain",0.0109782561398066,37,0.797326350065526,0.932362712108963,0.999999971200216,245688,14,49,0.739590306600616,0.947455711229758,0.999679946333015
"Sulfation",0.00943142732326092,31,0.77759242909619,0.936691008185089,0.999999971200216,76135,9,21,1.10938545990092,0.424708929225335,0.911730355557186
"Dystonia",0.00590066517080879,18,0.721671053080566,0.938739791223295,0.999999971200216,132093,8,19,1.08992255709564,0.462860425942271,0.94361327708095
"Hereditary spastic paraplegia",0.00507943477321331,15,0.698624197018599,0.941161701073725,0.999999971200216,74695,11,31,0.918523445294313,0.703415149761642,0.979879426445586
"Myristate",0.0209211547524545,74,0.836784871734623,0.948957604739717,0.999999971200216,116823,34,91,0.967156554785421,0.637153117154024,0.963552800706766
"Charcot-Marie-Tooth disease",0.0123123099498805,41,0.787792911981486,0.950677596410954,0.999999971200216,59132,9,32,0.728034208059981,0.922666811312594,0.999679946333015
"Neuropathy",0.0123123099498805,41,0.787792911981486,0.950677596410954,0.999999971200216,59132,9,32,0.728034208059981,0.922666811312594,0.999679946333015
"Lipoprotein",0.083565017576371,324,0.917251125908396,0.952180446870229,0.999999971200216,156465,151,380,1.02861441325901,0.343769251323021,0.891344558787547
"Congenital muscular dystrophy",0.0021935124150713,5,0.53925931994769,0.953714982453186,0.999999971200216,189899,2,13,0.398240934323409,0.983980711003186,0.999679946333015
"Motor protein",0.00464528034059735,13,0.662062783933026,0.954439352233011,0.999999971200216,136604,6,21,0.739590306600616,0.881221596303846,0.999679946333015
"Myosin",0.00464528034059735,13,0.662062783933026,0.954439352233011,0.999999971200216,136604,6,21,0.739590306600616,0.881221596303846,0.999679946333015
"Hypogonadotropic hypogonadism",0.00749567873752021,23,0.725913082921384,0.955112208647981,0.999999971200216,332358,6,17,0.913611555212525,0.697056261443583,0.976955300787724
"Hydrolase",0.0885076420767922,343,0.916813714666809,0.957955763389349,0.999999971200216,144851,153,437,0.906294300193661,0.950918836619955,0.999679946333015
"Angiogenesis",0.0149248576030004,50,0.792551624084083,0.961581920281603,0.999999971200216,179309,24,72,0.862855357700719,0.853146388441022,0.999679946333015
"Cleavage on pair of basic residues",0.0259576903475866,92,0.838473868526975,0.963917950457004,0.999999971200216,212177,46,127,0.937590861123615,0.742167767808385,0.989710778828097
"Pyrrolidone carboxylic acid",0.00538452291074242,15,0.659040011263545,0.965851436608969,0.999999971200216,147421,8,24,0.862855357700719,0.768861539026484,0.996774066666478
"Methylation",0.105007231400133,408,0.919197230457862,0.967162036893341,0.999999971200216,143962,161,424,0.982922494739262,0.63098951345604,0.963552800706766
"Kartagener syndrome",0.00233782082500651,5,0.505972057651113,0.968573320621209,0.999999971200216,109457,3,13,0.597361401485113,0.92995053740338,0.999679946333015
"Primary ciliary dyskinesia",0.00233782082500651,5,0.505972057651113,0.968573320621209,0.999999971200216,109457,3,13,0.597361401485113,0.92995053740338,0.999679946333015
"Tight junction",0.0137655964325584,45,0.773366281031885,0.968708684721235,0.999999971200216,146944,19,51,0.964367752724332,0.631795207836007,0.963552800706766
"Lipid droplet",0.00365724712163724,9,0.582178221222725,0.970793971320258,0.999999971200216,77338,3,21,0.369795153300308,0.996598985630967,0.999679946333015
"Ion transport",0.0382874549773741,139,0.858867270956811,0.971561513557716,0.999999971200216,157018,88,218,1.04492575427977,0.320352481564662,0.882029149962213
"Pharmaceutical",0.00308370109032748,7,0.537023780852758,0.974796740096499,0.999999971200216,46831,4,21,0.493060204400411,0.984978379009657,0.999679946333015
"Prenylation",0.0145713388747435,47,0.763073113604222,0.977396392254595,0.999999971200216,109206,25,62,1.0437766423799,0.439179184140488,0.926872347924402
"Lysosome",0.0379588890661672,136,0.847604330681714,0.979776459810553,0.999999971200216,75185,64,165,1.00404987077902,0.513224535162466,0.957452785046114
"Proto-oncogene",0.0231337198110863,78,0.797658290900036,0.983645165577802,0.999999971200216,147962,35,115,0.787824457031091,0.97369580720093,0.999679946333015
"Lipid transport",0.0116069933773011,35,0.713372001135964,0.985515012365781,0.999999971200216,161170,20,78,0.663734890539014,0.994587796752792,0.999679946333015
"Aminopeptidase",0.00271739865284289,5,0.435295723728526,0.989228552696728,0.999999971200216,49750,5,13,0.995602335808521,0.608382268208555,0.961963801749303
"Sarcoplasmic reticulum",0.0044349637397463,10,0.533430297365107,0.989916819970881,0.999999971200216,208825,6,24,0.647141518275539,0.947324945794608,0.999679946333015
"Oxidation",0.00444492028251014,10,0.532235422939992,0.990151751763691,0.999999971200216,305088,4,18,0.575236905133812,0.958018641093664,0.999679946333015
"Fanconi anemia",0.00324755382494726,6,0.437081721323234,0.993420712213046,0.999999971200216,89053,3,12,0.647141518275539,0.901132533935346,0.999679946333015
"Deafness",0.0190576832919625,58,0.719988633637629,0.996669407753661,0.999999971200216,90386,33,69,1.23800986104886,0.0745006460599575,0.733269837155579
"Growth regulation",0.0084216372145576,21,0.589916465061513,0.996842270657409,0.999999971200216,145221,11,33,0.862855357700719,0.788087401207579,0.999679946333015
"Ion channel",0.0246434267027593,78,0.748792107089767,0.997047297370649,0.999999971200216,207863,52,137,0.982521429206658,0.597119696566316,0.961963801749303
"Wnt signaling pathway",0.0231980071180676,72,0.734259494967879,0.997687857620673,0.999999971200216,115878,38,114,0.862855357700719,0.898276948326982,0.999679946333015
"Signal transduction inhibitor",0.00612745308931855,13,0.501916079913598,0.998141375832132,0.999999971200216,199675,8,23,0.900370808035532,0.719598037059813,0.989710778828097
"Ligand-gated ion channel",0.00658815830263809,14,0.502726480596046,0.998637402998259,0.999999971200216,418372,10,35,0.739590306600616,0.921591561064981,0.999679946333015
"Exonuclease",0.00345774750551728,5,0.342093230162336,0.998872828212847,0.999999971200216,104850,2,17,0.304537185070842,0.997115437627724,0.999679946333015
"Nuclease",0.00345774750551728,5,0.342093230162336,0.998872828212847,0.999999971200216,104850,2,17,0.304537185070842,0.997115437627724,0.999679946333015
"Hirschsprung disease",0.0050485817826735,9,0.421736185626211,0.999131570981515,0.999999971200216,47267,3,7,1.10938545990092,0.550020958651532,0.957452785046114
"Sensory transduction",0.0219970759723547,65,0.699062738681811,0.999158644076511,0.999999971200216,106623,45,122,0.954798961390139,0.68694952131306,0.971015353843304
"Translocase",0.00769185950605223,16,0.492103429530377,0.999522885958079,0.999999971200216,226673,10,38,0.681201598184778,0.961262732386896,0.999679946333015
"ATP-binding",0.00945465925637655,21,0.525461819503613,0.999643021699947,0.999999971200216,120666,9,51,0.456805777606263,0.999679946333015,0.999679946333015
"Helicase",0.00945465925637655,21,0.525461819503613,0.999643021699947,0.999999971200216,120666,9,51,0.456805777606263,0.999679946333015,0.999679946333015
"Bromodomain",0.00504722965958211,8,0.374977036680705,0.999694421588647,0.999999971200216,174537,6,18,0.862855357700719,0.755790935387883,0.989710778828097
"Olfaction",0.0102002936811354,23,0.533436725552776,0.999715502103516,0.999999971200216,67730,18,66,0.705972565391497,0.980786085721355,0.999679946333015
"Necrosis",0.00395668092623874,5,0.298955623488351,0.999775639958498,0.999999971200216,88459,2,9,0.575236905133812,0.917825220563707,0.999679946333015
"Citrullination",0.0080129272801159,15,0.442861380827753,0.999907806832071,0.999999971200216,69408,6,12,1.29428303655108,0.299092969221945,0.856029916149998
"Chromosomal rearrangement",0.0400878683336951,124,0.731773156017312,0.999917511480728,0.999999971200216,161128,63,176,0.92658899207634,0.804472594738638,0.999679946333015
"Kallmann syndrome",0.00981481567980939,19,0.457972293824099,0.99996809670663,0.999999971200216,386380,4,14,0.739590306600616,0.853345203634753,0.999679946333015
"Calcium",0.0091490794377233,17,0.439581366892641,0.999970131202248,0.999999971200216,121494,12,50,0.621255857544517,0.99050266522034,0.999679946333015
"Tumor suppressor",0.0225677948372007,55,0.576555761854125,0.999997710431014,0.999999971200216,140543,19,86,0.571892504522569,0.999667172989723,0.999679946333015
"Defensin",0.00586796837605346,5,0.201581184056025,0.999999700826073,0.999999971200216,67321,1,10,0.258856607310216,0.992449528681138,0.999679946333015
"Antimicrobial",0.00652657524183951,6,0.217487175632059,0.999999841659768,0.999999971200216,51226,3,13,0.597361401485113,0.92995053740338,0.999679946333015
"Calcium channel",0.00651293109064461,5,0.181618997158942,0.999999971200216,0.999999971200216,245227,4,27,0.383491270089208,0.99835420348949,0.999679946333015
"Calcium transport",0.00651293109064461,5,0.181618997158942,0.999999971200216,0.999999971200216,245227,4,27,0.383491270089208,0.99835420348949,0.999679946333015
