"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2001259","positive regulation of cation channel activity",0.00371108620473061,10,1.06887301186282,0.459429458284788,0.752425233785278,199369,5,22,0.780431752251064,0.812941599811102,0.952609470651924
"GO:0034063","stress granule assembly",0.00215516128738835,6,1.10432938234701,0.459672244009814,0.752564440102078,77180,2,14,0.490557101414955,0.945611544035504,0.983696682475966
"GO:0008299","isoprenoid biosynthetic process",0.00254383521602133,7,1.09153136365331,0.459816570788985,0.752564440102078,121365,4,13,1.05658452612452,0.551783967948496,0.866162616501668
"GO:0034505","tooth mineralization",0.00410566030685327,11,1.06276397746371,0.460796571596834,0.753724002413715,287659,6,17,1.21196460349577,0.371923312865119,0.816624920535048
"GO:0046903","secretion",0.100415667222348,255,1.00731628804313,0.460827641780846,0.753724002413715,188122,130,475,0.939804131131808,0.820465668666997,0.952609470651924
"GO:0009306","protein secretion",0.0423117420581821,108,1.01248827669556,0.461237741837284,0.754147170933164,227991,46,181,0.872703793677433,0.884525204155155,0.968578702340451
"GO:0010171","body morphogenesis",0.00567277096976972,15,1.04887362192255,0.461528206338989,0.754374515741746,161112,10,29,1.18410334824299,0.324858028156609,0.781567267839374
"GO:1904358","positive regulation of telomere maintenance via telomere lengthening",0.00254924370838688,7,1.08921556347004,0.461978967179655,0.754863632170889,179698,5,13,1.32073065765565,0.319436616778424,0.781567267839374
"GO:0009164","nucleoside catabolic process",0.00177312505393127,5,1.11855615601908,0.462281466407685,0.755080231013706,120594,3,11,0.936518102701277,0.664375652770202,0.910819896010222
"GO:0072311","glomerular epithelial cell differentiation",0.00567608981735767,15,1.04826033851756,0.462414649703496,0.755080231013706,165774,7,17,1.4139587040784,0.200574128067884,0.709172562182725
"GO:0019098","reproductive behavior",0.00646179625373401,17,1.04357295501066,0.462897231621927,0.755428210349994,186831,9,29,1.06569301341869,0.479602702143655,0.845219749858302
"GO:0033554","cellular response to stress",0.166950325701869,423,1.00503283594365,0.463228752620005,0.755428210349994,152101,231,822,0.965001013367374,0.762976892473207,0.9414067855308
"GO:0035912","dorsal aorta morphogenesis",0.00177521469870887,5,1.1172394786439,0.463285277564528,0.755428210349994,97780,3,6,1.71694985495234,0.239532174007476,0.727953549192617
"GO:0010288","response to lead ion",0.00216364278677978,6,1.10000040113,0.463359049526657,0.755428210349994,88858,5,14,1.22639275353739,0.387093424341425,0.826972315638498
"GO:0035249","synaptic transmission, glutamatergic",0.0147185973714235,38,1.02410462067605,0.463385911447126,0.755428210349994,347717,18,59,1.04763041997092,0.455754261127734,0.830796827273461
"GO:0071526","semaphorin-plexin signaling pathway",0.00960548244120661,25,1.03239996356567,0.463558790844927,0.755462838073087,214003,13,29,1.53933435271589,0.0522310239975646,0.501298529648845
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0139354722609489,36,1.02472649170099,0.464103057645366,0.755913754840264,183851,18,53,1.16623009015631,0.26148512484517,0.739341028364721
"GO:0007595","lactation",0.00372534495733068,10,1.06478190190881,0.464138935378637,0.755913754840264,115147,7,19,1.26512094575436,0.303496350608105,0.781567267839374
"GO:0048193","Golgi vesicle transport",0.0210316600851051,54,1.01846793422684,0.464704261900562,0.756257223151482,143842,34,116,1.00648784600654,0.517469607124655,0.85762130668131
"GO:1903725","regulation of phospholipid metabolic process",0.0045095763503346,12,1.05553504296836,0.464750804943456,0.756257223151482,214976,6,18,1.14463323663489,0.432659128639783,0.828668879913117
"GO:0071692","protein localization to extracellular region",0.0431404705929207,110,1.01142797420997,0.46506975951794,0.756257223151482,224490,48,185,0.890957762569864,0.851872813277165,0.96302027586722
"GO:2000647","negative regulation of stem cell proliferation",0.00372841796435656,10,1.06390429583115,0.46515301140583,0.756257223151482,126442,4,15,0.915706589307916,0.677085757750898,0.912426628378407
"GO:1905962","glutamatergic neuron differentiation",0.0017795169085451,5,1.11453840924053,0.465350177250206,0.756257223151482,260840,4,12,1.14463323663489,0.480292475280781,0.845219749858302
"GO:0030220","platelet formation",0.00294787417978369,8,1.07648553418899,0.465412413926625,0.756257223151482,129371,4,11,1.2486908036017,0.40465045349911,0.828668879913117
"GO:0036344","platelet morphogenesis",0.00294787417978369,8,1.07648553418899,0.465412413926625,0.756257223151482,129371,4,11,1.2486908036017,0.40465045349911,0.828668879913117
"GO:0003006","developmental process involved in reproduction",0.108018286604369,274,1.00619101055401,0.466360229128569,0.757550264596847,191171,128,460,0.955519919277825,0.75125643510974,0.935222278789787
"GO:0043457","regulation of cellular respiration",0.00608615187489075,16,1.0428079930895,0.467126583542301,0.758382584935952,83680,7,19,1.26512094575436,0.303496350608105,0.781567267839374
"GO:0016242","negative regulation of macroautophagy",0.00178332743725719,5,1.11215691691309,0.467177068078771,0.758382584935952,44358,4,15,0.915706589307916,0.677085757750898,0.912426628378407
"GO:2000629","negative regulation of miRNA metabolic process",0.0135626550485695,35,1.02364762368042,0.467711814844487,0.758870858999222,103858,4,20,0.686779941980937,0.877049843999563,0.966054017865537
"GO:0001696","gastric acid secretion",0.00334515252808913,9,1.06721946759151,0.467782498592254,0.758870858999222,293872,4,7,1.96222840565982,0.114838471687725,0.601477501503907
"GO:0001783","B cell apoptotic process",0.00452272882040536,12,1.05246545962332,0.468692141852975,0.760099039945156,156620,5,10,1.71694985495234,0.135475467424354,0.637335957231476
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.00334884013652018,9,1.06604428832166,0.469067461294538,0.760279578593889,89639,5,15,1.14463323663489,0.4542398614025,0.828668879913117
"GO:0032350","regulation of hormone metabolic process",0.003740464151898,10,1.06047798557839,0.469124932180814,0.760279578593889,148413,7,17,1.4139587040784,0.200574128067884,0.709172562182725
"GO:0051781","positive regulation of cell division",0.0100268531645949,26,1.02857472249045,0.469261281448456,0.760279578593889,182511,14,46,1.04509991171012,0.477492050037682,0.845219749858302
"GO:0072524","pyridine-containing compound metabolic process",0.0198821096168649,51,1.01750105111573,0.469467481543653,0.760302137514722,196298,19,84,0.776715410573678,0.927893118277551,0.981417245107333
"GO:2000048","negative regulation of cell-cell adhesion mediated by cadherin",0.0017889817701848,5,1.10864178580288,0.469884370943496,0.760302137514722,21232,3,7,1.47167130424486,0.333052450747289,0.781567267839374
"GO:0003338","metanephros morphogenesis",0.00648994499809105,17,1.03904668116132,0.46993806989543,0.760302137514722,204436,8,26,1.05658452612452,0.500126879326991,0.85762130668131
"GO:0044255","cellular lipid metabolic process",0.0958030836765063,243,1.00612963176162,0.46994060270469,0.760302137514722,150977,124,436,0.976613678963717,0.644257019495981,0.909290324825972
"GO:0048522","positive regulation of cellular process",0.532179423292459,1344,1.00177074448745,0.470329853782678,0.760302137514722,153946,791,2655,1.02305637308271,0.184570520489947,0.701396135073163
"GO:0048854","brain morphogenesis",0.00609918142468048,16,1.04058026485501,0.470487496481458,0.760302137514722,115300,7,21,1.14463323663489,0.414124737932543,0.828668879913117
"GO:0015711","organic anion transport",0.0360818963747613,92,1.01140623539149,0.470556507141418,0.760302137514722,124600,65,205,1.08879746899417,0.226071152484313,0.727953549192617
"GO:0070301","cellular response to hydrogen peroxide",0.00609967310580461,16,1.04049638598715,0.470614272522327,0.760302137514722,154634,9,30,1.03016991297141,0.526613233996084,0.863306065076831
"GO:2000109","regulation of macrophage apoptotic process",0.00179057973383826,5,1.1076524027305,0.47064869371646,0.760302137514722,184121,2,6,1.14463323663489,0.560705086245407,0.866162616501668
"GO:0050727","regulation of inflammatory response",0.0372774190281087,95,1.01089238277061,0.471610524553452,0.761608957317763,171230,47,177,0.911826476641356,0.799666359206084,0.950366841976314
"GO:0022029","telencephalon cell migration",0.00807242069613689,21,1.0319119976918,0.47214465485403,0.762086096502473,197417,15,36,1.43079154579362,0.0730321426934618,0.545439579145205
"GO:0035592","establishment of protein localization to extracellular region",0.0428176819349226,109,1.00978868625078,0.472211918888626,0.762086096502473,226486,47,183,0.881930526587541,0.868790187311065,0.966054017865537
"GO:0009994","oocyte differentiation",0.00689373812129134,18,1.03572599864612,0.472554685216465,0.762392306265683,167704,9,27,1.14463323663489,0.383188635086566,0.826972315638498
"GO:0032924","activin receptor signaling pathway",0.00375287910028254,10,1.05696980449872,0.473212719685269,0.763088157493664,127341,6,24,0.858474927476171,0.742358537121885,0.929020404908624
"GO:0048536","spleen development",0.00532380029191108,14,1.04311798715362,0.473292333732522,0.763088157493664,175577,7,20,1.20186489846664,0.358460027578848,0.803822638401406
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.00179734034929519,5,1.10348601768398,0.473878467576526,0.763785999827322,97305,3,13,0.792438394593388,0.777922535128796,0.9414067855308
"GO:0048284","organelle fusion",0.0191284853738387,49,1.01611450545658,0.474647562401016,0.764778187542646,210518,21,76,0.948840709315768,0.655078257357794,0.909290324825972
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00336752401923752,9,1.06012960253451,0.475568107975514,0.766013680547692,84665,6,16,1.28771239121426,0.311447129995507,0.781567267839374
"GO:0034249","negative regulation of amide metabolic process",0.00376197520107914,10,1.05441415132006,0.476203818093313,0.766789729069452,59179,2,10,0.686779941980937,0.836686835650744,0.961186990357246
"GO:0050673","epithelial cell proliferation",0.056712959263973,144,1.00718056581682,0.476855385151032,0.767590800911935,205842,69,223,1.06250708512746,0.295029669466323,0.781567267839374
"GO:0071356","cellular response to tumor necrosis factor",0.0230958603645275,59,1.01331628158998,0.477040163409511,0.767640211274608,211938,30,99,1.04057566966809,0.434953701437412,0.828668879913117
"GO:0014074","response to purine-containing compound",0.0112543350910114,29,1.02212805864409,0.478077604725379,0.769061229170759,186950,19,64,1.01943897637795,0.507543228485676,0.85762130668131
"GO:0010660","regulation of muscle cell apoptotic process",0.00770574949780919,20,1.029537721168,0.478317025739767,0.769198005886223,174965,13,39,1.14463323663489,0.335961377446207,0.783595310129683
"GO:0006925","inflammatory cell apoptotic process",0.00298315230044077,8,1.06375524664882,0.478479977863292,0.769211761766673,184058,5,13,1.32073065765565,0.319436616778424,0.781567267839374
"GO:0090150","establishment of protein localization to membrane",0.0215305935058265,55,1.01329019951203,0.479155186305977,0.769815909054665,168829,37,124,1.0246313650522,0.463777374892437,0.841726368566164
"GO:0009166","nucleotide catabolic process",0.0171842552887066,44,1.01566179145251,0.479243994692664,0.769815909054665,253123,20,81,0.847876471581403,0.842628978132901,0.961186990357246
"GO:0002275","myeloid cell activation involved in immune response",0.00849895407132867,22,1.02679643664532,0.479345508434663,0.769815909054665,134513,12,41,1.00504381753308,0.550778918399076,0.866162616501668
"GO:0071392","cellular response to estradiol stimulus",0.00377193174384298,10,1.05163087731051,0.479473859051912,0.769815909054665,272347,5,20,0.858474927476171,0.735669556638883,0.924364623247141
"GO:0060795","cell fate commitment involved in formation of primary germ layer",0.00613593458870997,16,1.03434737292841,0.479952666668731,0.770336399917403,177700,5,21,0.817595169024924,0.776872691438288,0.9414067855308
"GO:0043406","positive regulation of MAP kinase activity",0.00771509143916786,20,1.02829108901937,0.480460809764707,0.770859265820848,247229,11,39,0.968535815614141,0.610123782259916,0.89402723295566
"GO:0051150","regulation of smooth muscle cell differentiation",0.00613851591461171,16,1.0339124163848,0.480616513186712,0.770859265820848,200399,9,25,1.23620389556569,0.288249673277904,0.77708867547106
"GO:0000077","DNA damage checkpoint signaling",0.0085053459259425,22,1.02602478860206,0.480742621217458,0.770859265820848,260564,13,54,0.826679559791868,0.833569238383185,0.961186990357246
"GO:0051130","positive regulation of cellular component organization",0.12607589048983,319,1.00365809803397,0.481165725936345,0.771289461587796,174390,166,544,1.04784439677238,0.24377351447531,0.727953549192617
"GO:0097306","cellular response to alcohol",0.0128627469683556,33,1.01767092718859,0.483370877811258,0.77457501230482,188471,19,55,1.18625626342162,0.227084843553463,0.727953549192617
"GO:2000316","regulation of T-helper 17 type immune response",0.00378471545307063,10,1.04807876262262,0.483665987984891,0.774798698437532,179190,5,17,1.00997050291314,0.580488288214245,0.877957696382322
"GO:0002064","epithelial cell development",0.0263123153583729,67,1.01005004287446,0.48388628616225,0.774902435763526,131220,37,123,1.03296170135344,0.440657896975157,0.828668879913117
"GO:0046599","regulation of centriole replication",0.00299839441528912,8,1.05834772602469,0.484101880611046,0.77499857622244,45304,5,12,1.43079154579362,0.253366409935768,0.727953549192617
"GO:0001649","osteoblast differentiation",0.0354318939286477,90,1.00757015902929,0.485770336628813,0.77741979347406,238385,42,133,1.08438938207516,0.293991688437719,0.781567267839374
"GO:0002689","negative regulation of leukocyte chemotaxis",0.00221674434818694,6,1.07365016417268,0.486282257021432,0.777989147232104,36572,4,12,1.14463323663489,0.480292475280781,0.845219749858302
"GO:0002548","monocyte chemotaxis",0.00379713040145518,10,1.04465200547572,0.487729888704374,0.779631476124706,60524,6,19,1.08438938207516,0.492272718500557,0.854828401383679
"GO:0021561","facial nerve development",0.00182659537618154,5,1.085812419285,0.487778263966421,0.779631476124706,387174,2,5,1.37355988396187,0.453647448832763,0.828668879913117
"GO:0021610","facial nerve morphogenesis",0.00182659537618154,5,1.085812419285,0.487778263966421,0.779631476124706,387174,2,5,1.37355988396187,0.453647448832763,0.828668879913117
"GO:0072497","mesenchymal stem cell differentiation",0.00182893086152121,5,1.08442587207307,0.488882315477618,0.780960696233112,162305,2,9,0.763088824423263,0.788057770023485,0.942613653931663
"GO:0061043","regulation of vascular wound healing",0.00261709570351825,7,1.06097607302641,0.488923406573881,0.780960696233112,459929,4,7,1.96222840565982,0.114838471687725,0.601477501503907
"GO:0021604","cranial nerve structural organization",0.00183077466573673,5,1.0833337283856,0.489753328152329,0.782035602838111,387174,2,6,1.14463323663489,0.560705086245407,0.866162616501668
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.00380720986450006,10,1.04188632360928,0.491023736325696,0.783812961991226,371750,7,15,1.60248653128885,0.114935082583645,0.601477501503907
"GO:0009268","response to pH",0.00183397059304365,5,1.08144588140584,0.491261804688676,0.783941803638368,30884,4,12,1.14463323663489,0.480292475280781,0.845219749858302
"GO:0031365","N-terminal protein amino acid modification",0.00262496260150449,7,1.05779637418896,0.492022617004893,0.784484349476824,75458,5,16,1.07309365934521,0.519145648405678,0.85762130668131
"GO:0099174","regulation of presynapse organization",0.00420608617645895,11,1.03738908209905,0.492183189273523,0.784484349476824,268119,8,18,1.52617764884653,0.122195115821172,0.632166217052004
"GO:1905606","regulation of presynapse assembly",0.00420608617645895,11,1.03738908209905,0.492183189273523,0.784484349476824,268119,8,18,1.52617764884653,0.122195115821172,0.632166217052004
"GO:0030835","negative regulation of actin filament depolymerization",0.00460164364082989,12,1.03441644730688,0.492231649230139,0.784484349476824,131177,7,16,1.5023311230833,0.155056250592225,0.656879456165361
"GO:0035855","megakaryocyte development",0.00499867614857325,13,1.03160991077302,0.492679472636574,0.784600493543726,81309,5,12,1.43079154579362,0.253366409935768,0.727953549192617
"GO:0010657","muscle cell apoptotic process",0.00776868468169916,20,1.02119729438301,0.492735214536073,0.784600493543726,174965,13,41,1.08879746899417,0.414597222844874,0.828668879913117
"GO:2000108","positive regulation of leukocyte apoptotic process",0.00381360171911388,10,1.04014005160839,0.493109837613629,0.784600493543726,156670,5,14,1.22639275353739,0.387093424341425,0.826972315638498
"GO:1990748","cellular detoxification",0.00856225801606175,22,1.01920495029259,0.493160150040255,0.784600493543726,105589,9,47,0.657555263598769,0.957490830676339,0.984353524322864
"GO:0051645","Golgi localization",0.00223358442668875,6,1.06555539379727,0.493487927949649,0.784600493543726,88863,3,11,0.936518102701277,0.664375652770202,0.910819896010222
"GO:0001935","endothelial cell proliferation",0.0200524771263795,51,1.00885627775857,0.493873686787946,0.784600493543726,225766,29,89,1.11891114142962,0.26911243973117,0.750682068723789
"GO:0097150","neuronal stem cell population maintenance",0.00856692898674108,22,1.01864924632371,0.494177326551295,0.784600493543726,250113,4,13,1.05658452612452,0.551783967948496,0.866162616501668
"GO:0010883","regulation of lipid storage",0.00381692056670183,10,1.03923564025346,0.494192164409616,0.784600493543726,262725,6,26,0.792438394593388,0.813049331390415,0.952609470651924
"GO:0003281","ventricular septum development",0.0125286496445023,32,1.01314794528998,0.494398501301207,0.784600493543726,211796,19,47,1.38817222315296,0.0636163786554653,0.506508267785467
"GO:0033500","carbohydrate homeostasis",0.0347192021392062,88,1.00540279936883,0.494435666491315,0.784600493543726,185595,39,129,1.03815572625025,0.422713942535143,0.828668879913117
"GO:0042593","glucose homeostasis",0.0347192021392062,88,1.00540279936883,0.494435666491315,0.784600493543726,185595,39,129,1.03815572625025,0.422713942535143,0.828668879913117
"GO:0010770","positive regulation of cell morphogenesis",0.00342234646457917,9,1.04314742443198,0.494535263316259,0.784600493543726,342425,6,16,1.28771239121426,0.311447129995507,0.781567267839374
"GO:0050775","positive regulation of dendrite morphogenesis",0.00342234646457917,9,1.04314742443198,0.494535263316259,0.784600493543726,342425,6,16,1.28771239121426,0.311447129995507,0.781567267839374
"GO:0021885","forebrain cell migration",0.00817284656574256,21,1.01923212429749,0.494599398870558,0.784600493543726,197417,15,38,1.35548672759395,0.111351931726475,0.601477501503907
"GO:0070314","G1 to G0 transition",0.00302715776105133,8,1.04829155321071,0.494666830634453,0.784600493543726,79318,2,14,0.490557101414955,0.945611544035504,0.983696682475966
"GO:1903580","positive regulation of ATP metabolic process",0.00540357555430286,14,1.02771799685192,0.49523570826717,0.785252800314144,133770,5,19,0.903657818395969,0.689157421131627,0.917525994676047
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis",0.00302924740582893,8,1.04756841750204,0.495431987953847,0.785314083355413,47466,7,16,1.5023311230833,0.155056250592225,0.656879456165361
"GO:0043368","positive T cell selection",0.00738554216571276,19,1.02046560968287,0.49569830811147,0.785486313934905,201994,9,28,1.10375347818365,0.431578492975261,0.828668879913117
"GO:0035907","dorsal aorta development",0.00184491049805577,5,1.07503315014826,0.496412949243523,0.786368621027418,97780,3,7,1.47167130424486,0.333052450747289,0.781567267839374
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.00263872967298043,7,1.05227752228095,0.497432375289378,0.787710997635207,191661,3,13,0.792438394593388,0.777922535128796,0.9414067855308
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.00501588498791817,13,1.02807059333175,0.497576577590927,0.787710997635207,71031,3,11,0.936518102701277,0.664375652770202,0.910819896010222
"GO:0018958","phenol-containing compound metabolic process",0.0141347260365068,36,1.01028117299738,0.498056287642373,0.788056634979765,248080,19,57,1.14463323663489,0.284507171401667,0.774120550476846
"GO:0031115","negative regulation of microtubule polymerization",0.00184872102676786,5,1.07281732384143,0.498202545473191,0.788056634979765,129575,3,8,1.28771239121426,0.425867851865823,0.828668879913117
"GO:0043068","positive regulation of programmed cell death",0.0621175181805242,157,1.00256539669309,0.498425774761307,0.788056634979765,136595,82,271,1.03903976462061,0.359969427193586,0.806007948889188
"GO:0044818","mitotic G2/M transition checkpoint",0.00462254008860586,12,1.02974031062544,0.498427630835255,0.788056634979765,418988,6,23,0.895799924322961,0.700482025670577,0.922495757835267
"GO:0045860","positive regulation of protein kinase activity",0.0268289492995634,68,1.00538500198303,0.498906554934239,0.788421153342523,238787,40,122,1.1258687573458,0.211199381563649,0.727953549192617
"GO:0019370","leukotriene biosynthetic process",0.00185093359182649,5,1.07153490175157,0.499240551181902,0.788421153342523,136151,1,10,0.343389970990468,0.968071334408747,0.987421168262756
"GO:0002320","lymphoid progenitor cell differentiation",0.00462622769703691,12,1.02891949520088,0.499519185377691,0.788421153342523,305796,4,8,1.71694985495234,0.178360115549731,0.686397111769963
"GO:0016482","cytosolic transport",0.0189023120567341,48,1.00728754290643,0.499530223191251,0.788421153342523,218389,17,64,0.912129610443431,0.718158892068809,0.924364623247141
"GO:0002532","production of molecular mediator involved in inflammatory response",0.00660917767069509,17,1.02030179050654,0.499616014559827,0.788421153342523,79028,11,41,0.921290166071988,0.683309447761067,0.915366407299176
"GO:0002274","myeloid leukocyte activation",0.0204905650079886,52,1.00664551779854,0.499803592053043,0.788421153342523,148967,30,105,0.981114202829909,0.586581111161944,0.883748891343989
"GO:1903753","negative regulation of p38MAPK cascade",0.00224858070097503,6,1.05844897286887,0.499875973547942,0.788421153342523,96468,3,5,2.06033982594281,0.151588063683154,0.656879456165361
"GO:0046620","regulation of organ growth",0.0145423296884192,37,1.00924101595219,0.499924211844446,0.788421153342523,200405,18,53,1.16623009015631,0.26148512484517,0.739341028364721
"GO:0032197","retrotransposition",0.00185290031632305,5,1.07039754216367,0.500162530046796,0.788547381232005,208647,4,14,0.981114202829909,0.617660185391325,0.894269992333503
"GO:0009074","aromatic amino acid family catabolic process",0.00304338323814797,8,1.04270269723819,0.500599121876937,0.788986025052484,155333,3,12,0.858474927476171,0.725736711933342,0.924364623247141
"GO:0051225","spindle assembly",0.00978912534107305,25,1.01303225536648,0.501145991570198,0.789598143580875,189735,12,45,0.915706589307915,0.695135962059896,0.920076345106908
"GO:0070166","enamel mineralization",0.00304608748433074,8,1.04177700984304,0.501585806376957,0.78979155732301,284562,4,12,1.14463323663489,0.480292475280781,0.845219749858302
"GO:0070723","response to cholesterol",0.00304608748433074,8,1.04177700984304,0.501585806376957,0.78979155732301,159616,5,17,1.00997050291314,0.580488288214245,0.877957696382322
"GO:0008637","apoptotic mitochondrial changes",0.0133677034828478,34,1.00890266152873,0.502575198538615,0.790708637796794,230202,15,43,1.19787199182721,0.24886891629861,0.727953549192617
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.012177589321866,31,1.00978176638066,0.502643647454159,0.790708637796794,275122,10,35,0.981114202829909,0.592118120577783,0.883748891343989
"GO:0072102","glomerulus morphogenesis",0.00344594715853791,9,1.03600308878631,0.502644370915786,0.790708637796794,176463,3,6,1.71694985495234,0.239532174007476,0.727953549192617
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",0.00185880048981274,5,1.06699990415125,0.502924516043723,0.790899601934921,129121,3,10,1.03016991297141,0.59354150751445,0.883748891343989
"GO:0030195","negative regulation of blood coagulation",0.00662552606807276,17,1.01778420942015,0.503661310836102,0.791639978184557,135928,10,26,1.32073065765565,0.199650575681258,0.709172562182725
"GO:0044346","fibroblast apoptotic process",0.00186052137374723,5,1.06601298563525,0.50372896893259,0.791639978184557,132613,4,9,1.52617764884653,0.250417816023491,0.727953549192617
"GO:1902117","positive regulation of organelle assembly",0.00821451654101346,21,1.01406184103094,0.503872013412933,0.791639978184557,90001,13,38,1.17475516391476,0.29781220335178,0.781567267839374
"GO:0062099","negative regulation of programmed necrotic cell death",0.00186199641711965,5,1.06516850743169,0.504418091688447,0.792248087260985,69662,3,10,1.03016991297141,0.59354150751445,0.883748891343989
"GO:0007140","male meiotic nuclear division",0.00345209317258966,9,1.03415861668691,0.504749994904927,0.792519531867742,277788,5,24,0.715395772896809,0.870975589690905,0.966054017865537
"GO:0010560","positive regulation of glycoprotein biosynthetic process",0.00186347146049207,5,1.06432536613293,0.505106835946531,0.792580238326179,407326,3,10,1.03016991297141,0.59354150751445,0.883748891343989
"GO:1903020","positive regulation of glycoprotein metabolic process",0.00186347146049207,5,1.06432536613293,0.505106835946531,0.792580238326179,407326,3,10,1.03016991297141,0.59354150751445,0.883748891343989
"GO:0021819","layer formation in cerebral cortex",0.00226148733048371,6,1.05240825419558,0.505351197517598,0.792714000640011,298332,4,11,1.2486908036017,0.40465045349911,0.828668879913117
"GO:0032479","regulation of type I interferon production",0.0181509003787666,46,1.00527946869441,0.505800574114305,0.792844698247174,128600,11,38,0.994023600235566,0.570644975508208,0.874222093469011
"GO:0032606","type I interferon production",0.0181509003787666,46,1.00527946869441,0.505800574114305,0.792844698247174,128600,11,38,0.994023600235566,0.570644975508208,0.874222093469011
"GO:0006278","RNA-templated DNA biosynthetic process",0.00425095207903676,11,1.02644014721873,0.506071083987558,0.792844698247174,121255,7,24,1.00155408205553,0.574852491316654,0.874477896714372
"GO:0007004","telomere maintenance via telomerase",0.00425095207903676,11,1.02644014721873,0.506071083987558,0.792844698247174,121255,7,24,1.00155408205553,0.574852491316654,0.874477896714372
"GO:0141193","nuclear receptor-mediated signaling pathway",0.0189506197271809,48,1.00471983190972,0.506634372386831,0.793477662128636,162442,23,83,0.951562570214551,0.652222045906146,0.909290324825972
"GO:0099537","trans-synaptic signaling",0.0899976817234997,227,1.0005105882107,0.506870247309368,0.793597602795497,222774,122,395,1.06059687242626,0.230392954332709,0.727953549192617
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00186765075004726,5,1.06194369820819,0.507056209259413,0.793639344810052,102542,5,13,1.32073065765565,0.319436616778424,0.781567267839374
"GO:0045913","positive regulation of carbohydrate metabolic process",0.00942245414274536,24,1.01035585731865,0.507385399031071,0.793905168961305,131384,13,44,1.01456127792638,0.532308171340758,0.866162616501668
"GO:0043392","negative regulation of DNA binding",0.00544868729744274,14,1.01920913081441,0.507559744673321,0.793928617884611,216544,8,16,1.71694985495234,0.0633507237154709,0.506508267785467
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.013004228211827,33,1.00659903996253,0.508478081634038,0.795115443408908,197555,16,65,0.845267620899614,0.82581519646968,0.956348514368188
"GO:0043153","entrainment of circadian clock by photoperiod",0.00187170711932142,5,1.05964225064525,0.50894529807248,0.795454770870719,33851,3,12,0.858474927476171,0.725736711933342,0.924364623247141
"GO:0046434","organophosphate catabolic process",0.0241307262105619,61,1.00273597700098,0.509048220710063,0.795454770870719,204855,28,119,0.807976402330514,0.929475088694151,0.981417245107333
"GO:0036158","outer dynein arm assembly",0.00187219880044556,5,1.05936396497769,0.509174079547716,0.795454770870719,208940,2,11,0.624345401800852,0.874978209624198,0.966054017865537
"GO:0050729","positive regulation of inflammatory response",0.0126135875586975,32,1.00632556641928,0.509680246590496,0.795938130369827,195366,18,61,1.01328188161122,0.5219696073846,0.859715092384491
"GO:0050860","negative regulation of T cell receptor signaling pathway",0.00187355092353695,5,1.05859943252691,0.509803005622264,0.795938130369827,86988,3,12,0.858474927476171,0.725736711933342,0.924364623247141
"GO:0071888","macrophage apoptotic process",0.00187490304662833,5,1.05783600279127,0.510431603755403,0.79654346186323,184121,2,7,0.981114202829909,0.651766140444654,0.909290324825972
"GO:0030307","positive regulation of cell growth",0.0245391903044416,62,1.00220973089454,0.510510492518927,0.79654346186323,182799,26,83,1.07567942719906,0.36792671174991,0.816624920535048
"GO:0030859","polarized epithelial cell differentiation",0.00267265567054611,7,1.03892018446421,0.510683544986941,0.796564001604553,92097,3,13,0.792438394593388,0.777922535128796,0.9414067855308
"GO:0045981","positive regulation of nucleotide metabolic process",0.00546245436891867,14,1.01664040913635,0.511306363966296,0.797036390888639,133770,5,21,0.817595169024924,0.776872691438288,0.9414067855308
"GO:1900544","positive regulation of purine nucleotide metabolic process",0.00546245436891867,14,1.01664040913635,0.511306363966296,0.797036390888639,133770,5,21,0.817595169024924,0.776872691438288,0.9414067855308
"GO:0060352","cell adhesion molecule production",0.00187760729281111,5,1.05631244193618,0.511687811641865,0.797381506912659,109806,3,7,1.47167130424486,0.333052450747289,0.781567267839374
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.0142180659870486,36,1.00435935612948,0.512182468079181,0.797902769221539,261219,22,72,1.04924713358199,0.43795214221326,0.828668879913117
"GO:0007162","negative regulation of cell adhesion",0.0515721872705232,130,0.999896286842235,0.513077573760002,0.79901065669531,161961,52,156,1.14463323663489,0.140423137346128,0.655658922453994
"GO:0048865","stem cell fate commitment",0.00267917044544097,7,1.03639390579947,0.513214392096546,0.79901065669531,120609,4,9,1.52617764884653,0.250417816023491,0.727953549192617
