"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5676590",0.00141869310461072,25,1.52332745974814,0.0287678113524994,0.10861926838482,100269,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-3769402",0.00452913507150758,67,1.2787959435866,0.0289384186354811,0.10861926838482,208100,23,23,1.03947687091305,0.409970576087046,0.997416657623474
"R-HSA-9845620",0.000806312375343508,16,1.71537223878577,0.0290663946865879,0.10861926838482,51781,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-9846298",0.000806312375343508,16,1.71537223878577,0.0290663946865879,0.10861926838482,51781,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-8943724",0.0038453874964843,58,1.30385592173182,0.0290987417081076,0.10861926838482,94055,27,28,1.00235269695187,0.712033181067839,0.997416657623474
"R-HSA-111885",0.0103301292870253,141,1.17992682780913,0.0291443844164845,0.10861926838482,148153,52,52,1.03947687091305,0.132730149406425,0.997416657623474
"R-HSA-450531",0.00316928636922059,49,1.3365226320432,0.0292920076230385,0.10861926838482,115565,26,26,1.03947687091305,0.364891697349407,0.997416657623474
"R-HSA-110328",0.00135164816411006,24,1.53493257474034,0.0293529854916981,0.10861926838482,44420,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-110329",0.00135164816411006,24,1.53493257474034,0.0293529854916981,0.10861926838482,44420,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-73928",0.00135164816411006,24,1.53493257474034,0.0293529854916981,0.10861926838482,44420,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-5625886",0.000742148705013122,15,1.74719768311444,0.0294743310734821,0.108823204390407,64519,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-9634638",0.00206653562058902,34,1.4222558917839,0.0298245230471077,0.109712640861231,146181,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-264870",0.00135430779811339,24,1.53191822388576,0.0299180582855987,0.109712640861231,35424,8,9,0.923979440811604,0.956616320241368,0.997416657623474
"R-HSA-111931",0.00317438400106031,49,1.33437635726317,0.029982334599326,0.109712640861231,178217,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-163615",0.00317438400106031,49,1.33437635726317,0.029982334599326,0.109712640861231,178217,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-3928662",0.00484673969873882,71,1.26634013894128,0.030138802466903,0.109937749123312,165542,25,25,1.03947687091305,0.379340220771721,0.997416657623474
"R-HSA-72613",0.00538742112799954,78,1.25157072911346,0.0302445907509051,0.109937749123312,144495,38,38,1.03947687091305,0.228890715934295,0.997416657623474
"R-HSA-72737",0.00538742112799954,78,1.25157072911346,0.0302445907509051,0.109937749123312,144495,38,38,1.03947687091305,0.228890715934295,0.997416657623474
"R-HSA-165054",0.00178206560031596,30,1.45525562885609,0.0305203981833568,0.110695100142604,76588,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-5654732",0.00135741070445061,24,1.52841641065457,0.0305876904837141,0.110695100142604,89979,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-9013409",0.00664010874356895,94,1.22375472563387,0.0310602975000349,0.112158392950676,197900,37,38,1.01212221641534,0.573799874065186,0.997416657623474
"R-HSA-373753",0.00157173287788579,27,1.48500100055499,0.0312241257436838,0.112502716221212,265219,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-381340",0.0124418786856709,167,1.16030517375653,0.0313933270385871,0.112864849725161,144204,44,46,0.994282224351617,0.746341484237097,0.997416657623474
"R-HSA-4419969",0.000749130244271869,15,1.73091462778364,0.0315700425494385,0.113252357879318,140713,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-187687",0.00136239751820686,24,1.5228219142759,0.0316875654863342,0.113318265900931,66885,14,15,0.970178412852184,0.890895197483929,0.997416657623474
"R-HSA-211897",0.00501496154944958,73,1.25833701701311,0.0317263556387268,0.113318265900931,118156,31,32,1.00699321869702,0.655509769251836,0.997416657623474
"R-HSA-3299685",0.000684744937774538,14,1.76742472216048,0.0318529541152411,0.113523652085339,49583,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-168274",0.00171801274806905,29,1.45919501013011,0.0319831832648815,0.113534558704924,77692,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-159227",0.00186207625658287,31,1.43914963359059,0.0320633202915914,0.113534558704924,72622,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-159230",0.00186207625658287,31,1.43914963359059,0.0320633202915914,0.113534558704924,72622,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-204005",0.00432744615958824,64,1.27846846703255,0.0321802683040966,0.113703614674475,198229,30,31,1.00594535894812,0.66953335827047,0.997416657623474
"R-HSA-5674400",0.00222633529695589,36,1.39782772131219,0.0322685306070915,0.11377080641084,161327,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-140877",0.00289301688712447,45,1.34463145068001,0.0325218595087636,0.114418447907706,53035,16,17,0.978331172624051,0.86540331126103,0.997416657623474
"R-HSA-72706",0.00533179045009651,77,1.24841613431428,0.0325958502733243,0.114433722220239,146083,37,37,1.03947687091305,0.237967272727214,0.997416657623474
"R-HSA-75815",0.00129679321279133,23,1.53320005883781,0.0326783437786661,0.114478718184112,92539,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-9006115",0.00165185435223616,28,1.46530489175226,0.0330719422385681,0.115418469619192,214681,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-69202",0.00372537151208394,56,1.29945174860691,0.0331573448936449,0.115418469619192,128967,30,30,1.03947687091305,0.312380732335857,0.997416657623474
"R-HSA-69656",0.00372537151208394,56,1.29945174860691,0.0331573448936449,0.115418469619192,128967,30,30,1.03947687091305,0.312380732335857,0.997416657623474
"R-HSA-446728",0.016594675545707,218,1.13561062711204,0.0335210670924887,0.116006335385658,228548,63,66,0.992227922235188,0.758723735010204,0.997416657623474
"R-HSA-927802",0.00510793792148273,74,1.25235608212742,0.0335380458357806,0.116006335385658,146402,38,38,1.03947687091305,0.228890715934295,0.997416657623474
"R-HSA-975957",0.00510793792148273,74,1.25235608212742,0.0335380458357806,0.116006335385658,146402,38,38,1.03947687091305,0.228890715934295,0.997416657623474
"R-HSA-3781860",0.00043662324888035,10,1.97986174007063,0.0336776326396985,0.11624443367022,19627,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9013423",0.00975365361680304,133,1.17876174405705,0.0339302755112502,0.116870948983195,179283,45,47,0.995243812576328,0.735999192277705,0.997416657623474
"R-HSA-8964043",0.00305348147199217,47,1.33059010316571,0.0342017536436978,0.117532994513667,85640,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-211976",0.00290454196780557,45,1.33929601875056,0.0343260897626685,0.117532994513667,103392,16,17,0.978331172624051,0.86540331126103,0.997416657623474
"R-HSA-9020958",0.000205567544840875,6,2.52312299381508,0.0343484221890678,0.117532994513667,32589,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-5682910",0.000438285520132432,10,1.9723527827758,0.0344086246872026,0.117532994513667,83825,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-5210891",0.00123506754029733,22,1.53983324925368,0.0346335960206936,0.117920548457456,143289,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-977225",0.0033575662930398,51,1.31306824889363,0.0346762596324637,0.117920548457456,126031,33,33,1.03947687091305,0.278005452681757,0.997416657623474
"R-HSA-2219528",0.0110420246552505,149,1.16648531540818,0.0347373983283071,0.117920548457456,181748,57,58,1.02155485589731,0.347272119807332,0.997416657623474
"R-HSA-163841",0.00373778313743282,56,1.29513680906396,0.0348852595923848,0.118178312392347,95994,26,27,1.0009777275459,0.726287119963754,0.997416657623474
"R-HSA-418360",0.00246326435941939,39,1.36865914602867,0.0351390921494383,0.118567276922531,140678,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-5673000",0.00216893152971731,35,1.39496696278224,0.0351444089234768,0.118567276922531,114576,16,17,0.978331172624051,0.86540331126103,0.997416657623474
"R-HSA-2393930",0.000262306403578626,7,2.30691114453519,0.0352502107242935,0.118680525041013,37673,4,5,0.831581496730443,0.986675036112351,0.997416657623474
"R-HSA-210500",0.0011686875082975,21,1.55332600392039,0.0354472522961373,0.119099868144281,61717,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-445717",0.0055134212889074,79,1.23864722064316,0.0356384405233945,0.11949787302028,130346,28,28,1.03947687091305,0.337619973118808,0.997416657623474
"R-HSA-180746",0.00173784918501057,29,1.44253923237132,0.036120052973396,0.120866083574928,72239,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-400685",0.00217558061472564,35,1.39070361631897,0.0364243975509702,0.121495334727786,76981,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-1839126",0.00181165402860303,30,1.43148799655217,0.0364787006258068,0.121495334727786,194850,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-9636383",0.00026452276524807,7,2.28758218647457,0.0366036011241224,0.121495334727786,18461,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-4086400",0.00536603323788941,77,1.24044949548269,0.0366038896471418,0.121495334727786,106107,37,38,1.01212221641534,0.573799874065186,0.997416657623474
"R-HSA-4615885",0.00232429848274529,37,1.37610491307093,0.0367375408257418,0.12169310398527,68513,22,23,0.994282224351617,0.783205080640309,0.997416657623474
"R-HSA-9759194",0.00646135917492834,91,1.21747269283594,0.0368910631185524,0.121955768015657,82240,36,37,1.01138290142892,0.58707469715383,0.997416657623474
"R-HSA-9759475",0.00390578335197663,58,1.28369415474802,0.0371353460886142,0.122516814505207,236917,13,14,0.965228522990693,0.903098234892224,0.997416657623474
"R-HSA-5607761",0.00152795973491428,26,1.47096777380937,0.0372898432994597,0.122779985052129,97013,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-5654741",0.00167379633276365,28,1.44609604849439,0.0378988822197561,0.124150346985026,107914,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-4085377",0.00189077814020216,31,1.41730343999664,0.0379154542535836,0.124150346985026,67469,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-382556",0.00330293297788802,50,1.30861520816613,0.0379327292674883,0.124150346985026,81844,30,30,1.03947687091305,0.312380732335857,0.997416657623474
"R-HSA-9755511",0.00757419436915587,105,1.19838005774451,0.0380332602134705,0.124231901651555,94009,45,46,1.01687954763234,0.473802938714605,0.997416657623474
"R-HSA-203927",0.00117866113581,21,1.54018202682817,0.0381702480192386,0.124292156899661,59506,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-8963889",0.00255424600595004,40,1.35375161714231,0.0382030062290497,0.124292156899661,61596,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-9610379",0.0059303189189297,84,1.22445536026792,0.0388893517547002,0.126275108563187,83403,38,39,1.01282361781272,0.560683155554474,0.997416657623474
"R-HSA-983695",0.00233637765384376,37,1.36899039257931,0.0390846378562275,0.12627739834801,193874,12,14,0.890980175068332,0.985534591771811,0.997416657623474
"R-HSA-418346",0.00861555189954385,118,1.18396979894995,0.0391308042843354,0.12627739834801,133806,48,49,1.01826305722095,0.439440857076786,0.997416657623474
"R-HSA-74259",0.000448591601895344,10,1.92703934186717,0.0391884947234168,0.12627739834801,117502,7,10,0.727633809639138,0.999642378688844,0.999924018637495
"R-HSA-354192",0.00204259891455904,33,1.39660168969175,0.0391974882273191,0.12627739834801,123334,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-9013026",0.0131108874555924,174,1.14725214649888,0.039402104908281,0.126628132591547,171514,43,45,0.993277898872474,0.756623072807762,0.997416657623474
"R-HSA-202131",0.00118320467723236,21,1.53426768168441,0.0394605014527523,0.126628132591547,137837,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-1169091",0.00263968674830709,41,1.34268205495806,0.0402658470408845,0.128843592965857,101685,22,22,1.03947687091305,0.426198163241536,0.997416657623474
"R-HSA-6802952",0.0068055601421929,95,1.20670593582433,0.0403077338919356,0.128843592965857,140124,40,40,1.03947687091305,0.211760044719265,0.997416657623474
"R-HSA-9675135",0.00204980208998473,33,1.39169391492666,0.0407615859480644,0.129806088386717,121473,21,22,0.992227922235188,0.797291185794443,0.997416657623474
"R-HSA-8963901",0.000271282668339872,7,2.23057952578219,0.0409410141094364,0.129806088386717,7472,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-2408557",0.00532237091300138,76,1.23438369169391,0.0409868140531248,0.129806088386717,153352,34,34,1.03947687091305,0.267406718314519,0.997416657623474
"R-HSA-380994",0.000710343915056609,14,1.7037312571341,0.0410038708902656,0.129806088386717,71402,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-381042",0.000710343915056609,14,1.7037312571341,0.0410038708902656,0.129806088386717,71402,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-9660821",0.00540193829693439,77,1.23220460079315,0.0412092158555826,0.130205272405235,118818,25,25,1.03947687091305,0.379340220771721,0.997416657623474
"R-HSA-372790",0.0752112358898105,920,1.05741830014072,0.0414895466089187,0.130839395544056,132522,346,354,1.01598586818056,0.0728959284842665,0.997416657623474
"R-HSA-8875878",0.0043192456214113,63,1.26088177627343,0.0415855652641088,0.130890964997952,93140,24,24,1.03947687091305,0.394359034467565,0.997416657623474
"R-HSA-8854050",0.00126166388033065,22,1.50737299630498,0.0418641534356312,0.131355930003096,99349,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-163359",0.00478501402624482,69,1.24654395112347,0.0418931876577129,0.131355930003096,121773,20,20,1.03947687091305,0.460599352143914,0.997416657623474
"R-HSA-5654726",0.00161894138144493,27,1.44169821280521,0.042071426376395,0.131663530545556,103679,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-168333",0.00169208131653656,28,1.43046923285475,0.0423091199401312,0.13215567312098,80160,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-9013106",0.0125827284697641,167,1.14731683552779,0.0426154134238105,0.132859818321291,166121,47,49,0.997049243528848,0.715171180057546,0.997416657623474
"R-HSA-1614558",0.000273942302343204,7,2.20892341388139,0.0427351118747734,0.132980660625479,89010,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-69541",0.001055209790822,19,1.5565264635758,0.0428878362474336,0.133092929448646,98794,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-264642",0.000782043215063103,15,1.65806757599794,0.0429332030479505,0.133092929448646,45927,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-5205647",0.00220749622276562,35,1.37059705801074,0.0430664254424882,0.133254495295684,166366,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-5654706",0.000918681911984289,17,1.59965186188095,0.0433111935364072,0.133258971873253,112687,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-190239",0.000918681911984289,17,1.59965186188095,0.0433111935364072,0.133258971873253,106862,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-190372",0.000918681911984289,17,1.59965186188095,0.0433111935364072,0.133258971873253,106862,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-4570464",0.00250714832047437,39,1.34470277130151,0.0436149362154442,0.133942691966308,74973,20,20,1.03947687091305,0.460599352143914,0.997416657623474
"R-HSA-2408522",0.00644052537523557,90,1.2079888726884,0.0438350347704159,0.134367466656331,156194,42,44,0.992227922235188,0.766833942781286,0.997416657623474
"R-HSA-499943",0.00126953196425718,22,1.49803086268612,0.0442006543337448,0.134830814823896,65657,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-72312",0.00858385792767081,117,1.17827065278116,0.0442421139579192,0.134830814823896,117662,69,70,1.02462720132858,0.249097077941607,0.997416657623474
"R-HSA-936964",0.000718433635150078,14,1.68454687000302,0.0442476772408485,0.134830814823896,71983,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-5654727",0.00162802846428965,27,1.43365115995313,0.0444451462676029,0.134830814823896,212980,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-72165",0.00112990117908224,20,1.53014030127075,0.044526627323523,0.134830814823896,53373,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-418038",0.000652940147818025,13,1.72112217118835,0.0445884969300689,0.134830814823896,51501,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-69601",0.000991821847075921,18,1.56884686710401,0.0448571963416469,0.134830814823896,102565,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-69610",0.000991821847075921,18,1.56884686710401,0.0448571963416469,0.134830814823896,102565,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-69613",0.000991821847075921,18,1.56884686710401,0.0448571963416469,0.134830814823896,102565,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-2197563",0.00170205494404906,28,1.42208703147726,0.044869337731162,0.134830814823896,179688,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-375165",0.00811166207399589,111,1.18291856799706,0.0448888957447785,0.134830814823896,129910,34,35,1.00977753174411,0.614065907296756,0.997416657623474
"R-HSA-193048",0.00120281947800693,21,1.50924783834019,0.0453992549278512,0.136114919427846,100162,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9694614",0.00207063588967749,33,1.37769132161618,0.0455487650266104,0.136314427939382,171435,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-3000170",0.00281766059036339,43,1.31923297413186,0.0457960741126644,0.136335090357508,157710,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-6804758",0.00192457765566118,31,1.39241269610311,0.045797884444289,0.136335090357508,270412,13,14,0.965228522990693,0.903098234892224,0.997416657623474
"R-HSA-2514856",0.00304472684339787,46,1.30602417386861,0.0458875867119305,0.136335090357508,175141,15,16,0.974509566480988,0.878314877631047,0.997416657623474
"R-HSA-2514859",0.00304472684339787,46,1.30602417386861,0.0458875867119305,0.136335090357508,175141,15,16,0.974509566480988,0.878314877631047,0.997416657623474
"R-HSA-9013422",0.000926439177827341,17,1.58625764772645,0.0461238171564806,0.136665367379807,116246,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-9694631",0.000790243753240044,15,1.64086143371441,0.0461651119268369,0.136665367379807,80565,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-350562",0.00170881484714086,28,1.41646139536052,0.0466682882800623,0.13790647058299,93229,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-9758941",0.0207115673466981,266,1.1102234375424,0.0471529979983747,0.13908864580131,155914,65,66,1.02372722135377,0.278843013536476,0.997416657623474
"R-HSA-196854",0.0164543798520313,214,1.1242786785905,0.0472841897713943,0.139157908336954,105265,98,102,0.998713072053719,0.654195808626617,0.997416657623474
"R-HSA-8950505",0.00178450359815235,29,1.40482520288437,0.0474244025495909,0.139157908336954,84585,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-8849932",0.0023760505277268,37,1.34613238406556,0.0475947666631846,0.139157908336954,147105,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-2565942",0.00466721440351391,67,1.240962822072,0.0476291102378126,0.139157908336954,90294,39,40,1.01348994914023,0.547731693720265,0.997416657623474
"R-HSA-5576891",0.0127984912782844,169,1.14148352533395,0.0476505444088056,0.139157908336954,127836,74,74,1.03947687091305,0.0562699211845388,0.997416657623474
"R-HSA-73929",0.00142367991836697,24,1.45727194007223,0.0477502928922766,0.139157908336954,44420,15,16,0.974509566480988,0.878314877631047,0.997416657623474
"R-HSA-6806667",0.003054146380493,46,1.30199616026996,0.0477693611089727,0.139157908336954,91242,21,22,0.992227922235188,0.797291185794443,0.997416657623474
"R-HSA-168325",0.00208116360760735,33,1.37072216956328,0.0481206670509507,0.139933196397721,64130,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-9620244",0.00237981834256485,37,1.34400113838182,0.0484692647366974,0.140506286018486,170785,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-69615",0.00171546393214919,28,1.41097123491338,0.0484887791676697,0.140506286018486,77103,20,20,1.03947687091305,0.460599352143914,0.997416657623474
"R-HSA-6806834",0.00766728155927249,105,1.1838307247893,0.0489214187636735,0.141510371529429,132412,39,40,1.01348994914023,0.547731693720265,0.997416657623474
"R-HSA-5620971",0.00114375343951627,20,1.51160842086586,0.0491824272744179,0.142015339212423,133591,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-2173788",0.00359660089908927,53,1.2738706780513,0.0494458322021839,0.142398082461387,134588,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-912446",0.00208659369369749,33,1.36715504511118,0.0494883171548702,0.142398082461387,68085,21,22,0.992227922235188,0.797291185794443,0.997416657623474
"R-HSA-5693537",0.00135874052145228,23,1.46329884091999,0.0498373045882634,0.142591406627377,73142,15,16,0.974509566480988,0.878314877631047,0.997416657623474
"R-HSA-5693568",0.00135874052145228,23,1.46329884091999,0.0498373045882634,0.142591406627377,73142,15,16,0.974509566480988,0.878314877631047,0.997416657623474
"R-HSA-6781827",0.00344555585131671,51,1.27953627315641,0.0498626061757425,0.142591406627377,170229,23,23,1.03947687091305,0.409970576087046,0.997416657623474
"R-HSA-9010553",0.00799341917893109,109,1.17878779289173,0.0499026529584552,0.142591406627377,140701,60,60,1.03947687091305,0.0971758292143199,0.997416657623474
"R-HSA-351202",0.00194108955009853,31,1.38056812589762,0.0500616634967175,0.142797418619977,84940,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-5655253",0.00209025069045207,33,1.36476313987903,0.0504253393594666,0.143585498384062,203241,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-114452",0.00299153416333123,45,1.30035001487136,0.0505338389038859,0.143645497091842,149047,16,17,0.978331172624051,0.86540331126103,0.997416657623474
"R-HSA-196807",0.00187193906601189,30,1.38538750696394,0.0512739278180553,0.145365579625085,121091,16,17,0.978331172624051,0.86540331126103,0.997416657623474
"R-HSA-5696394",0.00172543755966169,28,1.4028153318214,0.0513159075974128,0.145365579625085,156707,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-5663205",0.0871236257726514,1058,1.04976344792698,0.0515940091256328,0.145837389271467,118752,424,432,1.02022729922948,0.0141448232339325,0.997416657623474
"R-HSA-9664420",0.00129346867028717,22,1.47030856433621,0.0518901281269768,0.145837389271467,62687,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-9673324",0.00129346867028717,22,1.47030856433621,0.0518901281269768,0.145837389271467,62687,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-5358508",0.000346971419351364,8,1.99314091494814,0.0519262767643387,0.145837389271467,84615,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-5358606",0.000346971419351364,8,1.99314091494814,0.0519262767643387,0.145837389271467,84615,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-156827",0.00492830180817434,70,1.22784194079754,0.0521793718050245,0.146298136306579,147906,36,36,1.03947687091305,0.247402608522527,0.997416657623474
"R-HSA-202040",0.0031521095662824,47,1.28895653574138,0.0523409455334112,0.146501147378866,80542,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-5358565",0.000287240472359864,7,2.10665844101651,0.0524620571963283,0.146590408118312,91138,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-8875555",0.000349631053354696,8,1.97797914570606,0.0537976554605611,0.15006714417946,37671,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-418592",0.00255258373469796,39,1.32076736554334,0.0539184850288453,0.15014927271592,69590,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-5357769",0.00166227125208255,27,1.40411794605809,0.0542775093962694,0.150888402107849,105013,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-6802957",0.00874831196354351,118,1.1660024577146,0.0544989122506203,0.150888402107849,138161,49,49,1.03947687091305,0.149181667077424,0.997416657623474
"R-HSA-170822",0.00166315779675033,27,1.40336948233418,0.0545512543226186,0.150888402107849,74287,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-5619107",0.00166315779675033,27,1.40336948233418,0.0545512543226186,0.150888402107849,74287,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-5610785",0.00151876183398609,25,1.42295790877021,0.0549644086178898,0.151391504657389,138089,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-430116",0.00115982206161973,20,1.49066601488215,0.0550064514954529,0.151391504657389,91778,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-176033",0.00166493088608588,27,1.40187494614426,0.0551017162417033,0.151391504657389,72771,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-180910",0.00166493088608588,27,1.40187494614426,0.0551017162417033,0.151391504657389,72771,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-8874081",0.00354905994127971,52,1.26657738495495,0.0553202034893777,0.151438742121569,88811,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-1839130",0.000880892945520279,16,1.57014069812621,0.0555797696283055,0.151438742121569,113500,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-2033514",0.000880892945520279,16,1.57014069812621,0.0555797696283055,0.151438742121569,113500,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-5654227",0.000880892945520279,16,1.57014069812621,0.0555797696283055,0.151438742121569,113500,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-5654704",0.000880892945520279,16,1.57014069812621,0.0555797696283055,0.151438742121569,113500,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-446353",0.001887453597698,30,1.37399986893112,0.0557034941472641,0.151452564210291,66884,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-140837",0.00159400731266369,26,1.41001833045631,0.0557692034980073,0.151452564210291,61860,11,12,0.952853798336966,0.926172664135488,0.997416657623474
"R-HSA-1221632",0.00226168626558352,35,1.33775752832446,0.0563573554546916,0.152797252495146,52693,24,24,1.03947687091305,0.394359034467565,0.997416657623474
"R-HSA-8849471",0.000952924699777189,17,1.54216931445436,0.05670052136008,0.153421897522744,71466,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-432040",0.00534719416369914,75,1.21248682788459,0.0568380601074964,0.153421897522744,139334,24,24,1.03947687091305,0.394359034467565,0.997416657623474
"R-HSA-9707616",0.00613588646377058,85,1.19752153145199,0.0568678853264462,0.153421897522744,147382,26,27,1.0009777275459,0.726287119963754,0.997416657623474
"R-HSA-1839122",0.000746803064518953,14,1.62055458647123,0.0570378229640038,0.153628103491571,148157,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-73893",0.00181930047636261,29,1.37795579229135,0.057406113882437,0.15436701327143,141460,19,20,0.987503027367401,0.825098414648868,0.997416657623474
"R-HSA-5173214",0.00869334619414131,117,1.16343093418201,0.0578851191638826,0.155400736578855,204992,27,27,1.03947687091305,0.350991873402702,0.997416657623474
"R-HSA-9820841",0.00196934816138393,31,1.36075804925005,0.0580205561925133,0.155510234623653,88890,8,9,0.923979440811604,0.956616320241368,0.997416657623474
