"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04015",0.0215707399478579,143,1.3406169264426,0.000399490324476837,0.00425263893797923,145724,77,124,1.20351932643355,0.0114052820675002,0.221396651898534
"hsa05130",0.0175140223661922,119,1.37402541386405,0.000496813165847376,0.00501576794474268,109413,65,101,1.24731461631148,0.00625666858560625,0.163654330360106
"hsa04340",0.00591325293407499,49,1.67572723496695,0.000501576794474268,0.00501576794474268,129277,25,32,1.51416798374351,0.00184588684269693,0.101523776348331
"hsa03040",0.00443228006655291,39,1.77938988034294,0.000604475600655241,0.00586696906518322,131286,25,42,1.15365179713791,0.190787310553342,0.640455861302051
"hsa04670",0.0118394715839162,85,1.45184519062628,0.00063993495389858,0.00603367242247232,113037,42,68,1.19708339420663,0.0585098637954351,0.48270637631234
"hsa04934",0.0162907015427429,111,1.37789744769125,0.000681626801346313,0.00624824567900787,120911,56,92,1.17973435950799,0.0455675917846426,0.385571930485438
"hsa04064",0.00796017375388944,61,1.54967630107063,0.000792038362968484,0.00706412593998918,169418,31,51,1.17808207048907,0.119460035893486,0.597300179467432
"hsa05223",0.00444236451214888,38,1.72982874482581,0.00115376014383073,0.00932948748721994,126594,20,35,1.10750572525239,0.313407486044065,0.728341340806629
"hsa04151",0.030422001910947,189,1.25634153805085,0.00115426444060074,0.00932948748721994,135717,104,184,1.09546761954313,0.100653888876075,0.572685919467324
"hsa05415",0.0151753175325955,103,1.37256569945372,0.00116518737770854,0.00932948748721994,118930,48,90,1.03367201023557,0.411271209325262,0.827557921203271
"hsa04613",0.0144923456841565,99,1.38143423316233,0.00118047128300647,0.00932948748721994,156021,35,67,1.01245859211506,0.50729373477779,0.877015186629656
"hsa04611",0.0109214545804328,78,1.44426811267432,0.00118738931655527,0.00932948748721994,116206,46,72,1.23825292892802,0.0234039369920767,0.314723114193711
"hsa04141",0.00830149345098372,62,1.51032066242032,0.0013133074178544,0.0100788708812082,106709,34,59,1.11689136699182,0.212274131723163,0.640455861302051
"hsa04623",0.00272014067690788,26,1.93292804405867,0.00151423349606827,0.0113567512205121,55738,14,26,1.04361116418014,0.487554820051471,0.860390858914361
"hsa04625",0.00980086212036218,70,1.4443334338766,0.00203262528620374,0.0149059187654941,117764,31,53,1.1336261433008,0.192448745206879,0.640455861302051
"hsa04022",0.020839673051192,133,1.29060827069184,0.00236943344835949,0.0169981095208398,152948,53,94,1.0927782555017,0.203412958873458,0.640455861302051
"hsa05216",0.00388428464378303,33,1.71805315374774,0.00257160384944632,0.0180559419216444,120454,15,18,1.61511251599308,0.00550895029998277,0.163654330360106
"hsa04014",0.0210830295624969,134,1.28530289194044,0.00262714774103823,0.0180616407196378,129893,78,123,1.22906123168254,0.00514771003895853,0.163654330360106
"hsa03250",0.00241816139944622,23,1.92342942524963,0.00288700061395453,0.0194430653592856,105267,14,30,0.904463008956123,0.76549549160064,0.999999993017364
"hsa04931",0.0106613645385236,74,1.40362996348394,0.00310046241749795,0.0204630519554865,138867,33,57,1.12207816900572,0.205848903434716,0.640455861302051
"hsa03082",0.00665407182208644,50,1.51955430124407,0.00319186603290633,0.0206532508011586,115513,23,50,0.891542108828178,0.825358942152234,0.999999993017364
"hsa01522",0.0101861765965949,71,1.40955118677348,0.00335924095662632,0.0213182599170516,131420,27,51,1.02607148074854,0.479777554618112,0.860390858914361
"hsa00562",0.00786365120318518,57,1.46583240333636,0.003675460026628,0.0228849397884385,108103,20,33,1.1746272843586,0.194325434018296,0.640455861302051
"hsa05217",0.00963175372498365,67,1.40670534366206,0.00446228367390789,0.0272695113405482,136590,31,44,1.36550421806687,0.00848588349291868,0.186689436844211
"hsa04140",0.0106848579722197,73,1.38161745220366,0.00471851386015731,0.0283110831609439,160168,36,65,1.07342862601386,0.312959774726169,0.728341340806629
"hsa05110",0.00486990067818451,38,1.57796438488638,0.00516831475380131,0.030456140513472,102226,21,30,1.35669451343418,0.0318009702461393,0.327947505663311
"hsa04933",0.0112772914464619,76,1.36283253201195,0.00550019439972294,0.031843230735238,125889,31,55,1.0924033744535,0.283360658598306,0.699602856489874
"hsa04550",0.0192616235425483,121,1.27035816655857,0.00576289156072307,0.0327888657765278,116243,58,89,1.26305428216987,0.00644698877176175,0.163654330360106
"hsa04110",0.0122019575349537,81,1.34242247238606,0.00612487862245259,0.0342577956849043,146109,36,69,1.01120087957827,0.5102633813118,0.877015186629656
"hsa04929",0.00444956768757457,35,1.5906840658682,0.00626411460082144,0.0344526303045179,111045,22,34,1.25408736535933,0.0861092826721737,0.53621579351777
"hsa03272",0.00383707614022388,31,1.6337852872573,0.00675672035517771,0.0365527494624368,89866,14,24,1.13057876119515,0.324997643272284,0.744786265832318
"hsa04932",0.0133309721693682,87,1.31974837194643,0.00705531874425125,0.0375525029935954,139141,35,67,1.01245859211506,0.50729373477779,0.877015186629656
"hsa04730",0.00484341515623466,37,1.54484080294395,0.00783090308662693,0.0410190161680458,144574,23,36,1.23825292892802,0.0942014226460905,0.555115526307319
"hsa00190",0.00887143085428109,61,1.39049639471112,0.00801023742763185,0.0413027867362267,132588,28,53,1.0239203874975,0.483660682841878,0.860390858914361
"hsa05220",0.00568330541087023,42,1.49445209974238,0.00831383298258015,0.0422086905269454,114641,23,43,1.03667687073044,0.462486170092867,0.85262813480808
"hsa04810",0.0231820348815432,141,1.2299890970473,0.00873763346095657,0.0436881673047829,117210,74,126,1.13826977317607,0.0633714238959429,0.486338834550259
"hsa04070",0.0115430332106282,76,1.33145763126346,0.00919933917477789,0.0453101780250254,116230,31,49,1.22616705295801,0.0666888878896525,0.500166659172394
"hsa04020",0.0280118194135108,167,1.20561559573526,0.009341591150684,0.0453341923489077,148644,85,147,1.12069031721969,0.0745925809670828,0.516569171042916
"hsa04950",0.00443416397397193,34,1.55060390004189,0.00989758073487446,0.04733625568853,87306,10,16,1.21133438699481,0.267878898672864,0.696063280016103
"hsa04510",0.0227611478005159,138,1.22607950129622,0.01031903370069,0.0486468731603956,107800,72,123,1.13451806001465,0.0717694624800465,0.514867883009029
"hsa04935",0.0109177975836782,72,1.33361712085067,0.0106031365029196,0.0491795473279872,156441,33,59,1.08404162090383,0.295792502418021,0.707675837698312
"hsa05212",0.00495423323970683,37,1.51028524434009,0.0108250441904107,0.0491795473279872,115996,23,37,1.20478663355159,0.130278940743093,0.601091841489087
"hsa05208",0.0135811994018483,87,1.29543262685566,0.0108791119846759,0.0491795473279872,112939,45,91,0.958418416083803,0.697640571960608,0.999999993017364
"hsa04720",0.00499778474651139,37,1.49712437378807,0.0122340489351308,0.054557245251259,161787,23,33,1.35082137701239,0.0268951120431955,0.314723114193711
"hsa04928",0.0115430332106282,75,1.31393845190473,0.0126765643286564,0.0557768830460881,195626,38,58,1.26981259878076,0.0222239080993405,0.314723114193711
"hsa04217",0.00737837881566055,51,1.39779322597384,0.0130018223594153,0.056455281297461,95433,30,64,0.908500790246105,0.811687799626158,0.999999993017364
"hsa04721",0.00536714141872413,39,1.46945155381145,0.0135430781008189,0.0580417632892238,88828,23,37,1.20478663355159,0.130278940743093,0.601091841489087
"hsa04270",0.0112401673884987,73,1.31336000065634,0.0138659641983585,0.0586636946853629,162040,48,75,1.24040641228268,0.0199808639582756,0.314723114193711
"hsa05211",0.00327877463569109,26,1.60359792373218,0.0150548361050056,0.062464254600967,84448,20,31,1.25040968980109,0.102917360450852,0.575639473708155
"hsa00532",0.00296527027754832,24,1.63674363736961,0.0152427711515979,0.062464254600967,93161,10,15,1.29209001279446,0.181790957833229,0.640455861302051
"hsa04382",0.00797014738140193,54,1.37012790505772,0.0153321352202374,0.062464254600967,74136,34,72,0.91523042572941,0.806268575906873,0.999999993017364
"hsa04071",0.00867062848702952,58,1.35272999285693,0.0155510580242157,0.0625835261950146,104521,34,59,1.11689136699182,0.212274131723163,0.640455861302051
"hsa04927",0.00729847897747711,50,1.38538776219557,0.0159243845031206,0.0633138179039735,161651,25,41,1.18178964584859,0.147239904973308,0.615052767610021
"hsa05034",0.0154448271115998,96,1.25696124010694,0.0161288105748587,0.0633631844012306,169159,36,73,0.955792612204122,0.694875499608647,0.999999993017364
"hsa05235",0.00752144496142312,51,1.37120566328625,0.0177593495169592,0.0689480628305476,136424,22,43,0.991603963307377,0.583596933449038,0.913789964642934
"hsa04150",0.0115852549004311,74,1.29169455886034,0.0185393604693475,0.0708045544300614,111553,43,74,1.12621359223301,0.156479920620121,0.637510787711605
"hsa05120",0.00498847602749973,36,1.45937974837508,0.0186666552588344,0.0708045544300614,111942,22,36,1.18441584506159,0.164178873223168,0.640455861302051
"hsa04136",0.00194020300543075,17,1.77188467707266,0.019156535591803,0.0718370084692611,185199,5,10,0.969067509595846,0.66173339926498,0.974875097131443
"hsa05219",0.00258172889065114,21,1.64491084550131,0.0209991161853228,0.0778618914736688,60632,13,20,1.2597877624746,0.164452062064238,0.640455861302051
"hsa03460",0.00306766618667661,24,1.58211062238047,0.0216465285161286,0.0783496261254606,126186,13,26,0.969067509595846,0.640721993786442,0.974152014320206
"hsa04130",0.00152009165098775,14,1.86248149340935,0.0218334669125702,0.0783496261254606,338315,5,13,0.745436545842958,0.890245115999214,0.999999993017364
"hsa05014",0.0213402383342358,127,1.20347801093747,0.0218429260713405,0.0783496261254606,139023,70,139,0.976039218297974,0.648091597268816,0.974152014320206
"hsa04210",0.0117084846092521,74,1.27809970438632,0.0227173154930309,0.0806098291688194,106449,39,72,1.0498231353955,0.375068437484891,0.812092223119443
"hsa04024",0.0268073376642518,156,1.1768053054798,0.0238457302145977,0.0837137337320982,140325,62,130,0.924341316845268,0.837904015126085,0.999999993017364
"hsa04977",0.00378089137190349,28,1.49760587637588,0.0261099894413412,0.0906978580593959,105450,8,16,0.969067509595846,0.647551569197192,0.974152014320206
"hsa05222",0.00667224598777588,45,1.36387374340016,0.0264775891665684,0.0910167127600789,122042,21,45,0.904463008956123,0.791877570972619,0.999999993017364
"hsa04360",0.0252891299206831,147,1.17548516140606,0.0283355285938879,0.0963992209895155,133133,74,122,1.17559009360807,0.0267023578016399,0.314723114193711
"hsa04936",0.0114992600676567,72,1.26618249295256,0.0288406295941648,0.0971164057762691,100894,41,68,1.16858140863028,0.0932021547807066,0.555115526307319
"hsa04722",0.00870819581732659,56,1.30044965806473,0.0324195812573969,0.10806527085799,92082,32,62,1.00032775184087,0.550138562512594,0.898917414452885
"hsa00330",0.00404452759248379,29,1.44998630162907,0.0340433350020859,0.112343005506883,70423,14,22,1.23335864857653,0.179629354621689,0.640455861302051
"hsa05017",0.00911101955074792,58,1.28734431377241,0.0351639981277974,0.114892271110625,196178,31,67,0.896749038730484,0.841026718693744,0.999999993017364
"hsa05218",0.00561349001828277,38,1.36893978667125,0.0367745923487903,0.11897662230491,117632,23,34,1.31109133651203,0.0430550986235592,0.385571930485438
"hsa00592",0.00105820187907575,10,1.91101975114044,0.0409913250130138,0.130386641737643,48695,8,13,1.19269847334873,0.33174266485208,0.755000547594388
"hsa05031",0.00618852505341986,41,1.33977048877094,0.041091547699136,0.130386641737643,167979,21,35,1.16288101151501,0.20435258328614,0.640455861302051
"hsa00310",0.00729127580205142,47,1.30355102571788,0.0448289944913091,0.140891125544114,169898,15,33,0.880970463268951,0.811021867532439,0.999999993017364
"hsa04620",0.00711928613650261,46,1.30663740760463,0.0452676360729483,0.140927546264839,105270,30,48,1.21133438699481,0.0846400394766483,0.53621579351777
"hsa04062",0.0143783138762636,86,1.20955102924387,0.0459009126768368,0.141563562461272,114201,49,84,1.13057876119515,0.128688508241067,0.601091841489087
"hsa00380",0.00234424573777028,18,1.55275549241524,0.0484388749487663,0.148007673454564,97568,10,15,1.29209001279446,0.181790957833229,0.640455861302051
"hsa04211",0.00882167353480209,55,1.26079771145054,0.053021438722,0.160523621818899,183101,30,45,1.29209001279446,0.0292560040325665,0.314723114193711
"hsa05210",0.00793014205326848,50,1.27503686442426,0.0537341710039436,0.161202513011831,115674,32,47,1.31958128966243,0.0161337030356052,0.295784555652763
"hsa05010",0.0278607743657382,157,1.13956781105425,0.0550355296330547,0.163619142152325,146241,79,163,0.939341512368979,0.81231612916057,0.999999993017364
"hsa05022",0.0341833893001594,190,1.12401519940467,0.0566248581641956,0.166841099948076,137280,103,207,0.964386024042242,0.727814210111271,0.999999993017364
"hsa04213",0.00673242020710127,43,1.29160864984942,0.0590486353135786,0.172376511486765,187877,20,32,1.21133438699481,0.144608850108103,0.611806673534281
"hsa05162",0.00781212079437062,49,1.26841343723436,0.0595482494227005,0.172376511486765,120111,29,56,1.00367706350998,0.542558327350028,0.898917414452885
"hsa05030",0.00393592587068106,27,1.38723666215694,0.0605592612520989,0.173778749679936,163151,16,26,1.19269847334873,0.206746244723711,0.640455861302051
"hsa05221",0.00411589443823986,28,1.37571194341004,0.0616237167249295,0.175308849303679,103417,18,35,0.996755152727155,0.575588571459803,0.908824060199688
"hsa05132",0.0176171940019047,102,1.17083888910846,0.0627215009066847,0.176906797429111,92239,62,123,0.976946107234836,0.639592281420984,0.974152014320206
"hsa00601",0.00210643013063901,16,1.53605451209091,0.0645322323026642,0.18047149711762,95126,9,12,1.45360126439377,0.0895425883138807,0.547204706362604
"hsa04912",0.00860923526878594,53,1.24493018612002,0.0669824786015598,0.185749730575754,139604,35,53,1.27990048437187,0.0235204976378425,0.314723114193711
"hsa04920",0.00845375749767448,52,1.24390513913519,0.0697212302283864,0.191733383128063,152525,21,38,1.07107461586909,0.38648415560049,0.812092223119443
"hsa04710",0.00230102668521614,17,1.49403568321075,0.0707980831553219,0.193085681332696,92236,10,15,1.29209001279446,0.181790957833229,0.640455861302051
"hsa04915",0.0099604401605621,60,1.21816585954585,0.0744467369526303,0.201372321265311,174865,37,72,0.995986051529063,0.56149654052782,0.898917414452885
"hsa04961",0.00316806737030239,22,1.40430672757829,0.0754145391578478,0.202331690423494,159383,16,27,1.1485244558173,0.2733894906492,0.699602856489874
"hsa04917",0.00509242338979662,33,1.31045810049425,0.0762747063937514,0.202989137983371,119029,22,42,1.01521358148136,0.521633287080765,0.891911838013743
"hsa04723",0.0146459395478489,85,1.1736413237613,0.0790465427731404,0.208682872921091,152521,43,75,1.11119741100324,0.188868297466673,0.640455861302051
"hsa04750",0.00982646109764425,59,1.21419538142228,0.079730296493532,0.208817443197346,164731,37,61,1.17559009360807,0.0977529352465583,0.565938046164285
"hsa04371",0.0194190960391622,110,1.14550602988028,0.0846512022716419,0.21990177668558,171396,42,73,1.11509138090481,0.183648652508726,0.640455861302051
"hsa04392",0.002703739600554,19,1.42109281280909,0.0852952345931945,0.21990177668558,82725,11,18,1.18441584506159,0.284733821003969,0.699602856489874
"hsa05213",0.00481404836411453,31,1.30222176218973,0.0884471568021419,0.226260168563619,119776,20,29,1.33664484082186,0.0444033289323513,0.385571930485438
"hsa04979",0.00500975309952639,32,1.2917169538268,0.0914468069835901,0.231634732488739,84881,17,31,1.06284823633093,0.428752534395387,0.831702236119904
"hsa05202",0.0208365701448547,117,1.13551619711522,0.0919519695637117,0.231634732488739,149128,66,108,1.18441584506159,0.0286670539771041,0.314723114193711
"hsa05214",0.00664487392115825,41,1.24775930047237,0.093713386519279,0.231824237649338,147637,22,37,1.15240460600587,0.213898774193944,0.640455861302051
"hsa05412",0.00939449220826973,56,1.20544783283063,0.0939295481588437,0.231824237649338,137742,31,54,1.11263306657301,0.235948976385926,0.659857306841996
"hsa00260",0.00240043050609067,17,1.43216642473515,0.094134690439428,0.231824237649338,99806,7,18,0.753719174130102,0.906291440552899,0.999999993017364
"hsa04724",0.0116505267515962,68,1.18031263273554,0.0973492053367311,0.237964724156454,211564,39,64,1.18105102731994,0.0840656020901578,0.53621579351777
"hsa05020",0.0180730995973092,102,1.14130372288046,0.0995253403890948,0.241495311238245,137280,49,107,0.887557158321429,0.904176343207316,0.999999993017364
"hsa04370",0.00385392048891165,25,1.31181007588636,0.108886183422799,0.262280587806741,99333,18,29,1.20298035673967,0.172660020036358,0.640455861302051
"hsa04918",0.00620060422451832,38,1.23931951626959,0.110162539890237,0.262378986065385,171839,23,37,1.20478663355159,0.130278940743093,0.601091841489087
"hsa04657",0.00529499884638375,33,1.26032274527557,0.110517209282086,0.262378986065385,100171,22,41,1.03997488834676,0.457631658631214,0.848418243529778
"hsa04068",0.0113989697021143,66,1.17087906305559,0.112373546836551,0.264880503257584,131875,36,64,1.09020094829533,0.267313829377986,0.696063280016103
"hsa04115",0.0056806457768669,35,1.24595982545678,0.114888713028556,0.267544691992308,88955,20,29,1.33664484082186,0.0444033289323513,0.385571930485438
"hsa00514",0.00769742407797692,46,1.20849851679735,0.115125291705781,0.267544691992308,122489,21,27,1.5074383482602,0.00476248749661357,0.163654330360106
"hsa04966",0.00214920591085926,15,1.41138967750129,0.12003940972525,0.277014022442885,92681,9,16,1.09020094829533,0.452586780531247,0.844130208107414
"hsa00350",0.00304129148281023,20,1.32985917531264,0.126637294759022,0.288480665798468,81921,11,17,1.25408736535933,0.201178830224004,0.640455861302051
"hsa05144",0.00519470848084144,32,1.24572592225549,0.126756656184175,0.288480665798468,135010,15,26,1.11815481876444,0.335956235351336,0.759353134698225
"hsa03060",0.00270484778138872,18,1.34574687342478,0.131061793690522,0.296235561081316,60343,10,12,1.61511251599308,0.0249615390404645,0.314723114193711
"hsa00590",0.00288947070845336,19,1.32974696812595,0.133682299090331,0.300103120406866,35865,14,30,0.904463008956123,0.76549549160064,0.999999993017364
"hsa05012",0.0193809746184478,107,1.11645666052346,0.136354452949464,0.304033577522455,167395,52,108,0.933176120351555,0.793478355548427,0.999999993017364
"hsa04728",0.0133050407378357,75,1.13993151061369,0.140509245178246,0.311194972542424,147483,42,75,1.08535561074735,0.258048560298144,0.68674213627732
"hsa04137",0.00768855863129915,45,1.18359000023609,0.146110690469283,0.320915315493237,157952,23,38,1.17308172214234,0.173394958763206,0.640455861302051
"hsa01521",0.00731975604950377,43,1.18797021582469,0.146843068604481,0.320915315493237,144650,26,41,1.22906123168254,0.0861195062316419,0.53621579351777
"hsa00100",0.00154624471868719,11,1.43862684469319,0.150447402017009,0.32622828873756,40732,7,12,1.13057876119515,0.430972976898496,0.831702236119904
"hsa00220",0.00137846614031032,10,1.46702529171477,0.151251297505596,0.32622828873756,116492,5,8,1.21133438699481,0.398663454985908,0.812092223119443
"hsa00591",0.00122719945637081,9,1.48306798295792,0.159790673474974,0.342408586017802,52478,7,13,1.04361116418014,0.54674167428598,0.898917414452885
"hsa04814",0.0186290739220891,102,1.10724214959179,0.161749285617166,0.344369446797837,143853,45,92,0.948000824604632,0.733332914159786,0.999999993017364
"hsa04066",0.00948059785912761,54,1.15183889211881,0.165191995016452,0.349444604842494,90766,40,62,1.25040968980109,0.0270417345945076,0.314723114193711
"hsa00603",0.000907932557887488,7,1.55911501556793,0.167547834125477,0.352170606760556,57428,5,7,1.38438215656549,0.253480927235134,0.680070780386945
"hsa04668",0.00912221217717861,52,1.15275463803258,0.168850624728825,0.352662697218431,119242,26,57,0.884061587701473,0.850754869837447,0.999999993017364
"hsa05016",0.0210289503377624,114,1.09627865937414,0.172386082922003,0.357530630607129,145736,59,121,0.945041042415783,0.764371360401622,0.999999993017364
"hsa05142",0.00726124410143046,42,1.16969318013687,0.17334818453679,0.357530630607129,133289,30,49,1.18661327705614,0.112983963035063,0.585995112172186
"hsa04664",0.00521598555286809,31,1.20187421541778,0.174941654353407,0.358576061718164,106003,16,34,0.912063538443149,0.75877715880621,0.999999993017364
"hsa04922",0.00897205367407382,51,1.14950805042568,0.176405361772859,0.359344255463232,151094,27,50,1.04659291036351,0.4217309549631,0.828400090106089
"hsa04072",0.0130018424614558,72,1.11985373017241,0.181761415439568,0.36798323371201,123357,42,74,1.10002257846015,0.21930761311252,0.640455861302051
"hsa03430",0.000943837616932471,7,1.49980384202748,0.190874535362184,0.384076808960493,198370,7,10,1.35669451343418,0.199169129765729,0.640455861302051
"hsa04974",0.0119163793338459,66,1.12003945080046,0.192882764620153,0.385765529240306,72659,23,54,0.825501952618683,0.928613501164544,0.999999993017364
"hsa04916",0.0123387070499583,68,1.11448175625328,0.199890848900733,0.396050505464023,132078,37,65,1.10324608784758,0.23054348451417,0.655856464566174
"hsa00563",0.00112846054399711,8,1.43363076528646,0.200425558825733,0.396050505464023,26600,6,12,0.969067509595846,0.655338627815412,0.974152014320206
"hsa00360",0.000961679328371491,7,1.47197848842453,0.202927221646469,0.398607042519849,63651,6,9,1.29209001279446,0.286201168564039,0.699602856489874
"hsa04713",0.00967995959129404,54,1.12811641739732,0.204324398383221,0.39897663589623,144791,33,59,1.08404162090383,0.295792502418021,0.707675837698312
"hsa04012",0.00646069426642751,37,1.15812713779534,0.206521208027333,0.399477400277849,104111,21,44,0.925018986432398,0.747362850869497,0.999999993017364
"hsa04152",0.0118007960727844,65,1.11387320095842,0.207001925598522,0.399477400277849,146864,34,64,1.02963422894559,0.452760747984886,0.844130208107414
"hsa01232",0.00497650767448473,29,1.17843877459096,0.211961515400309,0.406670349314546,90128,17,30,1.09827651087529,0.355280560550467,0.797568605317375
"hsa04978",0.00350983033973057,21,1.20994847081473,0.219559576778539,0.418813065531318,74618,12,26,0.89452385501155,0.774093701101253,0.999999993017364
"hsa05215",0.00846616912302336,47,1.12265062420132,0.23213996059194,0.440265442501956,168750,28,48,1.13057876119515,0.214557791063448,0.640455861302051
"hsa04911",0.00792637423843043,44,1.12256580063216,0.240673563473194,0.453841576835167,194779,30,47,1.23710745905853,0.0614905606957389,0.483140119752234
"hsa04725",0.0110220774002255,60,1.10083314688009,0.244324129676718,0.456438526539559,137120,34,65,1.01379370234642,0.504236234892539,0.877015186629656
"hsa04114",0.0123793772865926,67,1.09448473215576,0.244817027871218,0.456438526539559,179359,33,61,1.04849927267747,0.396539454928762,0.812092223119443
"hsa03440",0.0013988566676692,9,1.30107698988165,0.260100277286386,0.482208379238806,88962,7,15,0.904463008956123,0.738971625574134,0.999999993017364
"hsa03013",0.00609344313780074,34,1.12836565402786,0.262982543285617,0.484828152425998,93864,26,44,1.14526160224964,0.199001899488251,0.640455861302051
"hsa05230",0.00632804502051132,35,1.11849021264627,0.275915804140728,0.505845640924668,130012,22,37,1.15240460600587,0.213898774193944,0.640455861302051
"hsa00760",0.00142589628003641,9,1.27640435558219,0.277500337990413,0.505939842744952,81890,7,15,0.904463008956123,0.738971625574134,0.999999993017364
"hsa04971",0.00908819102555266,49,1.09031587925663,0.29088077797084,0.520777042873573,159146,29,48,1.17095657409498,0.139627251179972,0.608705436518601
"hsa04960",0.00237438825647471,14,1.19236715416298,0.291323836797294,0.520777042873573,82139,12,19,1.22408527527896,0.218525451428742,0.640455861302051
"hsa04973",0.00256189245370962,15,1.18403371422528,0.291341878389342,0.520777042873573,91151,13,23,1.09546761954313,0.396896253370408,0.812092223119443
