"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0200885936185857,130,1.25705789723189,0.00604340467507958,0.108261083698053,185593,71,100,1.06987446057277,0.189768784590279,0.844341112807159
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0232251545529394,148,1.2378401479955,0.00604413275161542,0.108261083698053,122173,63,88,1.07877866543029,0.176469193223927,0.84179108275988
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP",0.0225583266377618,144,1.23998683152339,0.00632688622384614,0.112219578694955,127986,71,99,1.08068127330583,0.151802930748855,0.833582018160871
"GSE7852_TREG_VS_TCONV_THYMUS_UP",0.0211676253436486,136,1.24803921031006,0.00637322363981552,0.112219578694955,160737,71,91,1.17568622040964,0.0101832599239632,0.642047522999149
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0166716374517832,110,1.28166902797157,0.00640389543690678,0.112219578694955,131182,60,86,1.05130146797194,0.291730362472568,0.871922773411845
"GSE17721_0.5H_VS_8H_CPG_BMDC_UP",0.0177059723781838,116,1.27262270897849,0.00642155009072454,0.112219578694955,109723,64,89,1.08358862916059,0.158298035404471,0.833582018160871
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0161603758718896,107,1.28615639571386,0.0064425140754456,0.112219578694955,163915,64,89,1.08358862916059,0.158298035404471,0.833582018160871
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP",0.0192639175495739,125,1.26045360289716,0.00644391727671001,0.112219578694955,132256,60,85,1.06366972053631,0.239708045335609,0.869385618267882
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0227501336206098,145,1.23807088942817,0.00647968586841174,0.112219578694955,152283,61,88,1.0445317236706,0.320290864010884,0.875186253203043
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0132666272762147,90,1.31778161235157,0.00648585963276271,0.112219578694955,155166,52,73,1.07338359926267,0.225304758706271,0.867156184418559
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.0141153295523153,95,1.30735654349222,0.00648939314810604,0.112219578694955,143871,62,87,1.07385812782114,0.19608586605748,0.849065640503794
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN",0.0187518506219566,122,1.26379652740914,0.0065177239108285,0.112219578694955,160197,58,80,1.09247744213417,0.146720103641546,0.833582018160871
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0159959507116455,106,1.28723331058592,0.00651850180022007,0.112219578694955,113588,67,92,1.09739113377795,0.112094470788058,0.815627996012184
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0189287586719172,123,1.26224726654798,0.00655610163185827,0.112469461797231,131687,65,90,1.08829170480799,0.141541712997596,0.821777547948175
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP",0.012938313854209,88,1.32119357179268,0.00660877247362168,0.112885991024534,127028,49,72,1.02550564491522,0.433761273284648,0.898052271285818
"GSE2706_R848_VS_LPS_8H_STIM_DC_DN",0.0189357383521888,123,1.26178200439763,0.00662672279002807,0.112885991024534,147084,71,93,1.15040264577718,0.0238622046749949,0.689002460531117
"GSE3982_MAST_CELL_VS_MAC_DN",0.012267190751172,84,1.33013471853427,0.00666031424116431,0.112928467258535,143324,50,69,1.09193147639597,0.171525159167935,0.84179108275988
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP",0.0161817175865662,107,1.28446011207278,0.00667557441922373,0.112928467258535,192559,57,80,1.07364162416634,0.209993004911861,0.857484753543919
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0141381477378185,95,1.30524654261505,0.00675884380915592,0.113840364118335,103760,52,77,1.01762341228799,0.466504852408543,0.910810464576585
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0155050912740843,103,1.29040001468496,0.00677621214990087,0.113840364118335,127511,56,81,1.04178351229482,0.343898638091959,0.884986541206083
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",0.0163676186861074,108,1.28173935264191,0.00683438362338384,0.113916958969237,126223,60,90,1.00457695828429,0.525036119427416,0.93146060035353
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN",0.0177504007276048,116,1.26943739912192,0.00689027157637545,0.113916958969237,169324,63,87,1.09117842020535,0.137864439652309,0.819841857702888
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0163733903447935,108,1.28128753649924,0.00689959694200093,0.113916958969237,99385,59,85,1.04594189186071,0.318138992604805,0.875186253203043
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0160313860114859,106,1.28438804828031,0.00691557124719366,0.113916958969237,129120,60,97,0.932081713872026,0.853774971374093,0.979868925725519
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.012625838937435,86,1.32312132194129,0.00693324131864725,0.113916958969237,86004,51,75,1.02466849744998,0.43418851255345,0.898052271285818
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0222753811375214,142,1.2382965486981,0.00694965396663538,0.113916958969237,134986,58,83,1.05299030567149,0.289101591677202,0.871922773411845
"GSE27786_LIN_NEG_VS_BCELL_DN",0.0126273154082616,86,1.32296661367838,0.00695249732815117,0.113916958969237,130682,49,76,0.97153166360389,0.685136807652222,0.950476173113519
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0168953898943357,111,1.27619260026667,0.00696782712907074,0.113916958969237,123005,63,88,1.07877866543029,0.176469193223927,0.84179108275988
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN",0.0189731870213382,123,1.25929153947109,0.00701692265892673,0.114335943793615,155813,71,95,1.12618364270818,0.0492437927906711,0.767294006733809
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0188040639993729,122,1.26028733465883,0.00706200168028337,0.114686907287802,117268,63,90,1.05480580619851,0.269394163879293,0.871922773411845
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",0.0119661249271496,82,1.33113401585639,0.00713560359071885,0.115497211607914,189644,44,61,1.08691933191415,0.207204106889124,0.857484753543919
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.01881668111371,122,1.25944227652648,0.00719923474845197,0.116000604559833,109420,46,79,0.877415317995143,0.94947263094682,0.994648236500268
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0177812723903445,116,1.26723341493032,0.00723302038372986,0.116000604559833,134718,65,94,1.04198141949701,0.324255440603436,0.878627645506083
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN",0.010965614605142,76,1.34630071314854,0.00723813296104048,0.116000604559833,137528,53,77,1.03719309329352,0.371608269216279,0.894952970376662
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0195206892487958,126,1.25382480933834,0.00730650746250128,0.116037752734779,125786,64,89,1.08358862916059,0.158298035404471,0.833582018160871
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.017964354772853,117,1.26513159056607,0.00734932017344436,0.116037752734779,144354,50,84,0.896943712753834,0.924885374417545,0.992658749216421
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0165842572237677,109,1.2767090432562,0.00735195044195747,0.116037752734779,171207,66,95,1.04687493547521,0.298825688135649,0.875186253203043
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN",0.0202206706452634,130,1.24884706820743,0.00735269316432041,0.116037752734779,129506,65,86,1.13890992363626,0.0415012789015883,0.746104172725233
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0157256223257422,104,1.2846563260616,0.00735953727320338,0.116037752734779,132515,59,86,1.03377977683907,0.375846739930803,0.894952970376662
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0131726700417895,89,1.31243455073431,0.00744976219690896,0.11680911484443,126935,50,79,0.953712302168634,0.760148374694412,0.963434672609567
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.019534648609339,126,1.25292883250653,0.00746008423292543,0.11680911484443,130467,67,97,1.04082458049043,0.326085437708304,0.880647590085841
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0190157362260708,123,1.25647377565201,0.00748408127467448,0.11680911484443,193237,69,88,1.18151949070937,0.00915267551961518,0.642047522999149
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",0.0148828259329484,99,1.29214500777001,0.00753273880344052,0.11680911484443,107542,55,76,1.09049472445335,0.16070037347472,0.833582018160871
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN",0.0108191755440594,75,1.34656883137126,0.00755072945664081,0.11680911484443,148123,53,63,1.26768044735875,0.00127153878010633,0.594346192700415
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0111547370955779,77,1.34088906167,0.00755537219888935,0.11680911484443,88705,49,75,0.984485419118609,0.627044600729839,0.938544176576275
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.01267335445313,86,1.31816061543129,0.00757628905805419,0.11680911484443,121330,48,70,1.03327915709242,0.400240584710364,0.894952970376662
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP",0.0209450809226815,134,1.24275127537648,0.00764685241822394,0.11752512612488,140010,61,86,1.0688231591048,0.217165041242927,0.859486662011
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0192155966861552,124,1.2535142405637,0.00778407559905014,0.118359668281382,116082,66,92,1.08101216163201,0.161857263789036,0.833582018160871
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0120120297473973,82,1.32604699317925,0.00779036099997299,0.118359668281382,110890,58,81,1.07899006630535,0.188677311653076,0.84179108275988
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0126905352045677,86,1.31637605792259,0.0078209882727871,0.118359668281382,208329,48,76,0.951704486795647,0.764975384424787,0.964534180361687
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.021661840396725,138,1.23749996840433,0.00784213986411242,0.118359668281382,170365,68,98,1.04558009943876,0.300959709323665,0.875186253203043
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP",0.019222844815668,124,1.25304159285474,0.00786867547022241,0.118359668281382,135393,64,94,1.02595093612013,0.407307106026306,0.894952970376662
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0149088655093462,99,1.28988816880223,0.00787423910967211,0.118359668281382,159859,67,94,1.07404238625076,0.183389615864319,0.84179108275988
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0111768841579781,77,1.33823208202336,0.00789328077374285,0.118359668281382,81903,45,69,0.982738328756375,0.633899822183446,0.941573150511508
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.0128673090299077,87,1.31338781562536,0.00792595686122732,0.118359668281382,107219,61,84,1.09427132955968,0.134047051268492,0.819419364843279
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN",0.0150849682115831,100,1.28770701751322,0.00793865086686663,0.118359668281382,126399,56,84,1.00457695828429,0.527590962010823,0.93146060035353
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP",0.0150872500301334,100,1.28751226275314,0.00796922828910118,0.118359668281382,160338,51,62,1.23951834368949,0.00419033396305479,0.642047522999149
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN",0.0150880553778571,100,1.28744353984326,0.00798004427627275,0.118359668281382,133169,56,79,1.06815777842887,0.232891627256011,0.867156184418559
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0150889949502013,100,1.28736337238686,0.00799267874888643,0.118359668281382,166890,56,85,0.992758405833891,0.587588533453183,0.935164069622349
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP",0.0128754967317647,87,1.31255261461673,0.00804544574977384,0.11866890088822,174947,51,72,1.06736301817706,0.250270322452093,0.871922773411845
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0183709211486728,119,1.25828056898731,0.0080622754913795,0.11866890088822,132388,64,82,1.17609009750356,0.0141862366795753,0.645937804699915
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",0.0157849496080507,104,1.27982798194786,0.00811811293783338,0.118832367173626,134057,56,75,1.12512619327841,0.0774683582399567,0.790157383438302
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0230950908955708,146,1.22798946705888,0.00818358107718342,0.118832367173626,157669,75,95,1.18963060849456,0.00488128963953349,0.642047522999149
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP",0.0192517031090986,124,1.25116328412733,0.00821336160150499,0.118832367173626,176068,61,82,1.12096087418308,0.0742234215719451,0.790157383438302
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0176909392206757,115,1.26272393229776,0.00822564079917321,0.118832367173626,133539,64,95,1.01515145258202,0.465018318226218,0.910810464576585
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0142522386653348,95,1.29479788313206,0.00825442625420525,0.118832367173626,120465,57,80,1.07364162416634,0.209993004911861,0.857484753543919
"GSE17580_TREG_VS_TEFF_DN",0.0183874307770075,119,1.25715078936847,0.00826683436313469,0.118832367173626,137834,61,89,1.03279541216868,0.377087567097685,0.894952970376662
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.011875389083619,81,1.32494738685823,0.00828097794513627,0.118832367173626,133745,55,73,1.13530957614321,0.0632687685094659,0.78433954243796
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.00853588052290691,61,1.38817100561133,0.00828300919161418,0.118832367173626,151022,40,62,0.972171249952543,0.675514280052498,0.950476173113519
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN",0.0168341834673387,110,1.26929360185352,0.00832437872541325,0.118832367173626,161491,66,87,1.14313929735799,0.0356101135281581,0.734748850424589
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0194359935131925,125,1.24929421615586,0.00833904960020804,0.118832367173626,139827,60,87,1.03921754305272,0.347531103127129,0.884986541206083
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN",0.0190898282166461,123,1.25159711347951,0.00836132176674387,0.118832367173626,206601,64,88,1.09590213631014,0.122545092996905,0.815627996012184
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP",0.0185689024640687,120,1.25532585219448,0.00836607182687887,0.118832367173626,189431,53,85,0.939574919807075,0.817157071163476,0.970548330255596
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN",0.0123906774021308,84,1.31687847140709,0.00840487754805475,0.119029922935206,106958,50,73,1.03209961467565,0.401372460602466,0.894952970376662
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0129034154528511,87,1.30971268510407,0.00846446672549561,0.119029922935206,113898,59,79,1.12538051655899,0.0706535586308242,0.790157383438302
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0117190174006114,80,1.32605106800207,0.00847910202284297,0.119029922935206,108574,45,70,0.968699209774141,0.693733286641895,0.950476173113519
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN",0.0206687124288509,132,1.24057198673073,0.00848502323182365,0.119029922935206,154395,63,89,1.06665755682995,0.22049930640184,0.864257941101983
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0102084535202957,71,1.35101401640748,0.0085021373525147,0.119029922935206,129754,48,71,1.01872592952774,0.466977621912422,0.910810464576585
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.013255218183463,89,1.30426123878035,0.00864436716990191,0.120674374933416,108175,52,84,0.932821461263988,0.837992569058333,0.976488829574791
"GSE27786_NKCELL_VS_NKTCELL_DN",0.016179704217257,106,1.27261415375931,0.0088105922463142,0.122643444068694,142637,65,99,0.989356095279987,0.605354887367391,0.938515430118824
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0207002552146936,132,1.23868161890221,0.00887313250339972,0.122884645644744,179117,72,107,1.01396552798789,0.464002616800796,0.910810464576585
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0114070793823198,78,1.32825543188548,0.00890211511537464,0.122884645644744,91420,50,74,1.01815232258543,0.466743355879771,0.910810464576585
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0158444111149798,104,1.27502499495993,0.00894433508448578,0.122884645644744,209965,46,71,0.976279015797413,0.662443602259218,0.95005291319993
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0180926735101537,117,1.25615889296394,0.00894799885898045,0.122884645644744,131931,65,94,1.04198141949701,0.324255440603436,0.878627645506083
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0144725012677515,96,1.28851387213703,0.00897875649392266,0.122884645644744,156309,54,81,1.00457695828429,0.528949372922113,0.93146060035353
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.0174014167140256,113,1.26140717799028,0.00897925571624159,0.122884645644744,143788,58,74,1.1810566941991,0.0165140126732526,0.656891449460091
"GSE13411_NAIVE_VS_MEMORY_BCELL_DN",0.0141330472022354,94,1.29197320282282,0.00902346390674214,0.123143742727304,101835,58,80,1.09247744213417,0.146720103641546,0.833582018160871
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0198472577507336,127,1.24298152317102,0.00913502911485931,0.124120943599014,97612,65,83,1.18007534256288,0.0118319555842991,0.642047522999149
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.015686026062663,103,1.2755155402549,0.00914706942566368,0.124120943599014,152693,57,86,0.998736394573339,0.556960906528094,0.932438687479532
"GSE37532_WT_VS_PPARG_KO_LN_TREG_DN",0.0114237232352751,78,1.32632022322889,0.00919020346166455,0.124120943599014,174185,44,57,1.16319437275024,0.0519588912911508,0.780253466150082
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP",0.0175922841245293,114,1.25876332986491,0.00922477117647358,0.124120943599014,126404,56,75,1.12512619327841,0.0774683582399567,0.790157383438302
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0150072521562514,99,1.28143173917142,0.00928629931668157,0.124120943599014,167161,56,84,1.00457695828429,0.527590962010823,0.93146060035353
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN",0.0148363842142182,98,1.28309692992958,0.0092996448776117,0.124120943599014,135756,54,79,1.03000928634212,0.40338819842661,0.894952970376662
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0177737558115905,115,1.2568402860697,0.00933809611401937,0.124120943599014,148834,57,82,1.04745524308911,0.315860784511383,0.875186253203043
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0172543065298399,112,1.26090386295135,0.00934780346860209,0.124120943599014,104638,63,81,1.17200645133168,0.0169598029952254,0.656891449460091
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.014324988409704,95,1.28822222580421,0.00934824602885809,0.124120943599014,170197,57,86,0.998736394573339,0.556960906528094,0.932438687479532
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.0132995123082635,89,1.29991738701016,0.0093498329845727,0.124120943599014,164165,51,75,1.02466849744998,0.43418851255345,0.898052271285818
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP",0.0186483634394683,120,1.24997688862546,0.00941905893221207,0.124241479037297,178164,57,85,1.0104862345095,0.496520791085316,0.920429494781732
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP",0.0188244661417052,121,1.24860239474204,0.00944745507366984,0.124241479037297,117468,67,86,1.173953305902,0.0131366436165363,0.642047522999149
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0237313155972499,149,1.21962386891998,0.00945203875696088,0.124241479037297,131785,72,97,1.11849805664643,0.0593209476070941,0.780538162448012
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0146750462202481,97,1.2839665756058,0.00946091722554132,0.124241479037297,132224,52,79,0.991860794255379,0.592432357921337,0.935164069622349
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN",0.0176126862668616,114,1.25730520654235,0.00951613305806087,0.124389349170181,132393,63,87,1.09117842020535,0.137864439652309,0.819841857702888
"GSE39864_WT_VS_GATA3_KO_TREG_UP",0.0153672425887205,101,1.27669420886673,0.00953489543733665,0.124389349170181,113186,65,93,1.05318552078192,0.272032171618292,0.871922773411845
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0205774396868379,131,1.23663467535527,0.00954877187800651,0.124389349170181,122284,69,98,1.06095627737168,0.229630198111117,0.867156184418559
"GSE45365_NK_CELL_VS_CD8_TCELL_DN",0.0121233019578809,82,1.31387603673119,0.00959252328453597,0.124626062512691,147902,49,65,1.13594471436763,0.0761329684250279,0.790157383438302
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0165817069559762,108,1.26519067275278,0.00963844473358977,0.124889634952259,159254,65,89,1.10051970149122,0.108579099868949,0.813873515380726
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0172791380846522,112,1.25909183950246,0.00971119097555961,0.125327478325053,181593,59,82,1.0842080586361,0.168934797766247,0.838991166888027
"GSE30083_SP2_VS_SP4_THYMOCYTE_DN",0.0230482465029788,145,1.22205731193641,0.00972368366315068,0.125327478325053,164811,72,97,1.11849805664643,0.0593209476070941,0.780538162448012
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.016593384497969,108,1.26430029880816,0.00981603029584599,0.12606211850873,147231,55,79,1.0490835323855,0.313444709401431,0.875186253203043
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0116284157817014,79,1.31967807428366,0.00983243124657585,0.12606211850873,103104,52,70,1.11938575351679,0.0980135449563397,0.797198649461247
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0119721650350769,81,1.31423729026173,0.00992395362585374,0.126901580223516,141545,56,79,1.06815777842887,0.232891627256011,0.867156184418559
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0190376148392298,122,1.24482630301404,0.0100001701330967,0.126984273217787,148133,65,84,1.16602682657998,0.0186449741656258,0.66792878040389
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0176458397481517,114,1.2549429474923,0.0100062598525943,0.126984273217787,151336,61,82,1.12096087418308,0.0742234215719451,0.790157383438302
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0204359669367177,130,1.23569025780491,0.0100086126674118,0.126984273217787,119211,73,96,1.14584559304302,0.0256387275197103,0.715920282176921
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0152344944389397,100,1.27506820149992,0.0101665139563013,0.128410844360641,136568,53,80,0.998298352295018,0.560721324560856,0.932438687479532
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0128359004686855,86,1.30146823327833,0.0101737655835812,0.128410844360641,125933,46,66,1.05023954729722,0.332484412926425,0.884986541206083
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP",0.017498729563966,113,1.25439231859853,0.0104152692911355,0.131119359138015,132493,68,91,1.12600933785712,0.0538428788925926,0.780253466150082
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0142223065749394,94,1.28386476295573,0.0104967883628464,0.131424295735131,153267,49,76,0.97153166360389,0.685136807652222,0.950476173113519
"GSE14308_TH1_VS_INDUCED_TREG_DN",0.0159449453558147,104,1.26698585358607,0.0105038142476904,0.131424295735131,99907,61,87,1.05653783543693,0.266620029178016,0.871922773411845
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0183766928073589,118,1.24731490926071,0.0105434843301608,0.131424295735131,130122,59,88,1.01028478191091,0.495750399798828,0.920429494781732
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0121752468860559,82,1.3082704669224,0.0105473931922078,0.131424295735131,172687,46,63,1.10025095431137,0.161517556339555,0.833582018160871
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN",0.013200857212117,88,1.29491720267427,0.0106054069371285,0.131768680254672,111605,56,83,1.01668029513109,0.466017889842852,0.910810464576585
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0173410156347523,112,1.25459905084346,0.0106692081041313,0.131768680254672,116035,55,80,1.03596998823068,0.373115228754713,0.894952970376662
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0132068973200444,88,1.29432497881794,0.0107172170427026,0.131768680254672,119132,54,78,1.04321453360292,0.341907838839779,0.884986541206083
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN",0.0175196686047807,113,1.2528931023434,0.0107484456539961,0.131768680254672,127475,57,81,1.06038678930009,0.260617776401472,0.871922773411845
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0150974511012996,99,1.2737758911578,0.0107640485868146,0.131768680254672,118114,59,91,0.976978690199561,0.66690906468468,0.95005291319993
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0161339336216299,105,1.26418459841227,0.010772873488746,0.131768680254672,154785,61,88,1.0445317236706,0.320290864010884,0.875186253203043
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0175214135248486,113,1.25276832940119,0.0107766124776372,0.131768680254672,109895,53,83,0.962215279320499,0.729251786411055,0.956370041290621
