"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903311","regulation of mRNA metabolic process",0.0343776066782097,80,1.36406580426528,0.00400247936089104,0.0426628000338658,110812,41,134,1.40070091531294,0.0109011232085605,0.365511648897921
"GO:0010738","regulation of protein kinase A signaling",0.000860564887526714,6,4.08684909022375,0.00400250188906881,0.0426628000338658,306812,3,5,2.74674033149171,0.0730039037433157,0.585489578869732
"GO:0043009","chordate embryonic development",0.0792591201317115,166,1.22766482986973,0.00412693284376675,0.0438774661993374,184015,87,333,1.19602807227117,0.0331335728161669,0.514061246396012
"GO:0010996","response to auditory stimulus",0.00247327897470719,11,2.60699712810183,0.00415599212431761,0.0440745595158645,177680,6,15,1.83116022099448,0.087715851813609,0.622183981130486
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",0.00086794010438882,6,4.05212158060565,0.0041690363295066,0.044101245414907,80600,5,9,2.54327808471455,0.028225767075019,0.472856987381341
"GO:0045604","regulation of epidermal cell differentiation",0.00640058195377853,21,1.92318385823775,0.00418613183955552,0.0441705447755619,160344,11,28,1.79846093133386,0.0276676909285487,0.472856987381341
"GO:0043586","tongue development",0.00284117937584523,12,2.47573163283348,0.00424382791608791,0.0446668219610358,293514,7,14,2.28895027624309,0.018731336418776,0.442370034684836
"GO:0060964","regulation of miRNA-mediated gene silencing",0.00147713301719876,8,3.1746171235923,0.00441496164743782,0.0461203848905662,65581,3,9,1.52596685082873,0.311466083218036,0.771117862056947
"GO:0060966","regulation of gene silencing by regulatory ncRNA",0.00147713301719876,8,3.1746171235923,0.00441496164743782,0.0461203848905662,65581,3,9,1.52596685082873,0.311466083218036,0.771117862056947
"GO:1900368","regulation of post-transcriptional gene silencing by regulatory ncRNA",0.00147713301719876,8,3.1746171235923,0.00441496164743782,0.0461203848905662,65581,3,9,1.52596685082873,0.311466083218036,0.771117862056947
"GO:0060717","chorion development",0.00286256750474534,12,2.45723380974377,0.00449575796719626,0.0467108915207016,260862,4,8,2.28895027624309,0.0746792560901066,0.585489578869732
"GO:0060914","heart formation",0.00903267393158306,27,1.75213838608342,0.00449820633008158,0.0467108915207016,196803,11,25,2.01427624309392,0.0109283396326109,0.365511648897921
"GO:2000677","regulation of transcription regulatory region DNA binding",0.00361459378411806,14,2.27033273668181,0.00450494155511183,0.0467108915207016,257239,7,20,1.60226519337017,0.126106264633445,0.687780480212576
"GO:0009954","proximal/distal pattern formation",0.00729962088926923,23,1.84692178455586,0.00454963865888369,0.0470578675112686,300608,10,19,2.40942134341378,0.00314418645270553,0.253288404815067
"GO:0035295","tube development",0.155348986657495,305,1.15083321485648,0.00472036919098906,0.0487035136479142,199318,158,611,1.18381061750052,0.00802042474900266,0.349556614883933
"GO:0009260","ribonucleotide biosynthetic process",0.00996711390801187,29,1.70549146161491,0.00478938683595764,0.0491413697165938,170161,16,67,1.09322998268327,0.388953672106967,0.825302943149209
"GO:0001822","kidney development",0.0479541517185362,106,1.2956885635292,0.00479060871369952,0.0491413697165938,193652,54,174,1.42072775766813,0.00277884703287201,0.247672132355337
"GO:0009887","animal organ morphogenesis",0.139931464568106,277,1.16034026403644,0.004797999573666,0.0491413697165938,207051,156,566,1.2617535091658,0.000517928475843421,0.135600149081756
"GO:0015867","ATP transport",0.00118790159592318,7,3.45412895565321,0.00483200744123957,0.0493689735886648,281910,4,8,2.28895027624309,0.0746792560901066,0.585489578869732
"GO:0060993","kidney morphogenesis",0.0178787548765548,46,1.50813956927948,0.0048947614134387,0.0498884563525419,201457,22,59,1.70701376533383,0.00487961066830733,0.293831104387881
"GO:0035331","negative regulation of hippo signaling",0.00217900782190916,10,2.690061345279,0.00495208627497923,0.0503121164793726,96023,5,12,1.90745856353591,0.0994585619258319,0.664845332141505
"GO:0009152","purine ribonucleotide biosynthetic process",0.009102492651211,27,1.73869898399711,0.00496034951205082,0.0503121164793726,181667,14,59,1.08628148703062,0.412320912928962,0.835219111182947
"GO:0015031","protein transport",0.124665257344671,249,1.17077888785525,0.00500763550451799,0.0506690462039272,194055,139,630,1.01004472507235,0.461593164486753,0.850971808888461
"GO:0030048","actin filament-based movement",0.0242332417249452,59,1.42712321355639,0.00510515985218429,0.0513706226578255,105082,21,69,1.39327408119145,0.0600266332177555,0.585489578869732
"GO:1990868","response to chemokine",0.00609721470018391,20,1.92273521632808,0.00511376215046866,0.0513706226578255,187041,11,42,1.19897395422257,0.300844835406952,0.771117862056947
"GO:1990869","cellular response to chemokine",0.00609721470018391,20,1.92273521632808,0.00511376215046866,0.0513706226578255,187041,11,42,1.19897395422257,0.300844835406952,0.771117862056947
"GO:0051984","positive regulation of chromosome segregation",0.00367802064913217,14,2.23118121966664,0.00521688873373116,0.0521311910605434,103427,5,11,2.08086388749372,0.0702462301055724,0.585489578869732
"GO:0035239","tube morphogenesis",0.133013019470327,264,1.1634045226067,0.00521941773901102,0.0521311910605434,200396,123,492,1.14447513812155,0.0470029839833743,0.546117004574358
"GO:0090136","epithelial cell-cell adhesion",0.00152076971696622,8,3.08352521615007,0.00522895394514677,0.0521311910605434,77775,4,11,1.66469110999498,0.204095646391645,0.750967637524647
"GO:0045732","positive regulation of protein catabolic process",0.02084223993203,52,1.46244629204204,0.00523925314788465,0.0521311910605434,196613,29,96,1.38290745856354,0.034107930644691,0.519230036512321
"GO:0060147","regulation of post-transcriptional gene silencing",0.0015263011296128,8,3.07235032408864,0.00533979729978973,0.0530057130066805,65581,3,10,1.37337016574586,0.378341634006398,0.82502504156835
"GO:0048729","tissue morphogenesis",0.0835795221695331,173,1.21329719168976,0.00535404728096978,0.0530215226004312,201280,85,338,1.15124718035895,0.0774208839926205,0.585489578869732
"GO:0015986","proton motive force-driven ATP synthesis",0.00448228804794481,16,2.0923830508273,0.00539392137113115,0.0532904165652556,221887,6,27,1.01731123388582,0.556293018709589,0.885713209948487
"GO:0030432","peristalsis",0.00256608378688868,11,2.51271264679713,0.00542191676737525,0.0533956065891412,103567,5,7,3.26992896606156,0.00697428563554414,0.324614250303271
"GO:0006285","base-excision repair, AP site formation",0.000917722818208034,6,3.83231053852887,0.00543006168703131,0.0533956065891412,97748,2,6,1.52596685082873,0.389896043087201,0.825302943149209
"GO:0019674","NAD metabolic process",0.00656480344924142,21,1.87507455356597,0.00551541700818814,0.0541079200170963,196839,8,30,1.22077348066298,0.325445931443288,0.789856898502857
"GO:0065004","protein-DNA complex assembly",0.0151677480783258,40,1.54582333053238,0.00561617259523661,0.0549656917671019,166346,26,85,1.40029899252519,0.0373353144841998,0.543001671926105
"GO:0090281","negative regulation of calcium ion import",0.00222092363774213,10,2.63929142504764,0.00562909567154135,0.0549656917671019,224859,2,5,1.83116022099448,0.300847082029117,0.771117862056947
"GO:0030154","cell differentiation",0.457392880506491,833,1.06752136157815,0.00565161436924533,0.0550293460418502,178648,519,2142,1.10921119829147,0.00114001626800198,0.200704860769116
"GO:0006309","apoptotic DNA fragmentation",0.00258169466258014,11,2.49751888847007,0.00566188783576926,0.0550293460418502,53537,3,11,1.24851833249623,0.443683879361929,0.847084143748787
"GO:0006793","phosphorus metabolic process",0.214046739699342,409,1.12004549608832,0.00572460751053239,0.0552061373640873,173071,247,1098,1.02981915889261,0.299599280076329,0.771117862056947
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade",0.00333322926082872,13,2.28612061467305,0.00572661913498873,0.0552061373640873,215502,3,10,1.37337016574586,0.378341634006398,0.82502504156835
"GO:0106058","positive regulation of calcineurin-mediated signaling",0.00333322926082872,13,2.28612061467305,0.00572661913498873,0.0552061373640873,215502,3,10,1.37337016574586,0.378341634006398,0.82502504156835
"GO:0043487","regulation of RNA stability",0.0243752146495408,59,1.41881096444188,0.0057327929704889,0.0552061373640873,127712,27,80,1.54504143646409,0.00925432994623088,0.36492527429193
"GO:0050779","RNA destabilization",0.00921840647622709,27,1.7168362845917,0.00581503399258754,0.0558696729241954,79747,14,45,1.42423572744015,0.095426752377227,0.661825605477159
"GO:0048869","cellular developmental process",0.457654209023971,833,1.06691178830362,0.00601127383088573,0.0576229429692914,178648,519,2143,1.10869360090543,0.00119236680024515,0.200704860769116
"GO:0048513","animal organ development",0.328562469438945,610,1.08826047019326,0.00604544572229293,0.0578182012116098,185147,371,1498,1.13377910879331,0.00154213300011219,0.21078765491387
"GO:0045667","regulation of osteoblast differentiation",0.0224939197482986,55,1.43323868320993,0.00615740956693012,0.0586506759024843,239527,18,82,1.00490499932624,0.534229956448516,0.88349359951158
"GO:0043687","post-translational protein modification",0.0876692028398518,180,1.20350090353565,0.00616049114277706,0.0586506759024843,171949,97,423,1.04977861369069,0.307543032944641,0.771117862056947
"GO:0002028","regulation of sodium ion transport",0.00794962333538282,24,1.7696430028393,0.00631354052710631,0.0598243213374925,97054,12,41,1.33987333243498,0.166542734969169,0.732914690280107
"GO:0043010","camera-type eye development",0.053659004881656,116,1.26717427611996,0.00632154261147766,0.0598243213374925,219369,59,214,1.26213146073217,0.0266501324914248,0.472856987381341
"GO:0061326","renal tubule development",0.0225263707024919,55,1.43117399363028,0.00632661120852451,0.0598243213374925,198657,23,64,1.64518301104972,0.00682070153476055,0.324614250303271
"GO:0000387","spliceosomal snRNP assembly",0.000950542533244405,6,3.69999101004222,0.00640102517382457,0.0603916541737638,41774,3,9,1.52596685082873,0.311466083218036,0.771117862056947
"GO:0010563","negative regulation of phosphorus metabolic process",0.0371177455830441,84,1.32653486395552,0.00646068124142696,0.0606811518393218,215636,33,146,1.03473094679482,0.444016253808832,0.847084143748787
"GO:0045936","negative regulation of phosphate metabolic process",0.0371177455830441,84,1.32653486395552,0.00646068124142696,0.0606811518393218,215636,33,146,1.03473094679482,0.444016253808832,0.847084143748787
"GO:0048562","embryonic organ morphogenesis",0.0448448832097534,99,1.29402679866686,0.00648258274621794,0.0607506468096352,195208,43,165,1.19302862882973,0.110965014407906,0.687219162552261
"GO:0006796","phosphate-containing compound metabolic process",0.213930580033764,408,1.11791367201274,0.0065129201996309,0.060759837906869,173136,246,1097,1.02658480939982,0.321048151608345,0.78601444014457
"GO:0042147","retrograde transport, endosome to Golgi",0.0111166643762521,31,1.63458749806562,0.00652330888952757,0.060759837906869,290661,11,40,1.2589226519337,0.243471372534456,0.756477138890874
"GO:0051247","positive regulation of protein metabolic process",0.114430668905127,229,1.173043234012,0.00652707735929603,0.060759837906869,176117,131,514,1.16674119139239,0.0236704737125149,0.472169592293927
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00931784898358449,27,1.69851376131806,0.00664273862280851,0.0616994059666183,78386,9,32,1.28753453038674,0.251396174042669,0.756477138890874
"GO:0006658","phosphatidylserine metabolic process",0.0015889904729407,8,2.9511390093764,0.0067250656755804,0.0623258852101909,123273,4,12,1.52596685082873,0.256414188624552,0.756477138890874
"GO:0046949","fatty-acyl-CoA biosynthetic process",0.00228459634331831,10,2.56573321143661,0.00679327970822785,0.0628190920480496,98073,6,17,1.61572960675983,0.146967973514021,0.7100909354674
"GO:0061323","cell proliferation involved in heart morphogenesis",0.00419735883650546,15,2.09476897536068,0.00683357608929747,0.0629139565671804,191663,5,11,2.08086388749372,0.0702462301055724,0.585489578869732
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis",0.00419735883650546,15,2.09476897536068,0.00683357608929747,0.0629139565671804,191663,5,11,2.08086388749372,0.0702462301055724,0.585489578869732
"GO:0010498","proteasomal protein catabolic process",0.0465007423155772,102,1.28576399199355,0.00686423440428241,0.0629700377978777,147027,65,241,1.23470346851287,0.032549816375455,0.508773062674555
"GO:1901888","regulation of cell junction assembly",0.0377257092930437,85,1.32069485219205,0.00686973198224639,0.0629700377978777,140550,39,142,1.25731071511945,0.0653963980055655,0.585489578869732
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis",0.00302924740582893,12,2.32202811886516,0.006894589785165,0.0630599052621314,49326,4,16,1.14447513812155,0.475357849796848,0.850971808888461
"GO:0010761","fibroblast migration",0.00714007036448568,22,1.80609737857135,0.00693860868172869,0.0632501148132398,136946,9,29,1.42072775766813,0.163756801619792,0.732914690280107
"GO:0046390","ribose phosphate biosynthetic process",0.0102558536481633,29,1.65747564758802,0.0069479568201718,0.0632501148132398,170161,16,70,1.0463772691397,0.465098612370667,0.850971808888461
"GO:0006072","glycerol-3-phosphate metabolic process",0.000968120133432423,6,3.63281240231799,0.00697000469914766,0.0632501148132398,289591,3,6,2.28895027624309,0.122749159912948,0.687780480212576
"GO:1901890","positive regulation of cell junction assembly",0.0163322948208523,42,1.50738105475766,0.00697578253609854,0.0632501148132398,168081,19,62,1.40290500801996,0.0670060865008471,0.585489578869732
"GO:0030953","astral microtubule organization",0.00229516748748733,10,2.55391588837622,0.00700337644941151,0.0633631618716735,94325,2,6,1.52596685082873,0.389896043087201,0.825302943149209
"GO:0048278","vesicle docking",0.00544241836310995,18,1.93865957724206,0.00703453401767895,0.0635078943966748,214167,6,21,1.30797158642463,0.301605561008419,0.771117862056947
"GO:0046340","diacylglycerol catabolic process",0.000688476494077578,5,4.25698245561157,0.00707892787978559,0.0636465858021517,61363,2,5,1.83116022099448,0.300847082029117,0.771117862056947
"GO:0032091","negative regulation of protein binding",0.00461971292214205,16,2.03013990230736,0.00708028383475834,0.0636465858021517,36353,8,26,1.40858478538037,0.19003822950497,0.738032247480132
"GO:0021879","forebrain neuron differentiation",0.0116498925553823,32,1.61008584342908,0.00711761349792195,0.0636895295538068,312080,10,29,1.57858639740903,0.081761254149989,0.60405272245909
"GO:0048538","thymus development",0.00803308620620566,24,1.75125660917227,0.00711763752300976,0.0636895295538068,284940,10,27,1.69551872314303,0.0523025513909705,0.569078929290326
"GO:1903867","extraembryonic membrane development",0.00304301447730486,12,2.3115229019758,0.00713067303908699,0.0636895295538068,260862,4,9,2.03462246777164,0.111842047302177,0.687219162552261
"GO:0009896","positive regulation of catabolic process",0.0586373991838585,125,1.24955761902039,0.00718151063160288,0.0640071234803925,150968,69,250,1.26350055248619,0.0172221964996906,0.439691558017214
"GO:0045981","positive regulation of nucleotide metabolic process",0.00546245436891867,18,1.93154867215665,0.00728646096214902,0.0645436423975431,196694,9,21,1.96195737963694,0.0250172333445448,0.472856987381341
"GO:1900544","positive regulation of purine nucleotide metabolic process",0.00546245436891867,18,1.93154867215665,0.00728646096214902,0.0645436423975431,196694,9,21,1.96195737963694,0.0250172333445448,0.472856987381341
"GO:0001771","immunological synapse formation",0.00195381786705287,9,2.70009724573669,0.0072879309749434,0.0645436423975431,112983,3,10,1.37337016574586,0.378341634006398,0.82502504156835
"GO:0021915","neural tube development",0.0197621394225746,49,1.45339310073911,0.00731760253689084,0.0646696983692737,260266,16,81,0.904276652342951,0.71768924059958,0.929011130696849
"GO:0048013","ephrin receptor signaling pathway",0.00632068377110572,20,1.85475651845592,0.00742174558580444,0.0654519837030206,186266,11,29,1.73644503714993,0.0360205135605154,0.529438355456137
"GO:0042127","regulation of cell population proliferation",0.186314080493609,358,1.12631099142647,0.00746003358459812,0.0656514300123562,160862,192,803,1.09459141479122,0.0750401735219332,0.585489578869732
"GO:0051147","regulation of muscle cell differentiation",0.023223943297366,56,1.41342587566867,0.00748189435937796,0.0657057766696735,215492,19,82,1.06073305484436,0.427815038695662,0.845338300517041
"GO:0045727","positive regulation of translation",0.00986533591531481,28,1.66366977634292,0.00752428199776478,0.0658159843214952,122858,17,55,1.41498744349573,0.0748149041067565,0.585489578869732
"GO:0035330","regulation of hippo signaling",0.00506370097724082,17,1.96789464000955,0.00752586691095636,0.0658159843214952,154868,9,22,1.87277749874435,0.034334380547604,0.519230036512321
"GO:0022406","membrane docking",0.00808446688367833,24,1.740126530677,0.00765319074932269,0.0667900334352349,182168,10,32,1.43059392265193,0.141638961697319,0.7100909354674
"GO:0072525","pyridine-containing compound biosynthetic process",0.00385441125241753,14,2.12907498979064,0.00768244515955474,0.0669059517117979,123441,4,17,1.07715307117322,0.527176437208136,0.882278104460599
"GO:0002070","epithelial cell maturation",0.00269736264703417,11,2.39042058031977,0.00771096453538078,0.0670150009101869,280345,5,15,1.52596685082873,0.214752367660388,0.751059311562643
"GO:0052646","alditol phosphate metabolic process",0.00130147993559961,7,3.15269193685612,0.00777784457249298,0.0674562958885571,249899,4,7,2.61594317284925,0.0449711301578681,0.543001671926105
"GO:0046474","glycerophospholipid biosynthetic process",0.0208156891513264,51,1.4361518284522,0.00781498637511013,0.0676383841432569,155393,25,93,1.23061842808768,0.14579474740216,0.7100909354674
"GO:0098930","axonal transport",0.00766174403719863,23,1.75962924027931,0.00786125035194263,0.0678985107717271,130174,11,36,1.398802946593,0.143793686851902,0.7100909354674
"GO:0016024","CDP-diacylglycerol biosynthetic process",0.00234568772299276,10,2.49891093998642,0.00807771612734598,0.0694211481115022,358916,2,9,1.01731123388582,0.617621466998602,0.907686051655416
"GO:0046341","CDP-diacylglycerol metabolic process",0.00234568772299276,10,2.49891093998642,0.00807771612734598,0.0694211481115022,358916,2,9,1.01731123388582,0.617621466998602,0.907686051655416
"GO:0016482","cytosolic transport",0.0189023120567341,47,1.45748435785895,0.00808725716839653,0.0694211481115022,218655,17,64,1.21600483425414,0.218594613782571,0.751059311562643
"GO:0010165","response to X-ray",0.00164344415743925,8,2.85335631819063,0.00813500853885929,0.0696882428819664,232994,5,10,2.28895027624309,0.04647042118765,0.543001671926105
"GO:0048646","anatomical structure formation involved in morphogenesis",0.160918135830352,312,1.13650296838818,0.00816051633665049,0.0697640876208753,180354,160,650,1.12686782830429,0.0429657124112792,0.543001671926105
"GO:0060074","synapse maturation",0.0051137295316221,17,1.94864236563611,0.00823558216648612,0.0701521773153326,124526,5,20,1.14447513812155,0.451250867709609,0.847084143748787
"GO:0060536","cartilage morphogenesis",0.00100388993521364,6,3.50337094167461,0.00823940588186767,0.0701521773153326,189779,3,8,1.71671270718232,0.24492473791275,0.756477138890874
"GO:0051246","regulation of protein metabolic process",0.201835593140753,385,1.11810849578247,0.0083000722455755,0.0702456139202732,150804,222,906,1.12173722147013,0.0231708537992531,0.470229183032421
"GO:0072001","renal system development",0.0499775424646549,108,1.26668851200073,0.00831169971561474,0.0702456139202732,194380,55,183,1.37587175074721,0.00542683471120275,0.302736487319738
"GO:1902337","regulation of apoptotic process involved in morphogenesis",0.00164995893233411,8,2.84208999286364,0.00831745631521974,0.0702456139202732,120721,3,8,1.71671270718232,0.24492473791275,0.756477138890874
"GO:1904748","regulation of apoptotic process involved in development",0.00164995893233411,8,2.84208999286364,0.00831745631521974,0.0702456139202732,120721,3,8,1.71671270718232,0.24492473791275,0.756477138890874
"GO:0016197","endosomal transport",0.0278603733777289,65,1.36756317356166,0.00837195448458394,0.0705636163700647,186099,30,120,1.14447513812155,0.229368099418547,0.756477138890874
"GO:0072376","protein activation cascade",0.000720804527989808,5,4.06605708285819,0.00851774622568002,0.0716482709625976,87992,3,5,2.74674033149171,0.0730039037433157,0.585489578869732
"GO:0001946","lymphangiogenesis",0.0013287682379894,7,3.08794655202892,0.00864877598469893,0.0726046545088253,181701,3,7,1.96195737963694,0.181082682229259,0.732914690280107
"GO:0030856","regulation of epithelial cell differentiation",0.0180113858597917,45,1.46448981843133,0.00868944441514874,0.0728001653101161,201922,26,85,1.40029899252519,0.0373353144841998,0.543001671926105
"GO:0070979","protein K11-linked ubiquitination",0.00599642006973513,19,1.85730199431658,0.00877642397713407,0.0733821158487318,399457,7,15,2.13635359116022,0.028620724989364,0.472856987381341
"GO:0051865","protein autoubiquitination",0.00909032354338852,26,1.67654409444077,0.00888558641898052,0.0740883820407228,229863,11,32,1.57365331491713,0.0711946944679805,0.585489578869732
"GO:0031167","rRNA methylation",0.000728671425976055,5,4.02215903068158,0.00889626549689271,0.0740883820407228,32692,4,9,2.03462246777164,0.111842047302177,0.687219162552261
"GO:0050909","sensory perception of taste",0.00516007047757233,17,1.93114223052463,0.00893991815015416,0.0743042006567376,90576,8,23,1.59231323564737,0.10874559501985,0.687219162552261
"GO:1901379","regulation of potassium ion transmembrane transport",0.0132730548664508,35,1.54567480517094,0.00910973879432331,0.0755572528855352,144156,13,39,1.52596685082873,0.065785314739919,0.585489578869732
"GO:0010762","regulation of fibroblast migration",0.00434314228981308,15,2.0244552175485,0.00912675339223701,0.0755572528855352,63657,7,18,1.78029465930018,0.0771256858639942,0.585489578869732
"GO:0060022","hard palate development",0.00239448707456369,10,2.44798344290353,0.00923162700188329,0.0762747248735485,177986,3,6,2.28895027624309,0.122749159912948,0.687780480212576
"GO:0070341","fat cell proliferation",0.000736292483400231,5,3.98052733453763,0.00927387043034744,0.0763401690343089,171951,3,6,2.28895027624309,0.122749159912948,0.687780480212576
"GO:0002551","mast cell chemotaxis",0.00168253280680841,8,2.78706706415902,0.00927599571221371,0.0763401690343089,136489,2,7,1.30797158642463,0.473421387430378,0.850971808888461
"GO:0050808","synapse organization",0.0746413739340661,154,1.20937801408274,0.00931656779297385,0.0765198833940062,200432,74,303,1.11803511842897,0.150286592950557,0.718617546738028
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated",0.0051858837365897,17,1.92152977541998,0.00935263315773005,0.0765198833940062,113091,5,17,1.34644133896653,0.306947440710165,0.771117862056947
"GO:0047497","mitochondrion transport along microtubule",0.0051858837365897,17,1.92152977541998,0.00935263315773005,0.0765198833940062,113091,5,17,1.34644133896653,0.306947440710165,0.771117862056947
"GO:0048711","positive regulation of astrocyte differentiation",0.00604792366748884,19,1.84148537028465,0.00953414492505289,0.0778528910156853,166881,5,11,2.08086388749372,0.0702462301055724,0.585489578869732
"GO:0048880","sensory system development",0.0645400310791639,135,1.22609909383908,0.00959662415517204,0.0782106198171511,217087,69,244,1.29457023820306,0.00980455076015629,0.36492527429193
"GO:0021895","cerebral cortex neuron differentiation",0.00356284434580228,13,2.13878670719645,0.00961544692862182,0.0782118586097025,178186,8,16,2.28895027624309,0.0120487354369098,0.369476275307908
"GO:0035754","B cell chemotaxis",0.00135802326487575,7,3.02142489386609,0.00965976455772244,0.0784200653726731,90706,1,5,0.915580110497238,0.708483591991525,0.929011130696849
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading",0.00278795489415703,11,2.31274587604325,0.00968531815776719,0.0784754308759898,68123,4,7,2.61594317284925,0.0449711301578681,0.543001671926105
"GO:0150079","negative regulation of neuroinflammatory response",0.00104224106289659,6,3.37445812957383,0.00977611592642114,0.0790582038914636,45381,3,6,2.28895027624309,0.122749159912948,0.687780480212576
"GO:0051640","organelle localization",0.062456778156181,131,1.22945515289597,0.00981122649713839,0.0791892635770958,139670,56,285,0.899517301541146,0.837793218361415,0.951595123769073
"GO:0007399","nervous system development",0.336341602344532,620,1.0805181686088,0.00989983755263024,0.0797508067460925,187546,354,1364,1.18810615511738,4.39729083598905e-05,0.0574286862272103
"GO:0033003","regulation of mast cell activation",0.00104912459863455,6,3.35231757242607,0.0100720900403733,0.0809826970808521,26632,3,9,1.52596685082873,0.311466083218036,0.771117862056947
"GO:0006641","triglyceride metabolic process",0.00966374665441725,27,1.63771829813725,0.0103154604681992,0.0827805821863725,185468,14,47,1.3636299518044,0.127646573138831,0.687780480212576
"GO:0030033","microvillus assembly",0.00399994886516309,14,2.05160887664378,0.0103457407721663,0.0828648338328962,84521,7,12,2.67044198895028,0.00652993541507729,0.324614250303271
"GO:0036151","phosphatidylcholine acyl-chain remodeling",0.00171793384774651,8,2.72963465757074,0.0104085077097267,0.0832084709848188,115588,5,9,2.54327808471455,0.028225767075019,0.472856987381341
"GO:0032534","regulation of microvillus assembly",0.00207378806134312,9,2.54389459551803,0.0104464589724256,0.0833527935914109,74759,3,5,2.74674033149171,0.0730039037433157,0.585489578869732
"GO:0071805","potassium ion transmembrane transport",0.0241570311507035,57,1.38309582226391,0.0105031276648753,0.0836456307759743,172557,28,106,1.20925674971333,0.152058617883843,0.718617546738028
"GO:0048856","anatomical structure development",0.575346813426927,1029,1.04835081183865,0.0105585831000752,0.0839277127252655,166166,692,2852,1.11076689422175,6.85470114910602e-05,0.0574286862272103
"GO:0036503","ERAD pathway",0.00877404966028522,25,1.67017082753435,0.0105848728442668,0.0839773339860485,208946,10,40,1.14447513812155,0.372691539182548,0.82502504156835
"GO:0001654","eye development",0.0642612478817763,134,1.22229663662516,0.0107949687864619,0.0851836582763935,216586,68,241,1.29168978244424,0.0108531930901473,0.365511648897921
"GO:0150063","visual system development",0.0642612478817763,134,1.22229663662516,0.0107949687864619,0.0851836582763935,216586,68,241,1.29168978244424,0.0108531930901473,0.365511648897921
"GO:0065009","regulation of molecular function",0.188710534292669,360,1.11822019078572,0.010797928513909,0.0851836582763935,152144,195,811,1.10072824628213,0.0614191592031295,0.585489578869732
"GO:0007442","hindgut morphogenesis",0.00246160154800885,10,2.38124026104868,0.0110193332072108,0.0865055169991416,355867,4,5,3.66232044198895,0.00937392747814292,0.36492527429193
"GO:0061525","hindgut development",0.00246160154800885,10,2.38124026104868,0.0110193332072108,0.0865055169991416,355867,4,5,3.66232044198895,0.00937392747814292,0.36492527429193
"GO:0050807","regulation of synapse organization",0.0426576397290149,93,1.27793010056673,0.0110418885255614,0.0865055169991416,183115,39,174,1.02608115831587,0.45714260337543,0.850719842532064
"GO:0045686","negative regulation of glial cell differentiation",0.00444430568110496,15,1.97837360885168,0.0110480906169828,0.0865055169991416,159613,9,19,2.1684792090724,0.0119849354394725,0.369476275307908
"GO:0043271","negative regulation of monoatomic ion transport",0.016348766138511,41,1.47000850821274,0.0111592923039705,0.0872132004875605,84834,18,56,1.4714680347277,0.0481062723055474,0.546117004574358
"GO:0050765","negative regulation of phagocytosis",0.00209874087839325,9,2.51364915784144,0.0112156562254999,0.0874904728652126,318372,4,8,2.28895027624309,0.0746792560901066,0.585489578869732
"GO:0035329","hippo signaling",0.00703202343745583,21,1.7504913068504,0.0112942778333696,0.0876656693017777,128390,13,34,1.75037374065648,0.0220525614183653,0.470229183032421
"GO:0035881","amacrine cell differentiation",0.00140129120380011,7,2.92813177433619,0.0113093941827215,0.0876656693017777,188894,3,8,1.71671270718232,0.24492473791275,0.756477138890874
"GO:0035418","protein localization to synapse",0.0111283418029504,30,1.58019895953169,0.0113121213183811,0.0876656693017777,113805,13,49,1.21454504453715,0.260339219889564,0.756477138890874
"GO:0048863","stem cell differentiation",0.0442685100119798,96,1.27115146246044,0.0113218255173697,0.0876656693017777,206276,41,145,1.2944408458754,0.03964122959755,0.543001671926105
"GO:0044743","protein transmembrane import into intracellular organelle",0.00248053127128826,10,2.36306825905653,0.0115680137223022,0.0893088416629551,262117,5,14,1.63496448303078,0.172406862378128,0.732914690280107
"GO:0043488","regulation of mRNA stability",0.023787532785912,56,1.37993808298605,0.0115853951712585,0.0893088416629551,131392,26,76,1.56612387321896,0.00868932105680464,0.353393843756841
"GO:0140115","export across plasma membrane",0.00705058439989212,21,1.74588306424969,0.0115979971030431,0.0893088416629551,76404,11,40,1.2589226519337,0.243471372534456,0.756477138890874
"GO:0086004","regulation of cardiac muscle cell contraction",0.00661298819940718,20,1.77277337748883,0.0116489990511141,0.0895369853671867,79929,5,19,1.20471067170689,0.403387994114499,0.833641986850339
"GO:0043266","regulation of potassium ion transport",0.0149530063473575,38,1.48962191221797,0.0117104449873939,0.0898406980026883,146089,16,51,1.43620409489763,0.0732182552115264,0.585489578869732
"GO:0010457","centriole-centriole cohesion",0.00141161650740705,7,2.90671388256989,0.0117314064949798,0.0898406980026883,167828,4,10,1.83116022099448,0.155423131378528,0.718617546738028
"GO:0099541","trans-synaptic signaling by lipid",0.00141358323190361,7,2.90266975890718,0.0118130609590397,0.090136452381452,26956,4,8,2.28895027624309,0.0746792560901066,0.585489578869732
