"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04380",0.0100124855742089,70,1.35805574916775,0.00800793517754728,0.175425402301594,142926,41,58,1.06519798162904,0.291306682794605,0.739542682192597
"hsa04151",0.0317751286610101,195,1.1920892054567,0.00820703636498687,0.175425402301594,168150,117,161,1.09505128061425,0.0500305730179135,0.629486776067293
"hsa05022",0.0369234482090275,222,1.16791754874616,0.011435199606509,0.22260882557101,154900,128,191,1.00983652351091,0.457071862797985,0.805747639084665
"hsa04912",0.00740517231891018,53,1.39027963859394,0.0126788556302917,0.22260882557101,144452,36,47,1.15419480313515,0.088349021202427,0.629486776067293
"hsa01100",0.125708739552962,701,1.0832133601341,0.0131209866686968,0.22260882557101,123226,432,642,1.01396552798789,0.318303703168669,0.754315871853957
"hsa00052",0.00207095167135155,19,1.78215346200958,0.0131909284436315,0.22260882557101,168118,9,12,1.13014907806983,0.384294375059301,0.777521468995951
"hsa01523",0.00123607453117353,13,2.04296137616802,0.0136689629736585,0.22260882557101,81526,7,8,1.31850725774814,0.190017921611763,0.699468255006684
"hsa04919",0.0102212048592534,69,1.31131931976975,0.0168115964286487,0.255119668131741,175827,40,61,0.988108483558322,0.610379237810124,0.883902083878031
"hsa05014",0.0249388002842341,153,1.19172852669535,0.0175148203462077,0.255119668131741,153661,84,135,0.937605161065342,0.868041611692075,0.959035687596484
"hsa00310",0.00477624889969367,36,1.46412114189767,0.0179031346057362,0.255119668131741,192863,23,31,1.11799693744542,0.234708231045816,0.710327100458971
"hsa00061",0.00159606496364258,15,1.82558541170096,0.0211376919889028,0.270731644539702,123950,8,10,1.20549234994115,0.291924742970762,0.739542682192597
"hsa05219",0.00204571744267736,18,1.70918203245478,0.0223040205943197,0.270731644539702,124867,11,14,1.18396570083506,0.253227694499719,0.710327100458971
"hsa01212",0.00358983747814488,28,1.51511188796663,0.0230164224227016,0.270731644539702,92504,17,26,0.985258170624981,0.63055126878567,0.887442526439091
"hsa03013",0.00552522228268296,40,1.40627967029677,0.0231764730264576,0.270731644539702,82442,28,46,0.917222440172617,0.828786155287272,0.951157265463917
"hsa05135",0.0156320677651789,99,1.23021276005511,0.0241537271105424,0.270731644539702,130923,47,64,1.10660430561004,0.141703137193953,0.667704519421958
"hsa04512",0.00671445242126451,47,1.35971759973239,0.024932671706017,0.270731644539702,139135,31,43,1.08634485023767,0.266224521501888,0.711318643387856
"hsa05230",0.00721645250233618,50,1.34588424289711,0.0249629508118152,0.270731644539702,199526,25,35,1.0763324553046,0.330036423362274,0.757533267046293
"hsa01232",0.00508228103467854,37,1.41417940846158,0.0260776677641339,0.270731644539702,125830,23,36,0.962719585022449,0.693394130217336,0.90443890927922
"hsa00670",0.00331575080286457,26,1.52318595418624,0.026123228859094,0.270731644539702,83079,15,19,1.18963060849456,0.180250139758108,0.699468255006684
"hsa05132",0.0157712586967487,99,1.21935538567595,0.0292766406674658,0.293590086129544,108146,66,90,1.10503465411272,0.0959011717425466,0.636773116968078
"hsa04120",0.0119375350829602,77,1.25296092143973,0.0300457690483451,0.293590086129544,207750,44,63,1.05241395629783,0.329679867316171,0.757533267046293
"hsa04015",0.0213631906158736,130,1.18205776031235,0.0324491390168524,0.299716468883486,179862,83,114,1.09710378338943,0.0840953310698985,0.629486776067293
"hsa03273",0.00261268224012301,21,1.56132805459803,0.0337771114065213,0.299716468883486,321273,9,10,1.3561788936838,0.100391719973027,0.639227554700611
"hsa04936",0.00839024680954788,56,1.29650666123814,0.0339933578106008,0.299716468883486,105289,32,55,0.876721709048112,0.922062016889716,0.972092385760934
"hsa00071",0.00126493282460412,12,1.84278744741393,0.0341781938200466,0.299716468883486,58067,10,15,1.00457695828429,0.608647701484188,0.883902083878031
"hsa05200",0.0525761865657799,300,1.10839264088027,0.0374508850821046,0.320205067451994,170883,164,236,1.04714377855058,0.167823060130846,0.699468255006684
"hsa04723",0.0133310550941062,84,1.22398536363639,0.0385998537719539,0.321979268048981,206182,43,60,1.07992023015562,0.233163916582166,0.710327100458971
"hsa04141",0.0117906933480157,75,1.23561559432944,0.0408210632656144,0.32370032153002,155326,38,63,0.908902962257219,0.874909750088021,0.959035687596484
"hsa04662",0.00595165390235266,41,1.33815878660379,0.0417336125974337,0.32370032153002,159681,19,30,0.95434811037008,0.712042797611695,0.90443890927922
"hsa04657",0.00445410981023592,32,1.39556645005054,0.041836567603984,0.32370032153002,101604,23,35,0.990225858880233,0.609628536978238,0.883902083878031
"hsa00564",0.0074908076268577,50,1.29659046077839,0.0428128273039021,0.32370032153002,143486,32,46,1.04825421734013,0.386487279910268,0.777521468995951
"hsa04974",0.0080259611892194,53,1.28274483922113,0.0444855226190743,0.32370032153002,118378,33,48,1.03596998823068,0.427995324156444,0.805747639084665
"hsa05171",0.0157523330252431,97,1.19615734457075,0.045302162761925,0.32370032153002,174502,61,91,1.01009661190124,0.495004325546001,0.839235266422649
"hsa04137",0.00976698874311797,63,1.25297187901289,0.0454316240743888,0.32370032153002,149644,32,46,1.04825421734013,0.386487279910268,0.777521468995951
"hsa00380",0.00241241910617678,19,1.52989738860211,0.0490751521632711,0.331099426033847,132606,12,16,1.13014907806983,0.329510904851308,0.757533267046293
"hsa00051",0.00370365995641995,27,1.41610064273421,0.0498859992524631,0.331099426033847,150367,17,21,1.21984344934521,0.115125183045244,0.656213543357888
"hsa04979",0.00387076960907616,28,1.4051483266408,0.050303618866929,0.331099426033847,64748,15,19,1.18963060849456,0.180250139758108,0.699468255006684
"hsa04726",0.00965786412656415,62,1.24701609855808,0.0503426027887721,0.331099426033847,127340,36,47,1.15419480313515,0.088349021202427,0.629486776067293
"hsa04810",0.0219854559570095,131,1.15743678441485,0.0523714789156067,0.331209560256972,138963,76,107,1.07029694620944,0.177758780097014,0.699468255006684
"hsa05134",0.00275227584555471,21,1.48213853122412,0.0526628821331327,0.331209560256972,91623,14,19,1.11032190126159,0.341236021762572,0.767781048965788
"hsa04814",0.0180367018433604,109,1.17389927255827,0.0533963698235765,0.331209560256972,180655,53,79,1.01093504029875,0.498142570420461,0.839235266422649
"hsa04961",0.00213229232296913,17,1.54868695379208,0.054892121692221,0.331209560256972,134722,14,22,0.958914369271372,0.696500117724289,0.90443890927922
"hsa05205",0.0211452098320071,126,1.15749735613767,0.0559502433567298,0.331209560256972,168030,71,101,1.05928164413146,0.232414857115047,0.710327100458971
"hsa04727",0.010078792536789,64,1.23348232306935,0.0561700423827614,0.331209560256972,212431,30,42,1.0763324553046,0.301785087932776,0.742521583259061
"hsa04713",0.0100930203465733,64,1.23174352226816,0.0573771929090077,0.331722495140458,195460,39,50,1.17535504119262,0.0515898814676544,0.629486776067293
"hsa04962",0.00230732122824118,18,1.51539519235854,0.0581969289720101,0.331722495140458,107010,11,13,1.27503998551468,0.133565743953399,0.667704519421958
"hsa04066",0.0115500286032667,72,1.21090730303978,0.0614444346829838,0.340380206828511,190691,40,56,1.0763324553046,0.256529454697892,0.710327100458971
"hsa05010",0.0278171130485391,162,1.13126518246595,0.0625955822968385,0.340380206828511,168382,98,144,1.02550564491522,0.368247983650162,0.777521468995951
"hsa04744",0.00155016014339485,13,1.62902686926412,0.0627016170473573,0.340380206828511,64269,8,13,0.927301807647041,0.751266470597908,0.910135476507171
"hsa00970",0.0018631719586513,15,1.56386687778518,0.0637318634173638,0.340567145136538,89878,9,12,1.13014907806983,0.384294375059301,0.777521468995951
"hsa01250",0.00250758436218742,19,1.47183630046814,0.0660401844462872,0.347472970471234,69785,15,18,1.25572119785537,0.0967686807504884,0.636773116968078
"hsa04922",0.00793911785968641,51,1.24784139520902,0.0689886636934911,0.349750461523317,161669,31,43,1.08634485023767,0.266224521501888,0.711318643387856
"hsa04730",0.00484805907171863,33,1.32223149830226,0.0697725835756597,0.349750461523317,186214,23,31,1.11799693744542,0.234708231045816,0.710327100458971
"hsa04520",0.0114719098740731,71,1.20222037508624,0.0702425393806226,0.349750461523317,142672,37,53,1.05196266386374,0.354488542508957,0.77714795857733
"hsa04720",0.00675096151806972,44,1.26604314424419,0.0722402866998377,0.349750461523317,211618,25,32,1.17723862298941,0.108053831457901,0.656213543357888
"hsa05031",0.00624788764003319,41,1.27471209841022,0.0742018140632774,0.349750461523317,215413,24,31,1.16660549994305,0.130987008206462,0.667704519421958
"hsa05162",0.00798676760000204,51,1.24039666645082,0.0744464909536598,0.349750461523317,170518,32,46,1.04825421734013,0.386487279910268,0.777521468995951
"hsa05144",0.0052303307912085,35,1.29987128351129,0.0759542997167477,0.349750461523317,144399,17,23,1.11377010592389,0.298923564545645,0.740810573004425
"hsa00230",0.00976255933063792,61,1.21374543784591,0.0764657375758231,0.349750461523317,140846,34,53,0.966668393820736,0.69123302645887,0.90443890927922
"hsa00260",0.00354540912872383,25,1.36973045421217,0.0765171523776826,0.349750461523317,137917,13,16,1.22432816790898,0.159450343877302,0.699468255006684
"hsa04114",0.0115387537351356,71,1.19525592696963,0.0766996626147626,0.349750461523317,152959,39,57,1.03101319402862,0.430781805166872,0.805747639084665
"hsa05131",0.0206010632200648,121,1.14092526454562,0.0803197062958569,0.351616830328876,134136,76,106,1.08039408721141,0.142521724905857,0.667704519421958
"hsa04115",0.00770154028121132,49,1.23589037656276,0.0824333278664637,0.351616830328876,146480,21,29,1.09117842020535,0.316926108262025,0.754315871853957
"hsa04660",0.0115986179159265,71,1.18908682842511,0.0828338363893237,0.351616830328876,163178,32,50,0.964393879952923,0.697235043757508,0.90443890927922
"hsa03083",0.00893721213852303,56,1.21715930084307,0.0830423517595728,0.351616830328876,209575,23,36,0.962719585022449,0.693394130217336,0.90443890927922
"hsa03018",0.00545247253831375,36,1.28253869118425,0.0836911643877167,0.351616830328876,173259,17,25,1.02466849744998,0.524601654177819,0.85782177968764
"hsa00513",0.00325011496338755,23,1.37464505658526,0.0837750737351101,0.351616830328876,74744,12,14,1.29159894636552,0.100930666531675,0.639227554700611
"hsa04981",0.00131942802057073,11,1.61945335663545,0.0843057897279761,0.351616830328876,104422,7,9,1.17200645133168,0.369636511248923,0.777521468995951
"hsa04933",0.0093267319875257,58,1.20798059615951,0.0874035691601251,0.355459624558508,195885,30,45,1.00457695828429,0.552405906752056,0.862661279037458
"hsa04820",0.0258261592510696,149,1.12069621587578,0.0877108875683079,0.355459624558508,156521,80,113,1.06680738932845,0.183356230527349,0.699468255006684
"hsa04925",0.0100444310339135,62,1.19902381756109,0.0883452283259449,0.355459624558508,185197,38,53,1.08039408721141,0.251472510703106,0.710327100458971
"hsa04217",0.00741805788248849,47,1.23074789579512,0.0915577882016831,0.364101901918321,104662,33,49,1.01482774357291,0.508735719176411,0.848720077845525
"hsa00500",0.0013516419295165,11,1.58085665300164,0.0954405484571954,0.370565446743794,33984,9,13,1.04321453360292,0.542616799732255,0.859143266242737
"hsa04080",0.0368619733327893,208,1.09609000145688,0.0960954633200682,0.370565446743794,207673,125,168,1.12117964094229,0.0144318666642033,0.596606783446637
"hsa04068",0.0129893192100398,78,1.16645952774832,0.0974952614625547,0.370565446743794,168759,42,55,1.15069724312565,0.0731799758156634,0.629486776067293
"hsa04668",0.00870339284942494,54,1.20522084559283,0.0985625692907193,0.370565446743794,183244,30,47,0.961829002612622,0.703703857674899,0.90443890927922
"hsa05340",0.00136036652985599,11,1.57071795715111,0.0986007475253954,0.370565446743794,75079,7,10,1.05480580619851,0.550963970564635,0.862661279037458
"hsa04020",0.0278324146552884,159,1.10970540171628,0.100036860384394,0.370746365331804,192680,93,134,1.04580959463178,0.256737482715186,0.710327100458971
"hsa04972",0.00677740376832938,43,1.23244219147612,0.100816994081456,0.370746365331804,160438,27,39,1.04321453360292,0.423929367094387,0.805747639084665
"hsa04721",0.00556736881355368,36,1.25607036774403,0.102987637515097,0.372518293444556,125478,26,34,1.15230886391434,0.141849621136254,0.667704519421958
"hsa04110",0.0119710912381121,72,1.16831571222906,0.104873692624109,0.372518293444556,146716,36,63,0.861065964243681,0.952349231538099,0.98009001125509
"hsa04918",0.0068067989602424,43,1.2271198843312,0.105591013113891,0.372518293444556,152174,24,32,1.13014907806983,0.199786538452145,0.710327100458971
"hsa00450",0.000622131116515293,6,1.8734011763138,0.105655773286906,0.372518293444556,12779,3,5,0.904119262455865,0.785666904247642,0.932979448794074
"hsa00620",0.0018667960234077,14,1.45677550487732,0.108602862385863,0.379001825877195,99750,8,12,1.00457695828429,0.622866673142121,0.883902083878031
"hsa01230",0.00560522015656497,36,1.24758828336415,0.109936681433241,0.379781263133015,232918,15,26,0.869345444669101,0.872937708058275,0.959035687596484
"hsa00511",0.0013970098512818,11,1.52951830281769,0.112542522984575,0.379851194307865,108984,6,7,1.29159894636552,0.257692364702669,0.710327100458971
"hsa04611",0.0105917990367504,64,1.17373945529716,0.112696305927403,0.379851194307865,184742,50,64,1.17723862298941,0.0278684295192058,0.596606783446637
"hsa00240",0.00406311349040656,27,1.29082174473803,0.113288952688311,0.379851194307865,166462,16,27,0.892957296252706,0.838386049945057,0.955760096937366
"hsa03022",0.00355963693850821,24,1.30968543773974,0.115590912695337,0.38380671982335,215379,9,15,0.904119262455865,0.789778174548015,0.934616386489346
"hsa04973",0.00305723418357472,21,1.3342955868969,0.117355784549162,0.385919983805896,177749,16,21,1.14808795232491,0.239121994746388,0.710327100458971
"hsa03420",0.00256033463808613,18,1.36564316417527,0.119454413816203,0.386888539128721,91532,14,20,1.05480580619851,0.467656402284848,0.805747639084665
"hsa04140",0.0139162744399545,82,1.14459627806593,0.121652768912631,0.386888539128721,147387,46,68,1.0193501488473,0.467206802732058,0.805747639084665
"hsa04210",0.0130101240262339,77,1.14966351797298,0.122003002884241,0.386888539128721,145357,43,59,1.09822396287012,0.17792288432885,0.699468255006684
"hsa04060",0.0144667296090654,85,1.14132682074322,0.122175328145912,0.386888539128721,134888,61,93,0.988374104118419,0.610093517406769,0.883902083878031
"hsa00280",0.00342675456410689,23,1.30378595378595,0.125237940504074,0.389614740948989,127711,18,23,1.17928599450765,0.1615406788602,0.699468255006684
"hsa05017",0.0114030526437016,68,1.1583751844125,0.125314682761371,0.389614740948989,220651,37,57,0.978140722539971,0.65024425978236,0.903998117258403
"hsa04270",0.0112380905849751,67,1.15809379861765,0.127617113925566,0.393198675338231,178438,49,67,1.10203591692382,0.146807360990773,0.678488073768169
"hsa05218",0.00694679523953592,43,1.20239017629608,0.130348913583966,0.395369802251895,234557,20,32,0.941790898391526,0.745981212676886,0.910135476507171
"hsa05208",0.0180234136059203,104,1.12087646900498,0.131596379385862,0.395369802251895,116406,59,88,1.01028478191091,0.495750399798828,0.839235266422649
"hsa05235",0.00713229366521534,44,1.19835342572795,0.131789934083965,0.395369802251895,160723,21,35,0.904119262455865,0.836242539647891,0.955760096937366
"hsa04929",0.00414606430594194,27,1.26499611625385,0.133026508362953,0.395609268348956,234781,21,28,1.13014907806983,0.224064886932604,0.710327100458971
"hsa05217",0.00965638765573747,58,1.16674181569514,0.134391032558238,0.396221837369978,184820,24,39,0.927301807647041,0.792532541451555,0.934641824746316
"hsa05012",0.0221418276400171,126,1.10539766063799,0.138253138971412,0.397786357985562,175133,66,95,1.04687493547521,0.298825688135649,0.740810573004425
"hsa05130",0.0177171130216942,102,1.11832665904759,0.138989275061399,0.397786357985562,89469,61,84,1.09427132955968,0.134047051268492,0.667704519421958
"hsa03320",0.00522979389272607,33,1.22571874566074,0.141304986908033,0.397786357985562,69860,18,26,1.04321453360292,0.468510681738369,0.805747639084665
"hsa04064",0.00665029305261417,41,1.19758000155005,0.141999288559475,0.397786357985562,200743,21,37,0.855247950971764,0.91921141599456,0.972092385760934
"hsa04340",0.00665109840033782,41,1.1974349926703,0.142163996924332,0.397786357985562,208225,20,30,1.00457695828429,0.570861406475287,0.873055542341852
"hsa00592",0.000681726848064978,6,1.70963072498808,0.143581099325524,0.397786357985562,25997,6,7,1.29159894636552,0.257692364702669,0.710327100458971
"hsa04146",0.00506362381241411,32,1.22758057199409,0.143619148895739,0.397786357985562,75604,24,40,0.904119262455865,0.846507213604376,0.95690091233075
"hsa04911",0.00719672148310689,44,1.18762530508805,0.144226632719911,0.397786357985562,223014,29,40,1.09247744213417,0.259622478237928,0.710327100458971
"hsa05202",0.0205555610736788,117,1.10565080883999,0.147338710833088,0.403118712839329,169958,59,90,0.987834008979556,0.612611628833802,0.883902083878031
"hsa04014",0.0218779420359029,124,1.10097302787876,0.150298482251139,0.407953023253092,167193,75,114,0.991358840412133,0.594951314267147,0.883902083878031
"hsa00591",0.00116641195307829,9,1.49882873168259,0.153126584300538,0.408801741219939,21354,8,9,1.33943594437906,0.138698324572574,0.667704519421958
"hsa03010",0.00797012374704672,48,1.16987008231388,0.155200302415078,0.408801741219939,150882,29,45,0.971091059674818,0.671750236532809,0.90443890927922
"hsa04150",0.0159999774502637,92,1.11694019110779,0.155207898469364,0.408801741219939,138410,47,71,0.997502472662574,0.567080425082482,0.873055542341852
"hsa04621",0.0103244235925005,61,1.14769233779491,0.155392474732725,0.408801741219939,158823,36,63,0.861065964243681,0.952349231538099,0.98009001125509
"hsa05146",0.0070898786851034,43,1.17812429855935,0.159105278287857,0.415374085301122,209478,29,39,1.12048968424017,0.187943207164758,0.699468255006684
"hsa04666",0.0109152803724143,64,1.13895493362052,0.163102439099904,0.416184367055544,106424,38,52,1.10117089658086,0.190206279870239,0.699468255006684
"hsa04022",0.0210579638286123,119,1.09772119013543,0.163357646183871,0.416184367055544,180291,58,84,1.04045470679445,0.345769607506209,0.767877959526775
"hsa04664",0.00550213564793848,34,1.20035328590656,0.164077086466646,0.416184367055544,132042,24,30,1.20549234994115,0.0782740305345282,0.629486776067293
"hsa04061",0.00426820871069467,27,1.22879540347071,0.16560081001822,0.416184367055544,132990,17,27,0.9487671272685,0.723201826491986,0.90443890927922
"hsa01522",0.00930243733119576,55,1.14849047656926,0.167931613124348,0.416184367055544,191024,29,37,1.1810566941991,0.08101590357245,0.629486776067293
"hsa04614",0.00103420070178001,8,1.50261119657615,0.169232229619378,0.416184367055544,226016,5,6,1.25572119785537,0.34510668980817,0.767877959526775
"hsa03440",0.00169149866889444,12,1.37806926713449,0.169423858222985,0.416184367055544,71442,9,14,0.968699209774141,0.681099890709719,0.90443890927922
"hsa05212",0.00659794545057729,40,1.17764049857792,0.169478144356466,0.416184367055544,153152,23,33,1.05023954729722,0.420079777773614,0.805747639084665
"hsa04630",0.0126055710197232,73,1.12492041479732,0.170367869554901,0.416184367055544,171886,46,66,1.05023954729722,0.332484412926425,0.75806446147225
"hsa04130",0.00154519383243237,11,1.38283760386783,0.179483887973589,0.435343898489131,102252,7,10,1.05480580619851,0.550963970564635,0.862661279037458
"hsa04330",0.0108444097727336,63,1.1284857815436,0.183350473539718,0.441590577116787,141352,28,34,1.24094800729236,0.0315741375221092,0.596606783446637
"hsa04714",0.0176873151559193,100,1.09824579105317,0.184934173320706,0.442290120808961,146794,46,78,0.888664232328414,0.932555919154014,0.972360135215466
"hsa04610",0.00470068043829171,29,1.19839153229119,0.188048900702342,0.444395518854491,100740,19,30,0.95434811037008,0.712042797611695,0.90443890927922
"hsa05216",0.00328595293708973,21,1.24142194284345,0.188413304777489,0.444395518854491,142280,7,12,0.879004838498758,0.816311270762605,0.946367642714613
"hsa00650",0.00276918814775124,18,1.26264569611959,0.191237430937073,0.444999208268596,74992,9,16,0.847611808552374,0.868083886151117,0.959035687596484
"hsa05225",0.0177298643606519,100,1.09561015413799,0.191271589518958,0.444999208268596,167853,54,81,1.00457695828429,0.528949372922113,0.85782177968764
"hsa00510",0.00418297607660897,26,1.20739515550836,0.192990664241385,0.445220866308696,96734,16,22,1.09590213631014,0.350434800690695,0.773217431201404
"hsa00360",0.000594212395428954,5,1.63451819370048,0.194699191516573,0.445220866308696,59203,3,5,0.904119262455865,0.785666904247642,0.932979448794074
"hsa04142",0.00870715113880195,51,1.13777282016067,0.195272309784516,0.445220866308696,139505,34,48,1.06736301817706,0.311667135976644,0.754315871853957
"hsa03030",0.00209470942919906,14,1.29827205701869,0.198867275084214,0.446587633905659,67747,12,15,1.20549234994115,0.201965484120804,0.710327100458971
"hsa05231",0.00763670978945794,45,1.14463675879442,0.200757473632578,0.446587633905659,146826,29,43,1.0162580857062,0.511687938202413,0.849501334297209
"hsa04915",0.0105675043804205,61,1.12129235273526,0.200896854966404,0.446587633905659,168871,41,52,1.18810544104777,0.0352536205517378,0.596606783446637
"hsa04978",0.00296958550631809,19,1.24285146290661,0.201095016437051,0.446587633905659,67212,12,18,1.00457695828429,0.59782175407082,0.883902083878031
"hsa00220",0.00143526386815491,10,1.3534110246913,0.21087490461381,0.465285273405954,157778,4,7,0.861065964243681,0.822104502303114,0.946665790530859
"hsa04977",0.00195162598363158,13,1.2939223736679,0.212733600293436,0.46637750833561,70030,7,7,1.50686543742644,0.0566078309346847,0.629486776067293
"hsa00250",0.00371520327379219,23,1.20255989740075,0.215089426804965,0.46710617556419,105222,13,19,1.03101319402862,0.531749173373625,0.85782177968764
"hsa03082",0.00770086915810828,45,1.13510028047354,0.216226916813541,0.46710617556419,126303,27,37,1.09960450839227,0.252272171295241,0.710327100458971
"hsa00604",0.00111325900331776,8,1.39590297439345,0.219803887314505,0.46710617556419,163334,5,8,0.941790898391526,0.735187183566149,0.90443890927922
"hsa00590",0.00319454597045609,20,1.21613647790118,0.219842272321733,0.46710617556419,29168,19,25,1.1452177324441,0.211772098481577,0.710327100458971
"hsa00270",0.0051667083210406,31,1.16549176914698,0.219895012473201,0.46710617556419,175026,17,26,0.985258170624981,0.63055126878567,0.887442526439091
"hsa00532",0.00320031762914221,20,1.21394321914391,0.222090621495028,0.467893959261491,134981,9,11,1.23288990334891,0.227464593677208,0.710327100458971
"hsa04930",0.00644855344784125,38,1.14467646755389,0.223002091694804,0.467893959261491,185353,19,27,1.06038678930009,0.414740552245988,0.805747639084665
"hsa04975",0.00215967414557304,14,1.25921900073547,0.229558073982429,0.478712568914577,64504,8,11,1.09590213631014,0.463818474420241,0.805747639084665
"hsa00514",0.00685283800511074,40,1.1338379462951,0.233594771954013,0.482418662730742,174163,17,22,1.16439601982952,0.197379692517273,0.710327100458971
"hsa04927",0.0074054407681514,43,1.12792183669622,0.234266595974258,0.482418662730742,191058,25,33,1.14156472532306,0.168897198162319,0.699468255006684
"hsa04670",0.0114752654895883,65,1.10030244073382,0.235567007824661,0.482418662730742,155699,38,54,1.06038678930009,0.319812284850362,0.754315871853957
"hsa05412",0.00983624864735139,56,1.10591052219283,0.242254254540504,0.493160446743169,238029,31,47,0.993889969366376,0.590772147813529,0.883902083878031
"hsa04910",0.0113429200136694,64,1.09601517219821,0.247013203557274,0.49932708928118,141320,38,60,0.95434811037008,0.740263522738535,0.907419802066591
"hsa05415",0.0137727883205252,77,1.08600122278614,0.248203523911698,0.49932708928118,161126,47,77,0.919775007260296,0.86703919105146,0.959035687596484
"hsa05213",0.00691686314914047,40,1.12334270643671,0.251302902697303,0.502605805394606,218314,19,24,1.1929351379626,0.131160627410152,0.667704519421958
"hsa04935",0.0123165854115555,69,1.08822883578499,0.25597753933275,0.508978595650003,182475,41,59,1.04714377855058,0.359859007240906,0.777521468995951
"hsa05214",0.00694947973194806,40,1.11807042681017,0.260545848365612,0.515067515266122,199661,23,35,0.990225858880233,0.609628536978238,0.883902083878031
"hsa04540",0.010889375020637,61,1.08814893662912,0.270740321952104,0.532144770733445,164723,35,45,1.17200645133168,0.0677701410737266,0.629486776067293
"hsa04960",0.00442149322742832,26,1.14226230613104,0.274771175388622,0.533994524980783,187069,12,20,0.904119262455865,0.801554680071575,0.938807193782462
"hsa01200",0.00829722914746695,47,1.100338313851,0.274804199990111,0.533994524980783,185585,27,42,0.968699209774141,0.678302190429555,0.90443890927922
"hsa00512",0.00462001144130666,27,1.1352255965998,0.280416545860201,0.541821800475642,182584,14,19,1.11032190126159,0.341236021762572,0.767781048965788
"hsa05418",0.0160327282576919,88,1.06619514902687,0.286641304005024,0.550737786346731,133026,49,62,1.19090978119187,0.0206018859906023,0.596606783446637
"hsa04530",0.0177504007276048,97,1.06151230788643,0.290300381694527,0.554603353396735,93589,59,87,1.02189725066851,0.435511831767116,0.805747639084665
"hsa00030",0.00392083539256272,23,1.13949044538548,0.293423914005212,0.554603353396735,162087,11,16,1.03596998823068,0.536512083060673,0.859143266242737
"hsa04950",0.00300851064629423,18,1.16220412941212,0.29351814901991,0.554603353396735,133056,12,13,1.39095271147056,0.0366337498607584,0.596606783446637
"hsa03410",0.00339212461199018,20,1.14530105152137,0.302051285646371,0.566188141025574,108160,13,17,1.15230886391434,0.272276852240698,0.720203478247716
"hsa05224",0.0146037729467056,80,1.06410963774407,0.302960321075088,0.566188141025574,191095,42,67,0.944602214506128,0.78083037324558,0.932979448794074
"hsa00565",0.00542576183881287,31,1.10984525319186,0.304664473029462,0.566278531391717,62714,20,24,1.25572119785537,0.0555716420263884,0.629486776067293
"hsa04072",0.0138726514382571,76,1.06418119338761,0.308082292838416,0.569535914328315,211469,47,69,1.02641558781221,0.433286526179344,0.805747639084665
"hsa05207",0.0241189563015641,130,1.0469990880529,0.310050540595486,0.570092929482023,158320,67,88,1.14727254894968,0.0304640435993191,0.596606783446637
"hsa00785",0.000892996400901023,6,1.30515774120163,0.313717022907711,0.572898150227682,229082,4,5,1.20549234994115,0.454875103548162,0.805747639084665
