"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP",0.0187805622421956,111,1.19861411161721,0.0329990072560364,0.21769988401908,138589,63,98,1.12894552256254,0.0839295862050504,0.877806780583387
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.0234482199180434,136,1.17623480794003,0.0331595048373419,0.21769988401908,200348,64,101,1.11279998703635,0.112567561960444,0.880587701630437
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0108996234179887,68,1.2652094202776,0.0331924241962291,0.21769988401908,157172,47,77,1.07192807192807,0.270998903356736,0.979184641259238
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0180449518041073,107,1.20252205044872,0.0332432590686349,0.21769988401908,151318,53,81,1.14907761007052,0.0742571250460149,0.867579648019627
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP",0.0173051302788471,103,1.20705580502786,0.033267946719489,0.21769988401908,145177,52,92,0.992599444958372,0.576285654216146,0.999998698156545
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN",0.0180457275306916,107,1.20247035797352,0.0332745299623318,0.21769988401908,143068,58,93,1.09522552487549,0.169514790059863,0.93929266598944
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.0180459491668586,107,1.20245558951116,0.0332834687876216,0.21769988401908,137642,50,98,0.895988509970273,0.901678965672721,0.999998698156545
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0163823480977744,98,1.21315117566688,0.033296653747874,0.21769988401908,133995,60,97,1.0862706059021,0.189879011901286,0.954266028875641
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP",0.0156455186607679,94,1.21843645995088,0.033304407191053,0.21769988401908,137877,54,85,1.1156638105324,0.130507484234474,0.898676591748957
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0180475006200272,107,1.20235222043121,0.0333460939075308,0.21769988401908,156391,49,91,0.945612488984011,0.760643561667991,0.999998698156545
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN",0.0138117010154704,84,1.23338060549868,0.0333548327787555,0.21769988401908,165223,48,82,1.0279829148537,0.430293149439874,0.999998698156545
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.019162995448258,113,1.19585918764192,0.0334321888667827,0.21769988401908,163272,58,99,1.02884822033758,0.410851489171171,0.999998698156545
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0123551081263122,76,1.24747554097473,0.0334783411710764,0.21769988401908,117733,49,81,1.06235477157463,0.297492015475468,0.983965444261018
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN",0.0154665474559603,93,1.21942352059211,0.0335242300389731,0.21769988401908,170765,48,86,0.980169756023294,0.627855890514201,0.999998698156545
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN",0.0173129983627736,103,1.20650724514361,0.0335932568151549,0.21769988401908,176851,60,87,1.21112929623568,0.0140988740822789,0.803769653839241
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0176831307615707,105,1.2041903376104,0.0335936484420605,0.21769988401908,142395,59,97,1.06816609580374,0.251281466629817,0.972515526998796
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0171287078899594,102,1.20764855538239,0.0336197157654019,0.21769988401908,152534,59,100,1.03612111292962,0.377570472609154,0.999998698156545
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0110894547949766,69,1.26183884650721,0.0336692490081179,0.21769988401908,181819,39,80,0.856117021276596,0.944638191031996,0.999998698156545
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0123595408496511,76,1.24702813649487,0.0336968198267162,0.21769988401908,184382,47,77,1.07192807192807,0.270998903356736,0.979184641259238
"GSE40273_GATA1_KO_VS_WT_TREG_UP",0.0112716397242048,70,1.25943552271033,0.033736332601479,0.21769988401908,161219,46,80,1.0097790507365,0.506995494274064,0.999998698156545
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0208496466787045,122,1.18665952183902,0.0338577194232388,0.21819419183865,156129,53,83,1.12138899296038,0.121218497837698,0.880587701630437
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0101954853156066,64,1.27302539705222,0.0341033034110663,0.219486518122477,152182,40,72,0.975631933078742,0.641586184751394,0.999998698156545
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0147453433687235,89,1.22405269344617,0.0341498665571003,0.219496239929014,166190,51,93,0.963043133942242,0.698661038208576,0.999998698156545
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN",0.0156670173689615,94,1.21676448823552,0.0342476282890758,0.219834578424739,113915,52,92,0.992599444958372,0.576285654216146,0.999998698156545
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0153010960573364,92,1.21935533632815,0.0343473370439886,0.220072711223989,180257,49,95,0.905797226289948,0.877926806388596,0.999998698156545
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.0169617050381669,101,1.20758264996458,0.0343750683993135,0.220072711223989,140412,53,81,1.14907761007052,0.0742571250460149,0.867579648019627
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",0.0166008813583815,99,1.20939744357801,0.0347552258815464,0.221909881107062,140768,68,105,1.13730808198893,0.0621859951617409,0.845348423967685
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0138426192607592,84,1.23062578263049,0.0348106247775211,0.221909881107062,184650,46,81,0.997312642702714,0.557873418394539,0.999998698156545
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP",0.0151293280279545,91,1.21979472413544,0.0349011651365226,0.221909881107062,192947,51,87,1.02945990180033,0.419230900588262,0.999998698156545
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.0134785818565531,82,1.23377125994928,0.034905515867057,0.221909881107062,126652,44,82,0.942317671949224,0.763553762309419,0.999998698156545
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0225602346151809,131,1.17758612887437,0.034928292107951,0.221909881107062,119991,74,119,1.09205187803436,0.142218623554249,0.91895110604284
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0171597369533316,102,1.20546482706195,0.0349353199526101,0.221909881107062,169138,58,92,1.10713015014588,0.139349030399306,0.91201935319577
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP",0.0186474697239455,110,1.19629357960483,0.0351205124957819,0.22225738106883,140318,52,84,1.0871327254306,0.208919067742317,0.960902509396079
"GSE14308_TH1_VS_INDUCED_TREG_UP",0.0151342040236273,91,1.21940172601097,0.035125313750745,0.22225738106883,142887,47,91,0.907016060862215,0.870952964185048,0.999998698156545
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0114793128126317,71,1.25431742507981,0.0351268849390393,0.22225738106883,85577,40,81,0.867228384958881,0.931768096556877,0.999998698156545
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",0.0116640465577798,72,1.25183834250526,0.0353008009146594,0.223068096052167,75769,51,91,0.984208917105807,0.612103079214013,0.999998698156545
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",0.0144039128535457,87,1.2249088288529,0.0353485243212992,0.223080324473277,97369,53,85,1.09500336959661,0.183761113329023,0.954266028875641
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0129412249697965,79,1.2379887602582,0.035440743617792,0.223288056275469,163328,54,91,1.0421035592885,0.361887532671662,0.999998698156545
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN",0.016987082379282,101,1.20577861816273,0.0354731025363737,0.223288056275469,137642,54,91,1.0421035592885,0.361887532671662,0.999998698156545
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN",0.0136748406823823,83,1.23089445291629,0.0355533205582846,0.223504229367694,180355,49,70,1.22929623567921,0.0168940633137642,0.803769653839241
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0105837918800931,66,1.26464211840315,0.0356413260465349,0.22376873775608,82828,42,71,1.03884188930638,0.400455352030118,0.999998698156545
"GSE13306_TREG_VS_TCONV_SPLEEN_UP",0.0242706009154904,140,1.16980238909504,0.0357455276885095,0.224134119560384,196822,62,98,1.11102575236314,0.120846758092925,0.880587701630437
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0184819075072381,109,1.19603724220593,0.0359686436865618,0.224842546100619,160981,60,95,1.1091394607632,0.129757026649624,0.898676591748957
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN",0.0169983858237961,101,1.20497680957643,0.0359709974223619,0.224842546100619,159074,58,90,1.13173304237134,0.0896824191745788,0.877806780583387
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.0212788451159922,124,1.18178542412076,0.0360197881091964,0.224842546100619,115659,58,108,0.943110868642783,0.783332453628878,0.999998698156545
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP",0.0173708454023461,103,1.20248942846643,0.0360629673579194,0.224842546100619,173795,53,98,0.949747820568489,0.751810215863102,0.999998698156545
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",0.0177421968000613,105,1.20018143422414,0.0360892592468564,0.224842546100619,148146,55,88,1.09758592471358,0.171201126313346,0.93929266598944
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.0140536168916902,85,1.22657981324293,0.0361534660327963,0.224928404151017,126933,53,88,1.05767370926945,0.30390122496699,0.989964801406822
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN",0.0138710995082115,84,1.22809905237455,0.0361953753806235,0.224928404151017,118930,54,86,1.10269097552621,0.160802965664306,0.937834042503488
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.00987378041928687,62,1.27342456143151,0.0362839519269755,0.225191609921305,126901,42,81,0.910589804206826,0.851343548374581,0.999998698156545
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0190501826392834,112,1.19229542197317,0.0364111266695855,0.225216574045549,163734,68,107,1.11604998699849,0.0977192962481483,0.877806780583387
"GSE3982_MAC_VS_NEUTROPHIL_UP",0.0131442436987175,80,1.2342961717252,0.0364699511050243,0.225216574045549,113532,51,84,1.06622632686462,0.278582933090084,0.979184641259238
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN",0.00790952988974266,51,1.30762887473895,0.0364730311278227,0.225216574045549,220166,33,50,1.15905073649755,0.123675138870624,0.896644756812027
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0131451302433853,80,1.23421292730927,0.0365152365847453,0.225216574045549,107116,47,84,0.982600732600733,0.617664904549688,0.999998698156545
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.00826592084618915,53,1.3003181510421,0.0365191078604236,0.225216574045549,124960,34,63,0.947756734990778,0.728912296900229,0.999998698156545
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0186921294115848,110,1.19343536605336,0.03701038651305,0.22781171784146,149911,63,110,1.00578782919208,0.512367783699723,0.999998698156545
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0138882763111497,84,1.22658015867323,0.0370511686274408,0.22781171784146,147535,47,79,1.04479065238559,0.366595157477923,0.999998698156545
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.014072345147797,85,1.22494741291189,0.0370801913481686,0.22781171784146,86509,46,91,0.887717846801316,0.910187967794953,0.999998698156545
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.0166552930373663,99,1.20544642660596,0.0371916456337247,0.228016079778834,139639,59,93,1.11410872358024,0.121145554742073,0.880587701630437
"GSE2706_2H_VS_8H_R848_STIM_DC_UP",0.0186966729530071,110,1.19314534530827,0.0372070573530733,0.228016079778834,106986,59,96,1.07929282596836,0.213933581794937,0.96174383472943
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0151816341633534,91,1.21559209697996,0.0373652292575926,0.228226975749993,135933,54,95,0.998225514686881,0.551217122501438,0.999998698156545
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0151820774356873,91,1.2155566052399,0.0373866782428285,0.228226975749993,131810,48,89,0.94713032604498,0.753788554037241,0.999998698156545
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0161053028890939,96,1.20883585655777,0.0374135507158829,0.228226975749993,118728,52,91,1.00350713116671,0.528898103692437,0.999998698156545
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.016845567686688,100,1.20386931886918,0.0374288492660599,0.228226975749993,125473,49,87,0.989088925259138,0.591321802008197,0.999998698156545
"GSE7764_NKCELL_VS_SPLENOCYTE_DN",0.0166638260297937,99,1.20482915748593,0.0375856007474515,0.228758234838328,146987,57,97,1.031957075607,0.398851634554895,0.999998698156545
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0157400464859697,94,1.21111906423618,0.0376098822055626,0.228758234838328,164329,60,98,1.07518621196433,0.224816263448838,0.962533726016883
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.00989683058064908,62,1.27045869863489,0.0376612495764699,0.228785047302445,106873,41,83,0.867489598327845,0.933451764236413,0.999998698156545
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0157422628476391,94,1.21094855013048,0.0377158241192812,0.228831251692575,123765,58,96,1.06099972722313,0.279566883343273,0.979184641259238
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.016113060154937,96,1.20825389006539,0.0377794929514065,0.228882964263717,124014,57,92,1.08804169928129,0.192374828585489,0.954266028875641
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.0142707095172122,86,1.22213134408846,0.0378183058769073,0.228882964263717,113350,49,95,0.905797226289948,0.877926806388596,0.999998698156545
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0129896524722739,79,1.23337334010879,0.0379421404081547,0.229347528621005,135357,42,86,0.857648536520382,0.94840908661807,0.999998698156545
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.01390711538534,84,1.22491858947148,0.0380078848385784,0.229460241553351,108426,53,93,1.00080953135174,0.540190828783724,0.999998698156545
"GSE24210_TCONV_VS_TREG_DN",0.0124457573185925,76,1.23838950086613,0.0381731250449652,0.230172605469146,148765,44,83,0.93096444698598,0.799397728416511,0.999998698156545
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0183494798974888,108,1.19361699552531,0.0383010614011823,0.230484101568791,179854,58,101,1.00847498825169,0.502844564313819,0.999998698156545
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0148333329270004,89,1.21679175914813,0.0383557889522496,0.230484101568791,158412,38,76,0.878068739770867,0.910069614179495,0.999998698156545
"GSE17721_LPS_VS_CPG_12H_BMDC_DN",0.0126337047881613,77,1.23601857701115,0.0384625267441409,0.230484101568791,129665,48,82,1.0279829148537,0.430293149439874,0.999998698156545
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN",0.0144674116153753,87,1.21953259459247,0.0384676307644288,0.230484101568791,180614,44,79,0.9781018873397,0.634314009357641,0.999998698156545
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0106329951091547,66,1.25879010067963,0.0384810399310693,0.230484101568791,175902,38,70,0.95333177460837,0.717467860875797,0.999998698156545
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0191004940491797,112,1.18915487160112,0.0385846241619168,0.230484101568791,156057,68,112,1.06622632686462,0.23795871424944,0.964348626097673
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN",0.0146543617221928,88,1.21781343900352,0.03861552736598,0.230484101568791,158786,53,85,1.09500336959661,0.183761113329023,0.954266028875641
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN",0.0189152062136143,111,1.19008202571954,0.0386294611856286,0.230484101568791,131297,57,88,1.13749814015771,0.082475774721128,0.877806780583387
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0235947214243936,136,1.16893147224535,0.0386505564412362,0.230484101568791,135982,72,114,1.1091394607632,0.1043931327913,0.877806780583387
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0117272128653589,72,1.24509556340762,0.038765384951114,0.230766360917356,140865,39,80,0.856117021276596,0.944638191031996,0.999998698156545
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0157654238270848,94,1.20916954597639,0.0388369453914051,0.230766360917356,202171,52,88,1.03771760154739,0.383597135856778,0.999998698156545
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0187336861928869,110,1.19078797824113,0.0388399868539064,0.230766360917356,121873,53,95,0.979739857007494,0.631750790286201,0.999998698156545
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0159548119317387,95,1.20752717578359,0.0390601065539999,0.231682643016998,162376,54,86,1.10269097552621,0.160802965664306,0.937834042503488
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP",0.0200447749384461,117,1.18372187895748,0.0390893129228186,0.231682643016998,160482,62,114,0.955092313434979,0.742972245694527,0.999998698156545
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP",0.0155902204371153,93,1.20975016525436,0.0393075078214306,0.231751804442058,198209,53,79,1.17816818247737,0.04185826062193,0.826671664160991
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP",0.0146679923464599,88,1.21668175328796,0.039309816586668,0.231751804442058,101304,58,86,1.18437178852815,0.0297683164270997,0.826671664160991
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.0143027359433356,86,1.21939476981626,0.039460028444338,0.231751804442058,155451,43,85,0.88839896023876,0.902634444294294,0.999998698156545
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0104690951636994,65,1.25912604259407,0.0395143983586973,0.231751804442058,185877,38,84,0.794443145506975,0.988585038931276,0.999998698156545
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0181910100381236,107,1.19286682807865,0.0395546319550736,0.231751804442058,133961,59,100,1.03612111292962,0.377570472609154,0.999998698156545
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.0148582669957816,89,1.21474982724425,0.0396183388846857,0.231751804442058,145603,55,95,1.01671117236627,0.468357660997402,0.999998698156545
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0196843945309946,115,1.18478835479325,0.0396651648542099,0.231751804442058,120055,56,94,1.04620956228018,0.341241827906768,0.999998698156545
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",0.0157829330842734,94,1.20782811847036,0.0397016348475548,0.231751804442058,177074,60,93,1.13299192228499,0.0833000723694124,0.877806780583387
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0159678884655884,95,1.20653829926291,0.0397035180910389,0.231751804442058,181384,53,87,1.06983087834152,0.260834442101316,0.977599840065417
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0135725555913375,82,1.22522886773826,0.0397167875415807,0.231751804442058,204921,45,71,1.11304488139969,0.163698407615959,0.937834042503488
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",0.0150459928291835,90,1.21307221759686,0.0397887566685542,0.231751804442058,175435,51,93,0.963043133942242,0.698661038208576,0.999998698156545
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN",0.0204354086826855,119,1.18094217101728,0.0398264168233862,0.231751804442058,161872,74,113,1.15003693350521,0.038983660187534,0.826671664160991
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0102935593194794,64,1.26089638571165,0.0398487835429734,0.231751804442058,201760,42,58,1.27168576104746,0.0108626028383784,0.803769653839241
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0110185312215544,68,1.25155576080242,0.0398500487861553,0.231751804442058,106579,40,81,0.867228384958881,0.931768096556877,0.999998698156545
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0202493451205357,118,1.18177833070354,0.0398658101361039,0.231751804442058,145269,68,103,1.15939173406639,0.0371649695421865,0.826671664160991
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0148631429914544,89,1.21435131698941,0.0398689772060492,0.231751804442058,134642,43,80,0.943923895253682,0.756553845540058,0.999998698156545
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0202511182098713,118,1.18167485994536,0.0399439788384485,0.231751804442058,211011,59,93,1.11410872358024,0.121145554742073,0.880587701630437
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0104762983391251,65,1.25826030686622,0.0399572076624237,0.231751804442058,146653,44,74,1.04418985270049,0.37600817713981,0.999998698156545
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0133982387460358,81,1.22603340706851,0.0402151766402203,0.232970678467483,181605,40,75,0.936606655755592,0.774344325492049,0.999998698156545
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.0228853748720882,132,1.16971725906079,0.0403814113757219,0.233643909617755,152345,81,122,1.16596012985968,0.020234998475484,0.821540938104652
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.0183959126744637,108,1.1906042093305,0.0404273020951903,0.233643909617755,142491,52,86,1.06185056902523,0.291276257533318,0.982217347801691
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",0.0178407140762681,105,1.19355397495608,0.0405741766944028,0.234214915705131,127071,55,89,1.08525349859321,0.206018322815287,0.956063157148524
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.00940324683686404,59,1.27244544834086,0.0406261547449174,0.234237427120991,100886,38,73,0.91415375647378,0.833008504086891,0.999998698156545
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0128576681348585,78,1.23026137163444,0.0407361180918822,0.234593814827009,169358,40,66,1.06432574517681,0.31788723408599,0.999998698156545
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP",0.0137785664085122,83,1.22162821888782,0.0409287767673496,0.235217634575919,185038,41,84,0.857162341204894,0.947179566143799,0.999998698156545
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0148840876092306,89,1.21264250386978,0.0409596399502749,0.235217634575919,152531,45,82,0.963733982675342,0.689711432957455,0.999998698156545
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN",0.0176634051427126,104,1.19405383109365,0.0409892799168627,0.235217634575919,161806,55,98,0.9855873609673,0.607085677434737,0.999998698156545
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0143344299152087,86,1.21669864142013,0.041138780636337,0.23561380300266,166910,55,85,1.13632425146818,0.0888754217135881,0.877806780583387
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0148880770602356,89,1.21231756077362,0.0411699863114873,0.23561380300266,107471,55,97,0.995748055410262,0.561981809013317,0.999998698156545
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.0086930137398909,55,1.28309059286679,0.0412067222712151,0.23561380300266,175293,38,63,1.05925752734263,0.34095204686854,0.999998698156545
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0182281340960868,107,1.19043739361023,0.0412994503476274,0.23561380300266,199817,56,93,1.05745912746599,0.297480277889885,0.983965444261018
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0112242095844787,69,1.24668955453551,0.0413001206412709,0.23561380300266,114076,46,85,0.950380283046115,0.73936889548377,0.999998698156545
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0161887489059485,96,1.20260482920373,0.0414988430240961,0.236470600249586,165633,59,90,1.15124568103292,0.059274227283475,0.845348423967685
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0110492278306762,68,1.24807872887111,0.0417258549923187,0.237486408320767,153578,35,52,1.18201561123001,0.083566132711854,0.877806780583387
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0208550767647946,121,1.17662636364486,0.0418423151544879,0.237528802178928,181353,64,95,1.18308209148075,0.023945153897151,0.826671664160991
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0199199937764564,116,1.18095619388454,0.0418767560214278,0.237528802178928,141092,65,103,1.10824209873993,0.120408494866307,0.880587701630437
"GSE27786_LIN_NEG_VS_CD8_TCELL_UP",0.0147171955755215,88,1.21261408491358,0.0418971839295734,0.237528802178928,162303,49,86,1.00058995927378,0.542982548763513,0.999998698156545
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP",0.0141647674294128,85,1.21695487541879,0.0419283189396302,0.237528802178928,178297,41,69,1.04350198059726,0.386009103573656,0.999998698156545
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0149056971355077,89,1.21088447606244,0.0421090565391407,0.238275637001967,114454,52,88,1.03771760154739,0.383597135856778,0.999998698156545
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0162022687121321,96,1.20160132873752,0.0421921646271497,0.238468939748809,124909,57,102,0.981370944449793,0.626317486120797,0.999998698156545
