"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009260","ribonucleotide biosynthetic process",0.00989852887131322,114,1.32851112098497,0.0019925173812797,0.034837088652909,110955,53,57,1.04245655001485,0.24778848662842,0.880976336820819
"GO:0048638","regulation of developmental growth",0.0414206441224784,414,1.15296066239103,0.00202134298292955,0.0352468313743369,175900,146,163,1.00420458493154,0.501508008782872,0.880976336820819
"GO:0010556","regulation of macromolecule biosynthetic process",0.454303899037314,4072,1.03393277462028,0.00205396304720207,0.0356980385449055,155796,1879,2076,1.01474373683281,0.0125763389316773,0.43030753065938
"GO:0030262","apoptotic nuclear changes",0.00253214746775858,37,1.68555809827995,0.00205813741113769,0.0356980385449055,71721,14,14,1.12113251605371,0.201455332250074,0.880976336820819
"GO:0034332","adherens junction organization",0.00812381093764219,96,1.36314615346198,0.00209035528875479,0.0360683874145309,211383,35,37,1.06053075842918,0.221174068319101,0.880976336820819
"GO:0007599","hemostasis",0.0212201071703061,224,1.21767514800252,0.00209533515985694,0.0360683874145309,146982,95,100,1.06507589025102,0.0335856773027945,0.64403737209083
"GO:0045606","positive regulation of epidermal cell differentiation",0.00227161747915961,34,1.72653231907629,0.0020960371949108,0.0360683874145309,63420,14,15,1.04639034831679,0.506738451804828,0.880976336820819
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.110291296956135,1041,1.08878087280081,0.00210687844656476,0.0361597852023281,159289,447,489,1.02483892571781,0.0566924265379656,0.762655667767282
"GO:0061564","axon development",0.0677748430310174,656,1.11651950923069,0.00211578142465463,0.0362175254864309,199413,254,278,1.02434409740159,0.13668736540918,0.880976336820819
"GO:0045732","positive regulation of protein catabolic process",0.0187239319008703,200,1.23215101686973,0.0021350141575327,0.0363933062886146,167607,82,89,1.0329535541169,0.240267942031895,0.880976336820819
"GO:0009581","detection of external stimulus",0.00972081547362902,112,1.32906530369439,0.00213718146732345,0.0363933062886146,146992,48,51,1.05518354452114,0.183647626404547,0.880976336820819
"GO:0010660","regulation of muscle cell apoptotic process",0.00783764404650722,93,1.36876348191754,0.00216183839765116,0.0366979838599691,106678,38,40,1.06507589025102,0.177726925338646,0.880976336820819
"GO:0010468","regulation of gene expression",0.446571755542604,4004,1.03426972962625,0.00216629786969691,0.0366979838599691,155856,1833,2025,1.01483254416121,0.0134058138384152,0.436122471091528
"GO:0048285","organelle fission",0.042873088742071,427,1.14887849212334,0.00218069236405882,0.0368463756294073,160515,179,199,1.00845588127444,0.419179806054369,0.880976336820819
"GO:0051276","chromosome organization",0.0419105639876954,418,1.15049245180526,0.00220815705325406,0.0371866561465914,137407,204,231,0.990091053138339,0.714088784639393,0.952555398359239
"GO:0000082","G1/S transition of mitotic cell cycle",0.0195739764231769,208,1.22578773377417,0.00221499883530174,0.0371866561465914,157100,87,96,1.01602634267367,0.401796864784447,0.880976336820819
"GO:0031577","spindle checkpoint signaling",0.00353695297762556,48,1.56546350787699,0.00221789201669531,0.0371866561465914,168410,20,22,1.01921137823064,0.570065985289988,0.881660709037661
"GO:0032963","collagen metabolic process",0.00794784246002589,94,1.36429912499164,0.00225121844021259,0.0376488935563941,87069,44,47,1.04957086609283,0.237316874209695,0.880976336820819
"GO:0035282","segmentation",0.0168830412292398,182,1.24351693457134,0.00227346558126174,0.0379239577445676,215010,50,50,1.12113251605371,0.00322645209672157,0.219768440213149
"GO:0007596","blood coagulation",0.0211633301557891,223,1.21549129514184,0.00231719297549837,0.0385550251063202,147437,94,99,1.06450966170756,0.0360022367487908,0.646218397292564
"GO:0000819","sister chromatid segregation",0.0178263718628686,191,1.23595142483446,0.00232659506727217,0.0386132110276466,136672,78,89,0.982565575867294,0.749423483146165,0.958998073638508
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00707457707835416,85,1.38595599104707,0.00234326782385019,0.0387914640510289,178185,26,29,1.00515329025505,0.615866550471935,0.907044500931319
"GO:0036296","response to increased oxygen levels",0.00111446702490323,20,2.07011165121374,0.00235436454594551,0.038876741833176,98179,6,7,0.960970728046034,0.830074428731123,0.964686261926144
"GO:0030324","lung development",0.0290986897260986,298,1.18133705687234,0.0023814416216239,0.0390711561132303,183671,100,105,1.06774525338448,0.0235852807636628,0.573323981091418
"GO:0019221","cytokine-mediated signaling pathway",0.0359371656968043,362,1.16197222079899,0.00238670621490766,0.0390711561132303,144269,170,185,1.03022987961692,0.139478545519073,0.880976336820819
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.00875936451621823,102,1.34325531963624,0.00239924019324012,0.0390711561132303,156552,37,41,1.01175373399969,0.540658468416914,0.880976336820819
"GO:0043500","muscle adaptation",0.0164924475832723,178,1.24499006817051,0.00240252905600935,0.0390711561132303,162563,51,57,1.00311856699542,0.57949687948939,0.882167417064459
"GO:0045766","positive regulation of angiogenesis",0.0207637434602409,219,1.21666063705317,0.0024133713433343,0.0390711561132303,159296,81,85,1.06837333882765,0.0398184465570427,0.67711847980256
"GO:0070482","response to oxygen levels",0.0350890003191861,354,1.16375956548271,0.00242407433678693,0.0390711561132303,123925,151,163,1.03859515290865,0.0915367475086157,0.880976336820819
"GO:0033046","negative regulation of sister chromatid segregation",0.00355386527982209,48,1.55801370608704,0.00242588918519215,0.0390711561132303,168796,20,22,1.01921137823064,0.570065985289988,0.881660709037661
"GO:0033048","negative regulation of mitotic sister chromatid segregation",0.00355386527982209,48,1.55801370608704,0.00242588918519215,0.0390711561132303,168796,20,22,1.01921137823064,0.570065985289988,0.881660709037661
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",0.00355386527982209,48,1.55801370608704,0.00242588918519215,0.0390711561132303,168796,20,22,1.01921137823064,0.570065985289988,0.881660709037661
"GO:2000816","negative regulation of mitotic sister chromatid separation",0.00355386527982209,48,1.55801370608704,0.00242588918519215,0.0390711561132303,168796,20,22,1.01921137823064,0.570065985289988,0.881660709037661
"GO:0043116","negative regulation of vascular permeability",0.000962658978996263,18,2.15690509425891,0.00247249744242117,0.0397239822505947,260682,8,9,0.996562236492184,0.746950375935129,0.957332126272012
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.0064077491631766,78,1.40417131603318,0.00248805169985744,0.0398759070229603,118871,32,35,1.0250354432491,0.467722881366633,0.880976336820819
"GO:0034142","toll-like receptor 4 signaling pathway",0.0039295599929022,52,1.52647753463834,0.00249418351787212,0.0398764450449041,133745,22,23,1.07238762405137,0.272501130892717,0.880976336820819
"GO:0035567","non-canonical Wnt signaling pathway",0.00807777189277386,95,1.35663500008527,0.0025052241868706,0.0399552706291387,108993,41,43,1.0689868176326,0.141776934087379,0.880976336820819
"GO:0042594","response to starvation",0.0200571850573636,212,1.21926154469848,0.00255016593767965,0.0405730780206502,139229,84,92,1.02364273204904,0.325546504669301,0.880976336820819
"GO:0043304","regulation of mast cell degranulation",0.00186800404499317,29,1.79081689358627,0.00256356415107195,0.0406188023312527,101899,11,11,1.12113251605371,0.284051152461723,0.880976336820819
"GO:0048468","cell development",0.305128803288181,2766,1.04568280610567,0.00258080317307141,0.0406188023312527,173053,1185,1310,1.01415422253713,0.0570013205935993,0.762655667767282
"GO:0033047","regulation of mitotic sister chromatid segregation",0.00365869470851647,49,1.54490189111702,0.00258997068150257,0.0406188023312527,165399,21,23,1.02364273204904,0.540419302379559,0.880976336820819
"GO:0000070","mitotic sister chromatid segregation",0.0129234149213216,143,1.27640867281733,0.00259294085460982,0.0406188023312527,143249,58,69,0.942401245378478,0.935732982214937,0.972994974657634
"GO:0030812","negative regulation of nucleotide catabolic process",0.00375198081983861,50,1.53723545236895,0.00259914363755498,0.0406188023312527,168767,7,9,0.871991956930661,0.935789687513485,0.972994974657634
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00375198081983861,50,1.53723545236895,0.00259914363755498,0.0406188023312527,168767,7,9,0.871991956930661,0.935789687513485,0.972994974657634
"GO:0045820","negative regulation of glycolytic process",0.00375198081983861,50,1.53723545236895,0.00259914363755498,0.0406188023312527,168767,7,9,0.871991956930661,0.935789687513485,0.972994974657634
"GO:0042221","response to chemical",0.322471832292242,2918,1.04381732125028,0.00260273408423228,0.0406188023312527,142735,1411,1538,1.02855525367476,0.000132691414798436,0.0230628106048999
"GO:0021915","neural tube development",0.0180883783222943,193,1.23080336026675,0.00262848488949241,0.0409230064104545,171726,65,71,1.02638892314776,0.341460455763618,0.880976336820819
"GO:0010232","vascular transport",0.00710867013198844,85,1.37930897113192,0.00265328542735888,0.0411133493116106,90555,38,40,1.06507589025102,0.177726925338646,0.880976336820819
"GO:0150104","transport across blood-brain barrier",0.00710867013198844,85,1.37930897113192,0.00265328542735888,0.0411133493116106,90555,38,40,1.06507589025102,0.177726925338646,0.880976336820819
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00526751101111675,66,1.44533819773956,0.0026736142243402,0.0413304099597177,94041,25,26,1.07801203466703,0.211779507129871,0.880976336820819
"GO:0030323","respiratory tube development",0.0292725106097851,299,1.17826292723244,0.00268193201904854,0.0413612110201849,183098,101,106,1.06824890680589,0.021949772744952,0.549017976900055
"GO:0032368","regulation of lipid transport",0.0129376427311059,143,1.27500497817361,0.0026926715151564,0.0414291271473122,211833,48,50,1.07628721541156,0.0816614957565045,0.855744424281703
"GO:0050779","RNA destabilization",0.00959625502570536,110,1.32227534786349,0.0027056072598719,0.0415304363199586,116510,44,45,1.0962184601414,0.0372065702873643,0.652262099488137
"GO:0019637","organophosphate metabolic process",0.0890411234708125,847,1.09729595016563,0.00272509185086334,0.0416918023510588,139763,385,431,1.00147568139368,0.503125503870282,0.880976336820819
"GO:0010832","negative regulation of myotube differentiation",0.00339212461199018,46,1.56428914181955,0.00272887160211854,0.0416918023510588,169048,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0071478","cellular response to radiation",0.0109119247568991,123,1.30027360259017,0.00275507583749901,0.0419940347352122,127122,56,64,0.980990951546994,0.749141833150751,0.958825297900325
"GO:1904894","positive regulation of receptor signaling pathway via STAT",0.00330447593473355,45,1.57087242942696,0.00278996057761638,0.0423301351334616,134086,18,19,1.06212554152456,0.375712182529054,0.880976336820819
"GO:0051150","regulation of smooth muscle cell differentiation",0.00653526255275363,79,1.39442464022899,0.0027900731369509,0.0423301351334616,182775,24,26,1.03489155328034,0.455943171100219,0.880976336820819
"GO:0031929","TOR signaling",0.0129562999533704,143,1.27316895621119,0.00282857728501784,0.0428042974793796,108204,63,71,0.994807725512444,0.641478720875735,0.920896952999916
"GO:0015711","organic anion transport",0.0296251186881208,302,1.17592017372977,0.0028403679061858,0.0428042974793796,133053,152,161,1.0584605120507,0.0155298366176002,0.461589098374944
"GO:0001754","eye photoreceptor cell differentiation",0.0057636052088817,71,1.42100341155329,0.00284582380178033,0.0428042974793796,231085,23,26,0.991771071893664,0.692777277139111,0.942518624025937
"GO:0098656","monoatomic anion transmembrane transport",0.00831427567428409,97,1.34579314279473,0.00284751023146201,0.0428042974793796,147484,50,55,1.01921137823064,0.445660300317796,0.880976336820819
"GO:0038093","Fc receptor signaling pathway",0.0056747485100396,70,1.42292633615821,0.0029354406261991,0.0440248767309999,129009,31,32,1.08609712492703,0.125089943805136,0.880976336820819
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0343518387028103,346,1.16186884902191,0.00294305147084728,0.0440380173177812,138645,139,148,1.05295553872612,0.034212021414092,0.645378587586971
"GO:0046931","pore complex assembly",0.00113768788426831,20,2.02785949032889,0.00295522931653347,0.04411927968222,124671,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0016055","Wnt signaling pathway",0.0633509337604182,613,1.11619083191945,0.00297959013151516,0.0443816397949377,189533,215,229,1.05259166354387,0.00952071063626048,0.385597247480199
"GO:0032527","protein exit from endoplasmic reticulum",0.00154948902029181,25,1.86115482502032,0.00299919369301782,0.0445721080878262,69966,13,13,1.12113251605371,0.225904509873639,0.880976336820819
"GO:0007338","single fertilization",0.0100369144551594,114,1.31019405871,0.00304110349351805,0.0450924620047948,127961,55,59,1.04512353191447,0.221152673151439,0.880976336820819
"GO:0001944","vasculature development",0.109687286163401,1032,1.08531149505309,0.00305212418194012,0.0451427851754778,171982,374,395,1.06152800254199,6.70756011209583e-05,0.0192572163105813
"GO:0009896","positive regulation of catabolic process",0.0541887611577571,529,1.12610126575976,0.0030583046081567,0.0451427851754778,145190,220,235,1.04957086609283,0.0130758524381918,0.433706814604414
"GO:0043069","negative regulation of programmed cell death",0.106362408086335,1002,1.08670222735817,0.00308760660525675,0.0454065688355568,172015,380,421,1.01194858931213,0.263478148548334,0.880976336820819
"GO:0009798","axis specification",0.0137080920533924,150,1.26224960637835,0.00309006317966398,0.0454065688355568,164597,43,46,1.0480151780502,0.252493612307488,0.880976336820819
"GO:0006082","organic acid metabolic process",0.0846393612626134,806,1.09848381285977,0.00311980009897972,0.0456835168443536,128669,354,384,1.03354403823701,0.0280961321121976,0.615096794947643
"GO:1901989","positive regulation of cell cycle phase transition",0.0103505973935189,117,1.30392148875901,0.0031414991652039,0.0456835168443536,159359,43,47,1.02571698277254,0.415643546858764,0.880976336820819
"GO:0046655","folic acid metabolic process",0.000608440205213338,13,2.46465675623605,0.00315115444870639,0.0456835168443536,45101,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0007094","mitotic spindle assembly checkpoint signaling",0.00351238987205441,47,1.5435693229924,0.00316161831236872,0.0456835168443536,170558,19,21,1.01435799071526,0.600279466802686,0.895966088432495
"GO:0071173","spindle assembly checkpoint signaling",0.00351238987205441,47,1.5435693229924,0.00316161831236872,0.0456835168443536,170558,19,21,1.01435799071526,0.600279466802686,0.895966088432495
"GO:0071174","mitotic spindle checkpoint signaling",0.00351238987205441,47,1.5435693229924,0.00316161831236872,0.0456835168443536,170558,19,21,1.01435799071526,0.600279466802686,0.895966088432495
"GO:0030859","polarized epithelial cell differentiation",0.00251174532542625,36,1.65332371463955,0.00316690580170875,0.0456835168443536,172470,11,12,1.02770480638256,0.622127938014523,0.907044500931319
"GO:0051129","negative regulation of cellular component organization",0.0666954086320927,643,1.11210561173387,0.00317335126351082,0.0456835168443536,153668,268,296,1.01507944021079,0.257300159359353,0.880976336820819
"GO:1901135","carbohydrate derivative metabolic process",0.0908551692183214,862,1.09443159280945,0.00318190822316167,0.0456835168443536,164850,380,419,1.01677889284107,0.175695330878856,0.880976336820819
"GO:0031294","lymphocyte costimulation",0.00215873457322879,32,1.70994337275659,0.00318575985334535,0.0456835168443536,88210,17,18,1.05884737627295,0.405830907855098,0.880976336820819
"GO:0031295","T cell costimulation",0.00215873457322879,32,1.70994337275659,0.00318575985334535,0.0456835168443536,88210,17,18,1.05884737627295,0.405830907855098,0.880976336820819
"GO:0001704","formation of primary germ layer",0.0138243305748384,151,1.25998052946977,0.00319680470129757,0.0457415884940587,172140,61,65,1.05213974583502,0.154444134474409,0.880976336820819
"GO:0055093","response to hyperoxia",0.00106775685693186,19,2.05263735864567,0.0032524671833174,0.0464364255714246,103272,5,6,0.934277096711422,0.869620570095162,0.964686261926144
"GO:0006754","ATP biosynthetic process",0.00599205551315549,73,1.40532906671074,0.00326232808570381,0.0464757371512358,126030,29,30,1.08376143218525,0.149521409658202,0.880976336820819
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00677512194977905,81,1.37910997329646,0.00328446193702625,0.0466534732126513,181345,31,32,1.08609712492703,0.125089943805136,0.880976336820819
"GO:0031023","microtubule organizing center organization",0.0106699177659439,120,1.29733212031457,0.00328907342881668,0.0466534732126513,89090,57,60,1.06507589025102,0.0987788525250459,0.880976336820819
"GO:0048666","neuron development",0.140375195397491,1306,1.07320774998619,0.00330696526000995,0.0468057269160283,195998,534,593,1.009586447846,0.267601631209438,0.880976336820819
"GO:0051653","spindle localization",0.00361493748219846,48,1.5316919982202,0.00332425582755991,0.0469488312233569,116745,28,32,0.980990951546994,0.739944130301485,0.957332126272012
"GO:0040012","regulation of locomotion",0.126515697972054,1182,1.07771532322438,0.00333928077887324,0.0470593901143365,163539,481,523,1.03109892967846,0.0176980667595672,0.500985534808701
"GO:1903276","regulation of sodium ion export across plasma membrane",0.000405626803475559,10,2.8438347187339,0.00341627849953552,0.0479378650396197,35673,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:1903278","positive regulation of sodium ion export across plasma membrane",0.000405626803475559,10,2.8438347187339,0.00341627849953552,0.0479378650396197,35673,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00867493722985617,100,1.32973364072626,0.00347602365684829,0.0483809248221073,137542,20,20,1.12113251605371,0.101287895651874,0.880976336820819
"GO:0031669","cellular response to nutrient levels",0.0231572368949121,240,1.1955162959805,0.00349221893372742,0.0483809248221073,109218,103,111,1.04033017255434,0.138898542508654,0.880976336820819
"GO:0007098","centrosome cycle",0.0102867064741098,116,1.30080632104388,0.00350062573585874,0.0483809248221073,90486,55,58,1.06314290315438,0.113905810620856,0.880976336820819
"GO:0002223","stimulatory C-type lectin receptor signaling pathway",0.00165364732588315,26,1.81368329156136,0.00350374605476356,0.0483809248221073,101877,13,13,1.12113251605371,0.225904509873639,0.880976336820819
"GO:1990840","response to lectin",0.00165364732588315,26,1.81368329156136,0.00350374605476356,0.0483809248221073,101877,13,13,1.12113251605371,0.225904509873639,0.880976336820819
"GO:1990858","cellular response to lectin",0.00165364732588315,26,1.81368329156136,0.00350374605476356,0.0483809248221073,101877,13,13,1.12113251605371,0.225904509873639,0.880976336820819
"GO:0043436","oxoacid metabolic process",0.0845322500153687,804,1.09714648721163,0.00350660276723525,0.0483809248221073,128900,352,382,1.03308545981912,0.0303976630847537,0.62491407401778
"GO:0033077","T cell differentiation in thymus",0.00847789548680451,98,1.33342629264646,0.00350726220911379,0.0483809248221073,194674,38,42,1.01435799071526,0.518910096634904,0.880976336820819
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway",0.00123714832813839,21,1.95807137810883,0.00351444246681465,0.0483809248221073,119904,10,10,1.12113251605371,0.318509272389118,0.880976336820819
"GO:2000145","regulation of cell motility",0.122340909597302,1144,1.07866184368179,0.00354434466367315,0.0486900625120982,164019,460,500,1.03144191476941,0.0190315212845662,0.518529656999077
"GO:0043249","erythrocyte maturation",0.00140546600238007,23,1.88772396103828,0.00362272288854026,0.0496624422812679,356540,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0009152","purine ribonucleotide biosynthetic process",0.00888996507206923,102,1.32352184599803,0.00364130994213796,0.0498128152963182,123438,46,50,1.03144191476941,0.359348065851081,0.880976336820819
"GO:0061180","mammary gland epithelium development",0.0107091113551613,120,1.29258409776482,0.00367684515859035,0.0501674278385639,157586,35,36,1.08998994616333,0.0869077812456556,0.874924993441237
"GO:0007097","nuclear migration",0.00244691483367288,35,1.64998572792367,0.00368257613740797,0.0501674278385639,93853,16,16,1.12113251605371,0.160201240976324,0.880976336820819
"GO:0007052","mitotic spindle organization",0.00959840261963507,109,1.30996150004406,0.00369561667844709,0.0502404105205104,128973,40,46,0.974897840046702,0.776022005376224,0.964686261926144
"GO:1902622","regulation of neutrophil migration",0.0013261392516011,22,1.91365898218932,0.00373407315885976,0.0504438768316745,79244,13,14,1.04105162204987,0.543743818979983,0.880976336820819
"GO:0030856","regulation of epithelial cell differentiation",0.0200303401332421,210,1.20937773182531,0.0037345715722592,0.0504438768316745,166819,76,81,1.05192680518619,0.116189301002136,0.880976336820819
"GO:0051784","negative regulation of nuclear division",0.00448618949456108,57,1.46564313688415,0.00374049598837733,0.0504438768316745,175826,25,28,1.00101117504795,0.641519384223834,0.920896952999916
"GO:0050817","coagulation",0.021820493898283,227,1.20003048222772,0.00374144062752135,0.0504438768316745,146187,96,101,1.06563090634808,0.0313183809726992,0.632412367871931
"GO:0022618","protein-RNA complex assembly",0.0110218547211765,123,1.2873049113581,0.00376008329307886,0.0505909149247792,155289,51,63,0.90758346537681,0.984421674471292,0.994151865539425
"GO:0090235","regulation of metaphase plate congression",0.00116372746066615,20,1.98248408766179,0.00377655810751965,0.0507082412013777,203833,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0072175","epithelial tube formation",0.0187786955460781,198,1.21627216108269,0.00378865541283502,0.050766429804361,185481,59,64,1.03354403823701,0.296313726230664,0.880976336820819
"GO:0007010","cytoskeleton organization",0.158617797808864,1467,1.06686432977813,0.003813018268924,0.0508750341951802,144957,618,674,1.02798203994242,0.0147912339718703,0.456225844066321
"GO:0007411","axon guidance",0.0341946616720791,343,1.15708910937275,0.00382010120658105,0.0508750341951802,223340,120,131,1.02699161775912,0.230351975144644,0.880976336820819
"GO:0097485","neuron projection guidance",0.0341946616720791,343,1.15708910937275,0.00382010120658105,0.0508750341951802,223340,120,131,1.02699161775912,0.230351975144644,0.880976336820819
"GO:0009583","detection of light stimulus",0.00272637049377748,38,1.6077914718419,0.00389727772569937,0.0517295624661651,141213,18,20,1.00901926444834,0.630923474742725,0.910328464550459
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.182735546088842,1681,1.06114730414093,0.00390008782624551,0.0517295624661651,171459,618,667,1.03877045715321,0.00105938104861902,0.0936120632016189
"GO:0043353","enucleate erythrocyte differentiation",0.000553676560005519,12,2.50009266036766,0.0039795015134837,0.0526760331916395,241376,6,7,0.960970728046034,0.830074428731123,0.964686261926144
"GO:0072676","lymphocyte migration",0.0074235610919334,87,1.35187943884355,0.004004271643824,0.0526876112812072,86021,43,47,1.02571698277254,0.415643546858764,0.880976336820819
"GO:0050808","synapse organization",0.0644832526598622,621,1.11090177637337,0.00400769705137427,0.0526876112812072,181518,245,267,1.02875455592943,0.0982129120233632,0.880976336820819
"GO:0046580","negative regulation of Ras protein signal transduction",0.00300475235691723,41,1.57400522344576,0.00400989256397777,0.0526876112812072,116873,17,17,1.12113251605371,0.142856207058982,0.880976336820819
"GO:0071222","cellular response to lipopolysaccharide",0.0179685157360918,190,1.21975440079677,0.00401260596697373,0.0526876112812072,149510,82,83,1.10762489537836,0.000800328605738976,0.0758456341003937
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",0.0112505734746915,125,1.28164087498268,0.00402892143070122,0.0527958261229564,159762,44,45,1.0962184601414,0.0372065702873643,0.652262099488137
"GO:0032259","methylation",0.0145384055564698,157,1.24570116295416,0.00403744913149473,0.0528017597416881,172685,70,78,1.00614456568922,0.529531311037763,0.880976336820819
"GO:0043066","negative regulation of apoptotic process",0.103883816242199,977,1.08486991414921,0.00407967409042964,0.0531659494074044,173264,366,403,1.01819975403389,0.159533118967246,0.880976336820819
"GO:0009966","regulation of signal transduction",0.320368532487324,2893,1.04166861396953,0.00409559002183713,0.0531659494074044,153949,1294,1426,1.01735306856486,0.0194307148965924,0.520227985592465
"GO:1900542","regulation of purine nucleotide metabolic process",0.00933049027690271,106,1.31048603608117,0.00409602559039834,0.0531659494074044,148353,33,37,0.999929000804658,0.629590149127079,0.910328464550459
"GO:0006140","regulation of nucleotide metabolic process",0.00943142719159947,107,1.30869173091037,0.00409781900922646,0.0531659494074044,144517,34,38,1.00311856699542,0.60719122849048,0.902574094816833
"GO:1902533","positive regulation of intracellular signal transduction",0.114167972448517,1069,1.0801011138237,0.00420560836617068,0.054404281829775,156907,453,490,1.03647557096394,0.00796226853519277,0.364092824836542
"GO:0060252","positive regulation of glial cell proliferation",0.00159257512350678,25,1.81080246945087,0.00420990466521887,0.054404281829775,116937,10,11,1.01921137823064,0.663090471663058,0.925891222337121
"GO:0032094","response to food",0.00193793507232962,29,1.72619467433441,0.00422540988156594,0.0544938706004827,107674,16,16,1.12113251605371,0.160201240976324,0.880976336820819
"GO:0016331","morphogenesis of embryonic epithelium",0.0229412694803547,237,1.19168616301672,0.00423350455192617,0.0544938706004827,202874,69,74,1.04538031902305,0.174840255066743,0.880976336820819
"GO:0048681","negative regulation of axon regeneration",0.00202813401737779,30,1.70630083124034,0.00430245129938944,0.0550132110875487,164938,10,10,1.12113251605371,0.318509272389118,0.880976336820819
"GO:0070571","negative regulation of neuron projection regeneration",0.00202813401737779,30,1.70630083124034,0.00430245129938944,0.0550132110875487,164938,10,10,1.12113251605371,0.318509272389118,0.880976336820819
"GO:0043604","amide biosynthetic process",0.0172694739119685,183,1.22237083433405,0.00430440188482617,0.0550132110875487,145990,78,81,1.0796090895332,0.0194916434424459,0.520227985592465
"GO:0009266","response to temperature stimulus",0.0137389637161321,149,1.25101722335534,0.0043106052023183,0.0550132110875487,156962,59,63,1.04994949916141,0.174574010834258,0.880976336820819
"GO:0048585","negative regulation of response to stimulus",0.184117388557995,1692,1.06007489448313,0.0043159163920955,0.0550132110875487,153777,701,766,1.02599725033113,0.0150972576830756,0.457041518470515
"GO:1902624","positive regulation of neutrophil migration",0.00126144298446833,21,1.92036006512333,0.0043557204867869,0.0552856212318731,82994,12,12,1.12113251605371,0.253316899229651,0.880976336820819
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00452135634516022,57,1.45424344854027,0.00436581723128371,0.0552856212318731,100588,25,25,1.12113251605371,0.0570843695600879,0.762655667767282
"GO:0009653","anatomical structure morphogenesis",0.332240163281566,2996,1.04020916172118,0.00437061155848373,0.0552856212318731,174738,1218,1318,1.036069350951,1.12325302478178e-05,0.00629074444342521
"GO:0001525","angiogenesis",0.0783359046296488,746,1.09852251231633,0.00437281198654338,0.0552856212318731,174506,275,288,1.07052583998184,8.70373108714517e-05,0.0206106158458348
"GO:0060710","chorio-allantoic fusion",0.0023857084066759,34,1.64396494700389,0.0043795613699511,0.0552856212318731,322601,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.0058762196655713,71,1.3937706775417,0.00441271147645927,0.0553308837199471,90896,30,31,1.08496695101972,0.136806653144089,0.880976336820819
"GO:0001763","morphogenesis of a branching structure",0.032782350214048,329,1.15767541224008,0.00441327746588704,0.0553308837199471,188252,95,106,1.00478857570851,0.522058106376461,0.880976336820819
"GO:0009145","purine nucleoside triphosphate biosynthetic process",0.00607191916241689,73,1.38684484373635,0.00441699362315529,0.0553308837199471,126030,29,32,1.01602634267367,0.540056875996127,0.880976336820819
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",0.00607191916241689,73,1.38684484373635,0.00441699362315529,0.0553308837199471,126030,29,32,1.01602634267367,0.540056875996127,0.880976336820819
"GO:0051293","establishment of spindle localization",0.00358030753008175,47,1.5142881474119,0.00444998571684418,0.055637584325897,119226,27,30,1.00901926444834,0.590341995070323,0.889662665536953
"GO:0007059","chromosome segregation",0.0341880846656693,342,1.15393762027291,0.0044667235384005,0.055740277132826,146593,150,167,1.00700525394046,0.457941753900127,0.880976336820819
"GO:0035239","tube morphogenesis",0.129441794701295,1205,1.07384974461141,0.00449178975439612,0.0559463108647548,180980,424,450,1.05635597068172,0.000100862472406593,0.0206106158458348
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",0.00212410462111208,31,1.68351421245137,0.00453094443962887,0.0562258526230974,127412,14,14,1.12113251605371,0.201455332250074,0.880976336820819
"GO:0061157","mRNA destabilization",0.0090619068110673,103,1.31113868078952,0.00453143054478855,0.0562258526230974,121300,42,43,1.09505966684316,0.0450593467631564,0.706768598462791
"GO:0000956","nuclear-transcribed mRNA catabolic process",0.00926619668363176,105,1.30712999869842,0.00456776448723017,0.0565693408749964,126538,46,47,1.09727863273342,0.0306770787214723,0.62491407401778
"GO:0071826","protein-RNA complex organization",0.0111962125033455,124,1.277560717004,0.00458410558293876,0.0565997728306636,154047,52,64,0.910920169293637,0.982318590574034,0.993671245028834
