"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0156076797641504,92,1.38466856051009,0.00158497531613588,0.0232105907943852,124775,38,82,1.19435572582786,0.0985392294294287,0.629020719925947
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0318402862370832,171,1.26158203771439,0.00159028495801605,0.0232105907943852,150473,46,106,1.11844831127674,0.189817755697746,0.688246471155279
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0214747876982366,121,1.32358806099644,0.00159120224247222,0.0232105907943852,173523,38,94,1.04188478210516,0.410602394510695,0.836875090873729
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0262164375391655,144,1.29028356454864,0.00160412469064042,0.0233292402770153,124050,44,96,1.18125972006221,0.0946918211508616,0.624274090185383
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0156250115237763,92,1.38313264211311,0.00163517431843019,0.0237100276172377,128642,40,87,1.18496272858905,0.102697433268123,0.629360874065778
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0202745940742099,115,1.33242269813303,0.00165273104402286,0.0238884170307094,153550,54,103,1.35120264536683,0.00325632959708311,0.290213937156902
"GSE2706_R848_VS_LPS_8H_STIM_DC_DN",0.0206841644506189,117,1.32875291282995,0.0016572834475328,0.0238884170307094,140530,46,96,1.2349533437014,0.0421532028746975,0.512456479953172
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP",0.0168374971759065,98,1.36724042185905,0.00166435837198509,0.0239196282841042,164387,41,79,1.33758292812568,0.0119229308066814,0.395159992450012
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0152387960007641,90,1.38735691767025,0.00167412538697964,0.0239892320157789,195320,35,88,1.02506008765729,0.465664795790835,0.850025809326695
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0186631091898398,107,1.34677836318844,0.00169026501978942,0.024149475590657,135374,40,89,1.1583343526657,0.138891909040237,0.65142525239034
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN",0.021315114253172,120,1.32248249121971,0.00170387206676947,0.0242727038283651,167228,41,102,1.03597109139146,0.422347067746643,0.841929179239626
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.0321107108553604,172,1.25827299763112,0.00171462700888969,0.0243547020038209,149316,51,108,1.217055469155,0.0448034419188948,0.512456479953172
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0237855660614154,132,1.30363733442043,0.00171964351671117,0.024354951201793,98046,42,105,1.03091757387247,0.436375269835722,0.842699620062833
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.012685250082541,77,1.42589662635445,0.0017443316123682,0.0246329959868344,128498,39,80,1.25643079315708,0.0438908137167303,0.512456479953172
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP",0.0162689908761192,95,1.37170063446529,0.00176547479378875,0.0248511921146112,114411,45,77,1.50621074104744,0.00035693179883689,0.173897172393333
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP",0.0225706220036645,126,1.31136433294885,0.0017699843316441,0.0248511921146112,114049,43,87,1.27383493323323,0.0276005763475533,0.480250028447427
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP",0.0132866990176457,80,1.41439020385379,0.00178016115162039,0.0249222561226854,122185,42,89,1.21625107029898,0.0648291963456386,0.559104052166396
"GSE3982_MAC_VS_BCELL_DN",0.0138859353876918,83,1.40410408249112,0.00179984961420843,0.0251152915678686,139828,35,79,1.14183908498533,0.185591914258741,0.686563254569923
"GSE12366_GC_VS_MEMORY_BCELL_UP",0.0195158071793803,111,1.33608106770264,0.0018042594517147,0.0251152915678686,135129,37,91,1.04791072069455,0.395523056932757,0.834931980270136
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0193171680052276,110,1.33765949929415,0.00181793617320558,0.0252296713859348,166150,47,91,1.33112983439578,0.00833318866934063,0.372470598137867
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0172935314185468,100,1.35835305101113,0.00182283340062583,0.0252296713859348,174417,39,90,1.11682737169518,0.217262188319758,0.710403611740848
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0207525081268744,117,1.32437696663864,0.00184152345346722,0.0253701757313835,218109,36,77,1.20496859283796,0.0940540509128103,0.624274090185383
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN",0.0246602667812611,136,1.29550020962735,0.00184339946816703,0.0253701757313835,149608,41,104,1.01604857040316,0.485138399711796,0.856374740360822
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0217952408708951,122,1.3149053956885,0.00189461768041466,0.0260016263069865,130836,48,99,1.24959705923936,0.0306910861946731,0.491565457642802
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN",0.0250978629817461,138,1.29163169117109,0.00190536991180157,0.0260757365457788,131257,56,100,1.44328460342146,0.000339101991339907,0.173897172393333
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0211861708783662,119,1.31944362891271,0.0019114199021979,0.0260852598417595,123078,38,86,1.13880429671959,0.178713088808252,0.683430273684303
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0185469495242616,106,1.3425477004979,0.00194562117702146,0.0264778390347725,135722,43,93,1.19165203431496,0.085759802632718,0.6108505240155
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0210021592176567,118,1.31981910467383,0.0019724282025313,0.0267457194325056,201960,52,107,1.25251667853665,0.0240222703209843,0.458966670603276
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0228517406863918,127,1.30551174587296,0.00197628468713096,0.0267457194325056,174131,43,97,1.14251174424011,0.154050019331769,0.662428679774386
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0123591425769549,75,1.42550672622758,0.00199374306620625,0.0268352989452142,148273,33,77,1.10455454343479,0.267158926760935,0.752783928050347
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0163391783565903,95,1.36580828116622,0.00199391999551879,0.0268352989452142,94096,37,88,1.08363494980913,0.300266649925733,0.763783363862157
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0216358132663926,121,1.3137371939686,0.00202830066117476,0.027222812179734,87902,39,89,1.12937599384906,0.19226261232396,0.688246471155279
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN",0.0193914118549728,110,1.33253800573718,0.00204456873186598,0.0273157350276613,162309,39,83,1.21101763195863,0.078029825913697,0.598679231262255
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",0.0214374199328019,120,1.31493740788439,0.00204900143582343,0.0273157350276613,142766,45,94,1.23381092617716,0.0448295778881825,0.512456479953172
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0191900684346373,109,1.3342779968302,0.00205204413385141,0.0273157350276613,190686,30,75,1.03091757387247,0.45868908701676,0.847131626969542
"GSE3982_MAST_CELL_VS_BCELL_UP",0.0194046872453245,110,1.33162637227661,0.00208763010780588,0.0276485295279508,145649,43,94,1.17897488501373,0.100447068986533,0.629020719925947
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0216554805113582,121,1.31254407376973,0.00208839467698807,0.0276485295279508,184910,44,110,1.03091757387247,0.433168187487242,0.842699620062833
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP",0.0331294741445793,176,1.24794221212867,0.00212549852110322,0.028063492668875,144683,48,107,1.15616924172614,0.116585180227423,0.640364916058644
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0188166366208526,107,1.33578982010232,0.00216426956569227,0.0284536717109799,138146,39,86,1.16877283084379,0.127241539945392,0.645078858079031
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0196334418883309,111,1.32807587388957,0.00217004223756923,0.0284536717109799,120454,40,91,1.13287645480492,0.181926601119931,0.683909259765668
"GSE15330_HSC_VS_PRO_BCELL_UP",0.0131925420823728,79,1.40667883449515,0.00217257099271029,0.0284536717109799,171189,32,77,1.07108319363374,0.348808599663175,0.797988080083312
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0159936494466006,93,1.36594032253366,0.00219840955535378,0.0286474711776641,164481,39,87,1.15533866037432,0.147183626620673,0.653809875683672
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0204597120174488,115,1.32036703727169,0.00219912853457438,0.0286474711776641,128966,45,94,1.23381092617716,0.0448295778881825,0.512456479953172
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",0.0182280943152566,104,1.3402580428442,0.00223925486287091,0.0290923991784189,186784,43,82,1.35150779501574,0.00808346106920976,0.371534172916886
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0192474722058807,109,1.33029863849754,0.00224578050177215,0.0290926137574057,145963,42,94,1.15155686443202,0.142451888782395,0.651937517045407
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",0.0262621638837105,143,1.2790922870977,0.00226167229806051,0.0290926137574057,104124,43,98,1.13085346113562,0.175080721009182,0.68100223582662
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN",0.0114405593167796,70,1.43729903060601,0.00226187706723358,0.0290926137574057,137118,38,81,1.20910085824549,0.0830282386216532,0.610179740216145
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.0200693172048813,113,1.32264165470222,0.00226315694048784,0.0290926137574057,131939,44,95,1.19369403290497,0.0807720961059056,0.608225119363172
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.0156118590537056,91,1.3692511690466,0.00227643215076623,0.0291862564171923,128794,36,81,1.14546397096941,0.175142816397938,0.68100223582662
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0172357588864603,99,1.34927705282285,0.00231876457607905,0.0295973094153121,138214,45,87,1.33308306966268,0.00938781374170561,0.37864882547494
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN",0.0124360906728828,75,1.41668642801643,0.002320642897506,0.0295973094153121,183464,29,60,1.24569206842924,0.0836493208398994,0.610179740216145
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0256668609626576,140,1.28130236412792,0.00235078072746719,0.0299034039274678,145134,53,104,1.31342863978945,0.00748082617849333,0.371534172916886
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0215377228821266,120,1.30881363607667,0.00237690238793942,0.0301569490469814,183472,36,94,0.987048740941729,0.578997413643398,0.888184949392518
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0146394367104369,86,1.37997250861555,0.00239898160085472,0.0303580217126343,139444,39,90,1.11682737169518,0.217262188319758,0.710403611740848
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0122662148444923,74,1.41715548623451,0.00244837416802168,0.0309027951984498,97918,47,85,1.42509194035312,0.0014257205066146,0.262264398275595
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN",0.0178851467311687,102,1.33968906985181,0.00247920227097043,0.0312110425430696,95517,43,87,1.27383493323323,0.0276005763475533,0.480250028447427
"GSE17721_POLYIC_VS_CPG_16H_BMDC_UP",0.0195262554032683,110,1.32333582389426,0.00252083425241389,0.0316533620560838,130348,40,87,1.18496272858905,0.102697433268123,0.629360874065778
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0226183150727061,125,1.29821347708866,0.00255530628550904,0.0320037332210798,139619,51,99,1.32769687544182,0.00657036814790968,0.363318038437403
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0207667668794745,116,1.31215594173664,0.00256300328487069,0.032017825651,195764,33,87,0.977594251085966,0.606460719103991,0.899296375809226
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP",0.0265694645862983,144,1.27313963621403,0.00257708614379659,0.0321114160935473,136506,38,91,1.07623263206467,0.315649011570975,0.772009028300096
"GSE3982_MAST_CELL_VS_MAC_UP",0.0181170973014819,103,1.33550327612994,0.00259535821740231,0.0322565949877144,119596,46,86,1.37855256971319,0.00385145295698275,0.311627416183985
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.0105316867588061,65,1.44981227670617,0.00260433357049794,0.0322809658195692,88053,33,71,1.19789718090815,0.113556148124916,0.640330501926607
"GSE27786_NKCELL_VS_ERYTHROBLAST_UP",0.0148873669172847,87,1.37276978039304,0.0026105707169356,0.0322809658195692,100620,36,81,1.14546397096941,0.175142816397938,0.68100223582662
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0207809027117935,116,1.31126337144622,0.00261726139638319,0.0322817658814655,96419,37,91,1.04791072069455,0.395523056932757,0.834931980270136
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0185337970541909,105,1.33082590422665,0.0026340622085399,0.0324069471717333,171378,47,99,1.22356378717187,0.0477322460767974,0.519088176085172
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0226508889471804,125,1.29634653743159,0.0026760064095761,0.0328400585074428,187047,35,90,1.00228097459824,0.53323987336249,0.871501061060735
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP",0.0111467798451057,68,1.43303183648224,0.0027631845418844,0.0338247112765347,154821,29,63,1.18637339850404,0.146426921316822,0.653809875683672
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.0131291152173587,78,1.39558242923967,0.00280253185975043,0.0342203890243211,129928,39,78,1.28864696734059,0.0283451035812159,0.481175416890884
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",0.0137287203482479,81,1.38596195866074,0.0028129707689365,0.0342547032111783,219310,34,74,1.18416207809676,0.126090340680634,0.645078858079031
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0204217296506089,114,1.31131998055125,0.00282551287291921,0.0342547032111783,196282,45,90,1.28864696734059,0.019508865121151,0.437848394403061
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN",0.0153349196605335,89,1.36334211719287,0.00282643487087308,0.0342547032111783,149049,31,67,1.1924792832107,0.128888860279318,0.647626599636132
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0181800324853719,103,1.33088006413422,0.002866740512663,0.0346569721530872,124191,35,87,1.03684238751542,0.431629335919217,0.842699620062833
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0254018448367459,138,1.27617483754561,0.00287625265292868,0.0346858983293775,136726,47,98,1.23604913193893,0.039641998455991,0.506918153484484
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0222989681825769,123,1.2957365020906,0.00291875382441675,0.0349677005515665,105747,44,87,1.30345900144795,0.016433043374114,0.423607340310494
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0239579002954266,131,1.28445499592497,0.00292402120776614,0.0349677005515665,192260,37,102,0.934900741011801,0.733730105566265,0.938759192372134
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0159609526518453,92,1.35402089983833,0.00292943661488954,0.0349677005515665,149834,44,90,1.26001036806636,0.0320804555135799,0.497292689540241
"GSE360_CTRL_VS_L_DONOVANI_MAC_DN",0.0151554560502223,88,1.36398631336599,0.00293436763073363,0.0349677005515665,158484,34,77,1.13802589323585,0.196660280673127,0.695303982176689
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0216835063354342,120,1.30001416570265,0.00293609026139241,0.0349677005515665,122675,44,95,1.19369403290497,0.0807720961059056,0.608225119363172
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.013553927708616,80,1.38650414375205,0.00294268415971721,0.0349677005515665,86774,35,79,1.14183908498533,0.185591914258741,0.686563254569923
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0287724418630093,154,1.25730415119281,0.00296226130543198,0.0351146887592813,137756,58,120,1.24569206842924,0.0203231730721711,0.43984177472679
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0129616977945889,77,1.39548503473895,0.00297160470915125,0.0351399469489925,136822,33,81,1.0500086400553,0.400040035905358,0.836119714685073
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0184100163311885,104,1.32701403259256,0.00298554113614835,0.0351534517511603,183613,39,85,1.18252309944195,0.109074774569451,0.634895589476558
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0175950548679258,100,1.33507518683339,0.00298717755028333,0.0351534517511603,187030,27,79,0.880847294131543,0.832141603774052,0.964600572712006
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0149684943027679,87,1.36532953818157,0.00300721324734343,0.0351544585314493,131842,43,91,1.21784218891528,0.0609630163377771,0.55663727129077
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0180067148891124,102,1.33064446990995,0.00300755909200123,0.0351544585314493,139771,36,89,1.04250091739913,0.413284373695031,0.836875090873729
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0173961698532111,99,1.33683530051276,0.00300890993588143,0.0351544585314493,150356,45,83,1.39732803687534,0.00300283989147321,0.290213937156902
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.016790049947427,96,1.34312240816115,0.0030245604649024,0.0352527717344606,132268,41,89,1.18729271148234,0.0967012097100137,0.629009737926818
"GSE25087_TREG_VS_TCONV_FETUS_UP",0.0188351975832889,106,1.32200176424697,0.00306242373827081,0.0356088984555022,105901,44,98,1.15715237883645,0.127150284628101,0.645078858079031
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0258887320699259,140,1.27032137156688,0.00315103753975898,0.0365520354612042,135691,49,94,1.34348300850402,0.00569397335806454,0.346762977506131
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.0124037626389706,74,1.40144036677939,0.00319110169371606,0.0369288538047141,144195,23,54,1.09773630551236,0.329407690882206,0.780712277354703
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.014807714575174,86,1.36429022179358,0.00322440310236483,0.0372100607495252,126946,36,80,1.15978227060653,0.152001434872837,0.660027620945154
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0156153008215746,90,1.35390597275051,0.00323067645670139,0.0372100607495252,186944,42,89,1.21625107029898,0.0648291963456386,0.559104052166396
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.0102484784313012,63,1.44403429574853,0.00325992304669187,0.03745836104595,121980,29,54,1.38410229825471,0.0182662341196909,0.435903985542543
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",0.0280207843444797,150,1.25749805267858,0.00330513503026952,0.0378885126293485,157360,50,108,1.19319163642647,0.0665204288759467,0.568374047067238
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP",0.0172623096671638,98,1.33359366073864,0.00336176597459548,0.0384472390334018,181031,38,78,1.25560473740878,0.0467587923377089,0.519088176085172
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0209566787136737,116,1.30026503358964,0.00338150869619491,0.0385824598778961,102162,46,105,1.12910019995557,0.168553909898457,0.672740141804865
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.012639769578558,75,1.39385775700705,0.00342280924793115,0.0389624454577583,160163,33,72,1.18125972006221,0.134155860741435,0.65142525239034
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN",0.0172752162966725,98,1.33259730856575,0.00343122060784973,0.0389671487213144,111689,43,83,1.33522456856977,0.0105783999092568,0.38165722857868
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0174936456360719,99,1.32938636332812,0.00351110635421992,0.0397816515296731,146077,53,105,1.30091979560098,0.00949924406255542,0.37864882547494
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP",0.0116642742282635,70,1.40973235829401,0.00353100120420158,0.039869386327752,200305,28,69,1.04585840827642,0.424973495267859,0.842358015072096
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.016685076027423,95,1.33749376210241,0.00354432793662862,0.039869386327752,93625,34,87,1.00721831930069,0.519355439499036,0.867195924557076
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",0.0197536579231832,110,1.30810168841325,0.00354772894099931,0.039869386327752,187097,45,85,1.36444973012533,0.00544412740257361,0.335744160827071
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0253545205285474,137,1.26929191818108,0.00355271163075865,0.039869386327752,170920,35,89,1.01354255858249,0.499615069371449,0.862038828556928
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",0.0156746713173145,90,1.34877782255455,0.00356688105987857,0.039869386327752,166350,39,93,1.08080068228566,0.300708073698999,0.763783363862157
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0276624717252624,148,1.25680263389685,0.00356795000798438,0.039869386327752,114004,50,96,1.34234059097978,0.00537110608583902,0.335744160827071
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0170979652514199,97,1.33267316871482,0.00357786062294474,0.0398886429175899,138174,40,84,1.22728282603866,0.06112498771358,0.55663727129077
"GSE3982_DC_VS_TH2_DN",0.0150823184830064,87,1.35502558420964,0.00365218500642539,0.0406102038569421,159794,43,85,1.30380751989754,0.0174754649086276,0.430002348660776
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP",0.0222541022799991,122,1.28779312060714,0.0036602232637335,0.0406102038569421,157022,49,96,1.31549377916019,0.00951255260984807,0.37864882547494
"GSE17580_TREG_VS_TEFF_DN",0.0214282009117243,118,1.29357807914236,0.00367352587058245,0.0406102038569421,131063,42,101,1.0717459926397,0.315456422180593,0.772009028300096
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.01711578869217,97,1.3312853961915,0.00368010445422229,0.0406102038569421,112460,40,87,1.18496272858905,0.102697433268123,0.629360874065778
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0245480405646761,133,1.27271498787537,0.00368827671464422,0.0406102038569421,110485,41,84,1.25796489668962,0.0386964003136391,0.506918153484484
"GSE17721_4H_VS_24H_POLYIC_BMDC_UP",0.0144851717577379,84,1.36223485014436,0.00370084191209097,0.0406102038569421,166259,37,78,1.22256250747697,0.0737760311985416,0.582897979294034
"GSE17721_0.5H_VS_8H_CPG_BMDC_DN",0.0163054981995866,93,1.33981620286425,0.00370092990814497,0.0406102038569421,147950,46,89,1.33208450556555,0.0088445429249524,0.37864882547494
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN",0.0187813585001956,105,1.31328397906573,0.00384958153810244,0.0421464297834497,161435,42,88,1.23007210518875,0.0539694915129045,0.533345563186351
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN",0.012111089449826,72,1.39651509543954,0.00388598575079002,0.0423999397900804,104996,36,77,1.20496859283796,0.0940540509128103,0.624274090185383
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0187883649562146,105,1.31279423626686,0.00389014225906525,0.0423999397900804,169928,37,93,1.02537500627101,0.461501533260397,0.847506773480834
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0202312032150045,112,1.30044700877919,0.00390283976374839,0.0424433824307637,150590,50,103,1.25111356052485,0.0271459987134937,0.480250028447427
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0187954943325146,105,1.31229627627979,0.00393179667208843,0.0426630587670709,110482,29,76,0.983441106654661,0.589091019169093,0.892067990640384
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0304962758842455,161,1.24015342789488,0.00399221385422355,0.0432223686617269,108185,48,96,1.28864696734059,0.016219246244034,0.423607340310494
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0157473172034063,90,1.34255560966618,0.00401943532139104,0.0434205961991511,189362,24,66,0.937197794429521,0.701058976948119,0.92839340464562
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",0.0275508601100825,147,1.25336777054443,0.00402863121210029,0.0434236532419305,161498,61,109,1.44233880748213,0.000192293523590181,0.173897172393333
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN",0.0277679373263905,148,1.25202916283469,0.00406170634251901,0.0436835172202045,149525,50,111,1.16094321382035,0.104247763619779,0.630925595472748
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN",0.0271426418567649,145,1.254909005144,0.00408998410764116,0.0438907545648188,135095,49,92,1.3726891608628,0.00326196139532042,0.290213937156902
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0147477294780289,85,1.35391098813657,0.00410476533255255,0.043952564176255,142340,27,78,0.892140208158871,0.809663948810787,0.958732655559347
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0137469125498411,80,1.36703982541367,0.00415205643114358,0.0443614450274814,147807,41,83,1.2731211002642,0.0312777692670912,0.491565457642802
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP",0.0225557486496593,123,1.28098550315945,0.0041615074011252,0.0443651292303763,213292,40,84,1.22728282603866,0.06112498771358,0.55663727129077
