"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Cleavage on pair of basic residues",0.0241898145326391,308,1.08206269460987,0.0863426573439963,0.215615462752885,166214,126,126,1.0275317213311,0.0318215339783934,0.999954637443449
"Telomere",0.0020988945009629,32,1.29566764892673,0.0891715300817373,0.221442633036314,156420,14,14,1.0275317213311,0.683501979172012,0.999954637443449
"Cell projection",0.0227531688985059,290,1.08315436399507,0.0904573065269603,0.22339456363288,108249,131,132,1.01974739010889,0.126539142727999,0.999954637443449
"Congenital disorder of glycosylation",0.00256056263670796,38,1.26119557729262,0.0927799521125432,0.227871640628059,118896,19,19,1.0275317213311,0.596556991152053,0.999954637443449
"Hydroxylation",0.0160956617158318,208,1.09821847552649,0.0937968882482703,0.229110431950693,105137,70,71,1.01305944356587,0.428547979153868,0.999954637443449
"Centromere",0.00892384780776343,119,1.13325867690728,0.0948061391815229,0.230312363439015,172464,55,56,1.00918294059304,0.554870748923195,0.999954637443449
"Palmitate",0.0354501508123298,444,1.06438594110748,0.0953194345329255,0.230312363439015,125933,186,190,1.00589947456623,0.420061253091295,0.999954637443449
"Transmembrane beta strand",0.000525166897574613,10,1.61821753472992,0.0967893782141414,0.23260673151463,132471,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Potassium transport",0.00917828612741553,122,1.12962029079408,0.0976869895984247,0.232683470316682,149378,53,53,1.0275317213311,0.23600704200571,0.999954637443449
"Epidermolysis bullosa",0.000944059253099416,16,1.44030668333562,0.0984185563702292,0.232683470316682,59694,6,6,1.0275317213311,0.849586629253105,0.999954637443449
"Electron transport",0.00427358857102076,60,1.19314379687041,0.0989034885014981,0.232683470316682,179250,17,17,1.0275317213311,0.629928516638592,0.999954637443449
"Respiratory chain",0.00427358857102076,60,1.19314379687041,0.0989034885014981,0.232683470316682,179250,17,17,1.0275317213311,0.629928516638592,0.999954637443449
"Neurogenesis",0.0355057814902328,444,1.0627182546359,0.101023101528543,0.236425792582507,158428,159,162,1.00850335612126,0.364405700449618,0.999954637443449
"Serine protease homolog",0.000335113884419842,7,1.77516965210303,0.104813814303991,0.244019661426478,22411,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Dyskeratosis congenita",0.00033655451950498,7,1.76757096738872,0.106537112200464,0.246746575925428,19983,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Kinetochore",0.00731089060282599,98,1.13917392820338,0.108800598926449,0.247343515533126,176614,41,41,1.0275317213311,0.327528718877508,0.999954637443449
"Cholesterol biosynthesis",0.00103260290179368,17,1.39910344763303,0.109561557216016,0.247343515533126,32821,7,8,0.899090256164711,0.982007859009698,0.999954637443449
"Cholesterol metabolism",0.00103260290179368,17,1.39910344763303,0.109561557216016,0.247343515533126,32821,7,8,0.899090256164711,0.982007859009698,0.999954637443449
"Sterol biosynthesis",0.00103260290179368,17,1.39910344763303,0.109561557216016,0.247343515533126,32821,7,8,0.899090256164711,0.982007859009698,0.999954637443449
"Sterol metabolism",0.00103260290179368,17,1.39910344763303,0.109561557216016,0.247343515533126,32821,7,8,0.899090256164711,0.982007859009698,0.999954637443449
"Protein biosynthesis",0.00214876263852537,32,1.26559800261332,0.11060293657172,0.248439762048034,92972,21,21,1.0275317213311,0.564946098809706,0.999954637443449
"Hereditary hemolytic anemia",0.00097032313888232,16,1.40132168060029,0.116481291620199,0.259855454250955,67233,8,8,1.0275317213311,0.804635280176102,0.999954637443449
"Amelogenesis imperfecta",0.00118918885373986,19,1.35780379316575,0.116847754596067,0.259855454250955,189464,10,10,1.0275317213311,0.762052498170753,0.999954637443449
"Long QT syndrome",0.00163622900246659,25,1.29846476415257,0.118150838641626,0.261452598380232,65125,11,11,1.0275317213311,0.741610222152643,0.999954637443449
"Nucleotide metabolism",0.000552095691858351,10,1.53928801627561,0.122257428204115,0.269207243385416,100739,6,7,0.880741475426656,0.98626528958993,0.999954637443449
"Kringle",0.00218876796665883,32,1.24246596479531,0.129996771193848,0.284845866292402,147811,10,10,1.0275317213311,0.762052498170753,0.999954637443449
"cAMP biosynthesis",0.00144329471914154,22,1.29539407045356,0.137435985844207,0.299677491084686,176470,7,7,1.0275317213311,0.826806852530302,0.999954637443449
"Angiogenesis",0.0168623012172923,214,1.0785273852711,0.140483574817574,0.304138558937801,137365,86,88,1.00417872766448,0.579025254358206,0.999954637443449
"Mitochondrion",0.0274824414287643,343,1.06065234265882,0.14084268836717,0.304138558937801,105618,175,181,0.993469896314598,0.787844435539256,0.999954637443449
"LIM domain",0.00695272655704394,92,1.12451932823052,0.141731747368985,0.304193162119596,108449,43,44,1.00417872766448,0.669241563769978,0.999954637443449
"Congenital dyserythropoietic anemia",0.000364037404206078,7,1.63412877563457,0.142229017635337,0.304193162119596,56387,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Protease inhibitor",0.00369600471996381,51,1.17265944396539,0.143977700160217,0.306466818912462,85502,32,32,1.0275317213311,0.418658365570615,0.999954637443449
"Cell adhesion",0.0534404693012853,655,1.04161034173946,0.146533011409569,0.310427754028803,199894,247,255,0.995295432034437,0.755022559880983,0.999954637443449
"tRNA processing",0.00561193856511416,75,1.13574962437823,0.148379026342678,0.312331407726846,92149,38,39,1.00118475411748,0.719002577895272,0.999954637443449
"Pseudohermaphroditism",0.000648174970228722,11,1.44223049868244,0.148829060057759,0.312331407726846,116065,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Dioxygenase",0.00633635637677173,84,1.12661087018634,0.149688251649344,0.312340432071092,123564,34,34,1.0275317213311,0.396440858986792,0.999954637443449
"Sarcoplasmic reticulum",0.00323899094372458,45,1.18069310376635,0.150230856589004,0.312340432071092,153576,21,21,1.0275317213311,0.564946098809706,0.999954637443449
"Diamond-Blackfan anemia",0.000439615337134098,8,1.54650524771063,0.152004451731168,0.31456476816589,324791,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Sodium/potassium transport",0.00087535204134667,14,1.35918800556008,0.158304971346119,0.326093650653065,50520,7,7,1.0275317213311,0.826806852530302,0.999954637443449
"Potassium channel",0.00830293408606886,108,1.10541769377661,0.159602497109205,0.327119786654846,162738,46,46,1.0275317213311,0.285740754414867,0.999954637443449
"Notch signaling pathway",0.0058060918473574,77,1.12704451563291,0.160266741112777,0.327119786654846,151178,26,28,0.954136598378877,0.961999139805992,0.999954637443449
"Premature ovarian failure",0.000446929330643261,8,1.52119670658767,0.161742153771606,0.328630648799581,55602,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Hereditary spastic paraplegia",0.00373966704485185,51,1.15896810807603,0.162858523444744,0.329401628867876,98126,28,29,0.992099593009337,0.81829580037894,0.999954637443449
"Protein synthesis inhibitor",0.000313282721975824,6,1.62760514264275,0.167943766024118,0.338157042399913,36764,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Cataract",0.00980086212036218,126,1.0925479642165,0.170116293250066,0.34048713121368,108260,47,48,1.00612481047003,0.630116532809811,0.999954637443449
"Tetrahydrobiopterin biosynthesis",0.000315166629394851,6,1.61787613862554,0.171108149218283,0.34048713121368,21088,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Actin capping",0.00126376942391663,19,1.27767384290263,0.171386139872658,0.34048713121368,68137,11,11,1.0275317213311,0.741610222152643,0.999954637443449
"Oxidation",0.00368592027436784,50,1.152811535595,0.174593514913451,0.342618619696533,92873,22,22,1.0275317213311,0.549771790421731,0.999954637443449
"Sphingolipid metabolism",0.00432367834475018,58,1.14001052909302,0.175080679436782,0.342618619696533,137472,18,18,1.0275317213311,0.613016697001977,0.999954637443449
"Keratin",0.00195904207962102,28,1.21464261295611,0.175294711193556,0.342618619696533,33160,25,27,0.951418260491758,0.965406270594683,0.999954637443449
"Autophagy",0.010637981922911,136,1.08646041356692,0.17621819357634,0.342618619696533,140126,57,58,1.00981565717022,0.536832951935798,0.999954637443449
"Steroid biosynthesis",0.00149837130662721,22,1.24777844638615,0.176291459799111,0.342618619696533,41385,10,11,0.934119746664635,0.96647525835185,0.999954637443449
"Zinc transport",0.00112114655048794,17,1.28860788030489,0.178532821960608,0.345472603534164,204947,7,8,0.899090256164711,0.982007859009698,0.999954637443449
"Systemic lupus erythematosus",0.00142656118853724,21,1.25101678582138,0.179873489244266,0.345856775578819,111778,10,11,0.934119746664635,0.96647525835185,0.999954637443449
"Congenital myasthenic syndrome",0.00181165402860303,26,1.21964188478231,0.180278811431465,0.345856775578819,125595,12,12,1.0275317213311,0.721713995499767,0.999954637443449
"Eye lens protein",0.00158259305006606,23,1.23507357070903,0.181929971317361,0.347532893926754,106364,12,12,1.0275317213311,0.721713995499767,0.999954637443449
"Protein kinase inhibitor",0.00197034552413518,28,1.2076744719819,0.18277021937729,0.347652289624038,187014,8,8,1.0275317213311,0.804635280176102,0.999954637443449
"Microtubule",0.0271722616131256,336,1.0508669573529,0.18520838117963,0.348156109571613,144858,133,136,1.00486558041938,0.503006554613755,0.999954637443449
"Gap junction",0.00189687313479313,27,1.20964998668749,0.18561595954931,0.348156109571613,120789,14,14,1.0275317213311,0.683501979172012,0.999954637443449
"Blood coagulation",0.00174339008918418,25,1.21865193508217,0.186706343679454,0.348156109571613,88268,10,10,1.0275317213311,0.762052498170753,0.999954637443449
"Hemostasis",0.00174339008918418,25,1.21865193508217,0.186706343679454,0.348156109571613,88268,10,10,1.0275317213311,0.762052498170753,0.999954637443449
"rRNA processing",0.0059585775302151,78,1.112464739855,0.18692945480355,0.348156109571613,125982,36,37,0.999760593727556,0.739025488366636,0.999954637443449
"Steroidogenesis",0.000612159093100267,10,1.38825722249911,0.190641829564001,0.353597086369744,85148,7,7,1.0275317213311,0.826806852530302,0.999954637443449
"Basement membrane",0.0049348400750992,65,1.11937220882201,0.196935377629948,0.362263842800768,156441,19,19,1.0275317213311,0.596556991152053,0.999954637443449
"Extracellular matrix",0.0049348400750992,65,1.11937220882201,0.196935377629948,0.362263842800768,156441,19,19,1.0275317213311,0.596556991152053,0.999954637443449
"Secreted",0.00502427026846124,66,1.11636236977285,0.200819008113533,0.366675132422669,154591,20,20,1.0275317213311,0.580537363835652,0.999954637443449
"Symport",0.00876005868039156,112,1.08653883600492,0.200974065869248,0.366675132422669,86259,51,54,0.970446625701593,0.943939798599742,0.999954637443449
"Phagocytosis",0.00215807135753704,30,1.18138023473633,0.204015630276398,0.367562257158522,52343,10,10,1.0275317213311,0.762052498170753,0.999954637443449
"Glycogen metabolism",0.00122598045745262,18,1.24773743241012,0.204397520264889,0.367562257158522,67219,10,10,1.0275317213311,0.762052498170753,0.999954637443449
"Mucopolysaccharidosis",0.000334227339752064,6,1.52560999278881,0.204437643989598,0.367562257158522,68696,6,6,1.0275317213311,0.849586629253105,0.999954637443449
"Mitogen",0.00414781004627985,55,1.12688105303289,0.204749445262801,0.367562257158522,125552,20,20,1.0275317213311,0.580537363835652,0.999954637443449
"DNA-directed DNA polymerase",0.00130477211480133,19,1.23752271993049,0.206201323558775,0.36868796652309,86331,7,7,1.0275317213311,0.826806852530302,0.999954637443449
"Lipid droplet",0.00391575697948912,52,1.12855273991347,0.209083257212652,0.371253713670609,93399,25,26,0.988011270510672,0.847006261827501,0.999954637443449
"DNA-binding",0.00115550015636432,17,1.25029691426533,0.210127940847123,0.371253713670609,90316,12,12,1.0275317213311,0.721713995499767,0.999954637443449
"Nucleosome core",0.00115550015636432,17,1.25029691426533,0.210127940847123,0.371253713670609,90316,12,12,1.0275317213311,0.721713995499767,0.999954637443449
"Oncogene",0.000485050751357688,8,1.4016418363418,0.21679684486773,0.381528305731793,120676,6,6,1.0275317213311,0.849586629253105,0.999954637443449
"cGMP",0.000709568188472304,11,1.31744591391435,0.220187759801989,0.384468471216754,212313,6,6,1.0275317213311,0.849586629253105,0.999954637443449
"cGMP-binding",0.000709568188472304,11,1.31744591391435,0.220187759801989,0.384468471216754,212313,6,6,1.0275317213311,0.849586629253105,0.999954637443449
"Leber congenital amaurosis",0.00148152695793944,21,1.20460311795038,0.225439720053613,0.392107217369514,161699,8,8,1.0275317213311,0.804635280176102,0.999954637443449
"Protein transport",0.00622742220071859,80,1.09173170525279,0.230179885206466,0.398800033671667,135653,39,39,1.0275317213311,0.345899886484848,0.999954637443449
"Lipid transport",0.0120575615721894,151,1.06426971872602,0.231329421946527,0.399244214710802,129530,76,78,1.00118475411748,0.651956108638896,0.999954637443449
"Congenital muscular dystrophy",0.00251756522032076,34,1.14771070737253,0.233229203874615,0.400974823584435,114051,15,15,1.0275317213311,0.665158285448609,0.999954637443449
"S-nitrosylation",0.00772235814675816,98,1.07847574645094,0.239710013488527,0.410537839192995,154502,32,32,1.0275317213311,0.418658365570615,0.999954637443449
"Gluconeogenesis",0.000283583475605283,5,1.49838470048555,0.244148200578013,0.416542922360198,28534,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Monooxygenase",0.00504255525223415,65,1.09546104281153,0.246998871177252,0.419804165080729,92486,32,32,1.0275317213311,0.418658365570615,0.999954637443449
"Congenital stationary night blindness",0.00158658250107106,22,1.17840416103843,0.248936128774016,0.421233934838335,67648,7,7,1.0275317213311,0.826806852530302,0.999954637443449
"Retinitis pigmentosa",0.00537534195690107,69,1.09088065373123,0.250335028658047,0.421233934838335,160022,37,37,1.0275317213311,0.36529676801959,0.999954637443449
"Chloride",0.00529643948146889,68,1.0910864062472,0.25160953154773,0.421233934838335,169631,27,27,1.0275317213311,0.479776126472582,0.999954637443449
"Chloride channel",0.00529643948146889,68,1.0910864062472,0.25160953154773,0.421233934838335,169631,27,27,1.0275317213311,0.479776126472582,0.999954637443449
"Amyotrophic lateral sclerosis",0.00190873066972465,26,1.15761179356835,0.253716304974021,0.42203288432752,151665,15,15,1.0275317213311,0.665158285448609,0.999954637443449
"Phospholipid metabolism",0.00570956929665314,73,1.08656011313072,0.253975046720588,0.42203288432752,126025,26,26,1.0275317213311,0.493026427756046,0.999954637443449
"Stress response",0.00702675303680335,89,1.07638977390956,0.257014117077151,0.425501149383284,113303,39,41,0.977408222729582,0.903645004431934,0.999954637443449
"Atherosclerosis",0.000667678952919824,10,1.27281873810541,0.265701034217305,0.438259639465444,72554,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"FMN",0.00113754762684182,16,1.19532125039806,0.271371361344924,0.444417005242305,92790,10,11,0.934119746664635,0.96647525835185,0.999954637443449
"Phospholipid biosynthesis",0.00566435551859649,72,1.08023001250171,0.271422466288925,0.444417005242305,127716,25,25,1.0275317213311,0.506641036758794,0.999954637443449
"Antiport",0.00567045051318746,72,1.07906890615436,0.274386947684972,0.44763126136928,84243,31,31,1.0275317213311,0.430227682413248,0.999954637443449
"Sodium transport",0.002584277706571,34,1.11808284091292,0.280339224556337,0.453038232248978,65598,18,18,1.0275317213311,0.613016697001977,0.999954637443449
"Exonuclease",0.0021828946082348,29,1.12901438732596,0.281476336364989,0.453038232248978,91776,13,14,0.954136598378877,0.94736439050565,0.999954637443449
"Nuclease",0.0021828946082348,29,1.12901438732596,0.281476336364989,0.453038232248978,91776,13,14,0.954136598378877,0.94736439050565,0.999954637443449
"Serine protease inhibitor",0.00242481048445455,32,1.12151845302647,0.28175532117498,0.453038232248978,68059,21,21,1.0275317213311,0.564946098809706,0.999954637443449
"Amyloidosis",0.00227066253034476,30,1.12280130264789,0.287252864600923,0.460222331457393,100367,16,16,1.0275317213311,0.64730481297187,0.999954637443449
"Sodium",0.00875462859430142,109,1.0580909946611,0.289744459085467,0.461046652971984,84686,50,50,1.0275317213311,0.256168122433238,0.999954637443449
"Nucleotidyltransferase",0.00147166414851042,20,1.15492965317546,0.289830222561806,0.461046652971984,84464,8,9,0.913361530072088,0.977271580960153,0.999954637443449
"Growth arrest",0.00171679374915086,23,1.13852863821945,0.294917889823702,0.467476229614166,222841,11,11,1.0275317213311,0.741610222152643,0.999954637443449
"Ubiquinone biosynthesis",0.000927104086328174,13,1.19165105979089,0.301358128544845,0.475996761341151,102552,6,6,1.0275317213311,0.849586629253105,0.999954637443449
"Craniosynostosis",0.00572752182617563,72,1.06831663298144,0.302787206812639,0.476570005088907,195735,18,18,1.0275317213311,0.613016697001977,0.999954637443449
"Homeobox",0.0367898306234249,443,1.02331698919487,0.317138838495684,0.497407230903757,151474,119,121,1.0105477259372,0.365931058111886,0.999954637443449
"Translocase",0.0094985503886501,117,1.04679774241825,0.322056704756516,0.499293439091915,134032,43,43,1.0275317213311,0.310129249425391,0.999954637443449
"Lipid-binding",0.000943615980765527,13,1.17079891558551,0.322637273096636,0.499293439091915,194935,8,8,1.0275317213311,0.804635280176102,0.999954637443449
"Steroid-binding",0.000943615980765527,13,1.17079891558551,0.322637273096636,0.499293439091915,194935,8,8,1.0275317213311,0.804635280176102,0.999954637443449
"Non-syndromic deafness",0.0128337314288285,157,1.0396351448008,0.322809404692536,0.499293439091915,126396,69,71,0.998587165800645,0.703599755400626,0.999954637443449
"Heme biosynthesis",0.00127274568867787,17,1.13511936656897,0.333549532176657,0.514126347872295,37731,8,8,1.0275317213311,0.804635280176102,0.999954637443449
"Necrosis",0.00259081597349586,33,1.08245941059843,0.347839968891524,0.534310880049867,102739,10,10,1.0275317213311,0.762052498170753,0.999954637443449
"Signal transduction inhibitor",0.00715208828921037,88,1.04564448619205,0.351581145059632,0.538208122745396,154332,33,34,0.997310200115478,0.769012366891695,0.999954637443449
"Retinol-binding",0.000570823947965147,8,1.19102821154495,0.359171353517248,0.547950836253276,42677,5,6,0.856276434442583,0.990014171278412,0.999954637443449
"Lissencephaly",0.00261730149544571,33,1.07150557034384,0.369143327668693,0.559991290317127,179089,21,22,0.980825733997867,0.883606574957187,0.999954637443449
"Thrombophilia",0.00114463998418404,15,1.11367018546109,0.373440881674592,0.559991290317127,120210,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Alzheimer disease",0.00179924240325415,23,1.08635659419165,0.373746825514568,0.559991290317127,133364,12,12,1.0275317213311,0.721713995499767,0.999954637443449
"Bardet-Biedl syndrome",0.000820607908111418,11,1.13917706776416,0.374002645422527,0.559991290317127,271574,8,8,1.0275317213311,0.804635280176102,0.999954637443449
"Endoplasmic reticulum",0.00878820647359349,107,1.03470791771825,0.374580303813917,0.559991290317127,100768,52,52,1.0275317213311,0.242545420668841,0.999954637443449
"Microsome",0.00878820647359349,107,1.03470791771825,0.374580303813917,0.559991290317127,100768,52,52,1.0275317213311,0.242545420668841,0.999954637443449
"Osteogenesis",0.00312717549750116,39,1.05985535627172,0.379724843693757,0.565790017103699,191884,17,19,0.919370487506773,0.986602859824574,0.999954637443449
"Neuropeptide",0.00156297824929148,20,1.08745503361955,0.384089579140311,0.570392165700064,363387,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Intermediate filament",0.0028916870701228,36,1.05799947993816,0.38992118719156,0.577135002233865,59560,31,32,0.995421355039502,0.788876504534896,0.999954637443449
"Aminotransferase",0.00190208158471632,24,1.07230010213261,0.39370550460161,0.580539472930031,156280,11,12,0.941904077886841,0.960468715334281,0.999954637443449
"Brugada syndrome",0.000834792622795856,11,1.11982028233022,0.394818791433399,0.580539472930031,59900,7,7,1.0275317213311,0.826806852530302,0.999954637443449
"Thioester bond",0.000433187888292712,6,1.17708870254567,0.401114515429231,0.587694045031861,234456,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"GPI-anchor",0.0167593512177467,201,1.01923212018151,0.402314044249999,0.587694045031861,172614,72,75,0.986430452477855,0.858673937933796,0.999954637443449
"Congenital hypothyroidism",0.00216128508195773,27,1.06166122248524,0.403831017991825,0.587988485479953,124914,7,7,1.0275317213311,0.826806852530302,0.999954637443449
"Peroxisome",0.0065459133726176,79,1.02563087045611,0.425920152922769,0.618137364793759,91196,46,49,0.964621615943481,0.95841328776277,0.999954637443449
"Cytokine",0.0111188215870967,133,1.01654621096768,0.436295776325846,0.631146317209234,165592,56,58,0.992099593009337,0.797151349512955,0.999954637443449
"Iron transport",0.00127961640985315,16,1.06261129603673,0.437778026229198,0.631247670078876,47042,11,11,1.0275317213311,0.741610222152643,0.999954637443449
"Iron",0.0156936137089948,187,1.01263490831185,0.441283205029103,0.634255924913213,153665,86,89,0.992895820612073,0.784393973548348,0.999954637443449
"Leukotriene biosynthesis",0.000956470878448299,12,1.06621242920891,0.451134864997262,0.646337450813385,97785,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Mitochondrion outer membrane",0.0110833598003856,132,1.01213104406906,0.45640390591726,0.651797271389825,114813,61,61,1.0275317213311,0.189639682112933,0.999954637443449
"Actin-binding",0.0294321747893736,348,1.00482663059061,0.471133209600628,0.669472469563156,123690,132,135,1.0046976830793,0.508787416001098,0.999954637443449
"Chemotaxis",0.00434772586886364,52,1.01642523041425,0.471775901370009,0.669472469563156,126124,27,28,0.990834159854988,0.827960039689214,0.999954637443449
"Collagen",0.0131667397696624,156,1.0068866732416,0.476495415726938,0.674029907689687,128569,56,57,1.00950484902704,0.545809448403976,0.999954637443449
"Mast cell degranulation",0.00173618691375849,21,1.02791466674403,0.479055936587841,0.675514207112822,129436,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Amino-acid transport",0.00555187516387224,66,1.01027240305718,0.48337169483139,0.678557634735789,72856,26,26,1.0275317213311,0.493026427756046,0.999954637443449
"Hypogonadotropic hypogonadism",0.00623163328789053,74,1.00916941010491,0.484250303088851,0.678557634735789,168502,21,21,1.0275317213311,0.564946098809706,0.999954637443449
"Osteopetrosis",0.000981737401479953,12,1.03877181132205,0.486378489482756,0.679409952496224,122794,7,7,1.0275317213311,0.826806852530302,0.999954637443449
"Fibrinolysis",0.000901172654795686,11,1.03733474997462,0.492128586081167,0.683223759140154,92627,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Thiol protease inhibitor",0.000562512591704735,7,1.05754787784861,0.492165660946599,0.683223759140154,21011,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Ichthyosis",0.00362020515086885,43,1.00941445627115,0.495897730207261,0.685094306581542,70769,20,20,1.0275317213311,0.580537363835652,0.999954637443449
"Primary mitochondrial disease",0.00141348465468753,17,1.02209689729868,0.49657842356246,0.685094306581542,161008,9,10,0.924778549197989,0.972084942244178,0.999954637443449
"Vitamin A",0.00039683955691384,5,1.07075298758518,0.499783639186534,0.685457038272802,19484,4,5,0.822025377064879,0.993223543246855,0.999954637443449
"Signal-anchor",0.0482404415524372,568,1.00062490479112,0.499908265049068,0.685457038272802,142860,226,234,0.992402431712942,0.82356842182779,0.999954637443449
"cAMP",0.000994149026828836,12,1.0258030851078,0.50352491354128,0.686206208393147,113527,8,8,1.0275317213311,0.804635280176102,0.999954637443449
"cAMP-binding",0.000994149026828836,12,1.0258030851078,0.50352491354128,0.686206208393147,113527,8,8,1.0275317213311,0.804635280176102,0.999954637443449
"Host cell receptor for virus entry",0.00866109813185091,102,1.0008326366532,0.5099744562481,0.692883227789972,131469,37,37,1.0275317213311,0.36529676801959,0.999954637443449
"Blood group antigen",0.00125933670057774,15,1.01224035072401,0.515713021911299,0.696527629142405,43122,8,9,0.913361530072088,0.977271580960153,0.999954637443449
"Isomerase",0.00347736064127322,41,1.00200149393062,0.515773255584197,0.696527629142405,148142,15,19,0.811209253682446,0.999886936314246,0.999954637443449
"Protease",0.0402485738266748,473,0.998722631181937,0.517808470830584,0.697169838738769,119177,205,209,1.00786604245395,0.335887499572106,0.999954637443449
"2Fe-2S",0.00160841366351507,19,1.00389916662957,0.523846602287498,0.703181475142677,179042,8,9,0.913361530072088,0.977271580960153,0.999954637443449
"Fungicide",0.000756444237781032,9,1.01111333246067,0.53128967713249,0.711037382270129,44194,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Sodium channel",0.00170892566522433,20,0.99458308761884,0.539475985295943,0.719838105753095,76906,11,11,1.0275317213311,0.741610222152643,0.999954637443449
"Holoprosencephaly",0.00497927812657154,58,0.989910326784773,0.5484038143855,0.729342819436789,156804,9,9,1.0275317213311,0.783055742578095,0.999954637443449
"Carbohydrate metabolism",0.00352412587249848,41,0.988704911104958,0.54986248355749,0.729342819436789,99582,20,21,0.978601639362951,0.892362664354567,0.999954637443449
"Chromosome partition",0.00215363863419815,25,0.98650984062533,0.553695938763794,0.732254688246793,105672,16,16,1.0275317213311,0.64730481297187,0.999954637443449
"Aspartyl protease",0.000863051234081259,10,0.98468578545006,0.561431822726701,0.740295058285651,134986,6,6,1.0275317213311,0.849586629253105,0.999954637443449
"Fertilization",0.00269553906237706,31,0.977350435000975,0.57466212471771,0.755511675731813,116841,13,13,1.0275317213311,0.702349294267272,0.999954637443449
"Usher syndrome",0.000963341599623573,11,0.970390680638856,0.579588714538637,0.759754121404019,301102,6,6,1.0275317213311,0.849586629253105,0.999954637443449
"Aminopeptidase",0.00192779138008187,22,0.969832856609976,0.585394062637817,0.765120309938901,184149,10,11,0.934119746664635,0.96647525835185,0.999954637443449
"Decarboxylase",0.00219419805274896,25,0.968274355692559,0.590569783267751,0.767397363722921,85510,9,9,1.0275317213311,0.783055742578095,0.999954637443449
"Lyase",0.00219419805274896,25,0.968274355692559,0.590569783267751,0.767397363722921,85510,9,9,1.0275317213311,0.783055742578095,0.999954637443449
"Primary microcephaly",0.00176400225271,20,0.963529701857654,0.595576554198775,0.771660057179282,97704,12,13,0.948490819690245,0.954090410289706,0.999954637443449
"Acute phase",0.00125457152298844,14,0.948346087440959,0.613838174395478,0.790902357816038,78336,8,8,1.0275317213311,0.804635280176102,0.999954637443449
"Paired box",0.00125468234107191,14,0.948262326083651,0.613966707297908,0.790902357816038,96599,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Schizophrenia",0.00240419832092873,27,0.954394045730799,0.621309012586335,0.798060714442792,167355,10,10,1.0275317213311,0.762052498170753,0.999954637443449
"Corneal dystrophy",0.00189099977636911,21,0.943761080864899,0.633353491456092,0.807191113768009,123916,12,12,1.0275317213311,0.721713995499767,0.999954637443449
"Autism",0.00451616935574134,51,0.959697145612197,0.634319152236682,0.807191113768009,286286,11,11,1.0275317213311,0.741610222152643,0.999954637443449
"Autism spectrum disorder",0.00451616935574134,51,0.959697145612197,0.634319152236682,0.807191113768009,286286,11,11,1.0275317213311,0.741610222152643,0.999954637443449
"Multifunctional enzyme",0.00668909033646365,76,0.965563360743634,0.635640429633868,0.807191113768009,120558,30,32,0.963310988747905,0.94674403027417,0.999954637443449
"Obesity",0.00474445460769401,53,0.949344459733045,0.665881710633985,0.843198653409041,157606,24,24,1.0275317213311,0.520629924928604,0.999954637443449
"Rotamase",0.00316873227880323,35,0.938678224095885,0.668328506350242,0.843906334289712,154854,12,16,0.770648790998324,0.999954637443449,0.999954637443449
"Leigh syndrome",0.00133247663566937,14,0.892899705249426,0.698760672862458,0.87743235059203,192887,6,7,0.880741475426656,0.98626528958993,0.999954637443449
"Amidation",0.00559476176217597,62,0.941768885669838,0.69880518302184,0.87743235059203,135290,21,21,1.0275317213311,0.564946098809706,0.999954637443449
"Pyrrolidone carboxylic acid",0.00411290234998611,45,0.929818883356222,0.707060252481302,0.885310736300118,121343,24,25,0.986430452477855,0.85636324100406,0.999954637443449
"Serine esterase",0.00171147448114419,18,0.893791712946978,0.713612509366904,0.891018971192755,62399,10,10,1.0275317213311,0.762052498170753,0.999954637443449
"Zymogen",0.0176024551968029,199,0.960758145894277,0.724976911379911,0.900893632330813,111928,91,91,1.0275317213311,0.0833466860824105,0.999954637443449
"Intrahepatic cholestasis",0.00135962706612005,14,0.875069366363933,0.725551918655688,0.900893632330813,83599,9,10,0.924778549197989,0.972084942244178,0.999954637443449
"Deafness",0.0148674648967098,167,0.954583220021621,0.737640665176222,0.912229521972843,126000,74,76,1.00049141287502,0.666711384947976,0.999954637443449
