"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0189330421269929,127,1.57572225739646,8.50829613541215e-07,0.000100033253134917,204138,43,102,1.08650626658128,0.27350449073671,0.892269196249924
"GO:0051098","regulation of binding",0.0300783469287262,185,1.4448212283237,9.10242672347295e-07,0.000102551652388876,200559,50,104,1.23908362244288,0.0329959141427104,0.733524123308436
"GO:0062014","negative regulation of small molecule metabolic process",0.00959355917394621,75,1.83644469736541,9.2813318253171e-07,0.000102551652388876,172228,23,50,1.18555520995334,0.182946164749486,0.868084031663731
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0143686433313166,102,1.66755726591252,9.40510716862519e-07,0.000102551652388876,204025,25,57,1.13039207661455,0.2560729412057,0.892269196249924
"GO:0009185","ribonucleoside diphosphate metabolic process",0.014919694951197,105,1.65320117496222,9.59178157011742e-07,0.000102551652388876,210561,25,62,1.03923142527467,0.450069129042986,0.94592775882823
"GO:0009141","nucleoside triphosphate metabolic process",0.0197306718306296,131,1.55964505367535,9.63046995039463e-07,0.000102551652388876,217552,44,110,1.03091757387247,0.433168187487242,0.92632857883073
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0189876187317725,127,1.57119311806103,9.79055872485368e-07,0.000102551652388876,204138,43,103,1.07595766205137,0.301155139979311,0.892269196249924
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.240411542017717,1158,1.13148706925341,1.0465243978075e-06,0.000107661197424447,186920,408,1001,1.05048543991001,0.0933472611375243,0.795523034635026
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0244617505273895,155,1.48847147162253,1.41854248858486e-06,0.000143372338188375,228161,47,113,1.07197181353996,0.301145154949151,0.892269196249924
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0191524548286405,127,1.55767060393298,1.48662108001574e-06,0.000145825762268501,204138,43,105,1.05546323039325,0.359111804267301,0.92632857883073
"GO:0010608","post-transcriptional regulation of gene expression",0.0510667390749069,288,1.32480119508641,1.49344210620406e-06,0.000145825762268501,111009,113,234,1.24459066076484,0.00171940391421455,0.319531804831935
"GO:0006140","regulation of nucleotide metabolic process",0.00990897261508227,76,1.80169516851147,1.55962721959391e-06,0.000147765755049573,196083,20,43,1.19874136496799,0.187855723049601,0.875596133081515
"GO:1905477","positive regulation of protein localization to membrane",0.0102576974523788,78,1.78624516796992,1.56460875855302e-06,0.000147765755049573,249198,23,49,1.20975021423811,0.152623742682445,0.837424161459373
"GO:0006753","nucleoside phosphate metabolic process",0.0516175448542252,290,1.31976620684486,1.84244570544667e-06,0.000171198866275456,174037,120,284,1.08899743718923,0.124662838448712,0.837424161459373
"GO:0045321","leukocyte activation",0.102549317460555,531,1.21634870397719,1.96930907692128e-06,0.000180082374478468,163366,184,431,1.1002832574973,0.049825221017866,0.768445523822694
"GO:1900542","regulation of purine nucleotide metabolic process",0.00981653656374388,75,1.79473083601856,2.08051494443584e-06,0.000187278853045232,198577,19,42,1.16591868473673,0.24040113204239,0.892269196249924
"GO:0072522","purine-containing compound biosynthetic process",0.0181855638980184,121,1.56298549603492,2.21939354072553e-06,0.000188159192345312,131711,55,113,1.25443510095102,0.0200143123327642,0.677002013740405
"GO:0001775","cell activation",0.117375961759009,599,1.1987924756526,2.23812061395101e-06,0.000188159192345312,159693,215,507,1.09293529774449,0.0476980950461307,0.768445523822694
"GO:0021534","cell proliferation in hindbrain",0.00500937021302331,46,2.15710384268898,2.25359907513045e-06,0.000188159192345312,320220,4,11,0.937197794429521,0.674783896164246,0.946692687813531
"GO:0021924","cell proliferation in external granule layer",0.00500937021302331,46,2.15710384268898,2.25359907513045e-06,0.000188159192345312,320220,4,11,0.937197794429521,0.674783896164246,0.946692687813531
"GO:0021930","cerebellar granule cell precursor proliferation",0.00500937021302331,46,2.15710384268898,2.25359907513045e-06,0.000188159192345312,320220,4,11,0.937197794429521,0.674783896164246,0.946692687813531
"GO:0051090","regulation of DNA-binding transcription factor activity",0.034928535377809,207,1.39215092433371,2.35423858585548e-06,0.000193753835615906,167431,69,169,1.05226793782841,0.318752726074697,0.911824263727999
"GO:0009057","macromolecule catabolic process",0.125986035764393,638,1.18958264004644,2.5282331268528e-06,0.000200332906800336,128599,257,616,1.07526711235887,0.0668232283462843,0.768445523822694
"GO:0032386","regulation of intracellular transport",0.0218450235847143,140,1.50546917487458,2.55835216422806e-06,0.000200332906800336,213546,51,122,1.07739336613722,0.275486726637782,0.892269196249924
"GO:0019362","pyridine nucleotide metabolic process",0.0191871183478924,126,1.54261354578695,2.58092155602796e-06,0.000200332906800336,192011,31,80,0.998701399688958,0.546202345772539,0.946692687813531
"GO:0046496","nicotinamide nucleotide metabolic process",0.0191871183478924,126,1.54261354578695,2.58092155602796e-06,0.000200332906800336,192011,31,80,0.998701399688958,0.546202345772539,0.946692687813531
"GO:0033233","regulation of protein sumoylation",0.00441505065421861,42,2.23465225250169,2.60804860441333e-06,0.000200332906800336,217439,6,14,1.10455454343479,0.476839867293723,0.946611188319949
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0138461092166364,97,1.64566082598913,2.91601952073783e-06,0.00021738388371146,223039,22,57,0.994745027420807,0.562761125281027,0.946692687813531
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0138461092166364,97,1.64566082598913,2.91601952073783e-06,0.00021738388371146,223039,22,57,0.994745027420807,0.562761125281027,0.946692687813531
"GO:1903578","regulation of ATP metabolic process",0.00974118643146936,74,1.78449861159072,2.94322911464917e-06,0.00021738388371146,200962,18,39,1.18952027754516,0.2164676153701,0.892269196249924
"GO:0043502","regulation of muscle adaptation",0.0122472851212129,88,1.68787077468445,3.19603677723101e-06,0.000233067947767441,218762,26,49,1.36754372044308,0.0294970695757593,0.711015137347067
"GO:0061136","regulation of proteasomal protein catabolic process",0.0178374536621271,118,1.55398026534016,3.8099261818747e-06,0.000274362309172252,195519,32,80,1.03091757387247,0.454515007564376,0.946611188319949
"GO:0019221","cytokine-mediated signaling pathway",0.0404943657030782,233,1.35162952584821,4.14666625392357e-06,0.000294925238133996,190641,87,214,1.04777837531431,0.309783944950894,0.902257485774571
"GO:0046034","ATP metabolic process",0.0182791062318862,120,1.54213587035207,4.47009952897481e-06,0.000314051748614926,206904,40,97,1.06280162254894,0.34574955519823,0.92632857883073
"GO:0010604","positive regulation of macromolecule metabolic process",0.336175659965135,1569,1.09635960889991,4.78535286130288e-06,0.000332149612457421,169768,635,1545,1.05927614791104,0.0214881458319623,0.68394037645268
"GO:0051253","negative regulation of RNA metabolic process",0.182770780472491,892,1.14644820277815,4.85719171117172e-06,0.000333000149508173,195061,280,684,1.05503260484025,0.124105015212605,0.837424161459373
"GO:0048568","embryonic organ development",0.0654368574495959,353,1.26721008533785,4.9132117181383e-06,0.000333000149508173,176665,118,255,1.19263013447992,0.0080994599586901,0.544832251746904
"GO:0016070","RNA metabolic process",0.40485552318928,1866,1.08269946149796,4.98022999118053e-06,0.000333617499758035,164987,746,1947,0.987499370966698,0.701233731099914,0.949103300993378
"GO:0072524","pyridine-containing compound metabolic process",0.0198821096168649,128,1.51232055706371,5.46159243974831e-06,0.00036165786259069,190091,32,84,0.981826260830927,0.593982787318141,0.946692687813531
"GO:0031323","regulation of cellular metabolic process",0.508896724100758,2310,1.06629819610961,5.63519523888445e-06,0.000368913179218333,162209,1012,2581,1.01054686629111,0.311945858839209,0.902647588843877
"GO:0010628","positive regulation of gene expression",0.12773371632015,642,1.18066266468133,5.75127248536589e-06,0.000372281806608909,179340,234,527,1.14437719300834,0.0038493438610756,0.435063146768188
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.190364057913153,925,1.14144010775749,5.82310439090072e-06,0.000372743382177545,191079,298,732,1.0492262193101,0.142173468759762,0.837424161459373
"GO:0021952","central nervous system projection neuron axonogenesis",0.00381814976951218,37,2.2763818487435,6.64862617638651e-06,0.000420909180243546,218112,10,16,1.61080870917574,0.0472656795183397,0.768445523822694
"GO:0035270","endocrine system development",0.0227280828836705,142,1.46764794132568,7.651011148746e-06,0.00047817362328142,189896,39,80,1.25643079315708,0.0438908137167303,0.768445523822694
"GO:1904375","regulation of protein localization to cell periphery",0.0121817686114212,86,1.65838154100871,7.78568761261589e-06,0.00047817362328142,139514,33,67,1.26941343051461,0.0520316649197372,0.768445523822694
"GO:0009893","positive regulation of metabolic process",0.36090291829956,1673,1.08893484969436,7.8021733359579e-06,0.00047817362328142,164913,689,1681,1.05636854312631,0.021207713155396,0.678764641601315
"GO:0044238","primary metabolic process",0.707417648943119,3138,1.04201362697604,9.02306170535994e-06,0.000545344694319165,153194,1672,4319,0.997739166192854,0.576759835051856,0.946692687813531
"GO:0010832","negative regulation of myotube differentiation",0.00356997372210232,35,2.30302883096776,9.1263101643646e-06,0.000545344694319165,255491,2,9,0.572731985484707,0.919353369324524,0.97881995207514
"GO:0045682","regulation of epidermis development",0.00763531617677608,60,1.84595272451901,9.18216201162281e-06,0.000545344694319165,168712,14,30,1.20273716951789,0.240594308706121,0.892269196249924
"GO:0008283","cell population proliferation",0.212961599458364,1023,1.12841976267352,9.35660653977877e-06,0.000547878874341677,159384,378,931,1.04642009378033,0.122890255999712,0.837424161459373
"GO:0005975","carbohydrate metabolic process",0.0513060648620822,283,1.29572870334237,9.41503359830342e-06,0.000547878874341677,178779,112,257,1.12317867970542,0.0633928703674573,0.768445523822694
"GO:0007389","pattern specification process",0.0689684800440153,367,1.25000502578922,1.00197832639815e-05,0.000577239713837971,210316,110,256,1.10743098755832,0.0930686648912594,0.794323819908956
"GO:0043500","muscle adaptation",0.0139353493406679,95,1.60140837243002,1.04463736011473e-05,0.000595857013031779,215541,30,59,1.31048844136331,0.0395051794736578,0.768445523822694
"GO:0062012","regulation of small molecule metabolic process",0.038045670784578,218,1.34600786591369,1.08444245450201e-05,0.000612497351018243,185143,71,155,1.18056689911203,0.0432635711556117,0.768445523822694
"GO:0033157","regulation of intracellular protein transport",0.0106725534008723,77,1.69480110501759,1.1021927728283e-05,0.000613905039621825,180145,31,67,1.1924792832107,0.128888860279318,0.837424161459373
"GO:0045814","negative regulation of gene expression, epigenetic",0.0150727307010857,101,1.57407631352972,1.10824725083614e-05,0.000613905039621825,208929,26,64,1.04702566096423,0.428192610964582,0.92632857883073
"GO:0060717","chorion development",0.00286256750474534,30,2.46185158528475,1.13679159973179e-05,0.000623719657719509,316547,4,8,1.28864696734059,0.378172740230606,0.92632857883073
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00769825136066605,60,1.83086158645051,1.16159579313102e-05,0.000631316355115831,223128,9,23,1.00850632226655,0.565640673593597,0.946692687813531
"GO:0031325","positive regulation of cellular metabolic process",0.323825490568696,1509,1.09464817534728,1.18789228391591e-05,0.000639574527816784,169738,598,1443,1.06806775671472,0.0128594709829859,0.616864354370143
"GO:0030098","lymphocyte differentiation",0.0535709939604349,293,1.28479626614157,1.21199832510133e-05,0.000641699591907566,189786,80,195,1.05735135781792,0.28285540596989,0.892269196249924
"GO:0021983","pituitary gland development",0.00910298433233514,68,1.75477511650263,1.21411656861525e-05,0.000641699591907566,190641,18,28,1.65683181515219,0.00552952673536322,0.505644500355992
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.378217346165883,1744,1.08318188278006,1.3515141124909e-05,0.000707824800187281,168416,679,1786,0.979833472367594,0.786155818556986,0.959690268261143
"GO:0009913","epidermal cell differentiation",0.0208858766317975,131,1.47338056567295,1.41625156968583e-05,0.000733013109103585,187912,44,100,1.13400933125972,0.165829953507216,0.83823808860364
"GO:0009894","regulation of catabolic process",0.10493323339095,533,1.1931924688122,1.42505586216979e-05,0.000733013109103585,152302,197,466,1.08954271487595,0.0628390882208815,0.768445523822694
"GO:1905475","regulation of protein localization to membrane",0.0170644080146973,111,1.52801670417441,1.45403220302986e-05,0.000739610629279831,207677,37,86,1.10883576259539,0.241803598933022,0.892269196249924
"GO:0010467","gene expression",0.516424730872191,2335,1.06212639793535,1.47254362470317e-05,0.000739610629279831,157102,1052,2685,1.00980008167024,0.319821046056461,0.911824263727999
"GO:1901136","carbohydrate derivative catabolic process",0.0218751390535679,136,1.46044240936513,1.4763968471998e-05,0.000739610629279831,224933,46,117,1.01329505124217,0.489338412871755,0.946692687813531
"GO:0043632","modification-dependent macromolecule catabolic process",0.0591979156653785,319,1.26584525273449,1.54282603885836e-05,0.000766225931884742,141097,120,276,1.12056258029617,0.0601242290639943,0.768445523822694
"GO:0009165","nucleotide biosynthetic process",0.0154070738655011,102,1.55516458203618,1.6111463188806e-05,0.000790759692530339,158060,42,94,1.15155686443202,0.142451888782395,0.837424161459373
"GO:0051603","proteolysis involved in protein catabolic process",0.0683151587503138,362,1.2447663472262,1.6196778982569e-05,0.000790759692530339,137281,140,331,1.09009411134551,0.101647517343172,0.820155948759126
"GO:0032787","monocarboxylic acid metabolic process",0.0681393827484336,361,1.24452996175848,1.68996414573463e-05,0.000818141465846826,147790,121,291,1.07165830273685,0.176131401666571,0.853400340623309
"GO:0021953","central nervous system neuron differentiation",0.0328612620913607,191,1.36535466290604,1.71781557203321e-05,0.00082469462587361,254313,63,128,1.26851185847589,0.0100642364568198,0.549754610306983
"GO:0032774","RNA biosynthetic process",0.394900824229652,1814,1.07905999630891,1.77373705503303e-05,0.000841339937767723,166832,711,1864,0.983077246544163,0.75402412155927,0.949103300993378
"GO:1902679","negative regulation of RNA biosynthetic process",0.168849689884423,822,1.14358355120238,1.80206581854581e-05,0.000841339937767723,203943,252,638,1.01799070774241,0.368181427825047,0.92632857883073
"GO:0042475","odontogenesis of dentin-containing tooth",0.0113778699734517,80,1.65167794815384,1.80472674615739e-05,0.000841339937767723,236678,28,57,1.2660391258083,0.0721907992946542,0.768445523822694
"GO:0045892","negative regulation of DNA-templated transcription",0.168410618640566,820,1.14377534569396,1.81090352860958e-05,0.000841339937767723,204266,250,633,1.0178885997951,0.369638791129992,0.92632857883073
"GO:0006476","protein deacetylation",0.00697609470958486,55,1.8520242598019,1.92721646186111e-05,0.00088821552294255,205798,9,20,1.15978227060653,0.361663353225318,0.92632857883073
"GO:0032446","protein modification by small protein conjugation",0.076710982705854,400,1.22489481096673,2.27770497980284e-05,0.00104141733243208,168404,149,354,1.08479320979519,0.107354273415054,0.837424161459373
"GO:0051148","negative regulation of muscle cell differentiation",0.0105563937352941,75,1.66894503138424,2.32410564385832e-05,0.00105426556017857,246034,15,40,0.966485225505443,0.62562488873837,0.946692687813531
"GO:0019941","modification-dependent protein catabolic process",0.0589424873213876,316,1.25937472704696,2.46301939126337e-05,0.00110855114945846,140848,117,273,1.10455454343479,0.0913423279499818,0.788570292050367
"GO:0010605","negative regulation of macromolecule metabolic process",0.275579771943544,1293,1.1021673416853,2.49521692775589e-05,0.00111433680006215,177542,487,1214,1.0338897415072,0.162095872772764,0.837424161459373
"GO:0060255","regulation of macromolecule metabolic process",0.516913093148743,2333,1.06021405154272,2.53383618664671e-05,0.00112287925163628,160442,1037,2658,1.00551309641249,0.400883814999435,0.92632857883073
"GO:0090407","organophosphate biosynthetic process",0.0505963231593856,276,1.28140517664788,2.58905954351185e-05,0.00113859328474594,148627,122,273,1.15175772905166,0.0252134554945377,0.688995739168826
"GO:0099159","regulation of modification of postsynaptic structure",0.00554013998653285,46,1.95044380868195,2.66880527632907e-05,0.00116477175734331,281673,5,10,1.28864696734059,0.337059088852262,0.915510330446902
"GO:0002521","leukocyte differentiation",0.0829021085007487,428,1.21275910112576,2.774229482716e-05,0.00120167940225014,166490,121,301,1.03605503686519,0.32622011010099,0.915510330446902
"GO:0042129","regulation of T cell proliferation",0.0231688750114623,141,1.42958675492274,2.8019808303581e-05,0.00120464265400694,136773,41,80,1.32086314152411,0.0154481190001444,0.616864354370143
"GO:0006139","nucleobase-containing compound metabolic process",0.466620628924076,2118,1.06624834702414,2.86667750333258e-05,0.00120855428481879,163742,926,2418,0.987003384414712,0.735327995978304,0.949103300993378
"GO:0021955","central nervous system neuron axonogenesis",0.00457447825872113,40,2.05406779410135,2.88243874460026e-05,0.00120855428481879,258266,11,20,1.41751166407465,0.105222831368235,0.83267682900055
"GO:1903829","positive regulation of protein localization",0.0519329582953612,282,1.27556441728087,2.8887945641598e-05,0.00120855428481879,177930,105,238,1.13704144177111,0.0511652260720055,0.768445523822694
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0554971547642549,299,1.26560103093802,2.89499203792731e-05,0.00120855428481879,175576,124,300,1.06528149300156,0.195502578625522,0.884375263331455
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0584713338841801,313,1.25747015439271,3.00052332224965e-05,0.00123553573719676,141844,115,269,1.10181710962207,0.0992963162923912,0.813721306060406
"GO:0070828","heterochromatin organization",0.00146926611921251,19,3.0377322140721,3.00251697982201e-05,0.00123553573719676,127187,5,8,1.61080870917574,0.155544529599219,0.837424161459373
"GO:0072521","purine-containing compound metabolic process",0.0469680852240726,258,1.29036685904747,3.03871564142355e-05,0.00124156317803128,170421,109,254,1.10600409007972,0.0971292589703319,0.810958928881278
"GO:0003002","regionalization",0.0619119954706335,329,1.24829561776874,3.23274601129464e-05,0.00130637249500893,218118,100,232,1.11090255805223,0.0979988356952601,0.811288634688539
"GO:0042098","T cell proliferation",0.0254183161544046,152,1.40473098037319,3.24268819278384e-05,0.00130637249500893,138069,45,91,1.27448601165553,0.0243727637466258,0.688995739168826
"GO:0140888","interferon-mediated signaling pathway",0.00924483433664964,67,1.70244080180537,3.44117814408129e-05,0.00136217118729581,182433,17,43,1.01893016022279,0.518337705690881,0.946692687813531
"GO:1903867","extraembryonic membrane development",0.00304301447730486,30,2.31586684917238,3.44214441573287e-05,0.00136217118729581,316547,4,9,1.14546397096941,0.487190101261699,0.946611188319949
"GO:0031324","negative regulation of cellular metabolic process",0.26834493004238,1259,1.10211949755265,3.45212625143532e-05,0.00136217118729581,180472,461,1148,1.03495862708016,0.16266307945423,0.837424161459373
"GO:0021903","rostrocaudal neural tube patterning",0.00350494889343475,33,2.21171213052965,3.49929844998265e-05,0.00137139172587415,341666,3,8,0.966485225505443,0.659133423485708,0.946692687813531
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.136472979540903,672,1.15669524297612,3.67710263351473e-05,0.0014093397126305,203828,191,464,1.06091194293988,0.152422055178228,0.837424161459373
