"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"ATP-binding",0.00796626874848041,58,1.47651559187827,0.00294408669511659,0.0807686299064081,120843,30,53,0.994040082759473,0.577333504199558,0.999707429201762
"Helicase",0.00796626874848041,58,1.47651559187827,0.00294408669511659,0.0807686299064081,120843,30,53,0.994040082759473,0.577333504199558,0.999707429201762
"Nucleotide-binding",0.0339688454905573,204,1.21790770573152,0.00296217469094406,0.0807686299064081,145218,123,222,0.972995090016367,0.70522888345082,0.999707429201762
"ER-Golgi transport",0.00526252914792641,41,1.57999000595003,0.00372902944362075,0.0953233151525553,144703,25,42,1.04531992829865,0.430528175308071,0.997879779548828
"Isopeptide bond",0.140860976719559,760,1.09417778810081,0.00428300141241733,0.10304397515757,155004,435,788,0.969441375127734,0.858298117030981,0.999707429201762
"Lipid biosynthesis",0.00838072838066632,59,1.42769435945399,0.00540337519974421,0.120936981594826,120321,33,46,1.25983775706255,0.0280315049490731,0.497324705182239
"Serine protease inhibitor",0.00242481048445455,22,1.83996633548453,0.00577106991486609,0.120936981594826,81874,13,21,1.0871327254306,0.409689985285243,0.971319416595428
"Transport",0.076290271568579,424,1.12709803652646,0.00622478215522126,0.120936981594826,140541,278,493,0.990276306922114,0.619544987821959,0.999707429201762
"Magnesium",0.0543523913101778,309,1.15293499272043,0.00628821540259605,0.120936981594826,137444,172,299,1.01021955344876,0.442408212960345,0.997879779548828
"Protease inhibitor",0.00369600471996381,30,1.6460906005393,0.00689506768051695,0.120936981594826,87564,20,32,1.09758592471358,0.326517770189102,0.933886489561838
"Lipoprotein",0.0762488256053604,423,1.12505098916587,0.00697484911608182,0.120936981594826,156052,251,416,1.05959256578119,0.0831232435780209,0.657279774599005
"WD repeat",0.0180358647212626,113,1.27059303913072,0.00735506289527899,0.120936981594826,149546,65,117,0.975631933078742,0.656356117395327,0.999707429201762
"Tumor suppressor",0.0164220209716574,104,1.28431553078736,0.00739223603880357,0.120936981594826,192317,58,92,1.10713015014588,0.139349030399306,0.791579908796057
"Kinase",0.0376800322879568,219,1.17868524243512,0.00836953103585314,0.131659161294767,163131,128,226,0.994626537085584,0.565556902585509,0.999707429201762
"Heparin-binding",0.0123237466086896,80,1.31647381212062,0.00993605518373486,0.150512835931391,187015,34,50,1.19417348608838,0.0734774675308241,0.626089254585564
"SH2 domain",0.00713136530760108,50,1.42187794497935,0.0104029151578806,0.15088246019439,166578,34,54,1.10571619082257,0.22508938190115,0.882200456289912
"Coiled coil",0.175365849279871,927,1.0720121529397,0.0108325408776997,0.15088246019439,155557,518,936,0.9718795025669,0.860581195522314,0.999707429201762
"DNA damage",0.0166998419069221,104,1.26294947571168,0.011352762748652,0.15088246019439,138412,63,119,0.92971984211033,0.836757199341121,0.999707429201762
"NAD",0.0125927020972766,81,1.3044609625183,0.0116649683114514,0.15088246019439,121923,55,86,1.12311117877669,0.112554606350129,0.754235804989707
"Phospholipid biosynthesis",0.00566435551859649,41,1.46790635447344,0.0118049846606858,0.15088246019439,140483,19,25,1.33466448445172,0.0394399208719485,0.537697587887564
"Phospholipid metabolism",0.00570956929665314,41,1.45628208149053,0.0132671634736066,0.164432420021366,140483,19,26,1.28333123504973,0.0691111768701769,0.601414283827709
"ANK repeat",0.0208910926419231,126,1.22313498293833,0.0145868164725268,0.175470821684219,198062,68,115,1.03841172703337,0.352636753726122,0.943298503069828
"Transit peptide",0.0353725781538993,203,1.16384279024472,0.016844159584597,0.196836036288576,161089,121,223,0.952881771410538,0.812994611873452,0.999707429201762
"Oxidoreductase",0.0128409346042542,81,1.27924398065834,0.0176244501965392,0.200233336955126,133310,42,72,1.02441352973268,0.454542582994588,0.999707429201762
"Dwarfism",0.0154233284034062,95,1.24913822024538,0.0191045680928489,0.20230047261049,137851,59,109,0.950569828375801,0.756986267496045,0.999707429201762
"Acyltransferase",0.01058401351626,68,1.30293732190836,0.0196917582528517,0.20230047261049,125913,40,64,1.09758592471358,0.220145345919862,0.882200456289912
"Collagen degradation",0.00135995952037047,13,1.93857393040914,0.0199591837663506,0.20230047261049,90901,6,6,1.75613747954174,0.0340466790833807,0.497324705182239
"Repressor",0.0769983991219662,419,1.10356349164574,0.0201780696324151,0.20230047261049,196320,186,329,0.992831523388336,0.583760874895114,0.999707429201762
"Keratin",0.00195904207962102,17,1.75982772005916,0.0202795094792911,0.20230047261049,26153,19,27,1.23580044856641,0.110678845247924,0.754235804989707
"Serine/threonine-protein kinase",0.0284714928237534,165,1.17527284807597,0.0215013279562148,0.20260288005435,153817,94,172,0.959749552772809,0.755739484262598,0.999707429201762
"Sarcoplasmic reticulum",0.00323899094372458,25,1.56529166407745,0.0217242542666163,0.20260288005435,191600,15,21,1.25438391395838,0.130218812157099,0.754235804989707
"Apoptosis",0.0388665615076933,220,1.14791982831905,0.0217959088567027,0.20260288005435,170965,141,235,1.05368248772504,0.18615261528329,0.850521964270643
"Ribosomal protein",0.0076827960909586,51,1.34621946840551,0.0236733127603419,0.208179212517855,138173,30,55,0.957893170659128,0.691827359342578,0.999707429201762
"Ribonucleoprotein",0.00805026885575231,53,1.33515129792178,0.0244720233838071,0.208179212517855,135367,31,57,0.955092313434979,0.701706438520154,0.999707429201762
"Congenital hypothyroidism",0.00216128508195773,18,1.68898365510496,0.0246577687278711,0.208179212517855,140273,5,7,1.25438391395838,0.355178409468835,0.943298503069828
"Amino-acid biosynthesis",0.000970988047383153,10,2.08857999350174,0.0247111641781033,0.208179212517855,142313,6,10,1.05368248772504,0.554935785671182,0.999707429201762
"Translocase",0.0094985503886501,61,1.30237934979151,0.0260401511698203,0.208179212517855,155269,32,43,1.30689300803106,0.0135245971543598,0.303372639045731
"Heparan sulfate",0.0032978353460483,25,1.53736163035235,0.0261194242092602,0.208179212517855,169058,12,15,1.40490998363339,0.0575865359571506,0.601414283827709
"Proteoglycan",0.0032978353460483,25,1.53736163035235,0.0261194242092602,0.208179212517855,169058,12,15,1.40490998363339,0.0575865359571506,0.601414283827709
"Cleavage on pair of basic residues",0.0241898145326391,141,1.18209279852476,0.0269172716056618,0.208179212517855,220620,82,126,1.14288312160653,0.0376272306021339,0.53067370056113
"Laminin EGF-like domain",0.00142013373969586,13,1.85643224923769,0.0269767683702844,0.208179212517855,109619,7,12,1.02441352973268,0.581737388146499,0.999707429201762
"Thrombophilia",0.00114463998418404,11,1.9488964752995,0.0295330217122309,0.216893282039485,120920,3,5,1.05368248772504,0.628549377120741,0.999707429201762
"Blood coagulation",0.00174339008918418,15,1.74486440723324,0.0296968796924478,0.216893282039485,97525,6,10,1.05368248772504,0.554935785671182,0.999707429201762
"Hemostasis",0.00174339008918418,15,1.74486440723324,0.0296968796924478,0.216893282039485,97525,6,10,1.05368248772504,0.554935785671182,0.999707429201762
"Chemotaxis",0.00434772586886364,31,1.44598749775681,0.0302442956873686,0.217016086598838,121397,18,28,1.12894552256254,0.278357595010933,0.900277090503172
"mRNA processing",0.0147281665657853,89,1.22548025143904,0.0333729228162856,0.23533664537691,214902,53,93,1.00080953135174,0.540190828783724,0.999707429201762
"Redox-active center",0.00241428276652469,19,1.59599109592483,0.0348630909578075,0.23561615338938,101030,13,20,1.14148936170213,0.31111899447332,0.915450854241639
"Guanine-nucleotide releasing factor",0.0201370864019784,118,1.18836641988264,0.0351560031132735,0.23561615338938,137090,54,89,1.0655216168006,0.273088191303494,0.900277090503172
"Antiviral defense",0.00390722398706177,28,1.45329814874849,0.0358485119807141,0.23561615338938,58382,18,38,0.831854595572401,0.912293149830316,0.999707429201762
"Spliceosome",0.00579700476451268,39,1.3643504773746,0.0362929527225695,0.23561615338938,193221,28,42,1.17075831969449,0.130930909912639,0.754235804989707
"mRNA splicing",0.00579700476451268,39,1.3643504773746,0.0362929527225695,0.23561615338938,193221,28,42,1.17075831969449,0.130930909912639,0.754235804989707
"Stickler syndrome",0.00118841312715555,11,1.87711224294745,0.0370152094127504,0.236550322653358,42526,4,5,1.40490998363339,0.286151642458221,0.900277090503172
"Chromatin regulator",0.0251229027954748,144,1.16240554116423,0.0395282795534415,0.246793954916035,229314,66,131,0.884771554578279,0.946577537821961,0.999707429201762
"Chaperone",0.0113815712630092,70,1.24727097338431,0.0398249413800937,0.246793954916035,89416,35,66,0.931285027029708,0.779705622535178,0.999707429201762
"Initiation factor",0.00137004396596644,12,1.77628128153965,0.0429585073902594,0.26223924660621,89609,8,15,0.936606655755592,0.708832645470954,0.999707429201762
"Hydroxylation",0.0160956617158318,95,1.19696035691038,0.0464333302610349,0.277731607289669,148302,48,71,1.187247873493,0.0430460904474828,0.567930677194208
"Exonuclease",0.0021828946082348,17,1.57936005864584,0.0475335269199922,0.277731607289669,132137,8,14,1.00350713116671,0.604665157415851,0.999707429201762
"Nuclease",0.0021828946082348,17,1.57936005864584,0.0475335269199922,0.277731607289669,132137,8,14,1.00350713116671,0.604665157415851,0.999707429201762
"Transmembrane beta strand",0.000525166897574613,6,2.31696196282704,0.0482297560070086,0.277830566293895,138802,4,5,1.40490998363339,0.286151642458221,0.900277090503172
"Metalloprotease",0.0132018691021231,79,1.21354718280038,0.0505574661737438,0.287194495348072,171740,44,70,1.10385784428338,0.189235938260706,0.850521964270643
"Blood group antigen",0.00125933670057774,11,1.77139666432317,0.0517890933290842,0.290160810569801,46932,7,9,1.36588470631024,0.178559298410249,0.850521964270643
"Signal-anchor",0.0482404415524372,263,1.10562912773031,0.0525292562127559,0.29033061879753,165002,145,234,1.08820484843398,0.0654226209725854,0.601414283827709
"Wnt signaling pathway",0.0197957667048841,114,1.16787811935594,0.0548377777549688,0.299048681357096,157473,66,111,1.04418985270049,0.330459529992627,0.938596859492948
"Lipid droplet",0.00391575697948912,27,1.39834080481868,0.0562175316034011,0.302539084549882,92125,16,26,1.0806999874103,0.395073297799036,0.971319416595428
"cAMP biosynthesis",0.00144329471914154,12,1.68613064217404,0.0586718357467114,0.310234463071336,200237,5,7,1.25438391395838,0.355178409468835,0.943298503069828
"Myristate",0.0151938241525353,89,1.18792195335911,0.0599255248798124,0.310234463071336,100035,54,92,1.03077634668754,0.408771435237203,0.971319416595428
"RNA-mediated gene silencing",0.00225869417732977,17,1.5263582786383,0.0609169622099979,0.310234463071336,176560,8,18,0.780505546462993,0.904334736389867,0.999707429201762
"Collagen",0.0131667397696624,78,1.20138262867916,0.0612581489165682,0.310234463071336,156565,41,57,1.26318660809142,0.014093105481342,0.303372639045731
"Heme",0.00804206831757537,50,1.26086109294903,0.0622314263877739,0.310234463071336,130762,29,51,0.998587978562947,0.563397095905241,0.999707429201762
"EGF-like domain",0.0301909462069076,168,1.12848958390911,0.0625980932215879,0.310234463071336,152323,87,140,1.09131400514379,0.121322915979849,0.754235804989707
"TPR repeat",0.0135599223298217,80,1.19645889430132,0.0629571159778016,0.310234463071336,156556,37,66,0.984501314288548,0.608388606433793,0.999707429201762
"SH3 domain",0.0285259045027382,159,1.13037540075323,0.0655927506118706,0.319374226193513,139579,76,115,1.16057781256671,0.0278065523377754,0.497324705182239
"Parkinson disease",0.0022975913246285,17,1.50051774635633,0.068700000747721,0.328779020823245,134084,11,15,1.28783415166394,0.153279034912874,0.814170458173578
"Prenylation",0.0143844088708546,84,1.18427418981004,0.0692407328460809,0.328779020823245,131133,48,86,0.980169756023294,0.627855890514201,0.999707429201762
"Spinocerebellar ataxia",0.00280868432560215,20,1.44408269110769,0.070245913066883,0.328779020823245,169446,14,23,1.06895324841671,0.436559769744095,0.997879779548828
"Steroid metabolism",0.00506848668376664,33,1.32038513851161,0.0707397404216273,0.328779020823245,99007,21,34,1.08467314912872,0.349124362078705,0.943298503069828
"Dioxygenase",0.00633635637677173,40,1.28022231648972,0.0733261670935976,0.334534778711084,174214,21,34,1.08467314912872,0.349124362078705,0.943298503069828
"Cytokine",0.0111188215870967,66,1.20378844818517,0.076657497077117,0.334534778711084,201745,36,58,1.09001636661211,0.256566685991379,0.900277090503172
"Basement membrane",0.0049348400750992,32,1.31504887134354,0.0770886253973238,0.334534778711084,204903,13,19,1.20156774916013,0.219586116694701,0.882200456289912
"Extracellular matrix",0.0049348400750992,32,1.31504887134354,0.0770886253973238,0.334534778711084,204903,13,19,1.20156774916013,0.219586116694701,0.882200456289912
"Translation regulation",0.00909605910947918,55,1.22623699110443,0.0772807582217028,0.334534778711084,200115,28,53,0.927770743908841,0.772789964631244,0.999707429201762
"Tyrosine-protein kinase",0.0102010262197802,61,1.21269327346152,0.0773422604836129,0.334534778711084,175526,39,63,1.0871327254306,0.252439908577423,0.900277090503172
"Lipid transport",0.0120575615721894,71,1.19416367916679,0.077703677206731,0.334534778711084,141479,44,78,0.990641655126107,0.585171598199635,0.999707429201762
"Ribosome biogenesis",0.00425364131599577,28,1.33494128096536,0.0812165958776798,0.335657688349832,141677,19,34,0.981370944449793,0.619949036379833,0.999707429201762
"Fatty acid biosynthesis",0.000464549405915336,5,2.18274545599502,0.0826203616928147,0.335657688349832,27878,4,5,1.40490998363339,0.286151642458221,0.900277090503172
"Prostaglandin biosynthesis",0.000464549405915336,5,2.18274545599502,0.0826203616928147,0.335657688349832,27878,4,5,1.40490998363339,0.286151642458221,0.900277090503172
"Prostaglandin metabolism",0.000464549405915336,5,2.18274545599502,0.0826203616928147,0.335657688349832,27878,4,5,1.40490998363339,0.286151642458221,0.900277090503172
"Glycolysis",0.00186384934591843,14,1.52328872491154,0.0836689743830039,0.335657688349832,187427,6,14,0.752630348375029,0.908488117760873,0.999707429201762
"Endoplasmic reticulum",0.00878820647359349,53,1.22303987095356,0.0841513062333366,0.335657688349832,112047,35,52,1.18201561123001,0.083566132711854,0.657279774599005
"Microsome",0.00878820647359349,53,1.22303987095356,0.0841513062333366,0.335657688349832,112047,35,52,1.18201561123001,0.083566132711854,0.657279774599005
"Alternative initiation",0.0104597864446877,62,1.20208137772136,0.0852987931559802,0.335657688349832,166148,36,60,1.05368248772504,0.365676996925857,0.959829570060691
"Limb-girdle muscular dystrophy",0.00624426654940636,39,1.26662533625469,0.0853506102405441,0.335657688349832,169983,19,27,1.23580044856641,0.110678845247924,0.754235804989707
"Fatty acid metabolism",0.000617478361106931,6,1.97058197089687,0.0884377306173912,0.341251703113347,51035,5,6,1.46344789961811,0.188668664615441,0.850521964270643
"Proto-oncogene",0.0185887361397053,105,1.14552463608869,0.0899763255524233,0.341251703113347,138321,64,117,0.960622211031376,0.722309225270912,0.999707429201762
"Kelch repeat",0.00646036181217709,40,1.25564868882188,0.090486478051212,0.341251703113347,86013,21,37,0.996726677577741,0.577825666652253,0.999707429201762
"Dynein",0.00378144546232085,25,1.34074802208644,0.0914189236162357,0.341251703113347,221627,12,15,1.40490998363339,0.0575865359571506,0.601414283827709
"Secreted",0.00502427026846124,32,1.29164147712293,0.0914953158508585,0.341251703113347,204903,13,20,1.14148936170213,0.31111899447332,0.915450854241639
"Neuropeptide",0.00156297824929148,12,1.55701683803706,0.0917791866564015,0.341251703113347,393820,5,5,1.75613747954173,0.0598170100053907,0.601414283827709
"Hydrolase",0.0798905294644228,419,1.06361320616869,0.0993359529522992,0.366021664481895,147888,256,433,1.03827065765054,0.186848909307207,0.850521964270643
"Palmitate",0.0354501508123298,192,1.09836867640568,0.100532905691608,0.367124628820245,155805,113,190,1.04443965888535,0.262329682026495,0.900277090503172
"Centromere",0.00892384780776343,53,1.20444982286972,0.101571030746142,0.367633199780283,190070,30,56,0.940787935468786,0.742055173666728,0.999707429201762
"Telomere",0.0020988945009629,15,1.44932454353714,0.102717643397584,0.368522071487822,133692,12,14,1.50526069675006,0.0238872983070331,0.488495250378826
"Leucine-rich repeat",0.0247092188898732,136,1.11620737890419,0.106481003854014,0.377953013870714,196540,82,136,1.05884759795899,0.240066332600285,0.900277090503172
"Pharmaceutical",0.00280702205435006,19,1.37269095996124,0.108455542467029,0.377953013870714,125179,13,19,1.20156774916013,0.219586116694701,0.882200456289912
"Pyridine nucleotide biosynthesis",0.00080996937209809,7,1.75264694652395,0.109961041177713,0.377953013870714,143433,3,5,1.05368248772504,0.628549377120741,0.999707429201762
"Antiport",0.00567045051318746,35,1.25174388127026,0.110011155391369,0.377953013870714,91820,20,31,1.13299192228499,0.25283177168957,0.900277090503172
"GTP-binding",0.0247576463923505,136,1.11402400756305,0.110632336046465,0.377953013870714,150154,84,156,0.945612488984011,0.808062092665007,0.999707429201762
"Thiol protease",0.00825284431233944,49,1.20408577351226,0.111692504364376,0.377953013870714,123567,36,59,1.07154151294072,0.30955410280903,0.915450854241639
"Alternative promoter usage",0.0136888037608998,78,1.15556426345991,0.11181495031383,0.377953013870714,167574,38,59,1.13107159699298,0.151423384957696,0.814170458173578
"Atherosclerosis",0.000667678952919824,6,1.82242037208919,0.11613346981327,0.389332697980553,67924,3,5,1.05368248772504,0.628549377120741,0.999707429201762
"Neurotransmitter transport",0.00232485257316265,16,1.39569191309879,0.11918228741156,0.396305329685595,73361,8,17,0.826417637431405,0.857259317213479,0.999707429201762
"Palmoplantar keratoderma",0.00131574310506507,10,1.54132383585128,0.121441282266526,0.397551364726701,87421,8,13,1.0806999874103,0.483701014782756,0.999707429201762
"Oogenesis",0.00083191135262558,7,1.70642021208786,0.121501028339456,0.397551364726701,117885,6,13,0.810524990557724,0.856662277317303,0.999707429201762
"rRNA processing",0.0059585775302151,36,1.22525054308289,0.130149995371197,0.422471016720791,142404,22,37,1.04418985270049,0.446103421386176,0.997879779548828
"Intermediate filament",0.0028916870701228,19,1.33250026886711,0.131917999553843,0.424838282027731,54705,20,32,1.09758592471358,0.326517770189102,0.933886489561838
"Cone-rod dystrophy",0.00069759983545731,6,1.74425460553413,0.134471860642244,0.428054729711452,313383,5,8,1.09758592471358,0.522509993255668,0.999707429201762
"rRNA-binding",0.000544781698349187,5,1.86128335059624,0.135009926975006,0.428054729711452,50927,5,7,1.25438391395838,0.355178409468835,0.943298503069828
"Congenital disorder of glycosylation",0.00256056263670796,17,1.34641367762511,0.138530691608072,0.431903173186326,143282,11,19,1.01671117236627,0.562795869120331,0.999707429201762
"Nucleotide metabolism",0.000552095691858351,5,1.83662564261966,0.140387997303772,0.431903173186326,162158,5,7,1.25438391395838,0.355178409468835,0.943298503069828
"Ubl conjugation pathway",0.0438176918410629,232,1.07375076340293,0.141758334060178,0.431903173186326,126950,154,273,0.990641655126107,0.596887070253552,0.999707429201762
"cGMP",0.000709568188472304,6,1.71483409992775,0.142168156200695,0.431903173186326,273760,4,6,1.17075831969449,0.48111759814378,0.999707429201762
"cGMP-binding",0.000709568188472304,6,1.71483409992775,0.142168156200695,0.431903173186326,273760,4,6,1.17075831969449,0.48111759814378,0.999707429201762
"Sodium/potassium transport",0.00087535204134667,7,1.62173648970042,0.146076930853785,0.431903173186326,62661,5,7,1.25438391395838,0.355178409468835,0.943298503069828
"Protein phosphatase inhibitor",0.00438972592249959,27,1.24735868772766,0.148125037930858,0.431903173186326,233500,7,15,0.819530823786143,0.856448604073934,0.999707429201762
"Thiol protease inhibitor",0.000562512591704735,5,1.80261405664522,0.148205761549774,0.431903173186326,20133,4,5,1.40490998363339,0.286151642458221,0.900277090503172
"Iron",0.0156936137089948,87,1.12424584620835,0.148407191389246,0.431903173186326,165193,53,89,1.045789735008,0.349264857860472,0.943298503069828
"Charcot-Marie-Tooth disease",0.00549247667113116,33,1.21845842826515,0.148571598934532,0.431903173186326,98401,20,33,1.06432574517681,0.404652394488527,0.971319416595428
"Neuropathy",0.00549247667113116,33,1.21845842826515,0.148571598934532,0.431903173186326,98401,20,33,1.06432574517681,0.404652394488527,0.971319416595428
"Corneal dystrophy",0.00189099977636911,13,1.39417365646864,0.148895714961545,0.431903173186326,143158,7,12,1.02441352973268,0.581737388146499,0.999707429201762
"Myogenesis",0.00699483742876337,41,1.18869717050943,0.152345385110442,0.438797623311062,142066,18,30,1.05368248772504,0.44228345541034,0.997879779548828
"Cell adhesion",0.0534404693012853,280,1.06255829362748,0.15575904217851,0.445492645111962,271824,154,255,1.0605693013703,0.143339494425706,0.792241259731267
"One-carbon metabolism",0.00244287383206051,16,1.32826259503264,0.158654969590832,0.447549270483862,92290,7,9,1.36588470631024,0.178559298410249,0.850521964270643
"Postsynaptic cell membrane",0.0157689700057559,87,1.11887333274752,0.158666611785232,0.447549270483862,253065,50,83,1.05791414430225,0.310606485909067,0.915450854241639
"Cell junction",0.010432636014237,59,1.14689313619922,0.16102137551151,0.449270963675809,113753,46,69,1.17075831969449,0.0635484934091629,0.601414283827709
"Fibrinolysis",0.000901172654795686,7,1.57527010970777,0.161714227673554,0.449270963675809,93340,3,5,1.05368248772504,0.628549377120741,0.999707429201762
"GPI-anchor",0.0167593512177467,92,1.11325748155609,0.16258195037102,0.449270963675809,215518,54,75,1.26441898527005,0.00501782153263441,0.15319809919155
"Autophagy",0.010637981922911,60,1.1438181928056,0.163670840067715,0.449270963675809,157842,33,58,0.999181669394435,0.558051661245055,0.999707429201762
"Congenital stationary night blindness",0.00158658250107106,11,1.40603140974844,0.166819729673052,0.453966172723662,79286,3,7,0.752630348375029,0.871189635888199,0.999707429201762
"Parkinsonism",0.00355050057636485,22,1.25660299593424,0.168229909287874,0.453966172723662,117815,15,25,1.05368248772504,0.46131356834991,0.999707429201762
"Activator",0.0774066529414776,400,1.04796481058392,0.17111374693428,0.453966172723662,183732,210,373,0.988710109125373,0.622414890087797,0.999707429201762
"Glycosidase",0.00559420767175861,33,1.19630068897418,0.172765401785181,0.453966172723662,160986,20,28,1.25438391395838,0.0852202047604038,0.657642712207645
"Systemic lupus erythematosus",0.00142656118853724,10,1.42159076385165,0.172862999248526,0.453966172723662,105869,7,11,1.11754203243565,0.448923910603874,0.997879779548828
"SH3-binding",0.00578437150299685,34,1.1920315127385,0.173704487459813,0.453966172723662,198034,20,25,1.40490998363339,0.0140841376652465,0.303372639045731
"Fungicide",0.000756444237781032,6,1.60856764457037,0.174154650830805,0.453966172723662,36961,5,5,1.75613747954173,0.0598170100053907,0.601414283827709
"Monooxygenase",0.00504255525223415,30,1.20652294813939,0.174260853588301,0.453966172723662,62571,20,32,1.09758592471358,0.326517770189102,0.933886489561838
"Peroxisome",0.0065459133726176,38,1.17727613522553,0.176857067204409,0.457813547383566,125852,26,49,0.931828050369084,0.757373361941642,0.999707429201762
"Congenital muscular dystrophy",0.00251756522032076,16,1.28885556144465,0.18681517485062,0.480549726502537,191321,8,15,0.936606655755592,0.708832645470954,0.999707429201762
"Ion transport",0.0358965260525557,189,1.06776180255146,0.188707129119689,0.48074402426579,143371,134,239,0.984612645433441,0.635388334950498,0.999707429201762
"Epidermolysis bullosa",0.000944059253099416,7,1.50370894848498,0.189241535224431,0.48074402426579,64789,5,6,1.46344789961811,0.188668664615441,0.850521964270643
"Chromosome",0.00325439465732721,20,1.24630625552915,0.190741223696643,0.481562719085969,147756,16,26,1.0806999874103,0.395073297799036,0.971319416595428
"Vitamin C",0.00235222463978028,15,1.29323503507931,0.19271399430273,0.483558427422188,220855,6,7,1.50526069675006,0.122064766674084,0.754235804989707
"Neurodegeneration",0.0102404774574963,57,1.1288068787059,0.195966110740739,0.484207437373826,195546,37,73,0.890097078671838,0.885206223794627,0.999707429201762
"Pyridoxal phosphate",0.00531361628440708,31,1.18314099354508,0.197069801919895,0.484207437373826,140379,18,35,0.903156418050035,0.797611831089055,0.999707429201762
"Cilium",0.00776945583223383,44,1.14848961308621,0.197708171250437,0.484207437373826,103451,34,70,0.8529810614917,0.937796027453969,0.999707429201762
"Flagellum",0.00776945583223383,44,1.14848961308621,0.197708171250437,0.484207437373826,103451,34,70,0.8529810614917,0.937796027453969,0.999707429201762
"Kringle",0.00218876796665883,14,1.29715928632916,0.199680676063748,0.486127360179006,132185,6,10,1.05368248772504,0.554935785671182,0.999707429201762
"Angiogenesis",0.0168623012172923,91,1.09443392514469,0.20628950583155,0.49924501707162,170031,58,88,1.15745424787978,0.0537545520838417,0.601414283827709
"Non-syndromic deafness",0.0128337314288285,70,1.10613998326068,0.213424818160769,0.513475003692673,118399,42,71,1.03884188930638,0.400455352030118,0.971319416595428
"Necrosis",0.00259081597349586,16,1.25241544312843,0.21662188263677,0.518119005838824,90818,9,10,1.58052373158756,0.0306155527426853,0.497324705182239
"GPI-anchor biosynthesis",0.000651610330816359,5,1.55613417543046,0.221676775980508,0.527126752186208,61335,4,9,0.780505546462993,0.862715264006641,0.999707429201762
"Kinetochore",0.00731089060282599,41,1.13730924335408,0.224703306194736,0.531234984009521,195033,22,41,0.942317671949224,0.721696247270784,0.999707429201762
"Tight junction",0.00866198467651869,48,1.12379947206769,0.227373836256246,0.532693523154341,110694,37,56,1.1603051204115,0.105041328628923,0.754235804989707
"Synapse",0.0205145327942846,109,1.07753122663464,0.228113740053512,0.532693523154341,246627,62,109,0.998903887445757,0.545720308910435,0.999707429201762
"Gap junction",0.00189687313479313,12,1.28294476156305,0.232405889714965,0.532693523154341,129249,10,14,1.25438391395838,0.206391837531295,0.882200456289912
"Intrahepatic cholestasis",0.00135962706612005,9,1.34241781015209,0.233142861060251,0.532693523154341,119279,7,10,1.22929623567921,0.308742444168716,0.915450854241639
"Biological rhythms",0.0110083359578749,60,1.10533665621444,0.234767320186497,0.532693523154341,208570,36,65,0.972629988669269,0.649870244215279,0.999707429201762
"Calcium channel",0.0043220160734981,25,1.17305568466592,0.238512907446549,0.532693523154341,110361,22,36,1.07319512638662,0.370789907260609,0.959829570060691
"Calcium transport",0.0043220160734981,25,1.17305568466592,0.238512907446549,0.532693523154341,110361,22,36,1.07319512638662,0.370789907260609,0.959829570060691
