"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5663202",0.0487199513996213,335,1.39050214999566,2.27820418086111e-09,1.51880278724074e-07,163129,132,227,1.1270212446401,0.0262532365615511,0.600113107544766
"R-HSA-193648",0.0107077973154984,100,1.88857206764709,4.36398783776326e-09,2.77708316948571e-07,121329,25,37,1.30955068864303,0.0362279925316604,0.631592743830289
"R-HSA-383280",0.00609377559205115,66,2.19023735990879,9.85281767285073e-09,5.99736727912653e-07,124507,19,27,1.36387279128304,0.0376532838661167,0.635115631476667
"R-HSA-2173793",0.00695017774112408,72,2.09493373002867,1.25930461614132e-08,7.34594359415771e-07,112815,18,26,1.34178578251732,0.0529206993903141,0.684939917909201
"R-HSA-204998",0.0112596713711898,101,1.81396691891899,2.5403092962506e-08,1.42257320590033e-06,120164,26,45,1.11981134442187,0.247975693678545,0.7731444403686
"R-HSA-9029569",0.00594727408570094,63,2.14218167408151,4.55067937776832e-08,2.45036581879833e-06,165873,9,12,1.45360126439377,0.0895425883138807,0.695349223003565
"R-HSA-2173795",0.00561759028737124,60,2.15990621048371,7.1169725002207e-08,3.58563814195634e-06,118738,11,17,1.25408736535933,0.201178830224004,0.7583838127178
"R-HSA-8878159",0.0127276785229457,109,1.73185291400826,7.17127628391268e-08,3.58563814195634e-06,172747,32,47,1.31958128966243,0.0161337030356052,0.525283354647612
"R-HSA-3371556",0.00620005013410096,64,2.08746151181984,8.8034251666258e-08,4.24992939078487e-06,240179,27,43,1.21696850042269,0.0929652948906494,0.701194383231041
"R-HSA-193704",0.0131780432141766,111,1.70335729759161,1.21938156683044e-07,5.51286139655049e-06,119864,31,56,1.07289617133826,0.333880866158694,0.834702165396734
"R-HSA-9024446",0.00724406729849228,71,1.98202704624278,1.24855202843221e-07,5.51286139655049e-06,153289,13,17,1.48210324997012,0.032948688488796,0.615042185124191
"R-HSA-8941326",0.00810335071773548,77,1.92158585599645,1.26008260492583e-07,5.51286139655049e-06,234922,15,20,1.45360126439377,0.028724620168707,0.615042185124191
"R-HSA-8878171",0.0126053353587924,107,1.71657616273647,1.42194672703155e-07,6.03250126619447e-06,221046,47,87,1.04703845864379,0.364598614902204,0.847295990243011
"R-HSA-73887",0.0157309594031249,127,1.63260910700181,1.4932956926561e-07,6.14886461681926e-06,123077,40,78,0.993915394457278,0.567701047814356,0.95183409214383
"R-HSA-4090294",0.00592112101800151,60,2.04918428668451,3.93427113776212e-07,1.57370845510485e-05,212208,12,18,1.29209001279446,0.148007472454935,0.740021116293096
"R-HSA-3899300",0.0050503125180772,53,2.12222448158542,6.60003428687439e-07,2.56668000045115e-05,91799,18,25,1.39545721381802,0.0311083256909812,0.615042185124191
"R-HSA-392499",0.156878622504626,902,1.16272356469496,7.18131516030951e-07,2.71725438498198e-05,130311,483,897,1.04361116418014,0.0822470508633287,0.695349223003565
"R-HSA-8934593",0.00184223981964135,27,2.9638164418809,1.16823481466355e-06,4.24681645320254e-05,227727,8,8,1.93813501919169,0.00500723130445624,0.363882662399378
"R-HSA-9013408",0.010725528208854,91,1.71575947918711,1.18304172624928e-06,4.24681645320254e-05,160758,28,44,1.23335864857653,0.0727174157646149,0.684939917909201
"R-HSA-8941856",0.00282209331370228,35,2.50801643810336,1.5150849153045e-06,5.30279720356575e-05,103953,8,11,1.40955274123032,0.135031253194546,0.710071319203773
"R-HSA-8953897",0.0499112457969471,321,1.30058974814404,1.92604371207494e-06,6.3243698649133e-05,139447,163,314,1.00610193671416,0.477818170871505,0.921412450716401
"R-HSA-9006931",0.028576548366885,199,1.40824108098467,1.93049686014746e-06,6.3243698649133e-05,140072,74,129,1.11179838310221,0.108776176317246,0.701194383231041
"R-HSA-416482",0.0146364091926703,115,1.58890159788198,1.94248502993766e-06,6.3243698649133e-05,107344,30,48,1.21133438699481,0.0846400394766483,0.695349223003565
"R-HSA-597592",0.124760549826138,727,1.17839484744783,2.02442213192988e-06,6.44134314704962e-05,131434,376,676,1.07801592783443,0.0160198947213084,0.525283354647612
"R-HSA-8878166",0.0130965919228245,105,1.62130494612688,2.27516979622866e-06,7.07830603271139e-05,254082,30,49,1.18661327705614,0.112983963035063,0.710071319203773
"R-HSA-210744",0.00315388265561796,37,2.37241082689628,2.71726394651672e-06,7.95075810254102e-05,96002,10,12,1.61511251599308,0.0249615390404645,0.600113107544766
"R-HSA-1912422",0.00587413415060931,57,1.96229681628366,2.72194843775608e-06,7.95075810254102e-05,141377,18,35,0.996755152727155,0.575588571459803,0.961603818667928
"R-HSA-2262752",0.0497697311043532,319,1.29616142645068,2.72597420658549e-06,7.95075810254102e-05,140295,161,311,1.00334320929216,0.498546971054631,0.927804053333785
"R-HSA-3214841",0.0046429452432335,48,2.09065022549281,3.17661113857781e-06,9.07603182450803e-05,160294,14,33,0.82223909905102,0.890907038478018,0.999999996368702
"R-HSA-159782",0.00130466129671786,21,3.25503167991541,4.28105591177008e-06,0.000115760591981382,50482,6,7,1.66125858787859,0.073577646640135,0.684939917909201
"R-HSA-159854",0.00130466129671786,21,3.25503167991541,4.28105591177008e-06,0.000115760591981382,50482,6,7,1.66125858787859,0.073577646640135,0.684939917909201
"R-HSA-9707564",0.00596799706731024,57,1.93143438446073,4.29967913073703e-06,0.000115760591981382,115223,13,28,0.899848401767571,0.769520352361512,0.999999996368702
"R-HSA-1912408",0.00458266020582464,47,2.07402461096192,4.88754881300402e-06,0.000127713542156608,162214,14,28,0.969067509595846,0.640371750052148,0.999999996368702
"R-HSA-1643685",0.159483290738556,905,1.14753805080754,4.92609376889774e-06,0.000127713542156608,134389,451,820,1.06597426055543,0.0219169146658483,0.577432485667848
"R-HSA-445144",0.00189587577204188,26,2.7733020674225,5.80277714057331e-06,0.000145665457991568,151646,10,10,1.93813501919169,0.00133052039753956,0.363882662399378
"R-HSA-195721",0.0248325594167777,174,1.4169726544659,5.92695977741364e-06,0.000145665457991568,126715,74,141,1.01717724411479,0.449690487482754,0.898753890416661
"R-HSA-9839373",0.00393326623667773,42,2.15938286240352,5.93066507537099e-06,0.000145665457991568,185595,12,21,1.10750572525239,0.386916535668008,0.865316026326002
"R-HSA-5607764",0.007241186028322,65,1.81525380566641,6.83339564799823e-06,0.000164944032882716,144165,24,41,1.13451806001465,0.231695179858718,0.7731444403686
"R-HSA-9839394",0.00342682759520991,38,2.24246175642183,7.05975551462679e-06,0.000167519622380975,188439,9,13,1.34178578251732,0.159924781770747,0.757780043308388
"R-HSA-9843745",0.0157736243652617,119,1.52562982817882,8.06625882354695e-06,0.000188212705882762,140083,37,59,1.21544060525581,0.056008837072095,0.684939917909201
"R-HSA-1181150",0.00117090386996695,19,3.28145205819762,1.06986740053827e-05,0.000236705412830626,72115,10,10,1.93813501919169,0.00133052039753956,0.363882662399378
"R-HSA-4551638",0.00705268446833584,63,1.80642443516753,1.0802691005618e-05,0.000236705412830626,172372,19,31,1.18788920531104,0.183776161139846,0.7583838127178
"R-HSA-9843743",0.00530242365797639,51,1.94504411424854,1.10328404925308e-05,0.000236705412830626,163533,11,18,1.18441584506159,0.284733821003969,0.788743377932392
"R-HSA-9844594",0.00530242365797639,51,1.94504411424854,1.10328404925308e-05,0.000236705412830626,163533,11,18,1.18441584506159,0.284733821003969,0.788743377932392
"R-HSA-9022692",0.00617666751848833,57,1.86618345696303,1.13096187834838e-05,0.000236705412830626,162880,11,15,1.42129901407391,0.0751373339698787,0.684939917909201
"R-HSA-9013149",0.0220747405914893,156,1.42910024506664,1.1461879936725e-05,0.000236705412830626,116178,61,103,1.1478275356378,0.071919746613248,0.684939917909201
"R-HSA-159740",0.00128493567785981,20,3.14762011274516,1.14971200517733e-05,0.000236705412830626,50508,5,6,1.61511251599308,0.124978583952992,0.710071319203773
"R-HSA-159763",0.00128493567785981,20,3.14762011274516,1.14971200517733e-05,0.000236705412830626,50508,5,6,1.61511251599308,0.124978583952992,0.710071319203773
"R-HSA-2122948",0.00491378463923949,48,1.97541716464383,1.33816651979313e-05,0.000271512047494258,109741,7,20,0.678347256717092,0.957280423953387,0.999999996368702
"R-HSA-109582",0.0540765651004156,336,1.2565040237272,1.77353193815399e-05,0.000354706387630799,95286,177,304,1.12845361314779,0.0106961659048566,0.431856661707784
"R-HSA-9659787",0.0014438488095589,21,2.94124552672071,1.89077915311309e-05,0.000367651501994211,78329,8,12,1.29209001279446,0.226008582955875,0.7731444403686
"R-HSA-9661069",0.0014438488095589,21,2.94124552672071,1.89077915311309e-05,0.000367651501994211,78329,8,12,1.29209001279446,0.226008582955875,0.7731444403686
"R-HSA-2173796",0.00322890649812861,35,2.19202891899441,2.49069113305023e-05,0.000477666792639769,120047,13,18,1.39976418052733,0.063079396307521,0.684939917909201
"R-HSA-3371453",0.0046234412605424,45,1.96825277956857,2.64702117673821e-05,0.000500787790193715,234736,19,33,1.11589592014067,0.304392829359221,0.803608938574525
"R-HSA-186712",0.00698563952783517,61,1.76586446661809,2.79188210217107e-05,0.000520512511652176,87736,19,25,1.47298261458569,0.0111048855867716,0.431856661707784
"R-HSA-9018519",0.00960936847212227,78,1.64147192818138,2.82563934896896e-05,0.000520512511652176,178169,29,52,1.08088299147229,0.321651511786475,0.820240649364418
"R-HSA-5621481",0.0102675170698635,82,1.61503568568243,3.09052332509996e-05,0.000559580556596107,126194,31,61,0.984953862212171,0.599197278579905,0.990408724925463
"R-HSA-9832991",0.0035379781329325,37,2.11485347783838,3.12872197918423e-05,0.000559580556596107,184791,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-1296072",0.00326846855392818,35,2.16549625729776,3.16782047684594e-05,0.000559580556596107,87376,18,23,1.51680131936741,0.00803913781779952,0.407869484352858
"R-HSA-3700989",0.0230565888110527,159,1.39455540713588,3.19760318054918e-05,0.000559580556596107,162535,80,148,1.04764055091443,0.301597985119784,0.803608938574525
"R-HSA-1989781",0.0109763095317515,86,1.58444004312358,3.87245599049457e-05,0.00065733405774441,116521,33,56,1.14211527916653,0.166711609527845,0.757780043308388
"R-HSA-400206",0.0109763095317515,86,1.58444004312358,3.87245599049457e-05,0.00065733405774441,116521,33,56,1.14211527916653,0.166711609527845,0.757780043308388
"R-HSA-9012852",0.00798920809175915,67,1.69591770275045,3.89705191377043e-05,0.00065733405774441,130155,16,31,1.00032775184087,0.571235663852993,0.955471839180634
"R-HSA-76002",0.0265229784620622,178,1.35716113339625,4.6353908913721e-05,0.000772565148562017,99594,91,138,1.27804555613365,0.000414318867908658,0.290023207536061
"R-HSA-9758941",0.0207115673466981,144,1.40599323420074,5.10199154999391e-05,0.000840328019998997,145280,45,66,1.32145569490343,0.00453008919205899,0.363882662399378
"R-HSA-1502540",0.000811631643350173,14,3.48821117491754,7.82981373752545e-05,0.00127462084099251,171684,6,7,1.66125858787859,0.073577646640135,0.684939917909201
"R-HSA-167287",0.00224794482323297,26,2.33895251513257,9.45468241287939e-05,0.00150415402023081,134093,7,9,1.5074383482602,0.106456531594985,0.701194383231041
"R-HSA-167290",0.00224794482323297,26,2.33895251513257,9.45468241287939e-05,0.00150415402023081,134093,7,9,1.5074383482602,0.106456531594985,0.701194383231041
"R-HSA-4086398",0.0106502827301764,82,1.55699213732596,0.000100117374321473,0.00157488004550632,140660,26,38,1.32609238155221,0.0265764376198396,0.600113107544766
"R-HSA-2454202",0.0110303887564859,84,1.54000514256728,0.000117740959249768,0.00183152603277417,160775,31,59,1.01834212872784,0.494473387460089,0.927804053333785
"R-HSA-5607763",0.00353720240634819,35,2.00097580164605,0.000142765169172554,0.00210215584254894,126247,7,10,1.35669451343418,0.199169129765729,0.7583838127178
"R-HSA-9005891",0.0035379781329325,35,2.0005370736309,0.000143343479261149,0.00210215584254894,131214,4,6,1.29209001279446,0.374084369416092,0.847295990243011
"R-HSA-9005895",0.0035379781329325,35,2.0005370736309,0.000143343479261149,0.00210215584254894,131214,4,6,1.29209001279446,0.374084369416092,0.847295990243011
"R-HSA-9675151",0.0035379781329325,35,2.0005370736309,0.000143343479261149,0.00210215584254894,131214,4,6,1.29209001279446,0.374084369416092,0.847295990243011
"R-HSA-9697154",0.0035379781329325,35,2.0005370736309,0.000143343479261149,0.00210215584254894,131214,4,6,1.29209001279446,0.374084369416092,0.847295990243011
"R-HSA-5689603",0.00483997979564702,44,1.8384119394623,0.000144147829203356,0.00210215584254894,183138,18,32,1.09020094829533,0.363885918935753,0.847295990243011
"R-HSA-8953854",0.0298078480923443,193,1.30936397780598,0.000148448734852202,0.00214255905972251,135386,118,229,0.99868966054419,0.535223582759667,0.927804053333785
"R-HSA-1296071",0.0110224098544759,83,1.52277325575296,0.000181871710283277,0.0025981672897611,122084,41,59,1.34683958960779,0.00389886496571823,0.363882662399378
"R-HSA-2871809",0.00550322602522796,48,1.76383351787097,0.000189746307286409,0.00268328111314114,130314,9,18,0.969067509595846,0.645169895170769,0.999999996368702
"R-HSA-9013695",0.00402945633313157,38,1.90708849849653,0.000195683386570833,0.00269677426046823,107820,11,15,1.42129901407391,0.0751373339698787,0.684939917909201
"R-HSA-167238",0.0020949050499579,24,2.31675763059332,0.0001964792675484,0.00269677426046823,132426,6,7,1.66125858787859,0.073577646640135,0.684939917909201
"R-HSA-167243",0.0020949050499579,24,2.31675763059332,0.0001964792675484,0.00269677426046823,132426,6,7,1.66125858787859,0.073577646640135,0.684939917909201
"R-HSA-9675126",0.00249473669512549,27,2.1886320420144,0.000200627517914276,0.00270075504884602,83164,12,18,1.29209001279446,0.148007472454935,0.740021116293096
"R-HSA-9687139",0.00249473669512549,27,2.1886320420144,0.000200627517914276,0.00270075504884602,83164,12,18,1.29209001279446,0.148007472454935,0.740021116293096
"R-HSA-3108214",0.00522019664004004,46,1.78198758070616,0.000204287837952344,0.00272383783936458,81557,29,39,1.44117732196305,0.00306792433752867,0.363882662399378
"R-HSA-167242",0.00211263594331345,24,2.29731358837264,0.000221612588454656,0.00292695871543885,131084,6,7,1.66125858787859,0.073577646640135,0.684939917909201
"R-HSA-5357801",0.0138029463868761,99,1.45043108085614,0.000253935022914709,0.00332251431851021,159040,44,93,0.916967105854133,0.825254364358541,0.999999996368702
"R-HSA-8939211",0.0177113893728561,122,1.39296724374567,0.000257944914116459,0.00334373036817632,144487,51,94,1.05154134019975,0.339508094565285,0.83977267206961
"R-HSA-5653656",0.0530767643513297,319,1.21540200218835,0.000276368260844873,0.00354968408424607,167700,151,319,0.917424413473183,0.946150366479877,0.999999996368702
"R-HSA-3238698",0.00228396070036142,25,2.21352833620088,0.000286338416241483,0.00364430711580069,94236,10,16,1.21133438699481,0.267878898672864,0.788743377932392
"R-HSA-162599",0.0119000890755755,87,1.47843673314151,0.000324912663772325,0.00409799756109239,140834,31,56,1.07289617133826,0.333880866158694,0.834702165396734
"R-HSA-9006934",0.0588104919901797,349,1.20006375306116,0.000342832363714352,0.00428540454642939,126379,175,308,1.10121307908619,0.0349913244295577,0.631592743830289
"R-HSA-9013508",0.004302512090807,39,1.83305802071336,0.000348443667985587,0.00431700119628161,104851,12,18,1.29209001279446,0.148007472454935,0.740021116293096
"R-HSA-1500931",0.0190911853301681,129,1.36643985538794,0.000367653158706238,0.00451503879112924,234734,50,84,1.15365179713791,0.0879583343664987,0.695349223003565
"R-HSA-5688426",0.015332457574959,107,1.41125570342627,0.000382051552970664,0.00462009636895995,158335,54,106,0.987351802229729,0.592453269042757,0.982742389407417
"R-HSA-9012999",0.051321295091047,308,1.2136314251427,0.000382807984856681,0.00462009636895995,119801,135,238,1.09936230080201,0.061674324026028,0.684939917909201
"R-HSA-2691230",0.00404596822756892,37,1.84932380535382,0.000413416327794125,0.00487408365831517,127109,4,11,0.70477637061516,0.906142977137228,0.999999996368702
"R-HSA-2691232",0.00404596822756892,37,1.84932380535382,0.000413416327794125,0.00487408365831517,127109,4,11,0.70477637061516,0.906142977137228,0.999999996368702
"R-HSA-9768759",0.00168521059536129,20,2.39999047854804,0.000414477421427528,0.00487408365831517,238164,5,6,1.61511251599308,0.124978583952992,0.710071319203773
"R-HSA-9793380",0.00632848829284521,52,1.66164049133956,0.000417778599284158,0.00487408365831517,133999,18,27,1.29209001279446,0.0834555304387088,0.695349223003565
"R-HSA-8980692",0.0214666817674775,142,1.33769508170258,0.00045487631633101,0.00526303175920177,130113,61,94,1.2577259167095,0.00607668229114799,0.4051121527432
"R-HSA-2025928",0.00320330752084654,31,1.95702676161642,0.000472256123798975,0.00541933256818496,118540,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-4570464",0.00250714832047437,26,2.09713807326132,0.000485748985914025,0.00548800810310286,68509,16,20,1.55050801535335,0.00866341017340277,0.407869484352858
"R-HSA-1168372",0.00621578630195401,51,1.65923463680806,0.000486080717703397,0.00548800810310286,139589,18,31,1.12536872082098,0.294774229148768,0.802887005463569
"R-HSA-9711123",0.0137638276034104,97,1.42516849773199,0.000509475377330149,0.00570612422609766,93516,35,79,0.858667413565939,0.921658595759352,0.999999996368702
"R-HSA-9013026",0.0131108874555924,93,1.43444718716805,0.000537129654226032,0.00596810726917813,149979,33,45,1.42129901407391,0.00237037417164188,0.363882662399378
"R-HSA-9634815",0.00323588803738736,31,1.93732245107137,0.000555392327369786,0.00612243510486378,200966,13,18,1.39976418052733,0.063079396307521,0.684939917909201
"R-HSA-2173789",0.00456426440396826,40,1.7722414940287,0.000560217994808987,0.00612738431822329,133272,18,27,1.29209001279446,0.0834555304387088,0.695349223003565
"R-HSA-9818749",0.00160785957309771,19,2.38967692100876,0.000598248497273302,0.00649261935025288,49486,5,6,1.61511251599308,0.124978583952992,0.710071319203773
"R-HSA-9013404",0.00787728182745225,61,1.56598340506456,0.000619073175292972,0.00666694188777047,168388,30,47,1.23710745905853,0.0614905606957389,0.684939917909201
"R-HSA-8943724",0.0038453874964843,35,1.8406094124709,0.000629105268491359,0.00671187035310052,97007,20,28,1.38438215656549,0.0264694369283351,0.600113107544766
"R-HSA-8936459",0.00355293857420124,33,1.87827831608534,0.000632833490435192,0.00671187035310052,310766,11,26,0.819980200427254,0.87410134980938,0.999999996368702
"R-HSA-201451",0.00370808389106228,34,1.8542277233907,0.000658089539721907,0.00692725831286218,134749,10,15,1.29209001279446,0.181790957833229,0.7583838127178
"R-HSA-5658623",0.00101132582976702,14,2.79943662558581,0.000693981150593492,0.00725054933455888,50314,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-9830369",0.00905982159618378,68,1.51782943592671,0.00070641507805469,0.00728528328751797,154449,22,31,1.3754506587812,0.0225214686850469,0.577432485667848
"R-HSA-983705",0.00776070120363953,60,1.56344998103469,0.000707713233644602,0.00728528328751797,146008,22,42,1.01521358148136,0.521633287080765,0.927804053333785
"R-HSA-1592230",0.00712460540450928,56,1.58950140113522,0.000720317422613914,0.00736090796831737,108924,23,43,1.03667687073044,0.462486170092867,0.906835627633073
"R-HSA-9716542",0.0686754069627888,398,1.1719674085018,0.000727429191135887,0.00737971643181334,128552,182,354,0.996442298002508,0.549890320795946,0.930068653152063
"R-HSA-162587",0.0132618216852815,93,1.4181215882901,0.000758613342195513,0.00764070992139366,140672,34,60,1.09827651087529,0.255341200060359,0.774594263400863
"R-HSA-9725371",0.00217735370406119,23,2.13615398454663,0.000779742253419258,0.00779742253419258,206612,7,13,1.04361116418014,0.54674167428598,0.927804053333785
"R-HSA-2404192",0.00421352516977884,37,1.77578276086129,0.000847644061518271,0.00829861318968937,204259,18,25,1.39545721381802,0.0311083256909812,0.615042185124191
"R-HSA-2428924",0.00421352516977884,37,1.77578276086129,0.000847644061518271,0.00829861318968937,204259,18,25,1.39545721381802,0.0311083256909812,0.615042185124191
"R-HSA-2428928",0.00421352516977884,37,1.77578276086129,0.000847644061518271,0.00829861318968937,204259,18,25,1.39545721381802,0.0311083256909812,0.615042185124191
"R-HSA-2980766",0.00334227339752064,31,1.875657014963,0.000923383634645614,0.00897734089238791,140404,18,25,1.39545721381802,0.0311083256909812,0.615042185124191
"R-HSA-9831926",0.00410359363097445,36,1.77407451723209,0.0010018699671126,0.00964304238895077,210593,8,10,1.55050801535335,0.0667225609503804,0.684939917909201
"R-HSA-3858494",0.0151029533240881,103,1.37914220328935,0.00100563156341915,0.00964304238895077,130903,43,71,1.17380008204567,0.0804883139778618,0.695349223003565
"R-HSA-72203",0.0106998184134884,77,1.45528489583988,0.00104209405243516,0.00989071732764752,136015,48,85,1.09447624613178,0.21359930287321,0.7731444403686
"R-HSA-194315",0.0682967415715644,394,1.16662140851704,0.00104559011749417,0.00989071732764752,129383,178,349,0.988504393742467,0.610831966701528,0.999999996368702
"R-HSA-9772755",0.00209446177762401,22,2.12414395386286,0.00107205604201122,0.0100730097907094,208941,9,15,1.16288101151501,0.348688596985906,0.847295990243011
"R-HSA-8940973",0.00352756123308611,32,1.8344636947615,0.00109759385957764,0.010244209356058,213152,12,17,1.36809530766472,0.0913887550233257,0.695349223003565
"R-HSA-9013106",0.0125827284697641,88,1.41430003269246,0.00111052290468505,0.0102962388513846,159131,32,49,1.26572082885988,0.0365175101909263,0.631592743830289
"R-HSA-112382",0.00368791499987034,33,1.80953397313658,0.00115561534715325,0.0104670674793903,117528,12,19,1.22408527527896,0.218525451428742,0.7731444403686
"R-HSA-75955",0.00368791499987034,33,1.80953397313658,0.00115561534715325,0.0104670674793903,117528,12,19,1.22408527527896,0.218525451428742,0.7731444403686
"R-HSA-2660825",0.00252753884783325,25,2.00021128591284,0.00117238936782849,0.0104670674793903,136476,2,7,0.553752862626197,0.947393133420125,0.999999996368702
"R-HSA-2660826",0.00252753884783325,25,2.00021128591284,0.00117238936782849,0.0104670674793903,136476,2,7,0.553752862626197,0.947393133420125,0.999999996368702
"R-HSA-9700206",0.00553126300034642,45,1.64521215347465,0.00117380685304591,0.0104670674793903,146491,24,39,1.19269847334873,0.138885999804913,0.722826764783934
"R-HSA-9725370",0.00553126300034642,45,1.64521215347465,0.00117380685304591,0.0104670674793903,146491,24,39,1.19269847334873,0.138885999804913,0.722826764783934
"R-HSA-159236",0.00267415117226693,26,1.96617014501944,0.00120143779059201,0.0106456513090431,67234,17,24,1.37284563859411,0.0446490043123839,0.684939917909201
"R-HSA-5576891",0.0127984912782844,89,1.40625776616703,0.00122855785253118,0.0108174905254317,125746,45,74,1.17859561977873,0.0694833364955154,0.684939917909201
"R-HSA-112316",0.042907542921506,257,1.21124830357667,0.00124189078740766,0.010866544389817,134670,136,227,1.16117340356859,0.0065393958618446,0.407869484352858
"R-HSA-170968",0.000513198544559619,9,3.54642514430491,0.00125782496824967,0.0109376084195623,70452,5,6,1.61511251599308,0.124978583952992,0.710071319203773
"R-HSA-69231",0.00283605639221977,27,1.9252299363015,0.00131813268632242,0.011321385035898,66155,12,22,1.05716455592274,0.47566122284261,0.918518223420212
"R-HSA-69236",0.00283605639221977,27,1.9252299363015,0.00131813268632242,0.011321385035898,66155,12,22,1.05716455592274,0.47566122284261,0.918518223420212
"R-HSA-6784531",0.00255313782511532,25,1.9801562137723,0.00134064044397642,0.0114444915949206,62700,17,25,1.31793181305035,0.0734229463828644,0.684939917909201
"R-HSA-5173105",0.0180366404478469,119,1.33421253806743,0.00135265007763552,0.011453691742854,119510,47,69,1.32017892611608,0.00386744646904713,0.363882662399378
"R-HSA-2559585",0.00159522631158189,18,2.28183325366808,0.00135808059236697,0.011453691742854,265120,8,15,1.03367201023557,0.55006917486422,0.930068653152063
"R-HSA-109581",0.0113196239543483,80,1.42919566922954,0.00137127848951646,0.0114957478163056,144120,39,80,0.944840821855949,0.733838486616053,0.999999996368702
"R-HSA-70326",0.0041878153744133,36,1.73839585533485,0.00140566878675463,0.0117139065562886,49893,23,37,1.20478663355159,0.130278940743093,0.710071319203773
"R-HSA-74751",0.00404142468614656,35,1.75132706168911,0.0014375652020242,0.0118740637769391,218263,19,26,1.41632943710162,0.0214139373801667,0.577432485667848
"R-HSA-169893",0.000630111622622758,10,3.20934358136476,0.00144765070844899,0.0118740637769391,77823,6,8,1.45360126439377,0.16637141058467,0.757780043308388
"R-HSA-180746",0.00173784918501057,19,2.21093115973193,0.00145033207561185,0.0118740637769391,73558,12,17,1.36809530766472,0.0913887550233257,0.695349223003565
